Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:50:15 PM,36,147.992737,-0.0399990566,-0.08337643,-1.18670058,1.67430329,0.564062357,3.28023362,269.999268,358.700928,-0.335912943,-0.0136355162,-0.08544384,355.558533,283.898254,328.794159,-0.3247714,-0.0328124166,1.24352789,357.567932,269.321533,45.0241127
3/28/2023 4:50:15 PM,36,148.106781,-0.0399990566,-0.08337643,-1.19641173,1.67852926,0.5631099,3.25694847,269.880676,358.321472,-0.335917681,-0.0136686526,-0.08544754,355.573,283.905365,328.785339,-0.3247636,-0.03280847,1.24348152,357.574829,269.3059,45.01161
3/28/2023 4:50:15 PM,36,148.218445,-0.0399990566,-0.08337643,-1.2061305,1.66097593,0.5597058,3.98799777,269.5321,357.901855,-0.335926265,-0.013695471,-0.08544774,355.576538,283.898834,328.7805,-0.324746758,-0.0328043848,1.24347937,357.5741,269.314972,44.9923744
3/28/2023 4:50:15 PM,36,148.345551,-0.0399990566,-0.08337643,-1.21630239,1.63627255,0.5507587,6.24546146,270.036072,357.338165,-0.3358973,-0.0136755779,-0.08544227,355.576355,283.905457,328.778137,-0.3247433,-0.0328138322,1.24352741,357.5809,269.309174,45.0406876
3/28/2023 4:50:15 PM,36,148.4584,-0.0399990566,-0.08337643,-1.22274911,1.64016354,0.540671,5.594741,269.7244,356.445251,-0.335861027,-0.0136488564,-0.08543107,355.5924,283.91214,328.815247,-0.3247719,-0.0327944756,1.24347961,357.56723,269.319733,44.9835777
3/28/2023 4:50:15 PM,36,148.571259,-0.0399990566,-0.08337643,-1.22655261,1.65814,0.5385579,6.67442656,271.3206,356.889282,-0.3359342,-0.0135439709,-0.08542335,355.505981,283.902069,328.802643,-0.324710727,-0.03283617,1.24338782,357.595764,269.275879,44.9818153
3/28/2023 4:50:15 PM,36,148.683228,-0.0399990566,-0.08337643,-1.22627521,1.670586,0.541253746,6.771094,271.4086,357.046021,-0.335904926,-0.0136343651,-0.08543247,355.561462,283.911743,328.799774,-0.324712664,-0.03284081,1.24341035,357.5982,269.2806,44.99226
3/28/2023 4:50:15 PM,36,148.797913,-0.0399990566,-0.08337643,-1.22639275,1.66831291,0.5437233,6.409315,270.721832,356.563171,-0.335891247,-0.0136584565,-0.08542072,355.5728,283.920868,328.799133,-0.324715853,-0.03282214,1.24341488,357.5916,269.282867,44.99466
3/28/2023 4:50:15 PM,36,148.910187,-0.0399990566,-0.08337643,-1.23079443,1.64711463,0.5511901,7.19482136,270.534576,356.3833,-0.335888982,-0.0136644766,-0.08543034,355.577637,283.9093,328.796844,-0.324718267,-0.0328329466,1.24332285,357.595154,269.2596,44.9662933
3/28/2023 4:50:16 PM,36,149.041748,-0.0399990566,-0.08337643,-1.239851,1.6268754,0.568106532,8.671385,270.589569,357.009766,-0.335918367,-0.01367861,-0.0854216,355.563629,283.912872,328.779968,-0.3247485,-0.0327886567,1.24351466,357.572876,269.330017,45.018177
3/28/2023 4:50:16 PM,36,149.156464,-0.0399990566,-0.08337643,-1.24573946,1.63834167,0.583376765,6.29677534,270.396027,356.356628,-0.3359288,-0.0136652365,-0.085450165,355.564026,283.899475,328.782837,-0.32474643,-0.032787513,1.24349,357.5757,269.3155,45.01942
3/28/2023 4:50:16 PM,36,149.2717,-0.0399990566,-0.08337643,-1.24648166,1.65565157,0.5869384,8.519628,269.4514,357.8771,-0.335914969,-0.0136755817,-0.08544291,355.56665,283.90863,328.7816,-0.324723035,-0.0328269675,1.24344409,357.596619,269.3107,44.9950829
3/28/2023 4:50:16 PM,36,149.387085,-0.0399990566,-0.08337643,-1.24228466,1.664774,0.582575262,6.908656,268.393066,357.884247,-0.3359128,-0.0136659741,-0.08543435,355.5611,283.903931,328.788971,-0.324733555,-0.03281956,1.24349189,357.583,269.311462,45.01638
3/28/2023 4:50:16 PM,36,149.503723,-0.0399990566,-0.08337643,-1.23828471,1.65518534,0.5745184,7.29844666,268.7091,357.972626,-0.3359034,-0.0136576258,-0.0854456946,355.5702,283.898956,328.788025,-0.3247406,-0.03282863,1.2434299,357.583954,269.289032,45.00707
3/28/2023 4:50:16 PM,36,149.63385,-0.0399990566,-0.08337643,-1.23741424,1.63311541,0.5621053,6.2614336,269.2478,356.9901,-0.335912168,-0.0136762969,-0.08542408,355.565247,283.9104,328.788818,-0.324775517,-0.0327659771,1.24346292,357.557129,269.323517,44.9739456
3/28/2023 4:50:16 PM,36,149.75293,-0.0399990566,-0.08337643,-1.23880923,1.62958682,0.547521353,7.517004,269.7834,356.704468,-0.3358613,-0.0136860907,-0.08543398,355.603119,283.913055,328.799774,-0.3247103,-0.0328549072,1.24347126,357.602875,269.295135,45.0126228
3/28/2023 4:50:16 PM,36,149.869568,-0.0399990566,-0.08337643,-1.23833644,1.6499486,0.535407,6.16995668,270.138245,356.500946,-0.335963726,-0.0136238784,-0.0854511261,355.542664,283.897034,328.8007,-0.324773848,-0.0327682868,1.24352932,357.563171,269.3342,44.99322
3/28/2023 4:50:16 PM,36,149.984955,-0.0399990566,-0.08337643,-1.23465288,1.66510248,0.531817138,7.553794,270.808167,356.464935,-0.33594197,-0.0136212222,-0.08543762,355.5429,283.90686,328.805634,-0.3247272,-0.032826338,1.24347329,357.58728,269.300568,45.013176
3/28/2023 4:50:16 PM,36,150.106323,-0.0399990566,-0.08337643,-1.228704,1.667943,0.53164655,7.31379,270.217346,355.609833,-0.335988879,-0.01354941,-0.08543501,355.484558,283.8947,328.784943,-0.3247521,-0.03279061,1.24346185,357.57,269.311157,44.98833
3/28/2023 4:50:17 PM,36,150.225189,-0.0399990566,-0.08337643,-1.22543848,1.65321,0.5363696,7.26087952,270.497528,355.548767,-0.3359293,-0.0136514716,-0.08545572,355.5564,283.9011,328.784363,-0.324750036,-0.03278231,1.2434746,357.573,269.306427,45.0014076
3/28/2023 4:50:17 PM,36,150.35907,-0.0399990566,-0.08337643,-1.22712767,1.63307106,0.546673238,5.67586231,270.404144,355.686768,-0.335974038,-0.0136616752,-0.08546563,355.545135,283.8875,328.77597,-0.32475096,-0.0327821858,1.24351346,357.56488,269.321,45.0170975
3/28/2023 4:50:17 PM,36,150.479187,-0.0399990566,-0.08337643,-1.23082066,1.63334835,0.558952451,5.39010668,270.977661,356.8273,-0.335934877,-0.0136503093,-0.08544863,355.55307,283.900818,328.777649,-0.324771762,-0.03276308,1.24351323,357.553436,269.331848,45.0137978
3/28/2023 4:50:17 PM,35,150.598358,-0.0399990566,-0.08337643,-1.23174989,1.65240335,0.563250661,5.93262053,270.430054,356.4893,-0.33588472,-0.0136760175,-0.08544762,355.58606,283.9157,328.780762,-0.324807882,-0.0327510834,1.24359727,357.539825,269.3703,45.0159721
3/28/2023 4:50:17 PM,35,150.720551,-0.0399990566,-0.08337643,-1.23201346,1.66850269,0.561467767,6.160508,269.9552,356.8701,-0.3360299,-0.013633132,-0.0854704753,355.50705,283.874237,328.770081,-0.324754059,-0.0327776968,1.24351609,357.562256,269.328156,45.00361
3/28/2023 4:50:17 PM,35,150.840179,-0.0399990566,-0.08337643,-1.233702,1.6654135,0.5572078,5.90218353,269.5199,357.6364,-0.335942537,-0.0136621259,-0.0854649842,355.559418,283.893,328.7793,-0.3247737,-0.0327468738,1.24362862,357.5545,269.3661,45.0283775
3/28/2023 4:50:17 PM,35,150.976318,-0.0399990566,-0.08337643,-1.23897564,1.6410197,0.546185851,6.546756,269.320862,357.673859,-0.3359393,-0.0136595927,-0.08544375,355.545776,283.909119,328.768341,-0.324738324,-0.0328382328,1.24353611,357.588043,269.328247,45.03251
3/28/2023 4:50:17 PM,35,151.0972,-0.0399990566,-0.08337643,-1.24547315,1.62663722,0.53242445,7.913972,269.576141,355.162659,-0.335902929,-0.0136735775,-0.085441865,355.573364,283.904816,328.774384,-0.324738622,-0.0328315869,1.24346018,357.583771,269.303833,45.0012932
3/28/2023 4:50:17 PM,35,151.216858,-0.0399990566,-0.08337643,-1.24909008,1.64046085,0.5218953,7.04845238,269.740356,356.205933,-0.335911036,-0.0134867281,-0.0854018256,355.5011,283.918762,328.838074,-0.3247632,-0.0327580273,1.24350214,357.561249,269.32605,44.9969025
3/28/2023 4:50:17 PM,35,151.337769,-0.0399990566,-0.08337643,-1.24638045,1.65639985,0.519440353,8.002519,270.325745,355.7211,-0.335933328,-0.0135065988,-0.0854,355.4998,283.912323,328.8273,-0.324746519,-0.03280075,1.24347889,357.5778,269.309875,44.99213
3/28/2023 4:50:18 PM,35,151.46048,-0.0399990566,-0.08337643,-1.23940706,1.66765809,0.5208489,7.753439,270.162354,355.574432,-0.335928619,-0.0135321245,-0.08542445,355.5045,283.9134,328.798462,-0.32475087,-0.03280264,1.24343848,357.581024,269.29422,44.9846458
3/28/2023 4:50:18 PM,35,151.577972,-0.0399990566,-0.08337643,-1.23341429,1.65686214,0.523355961,8.14647,270.190369,355.2181,-0.3358898,-0.01359966,-0.08542439,355.5565,283.901428,328.816223,-0.3247211,-0.0328507572,1.24348617,357.593658,269.3027,45.01405
3/28/2023 4:50:18 PM,35,151.720032,-0.0399990566,-0.08337643,-1.23035753,1.63531792,0.5307509,7.32018948,270.416718,355.523621,-0.335960269,-0.0136440434,-0.0854638,355.54303,283.8961,328.77478,-0.324747622,-0.03278809,1.24350989,357.578,269.323,45.0052757
3/28/2023 4:50:18 PM,35,151.842682,-0.0399990566,-0.08337643,-1.2299509,1.62626541,0.54367125,8.484245,271.009155,356.8364,-0.33591792,-0.0136668794,-0.0854506046,355.566437,283.9024,328.780823,-0.324764729,-0.03280569,1.24351835,357.570068,269.3238,45.0286369
3/28/2023 4:50:18 PM,35,151.96405,-0.0399990566,-0.08337643,-1.22712219,1.63983953,0.553575337,8.029041,270.74057,357.135376,-0.335961044,-0.0136719085,-0.0854637548,355.546417,283.894165,328.7673,-0.32471478,-0.03288182,1.243546,357.602264,269.3016,45.0721054
3/28/2023 4:50:18 PM,35,152.084137,-0.0399990566,-0.08337643,-1.22092462,1.653739,0.5552204,9.137205,270.1083,357.515,-0.3359501,-0.013658531,-0.08545862,355.552,283.890625,328.778534,-0.324782133,-0.03275045,1.24358034,357.55,269.353882,45.02632
3/28/2023 4:50:18 PM,35,152.209717,-0.0399990566,-0.08337643,-1.21136963,1.65971136,0.5561147,8.978566,270.276123,356.882355,-0.3359201,-0.0136902854,-0.08547666,355.5819,283.892822,328.77243,-0.32473594,-0.0328151844,1.243462,357.586517,269.2859,45.0281868
3/28/2023 4:50:18 PM,35,152.349152,-0.0399990566,-0.08337643,-1.2007184,1.64767289,0.5544265,7.56536245,270.4081,357.005554,-0.335930169,-0.0136757828,-0.08544773,355.566284,283.9033,328.775055,-0.324751616,-0.032799542,1.2433964,357.572845,269.2873,44.9847069
3/28/2023 4:50:18 PM,35,152.471466,-0.0399990566,-0.08337643,-1.19241726,1.63398981,0.548596,6.36331367,270.786133,356.681335,-0.335838616,-0.0136664063,-0.085425,355.59552,283.917175,328.791931,-0.324726075,-0.0328738876,1.24344635,357.594025,269.28302,45.0261078
3/28/2023 4:50:18 PM,35,152.596436,-0.0399990566,-0.08337643,-1.18385863,1.6309613,0.5396567,7.79507732,270.616852,355.5559,-0.335869223,-0.0136774369,-0.08543915,355.590057,283.9181,328.790466,-0.324778348,-0.0327408835,1.24350262,357.549377,269.341431,44.98443
3/28/2023 4:50:19 PM,35,152.720062,-0.0399990566,-0.08337643,-1.17401326,1.65128362,0.535388052,6.452363,270.798645,355.9635,-0.335931838,-0.0135071352,-0.08542889,355.4924,283.89798,328.801971,-0.324750721,-0.03278622,1.24341381,357.572449,269.286133,44.99392
3/28/2023 4:50:19 PM,35,152.84549,-0.0399990566,-0.08337643,-1.15940046,1.67078888,0.537553668,6.747682,271.1092,355.896179,-0.335857481,-0.0136365779,-0.08541127,355.5773,283.926941,328.813965,-0.3247788,-0.0327259,1.24359894,357.535553,269.3635,45.0114555
3/28/2023 4:50:19 PM,35,152.97287,-0.0399990566,-0.08337643,-1.14470065,1.66873252,0.540942252,7.44266272,271.049683,355.94342,-0.335954458,-0.0136722177,-0.08546724,355.5555,283.895966,328.7735,-0.324732482,-0.032832697,1.243515,357.589874,269.319183,45.01366
3/28/2023 4:50:19 PM,35,153.114777,-0.0399990566,-0.08337643,-1.13121736,1.6493578,0.5485918,7.076365,270.80246,356.083557,-0.335920364,-0.0136571229,-0.0854409039,355.5529,283.907,328.779968,-0.3247255,-0.03277476,1.24357176,357.569427,269.3431,45.03316
3/28/2023 4:50:19 PM,35,153.240814,-0.0399990566,-0.08337643,-1.122485,1.63255787,0.5621454,6.321099,270.342743,356.6257,-0.33588928,-0.01367287,-0.0854257345,355.573,283.914948,328.7874,-0.324749768,-0.0327513665,1.24353921,357.56076,269.337952,45.01173
3/28/2023 4:50:19 PM,35,153.366882,-0.0399990566,-0.08337643,-1.11343777,1.63435352,0.579583049,4.192162,270.023743,356.703644,-0.335936666,-0.0136336014,-0.0854519457,355.548462,283.895,328.7861,-0.324741066,-0.0328329,1.24349,357.5795,269.296265,45.0361748
3/28/2023 4:50:19 PM,35,153.49292,-0.0399990566,-0.08337643,-1.1019119,1.64660931,0.5885364,6.96461,269.117,356.655334,-0.335888147,-0.0136751719,-0.08544671,355.5815,283.918274,328.7746,-0.324783683,-0.0327617824,1.2434926,357.553864,269.3266,45.00708
3/28/2023 4:50:19 PM,35,153.6163,-0.0399990566,-0.08337643,-1.08577764,1.66139162,0.5912317,6.449294,268.3801,356.832275,-0.335945874,-0.0136744194,-0.08547007,355.556152,283.888367,328.771179,-0.3247819,-0.0327450819,1.24355,357.550171,269.343231,45.0112076
3/28/2023 4:50:19 PM,35,153.7442,-0.0399990566,-0.08337643,-1.0681268,1.66533577,0.5912125,5.417972,268.4505,357.410919,-0.33588475,-0.0135557726,-0.08542191,355.5222,283.9176,328.779144,-0.324734539,-0.0328243934,1.2434994,357.586639,269.309235,45.03063
3/28/2023 4:50:19 PM,35,153.887024,-0.0399990566,-0.08337643,-1.05054045,1.64824557,0.5868135,4.58065653,268.8788,357.345917,-0.3358981,-0.0136397,-0.08543825,355.550079,283.910339,328.768127,-0.3247607,-0.032797087,1.24351215,357.570953,269.327332,45.0149536
3/28/2023 4:50:20 PM,35,154.011169,-0.0399990566,-0.08337643,-1.03996909,1.63509893,0.578007758,4.43396139,269.8335,356.9618,-0.3359264,-0.0136543773,-0.08543825,355.545471,283.909241,328.762573,-0.324722469,-0.0328611434,1.24351358,357.603546,269.2954,45.0498466
3/28/2023 4:50:20 PM,35,154.136627,-0.0399990566,-0.08337643,-1.03044832,1.64437723,0.567055941,3.19376326,270.139465,356.58667,-0.3359314,-0.0136366226,-0.085453704,355.544861,283.898743,328.7624,-0.324757129,-0.0327619165,1.2434113,357.5683,269.3083,44.9612122
3/28/2023 4:50:20 PM,35,154.262054,-0.0399990566,-0.08337643,-1.01993573,1.66163743,0.56033,4.696595,270.0567,356.4018,-0.3358956,-0.0136840679,-0.0854474157,355.5841,283.910034,328.778,-0.324746,-0.032820344,1.24357617,357.581421,269.329559,45.04981
3/28/2023 4:50:20 PM,35,154.389954,-0.0399990566,-0.08337643,-1.00841534,1.67413819,0.558478355,6.29968643,269.835022,356.2738,-0.3359565,-0.0136617348,-0.0854471,355.5456,283.9005,328.778473,-0.32471478,-0.0328184143,1.24357224,357.591,269.3222,45.0443077
3/28/2023 4:50:20 PM,35,154.513885,-0.0399990566,-0.08337643,-0.997486651,1.67001927,0.5580783,5.002502,269.960266,356.4124,-0.335953325,-0.0136827528,-0.08547801,355.5632,283.88855,328.756226,-0.3247759,-0.0327305272,1.24352241,357.544281,269.341736,44.99229
3/28/2023 4:50:20 PM,35,154.657776,-0.0399990566,-0.08337643,-0.990139961,1.64613187,0.560293734,6.659336,270.427521,356.420471,-0.3358447,-0.0137078054,-0.08543286,355.608978,283.9266,328.768677,-0.324704617,-0.0328632742,1.24334335,357.610229,269.2499,44.9884033
3/28/2023 4:50:20 PM,35,154.785675,-0.0399990566,-0.08337643,-0.987057447,1.63021028,0.5661056,8.336249,270.171448,357.415863,-0.33589223,-0.0137011334,-0.08542298,355.57547,283.913635,328.7677,-0.324744284,-0.0328163728,1.24344134,357.580872,269.2975,45.0024567
3/28/2023 4:50:20 PM,35,154.910919,-0.0399990566,-0.08337643,-0.984470248,1.63993883,0.5694817,5.81337,269.711975,357.128967,-0.335909724,-0.0136662126,-0.0854336545,355.563873,283.906464,328.7866,-0.324741185,-0.0328356326,1.24339235,357.583038,269.275024,45.00502
3/28/2023 4:50:20 PM,35,155.038788,-0.0399990566,-0.08337643,-0.9794638,1.65935886,0.5662445,5.78116941,269.0551,358.5399,-0.335899383,-0.01369359,-0.0854526758,355.58313,283.90625,328.76532,-0.324725658,-0.03284528,1.24346721,357.595642,269.296936,45.0245857
3/28/2023 4:50:20 PM,35,155.164886,-0.0399990566,-0.08337643,-0.9745793,1.66963053,0.5564474,5.722799,268.002716,359.049683,-0.3358587,-0.0136727765,-0.08543217,355.592346,283.9168,328.7917,-0.32473886,-0.03281481,1.24352431,357.581818,269.326569,45.02697
3/28/2023 4:50:21 PM,35,155.306885,-0.0399990566,-0.08337643,-0.970787048,1.65363812,0.5453066,6.02517176,268.238,359.109467,-0.335898638,-0.0136588849,-0.08544455,355.570679,283.90976,328.775,-0.324740976,-0.0328044072,1.24344087,357.5763,269.29425,44.999382
3/28/2023 4:50:21 PM,35,155.43161,-0.0399990566,-0.08337643,-0.9697693,1.63231707,0.533731937,5.16142225,268.4272,358.375671,-0.335935116,-0.0136926323,-0.08547188,355.5702,283.8841,328.7616,-0.324763328,-0.0327752344,1.24350917,357.558075,269.329956,45.0107765
3/28/2023 4:50:21 PM,35,155.557709,-0.0399990566,-0.08337643,-0.969825745,1.63452506,0.523368061,5.37989569,269.308075,357.143555,-0.335924357,-0.0136732683,-0.08546973,355.569916,283.885529,328.782379,-0.3247668,-0.03278604,1.24358249,357.562134,269.354858,45.0363
3/28/2023 4:50:21 PM,35,155.6838,-0.0399990566,-0.08337643,-0.967235148,1.65483332,0.5209147,6.600065,270.2071,356.851227,-0.3359142,-0.0136481412,-0.08545792,355.573,283.909851,328.7921,-0.324769229,-0.03278368,1.24353063,357.566132,269.324677,45.0221024
3/28/2023 4:50:21 PM,35,155.809875,-0.0399990566,-0.08337643,-0.961183369,1.6699301,0.525669456,6.55416059,270.525482,356.607483,-0.335883141,-0.0136047564,-0.085401386,355.551361,283.923523,328.818146,-0.324762583,-0.03277224,1.24353039,357.560364,269.327362,45.018177
3/28/2023 4:50:21 PM,35,155.950562,-0.0399990566,-0.08337643,-0.956632853,1.6642971,0.5320912,7.766621,270.103027,356.384735,-0.3358314,-0.0136793293,-0.08541874,355.6054,283.930817,328.7994,-0.324721426,-0.03286052,1.24351907,357.604645,269.3131,45.055687
3/28/2023 4:50:21 PM,35,156.07663,-0.0399990566,-0.08337643,-0.9556701,1.64092207,0.53999114,7.55678463,270.43396,355.8176,-0.3358976,-0.0136582069,-0.08544636,355.57016,283.90506,328.786316,-0.324752033,-0.0327997,1.24347365,357.576233,269.311157,45.0020027
3/28/2023 4:50:21 PM,35,156.205353,-0.0399990566,-0.08337643,-0.957623363,1.62311733,0.551797867,8.562144,270.345428,356.77478,-0.3358207,-0.0135632157,-0.08538673,355.549774,283.935028,328.79953,-0.3247169,-0.0328551978,1.243454,357.587036,269.279419,45.03553
3/28/2023 4:50:21 PM,35,156.338074,-0.0399990566,-0.08337643,-0.9599768,1.63548517,0.562301755,6.388575,269.717682,357.6621,-0.335900217,-0.0136397593,-0.08544948,355.562836,283.89682,328.78537,-0.324723423,-0.03287077,1.243379,357.5954,269.265625,45.01661
3/28/2023 4:50:21 PM,35,156.452209,-0.0399990566,-0.08337643,-0.9591109,1.65668738,0.5616897,6.500001,268.196075,358.281,-0.335858524,-0.0136863478,-0.08542897,355.5944,283.925385,328.7804,-0.3247695,-0.0327736959,1.243461,357.5654,269.3088,45.00611
3/28/2023 4:50:22 PM,35,156.593719,-0.0399990566,-0.08337643,-0.9557016,1.6684438,0.5563803,5.90168476,268.1998,357.7979,-0.335889816,-0.0136604048,-0.08544186,355.5706,283.906647,328.777283,-0.324718326,-0.0328438655,1.24340224,357.593628,269.274567,45.0005531
3/28/2023 4:50:22 PM,35,156.718933,-0.0399990566,-0.08337643,-0.9520392,1.65467727,0.54993856,6.75762463,268.09903,358.0252,-0.335922182,-0.0136576705,-0.08544496,355.556366,283.904,328.771423,-0.32474488,-0.0327948034,1.24350631,357.575134,269.3156,45.02274
3/28/2023 4:50:22 PM,35,156.844147,-0.0399990566,-0.08337643,-0.9496006,1.63279057,0.5381232,6.04566431,268.4534,357.705627,-0.335877419,-0.0136865452,-0.0854291,355.583771,283.918976,328.775146,-0.324750245,-0.0327905342,1.24355221,357.576752,269.318054,45.0476723
3/28/2023 4:50:22 PM,35,156.969391,-0.0399990566,-0.08337643,-0.94807595,1.63135219,0.5264588,6.73000669,269.441956,356.580444,-0.3359537,-0.0136678219,-0.08548401,355.558319,283.893951,328.763458,-0.3247592,-0.03277052,1.24345469,357.5705,269.305664,45.00267
3/28/2023 4:50:22 PM,35,157.093323,-0.0399990566,-0.08337643,-0.944583237,1.64974785,0.522367656,7.23474455,270.433441,356.94162,-0.3359409,-0.013616588,-0.08545234,355.5449,283.894043,328.797638,-0.32476908,-0.0327747725,1.24349964,357.5612,269.3294,45.0028648
3/28/2023 4:50:22 PM,35,157.2171,-0.0399990566,-0.08337643,-0.937176,1.66640162,0.5267038,7.47583342,270.923523,356.502258,-0.335940957,-0.0136478171,-0.08543925,355.55304,283.910248,328.796143,-0.324736685,-0.03283675,1.24343753,357.594849,269.28476,45.0140533
3/28/2023 4:50:22 PM,35,157.358826,-0.0399990566,-0.08337643,-0.928763866,1.66265237,0.5330417,7.161628,270.029083,356.2993,-0.335941732,-0.0136427842,-0.08545606,355.5489,283.892029,328.784821,-0.3247036,-0.0328687578,1.24345839,357.610565,269.286743,45.0302
3/28/2023 4:50:22 PM,35,157.480865,-0.0399990566,-0.08337643,-0.9242815,1.64280081,0.541061461,6.8243475,270.050079,356.3304,-0.33589682,-0.0136828423,-0.08543447,355.582123,283.9157,328.786346,-0.324742675,-0.03280763,1.24352527,357.581635,269.322266,45.0285149
3/28/2023 4:50:22 PM,35,157.589783,-0.0399990566,-0.08337643,-0.9225656,1.62600219,0.5516374,9.302679,269.713928,356.6389,-0.335830867,-0.0136947744,-0.08541534,355.604675,283.930878,328.784241,-0.3247615,-0.0327655375,1.24350357,357.5584,269.32782,45.0077324
3/28/2023 4:50:22 PM,35,157.728882,-0.0399990566,-0.08337643,-0.91893,1.63408971,0.561482549,6.07057953,269.489258,357.465851,-0.335918546,-0.01366663,-0.0854376554,355.5602,283.9079,328.774017,-0.324741423,-0.032845445,1.24345529,357.582428,269.2995,45.01378
3/28/2023 4:50:23 PM,35,157.852234,-0.0399990566,-0.08337643,-0.912069142,1.6564889,0.5617849,7.3279376,267.921448,358.4677,-0.335937262,-0.01367062,-0.08545005,355.56012,283.89798,328.775635,-0.324724525,-0.0328420661,1.24348235,357.588135,269.297516,45.030426
3/28/2023 4:50:23 PM,35,157.975586,-0.0399990566,-0.08337643,-0.902534842,1.66828859,0.558317661,5.99913,267.674347,357.691559,-0.335929453,-0.0136718266,-0.085426,355.562256,283.909119,328.7795,-0.3247513,-0.0328124538,1.24349678,357.579071,269.3043,45.03474
3/28/2023 4:50:23 PM,35,158.11731,-0.0399990566,-0.08337643,-0.893186,1.65480554,0.554959536,6.933678,268.221863,358.19577,-0.335894972,-0.0136862993,-0.08544771,355.5811,283.91037,328.764282,-0.32476145,-0.0328022167,1.24344707,357.5697,269.3001,45.0005722
3/28/2023 4:50:23 PM,35,158.241974,-0.0399990566,-0.08337643,-0.886421263,1.6325351,0.5459839,5.93722153,268.227539,357.656555,-0.33589536,-0.0137001947,-0.085449785,355.586456,283.9084,328.760864,-0.324740469,-0.0328153148,1.24338818,357.5819,269.283966,44.980114
3/28/2023 4:50:23 PM,35,158.36795,-0.0399990566,-0.08337643,-0.8842245,1.63359678,0.5340672,6.331646,268.5515,355.9812,-0.3358795,-0.01370208,-0.0854405761,355.587128,283.918671,328.76593,-0.3247887,-0.03275015,1.24351919,357.5485,269.3366,45.010994
3/28/2023 4:50:23 PM,35,158.492615,-0.0399990566,-0.08337643,-0.883056045,1.65186679,0.5280706,6.142351,269.917175,356.858154,-0.335909784,-0.0136606172,-0.08545237,355.5662,283.9048,328.782928,-0.324791342,-0.0327686146,1.24349988,357.553558,269.330444,45.0036
3/28/2023 4:50:23 PM,35,158.619354,-0.0399990566,-0.08337643,-0.8803459,1.66919553,0.527922034,7.07589769,270.208466,356.379456,-0.3359095,-0.0136550218,-0.08545013,355.570618,283.908234,328.788055,-0.324732125,-0.03282661,1.24346983,357.591156,269.3006,45.0158539
3/28/2023 4:50:23 PM,35,158.755035,-0.0399990566,-0.08337643,-0.876363337,1.66785181,0.5298905,6.70898676,270.4516,356.615082,-0.335957378,-0.0135199577,-0.0854312554,355.483978,283.906738,328.786316,-0.32476145,-0.0327475145,1.24346924,357.5608,269.321167,44.9848175
3/28/2023 4:50:23 PM,35,158.877777,-0.0399990566,-0.08337643,-0.875191748,1.64823842,0.5348482,5.816294,270.277527,356.115417,-0.335901827,-0.0136530139,-0.08543651,355.5617,283.914124,328.778625,-0.32477206,-0.032760188,1.2435143,357.557983,269.333282,45.0081863
3/28/2023 4:50:23 PM,35,158.985046,-0.0399990566,-0.08337643,-0.8773386,1.63254821,0.544124246,6.874296,270.3787,356.5458,-0.3358348,-0.0136815831,-0.08541855,355.598022,283.927063,328.785583,-0.324768424,-0.03274828,1.24352574,357.5543,269.3338,45.01926
3/28/2023 4:50:24 PM,35,159.120728,-0.0399990566,-0.08337643,-0.8799948,1.64350867,0.5565512,4.9933567,270.743317,356.7814,-0.3358816,-0.0136638843,-0.08543107,355.5762,283.916229,328.786,-0.324723929,-0.0328428373,1.24341619,357.588257,269.275452,45.0186043
3/28/2023 4:50:24 PM,35,159.243011,-0.0399990566,-0.08337643,-0.878478944,1.66237688,0.5582475,4.21113539,269.7381,357.368622,-0.3358698,-0.0136669949,-0.08542425,355.5843,283.9134,328.7901,-0.32474485,-0.03282269,1.243436,357.580841,269.286224,45.01365
3/28/2023 4:50:24 PM,35,159.365448,-0.0399990566,-0.08337643,-0.8753498,1.67684019,0.5556748,3.28747082,269.764771,357.664063,-0.335850924,-0.0136683807,-0.0854309648,355.591125,283.915649,328.791962,-0.324710578,-0.03285247,1.2434057,357.600433,269.279572,44.99955
3/28/2023 4:50:24 PM,35,159.506592,-0.0399990566,-0.08337643,-0.873704,1.66854632,0.5528523,3.05926847,269.463135,357.933777,-0.3359029,-0.0136767477,-0.08544868,355.573669,283.898438,328.7766,-0.324757576,-0.0327645577,1.24347341,357.560181,269.314636,45.0016
3/28/2023 4:50:24 PM,35,159.6287,-0.0399990566,-0.08337643,-0.876421332,1.64955568,0.547489464,2.79268742,270.142273,357.4752,-0.335840881,-0.0136945136,-0.08542648,355.600433,283.928833,328.7712,-0.324720174,-0.03285881,1.2434088,357.596039,269.280579,45.01121
3/28/2023 4:50:24 PM,35,159.750824,-0.0399990566,-0.08337643,-0.8822477,1.64163768,0.5398254,4.684316,271.063416,356.494171,-0.335953742,-0.0136903077,-0.0854684338,355.552917,283.889038,328.7517,-0.324720144,-0.032830216,1.24346673,357.587067,269.307434,45.01188
