Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.121668,1.407757,2.10600162,293.5737,168.9686,305.005066,-0.33625856,-0.0134918764,-0.08543719,355.361816,283.903046,328.7395,-0.323754,-0.0326069146,1.23963141,358.271423,268.6197,43.6909561
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.14242,1.40973806,2.110268,291.326965,178.921509,301.484741,-0.33627528,-0.0134919025,-0.08542625,355.3528,283.902344,328.747253,-0.3241197,-0.0323086642,1.239292,358.076,268.734924,43.35393
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.1710465,1.41785753,2.116461,290.508484,189.065491,295.577545,-0.336266726,-0.0135665461,-0.08545484,355.397949,283.8941,328.742432,-0.3239739,-0.03241018,1.23941374,358.144165,268.6949,43.47473
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.19259667,1.4242487,2.130728,293.110077,194.497589,290.273376,-0.336257517,-0.0135587156,-0.0854445249,355.398773,283.905579,328.747925,-0.324027717,-0.032374233,1.23944354,358.122375,268.7126,43.4832573
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.19416881,1.42577755,2.14512372,291.688538,199.461029,285.363739,-0.336345166,-0.0135669559,-0.08546987,355.3686,283.8755,328.730927,-0.324033558,-0.0323470719,1.23941338,358.112457,268.71228,43.4564629
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.199018,1.43009508,2.15741348,291.821777,213.063477,271.7566,-0.336275429,-0.01356978,-0.08546121,355.394867,283.8874,328.7461,-0.3240162,-0.03238371,1.23940742,358.126373,268.710419,43.465107
3/28/2023 4:08:59 PM,0,-208.699966,-0.0399990566,-0.08337643,2.199018,1.43009508,2.15741348,292.8864,216.498154,268.534515,-0.336246252,-0.013581939,-0.08544113,355.417633,283.909515,328.745026,-0.324027956,-0.0323590934,1.239447,358.124756,268.702972,43.4915733
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.199018,1.43009508,2.15741348,293.939148,214.767349,271.121521,-0.336260378,-0.0134932064,-0.08541777,355.362518,283.911224,328.74585,-0.323793858,-0.0325545147,1.23960829,358.25293,268.621918,43.67558
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.199018,1.43009508,2.15741348,295.922028,213.249634,275.193634,-0.3362797,-0.013568759,-0.08546497,355.394348,283.892,328.732269,-0.324022532,-0.0323627181,1.2394079,358.129822,268.701752,43.4674339
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.109109,1.41099441,2.21507072,299.3675,203.486359,283.9414,-0.3362687,-0.0135605372,-0.0854378939,355.39444,283.903351,328.74704,-0.324005872,-0.03239303,1.23940611,358.1339,268.692871,43.477726
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.05495381,1.40494359,2.2245512,300.312225,201.759308,285.042175,-0.3362519,-0.0135047808,-0.0854317844,355.3731,283.9112,328.736969,-0.3240193,-0.03238018,1.239459,358.128754,268.715942,43.49239
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.040928,1.39814448,2.2260735,299.5192,201.509888,285.172272,-0.33624655,-0.0135096647,-0.08543195,355.3779,283.9148,328.738831,-0.323962152,-0.0324562378,1.23940527,358.162964,268.678772,43.4866524
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.031265,1.39365888,2.22109246,298.9992,201.520355,284.215454,-0.336299956,-0.0135711581,-0.08546931,355.390533,283.883759,328.729828,-0.323998272,-0.03239559,1.2394346,358.1325,268.704865,43.4809875
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.024723,1.39220726,2.21053863,297.860748,200.06955,285.753571,-0.3362773,-0.0135903172,-0.08545128,355.402649,283.899841,328.734833,-0.3240255,-0.03237542,1.23942173,358.117737,268.711151,43.4668922
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.01913285,1.39250934,2.19771075,295.576721,199.006821,286.068024,-0.336303085,-0.013592165,-0.08545767,355.396484,283.88797,328.738037,-0.3237838,-0.03257036,1.23963952,358.250549,268.615417,43.6944542
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.047042,1.37683749,2.20639658,294.1657,198.694992,285.914825,-0.336272717,-0.0136093125,-0.08545701,355.4154,283.894531,328.7383,-0.323991,-0.03240331,1.23942554,358.139465,268.703033,43.480423
3/28/2023 4:09:00 PM,0,-208.699966,-0.0399990566,-0.08337643,2.05122685,1.37776,2.19985127,293.861938,198.881714,285.7114,-0.336261868,-0.0135845281,-0.08544194,355.412048,283.8999,328.746826,-0.3240271,-0.0323664434,1.23937893,358.124359,268.707245,43.44499
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89876175,1.38498163,2.03637052,294.431366,199.501373,284.975922,-0.336312383,-0.0135923773,-0.08546187,355.397552,283.8882,328.738678,-0.323774338,-0.0325898528,1.23959672,358.2605,268.609,43.6832161
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89896023,1.38560283,2.0360527,294.3136,198.732544,285.9347,-0.33626622,-0.0134836361,-0.0854282156,355.359161,283.897522,328.750061,-0.3237994,-0.03257248,1.23958707,358.245148,268.622925,43.6575775
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89584911,1.38306141,2.03451514,292.928528,192.58313,292.723541,-0.336274475,-0.0134840272,-0.08542731,355.351166,283.910065,328.743225,-0.3237976,-0.03255973,1.23961258,358.245453,268.6259,43.6693459
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89093339,1.38089585,2.03307438,293.323364,191.883026,293.3936,-0.336290956,-0.01348421,-0.085442394,355.349945,283.890076,328.742737,-0.3237878,-0.0325708725,1.239589,358.249146,268.6117,43.6671638
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88776243,1.37702668,2.03511333,293.744446,191.864059,293.265045,-0.336280346,-0.013514556,-0.08543868,355.3677,283.899628,328.739655,-0.323753744,-0.0326088071,1.239614,358.2701,268.605072,43.69659
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88600957,1.37731874,2.037011,294.3681,192.989456,292.448975,-0.336286247,-0.0134763792,-0.08544162,355.345642,283.899628,328.73468,-0.323986083,-0.0324113481,1.23940945,358.147247,268.68808,43.47171
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88707089,1.37812281,2.040022,294.617065,194.77092,290.776733,-0.336272061,-0.0135002062,-0.08544686,355.363983,283.9002,328.734558,-0.323964119,-0.032445997,1.23943937,358.1564,268.6784,43.50963
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88722265,1.37979567,2.04233146,294.990967,195.929688,289.247437,-0.336300731,-0.0135629512,-0.08545326,355.384552,283.89505,328.7323,-0.324040323,-0.0323919468,1.23937416,358.12738,268.712372,43.4377441
3/28/2023 4:09:01 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88805568,1.37990952,2.044092,295.0778,197.20433,288.341766,-0.336301565,-0.013482444,-0.0854463056,355.3423,283.887634,328.739136,-0.323957622,-0.0324386619,1.23944163,358.157959,268.6786,43.5141335
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90349627,1.38896811,2.0615747,298.1499,204.571671,283.982178,-0.33629,-0.0135035142,-0.0854413658,355.354,283.8956,328.734558,-0.324017048,-0.03236315,1.23938692,358.1223,268.703583,43.4533119
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.9044801,1.38959932,2.06252646,298.3802,205.0984,283.7899,-0.3362935,-0.0135789178,-0.08545987,355.394348,283.88797,328.737244,-0.32401678,-0.03238734,1.23945093,358.126465,268.714447,43.4927635
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90491843,1.39047313,2.06320238,298.595276,205.414642,283.819031,-0.336322278,-0.013556432,-0.0854625851,355.37616,283.877441,328.74054,-0.324041337,-0.0323642865,1.239414,358.117645,268.7157,43.4603043
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,298.853149,205.725555,283.746643,-0.3362805,-0.0135913454,-0.08545708,355.408,283.891357,328.741241,-0.323789,-0.032583233,1.23965037,358.2573,268.620453,43.7084
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,299.210175,205.697922,283.7867,-0.336320966,-0.0135517381,-0.085453555,355.376678,283.882446,328.746124,-0.324093133,-0.0323250778,1.23936546,358.088684,268.7284,43.4239
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,299.4867,204.8116,284.531525,-0.3363158,-0.0135816522,-0.08547135,355.3932,283.883484,328.734772,-0.324002445,-0.0323807746,1.23943365,358.1361,268.70343,43.4865837
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,299.6618,204.925491,284.6105,-0.336293519,-0.013489455,-0.0854404345,355.3493,283.8864,328.743622,-0.324099332,-0.0323309749,1.23936057,358.085266,268.739777,43.4025421
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,300.408783,206.380539,283.8629,-0.336278558,-0.0135440677,-0.08544097,355.386322,283.8986,328.742859,-0.323740453,-0.0326384231,1.23965764,358.286865,268.599884,43.7226677
3/28/2023 4:09:02 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.488922,206.276443,283.406555,-0.336296737,-0.01359351,-0.0854633,355.403381,283.881378,328.740417,-0.32374385,-0.03260254,1.23965549,358.277618,268.6128,43.7106857
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.990784,205.226059,283.800629,-0.336284071,-0.0135543235,-0.08544988,355.390778,283.888,328.752258,-0.324005574,-0.0324128829,1.23945141,358.142822,268.701263,43.5017281
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.338043,204.3165,284.848724,-0.336269259,-0.0135973245,-0.0854549855,355.416656,283.8946,328.74173,-0.323774159,-0.0325670429,1.23961639,358.261261,268.613525,43.6844177
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.405273,203.804459,284.997833,-0.3362821,-0.0134752654,-0.0854334459,355.349121,283.901062,328.743469,-0.324056953,-0.03234185,1.23940873,358.108459,268.7178,43.4529572
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.143127,203.057449,285.706818,-0.336262763,-0.0135348067,-0.08543944,355.384125,283.903259,328.7426,-0.3240235,-0.03238311,1.23944676,358.123535,268.704956,43.4897156
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.057037,200.826447,287.6593,-0.3362877,-0.0135997012,-0.0854807943,355.415039,283.885742,328.7292,-0.324073046,-0.03230428,1.23944,358.0932,268.727417,43.4604836
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,300.9964,201.107346,287.5996,-0.336307615,-0.0135937966,-0.0854643062,355.398865,283.881348,328.740479,-0.323789567,-0.0325968973,1.23958254,358.2608,268.612,43.6764336
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.0208,201.89534,286.852875,-0.336247474,-0.0136020258,-0.08545476,355.4235,283.897064,328.745,-0.32398507,-0.03246432,1.23944342,358.156128,268.6968,43.515583
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.2412,201.746078,287.1107,-0.336305469,-0.0135947131,-0.08548167,355.398163,283.884674,328.727234,-0.323998868,-0.0324237,1.2394433,358.143127,268.6956,43.5088272
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.193848,202.959,286.015137,-0.336269736,-0.0135894194,-0.08546257,355.410767,283.892822,328.742828,-0.324028224,-0.03237192,1.23944879,358.1223,268.7278,43.4809265
3/28/2023 4:09:03 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90680361,1.38994491,2.06434846,301.301819,202.278946,286.399658,-0.336278677,-0.0135795176,-0.08545516,355.403351,283.894379,328.742981,-0.323754132,-0.0326130725,1.23967063,358.272461,268.615051,43.7285423
