Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:39:04 PM,44,-58.3479843,-0.0399990566,-0.08337643,1966.04919,-1246.29382,766.3073,88.9161,44.1280136,40.01216,-0.336053342,-0.0136194117,-0.08543912,355.479523,283.9084,328.756134,-0.324725777,-0.0328344554,1.24349892,357.593079,269.326019,45.0123329
3/28/2023 4:39:04 PM,44,-58.22927,-0.0399990566,-0.08337643,1966.27,-1246.46765,766.200256,88.54814,41.4732323,37.34348,-0.336017132,-0.0136668906,-0.0854509249,355.5141,283.9017,328.748352,-0.324763179,-0.032784462,1.24346042,357.5616,269.330322,44.9773331
3/28/2023 4:39:04 PM,43,-58.1182175,-0.0399990566,-0.08337643,1966.473,-1246.61743,766.1505,88.70185,52.37695,48.2455559,-0.336051226,-0.0136225782,-0.08543371,355.4659,283.9087,328.7438,-0.324727178,-0.0328512043,1.24341714,357.594421,269.300385,44.999
3/28/2023 4:39:04 PM,43,-57.99183,-0.0399990566,-0.08337643,1965.90881,-1246.06,766.3523,89.17599,42.7813339,38.62763,-0.336004436,-0.01360596,-0.0854446441,355.498749,283.909943,328.776184,-0.324755043,-0.0327944979,1.24346066,357.573578,269.322754,44.99987
3/28/2023 4:39:04 PM,43,-57.874382,-0.0399990566,-0.08337643,1965.847,-1246.09436,766.3931,88.61337,29.9078217,25.8222275,-0.3359815,-0.0136311278,-0.08543672,355.5151,283.90744,328.783539,-0.3246765,-0.0328605622,1.2434063,357.6095,269.286774,44.9915581
3/28/2023 4:39:05 PM,43,-57.75775,-0.0399990566,-0.08337643,1965.76819,-1246.01807,766.373352,89.12084,35.57194,31.4766712,-0.336058766,-0.013603989,-0.0854642838,355.4768,283.889465,328.775452,-0.324706554,-0.0328678265,1.2434721,357.608124,269.302246,45.0117073
3/28/2023 4:39:05 PM,43,-57.6413727,-0.0399990566,-0.08337643,1966.37537,-1246.54675,766.182,88.6680756,51.05065,46.92815,-0.336033762,-0.013621036,-0.085446,355.4927,283.905731,328.7697,-0.324731529,-0.03280408,1.24349546,357.5809,269.3221,45.0132256
3/28/2023 4:39:05 PM,43,-57.519928,-0.0399990566,-0.08337643,1966.19006,-1246.37122,766.218,89.3149948,68.49019,64.35441,-0.336038828,-0.01362041,-0.08544517,355.483917,283.9098,328.76416,-0.32471624,-0.0328573659,1.24341822,357.598938,269.2944,44.9876633
3/28/2023 4:39:05 PM,43,-57.40355,-0.0399990566,-0.08337643,1965.972,-1246.17456,766.3219,89.16233,45.7321625,41.629303,-0.336039364,-0.0136341862,-0.08544798,355.4884,283.9016,328.748932,-0.324748367,-0.0328021459,1.2434597,357.57428,269.3215,44.9850235
3/28/2023 4:39:05 PM,43,-57.28971,-0.0399990566,-0.08337643,1965.9115,-1246.13831,766.359131,88.95864,36.51121,32.4030228,-0.336020529,-0.0136076175,-0.08544069,355.4875,283.905823,328.7776,-0.3246708,-0.0329190567,1.24332476,357.630554,269.248169,44.9839439
3/28/2023 4:39:05 PM,43,-57.1687164,-0.0399990566,-0.08337643,1966.29932,-1246.4895,766.1663,88.89695,58.76054,54.585,-0.335902929,-0.0135539435,-0.08540575,355.5029,283.941467,328.790649,-0.3246703,-0.0329172239,1.24333858,357.629272,269.257233,44.9832
3/28/2023 4:39:05 PM,43,-57.0556641,-0.0399990566,-0.08337643,1965.994,-1246.18127,766.304749,89.083786,44.95108,40.8135262,-0.3360519,-0.0135126747,-0.0854286849,355.435974,283.908173,328.7794,-0.324751616,-0.0327767245,1.24352181,357.570557,269.345734,44.99426
3/28/2023 4:39:05 PM,43,-56.9388428,-0.0399990566,-0.08337643,1965.9032,-1246.07019,766.3656,89.12935,34.8131676,30.7111473,-0.336059272,-0.0135688074,-0.0854326338,355.446136,283.905182,328.751984,-0.324696958,-0.0328508168,1.24346566,357.605042,269.3031,45.016716
3/28/2023 4:39:05 PM,43,-56.8195343,-0.0399990566,-0.08337643,1966.47473,-1246.626,766.1406,88.776825,57.33478,53.1743622,-0.33605212,-0.0136568695,-0.0854476839,355.483917,283.911072,328.737152,-0.3247265,-0.0328108929,1.24342263,357.5805,269.302246,44.9770126
3/28/2023 4:39:05 PM,43,-56.7027054,-0.0399990566,-0.08337643,1965.88525,-1246.1366,766.309448,88.843605,38.6065025,34.51096,-0.33605963,-0.0136405863,-0.08545831,355.4756,283.895752,328.746521,-0.324700058,-0.03287927,1.24332023,357.606873,269.274048,44.9712
3/28/2023 4:39:06 PM,43,-56.5884323,-0.0399990566,-0.08337643,1965.88354,-1246.10339,766.333557,88.8082657,34.93759,30.8693161,-0.336000949,-0.0136208273,-0.0854629,355.51297,283.899475,328.774139,-0.324706346,-0.03287881,1.2434485,357.603943,269.292053,45.0261879
3/28/2023 4:39:06 PM,43,-56.4755859,-0.0399990566,-0.08337643,1966.45715,-1246.58716,766.1871,88.72513,52.1404762,48.0103378,-0.3359766,-0.0136245824,-0.0854477,355.525818,283.9084,328.7838,-0.324738443,-0.03281028,1.24345767,357.5846,269.3158,44.9869728
3/28/2023 4:39:06 PM,43,-56.3602371,-0.0399990566,-0.08337643,1966.41089,-1246.55493,766.130066,89.0085,71.61805,67.41907,-0.336040825,-0.0135466084,-0.08544876,355.453979,283.898956,328.762878,-0.324742258,-0.03280469,1.2434206,357.578583,269.320923,44.96271
3/28/2023 4:39:06 PM,43,-56.23986,-0.0399990566,-0.08337643,1966.44421,-1246.61572,766.1658,88.82214,54.5689278,50.4090462,-0.336019576,-0.0135588646,-0.0854473,355.4639,283.9102,328.7588,-0.324701548,-0.03286605,1.24348342,357.6022,269.3098,45.0210037
3/28/2023 4:39:06 PM,43,-56.0618134,-0.0399990566,-0.08337643,1965.94214,-1246.16992,766.3486,88.89482,36.2744064,32.1191368,-0.336090982,-0.0135820061,-0.08542938,355.432434,283.897247,328.751373,-0.324707747,-0.0328794122,1.24347973,357.6038,269.310455,45.0258446
3/28/2023 4:39:06 PM,43,-55.9928665,-0.0399990566,-0.08337643,1965.86633,-1246.149,766.318665,88.729126,33.2975121,29.1980438,-0.336030483,-0.0135371052,-0.08543729,355.446381,283.912476,328.761,-0.324733943,-0.0328206047,1.24343848,357.581818,269.322449,44.9731865
3/28/2023 4:39:06 PM,43,-55.8787842,-0.0399990566,-0.08337643,1966.49243,-1246.63281,766.1775,88.78905,57.88974,53.72859,-0.3360113,-0.01354178,-0.0854312256,355.457275,283.921753,328.761169,-0.324720979,-0.03283845,1.24343586,357.591278,269.307,44.98797
3/28/2023 4:39:06 PM,43,-55.765,-0.0399990566,-0.08337643,1966.42407,-1246.59851,766.1668,88.6947861,53.40274,49.27042,-0.336118519,-0.0135248974,-0.085443154,355.400757,283.893066,328.749878,-0.32471,-0.03290563,1.24347663,357.617371,269.312134,45.0324
3/28/2023 4:39:06 PM,43,-55.640976,-0.0399990566,-0.08337643,1966.4458,-1246.60693,766.184448,88.76568,53.2833328,49.1348877,-0.3360474,-0.0135430247,-0.08542284,355.436157,283.910431,328.7549,-0.324764162,-0.0327935368,1.24351537,357.564453,269.34967,44.9929924
3/28/2023 4:39:06 PM,43,-55.5231628,-0.0399990566,-0.08337643,1966.48181,-1246.57349,766.1944,88.80531,53.1559334,48.9496536,-0.336029977,-0.01364848,-0.08544482,355.496826,283.907227,328.753082,-0.324759036,-0.03276857,1.24350119,357.563843,269.337952,44.9854927
3/28/2023 4:39:07 PM,43,-55.40657,-0.0399990566,-0.08337643,1966.00647,-1246.21313,766.2905,88.98586,44.3488045,40.2592545,-0.336131036,-0.0136433393,-0.08545295,355.445221,283.8837,328.740173,-0.324762762,-0.03280143,1.24344671,357.567566,269.31958,44.9790573
3/28/2023 4:39:07 PM,43,-55.2924728,-0.0399990566,-0.08337643,1966.41211,-1246.58374,766.1714,88.6827,51.4938164,47.34578,-0.3360406,-0.0136065334,-0.08545585,355.490082,283.897644,328.7825,-0.324733853,-0.0328271464,1.24335063,357.593048,269.2897,44.9542351
3/28/2023 4:39:07 PM,43,-55.177124,-0.0399990566,-0.08337643,1966.39648,-1246.53687,766.1834,88.67559,48.8985252,44.7633324,-0.336037546,-0.0135176256,-0.08543958,355.448425,283.894318,328.779968,-0.324712634,-0.03285786,1.243384,357.605835,269.285645,44.9787254
3/28/2023 4:39:07 PM,43,-55.0573578,-0.0399990566,-0.08337643,1966.24939,-1246.39648,766.2471,89.05168,54.09396,49.92514,-0.336070418,-0.0135274492,-0.08544495,355.428864,283.900635,328.768921,-0.324706048,-0.032907322,1.2434355,357.6222,269.2996,45.009594
3/28/2023 4:39:07 PM,43,-54.9429321,-0.0399990566,-0.08337643,1965.75708,-1245.9856,766.3962,88.96071,31.4383564,27.3756313,-0.3359995,-0.0136517473,-0.0854581147,355.522125,283.8969,328.774048,-0.324719727,-0.0328537561,1.24339533,357.597046,269.296539,44.97368
3/28/2023 4:39:07 PM,43,-54.8346634,-0.0399990566,-0.08337643,1966.082,-1246.185,766.345154,88.48716,32.7563438,28.5592422,-0.3360206,-0.0136326738,-0.08545627,355.4944,283.9069,328.753479,-0.324705034,-0.0328461081,1.24350309,357.597961,269.3148,45.0229034
3/28/2023 4:39:07 PM,43,-54.7214661,-0.0399990566,-0.08337643,1966.27039,-1246.451,766.2336,88.57399,44.8144875,40.65775,-0.3360058,-0.0136121474,-0.08542908,355.487183,283.910675,328.768036,-0.3247558,-0.0328024328,1.24344265,357.5725,269.324249,44.9732437
3/28/2023 4:39:07 PM,43,-54.60827,-0.0399990566,-0.08337643,1965.99719,-1246.20813,766.295349,88.94891,42.5632248,38.472683,-0.336003423,-0.0135437287,-0.0854284,355.464874,283.912964,328.77533,-0.324670732,-0.0329116881,1.24346316,357.629242,269.2899,45.033474
3/28/2023 4:39:07 PM,43,-54.49028,-0.0399990566,-0.08337643,1966.16785,-1246.31921,766.2633,88.26347,35.88322,31.8058529,-0.336020142,-0.0135510042,-0.08542809,355.457642,283.9103,328.778564,-0.324722916,-0.0328442678,1.2435205,357.5917,269.3356,45.02328
3/28/2023 4:39:07 PM,43,-54.37835,-0.0399990566,-0.08337643,1966.08875,-1246.22766,766.29895,88.94501,45.116806,41.00964,-0.3360375,-0.0135993026,-0.08544102,355.4814,283.905548,328.7723,-0.3247449,-0.032790564,1.24348414,357.5714,269.328033,44.99173
3/28/2023 4:39:08 PM,43,-54.2615662,-0.0399990566,-0.08337643,1965.56384,-1245.81763,766.41156,88.68196,25.2078876,21.1480961,-0.336024344,-0.0136442222,-0.0854338855,355.501526,283.90976,328.768158,-0.324741244,-0.0327871,1.24345076,357.57312,269.322845,44.975605
3/28/2023 4:39:08 PM,43,-54.1484375,-0.0399990566,-0.08337643,1965.8595,-1246.11658,766.2726,89.26832,57.056366,52.9216957,-0.336048663,-0.0136383548,-0.085456416,355.48407,283.899658,328.7468,-0.324729323,-0.0328180343,1.24347925,357.5827,269.317078,45.00422
3/28/2023 4:39:08 PM,43,-54.0353,-0.0399990566,-0.08337643,1965.554,-1245.7688,766.495544,88.44304,21.9699459,17.9382114,-0.336053967,-0.0135222673,-0.08544281,355.4335,283.906982,328.771362,-0.32478,-0.03273315,1.24352109,357.54483,269.3533,44.991394
3/28/2023 4:39:08 PM,43,-53.92218,-0.0399990566,-0.08337643,1965.97656,-1246.178,766.304138,89.0885,44.338,40.21386,-0.335996658,-0.0135477334,-0.08542666,355.469,283.910583,328.777679,-0.324758947,-0.03279492,1.24356079,357.568848,269.3601,45.0141678
3/28/2023 4:39:08 PM,43,-53.8171234,-0.0399990566,-0.08337643,1965.81067,-1246.05,766.294067,89.0797348,44.27623,40.14056,-0.336055279,-0.013553448,-0.0854417,355.4526,283.89798,328.776154,-0.324749827,-0.03278458,1.24345374,357.571228,269.323883,44.97744
3/28/2023 4:39:08 PM,43,-53.69416,-0.0399990566,-0.08337643,1966.07886,-1246.26074,766.182861,89.03957,63.41867,59.23044,-0.3359691,-0.0135663711,-0.0854155049,355.4863,283.926666,328.769348,-0.3247454,-0.03279308,1.243458,357.576965,269.325745,44.9802246
3/28/2023 4:39:08 PM,43,-53.5880737,-0.0399990566,-0.08337643,1966.09412,-1246.25793,766.227539,89.09302,67.7350159,63.5585251,-0.3359791,-0.0135421157,-0.08541235,355.468933,283.919067,328.778625,-0.324702024,-0.032858897,1.24340427,357.603424,269.2882,44.9899025
3/28/2023 4:39:08 PM,43,-53.4831924,-0.0399990566,-0.08337643,1966.4762,-1246.64185,766.161865,88.711235,53.5386467,49.3963242,-0.336014271,-0.0135932714,-0.08542617,355.477661,283.9083,328.7632,-0.3247877,-0.032768935,1.24351835,357.555939,269.3553,45.0015869
3/28/2023 4:39:08 PM,43,-53.3674622,-0.0399990566,-0.08337643,1965.70911,-1245.90308,766.358337,89.37473,50.7467957,46.5942039,-0.336009055,-0.013536904,-0.08544777,355.464264,283.9071,328.770264,-0.324732,-0.03278909,1.24347532,357.577881,269.329559,44.9820557
3/28/2023 4:39:08 PM,43,-53.2531281,-0.0399990566,-0.08337643,1966.56177,-1246.74292,766.10376,88.82264,63.18649,59.0437431,-0.336013377,-0.0135434382,-0.08544235,355.4617,283.907959,328.776459,-0.324715674,-0.0328725055,1.24346089,357.6021,269.301147,45.012352
3/28/2023 4:39:09 PM,43,-53.1391525,-0.0399990566,-0.08337643,1966.51746,-1246.6554,766.1455,88.71427,55.0437965,50.88301,-0.336013973,-0.0135580972,-0.08542767,355.463867,283.9195,328.76358,-0.3247347,-0.0328123644,1.24331045,357.5849,269.2868,44.9262924
3/28/2023 4:39:09 PM,43,-53.02755,-0.0399990566,-0.08337643,1966.31409,-1246.414,766.242859,88.92026,49.5839424,45.3757858,-0.336074233,-0.0135410689,-0.0854476243,355.431915,283.9045,328.7489,-0.32473585,-0.0327911079,1.24338877,357.5791,269.303772,44.9605179
3/28/2023 4:39:09 PM,43,-52.91597,-0.0399990566,-0.08337643,1965.9895,-1246.201,766.302063,89.04387,44.2710953,40.1279259,-0.3360361,-0.01361211,-0.08544505,355.4761,283.901031,328.753723,-0.3247324,-0.03281623,1.2434727,357.583771,269.320862,44.9978371
3/28/2023 4:39:09 PM,43,-52.80078,-0.0399990566,-0.08337643,1966.44275,-1246.601,766.162659,88.77538,52.3493156,48.1829224,-0.336017728,-0.013574291,-0.08543091,355.459259,283.913879,328.7444,-0.324762374,-0.032809265,1.2434932,357.5707,269.325439,45.013092
3/28/2023 4:39:09 PM,43,-52.69159,-0.0399990566,-0.08337643,1965.98071,-1246.18567,766.3101,88.8804,38.0771942,34.0161362,-0.335984319,-0.0135573484,-0.08541777,355.4784,283.9206,328.785675,-0.324754179,-0.032816,1.24353075,357.5812,269.337219,45.0236244
3/28/2023 4:39:09 PM,43,-52.5804138,-0.0399990566,-0.08337643,1966.45044,-1246.60632,766.166,88.6097,47.4718933,43.3344765,-0.336049676,-0.0135284662,-0.08543717,355.4436,283.903656,328.772369,-0.324751824,-0.0327777229,1.243442,357.567963,269.322571,44.9699745
3/28/2023 4:39:09 PM,43,-52.4706879,-0.0399990566,-0.08337643,1965.92322,-1246.145,766.3108,88.8786545,38.3958244,34.29482,-0.3360257,-0.0135358013,-0.08544122,355.4533,283.906647,328.772247,-0.324744,-0.032813333,1.24349236,357.576477,269.3293,44.99565
3/28/2023 4:39:09 PM,43,-52.35858,-0.0399990566,-0.08337643,1965.851,-1246.05847,766.292542,89.03673,45.5033722,41.3588257,-0.336020827,-0.0135693029,-0.08543169,355.467621,283.911743,328.766937,-0.3247296,-0.0328492671,1.24347472,357.5918,269.321869,45.01009
3/28/2023 4:39:09 PM,43,-52.247673,-0.0399990566,-0.08337643,1965.8927,-1246.09351,766.3468,88.97054,35.83674,31.7525349,-0.336036325,-0.0135272853,-0.0854222253,355.4388,283.916931,328.767761,-0.324795544,-0.0327180624,1.24356174,357.5399,269.3735,44.9916153
3/28/2023 4:39:09 PM,43,-52.1355743,-0.0399990566,-0.08337643,1966.30139,-1246.43628,766.235657,88.6672,44.748024,40.5986862,-0.3360471,-0.0136263929,-0.0854659751,355.489655,283.8955,328.753082,-0.32475844,-0.03279441,1.24360788,357.57254,269.369934,45.0452766
3/28/2023 4:39:10 PM,43,-52.0291367,-0.0399990566,-0.08337643,1965.831,-1246.05652,766.344055,88.8375244,35.02359,31.00002,-0.335998744,-0.0135484263,-0.08544427,355.47467,283.9055,328.778442,-0.3247146,-0.0328451246,1.24340594,357.5973,269.295044,44.9796944
3/28/2023 4:39:10 PM,43,-51.919136,-0.0399990566,-0.08337643,1966.01038,-1246.163,766.2952,88.97264,38.74023,34.6729355,-0.3360282,-0.0135119222,-0.0854082257,355.4399,283.913422,328.797821,-0.3247193,-0.03286276,1.243434,357.60144,269.30368,44.9981651
3/28/2023 4:39:10 PM,43,-51.81929,-0.0399990566,-0.08337643,1965.94348,-1246.11841,766.3147,89.0216141,35.84941,31.7135868,-0.336038619,-0.0135407709,-0.08543934,355.4506,283.904419,328.772766,-0.324732423,-0.0328537226,1.24347532,357.596619,269.3213,45.0120163
3/28/2023 4:39:10 PM,43,-51.7068176,-0.0399990566,-0.08337643,1965.92432,-1246.14771,766.338,88.90908,33.6416855,29.57549,-0.336029828,-0.0135622248,-0.08543391,355.4596,283.914246,328.75708,-0.324715,-0.03285568,1.24341464,357.599579,269.288269,44.99461
3/28/2023 4:39:10 PM,43,-51.60466,-0.0399990566,-0.08337643,1966.11377,-1246.27441,766.217651,89.44398,78.50902,74.3242,-0.336015552,-0.0136178583,-0.085453,355.486237,283.906464,328.7448,-0.324759632,-0.032776393,1.24358213,357.56427,269.3628,45.02144
3/28/2023 4:39:10 PM,43,-51.4967651,-0.0399990566,-0.08337643,1966.474,-1246.61169,766.1298,88.93412,62.28882,58.13713,-0.3359812,-0.0136305876,-0.08543451,355.509979,283.90918,328.7778,-0.324783385,-0.0327705964,1.2435714,357.547852,269.360352,45.02873
3/28/2023 4:39:10 PM,43,-51.3923035,-0.0399990566,-0.08337643,1966.39722,-1246.54248,766.2047,88.71641,51.09347,46.9206238,-0.335895479,-0.0135593489,-0.0854017958,355.521332,283.9342,328.79718,-0.324721158,-0.03286791,1.243464,357.595581,269.307129,45.0214348
3/28/2023 4:39:10 PM,43,-51.2859268,-0.0399990566,-0.08337643,1966.32422,-1246.456,766.2122,88.5112839,40.8020325,36.6602631,-0.335960865,-0.0136091709,-0.08544463,355.5181,283.914978,328.77652,-0.324722081,-0.03283397,1.24340534,357.590057,269.298035,44.9805031
3/28/2023 4:39:10 PM,43,-51.1753159,-0.0399990566,-0.08337643,1966.15369,-1246.32556,766.2631,88.79407,43.1367226,38.9705238,-0.3359966,-0.0135677457,-0.08543497,355.48465,283.91095,328.77652,-0.324751765,-0.0327960327,1.24344182,357.569916,269.32074,44.97846
3/28/2023 4:39:10 PM,43,-51.0749741,-0.0399990566,-0.08337643,1965.88245,-1246.07666,766.372559,88.79537,32.209053,28.1210938,-0.3359906,-0.0135471113,-0.08542317,355.466278,283.9195,328.776245,-0.324711263,-0.0328881033,1.24348485,357.609375,269.3216,45.0312
3/28/2023 4:39:11 PM,43,-50.9712,-0.0399990566,-0.08337643,1966.23608,-1246.38965,766.2196,88.73762,45.36671,41.2079353,-0.335961223,-0.0135704465,-0.08542135,355.486267,283.926331,328.766266,-0.324718416,-0.03284508,1.24340117,357.5977,269.2955,44.98253
3/28/2023 4:39:11 PM,43,-50.864006,-0.0399990566,-0.08337643,1966.518,-1246.65417,766.130737,88.7282,57.74632,53.6036377,-0.3360511,-0.013545543,-0.0854489356,355.4443,283.905029,328.766968,-0.3247401,-0.0327964276,1.24341869,357.5758,269.321655,44.9508629
3/28/2023 4:39:11 PM,43,-50.7636642,-0.0399990566,-0.08337643,1966.14258,-1246.30725,766.2519,88.83383,41.8123779,37.697628,-0.3360101,-0.0135238469,-0.08542818,355.454468,283.9062,328.786926,-0.324738562,-0.0328077823,1.24344182,357.580475,269.3195,44.98241
3/28/2023 4:39:11 PM,43,-50.6553345,-0.0399990566,-0.08337643,1966.46777,-1246.59106,766.1595,88.6827,51.1541748,47.0001,-0.3359915,-0.01355524,-0.0854234,355.472534,283.918579,328.7789,-0.324703276,-0.0328565836,1.24332023,357.604279,269.2685,44.96063
3/28/2023 4:39:11 PM,43,-50.54814,-0.0399990566,-0.08337643,1965.956,-1246.13037,766.323547,88.84598,34.496933,30.3602352,-0.336055726,-0.0136074387,-0.0854702145,355.478729,283.8946,328.7555,-0.324739337,-0.03280583,1.24340224,357.5841,269.3064,44.9728851
3/28/2023 4:39:11 PM,43,-50.44436,-0.0399990566,-0.08337643,1966.30823,-1246.47546,766.154968,88.83216,58.8954659,54.73451,-0.3359838,-0.0135489851,-0.08542111,355.467865,283.92157,328.769562,-0.324741036,-0.03281622,1.243481,357.580658,269.3342,44.99672
3/28/2023 4:39:11 PM,43,-50.33603,-0.0399990566,-0.08337643,1965.81616,-1246.00281,766.393555,89.0850754,32.7509575,28.6398029,-0.3359661,-0.0136605836,-0.08542562,355.5246,283.932617,328.749939,-0.324774534,-0.0327626728,1.24343646,357.5553,269.325348,44.9746857
3/28/2023 4:39:11 PM,43,-50.231102,-0.0399990566,-0.08337643,1965.9469,-1246.12781,766.316956,89.00929,38.0271378,33.9214478,-0.336029857,-0.0135359317,-0.08545719,355.4552,283.903473,328.7647,-0.324717462,-0.03286458,1.24330854,357.604675,269.268463,44.9663048
3/28/2023 4:39:11 PM,43,-50.1273422,-0.0399990566,-0.08337643,1965.69019,-1245.90186,766.432556,88.89005,25.7493553,21.64905,-0.336048961,-0.0135399774,-0.0854484,355.449921,283.8977,328.7677,-0.32474488,-0.0327992477,1.24349856,357.572,269.334045,45.0007858
3/28/2023 4:39:11 PM,43,-50.0235672,-0.0399990566,-0.08337643,1966.04163,-1246.23059,766.30896,88.96694,40.25739,36.1755867,-0.336018384,-0.0135603137,-0.08544105,355.4751,283.906433,328.7714,-0.324769974,-0.0327345,1.24351037,357.5497,269.353729,44.9732628
3/28/2023 4:39:12 PM,43,-49.9140778,-0.0399990566,-0.08337643,1966.47437,-1246.55273,766.1554,88.6859741,49.5655022,45.4068222,-0.335982829,-0.0136210695,-0.08545417,355.508575,283.904816,328.774139,-0.324721217,-0.03282359,1.243418,357.587128,269.304565,44.9746246
3/28/2023 4:39:12 PM,43,-49.8068924,-0.0399990566,-0.08337643,1966.41846,-1246.57727,766.17926,88.6249847,48.6679268,44.4997368,-0.335993528,-0.0136351362,-0.08542963,355.5121,283.920715,328.77356,-0.3247442,-0.0327849276,1.2435143,357.5689,269.341858,44.99315
3/28/2023 4:39:12 PM,43,-49.6974258,-0.0399990566,-0.08337643,1966.4635,-1246.56555,766.211548,88.78824,53.4282532,49.2658043,-0.336016625,-0.0135577545,-0.08545785,355.468445,283.8999,328.7515,-0.3247644,-0.0328062773,1.243454,357.572876,269.321716,44.9833946
3/28/2023 4:39:12 PM,43,-49.587944,-0.0399990566,-0.08337643,1966.46045,-1246.58618,766.1675,88.78566,54.07294,49.90524,-0.335980535,-0.0135299116,-0.0854421556,355.477142,283.908539,328.781,-0.324749,-0.03279742,1.24346793,357.576935,269.325745,44.97819
3/28/2023 4:39:12 PM,43,-49.4887543,-0.0399990566,-0.08337643,1966.0686,-1246.23547,766.294,89.0152359,44.0679245,39.9605751,-0.33605203,-0.0135099664,-0.08545625,355.440826,283.897583,328.773621,-0.324718833,-0.0328362659,1.24337971,357.598663,269.286041,44.97221
3/28/2023 4:39:12 PM,43,-49.38269,-0.0399990566,-0.08337643,1965.97266,-1246.16882,766.2808,88.90193,37.6246,33.5137,-0.336039126,-0.013538029,-0.08541583,355.4471,283.915649,328.783844,-0.32476002,-0.03278035,1.243395,357.563782,269.311859,44.9560928
3/28/2023 4:39:12 PM,43,-49.27664,-0.0399990566,-0.08337643,1966.37061,-1246.50452,766.194946,88.60689,45.35088,41.1908836,-0.336036623,-0.01354878,-0.0854371041,355.4516,283.907227,328.761658,-0.324742556,-0.03281267,1.24346626,357.5808,269.325928,44.984108
3/28/2023 4:39:12 PM,43,-49.1717453,-0.0399990566,-0.08337643,1966.2124,-1246.35,766.2554,88.98605,48.7083778,44.5591049,-0.3360341,-0.0135997571,-0.0854333341,355.4735,283.9113,328.75885,-0.324761331,-0.0327807963,1.24344885,357.5695,269.317383,44.9881248
3/28/2023 4:39:12 PM,43,-49.0611267,-0.0399990566,-0.08337643,1966.43738,-1246.58142,766.189331,88.6076,48.8947449,44.7488976,-0.335999042,-0.0136577375,-0.08544333,355.514923,283.909851,328.7582,-0.324742675,-0.0328149647,1.24343085,357.5775,269.307617,44.99382
3/28/2023 4:39:12 PM,43,-48.9562225,-0.0399990566,-0.08337643,1966.22876,-1246.3938,766.266,88.84818,47.4042625,43.24281,-0.3360084,-0.0135111511,-0.0854169056,355.447357,283.917236,328.791046,-0.324726641,-0.03284304,1.24340653,357.594543,269.300049,44.9887123
3/28/2023 4:39:13 PM,43,-48.8501663,-0.0399990566,-0.08337643,1965.88269,-1246.06641,766.382935,88.76235,30.4697,26.3709984,-0.336014032,-0.0135309882,-0.0854359,355.458618,283.910767,328.773376,-0.3247598,-0.03278425,1.24353015,357.564331,269.35022,45.0019264
3/28/2023 4:39:13 PM,43,-48.7384262,-0.0399990566,-0.08337643,1966.35828,-1246.47681,766.1736,88.6915,45.5920944,41.46582,-0.33606416,-0.01355331,-0.0854643,355.451172,283.894043,328.767761,-0.3247453,-0.032816276,1.243415,357.578461,269.308838,44.9787827
3/28/2023 4:39:13 PM,43,-48.633522,-0.0399990566,-0.08337643,1966.023,-1246.13049,766.3238,89.0500259,39.3638458,35.2240677,-0.336016685,-0.0135538578,-0.08545469,355.4678,283.901062,328.762817,-0.324690759,-0.03287697,1.24343443,357.616516,269.290344,45.0153275
3/28/2023 4:39:13 PM,43,-48.53659,-0.0399990566,-0.08337643,1965.76245,-1245.93628,766.431,88.98125,28.1117573,23.97886,-0.3359781,-0.0135950036,-0.08542939,355.493774,283.919678,328.767822,-0.3247407,-0.0328214541,1.243489,357.580078,269.332123,44.9983749
3/28/2023 4:39:13 PM,43,-48.427124,-0.0399990566,-0.08337643,1965.96643,-1246.18054,766.3071,88.95976,40.2723732,36.2001877,-0.336038053,-0.0136454664,-0.0854617357,355.502747,283.900452,328.767029,-0.3247161,-0.0328298733,1.24339819,357.594727,269.293854,44.98127
3/28/2023 4:39:13 PM,43,-48.3233032,-0.0399990566,-0.08337643,1965.92822,-1246.13391,766.311157,88.9217148,38.26869,34.14678,-0.336012,-0.0135477409,-0.08544506,355.463226,283.896362,328.779846,-0.324735463,-0.0328000635,1.24347568,357.579163,269.328735,44.9819336
3/28/2023 4:39:13 PM,43,-48.2203064,-0.0399990566,-0.08337643,1965.90967,-1246.116,766.3186,89.06896,37.63122,33.492672,-0.336013019,-0.0135398507,-0.0854442343,355.461853,283.907776,328.769073,-0.324732482,-0.03282608,1.24340272,357.588623,269.307373,44.9722977
3/28/2023 4:39:13 PM,43,-48.1012878,-0.0399990566,-0.08337643,1965.95032,-1246.15845,766.2958,88.9943848,39.03279,34.9556274,-0.3360237,-0.0135370009,-0.08545016,355.459229,283.9072,328.766876,-0.3247607,-0.0327349529,1.24342668,357.5583,269.332428,44.9459877
3/28/2023 4:39:13 PM,43,-48.0017242,-0.0399990566,-0.08337643,1965.875,-1246.03992,766.35376,89.03207,32.7467346,28.5924034,-0.336009,-0.0135316066,-0.08543569,355.453064,283.908356,328.772644,-0.324763656,-0.03277388,1.24344909,357.5599,269.3372,44.9640427
