Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:16:19 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7779536,1.60006809,0.5846146,24.2015686,289.538025,357.8378,-0.336239,-0.0135294944,-0.08543887,355.367,283.896667,328.7571,-0.32474786,-0.0327272639,1.24326944,357.56134,269.304,44.85645
3/28/2023 4:16:19 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.77795434,1.60022473,0.584542036,24.1384563,289.645264,357.992981,-0.336283952,-0.0135341622,-0.085452944,355.3525,283.885681,328.746368,-0.3247843,-0.0326559544,1.24343956,357.5271,269.3649,44.8928833
3/28/2023 4:16:19 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7779363,1.60041726,0.5843656,24.2393589,289.531464,357.786072,-0.3362685,-0.0135217384,-0.08545273,355.353516,283.8905,328.744476,-0.324812,-0.032626044,1.243312,357.517975,269.3413,44.83994
3/28/2023 4:16:19 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777972043,1.60053194,0.5842773,24.18148,289.670837,358.1349,-0.336247832,-0.013529513,-0.08542712,355.363678,283.898071,328.7632,-0.324779958,-0.0326605551,1.24331594,357.533325,269.334534,44.850914
3/28/2023 4:16:19 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777965665,1.60044539,0.584203959,24.227,289.4579,357.855743,-0.336240351,-0.0135309435,-0.08543191,355.3659,283.895355,328.760437,-0.32482782,-0.03258775,1.24339938,357.499023,269.376465,44.85011
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777679145,1.600157,0.584456444,24.2914276,289.732361,357.946136,-0.336274266,-0.0135266855,-0.08544235,355.352936,283.8935,328.748871,-0.324810952,-0.03261321,1.24337173,357.513641,269.357147,44.852253
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7775115,1.60030448,0.584159255,24.2078838,289.499664,357.949219,-0.336261064,-0.013537854,-0.08546876,355.3605,283.889557,328.738,-0.324760884,-0.032713972,1.243228,357.555756,269.2927,44.8533936
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778009355,1.60012507,0.583203,24.17639,289.6222,358.040527,-0.336242139,-0.0135187618,-0.08543295,355.3595,283.897369,328.761,-0.3247445,-0.0327041522,1.24331856,357.556183,269.313568,44.86588
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7783089,1.59991968,0.5824067,24.25993,289.421051,358.024963,-0.3362338,-0.0135480054,-0.08542662,355.378571,283.895447,328.7646,-0.324803859,-0.0326439328,1.24333215,357.517242,269.339478,44.8517265
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7782589,1.599626,0.5821463,24.3276329,289.64447,358.0909,-0.336279929,-0.0135264024,-0.08544786,355.35257,283.884033,328.753967,-0.324736357,-0.032723628,1.24330044,357.56543,269.312866,44.88182
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778130531,1.59929407,0.582306445,24.440258,289.404968,357.938568,-0.3362522,-0.0135106631,-0.08544938,355.352051,283.889954,328.749969,-0.3247422,-0.03272791,1.24317479,357.566376,269.2791,44.8295975
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7779773,1.59901214,0.5824132,24.4037075,289.544678,357.9275,-0.3362339,-0.0135267638,-0.0854323059,355.366821,283.906616,328.753143,-0.324786425,-0.0326383859,1.24327052,357.527252,269.3307,44.825
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7776919,1.599051,0.5825991,24.357296,289.4467,357.971252,-0.336235046,-0.0135032907,-0.08542913,355.35907,283.896729,328.7654,-0.324770242,-0.0326731578,1.24326158,357.538757,269.314758,44.8391266
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7758143,1.599247,0.5838657,24.4782028,289.498077,357.933624,-0.336262017,-0.01354659,-0.0854634941,355.368347,283.881653,328.7477,-0.3247407,-0.0327457041,1.24328339,357.569336,269.2981,44.87351
3/28/2023 4:16:20 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.775419533,1.59956086,0.584118664,24.36282,289.349243,358.0121,-0.3362333,-0.01350756,-0.0854409039,355.35434,283.902985,328.753265,-0.324794173,-0.03264387,1.24341,357.52356,269.356354,44.88145
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.776359,1.59909153,0.5836846,24.52519,289.507141,358.003,-0.3362204,-0.013533581,-0.08543448,355.375977,283.906952,328.759125,-0.324799985,-0.0326350443,1.24331343,357.5247,269.340881,44.8344727
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777704835,1.59873044,0.5828612,24.5055389,289.392731,357.994263,-0.336242557,-0.0135163814,-0.08542848,355.361328,283.89386,328.764679,-0.324774444,-0.03266146,1.24328363,357.535919,269.322266,44.83144
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778065264,1.59865451,0.5826421,24.38279,289.529053,357.947052,-0.3362807,-0.0135274269,-0.08544175,355.3468,283.8883,328.7513,-0.324798524,-0.0326101258,1.2433089,357.508057,269.345856,44.82836
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.779447734,1.598678,0.5829189,24.3386459,289.45285,357.972839,-0.336230725,-0.0135201477,-0.08544184,355.366882,283.902954,328.7511,-0.324760169,-0.0326752439,1.24328721,357.542877,269.317841,44.84896
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778638,1.59895146,0.5828165,24.3588638,289.4599,357.984833,-0.336213976,-0.0135349706,-0.08542162,355.3817,283.90744,328.7638,-0.324808359,-0.0325883627,1.243368,357.5068,269.362122,44.8412628
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7782018,1.59912121,0.5828624,24.3183517,289.378784,358.02063,-0.336265832,-0.0135089867,-0.08544342,355.349365,283.887,328.756531,-0.324780971,-0.032656502,1.24329531,357.533325,269.331329,44.84205
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7772862,1.59921575,0.5840963,24.3814735,289.506927,358.078,-0.336259067,-0.0135340355,-0.085438475,355.363922,283.886963,328.75943,-0.324784249,-0.0326498225,1.24327207,357.531769,269.316956,44.83157
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7783306,1.59911454,0.5827843,24.3621,289.2241,358.027985,-0.3362798,-0.0135271922,-0.0854532,355.355835,283.878723,328.753052,-0.32479614,-0.0326450281,1.24331772,357.523651,269.3316,44.8502426
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7783897,1.59942615,0.5825603,24.301918,289.503845,358.038818,-0.336231172,-0.0135264583,-0.08543175,355.368652,283.8951,328.7619,-0.324813962,-0.0326272622,1.24332237,357.513916,269.34082,44.8387337
3/28/2023 4:16:21 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7783064,1.59972429,0.5827389,24.29198,289.3276,358.005524,-0.3362684,-0.0135302432,-0.08543353,355.3568,283.8994,328.749847,-0.324792862,-0.0326059833,1.24333549,357.516937,269.335052,44.85157
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7782767,1.59968674,0.582553,24.3454,289.4097,358.029968,-0.336244762,-0.013506975,-0.0854212046,355.352264,283.896027,328.769318,-0.324782252,-0.0326626226,1.24332023,357.532959,269.3306,44.8544235
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778163135,1.599769,0.582610548,24.26337,289.3882,358.1074,-0.336313963,-0.0134964995,-0.0854574,355.331,283.8772,328.746,-0.324827671,-0.03258656,1.24336755,357.496674,269.368439,44.8356972
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778264,1.59971809,0.5823919,24.4301834,289.3943,358.1327,-0.336226225,-0.0135464892,-0.08543539,355.381317,283.8961,328.760864,-0.324770421,-0.03267072,1.24339628,357.5321,269.349457,44.8812027
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778306365,1.59950185,0.582062662,24.4239483,289.126038,358.0477,-0.336253434,-0.0135183744,-0.08542725,355.353821,283.8947,328.763855,-0.324784,-0.03262592,1.24337864,357.521271,269.357056,44.8574142
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.77821517,1.59956479,0.5821024,24.3479271,289.403351,358.1292,-0.3362745,-0.0135208853,-0.08543075,355.3516,283.888916,328.760284,-0.324762881,-0.0326610357,1.243264,357.5397,269.3178,44.82396
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.778093755,1.59981692,0.5821942,24.2284718,289.2627,358.1112,-0.336257726,-0.0135227367,-0.0854514837,355.359528,283.896484,328.742371,-0.324784815,-0.03262897,1.24327707,357.525452,269.328735,44.820816
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7780085,1.60007322,0.5820879,24.2072735,289.35788,358.17392,-0.336272478,-0.0135123543,-0.08544265,355.349243,283.882874,328.75528,-0.324799657,-0.03261516,1.24337125,357.5143,269.363525,44.8433151
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777654,1.60051453,0.582472861,24.24216,289.2235,358.197876,-0.33624807,-0.0135160089,-0.0854290649,355.360779,283.886,328.76535,-0.3247765,-0.0326581523,1.24339426,357.5311,269.350647,44.8724136
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7778036,1.60062456,0.582263052,24.2224388,289.318451,358.233124,-0.3362721,-0.0135114715,-0.08543901,355.349335,283.8902,328.757355,-0.324773,-0.032669697,1.243327,357.540222,269.3245,44.8667259
3/28/2023 4:16:22 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777904868,1.60054219,0.5819673,24.2454567,289.074951,358.132446,-0.336244345,-0.0135306455,-0.08542818,355.36554,283.8952,328.7622,-0.324781269,-0.0326513238,1.24327707,357.529541,269.329773,44.819088
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777857363,1.60062194,0.5820265,24.17263,289.312866,358.2207,-0.336234868,-0.01354637,-0.0854383558,355.378479,283.899719,328.752716,-0.324763566,-0.03267422,1.243351,357.543762,269.326324,44.87769
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7778578,1.60078585,0.5820151,24.1452656,289.1333,358.152863,-0.3362331,-0.0135279968,-0.08544173,355.368958,283.900574,328.755554,-0.324855924,-0.0325345024,1.24342549,357.4743,269.398438,44.8393
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777788937,1.60076988,0.5820003,24.1954613,289.251282,358.166168,-0.336235285,-0.0135120824,-0.08543368,355.358,283.8937,328.7598,-0.324695826,-0.0327529125,1.24323082,357.5774,269.273,44.8637123
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777722239,1.60074174,0.5821502,24.34291,289.25647,358.000671,-0.336252123,-0.0135330819,-0.0854439139,355.364471,283.900818,328.749237,-0.3248443,-0.03257023,1.243372,357.490143,269.372131,44.8312149
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.775954843,1.6006639,0.5831821,24.3257523,289.331,358.384521,-0.336285353,-0.0135118626,-0.0854581,355.3445,283.876465,328.7515,-0.3247731,-0.0326547548,1.24333143,357.533264,269.338318,44.8502769
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7756502,1.60074282,0.5831886,24.36803,289.130219,358.122864,-0.3362077,-0.0135083087,-0.08541932,355.368256,283.906616,328.768738,-0.324759781,-0.0326642469,1.24331307,357.535858,269.3311,44.8396759
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7755003,1.60064781,0.583607554,24.3475838,289.33902,358.2273,-0.336256266,-0.013499938,-0.08543107,355.350983,283.897064,328.758423,-0.3247615,-0.0326701328,1.24329162,357.545624,269.3133,44.85326
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.775525033,1.60070968,0.5835349,24.34691,289.161438,358.179,-0.336269081,-0.01350772,-0.0854504853,355.343964,283.879272,328.7596,-0.324724346,-0.0327404663,1.24324226,357.565979,269.2958,44.84624
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7754037,1.60068071,0.583500445,24.3703251,289.29248,358.252869,-0.336272061,-0.0135034658,-0.08543503,355.34726,283.898346,328.756256,-0.3248142,-0.0325779319,1.24341369,357.502258,269.36322,44.864975
3/28/2023 4:16:23 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7761796,1.60021245,0.5830721,24.3199654,289.120483,358.012756,-0.336264968,-0.0135167092,-0.08542837,355.353546,283.90744,328.748627,-0.324830234,-0.0325555429,1.24339962,357.495117,269.37912,44.8314667
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777745843,1.59999907,0.582369447,24.49364,289.205872,358.294922,-0.336270154,-0.0135232918,-0.0854401439,355.35495,283.8886,328.755524,-0.324775428,-0.032683596,1.24339771,357.539551,269.335052,44.8996773
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777861655,1.59980106,0.5821931,24.4946289,289.2171,358.102478,-0.336272538,-0.01351564,-0.08544214,355.351135,283.888184,328.753754,-0.324781358,-0.0326761752,1.24336576,357.54184,269.3315,44.8832245
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777750254,1.59976,0.5824575,24.49251,289.240631,358.226166,-0.336285472,-0.01351339,-0.08544922,355.341736,283.8752,328.751831,-0.324742734,-0.032731764,1.24322629,357.55896,269.291077,44.833744
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777765036,1.59974349,0.582324,24.514122,289.194946,358.2253,-0.336240828,-0.0135354027,-0.08543136,355.37027,283.899475,328.752045,-0.324787736,-0.0326622948,1.24339044,357.5378,269.3432,44.87496
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.777356565,1.59976888,0.5823566,24.3564835,289.319672,358.337616,-0.336273134,-0.0135311969,-0.08545021,355.364655,283.888733,328.745575,-0.324838966,-0.0325483456,1.24335611,357.489655,269.363159,44.8270378
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.776956856,1.60003579,0.582345665,24.3652058,289.520447,358.361633,-0.336266071,-0.0135292746,-0.08545072,355.355743,283.8888,328.749359,-0.324751526,-0.03271509,1.24331129,357.551636,269.3239,44.8604279
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7748859,1.601143,0.58660084,23.9203377,294.0004,359.716736,-0.336265355,-0.0135098509,-0.08544169,355.35083,283.9014,328.747864,-0.3247969,-0.0326252021,1.24330974,357.5282,269.335266,44.8376656
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7684399,1.60217261,0.5990902,24.18308,303.100922,1.00205457,-0.336264253,-0.01352229,-0.08546127,355.35498,283.8688,328.7572,-0.324750841,-0.03269951,1.24330473,357.545563,269.324219,44.84371
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.754159153,1.602935,0.6190265,24.2004166,313.946472,3.174992,-0.336274743,-0.0135205165,-0.08544278,355.356659,283.8909,328.752441,-0.324797273,-0.03263314,1.24330735,357.5245,269.336121,44.8358421
3/28/2023 4:16:24 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.733778834,1.605952,0.6417174,22.8871078,321.459656,3.62767649,-0.336256027,-0.0135357864,-0.08543705,355.368073,283.8949,328.755341,-0.324766934,-0.0326825567,1.24338067,357.546326,269.3391,44.88279
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7152767,1.60873377,0.6578443,22.5910454,324.5136,3.59886432,-0.336242378,-0.0135277025,-0.08544098,355.3674,283.88797,328.7604,-0.324783146,-0.0326142348,1.24321842,357.510956,269.3223,44.7870369
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7044376,1.61005354,0.665876031,22.6842422,324.2583,2.50769567,-0.336241156,-0.0135516338,-0.08545027,355.382172,283.893555,328.743042,-0.324808031,-0.03261044,1.24334145,357.522217,269.336151,44.8633652
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.69863826,1.6099273,0.6688516,22.8661213,325.1293,2.27828765,-0.336256653,-0.0135109276,-0.08543628,355.3559,283.884125,328.7593,-0.324762642,-0.03265462,1.24325085,357.534271,269.318054,44.8281059
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6942587,1.61045527,0.6706026,22.3438358,324.903931,1.62323284,-0.3362849,-0.0135258958,-0.08544261,355.347626,283.873016,328.758484,-0.3247246,-0.0327420458,1.243334,357.569763,269.314148,44.88871
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6918901,1.61112893,0.6703689,22.68071,324.6338,1.53534222,-0.336256176,-0.0135299936,-0.085433,355.366455,283.9115,328.742279,-0.324847043,-0.0325343534,1.24334013,357.493073,269.358978,44.81558
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6907182,1.61062562,0.669592261,22.6934566,324.4533,1.58201563,-0.3362661,-0.0135139,-0.08542183,355.348358,283.897217,328.758484,-0.324742258,-0.03270993,1.2432586,357.5578,269.2957,44.8616447
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6903911,1.61069822,0.668808341,22.8016338,324.0359,1.23311067,-0.336274266,-0.0135122649,-0.08544532,355.3516,283.888367,328.749237,-0.324803382,-0.0326382,1.2432785,357.527344,269.3125,44.8354454
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.690351665,1.61049628,0.6680506,22.6777573,323.758942,1.2250725,-0.336207569,-0.01352635,-0.08541188,355.374756,283.913818,328.7679,-0.3247955,-0.0326216631,1.24336219,357.522034,269.347382,44.85617
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.69034797,1.61038756,0.6677241,22.8353863,323.060181,1.05588734,-0.3362236,-0.0135368556,-0.08540958,355.37793,283.907074,328.765717,-0.324754924,-0.0327112265,1.24321485,357.55423,269.29895,44.81998
3/28/2023 4:16:25 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6903353,1.61042428,0.6676446,22.670105,322.477478,0.5706565,-0.3362412,-0.0135252364,-0.08542989,355.371643,283.898,328.7566,-0.3248129,-0.0326053128,1.24337506,357.507965,269.359344,44.84935
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.689890742,1.61038983,0.6679543,23.020256,321.967255,0.418298841,-0.336240083,-0.013508644,-0.08542468,355.356079,283.89502,328.761,-0.324751467,-0.03270057,1.24330068,357.547546,269.315247,44.8657379
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.689609349,1.60967648,0.668060362,23.09056,321.759247,0.456775457,-0.3362173,-0.0134988837,-0.0854042545,355.3601,283.900818,328.7738,-0.3247927,-0.03266158,1.24324512,357.529724,269.31485,44.8253326
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.689590752,1.60907435,0.667983651,23.2524757,321.2597,0.526453853,-0.336237073,-0.0135350712,-0.08543293,355.367218,283.9029,328.751556,-0.324776918,-0.0326411575,1.24330175,357.5299,269.3262,44.8486671
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6912619,1.60877407,0.6664983,23.2638855,320.130859,0.398337424,-0.336266071,-0.0135018006,-0.08541193,355.34198,283.8934,328.769135,-0.3247844,-0.032647416,1.24334955,357.5275,269.340759,44.8591042
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6932259,1.60838652,0.66431,23.43627,319.473083,0.5490774,-0.33618325,-0.013537541,-0.08540918,355.3858,283.921265,328.755859,-0.324825436,-0.0325917453,1.24338055,357.498016,269.357178,44.8556
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6950437,1.60816026,0.6620898,23.548481,318.867432,0.6982179,-0.3362187,-0.0135029741,-0.08541562,355.35788,283.9034,328.765747,-0.32478413,-0.0326401852,1.24331319,357.523041,269.340668,44.836132
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6969682,1.60816431,0.6595923,23.633009,318.088959,0.6874532,-0.336241961,-0.0135198571,-0.08543114,355.366241,283.895752,328.7531,-0.3248026,-0.0326255858,1.243339,357.5195,269.349,44.851593
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.6993183,1.60755658,0.6568127,23.6770935,316.987061,0.7761755,-0.336238146,-0.0135169439,-0.08541965,355.359619,283.894836,328.764069,-0.324798375,-0.0326309763,1.24337411,357.518555,269.35498,44.8535767
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.701456845,1.60709572,0.654147744,23.7177181,315.9251,0.8864317,-0.336221874,-0.0135325491,-0.08542319,355.372772,283.903931,328.7585,-0.324749231,-0.0327193439,1.24323094,357.5584,269.296051,44.83812
3/28/2023 4:16:26 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7038746,1.60696769,0.6512678,23.7571373,314.427734,0.8953689,-0.336226046,-0.0134980641,-0.08542322,355.357147,283.907837,328.754028,-0.3247584,-0.03267275,1.2432605,357.549,269.302,44.8486671
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7062994,1.60716915,0.6482053,23.6677341,313.4877,0.8717331,-0.336213946,-0.0134951621,-0.08540435,355.358063,283.910767,328.7666,-0.3247187,-0.0327635631,1.24325716,357.579773,269.2803,44.87805
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7085152,1.60754824,0.6458657,23.5779762,312.528381,0.842609048,-0.336279869,-0.0135193653,-0.0854307339,355.3458,283.887329,328.756317,-0.3247964,-0.03263987,1.24337113,357.51944,269.345276,44.8673363
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7116192,1.60753083,0.6433722,23.39533,310.907867,1.16935647,-0.336209685,-0.0135123283,-0.085401535,355.364044,283.9168,328.765656,-0.324780345,-0.032658875,1.243334,357.526733,269.3316,44.85923
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.715845048,1.60712242,0.6414468,23.9116211,307.429657,0.740331054,-0.336241245,-0.0135069489,-0.0854243338,355.353973,283.9147,328.751282,-0.3247927,-0.0326484963,1.24337387,357.52417,269.3425,44.8760834
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7204342,1.60613167,0.6399817,24.6348877,303.582062,0.5522718,-0.3362701,-0.01349644,-0.085416466,355.3374,283.894562,328.765137,-0.3247917,-0.03264889,1.243351,357.522461,269.3508,44.853157
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.726401567,1.60234678,0.638152,26.1465321,299.379059,359.662567,-0.336254984,-0.0134784244,-0.08541113,355.33847,283.896271,328.7713,-0.324724317,-0.03273095,1.24323082,357.570831,269.284241,44.85204
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7306387,1.59730041,0.638375938,27.8533478,295.932465,358.805237,-0.3362713,-0.0135167427,-0.08543482,355.35202,283.891968,328.756775,-0.324837834,-0.03253161,1.24341393,357.4807,269.395782,44.84603
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.735195041,1.590387,0.64345634,29.6782284,293.2424,358.41095,-0.336210549,-0.0135247037,-0.085413225,355.381775,283.904327,328.772156,-0.324775219,-0.032651,1.24336278,357.53186,269.339,44.87339
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7389089,1.58542061,0.6519924,30.3571377,291,357.902435,-0.336248636,-0.0135043077,-0.08542358,355.361877,283.8887,328.774536,-0.324763417,-0.0326940119,1.24330258,357.54718,269.314331,44.8617058
3/28/2023 4:16:27 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.742107868,1.58168125,0.6614162,30.7377682,289.573517,357.908,-0.336264879,-0.01350984,-0.0854199752,355.351563,283.9037,328.762817,-0.324810952,-0.03262448,1.24338043,357.516266,269.351929,44.8590431
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7423767,1.58115721,0.6717426,31.4854889,287.784973,357.953339,-0.33629024,-0.0134922154,-0.08544425,355.3324,283.883331,328.750031,-0.3248058,-0.03260261,1.24343932,357.507446,269.37854,44.874
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7446242,1.57657051,0.68294,32.44331,285.7418,357.719849,-0.3362793,-0.0135366768,-0.08542147,355.3526,283.907776,328.746918,-0.324814677,-0.03263557,1.2433356,357.517151,269.340485,44.8544273
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7499688,1.57221484,0.6940333,32.9115372,284.8443,357.710144,-0.3362496,-0.013535697,-0.08543233,355.36792,283.895752,328.747742,-0.324764639,-0.03266736,1.2433089,357.543365,269.315125,44.8656273
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.753003657,1.5694139,0.7041668,33.203022,284.418243,358.22168,-0.336249769,-0.0135646053,-0.08542007,355.374054,283.905823,328.749,-0.3247561,-0.0326848924,1.2432723,357.542542,269.3139,44.8474846
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.75568825,1.56733942,0.707081,33.48684,283.338654,358.288116,-0.336212337,-0.0135340355,-0.08541928,355.383362,283.906921,328.749664,-0.324773848,-0.0326466225,1.24330342,357.535767,269.32782,44.8488426
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.7565553,1.56676173,0.703984857,33.3016968,282.6104,357.965424,-0.33630535,-0.0135322958,-0.08545706,355.3453,283.873627,328.737183,-0.324740171,-0.0327221155,1.24318683,357.558167,269.283875,44.8292847
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.758043468,1.56882727,0.6966802,33.2318878,282.2431,358.664673,-0.3362698,-0.0135336854,-0.08544954,355.357025,283.885376,328.7412,-0.324764043,-0.0326591358,1.24332428,357.531982,269.3339,44.8525276
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.759472847,1.56946611,0.6847441,33.6702232,281.1776,358.570374,-0.336202741,-0.0135689117,-0.08542417,355.396179,283.910156,328.749359,-0.324749231,-0.032701388,1.24325514,357.5524,269.3022,44.8497238
3/28/2023 4:16:28 PM,0,-46.8028641,-0.0399990566,-0.08337643,-0.759863436,1.57044232,0.668657,33.50121,281.242676,359.0663,-0.336211115,-0.0135407448,-0.08544151,355.3794,283.891724,328.751343,-0.324790657,-0.0326411873,1.24342334,357.523621,269.375977,44.8683243
