Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 4:10:40 PM,0,-208.699966,-0.0399990566,-0.08337643,2.12232757,1.49174559,0.9257764,311.600372,313.4007,72.37385,-0.336217,-0.013513092,-0.08543126,355.386658,283.91745,328.744843,-0.324026078,-0.03239351,1.23943341,358.1318,268.705963,43.4873238
3/28/2023 4:10:40 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,317.446716,311.8091,80.87472,-0.336234868,-0.0135122351,-0.0854322761,355.375854,283.916229,328.739838,-0.323985279,-0.032437548,1.23943949,358.149261,268.67804,43.51347
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,325.613983,315.523529,85.62223,-0.3362465,-0.0135874748,-0.08545362,355.408875,283.899963,328.746216,-0.324065149,-0.0323590636,1.23935783,358.1035,268.708679,43.43534
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,328.5774,317.4898,88.38307,-0.336244941,-0.0135023221,-0.08543202,355.3701,283.911438,328.7466,-0.324001282,-0.03241428,1.23944747,358.144684,268.684143,43.51281
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,331.1882,319.5319,90.73453,-0.336266875,-0.013480179,-0.08542739,355.351746,283.901978,328.752,-0.3241076,-0.0323613025,1.23933351,358.094147,268.7177,43.4128456
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,334.100647,320.514954,94.0357742,-0.336304158,-0.013516169,-0.0854420438,355.35907,283.8874,328.7529,-0.324063152,-0.0323554538,1.2393508,358.111755,268.71994,43.42693
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,337.588623,318.9534,97.4271851,-0.336301625,-0.0134818107,-0.085443,355.3376,283.900635,328.7345,-0.324028015,-0.03237626,1.23940718,358.129669,268.6901,43.4740944
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,340.256775,320.123352,97.39937,-0.3362527,-0.0135265552,-0.08544753,355.381317,283.894836,328.744171,-0.324008882,-0.0324239545,1.23943853,358.139832,268.691864,43.5074043
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,341.936584,316.752869,98.97328,-0.3362409,-0.0136040077,-0.08545559,355.423859,283.898865,328.749054,-0.324063569,-0.0323680863,1.23941624,358.1143,268.72345,43.46269
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,343.006042,315.6436,98.51492,-0.336244941,-0.0135811195,-0.08545705,355.415253,283.8975,328.7483,-0.3240885,-0.0323362835,1.23938143,358.096619,268.7259,43.4303474
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,344.424622,315.494415,99.73993,-0.336254627,-0.0135588646,-0.08546013,355.401581,283.89212,328.751068,-0.324029148,-0.032416027,1.23945212,358.134674,268.7018,43.503643
3/28/2023 4:10:41 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,352.812225,314.684,102.472054,-0.336259365,-0.0135024413,-0.0854275152,355.3582,283.904541,328.746277,-0.324106455,-0.03234478,1.23938775,358.0924,268.730774,43.4227562
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,355.335,314.3212,104.954529,-0.33627215,-0.0134907514,-0.08545311,355.3522,283.900024,328.73172,-0.324088663,-0.03235911,1.23937881,358.098724,268.710266,43.440567
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,353.92572,313.731659,107.32357,-0.3362793,-0.01349359,-0.08544186,355.350342,283.893036,328.747345,-0.323998034,-0.0324237421,1.239401,358.145264,268.6925,43.480957
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,347.293,312.284149,106.666008,-0.3363076,-0.0134870932,-0.0854620859,355.337,283.890381,328.730774,-0.3240335,-0.0323491357,1.23936963,358.115326,268.7185,43.4334679
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,329.922241,314.297333,96.2108,-0.3362401,-0.013501849,-0.08543654,355.370972,283.908051,328.742767,-0.32401368,-0.0324146524,1.23941052,358.144379,268.697449,43.484108
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,317.017334,317.7371,87.77647,-0.3362632,-0.0135547593,-0.08546151,355.392731,283.890625,328.742676,-0.324034929,-0.0323715732,1.23943043,358.12738,268.7106,43.478344
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,316.112,318.548553,82.77655,-0.336209238,-0.0135075152,-0.08542425,355.381226,283.916565,328.750977,-0.324029028,-0.0324091725,1.23940587,358.127228,268.6994,43.47683
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,319.156525,314.5311,86.8170853,-0.336271971,-0.013469208,-0.08544394,355.345917,283.892273,328.74527,-0.324039042,-0.032373786,1.23941982,358.122131,268.7132,43.4817352
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,317.211853,314.3463,86.64954,-0.336240172,-0.013478145,-0.08543827,355.3564,283.9095,328.743652,-0.32372573,-0.03264374,1.23965216,358.294342,268.589172,43.7413025
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,317.380981,315.336853,85.24847,-0.336228549,-0.0135257989,-0.0854236856,355.384247,283.912018,328.7484,-0.3240059,-0.0324036926,1.23942292,358.138,268.7015,43.48355
3/28/2023 4:10:42 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,321.660339,312.235962,88.33024,-0.336248934,-0.0134960674,-0.08541704,355.3607,283.9072,328.754761,-0.324023366,-0.0323972255,1.23939323,358.1275,268.699249,43.4746475
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,337.20694,309.9477,91.4081,-0.336218774,-0.0134845637,-0.08543526,355.373,283.90918,328.750519,-0.32402125,-0.03241731,1.23944211,358.142059,268.6974,43.50855
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,348.3162,310.720032,96.79395,-0.336227059,-0.0134927556,-0.0854400545,355.371552,283.905151,328.746429,-0.323795825,-0.0325931162,1.23959351,358.252136,268.6117,43.67655
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,346.55658,311.7723,97.67973,-0.3362392,-0.0134929791,-0.08543024,355.364777,283.909882,328.748169,-0.32398355,-0.03243365,1.23944378,358.154724,268.683441,43.5071526
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,346.366028,311.702576,97.37738,-0.3362783,-0.01349026,-0.08544186,355.350159,283.90213,328.738922,-0.324023783,-0.03241179,1.23942626,358.1402,268.703735,43.4859772
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,347.232452,310.8856,97.62075,-0.336255968,-0.0135533437,-0.08543432,355.390656,283.901062,328.7511,-0.324088842,-0.0323524661,1.23934412,358.1004,268.721436,43.41965
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,346.507751,310.641541,97.99455,-0.3362527,-0.0134898946,-0.08542046,355.3567,283.90152,328.75943,-0.3240274,-0.0324108973,1.23942125,358.13382,268.7108,43.47595
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,346.2381,309.722321,97.882164,-0.336249262,-0.0135351345,-0.0854578,355.385284,283.901,328.738861,-0.324036539,-0.0323849879,1.23939955,358.123779,268.6961,43.46694
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,344.01416,308.794464,97.13141,-0.336247981,-0.0135455467,-0.08543823,355.3906,283.8936,328.7602,-0.3240291,-0.03240518,1.23938715,358.132263,268.691742,43.46983
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,337.526917,309.592529,93.52894,-0.336235285,-0.0135582723,-0.0854385,355.409363,283.902466,328.758423,-0.3240749,-0.0323293433,1.23937428,358.101044,268.720276,43.43341
3/28/2023 4:10:43 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,320.3268,311.879669,85.20602,-0.3362774,-0.013581004,-0.0854415,355.3994,283.891724,328.7545,-0.324045658,-0.03236171,1.2393806,358.119965,268.708527,43.4476662
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,308.131317,311.293732,77.39431,-0.336219549,-0.0135956258,-0.08544405,355.424744,283.9075,328.7514,-0.3240028,-0.03240404,1.23940384,358.1404,268.691772,43.47899
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,292.112,319.158844,61.20594,-0.336299956,-0.0135028325,-0.08544149,355.3497,283.8944,328.735077,-0.3240885,-0.0323150232,1.23937809,358.086853,268.730255,43.42597
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,2.135776,1.4940834,0.905740738,281.532349,344.3964,27.26458,-0.336222351,-0.0134738237,-0.0854114,355.365631,283.909729,328.768127,-0.324053228,-0.03236657,1.23937738,358.1142,268.7038,43.4499626
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,1.99297476,1.54219329,1.01866007,278.625519,93.6991,269.133,-0.336286128,-0.0134991556,-0.08545039,355.352753,283.892639,328.733856,-0.324001223,-0.03241329,1.239404,358.141449,268.681854,43.4929123
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,2.008238,1.571764,1.06739,291.0471,105.014557,252.18399,-0.336266339,-0.013484709,-0.08541344,355.349182,283.9079,328.757721,-0.324032724,-0.03238256,1.23937869,358.1246,268.700256,43.4604225
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,1.98669815,1.58785653,1.10517538,304.134583,102.779518,247.89502,-0.3362579,-0.0135256425,-0.08544102,355.383362,283.899231,328.746735,-0.324001849,-0.03238782,1.23943269,358.139984,268.699341,43.4947
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,1.97518063,1.60307515,1.13975573,306.812683,103.05304,245.121155,-0.336235642,-0.013564758,-0.08543736,355.408234,283.901123,328.75827,-0.324008524,-0.03239003,1.23938882,358.1331,268.6974,43.47004
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94501722,1.61469114,1.14437413,306.52652,104.98159,244.185364,-0.336257577,-0.0134911947,-0.08543354,355.360718,283.896362,328.753052,-0.32373926,-0.03262426,1.239634,358.2818,268.589233,43.72839
3/28/2023 4:10:44 PM,0,-208.699966,-0.0399990566,-0.08337643,1.94860947,1.62348723,1.14159763,307.370026,110.4451,239.916367,-0.3362522,-0.01350024,-0.085424155,355.3677,283.9098,328.753571,-0.324081063,-0.0323605537,1.23940539,358.106842,268.733673,43.4447136
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90767765,1.64010143,1.130388,308.321045,116.145729,236.140137,-0.336204171,-0.0135104731,-0.0854260251,355.386169,283.913757,328.746948,-0.32396394,-0.0324287266,1.23938644,358.156525,268.6709,43.49086
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89438057,1.64791346,1.12069654,305.835846,115.083405,238.049637,-0.336235136,-0.0134743229,-0.08540822,355.3598,283.913818,328.760345,-0.3240816,-0.03234068,1.23932934,358.094971,268.720123,43.4087372
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.89285743,1.64563441,1.11461616,305.015381,114.212669,239.0173,-0.336292863,-0.0135257989,-0.08545158,355.3613,283.893921,328.737518,-0.324003279,-0.03240268,1.23943,358.134064,268.6912,43.51123
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90328407,1.63980627,1.11142671,304.116638,111.771866,240.86676,-0.336294055,-0.0134893693,-0.0854624957,355.344727,283.879578,328.7403,-0.323946536,-0.032468684,1.23941159,358.173218,268.669983,43.5172157
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90209389,1.63558626,1.10772908,302.746063,110.291222,242.654816,-0.336261332,-0.0134893581,-0.085441336,355.361481,283.89798,328.745239,-0.32400012,-0.03238328,1.23942733,358.1344,268.694916,43.4944954
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90813053,1.63279426,1.10559535,302.716736,111.565147,241.848358,-0.3362524,-0.0135276467,-0.08544092,355.377655,283.897919,328.751465,-0.324045956,-0.0323914364,1.239386,358.11853,268.715881,43.4439049
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90592921,1.63340425,1.1038034,302.786133,111.4116,241.673737,-0.336262226,-0.0134821981,-0.08542105,355.353058,283.910736,328.749481,-0.324005365,-0.03240231,1.23944,358.142273,268.7034,43.4872627
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90912318,1.63128829,1.10109842,302.519318,110.478477,242.067352,-0.336191565,-0.0135148652,-0.08543128,355.3905,283.92453,328.7374,-0.324024379,-0.0323904157,1.23940992,358.1293,268.696777,43.4790726
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90681088,1.63001227,1.09262884,302.339355,110.903625,241.174683,-0.336248577,-0.0135022551,-0.0854408443,355.362,283.900024,328.744232,-0.324109972,-0.03232397,1.23932636,358.081177,268.728851,43.3928337
3/28/2023 4:10:45 PM,0,-208.699966,-0.0399990566,-0.08337643,1.91102481,1.62711668,1.08183181,302.458527,110.022659,241.272339,-0.3362332,-0.0134845711,-0.08542536,355.3667,283.9141,328.753143,-0.323851347,-0.0325328037,1.23960352,358.2251,268.637268,43.6612129
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.914578,1.62325609,1.07260811,302.5429,108.922821,241.843369,-0.336246,-0.0135582276,-0.08543551,355.393616,283.8987,328.756165,-0.324036628,-0.03237034,1.239415,358.115631,268.7147,43.4722862
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.90222216,1.623619,1.06743515,303.1145,108.9165,241.359924,-0.336217731,-0.0135790445,-0.08544513,355.417419,283.9014,328.754517,-0.324012041,-0.03240418,1.23937333,358.134674,268.697266,43.45652
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.88391173,1.62269723,1.06538534,303.450073,107.322815,242.470551,-0.336306572,-0.0134684034,-0.0854548439,355.332855,283.891266,328.735443,-0.3239982,-0.03240983,1.23941326,358.137543,268.686737,43.4893456
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.86342812,1.6197207,1.06765044,303.401062,106.803192,242.996185,-0.336218953,-0.0134724267,-0.08541138,355.365479,283.91098,328.763031,-0.324016035,-0.0323652923,1.239418,358.1179,268.705566,43.475544
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.84111667,1.61724722,1.07253432,303.124237,107.909714,242.265121,-0.3362592,-0.0134916008,-0.08543226,355.355743,283.8936,328.7482,-0.323764771,-0.0326142237,1.23964667,358.2691,268.615326,43.71359
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.81410682,1.61891055,1.079232,302.511322,108.018166,242.822556,-0.336229742,-0.0134796984,-0.08541358,355.361084,283.907959,328.7612,-0.3237611,-0.03259108,1.23964572,358.275177,268.6178,43.704895
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,301.829224,108.753632,242.153534,-0.33625254,-0.01350062,-0.0854334757,355.3628,283.8985,328.746521,-0.323995978,-0.0324284658,1.23941159,358.1478,268.6865,43.4853134
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,302.1383,108.584831,242.608475,-0.336279958,-0.0135223344,-0.0854362845,355.366943,283.897919,328.7485,-0.32405588,-0.032341592,1.23940527,358.106476,268.727325,43.4532051
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,302.334961,110.412796,240.837585,-0.336277962,-0.0135863908,-0.0854522139,355.401917,283.890625,328.7491,-0.3237912,-0.0325799026,1.23963177,358.254578,268.61908,43.6939278
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,302.4552,109.720116,241.398041,-0.336304963,-0.0135721043,-0.0854633749,355.384521,283.877075,328.7425,-0.324017763,-0.032402236,1.23941469,358.137543,268.694763,43.4827461
3/28/2023 4:10:46 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,302.865967,108.0848,242.552063,-0.33627072,-0.0136075355,-0.08546522,355.416382,283.888153,328.737274,-0.324033856,-0.03236726,1.2394433,358.122742,268.7173,43.4850121
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,303.079041,107.487274,242.133423,-0.3363001,-0.0135603063,-0.08545279,355.37915,283.8884,328.745758,-0.3241339,-0.0322757736,1.23929727,358.066,268.737457,43.3665276
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,303.95108,107.924324,241.234314,-0.336265564,-0.0134921074,-0.08542612,355.3563,283.891632,328.756775,-0.3240067,-0.0323987342,1.2394371,358.1388,268.7092,43.4835243
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,304.4686,107.937149,240.901123,-0.336287051,-0.0135556646,-0.08544195,355.380035,283.8885,328.75177,-0.323966622,-0.03244477,1.23941028,358.159454,268.68042,43.5017662
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,304.903259,107.075836,241.611664,-0.336249352,-0.0135020129,-0.08544377,355.37027,283.9095,328.738342,-0.3240735,-0.0323508,1.23937929,358.106,268.7208,43.4355621
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.79909682,1.62201762,1.08367622,305.828583,108.327621,240.388641,-0.336241037,-0.0135061927,-0.08543437,355.376984,283.8964,328.756531,-0.324080825,-0.0323556326,1.23936856,358.100922,268.732178,43.420578
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.70373213,1.62094986,0.9827596,306.177521,107.600189,241.037537,-0.336295426,-0.013546817,-0.08545513,355.3796,283.8839,328.7525,-0.324044436,-0.032382302,1.23940063,358.1244,268.711,43.4556961
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.67548108,1.617164,0.986890137,305.22583,106.863853,241.957489,-0.336225629,-0.013486445,-0.08542951,355.369019,283.90686,328.749054,-0.324064255,-0.0323427022,1.23937643,358.0942,268.731079,43.4127922
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.6480906,1.61382568,0.9958968,304.8361,107.117218,242.958847,-0.3362517,-0.0134903416,-0.0854127258,355.3629,283.9056,328.762268,-0.324011534,-0.032411553,1.239421,358.132477,268.707031,43.4727173
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.62101257,1.617171,1.00652766,304.917877,109.90831,240.630569,-0.336252421,-0.0135010071,-0.08542282,355.361542,283.9078,328.751282,-0.324022233,-0.0323320739,1.23940146,358.112518,268.702484,43.46222
3/28/2023 4:10:47 PM,0,-208.699966,-0.0399990566,-0.08337643,1.59364593,1.61870968,1.01758575,304.31485,108.958763,241.4685,-0.3362562,-0.0134952329,-0.08542055,355.3624,283.901672,328.757355,-0.323992729,-0.03241599,1.23940349,358.14325,268.690918,43.47876
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.56943059,1.62013316,1.02150643,303.426117,110.307312,240.956055,-0.33623445,-0.0135243423,-0.08542867,355.3853,283.9054,328.755676,-0.324075162,-0.0323262662,1.23938167,358.095123,268.720825,43.4337349
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.55035448,1.624604,1.01927054,303.645721,112.475845,239.253723,-0.336265326,-0.0134897642,-0.0854271054,355.3532,283.897461,328.75058,-0.323994219,-0.0324191861,1.239451,358.1408,268.686523,43.5037
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.53331137,1.628491,1.01380992,303.657837,112.742775,238.949142,-0.3362128,-0.0134869292,-0.0854143053,355.3756,283.9076,328.765869,-0.3240261,-0.0323996022,1.23937106,358.128082,268.696167,43.4558868
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.51698625,1.628105,1.00407863,304.616974,112.1218,238.840332,-0.336239874,-0.01349891,-0.08543227,355.365784,283.905518,328.743652,-0.323991627,-0.03239969,1.2394228,358.1409,268.696167,43.4861259
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.504591,1.62458062,0.9924027,304.937439,111.286842,239.149948,-0.336237,-0.0135202035,-0.0854183137,355.381,283.9113,328.75293,-0.324105084,-0.0322920866,1.239338,358.074615,268.7326,43.39465
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.48731446,1.62572527,0.974660754,306.4224,112.701881,237.647247,-0.336240947,-0.0135066435,-0.08543206,355.3682,283.905121,328.747131,-0.324078679,-0.03232521,1.23935366,358.0986,268.7305,43.41296
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.46988857,1.624587,0.955522358,306.3846,111.777176,238.181244,-0.336209059,-0.0135088675,-0.08541768,355.383362,283.913025,328.762848,-0.324158728,-0.03228573,1.23930645,358.054932,268.753754,43.35422
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.45021272,1.62931836,0.9359182,306.783,112.885834,236.754532,-0.3362468,-0.01349505,-0.08540791,355.358643,283.913574,328.756683,-0.324041,-0.0323880762,1.23937643,358.119781,268.705078,43.4443474
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.4309417,1.63102484,0.9210361,306.104065,111.720894,237.0921,-0.336238831,-0.0135021731,-0.08541755,355.3656,283.922058,328.7418,-0.32403037,-0.03235846,1.23940444,358.113953,268.711578,43.4643173
3/28/2023 4:10:48 PM,0,-208.699966,-0.0399990566,-0.08337643,1.4104476,1.632392,0.9127187,307.141022,113.48494,236.597931,-0.336246,-0.0135015473,-0.08543124,355.37265,283.9008,328.75296,-0.323984027,-0.03242448,1.2394166,358.1477,268.695465,43.49104
3/28/2023 4:10:49 PM,0,-208.699966,-0.0399990566,-0.08337643,1.35811687,1.63715482,0.898412049,305.571716,113.277756,237.045471,-0.3362753,-0.0134865083,-0.08544426,355.353058,283.90033,328.739746,-0.324029326,-0.0323895961,1.23941946,358.1317,268.700867,43.4825974
3/28/2023 4:10:49 PM,0,-208.699966,-0.0399990566,-0.08337643,1.33420193,1.63422287,0.897119,305.616,113.047249,237.6452,-0.3362359,-0.0134991594,-0.0854278058,355.369568,283.9023,328.754,-0.324009478,-0.0324165225,1.23939359,358.1399,268.6927,43.47069
3/28/2023 4:10:49 PM,0,-208.699966,-0.0399990566,-0.08337643,915.2859,-1284.74792,1630.20557,69.49223,40.6488266,39.7446175,-0.336244464,-0.0134788826,-0.08540356,355.356049,283.905365,328.761475,-0.3240945,-0.032319,1.23931491,358.087463,268.738342,43.38119
