Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190060993,0,0,0,0,-208.699966,2.11080742,1.28885412,2.411807
1684190061092,0,0,0,0,-208.699966,2.10572934,1.286626,2.40762877
1684190061189,0,0,0,0,-208.699966,2.104123,1.28662586,2.40698957
1684190061301,0,0,0,0,-208.699966,2.10465145,1.28626406,2.40683246
1684190061397,0,0,0,0,-208.699966,2.102644,1.28665912,2.40700483
1684190061495,0,0,0,0,-208.699966,2.10217261,1.285517,2.40710568
1684190061599,0,0,0,0,-208.699966,2.10179043,1.28576541,2.40613484
1684190061690,0,0,0,0,-208.699966,2.10334134,1.28601515,2.40652251
1684190061787,0,0,0,0,-208.699966,2.1058054,1.28654718,2.407271
1684190061899,0,0,0,0,-208.699966,2.11067,1.28671241,2.40786839
1684190061997,0,0,0,0,-208.699966,2.1057353,1.28571343,2.402146
1684190062093,0,0,0,0,-208.699966,2.10437965,1.28679132,2.39944172
1684190062194,0,0,0,0,-208.699966,2.09826279,1.28785646,2.393464
1684190062299,0,0,0,0,-208.699966,2.11039138,1.28743529,2.40065718
1684190062397,0,0,0,0,-208.699966,2.11254168,1.28658366,2.40204644
1684190062503,0,0,0,0,-208.699966,2.10691762,1.28587627,2.40042853
1684190062603,0,0,0,0,-208.699966,2.099529,1.28187692,2.39741564
1684190062690,0,0,0,0,-208.699966,2.09617543,1.27958679,2.39608526
1684190062792,0,0,0,0,-208.699966,2.09708786,1.27908123,2.39490724
1684190062899,0,0,0,0,-208.699966,2.09374833,1.27937639,2.39324713
1684190063003,0,0,0,0,-208.699966,2.078875,1.27956736,2.37899375
1684190063095,0,0,0,0,-208.699966,2.0955832,1.27676189,2.38549972
1684190063192,0,0,0,0,-208.699966,2.08232617,1.27429926,2.38247776
1684190063290,0,0,0,0,-208.699966,2.07039523,1.27396941,2.37424779
1684190063387,0,0,0,0,-208.699966,2.0684278,1.27452791,2.37152529
1684190063500,0,0,0,0,-208.699966,2.06859541,1.27424347,2.37145853
1684190063596,0,0,0,0,-208.699966,2.071363,1.27405989,2.37552166
1684190063694,0,0,0,0,-208.699966,2.08498049,1.27380955,2.38620257
1684190063792,0,0,0,0,-208.699966,2.0854125,1.27447057,2.390853
1684190063889,0,0,0,0,-208.699966,2.09543538,1.274227,2.39520216
1684190064001,0,0,0,0,-208.699966,2.08331,1.27314353,2.39536166
1684190064099,0,0,0,0,-208.699966,2.08385873,1.273324,2.39781857
1684190064198,0,0,0,0,-208.699966,2.08039212,1.27338243,2.39780545
1684190064292,0,0,0,0,-208.699966,2.079084,1.27290833,2.39848042
1684190064391,0,0,0,0,-208.699966,2.07753539,1.27299583,2.39890432
1684190064487,0,0,0,0,-208.699966,2.0808897,1.27291918,2.39864635
1684190064598,0,0,0,0,-208.699966,2.08088565,1.27203894,2.39814067
1684190064696,0,0,0,0,-208.699966,2.0796566,1.27101743,2.3975966
1684190064794,0,0,0,0,-208.699966,2.07948518,1.27034378,2.39792538
1684190064891,0,0,0,0,-208.699966,2.07987857,1.27144241,2.39746714
1684190064991,0,0,0,0,-208.699966,2.08104444,1.27187943,2.39747977
1684190065102,0,0,0,0,-208.699966,2.08013368,1.27171457,2.39725065
1684190065205,0,0,0,0,-208.699966,2.08019972,1.271498,2.397447
1684190065296,0,0,0,0,-208.699966,2.08016515,1.27168453,2.39828753
1684190065391,0,0,0,0,-208.699966,2.08257151,1.27258527,2.398966
1684190065488,0,0,0,0,-208.699966,2.086397,1.27308345,2.39888072
1684190065600,0,0,0,0,-208.699966,2.088785,1.27486968,2.39869261
1684190065697,0,0,0,0,-208.699966,2.0881896,1.27474284,2.39825773
1684190065795,0,0,0,0,-208.699966,2.08736539,1.27412188,2.39766288
1684190065894,0,0,0,0,-208.699966,2.08619738,1.273073,2.39746237
1684190065991,0,0,0,0,-208.699966,2.08714676,1.27368355,2.39749265
1684190066086,0,0,0,0,-208.699966,2.0882647,1.27605844,2.39733481
1684190066199,0,0,0,0,-208.699966,2.0860343,1.27912366,2.39161181
1684190066296,0,0,0,0,-208.699966,2.09440541,1.27936459,2.397937
1684190066393,0,0,0,0,-208.699966,2.10217357,1.27923536,2.40202546
1684190066493,0,0,0,0,-208.699966,2.097652,1.2779839,2.40159774
1684190066593,0,0,0,0,-208.699966,2.08904,1.27791429,2.39908886
1684190066702,0,0,0,0,-208.699966,2.08749,1.27767968,2.39889455
1684190066800,0,0,0,0,-208.699966,2.08425546,1.2758956,2.39487028
1684190066894,0,0,0,0,-208.699966,2.07383943,1.27878189,2.384762
1684190066993,0,0,0,0,-208.699966,2.08103085,1.27895665,2.38848758
1684190067090,0,0,0,0,-208.699966,2.09133387,1.277793,2.39467287
1684190067187,0,0,0,0,-208.699966,2.091801,1.27830088,2.39452
1684190067299,0,0,0,0,-208.699966,2.0907023,1.27824128,2.393958
1684190067397,0,0,0,0,-208.699966,2.09033036,1.27787793,2.394022
1684190067494,0,0,0,0,-208.699966,2.09211636,1.27894163,2.394137
1684190067591,0,0,0,0,-208.699966,2.09081626,1.27842927,2.39365745
1684190067689,0,0,0,0,-208.699966,2.0905056,1.27791655,2.39320469
1684190067786,0,0,0,0,-208.699966,2.08824563,1.2759099,2.39197516
1684190067898,0,0,0,0,-208.699966,2.09091067,1.27550185,2.39133263
1684190067996,0,0,0,0,-208.699966,2.08979249,1.27597427,2.38980341
1684190068093,0,0,0,0,-208.699966,2.09127951,1.27535772,2.38967967
1684190068191,0,0,0,0,-208.699966,2.09133554,1.27578223,2.38939333
1684190068288,0,0,0,0,-208.699966,2.09123063,1.27611089,2.38921881
1684190068400,0,0,0,0,-208.699966,2.09156346,1.27562523,2.389768
1684190068498,0,0,0,0,-208.699966,2.09215856,1.2754091,2.390016
1684190068596,0,0,0,0,-208.699966,2.09220338,1.27535641,2.38988853
1684190068692,0,0,0,0,-208.699966,2.0941236,1.27630854,2.3902607
1684190068790,0,0,0,0,-208.699966,2.09758139,1.27682626,2.390967
1684190068888,0,0,0,0,-208.699966,2.09831953,1.27889109,2.39134812
1684190068999,0,0,0,0,-208.699966,2.099018,1.27992117,2.39001679
1684190069096,0,0,0,0,-208.699966,2.104381,1.28007483,2.39125323
1684190069194,0,0,0,0,-208.699966,2.10480261,1.28054309,2.39096022
1684190069292,0,0,0,0,-208.699966,2.10751772,1.28190184,2.39091182
1684190069390,0,0,0,0,-208.699966,2.10894132,1.28223991,2.39030242
1684190069502,0,0,0,0,-208.699966,2.10873723,1.28235221,2.390301
1684190069599,0,0,0,0,-208.699966,2.10966825,1.28267169,2.39108038
1684190069695,0,0,0,0,-208.699966,2.11238265,1.28226137,2.391867
1684190069794,0,0,0,0,-208.699966,2.113251,1.281172,2.392603
1684190069897,0,0,0,0,-208.699966,2.11218548,1.281074,2.39238286
1684190069990,0,0,0,0,-208.699966,2.112097,1.28140879,2.392648
1684190070101,0,0,0,0,-208.699966,2.10805464,1.28228581,2.3916657
1684190070196,0,0,0,0,-208.699966,2.10560465,1.28180385,2.39028955
1684190070293,0,0,0,0,-208.699966,2.106738,1.28370309,2.39047551
1684190070391,0,0,0,0,-208.699966,2.113912,1.28432214,2.39176822
1684190070489,0,0,0,0,-208.699966,2.116486,1.2833792,2.39167237
1684190070600,0,0,0,0,-208.699966,2.11467171,1.28195429,2.38911247
1684190070698,0,0,0,0,-208.699966,2.113685,1.282813,2.387266
1684190070794,0,0,0,0,-208.699966,2.11242723,1.28241646,2.38371
1684190070892,0,0,0,0,-208.699966,2.1157937,1.28331065,2.38456345
1684190070991,0,0,0,0,-208.699966,2.11205864,1.28437424,2.381191
1684190071087,0,0,0,0,-208.699966,2.1167028,1.2851119,2.38094163
1684190071200,0,0,0,0,-208.699966,2.12274933,1.28658116,2.3812964
1684190071297,0,0,0,0,-208.699966,2.13719916,1.29518485,2.3870225
1684190071397,0,0,0,0,-208.699966,2.17145538,1.30694675,2.40941477
1684190071497,0,0,0,0,-208.699966,2.16861725,1.32030535,2.43166661
1684190071597,0,0,0,0,-208.699966,2.19083214,1.32586777,2.46695375
1684190071698,0,0,0,0,-208.699966,2.202473,1.32875848,2.48767972
1684190071795,0,0,0,0,-208.699966,2.20440555,1.32873511,2.49583268
1684190071892,0,0,0,0,-208.699966,2.20214081,1.3248986,2.48936868
1684190071991,0,0,0,0,-208.699966,2.19480371,1.323402,2.45874953
1684190072088,0,0,0,0,-208.699966,2.18064618,1.317781,2.40810513
1684190072201,0,0,0,0,-208.699966,2.17848778,1.29147112,2.34000731
1684190072298,0,0,0,0,-208.699966,2.133899,1.2536391,2.23831844
1684190072394,0,0,0,0,-208.699966,2.11337543,1.23426819,2.13535333
1684190072497,0,0,0,0,-208.699966,2.12039185,1.26720548,2.06600022
1684190072590,0,0,0,0,-208.699966,2.14213514,1.3418138,2.03998852
1684190072687,0,0,0,0,-208.699966,2.159893,1.43100655,2.02655363
1684190072799,0,0,0,0,-208.699966,2.20579743,1.54993713,2.01575017
1684190072897,0,0,0,0,-208.699966,2.241435,1.6604743,1.99610949
1684190073002,0,0,0,0,-208.671692,2.28863239,1.7475543,1.95904744
1684190073092,0,0,0,0,-208.573257,2.330971,1.77976441,1.928
1684190073188,0,0,0,0,-208.474838,2.36187267,1.80083346,1.90253747
1684190073301,0,0,0,0,-208.36174,2.38287783,1.82588208,1.87342727
1684190073398,0,0,0,0,-208.264359,2.39366245,1.82561779,1.84881437
1684190073495,0,0,0,0,-208.163834,2.40333962,1.81267631,1.81420553
1684190073593,0,0,0,0,-208.064362,2.41659713,1.81863642,1.77684
1684190073694,0,0,0,0,-208.022476,2.44604826,1.82957828,1.73828459
1684190073788,0,0,0,0,-208.022476,2.480971,1.82367015,1.69985867
1684190073899,0,0,0,0,-208.022476,2.5516026,1.8029207,1.64446723
1684190073997,0,0,0,0,-208.022476,2.629541,1.78677559,1.59324682
1684190074094,0,0,0,0,-208.022476,2.70140672,1.79445887,1.53773272
1684190074191,0,0,0,0,-208.022476,2.75950456,1.81335151,1.50176728
1684190074290,0,0,0,0,-208.022476,2.78908443,1.81667852,1.47351336
1684190074401,0,0,0,0,-208.022476,2.80409431,1.81183171,1.41537511
1684190074499,0,0,0,0,-208.022476,2.78290319,1.79799581,1.355201
1684190074596,0,0,0,0,-208.022476,2.749411,1.7621274,1.27468419
1684190074693,0,0,0,0,-208.022476,2.69084024,1.715311,1.1688745
1684190074790,0,0,0,0,-208.022476,2.62625432,1.68407154,1.06279361
1684190074886,0,0,0,0,-208.022476,2.57199287,1.67140973,0.994472146
1684190074999,0,0,0,0,-208.022476,2.5068872,1.6673758,0.943505168
1684190075096,0,0,0,0,-208.022476,2.44516182,1.673512,0.916915834
1684190075193,0,0,0,0,-208.022476,2.38760161,1.67203224,0.8886637
1684190075290,0,0,0,0,-208.022476,2.33834434,1.669436,0.851519942
1684190075388,0,0,0,0,-208.022476,2.29339433,1.68061554,0.8151905
1684190075500,0,0,0,0,-208.022476,2.22552848,1.70276678,0.770169854
1684190075596,0,0,0,0,-208.022476,2.22552848,1.70276678,0.770169854
1684190075693,0,0,0,0,-208.022476,2.22552848,1.70276678,0.770169854
1684190075792,0,0,0,0,-208.022476,2.22552848,1.70276678,0.770169854
1684190075888,0,0,0,0,-208.022476,1.90031517,1.68450713,0.691275
1684190076001,0,0,0,0,-208.022476,1.88993573,1.6817646,0.6912404
1684190076098,0,0,0,0,-208.022476,1.69935167,1.63368011,0.704888761
1684190076195,0,0,0,0,-208.022476,1.62404335,1.63051772,0.6962328
1684190076292,0,0,0,0,-208.022476,1.55124223,1.62208736,0.681195438
1684190076390,0,0,0,0,-208.022476,1.497845,1.613036,0.665342748
1684190076486,0,0,0,0,-208.022476,1.42692685,1.61643183,0.6498593
1684190076598,0,0,0,0,-208.022476,1.35983145,1.611876,0.633915663
1684190076695,0,0,0,0,-208.022476,1.31130409,1.60221207,0.62214303
1684190076793,0,0,0,0,-208.022476,1.28657675,1.61347,0.609965563
1684190076891,0,0,0,0,-208.022476,1.26617932,1.62529659,0.5972981
1684190076988,0,0,0,0,-208.022476,1.25245154,1.63000357,0.5934084
1684190077103,0,0,0,0,-208.022476,1.22329056,1.64001346,0.5976585
1684190077196,0,0,0,0,-208.022476,1.19624269,1.64461911,0.612277031
1684190077294,0,0,0,0,-208.022476,1.16802561,1.64896154,0.627728045
1684190077391,0,0,0,0,-208.022476,1.13994014,1.65644944,0.653241932
1684190077489,0,0,0,0,-208.022476,1.11284,1.66859078,0.676019132
1684190077586,0,0,0,0,-208.022476,1.08272982,1.67384851,0.7019117
1684190077698,0,0,0,0,-208.022476,1.04965353,1.67679429,0.721027851
1684190077795,0,0,0,0,-208.022476,1.01340806,1.67627645,0.722519159
1684190077893,0,0,0,0,-208.022476,0.979362249,1.66812587,0.7068329
1684190077991,0,0,0,0,-208.022476,0.946920335,1.65887225,0.6770372
1684190078089,0,0,0,0,-208.022476,0.914145947,1.65906572,0.640354931
1684190078201,0,0,0,0,-208.022476,0.872709751,1.662878,0.5897092
1684190078296,0,0,0,0,-208.022476,0.8376868,1.66782749,0.545134962
1684190078394,0,0,0,0,-208.022476,0.808496952,1.670783,0.5048565
1684190078492,0,0,0,0,-208.022476,0.7839868,1.67547143,0.47179848
1684190078590,0,0,0,0,-208.022476,0.766332,1.67850447,0.451055646
1684190078686,0,0,0,0,-208.022476,0.7516456,1.67587459,0.434374183
1684190078799,0,0,0,0,-208.022476,0.735244453,1.67384839,0.422797441
1684190078896,0,0,0,0,-208.022476,0.725071847,1.67270112,0.4213835
1684190078993,0,0,0,0,-208.022476,0.7144338,1.67546225,0.427431941
1684190079092,0,0,0,0,-208.022476,0.700999856,1.68088746,0.4392408
1684190079188,0,0,0,0,-208.022476,0.688073039,1.68518865,0.454069883
1684190079301,0,0,0,0,-208.022476,0.672245443,1.68847811,0.475938976
1684190079398,0,0,0,0,-208.022476,0.65440464,1.69008815,0.499330431
1684190079495,0,0,0,0,-208.022476,0.6337248,1.68518984,0.5286586
1684190079593,0,0,0,0,-208.022476,0.615825057,1.68298769,0.558719933
1684190079690,0,0,0,0,-208.022476,0.60502106,1.67874825,0.5812808
1684190079786,0,0,0,0,-208.022476,0.596791446,1.67954159,0.6009519
1684190079899,0,0,0,0,-208.022476,0.59196794,1.68820143,0.6185523
1684190079997,0,0,0,0,-208.022476,0.5878998,1.69685745,0.6309669
1684190080094,0,0,0,0,-208.022476,0.5796593,1.70102417,0.638143
1684190080192,0,0,0,0,-208.022476,0.567270756,1.70593953,0.638671041
1684190080289,0,0,0,0,-208.022476,0.5519463,1.71364462,0.632722
1684190080385,0,0,0,0,-208.022476,0.5323514,1.7185359,0.6206824
1684190080498,0,0,0,0,-208.022476,0.506747544,1.72231591,0.595170557
1684190080595,0,0,0,0,-208.022476,0.4817587,1.7246753,0.5623163
1684190080693,0,0,0,0,-208.022476,0.4536051,1.72379565,0.5269855
1684190080790,0,0,0,0,-208.022476,0.42439577,1.72197175,0.4949751
1684190080888,0,0,0,0,-208.022476,0.400639683,1.71845341,0.47303316
1684190080999,0,0,0,0,-208.022476,0.379813,1.70543635,0.456608176
1684190081097,0,0,0,0,-208.022476,0.371668547,1.69821584,0.4541233
1684190081194,0,0,0,0,-208.022476,0.376022071,1.701503,0.4648269
1684190081292,0,0,0,0,-208.022476,0.386014074,1.68381834,0.487844139
1684190081389,0,0,0,0,-208.022476,0.394825667,1.66223228,0.512803137
1684190081486,0,0,0,0,-208.022476,0.398270935,1.65663755,0.531329
1684190081599,0,0,0,0,-208.022476,0.398916751,1.659877,0.536476
1684190081695,0,0,0,0,-208.022476,0.3996152,1.65851951,0.5310334
1684190081793,0,0,0,0,-208.022476,0.4023583,1.65223491,0.522724748
1684190081891,0,0,0,0,-208.022476,0.405530334,1.6455152,0.5180853
1684190081989,0,0,0,0,-208.022476,0.404753417,1.643309,0.520870745
1684190082099,0,0,0,0,-208.022476,0.402133942,1.63984025,0.5283223
1684190082197,0,0,0,0,-208.022476,0.400491178,1.63826823,0.5331006
1684190082295,0,0,0,0,-208.022476,0.4006982,1.63904345,0.534509242
1684190082393,0,0,0,0,-208.022476,0.402579457,1.63926113,0.534231
1684190082490,0,0,0,0,-208.022476,0.405220717,1.64055836,0.5338612
1684190082587,0,0,0,0,-208.022476,0.408262372,1.64328229,0.5336257
1684190082698,0,0,0,0,-208.022476,0.412155271,1.6436795,0.5360096
1684190082797,0,0,0,0,-208.022476,0.414945662,1.63513029,0.5434671
1684190082893,0,0,0,0,-208.022476,0.42074728,1.61253512,0.5563175
1684190082991,0,0,0,0,-208.022476,0.4243499,1.58954418,0.5656527
1684190083088,0,0,0,0,-208.022476,0.422499835,1.56890154,0.570328236
1684190083200,0,0,0,0,-208.022476,0.4201146,1.55817068,0.5673177
1684190083298,0,0,0,0,-208.022476,0.4222132,1.56325364,0.5610259
1684190083395,0,0,0,0,-208.022476,0.4245868,1.57887816,0.5523586
1684190083492,0,0,0,0,-208.022476,0.433663577,1.5961169,0.5487289
1684190083590,0,0,0,0,-208.022476,0.445751876,1.61049151,0.5447677
1684190083686,0,0,0,0,-208.022476,0.453637123,1.62385821,0.538796246
1684190083799,0,0,0,0,-208.022476,0.453281522,1.636465,0.538000345
1684190083900,0,0,0,0,-208.022476,0.456922174,1.64460468,0.5330718
1684190083994,0,0,0,0,-208.022476,0.455024779,1.65935743,0.5301499
1684190084092,0,0,0,0,-208.022476,0.4516362,1.67655063,0.523680449
1684190084189,0,0,0,0,-208.022476,0.4486098,1.67582572,0.518478
1684190084286,0,0,0,0,-208.022476,0.442887455,1.669806,0.513578832
1684190084398,0,0,0,0,-208.022476,0.4401675,1.6565001,0.511086166
1684190084496,0,0,0,0,-208.022476,0.439456642,1.65077162,0.5065865
1684190084592,0,0,0,0,-208.022476,0.440071046,1.65051293,0.5032574
1684190084691,0,0,0,0,-208.022476,0.438981116,1.65185952,0.5004877
1684190084788,0,0,0,0,-208.022476,0.4371126,1.651319,0.4999728
1684190084902,0,0,0,0,-208.022476,0.43775773,1.64910424,0.5016898
1684190084997,0,0,0,0,-208.022476,0.438455135,1.6529876,0.5000741
1684190085094,0,0,0,0,-208.022476,0.437292755,1.66154194,0.4991882
1684190085192,0,0,0,0,-208.022476,0.437079877,1.66916215,0.500058055
1684190085290,0,0,0,0,-208.022476,0.437041461,1.67286325,0.501285255
1684190085386,0,0,0,0,-208.022476,0.435941815,1.675125,0.5042898
1684190085499,0,0,0,0,-208.022476,0.43257305,1.67649961,0.512586236
1684190085595,0,0,0,0,-208.022476,0.4322386,1.66894209,0.5255283
1684190085694,0,0,0,0,-208.022476,0.4308009,1.66590512,0.540055931
1684190085791,0,0,0,0,-208.022476,0.428754121,1.66463482,0.555766
1684190085889,0,0,0,0,-208.022476,0.4243087,1.6633842,0.5678327
1684190086000,0,0,0,0,-208.022476,0.42099604,1.65574312,0.57794255
1684190086098,0,0,0,0,-208.022476,0.417412251,1.65741122,0.5896912
1684190086195,0,0,0,0,-208.022476,0.407256246,1.66424882,0.6059183
1684190086292,0,0,0,0,-208.022476,0.3869548,1.67049479,0.620654643
1684190086390,0,0,0,0,-208.022476,0.367363572,1.66995549,0.6316602
1684190086487,0,0,0,0,-208.022476,0.350705057,1.66645026,0.634252131
1684190086598,0,0,0,0,-208.022476,0.337360442,1.66331279,0.631523848
1684190086696,0,0,0,0,-208.022476,0.335200042,1.6611867,0.6298591
1684190086794,0,0,0,0,-208.022476,0.344046,1.66240978,0.6294825
1684190086891,0,0,0,0,-208.022476,0.3559896,1.66798568,0.6231967
1684190086989,0,0,0,0,-208.022476,0.363228381,1.67466021,0.6123984
1684190087102,0,0,0,0,-208.022476,0.371616066,1.6798104,0.6023386
1684190087198,0,0,0,0,-208.022476,0.374284655,1.685719,0.603287041
1684190087295,0,0,0,0,-208.022476,0.3725471,1.69120491,0.613399744
1684190087393,0,0,0,0,-208.022476,0.372731149,1.68556011,0.6249929
1684190087490,0,0,0,0,-208.022476,0.372936,1.6847043,0.631231666
1684190087588,0,0,0,0,-208.022476,0.371474057,1.69150651,0.630250752
1684190087700,0,0,0,0,-208.022476,0.368240654,1.704445,0.618888855
1684190087797,0,0,0,0,-208.022476,0.365352631,1.70173991,0.6022096
1684190087895,0,0,0,0,-208.022476,0.3662315,1.69188881,0.585184
1684190087992,0,0,0,0,-208.022476,0.3727391,1.69400954,0.5725629
1684190088089,0,0,0,0,-208.022476,0.379493862,1.70357609,0.5641716
1684190088200,0,0,0,0,-208.022476,0.382415682,1.71537769,0.5548758
1684190088298,0,0,0,0,-208.022476,0.3812163,1.71796465,0.5470073
1684190088395,0,0,0,0,-208.022476,0.374002665,1.715479,0.53678447
1684190088493,0,0,0,0,-208.022476,0.3623858,1.70708692,0.5214522
1684190088591,0,0,0,0,-208.022476,0.347432643,1.6963315,0.5020739
1684190088688,0,0,0,0,-208.022476,0.330401242,1.68694544,0.482015
1684190088802,0,0,0,0,-208.022476,0.305924177,1.66120827,0.452962577
1684190088897,0,0,0,0,-208.022476,0.290881246,1.6384747,0.4301037
1684190088994,0,0,0,0,-208.022476,0.281450838,1.61799073,0.406532854
1684190089092,0,0,0,0,-208.022476,0.2788731,1.6057924,0.388240576
1684190089189,0,0,0,0,-208.022476,0.275844246,1.602694,0.38505426
1684190089301,0,0,0,0,-208.022476,0.2717282,1.60274,0.393550783
1684190089398,0,0,0,0,-208.022476,0.2701892,1.6070441,0.405545384
1684190089495,0,0,0,0,-208.022476,0.268318564,1.61565745,0.418802053
1684190089593,0,0,0,0,-208.022476,0.2665331,1.62312472,0.431798428
1684190089690,0,0,0,0,-208.022476,0.263839126,1.627284,0.4439661
1684190089786,0,0,0,0,-208.022476,0.2580048,1.62825954,0.457342982
1684190089898,0,0,0,0,-208.022476,0.251130164,1.62669849,0.467764735
1684190089995,0,0,0,0,-208.022476,0.2475399,1.62610662,0.47677213
1684190090093,0,0,0,0,-208.022476,0.246595383,1.62781584,0.487026423
1684190090192,0,0,0,0,-208.022476,0.24816677,1.62920463,0.496278137
1684190090287,0,0,0,0,-208.022476,0.250755429,1.63239026,0.50225836
1684190090399,0,0,0,0,-208.022476,0.255639762,1.6327908,0.5079796
1684190090496,0,0,0,0,-208.022476,0.2603773,1.630735,0.510428
1684190090594,0,0,0,0,-208.022476,0.2650169,1.62750459,0.5086039
1684190090691,0,0,0,0,-208.022476,0.2720095,1.62399328,0.5079821
1684190090789,0,0,0,0,-208.022476,0.2797803,1.62405634,0.510210454
1684190090900,0,0,0,0,-208.022476,0.289850026,1.62722683,0.513271
1684190090998,0,0,0,0,-208.022476,0.299202025,1.63090861,0.5171605
1684190091095,0,0,0,0,-208.022476,0.307784736,1.63409364,0.5219335
1684190091193,0,0,0,0,-208.022476,0.3157719,1.63354123,0.5273663
1684190091291,0,0,0,0,-208.022476,0.322596669,1.63018072,0.532684445
1684190091387,0,0,0,0,-208.022476,0.327847242,1.62667441,0.5400127
1684190091500,0,0,0,0,-208.022476,0.331432223,1.62164867,0.54800117
1684190091596,0,0,0,0,-208.022476,0.3333669,1.61821759,0.5523355
1684190091694,0,0,0,0,-208.022476,0.335505664,1.61640835,0.556311846
1684190091792,0,0,0,0,-208.022476,0.3345361,1.61697233,0.5586775
1684190091889,0,0,0,0,-208.022476,0.331307232,1.61594641,0.560393155
1684190091989,0,0,0,0,-208.022476,0.327254325,1.61314678,0.5632196
1684190092093,0,0,0,0,-208.022476,0.322097659,1.61286449,0.567055941
1684190092193,0,0,0,0,-208.022476,0.3183893,1.61172152,0.568239152
1684190092292,0,0,0,0,-208.022476,0.3147275,1.61386,0.567994
1684190092390,0,0,0,0,-208.022476,0.313211918,1.61530054,0.566161752
1684190092488,0,0,0,0,-208.022476,0.3144761,1.61792612,0.564575
1684190092600,0,0,0,0,-208.022476,0.3204788,1.62592685,0.5645322
1684190092696,0,0,0,0,-208.022476,0.327067,1.63375342,0.564419448
1684190092794,0,0,0,0,-208.022476,0.3347295,1.63966072,0.5645735
1684190092892,0,0,0,0,-208.022476,0.340788454,1.64421189,0.56827873
1684190092989,0,0,0,0,-208.022476,0.345091671,1.64632881,0.5730411
1684190093102,0,0,0,0,-208.022476,0.3499714,1.64632893,0.5823927
1684190093197,0,0,0,0,-208.022476,0.354800284,1.63893449,0.5909078
1684190093295,0,0,0,0,-208.022476,0.3585791,1.63060617,0.6005878
1684190093393,0,0,0,0,-208.022476,0.359985441,1.62953043,0.6083541
1684190093491,0,0,0,0,-208.022476,0.360913217,1.6302563,0.6114347
1684190093587,0,0,0,0,-208.022476,0.360156268,1.63210475,0.607103944
1684190093700,0,0,0,0,-208.022476,0.352859467,1.63616586,0.5938792
1684190093797,0,0,0,0,-208.022476,0.34039855,1.63726389,0.5748888
1684190093895,0,0,0,0,-208.022476,0.322896659,1.633217,0.553122461
1684190093992,0,0,0,0,-208.022476,0.299300879,1.62498736,0.5337369
1684190094090,0,0,0,0,-208.022476,0.273525923,1.61599469,0.5202899
1684190094186,0,0,0,0,-208.022476,0.240840256,1.61076307,0.515511632
1684190094298,0,0,0,0,-208.022476,0.20235467,1.6061523,0.5278468
1684190094396,0,0,0,0,-208.022476,0.168449879,1.60271776,0.5478809
1684190094494,0,0,0,0,-208.022476,0.139714,1.60574543,0.57254535
1684190094592,0,0,0,0,-208.022476,0.11946597,1.60642087,0.5976454
1684190094689,0,0,0,0,-208.022476,0.103470266,1.60591257,0.6175766
1684190094800,0,0,0,0,-208.022476,0.0790899545,1.605695,0.6368463
1684190094897,0,0,0,0,-208.022476,0.0591727048,1.59872985,0.6439958
1684190094995,0,0,0,0,-208.022476,0.0430967957,1.58959186,0.64143616
1684190095092,0,0,0,0,-208.022476,0.0302759856,1.5815357,0.630210757
1684190095189,0,0,0,0,-208.022476,0.0282410085,1.5769825,0.6204885
1684190095300,0,0,0,0,-208.022476,0.0271483622,1.58079791,0.6159173
1684190095397,0,0,0,0,-208.022476,0.02763774,1.58440173,0.609586954
1684190095494,0,0,0,0,-208.022476,0.0297092944,1.58556473,0.601455569
1684190095590,0,0,0,0,-208.022476,0.03128115,1.58893526,0.5934592
1684190095689,0,0,0,0,-208.022476,0.03608862,1.59058464,0.58792
1684190095800,0,0,0,0,-208.022476,0.0402635448,1.60051417,0.5840853
1684190095898,0,0,0,0,-208.022476,0.039994467,1.60888255,0.5837283
1684190095994,0,0,0,0,-208.022476,0.0382019058,1.6175189,0.588326
1684190096091,0,0,0,0,-208.022476,0.0327841677,1.62889957,0.5993511
1684190096195,0,0,0,0,-208.022476,0.01900878,1.635731,0.609909
1684190096301,0,0,0,0,-208.022476,-0.008901192,1.64176822,0.6151941
1684190096398,0,0,0,0,-208.022476,-0.0492372848,1.6460104,0.606996536
1684190096495,0,0,0,0,-208.022476,-0.09950469,1.64677823,0.5857032
1684190096593,0,0,0,0,-208.022476,-0.164975777,1.64217353,0.555940747
1684190096690,0,0,0,0,-208.022476,-0.24504301,1.64832115,0.523956656
1684190096788,0,0,0,0,-208.022476,-0.320398837,1.66570175,0.501032948
1684190096900,0,0,0,0,-208.022476,-0.410730034,1.6849792,0.482607454
1684190096996,0,0,0,0,-208.022476,-0.491653264,1.6848892,0.475437373
1684190097094,0,0,0,0,-208.022476,-0.57377696,1.67239726,0.474196225
1684190097192,0,0,0,0,-208.022476,-0.6599155,1.66459584,0.481206357
1684190097289,0,0,0,0,-208.022476,-0.742410064,1.65715683,0.4958687
1684190097385,0,0,0,0,-208.022476,-0.8397701,1.65312111,0.5175301
1684190097498,0,0,0,0,-208.022476,-0.9428035,1.66798818,0.533456862
1684190097595,0,0,0,0,-208.022476,-1.02766752,1.6815809,0.536284745
1684190097693,0,0,0,0,-208.022476,-1.10690141,1.683102,0.534216166
1684190097791,0,0,0,0,-208.022476,-1.18121886,1.671883,0.528942764
