Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924761407,0,0,0,0,-199.039627,-1.3767302,1.456985,0.54660666
1683924761505,0,0,0,0,-198.903091,-1.33076978,1.45493,0.55061686
1683924761602,0,0,0,0,-198.76358,-1.28998578,1.4449048,0.5527632
1683924761699,0,0,0,0,-198.6226,-1.24898279,1.43630779,0.5594586
1683924761796,0,0,0,0,-198.4831,-1.22056127,1.44084179,0.568475246
1683924761907,0,0,0,0,-198.32431,-1.198762,1.45120919,0.5718286
1683924762005,0,0,0,0,-198.187775,-1.18585765,1.4583801,0.567188442
1683924762102,0,0,0,0,-198.048264,-1.18543923,1.45507717,0.5602433
1683924762200,0,0,0,0,-197.905777,-1.197275,1.44414639,0.552075148
1683924762297,0,0,0,0,-197.769165,-1.213978,1.4491508,0.5450795
1683924762395,0,0,0,0,-197.632385,-1.22604156,1.46775448,0.5402517
1683924762507,0,0,0,0,-197.471573,-1.23784041,1.47668755,0.5406813
1683924762604,0,0,0,0,-197.331467,-1.253718,1.455226,0.5480526
1683924762703,0,0,0,0,-197.191269,-1.27070785,1.427101,0.557028
1683924762799,0,0,0,0,-197.049179,-1.28630888,1.42641389,0.564023435
1683924762897,0,0,0,0,-196.90657,-1.28833222,1.4435854,0.565644741
1683924762998,0,0,0,0,-196.768173,-1.28244066,1.45085108,0.5634266
1683924763107,0,0,0,0,-196.605713,-1.27582836,1.43108237,0.556835055
1683924763203,0,0,0,0,-196.464172,-1.270444,1.40992713,0.5484386
1683924763304,0,0,0,0,-196.3177,-1.264452,1.41141582,0.53466475
1683924763399,0,0,0,0,-196.1755,-1.25635123,1.42563045,0.5263763
1683924763497,0,0,0,0,-196.033325,-1.24143922,1.44069207,0.5242696
1683924763595,0,0,0,0,-195.891129,-1.2275821,1.44031167,0.5283376
1683924763707,0,0,0,0,-195.727768,-1.21636,1.42375314,0.541224241
1683924763801,0,0,0,0,-195.58255,-1.20888793,1.41759515,0.555901945
1683924763902,0,0,0,0,-195.4388,-1.20104718,1.43767893,0.5713077
1683924763997,0,0,0,0,-195.298,-1.1849252,1.45218587,0.5829424
1683924764109,0,0,0,0,-195.139038,-1.16504872,1.45351267,0.5855507
1683924764206,0,0,0,0,-194.9937,-1.1458317,1.43335307,0.5784171
1683924764303,0,0,0,0,-194.855927,-1.12791538,1.41807353,0.567195356
1683924764400,0,0,0,0,-194.709076,-1.113113,1.42602909,0.5526087
1683924764497,0,0,0,0,-194.566757,-1.09925,1.44398308,0.5405506
1683924764597,0,0,0,0,-194.422928,-1.08592629,1.46140015,0.534659863
1683924764696,0,0,0,0,-194.280609,-1.0854919,1.4611311,0.537110448
1683924764805,0,0,0,0,-194.123138,-1.10093725,1.43758881,0.5471555
1683924764902,0,0,0,0,-193.979309,-1.11341214,1.42615533,0.5563139
1683924764998,0,0,0,0,-193.833969,-1.11702788,1.43587613,0.561735749
1683924765097,0,0,0,0,-193.69165,-1.10993779,1.4495219,0.559970558
1683924765195,0,0,0,0,-193.550842,-1.10540152,1.44542086,0.550413251
1683924765310,0,0,0,0,-193.38884,-1.10510147,1.42211723,0.5377089
1683924765406,0,0,0,0,-193.246521,-1.10756314,1.418716,0.5284543
1683924765502,0,0,0,0,-193.099655,-1.10181153,1.42923629,0.526542
1683924765598,0,0,0,0,-192.958862,-1.08349168,1.4509505,0.5293178
1683924765697,0,0,0,0,-192.818054,-1.067164,1.45754874,0.533385932
1683924765807,0,0,0,0,-192.656052,-1.05785227,1.43463755,0.542311549
1683924765905,0,0,0,0,-192.513733,-1.05370426,1.41181874,0.5544585
1683924766001,0,0,0,0,-192.3699,-1.05515623,1.41883171,0.567334
1683924766099,0,0,0,0,-192.226074,-1.05265594,1.43654954,0.5761712
1683924766198,0,0,0,0,-192.083755,-1.045513,1.449273,0.572454035
1683924766295,0,0,0,0,-191.941437,-1.04225111,1.44242918,0.5577266
1683924766407,0,0,0,0,-191.780945,-1.04098952,1.41276014,0.539909959
1683924766503,0,0,0,0,-191.641663,-1.03966784,1.40184808,0.530672669
1683924766602,0,0,0,0,-191.496338,-1.03936529,1.41485035,0.5277705
1683924766699,0,0,0,0,-191.354019,-1.03808928,1.43482971,0.531491
1683924766797,0,0,0,0,-191.213226,-1.039812,1.43722761,0.542062938
1683924766895,0,0,0,0,-191.072449,-1.0394634,1.4143101,0.5580914
1683924767007,0,0,0,0,-190.908966,-1.03809893,1.40238047,0.571468532
1683924767104,0,0,0,0,-190.768188,-1.03682637,1.41439116,0.572339952
1683924767200,0,0,0,0,-190.6259,-1.03249764,1.43275487,0.5664046
1683924767299,0,0,0,0,-190.47757,-1.033967,1.44260681,0.551058531
1683924767396,0,0,0,0,-190.336792,-1.03683186,1.42347777,0.532291
1683924767506,0,0,0,0,-190.176331,-1.039661,1.41809428,0.5141848
1683924767605,0,0,0,0,-190.032532,-1.03138661,1.43398118,0.5065491
1683924767701,0,0,0,0,-189.891754,-1.01526606,1.45058119,0.5093016
1683924767798,0,0,0,0,-189.744934,-0.9973752,1.45076132,0.5186354
1683924767896,0,0,0,0,-189.604172,-0.982838154,1.43108761,0.5324728
1683924767997,0,0,0,0,-189.463455,-0.974182844,1.414083,0.550870359
1683924768106,0,0,0,0,-189.300049,-0.965718567,1.42365968,0.5736346
1683924768203,0,0,0,0,-189.159363,-0.9511328,1.43733132,0.585154
1683924768301,0,0,0,0,-189.0142,-0.935409963,1.44586825,0.586206257
1683924768398,0,0,0,0,-188.872162,-0.9262938,1.43681538,0.577657938
1683924768496,0,0,0,0,-188.731812,-0.9252844,1.41953492,0.5619381
1683924768608,0,0,0,0,-188.571976,-0.9305463,1.42008364,0.539187
1683924768705,0,0,0,0,-188.430222,-0.933224261,1.44004238,0.525701761
1683924768800,0,0,0,0,-188.290039,-0.9347398,1.45974612,0.5210414
1683924768897,0,0,0,0,-188.146988,-0.9363058,1.46022415,0.5246601
1683924768996,0,0,0,0,-188.011627,-0.942245,1.44096458,0.535513
1683924769106,0,0,0,0,-187.852356,-0.9495561,1.42457557,0.5505391
1683924769205,0,0,0,0,-187.714142,-0.95067203,1.43841743,0.560518444
1683924769302,0,0,0,0,-187.572937,-0.9436196,1.4531734,0.566066563
1683924769398,0,0,0,0,-187.428864,-0.93504405,1.45298243,0.5640804
1683924769495,0,0,0,0,-187.287933,-0.9306688,1.43419707,0.5559782
1683924769609,0,0,0,0,-187.126129,-0.929198861,1.4221648,0.5427622
1683924769706,0,0,0,0,-186.9853,-0.927295864,1.43948674,0.530129433
1683924769801,0,0,0,0,-186.846008,-0.9193961,1.45902491,0.526400566
1683924769899,0,0,0,0,-186.705338,-0.9115558,1.46441555,0.531160057
1683924769996,0,0,0,0,-186.566376,-0.905620039,1.44486713,0.54214865
1683924770108,0,0,0,0,-186.4083,-0.9003641,1.42393613,0.5577758
1683924770205,0,0,0,0,-186.268265,-0.8949678,1.4353857,0.5693258
1683924770303,0,0,0,0,-186.128372,-0.885110438,1.45189822,0.5729652
1683924770400,0,0,0,0,-185.982788,-0.873987556,1.45874619,0.5677131
1683924770499,0,0,0,0,-185.845016,-0.8643662,1.44333541,0.555157244
1683924770596,0,0,0,0,-185.706161,-0.8594073,1.42345977,0.5356132
1683924770707,0,0,0,0,-185.547043,-0.8584168,1.42943621,0.5124073
1683924770804,0,0,0,0,-185.408722,-0.854050338,1.44756842,0.497338921
1683924770902,0,0,0,0,-185.266525,-0.8467378,1.45992124,0.4903456
1683924770999,0,0,0,0,-185.13385,-0.8418254,1.45517337,0.493385166
1683924771097,0,0,0,0,-184.996368,-0.841232955,1.43660057,0.5089472
1683924771208,0,0,0,0,-184.842285,-0.844402254,1.43464041,0.5315854
1683924771307,0,0,0,0,-184.706909,-0.8415513,1.45091355,0.545159757
1683924771403,0,0,0,0,-184.573486,-0.832726,1.46344531,0.5494468
1683924771500,0,0,0,0,-184.439545,-0.8245166,1.4628613,0.547482
1683924771598,0,0,0,0,-184.304016,-0.8217266,1.44001925,0.539197
1683924771702,0,0,0,0,-184.172073,-0.825834036,1.4198885,0.5239562
1683924771807,0,0,0,0,-184.020477,-0.830529153,1.43094158,0.5040043
1683924771905,0,0,0,0,-183.886139,-0.8260182,1.45488763,0.49285835
1683924772001,0,0,0,0,-183.7544,-0.819994032,1.46464336,0.490064979
1683924772099,0,0,0,0,-183.623825,-0.8205647,1.44873261,0.4926293
1683924772197,0,0,0,0,-183.49614,-0.8328193,1.42584324,0.5009954
1683924772294,0,0,0,0,-183.370667,-0.85263896,1.41929734,0.5129876
1683924772406,0,0,0,0,-183.229,-0.870883167,1.43785763,0.5243294
1683924772504,0,0,0,0,-183.100845,-0.878474951,1.45096576,0.531460643
1683924772602,0,0,0,0,-182.971329,-0.886341155,1.4527688,0.533468544
1683924772699,0,0,0,0,-182.844513,-0.8959943,1.43931687,0.5273274
1683924772863,0,0,0,1,-182.735229,-0.9103806,1.42735922,0.5115962
1683924772925,0,0,0,1,-182.582779,-0.917574167,1.44095993,0.5051503
1683924773004,0,0,0,1,-182.439774,-0.9244221,1.45736861,0.5001698
1683924773100,0,0,0,1,-182.314362,-0.9297592,1.46291888,0.4994612
1683924773196,0,0,0,1,-182.19046,-0.9371712,1.45082366,0.5045429
1683924773308,0,0,0,1,-182.046463,-0.950382769,1.43053317,0.5154903
1683924773405,0,0,0,1,-181.92131,-0.9629596,1.42693734,0.527295232
1683924773502,0,0,0,1,-181.794815,-0.9704218,1.44097543,0.53383857
1683924773601,0,0,0,1,-181.666977,-0.9701457,1.45513177,0.533908248
1683924773699,0,0,0,1,-181.5392,-0.9683737,1.45777166,0.528024554
1683924773795,0,0,0,1,-181.412842,-0.9680017,1.44170344,0.5170043
1683924773909,0,0,0,1,-181.2691,-0.9680409,1.426599,0.497767568
1683924774006,0,0,0,1,-181.144165,-0.9650122,1.43803918,0.4779211
1683924774103,0,0,0,1,-181.019226,-0.9567875,1.45544124,0.466749966
1683924774199,0,0,0,1,-180.890335,-0.9446533,1.46548986,0.464022875
1683924774297,0,0,0,1,-180.761536,-0.9358471,1.4538399,0.47059083
1683924774396,0,0,0,1,-180.636948,-0.931542754,1.43250453,0.488944173
1683924774507,0,0,0,1,-180.493973,-0.9316801,1.422975,0.5222543
1683924774607,0,0,0,1,-180.3685,-0.9258712,1.43246233,0.5507284
1683924774703,0,0,0,1,-180.2445,-0.9086546,1.44233394,0.5668202
1683924774799,0,0,0,1,-180.118073,-0.886495948,1.45432258,0.5730964
1683924774898,0,0,0,1,-179.990753,-0.86939317,1.45051277,0.5671483
1683924774994,0,0,0,1,-179.866547,-0.856198668,1.43567371,0.550797462
1683924775107,0,0,0,1,-179.725677,-0.848106,1.42656529,0.5255373
1683924775204,0,0,0,1,-179.601929,-0.8429562,1.43568075,0.5095197
1683924775301,0,0,0,1,-179.4758,-0.829354,1.451002,0.5056296
1683924775399,0,0,0,1,-179.352951,-0.8137571,1.46286166,0.511826634
1683924775496,0,0,0,1,-179.231079,-0.8026382,1.45614517,0.525197566
1683924775609,0,0,0,1,-179.093964,-0.797868,1.43960106,0.5487687
1683924775706,0,0,0,1,-178.974243,-0.799577,1.43594909,0.57532686
1683924775802,0,0,0,1,-178.854523,-0.8024439,1.446568,0.5991525
1683924775899,0,0,0,1,-178.73407,-0.7978024,1.45270228,0.616753042
1683924775997,0,0,0,1,-178.615036,-0.790196061,1.4562887,0.6201058
1683924776094,0,0,0,1,-178.497559,-0.7889487,1.44605875,0.609277
1683924776206,0,0,0,1,-178.369186,-0.7983458,1.423884,0.5808185
1683924776304,0,0,0,1,-178.256378,-0.815184653,1.42281878,0.5438772
1683924776401,0,0,0,1,-178.144791,-0.8294797,1.44129336,0.520105839
1683924776498,0,0,0,1,-178.031982,-0.8387787,1.45963454,0.514756739
1683924776596,0,0,0,1,-177.919479,-0.846058965,1.465481,0.522739649
1683924776709,0,0,0,1,-177.790649,-0.8572512,1.4488188,0.541073263
1683924776805,0,0,0,1,-177.680145,-0.8756284,1.423627,0.562320769
1683924776902,0,0,0,1,-177.570816,-0.8934322,1.41268587,0.581722438
1683924777000,0,0,0,1,-177.460312,-0.905181468,1.42675638,0.6027611
1683924777098,0,0,0,1,-177.348633,-0.905339241,1.45066333,0.6116426
1683924777196,0,0,0,1,-177.240585,-0.9047579,1.46265972,0.6023092
1683924777308,0,0,0,1,-177.115479,-0.9118968,1.44687974,0.5794861
1683924777405,0,0,0,1,-177.006973,-0.927828252,1.42699659,0.552886367
1683924777503,0,0,0,1,-176.897278,-0.9456022,1.42678273,0.5269208
1683924777599,0,0,0,1,-176.786438,-0.9552309,1.44157553,0.5044468
1683924777698,0,0,0,1,-176.680267,-0.9530407,1.46337712,0.4950852
1683924777795,0,0,0,1,-176.572968,-0.9492676,1.46895623,0.4969025
1683924777906,0,0,0,1,-176.4484,-0.9520401,1.44208491,0.5088766
1683924778003,0,0,0,1,-176.338089,-0.958412051,1.41718578,0.529453933
1683924778101,0,0,0,1,-176.229065,-0.9665556,1.41591072,0.555972338
1683924778197,0,0,0,1,-176.118866,-0.9648106,1.42875445,0.5848504
1683924778296,0,0,0,1,-176.012177,-0.950719953,1.45021832,0.598820746
1683924778408,0,0,0,1,-175.887131,-0.9348831,1.46118462,0.599487066
1683924778506,0,0,0,1,-175.776184,-0.927284658,1.4465698,0.59231323
1683924778602,0,0,0,1,-175.664383,-0.92576766,1.42778134,0.5785575
1683924778698,0,0,0,1,-175.56076,-0.930336833,1.42101049,0.553446352
1683924778797,0,0,0,1,-175.453674,-0.9399956,1.43734848,0.522944748
1683924778908,0,0,0,1,-175.331619,-0.944707751,1.45429945,0.497490585
1683924779006,0,0,0,1,-175.221146,-0.9444003,1.46041358,0.486671984
1683924779098,0,0,0,1,-175.129242,-0.944562554,1.45310438,0.485257119
1683924779201,0,0,0,1,-175.005432,-0.945174336,1.42833328,0.490773231
1683924779299,0,0,0,1,-174.895737,-0.9408919,1.41232157,0.5080129
1683924779396,0,0,0,1,-174.788513,-0.9312667,1.42567384,0.533104956
1683924779507,0,0,0,1,-174.667618,-0.908824861,1.4457413,0.562354267
1683924779607,0,0,0,1,-174.559341,-0.890845835,1.46044886,0.5737866
1683924779704,0,0,0,1,-174.4513,-0.8845954,1.45400381,0.567008734
1683924779801,0,0,0,1,-174.341232,-0.881442845,1.42864525,0.5473258
1683924779898,0,0,0,1,-174.233627,-0.885950863,1.41485322,0.515378058
1683924779995,0,0,0,1,-174.127167,-0.902768552,1.4224273,0.4868136
1683924780107,0,0,0,1,-174.005966,-0.914725363,1.4349364,0.4709261
1683924780203,0,0,0,1,-173.8996,-0.9134132,1.44680941,0.468518436
1683924780301,0,0,0,1,-173.79454,-0.909639239,1.44909871,0.4698981
1683924780398,0,0,0,1,-173.68866,-0.9123833,1.43586886,0.475626558
1683924780496,0,0,0,1,-173.585327,-0.9194487,1.40952647,0.492587537
1683924780610,0,0,0,1,-173.465424,-0.9394788,1.40106809,0.5195245
1683924780708,0,0,0,1,-173.359,-0.958324254,1.41243577,0.5358852
1683924780802,0,0,0,1,-173.2526,-0.964206457,1.42789006,0.5411895
1683924780900,0,0,0,1,-173.146362,-0.9690008,1.44201052,0.54507345
1683924780996,0,0,0,1,-173.041382,-0.9761868,1.43144727,0.5485591
1683924781095,0,0,0,1,-172.936523,-0.982824147,1.4136492,0.5435885
1683924781208,0,0,0,1,-172.814926,-0.991822243,1.416718,0.521761656
1683924781304,0,1,0,0,-172.710068,-1.00160384,1.43529463,0.4972315
1683924781400,0,1,0,0,-172.60408,-1.00377285,1.44759321,0.484352022
1683924781499,0,1,0,0,-172.499222,-1.00450993,1.45199156,0.483473271
1683924781596,0,1,0,0,-172.394379,-1.00766587,1.4338975,0.4929707
1683924781708,0,1,0,0,-172.275116,-1.01631284,1.41005456,0.513761461
1683924781807,0,1,0,0,-172.170364,-1.03093064,1.40579462,0.5388417
1683924781903,0,1,0,0,-172.0645,-1.04112661,1.419729,0.5620746
1683924782000,0,1,0,0,-171.959763,-1.042119,1.44487488,0.580956
1683924782095,0,1,0,0,-171.856125,-1.03707862,1.459003,0.5878885
1683924782207,0,1,0,0,-171.739136,-1.037085,1.44887352,0.587587
1683924782304,0,1,0,0,-171.635544,-1.04749382,1.41900074,0.5812382
1683924782401,0,1,0,0,-171.529724,-1.06675565,1.39341724,0.566763163
1683924782499,0,1,0,0,-171.4239,-1.09578168,1.388552,0.54094243
1683924782598,0,1,0,0,-171.321426,-1.10890818,1.39697,0.5132717
1683924782709,0,1,0,0,-171.201141,-1.10110152,1.42076731,0.490677059
1683924782807,0,1,0,0,-171.095337,-1.0877912,1.43272233,0.48141706
1683924782903,0,1,0,0,-170.992889,-1.08009386,1.41903317,0.4811117
1683924783000,0,1,0,0,-170.886032,-1.07770729,1.393491,0.4928551
1683924783098,0,1,0,0,-170.782532,-1.086046,1.38798642,0.5221794
1683924783196,0,1,0,0,-170.677917,-1.08887768,1.40148973,0.560412467
1683924783309,0,1,0,0,-170.557739,-1.06884909,1.42774808,0.5835678
1683924783406,0,1,0,0,-170.453171,-1.04638755,1.44360864,0.588207364
1683924783500,0,1,0,0,-170.348618,-1.0319885,1.43763161,0.586125553
1683924783599,0,1,0,0,-170.243042,-1.02343416,1.41595387,0.575377
1683924783700,0,1,0,0,-170.137589,-1.026208,1.39666593,0.5506793
1683924783809,0,1,0,0,-170.0211,-1.04714227,1.39534187,0.50993
1683924783906,0,1,0,0,-169.91571,-1.0577544,1.40279984,0.481496
1683924784002,0,1,0,0,-169.812546,-1.05657327,1.42267621,0.46718055
1683924784101,0,1,0,0,-169.704956,-1.05419886,1.43567979,0.462062448
1683924784198,0,1,0,0,-169.601852,-1.05617762,1.418985,0.469563335
1683924784296,0,1,0,0,-169.495514,-1.06194484,1.38396871,0.489455879
1683924784407,0,1,0,0,-169.379272,-1.074468,1.37098551,0.526933134
1683924784505,0,1,0,0,-169.2752,-1.0812068,1.38730478,0.5576834
1683924784604,0,1,0,0,-169.167816,-1.068071,1.41064167,0.5698922
1683924784703,0,1,0,0,-169.064865,-1.04453135,1.43915856,0.569694
1683924784797,0,1,0,0,-168.961914,-1.024076,1.44270289,0.5683049
1683924784895,0,1,0,0,-168.859009,-1.01490879,1.42328286,0.566054
1683924785007,0,1,0,0,-168.74176,-1.01604509,1.39859664,0.55495286
1683924785103,0,1,0,0,-168.638931,-1.02796209,1.39894438,0.53794384
1683924785200,0,1,0,0,-168.532776,-1.04773962,1.41960788,0.5154376
1683924785297,0,1,0,0,-168.426636,-1.05673254,1.43557084,0.496149242
1683924785395,0,1,0,0,-168.3238,-1.05562913,1.43760633,0.484536916
1683924785518,0,1,0,0,-168.206665,-1.04699624,1.42656255,0.478497773
1683924785605,0,1,0,0,-168.102966,-1.036937,1.411654,0.482145727
1683924785706,0,1,0,0,-167.999481,-1.02666676,1.40412867,0.497458369
1683924785799,0,1,0,0,-167.893951,-1.0236913,1.41259587,0.519156933
1683924785897,0,1,0,0,-167.789536,-1.03117561,1.44084907,0.5490858
1683924786009,0,1,0,0,-167.673019,-1.03678906,1.46379888,0.5753577
1683924786109,0,1,0,0,-167.56749,-1.03964388,1.46988022,0.5821583
1683924786203,0,1,0,0,-167.4653,-1.0452168,1.4561336,0.578167439
1683924786300,0,1,0,0,-167.362061,-1.05449355,1.42704082,0.5677463
1683924786397,0,1,0,0,-167.258865,-1.06899762,1.41633379,0.5480435
1683924786495,0,1,0,0,-167.155655,-1.09062552,1.4301945,0.5167218
1683924786608,0,1,0,0,-167.038177,-1.10244429,1.4420495,0.484857261
1683924786709,0,1,0,0,-166.932785,-1.10328722,1.44901228,0.4725587
1683924786802,0,1,0,0,-166.82959,-1.10397518,1.4399662,0.473965079
1683924786899,0,1,0,0,-166.72641,-1.10581481,1.41407371,0.484538
1683924786997,0,1,0,0,-166.618835,-1.104009,1.39216721,0.507632136
1683924787094,0,1,0,0,-166.521133,-1.10395575,1.40461886,0.5368425
1683924787206,0,1,0,0,-166.401489,-1.08789051,1.42926288,0.5682244
1683924787304,0,1,0,0,-166.2983,-1.06263578,1.44124877,0.58532387
1683924787400,0,1,0,0,-166.191833,-1.04168379,1.43854749,0.5895394
1683924787499,0,1,0,0,-166.086472,-1.025168,1.42733657,0.586583436
1683924787597,0,1,0,0,-165.986633,-1.0175761,1.414053,0.5764382
1683924787709,0,1,0,0,-165.868179,-1.02259707,1.40853715,0.5546247
1683924787806,0,1,0,0,-165.765076,-1.03529787,1.41551876,0.5324852
1683924787901,0,1,0,0,-165.663086,-1.03610611,1.42384148,0.5178099
1683924787999,0,1,0,0,-165.5567,-1.027267,1.43642473,0.5070863
1683924788098,0,1,0,0,-165.454758,-1.016767,1.4387145,0.5033354
1683924788195,0,1,0,0,-165.351791,-1.00958586,1.42678082,0.508291543
1683924788308,0,1,0,0,-165.233612,-1.006417,1.41354907,0.528254747
1683924788406,0,1,0,0,-165.12973,-1.00939715,1.42378771,0.5514653
1683924788501,0,1,0,0,-165.025848,-1.00810087,1.44214082,0.569625735
1683924788600,0,1,0,0,-164.9198,-0.998417556,1.45452464,0.5808109
1683924788698,0,1,0,0,-164.817062,-0.988809,1.46016192,0.5825179
1683924788809,0,1,0,0,-164.699127,-0.9855663,1.44790781,0.5774801
1683924788896,0,1,0,0,-164.6075,-0.988455355,1.43232763,0.5656823
1683924789003,0,1,0,0,-164.495209,-0.99787277,1.42355025,0.544124246
1683924789102,0,1,0,0,-164.3873,-1.01081693,1.43970644,0.520263731
1683924789198,0,1,0,0,-164.284821,-1.01158571,1.45533454,0.505544066
1683924789297,0,1,0,0,-164.182358,-1.00303853,1.46927559,0.502228737
1683924789396,0,1,0,0,-164.081,-0.9958762,1.46782959,0.507650137
1683924789504,0,1,0,0,-163.9666,-0.994252741,1.44676363,0.518418849
1683924789603,0,1,0,0,-163.860977,-0.9990714,1.431582,0.5301968
1683924789702,0,1,0,0,-163.75975,-1.00788271,1.42973268,0.5464146
1683924789796,0,1,0,0,-163.65744,-1.00986552,1.44084954,0.5606264
1683924789895,0,1,0,0,-163.554031,-1.001374,1.44945168,0.5688845
1683924790009,0,1,0,0,-163.4365,-0.9865566,1.44951952,0.571276367
1683924790103,0,1,0,0,-163.333145,-0.9766151,1.4405241,0.5714977
1683924790208,0,1,0,0,-163.227692,-0.9709201,1.423763,0.569337547
1683924790299,0,1,0,0,-163.1267,-0.973883748,1.41289377,0.5634546
1683924790396,0,1,0,0,-163.024689,-0.984913766,1.41605866,0.552726269
1683924790494,0,1,0,0,-162.921585,-0.9922415,1.42651713,0.542031944
1683924790606,0,0,0,0,-162.8055,-0.989424646,1.43188691,0.5358728
1683924790704,0,0,0,0,-162.705765,-0.9808246,1.43069839,0.5366678
1683924790800,0,0,0,0,-162.606171,-0.9711115,1.42530632,0.5422231
1683924790897,0,0,0,0,-162.504669,-0.963165045,1.41550386,0.552546263
1683924790995,0,0,0,0,-162.404373,-0.9613068,1.41226172,0.566536248
1683924791108,0,0,0,0,-162.289,-0.9633944,1.42777169,0.5821155
1683924791203,0,0,0,0,-162.188721,-0.956247,1.43838048,0.5893845
1683924791303,0,0,0,0,-162.084213,-0.9447897,1.44969785,0.589045048
1683924791400,0,0,0,0,-161.978882,-0.9388759,1.44988036,0.5810402
1683924791498,0,0,0,0,-161.874939,-0.94225055,1.43324792,0.56795454
1683924791610,0,0,0,0,-161.764832,-0.9561729,1.41089439,0.5447042
1683924791708,0,0,0,0,-161.661148,-0.9748784,1.41644871,0.5158455
1683924791806,0,0,0,0,-161.5596,-0.975478351,1.44221687,0.498201
1683924791903,0,0,0,0,-161.459137,-0.9610697,1.45958591,0.499724448
1683924791998,0,0,0,0,-161.356613,-0.949104548,1.46387756,0.510678351
1683924792096,0,0,0,0,-161.255432,-0.9466325,1.44924068,0.527185
1683924792208,0,0,0,0,-161.142975,-0.9499478,1.4241097,0.5504591
1683924792304,0,0,0,0,-161.042389,-0.9601391,1.41838181,0.5727758
1683924792403,0,0,0,0,-160.940735,-0.9632871,1.42860854,0.595606267
1683924792499,0,0,0,0,-160.840149,-0.9505108,1.44973791,0.611507058
1683924792598,0,0,0,0,-160.74173,-0.935369968,1.46538913,0.6187453
