Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432433045,0,0,0,0,-0.405456543,-1.10109293,1.48296046,0.6164215
1684432433142,0,0,0,0,-0.2614746,-1.09700871,1.49803913,0.6082814
1684432433240,0,0,0,0,-0.114364624,-1.09515738,1.48323846,0.592651248
1684432433337,0,0,0,0,0.03274536,-1.09795487,1.45814621,0.575190544
1684432433435,0,0,0,0,0.181442261,-1.10009968,1.45606458,0.5581179
1684432433533,0,0,0,0,0.3269806,-1.0940311,1.48146653,0.549312
1684432433644,0,0,0,0,0.5038452,-1.0805217,1.5074687,0.552629352
1684432433742,0,0,0,0,0.641571045,-1.06974387,1.49784124,0.5658837
1684432433839,0,0,0,0,0.7902527,-1.06661165,1.47893977,0.586356342
1684432433937,0,0,0,0,0.9373627,-1.0673089,1.47545326,0.608891249
1684432434035,0,0,0,0,1.08604431,-1.06292832,1.49020314,0.6308176
1684432434145,0,0,0,0,1.25352478,-1.051433,1.51126087,0.6392917
1684432434244,0,0,0,0,1.39906311,-1.04257035,1.50270355,0.6317008
1684432434341,0,0,0,0,1.54772949,-1.04041421,1.47654867,0.61467427
1684432434439,0,0,0,0,1.69328308,-1.04405153,1.4679358,0.595717847
1684432434536,0,0,0,0,1.84039307,-1.04717326,1.48444092,0.5830569
1684432434635,0,0,0,0,1.98909,-1.04570472,1.50420284,0.5794876
1684432434744,0,0,0,0,2.15498352,-1.042358,1.4973222,0.584529161
1684432434843,0,0,0,0,2.29896545,-1.04459572,1.47355044,0.5924744
1684432434940,0,0,0,0,2.4460907,-1.04974365,1.460816,0.599050641
1684432435039,0,0,0,0,2.59320068,-1.05239785,1.47707593,0.602926552
1684432435134,0,0,0,0,2.73875427,-1.048383,1.49614489,0.600647569
1684432435246,0,0,0,0,2.90621948,-1.040732,1.49878049,0.5896664
1684432435344,0,0,0,0,3.05175781,-1.03741407,1.47487569,0.577296257
1684432435441,0,0,0,0,3.20042419,-1.03745544,1.46147132,0.567833066
1684432435540,0,0,0,0,3.34440613,-1.03725708,1.4815495,0.564630866
1684432435638,0,0,0,0,3.49621582,-1.03454018,1.50552607,0.566595
1684432435734,0,0,0,0,3.6418,-1.02922845,1.51301694,0.5711936
1684432435845,0,0,0,0,3.8092804,-1.023765,1.48657131,0.5747894
1684432435943,0,0,0,0,3.95484924,-1.02316988,1.45876992,0.5764509
1684432436041,0,0,0,0,4.105118,-1.02401912,1.45535052,0.5772505
1684432436138,0,0,0,0,4.252228,-1.01823354,1.468404,0.578712046
1684432436236,0,0,0,0,4.399353,-1.00736773,1.494376,0.5770538
1684432436333,0,0,0,0,4.54647827,-0.999138653,1.49941778,0.574094355
1684432436443,0,0,0,0,4.67637634,-0.994778335,1.480067,0.5706783
1684432436546,0,0,0,0,4.82348633,-0.9940482,1.45699048,0.566092253
1684432436648,0,0,0,0,5.02696228,-1.00056565,1.45478833,0.5545353
1684432436745,0,0,0,0,5.17720032,-0.9949998,1.47687781,0.5526849
1684432436843,0,0,0,0,5.32432556,-0.982368,1.49715281,0.5586278
1684432436943,0,0,0,0,5.469864,-0.9713399,1.48944092,0.567046165
1684432437039,0,0,0,0,5.61854553,-0.967915356,1.46392894,0.5787691
1684432437136,0,0,0,0,5.767227,-0.9691093,1.44130814,0.5904892
1684432437235,0,0,0,0,5.912781,-0.968751431,1.450124,0.603061438
1684432437345,0,0,0,0,6.07867432,-0.9598684,1.476282,0.6088065
1684432437444,0,0,0,0,6.2257843,-0.949646354,1.48684406,0.603731751
1684432437541,0,0,0,0,6.37445068,-0.939556658,1.46184635,0.592906058
1684432437639,0,0,0,0,6.52000427,-0.936786234,1.4379847,0.579137743
1684432437737,0,0,0,0,6.668686,-0.938625455,1.44467235,0.5654207
1684432437834,0,0,0,0,6.815796,-0.9346534,1.45689225,0.5547199
1684432437946,0,0,0,0,6.984833,-0.926797,1.47149158,0.554299831
1684432438039,0,0,0,0,7.113159,-0.92021656,1.46634078,0.560492337
1684432438141,0,0,0,1,7.280609,-0.9158668,1.44333708,0.571720839
1684432438239,0,0,0,1,7.43710327,-0.917842031,1.437994,0.583095431
1684432438336,0,0,0,1,7.577942,-0.9149842,1.4561193,0.594469666
1684432438433,0,0,0,1,7.728195,-0.9014783,1.4836762,0.6016549
1684432438544,0,0,0,1,7.897217,-0.8842087,1.49772668,0.599158347
1684432438643,0,0,0,1,8.044342,-0.873087168,1.48077166,0.5890529
1684432438734,0,0,0,1,8.171112,-0.8695,1.46472752,0.5770287
1684432438839,0,0,0,1,8.34169,-0.8723092,1.4709518,0.560544968
1684432438935,0,0,0,1,8.4888,-0.8770751,1.48559844,0.5428849
1684432439034,0,0,0,1,8.63591,-0.880135238,1.49548376,0.5314643
1684432439144,0,0,0,1,8.804932,-0.883598745,1.49520469,0.529225349
1684432439242,0,0,0,1,8.952026,-0.8903481,1.48599887,0.5318404
1684432439340,0,0,0,1,9.100708,-0.89923054,1.46664929,0.5374096
1684432439438,0,0,0,1,9.249374,-0.911116064,1.4658978,0.545005858
1684432439534,0,0,0,1,9.394943,-0.924383342,1.47829223,0.5535726
1684432439647,0,0,0,1,9.56395,-0.9326811,1.47916639,0.565023959
1684432439745,0,0,0,1,9.711075,-0.942324,1.47103524,0.5728823
1684432439841,0,0,0,1,9.859756,-0.9506383,1.44394314,0.5782189
1684432439939,0,0,0,1,10.00531,-0.954602063,1.41187334,0.580436468
1684432440036,0,0,0,1,10.1539917,-0.956913769,1.38045764,0.5801793
1684432440133,0,0,0,1,10.3011169,-0.9575058,1.339518,0.5800479
1684432440244,0,0,0,1,10.4685669,-0.9577696,1.29762876,0.5825352
1684432440343,0,0,0,1,10.61409,-0.9632666,1.28049648,0.586136043
1684432440440,0,0,0,1,10.7612,-0.971498132,1.27687144,0.590301931
1684432440538,0,0,0,1,10.9067383,-0.9801753,1.27962363,0.592947841
1684432440635,0,0,0,1,11.0538483,-0.990051448,1.28298318,0.5948664
1684432440746,0,0,0,1,11.2228546,-1.000146,1.28377569,0.596390545
1684432440845,0,0,0,1,11.3731079,-1.00744426,1.28242815,0.5964529
1684432440959,0,0,0,1,11.5186768,-1.01352155,1.28187931,0.5966444
1684432441039,0,0,0,1,11.6626587,-1.01437962,1.28551352,0.597846866
1684432441137,0,0,0,1,11.8097839,-1.01071513,1.30450988,0.600294054
1684432441234,0,0,0,1,11.9616089,-1.003403,1.347656,0.6047842
1684432441344,0,0,0,1,12.1275024,-0.985588431,1.39979076,0.6118786
1684432441443,0,0,0,1,12.2730408,-0.9686185,1.43589914,0.6123659
1684432441541,0,0,0,1,12.4201508,-0.9591915,1.453424,0.6051288
1684432441638,0,0,0,1,12.5672455,-0.9556426,1.45851278,0.5955616
1684432441735,0,0,0,1,12.7159424,-0.9537068,1.457002,0.5872851
1684432441833,0,0,0,1,12.861496,-0.9558565,1.460836,0.582464457
1684432441945,0,0,0,1,13.0258179,-0.960928142,1.47463858,0.5775808
1684432442042,0,0,0,1,13.1729431,-0.9693312,1.48084092,0.5732591
1684432442139,0,0,0,1,13.32164,-0.980415165,1.48780644,0.5695759
1684432442237,0,0,0,1,13.4703064,-0.9922619,1.50107193,0.569365
1684432442333,0,0,0,1,13.6174164,-1.00006926,1.51226878,0.5703754
1684432442445,0,0,0,1,13.78331,-1.00376558,1.52886212,0.5756394
1684432442768,0,0,0,1,13.91008,-0.9903058,1.61035573,0.578933239
1684432442875,0,0,0,1,14.3279724,582.1093,998.837158,1604.10791
