Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452326560,0,0,0,0,-80.99988,-0.9675906,1.65475571,0.528383255
1684452326659,0,0,0,0,-80.8401,-0.968975842,1.662559,0.5392923
1684452326754,0,0,0,0,-80.68532,-0.9736886,1.66924822,0.5550666
1684452326867,0,0,0,0,-80.5088959,-0.9816027,1.67595363,0.579262853
1684452326964,0,0,0,0,-80.3507843,-0.9889442,1.68687928,0.6006967
1684452327062,0,0,0,0,-80.1943359,-0.9920694,1.69259417,0.6143467
1684452327160,0,0,0,0,-80.03778,-0.988314033,1.69221663,0.6201538
1684452327257,0,0,0,0,-79.879364,-0.980215251,1.6941489,0.6226165
1684452327374,0,0,0,0,-79.70068,-0.9707688,1.69557869,0.624497235
1684452327466,0,0,0,0,-79.545105,-0.968045056,1.695194,0.622403145
1684452327563,0,0,0,0,-79.390976,-0.969450951,1.6944263,0.6142075
1684452327662,0,0,0,0,-79.23332,-0.97504425,1.693256,0.599680066
1684452327759,0,0,0,0,-79.07567,-0.9846871,1.69636738,0.5818475
1684452327855,0,0,0,0,-78.9163361,-0.9945144,1.70324588,0.5668516
1684452327967,0,0,0,0,-78.73688,-1.00059927,1.70137465,0.5536154
1684452328065,0,0,0,0,-78.58087,-1.00358236,1.70118678,0.548847735
1684452328162,0,0,0,0,-78.42145,-1.009927,1.70199859,0.5484831
1684452328261,0,0,0,0,-78.2636261,-1.01932085,1.69477725,0.5530116
1684452328357,0,0,0,0,-78.1040649,-1.02910292,1.690103,0.562777936
1684452328470,0,0,0,0,-77.9260254,-1.04502857,1.68729651,0.581510663
1684452328566,0,0,0,0,-77.76982,-1.05340767,1.69069064,0.595940948
1684452328663,0,0,0,0,-77.61192,-1.05229676,1.69530618,0.6067434
1684452328760,0,0,0,0,-77.45236,-1.043845,1.696401,0.610448956
1684452328859,0,0,0,0,-77.29616,-1.03425229,1.700646,0.6092302
1684452328956,0,0,0,0,-77.13989,-1.02701318,1.70135653,0.6061813
1684452329069,0,0,0,0,-76.96005,-1.02345955,1.69868076,0.5981472
1684452329164,0,0,0,0,-76.80199,-1.02452111,1.69681013,0.5883524
1684452329262,0,0,0,0,-76.6405,-1.028633,1.69469225,0.5736751
1684452329360,0,0,0,0,-76.48401,-1.03555894,1.69130766,0.555317461
1684452329458,0,0,0,0,-76.32587,-1.04411578,1.69443882,0.539204955
1684452329568,0,0,0,0,-76.14583,-1.04899991,1.69270134,0.522771358
1684452329666,0,0,0,0,-75.98599,-1.04725277,1.69176793,0.51629144
1684452329764,0,0,0,0,-75.82614,-1.04209173,1.69419682,0.5150091
1684452329864,0,0,0,0,-75.66797,-1.03773952,1.6926868,0.5178509
1684452329960,0,0,0,0,-75.50978,-1.03676867,1.69030631,0.5250452
1684452330056,0,0,0,0,-75.34987,-1.04031265,1.68826747,0.5345916
1684452330169,0,0,0,0,-75.1714,-1.05214322,1.68271446,0.5519488
1684452330265,0,0,0,0,-75.01315,-1.06445158,1.68298793,0.567917049
1684452330362,0,0,0,0,-74.85321,-1.07742524,1.68791366,0.5854534
1684452330461,0,0,0,0,-74.69495,-1.08776343,1.691887,0.596824944
1684452330559,0,0,0,0,-74.535,-1.09622192,1.692363,0.601544
1684452330669,0,0,0,0,-74.35657,-1.10588157,1.694938,0.598366439
1684452330766,0,0,0,0,-74.19832,-1.11746871,1.6968621,0.58983463
1684452330863,0,0,0,0,-74.0400848,-1.13678038,1.69654536,0.577140331
1684452330961,0,0,0,0,-73.8818359,-1.15650713,1.687725,0.5591397
1684452331060,0,0,0,0,-73.72525,-1.1772548,1.69366968,0.541063845
1684452331156,0,0,0,0,-73.56535,-1.19181716,1.69825065,0.5311658
1684452331268,0,0,0,0,-73.38524,-1.205318,1.69852269,0.531320155
1684452331365,0,0,0,0,-73.22702,-1.21393716,1.69812393,0.5373704
1684452331462,0,0,0,0,-73.06882,-1.22491741,1.6951859,0.547896862
1684452331561,0,0,0,0,-72.91237,-1.2382859,1.69036937,0.5646484
1684452331659,0,0,0,0,-72.75261,-1.25415826,1.68515575,0.586670339
1684452331769,0,0,0,0,-72.57616,-1.27238655,1.69216037,0.613248944
1684452331868,0,0,0,0,-72.41844,-1.282724,1.69928777,0.6303583
1684452331964,0,0,0,0,-72.25928,-1.287684,1.69927144,0.6426626
1684452332061,0,0,0,0,-72.09862,-1.284928,1.69972062,0.6484063
1684452332159,0,0,0,0,-71.94469,-1.27778614,1.700789,0.6501969
1684452332258,0,0,0,0,-71.7874,-1.2712996,1.69918251,0.648530543
1684452332368,0,0,0,0,-71.61003,-1.26665258,1.69837117,0.638957143
1684452332467,0,0,0,0,-71.45271,-1.26446342,1.695153,0.6248967
1684452332562,0,0,0,0,-71.2954254,-1.26286507,1.6933459,0.604597151
1684452332660,0,0,0,0,-71.13655,-1.26355922,1.69920552,0.5831596
1684452332759,0,0,0,0,-70.9829254,-1.26148617,1.7021544,0.5642871
1684452332869,0,0,0,0,-70.80435,-1.25354314,1.7017082,0.5492126
1684452332968,0,0,0,0,-70.64749,-1.24422216,1.70404863,0.541988254
1684452333065,0,0,0,0,-70.49063,-1.234367,1.70319915,0.538189
1684452333161,0,0,0,0,-70.33211,-1.22503042,1.70017743,0.5383912
1684452333259,0,0,0,0,-70.17525,-1.217584,1.698033,0.543727756
1684452333360,0,0,0,0,-70.0100555,-1.21216345,1.69447386,0.5522919
1684452333469,0,0,0,0,-69.83981,-1.20655608,1.69277656,0.5679556
1684452333566,0,0,0,0,-69.68463,-1.2051028,1.69815326,0.583617747
1684452333663,0,0,0,0,-69.52612,-1.20206928,1.70254,0.600496
1684452333761,0,0,0,0,-69.36928,-1.19564545,1.704358,0.6135558
1684452333859,0,0,0,0,-69.21246,-1.18423736,1.70347261,0.6220897
1684452333969,0,0,0,0,-69.03563,-1.16801155,1.7041142,0.629485
1684452334067,0,0,0,0,-68.88046,-1.15431821,1.703297,0.6338828
1684452334164,0,0,0,0,-68.72363,-1.14120507,1.70305407,0.633892357
1684452334262,0,0,0,0,-68.56682,-1.13140488,1.70284557,0.629599631
1684452334360,0,0,0,0,-68.4083252,-1.12429249,1.70104849,0.62113893
1684452334456,0,0,0,0,-68.25319,-1.120362,1.69951057,0.6097808
1684452334568,0,0,0,0,-68.073,-1.12005138,1.703493,0.589816034
1684452334665,0,0,0,0,-67.91951,-1.12065125,1.704795,0.5743478
1684452334765,0,0,0,0,-67.76102,-1.11779916,1.7026118,0.559708059
1684452334860,0,0,0,0,-67.60585,-1.11166048,1.702353,0.5504266
1684452334958,0,0,0,0,-67.44902,-1.106169,1.69979143,0.546268165
1684452335069,0,0,0,0,-67.27219,-1.10003889,1.69289172,0.5455124
1684452335166,0,0,0,0,-67.1170349,-1.09819591,1.68905342,0.5491187
1684452335263,0,0,0,0,-66.95856,-1.09952259,1.68510818,0.557676
1684452335361,0,0,0,0,-66.80008,-1.10401785,1.680005,0.5696542
1684452335460,0,0,0,0,-66.64659,-1.111227,1.6789993,0.5847728
1684452335557,0,0,0,0,-66.48976,-1.12012529,1.68760169,0.6034096
1684452335668,0,0,0,0,-66.31293,-1.12886691,1.69377589,0.627603769
1684452335764,0,0,0,0,-66.1544342,-1.12975955,1.68883121,0.6411407
1684452335862,0,0,0,0,-65.99762,-1.123038,1.69013357,0.6477462
1684452335960,0,0,0,0,-65.84245,-1.11417782,1.6930548,0.647775352
1684452336058,0,0,0,0,-65.68729,-1.10622966,1.69187236,0.643993
1684452336169,0,0,0,0,-65.5088043,-1.10121012,1.69270968,0.6364179
1684452336267,0,0,0,0,-65.352005,-1.10117829,1.69289172,0.6264475
1684452336364,0,0,0,0,-65.1951752,-1.10396767,1.68977571,0.6123104
1684452336461,0,0,0,0,-65.04004,-1.10825241,1.68707752,0.597003758
1684452336559,0,0,0,0,-64.88655,-1.11108792,1.68831754,0.5821385
1684452336656,0,0,0,0,-64.72807,-1.10841751,1.68580651,0.57147795
1684452336768,0,0,0,0,-64.55289,-1.09840131,1.68616235,0.563069165
1684452336866,0,0,0,0,-64.39273,-1.091732,1.69040155,0.560234666
1684452336963,0,0,0,0,-64.23758,-1.08726966,1.68843162,0.5609303
1684452337061,0,0,0,0,-64.08241,-1.08735478,1.68559468,0.5664595
1684452337158,0,0,0,0,-63.9272461,-1.09229589,1.68432724,0.5761157
1684452337271,0,0,0,0,-63.7470551,-1.10049319,1.68176556,0.5913369
1684452337367,0,0,0,0,-63.5885925,-1.10920191,1.6916132,0.6061199
1684452337464,0,0,0,0,-63.4284363,-1.11589837,1.70252466,0.6207881
1684452337562,0,0,0,0,-63.269928,-1.11747444,1.70624816,0.628427744
1684452337661,0,0,0,0,-63.1131,-1.11669433,1.70955217,0.6294349
1684452337763,0,0,0,0,-62.9579468,-1.11661029,1.71021807,0.6271576
1684452337869,0,0,0,0,-62.7777863,-1.11991549,1.70652413,0.621008158
1684452337966,0,0,0,0,-62.62262,-1.12721956,1.70309007,0.611315668
1684452338063,0,0,0,0,-62.46414,-1.14030278,1.69899154,0.596604943
1684452338161,0,0,0,0,-62.3056641,-1.15369391,1.691938,0.578064144
1684452338259,0,0,0,0,-62.1488342,-1.1679399,1.70078814,0.5587495
1684452338369,0,0,0,0,-61.9720154,-1.18369234,1.70648634,0.5429368
1684452338467,0,0,0,0,-61.8168945,-1.19193017,1.698229,0.53587836
1684452338564,0,0,0,0,-61.6634369,-1.19433761,1.696457,0.5319102
1684452338662,0,0,0,0,-61.5050049,-1.19534457,1.69376588,0.528977
1684452338760,0,0,0,0,-61.3482361,-1.19908941,1.69006729,0.5291687
1684452338857,0,0,0,0,-61.18982,-1.20885527,1.68970788,0.535740435
1684452338968,0,0,0,0,-61.01306,-1.22764385,1.67979324,0.553521
1684452339066,0,0,0,0,-60.8547058,-1.24351561,1.6788615,0.5711938
1684452339163,0,0,0,0,-60.6930542,-1.25777245,1.68931115,0.5900971
1684452339261,0,0,0,0,-60.53987,-1.26399076,1.69214213,0.6045273
1684452339360,0,0,0,0,-60.38353,-1.26520956,1.69162714,0.613546848
1684452339470,0,0,0,0,-60.2056732,-1.26498,1.69459367,0.616645932
1684452339568,0,0,0,0,-60.0510864,-1.264743,1.68911707,0.6152717
1684452339663,0,0,0,0,-59.8948364,-1.26582718,1.6852814,0.611363947
1684452339761,0,0,0,0,-59.73694,-1.2685684,1.68308115,0.603384137
1684452339859,0,0,0,0,-59.582428,-1.27220643,1.67909455,0.5902713
1684452339969,0,0,0,0,-59.40483,-1.27805126,1.6850878,0.571146369
1684452340068,0,0,0,0,-59.2506866,-1.27993846,1.6914686,0.554400146
1684452340165,0,0,0,0,-59.095108,-1.27619,1.68994153,0.5374498
1684452340262,0,0,0,0,-58.93802,-1.266196,1.68498647,0.524452746
1684452340361,0,0,0,0,-58.784256,-1.25349712,1.684498,0.515811741
1684452340464,0,0,0,0,-58.6288452,-1.242873,1.67859709,0.5091585
1684452340567,0,0,0,0,-58.4519348,-1.23784411,1.67252159,0.5053465
1684452340666,0,0,0,0,-58.296524,-1.23984861,1.66930616,0.5066588
1684452340763,0,0,0,0,-58.13945,-1.246702,1.66185868,0.5135376
1684452340861,0,0,0,0,-57.985733,-1.259325,1.654478,0.525918245
1684452340959,0,0,0,0,-57.83217,-1.27762127,1.65430248,0.5434243
1684452341070,0,0,0,0,-57.6574249,-1.29735529,1.656292,0.5638246
1684452341167,0,0,0,0,-57.4995728,-1.30821562,1.65396786,0.576795042
1684452341265,0,0,0,0,-57.3435364,-1.31320679,1.65344262,0.585700631
1684452341362,0,0,0,0,-57.1874847,-1.3175714,1.65761328,0.589944541
1684452341461,0,0,0,0,-57.03163,-1.32408166,1.65827155,0.5916824
1684452341558,0,0,0,0,-56.8811646,-1.332301,1.65802109,0.5904865
1684452341656,0,0,0,0,-56.7278442,-1.346086,1.66069067,0.584599137
1684452341767,0,0,0,0,-56.55252,-1.36908245,1.66434789,0.572946966
1684452341871,0,0,0,0,-56.39456,-1.39471328,1.67159,0.5601538
1684452341960,0,0,0,0,-56.24785,-1.411124,1.67798066,0.552607238
1684452342060,0,0,0,0,-56.10118,-1.42336118,1.68236923,0.5501858
1684452342169,0,0,0,0,-55.9335632,-1.43369257,1.68704593,0.556197047
1684452342268,0,0,0,0,-55.7917633,-1.44636881,1.68835831,0.568883
1684452342365,0,0,0,0,-55.65071,-1.45826149,1.68222511,0.584288
1684452342462,0,0,0,0,-55.511734,-1.46804178,1.6756233,0.601947963
1684452342561,0,0,0,0,-55.3757324,-1.47117174,1.68715322,0.613373339
1684452342657,0,0,0,0,-55.24681,-1.46676409,1.69656038,0.618621051
1684452342768,0,0,0,0,-55.10173,-1.45409191,1.7022568,0.617871046
1684452342866,0,0,0,0,-54.9730835,-1.44305539,1.70467293,0.612661362
1684452342964,0,0,0,0,-54.8430634,-1.43260837,1.70132172,0.6043089
1684452343061,0,0,0,0,-54.7157745,-1.42367721,1.69340527,0.590538144
1684452343159,0,0,0,0,-54.5885,-1.41585672,1.687129,0.5700699
1684452343270,0,0,0,0,-54.4420776,-1.40730679,1.69020712,0.5460064
1684452343368,0,0,0,0,-54.31482,-1.39467931,1.68958342,0.528079331
1684452343464,0,0,0,0,-54.1861725,-1.37815118,1.68797207,0.515372753
1684452343564,0,0,0,0,-54.0561523,-1.35428822,1.6855998,0.5062877
1684452343661,0,0,0,0,-53.9288635,-1.32862425,1.67963815,0.502594233
1684452343758,0,0,0,0,-53.7974854,-1.306753,1.67862177,0.504862964
1684452343869,0,0,0,0,-53.65242,-1.28417122,1.6780293,0.5160923
1684452343967,0,0,0,0,-53.5224152,-1.2713958,1.67428792,0.53078
1684452344064,0,0,0,0,-53.3924255,-1.26213181,1.68312514,0.55207175
1684452344170,0,0,0,0,-53.26378,-1.24932587,1.68942022,0.5742786
1684452344259,0,0,0,0,-53.1337738,-1.23497725,1.68842459,0.588118136
1684452344357,0,0,0,0,-53.0051422,-1.21577024,1.68615651,0.5983858
1684452344468,0,0,0,0,-52.8587036,-1.18849063,1.68515849,0.607249141
1684452344567,0,0,0,0,-52.730072,-1.17284155,1.68474889,0.6083712
1684452344663,0,0,0,0,-52.6014252,-1.16367316,1.6811868,0.6040613
1684452344760,0,0,0,0,-52.47278,-1.16341627,1.67657244,0.592773557
1684452344858,0,0,0,0,-52.34276,-1.16984069,1.67332077,0.5775009
1684452344970,0,0,0,0,-52.19771,-1.18323982,1.68196034,0.555921853
1684452345066,0,0,0,0,-52.0691071,-1.18944466,1.68738,0.5438015
1684452345163,0,0,0,0,-51.9391174,-1.19238353,1.68796253,0.537701666
1684452345261,0,0,0,0,-51.8091431,-1.19228089,1.686426,0.5382507
1684452345365,0,0,0,0,-51.6737061,-1.19549668,1.67978179,0.543667
1684452345468,0,0,0,0,-51.5382843,-1.20700371,1.66977751,0.5550174
1684452345570,0,0,0,0,-51.4069824,-1.2217679,1.66162837,0.569980741
1684452345664,0,0,0,0,-51.27707,-1.2371968,1.66851842,0.584485233
1684452345762,0,0,0,0,-51.1472321,-1.249251,1.68076432,0.5948304
1684452345860,0,0,0,0,-51.0202637,-1.25849926,1.68881309,0.5970288
1684452345957,0,0,0,0,-50.8919678,-1.26366723,1.68695784,0.5944321
1684452346068,0,0,0,0,-50.74872,-1.27287459,1.67907441,0.5891388
1684452346166,0,0,0,0,-50.6192474,-1.283579,1.67182016,0.5802739
1684452346262,0,0,0,0,-50.4871979,-1.29981065,1.66467083,0.565561533
1684452346361,0,0,0,0,-50.36232,-1.31889725,1.67249846,0.5510033
1684452346461,0,0,0,0,-50.23375,-1.33114827,1.67576861,0.545113146
1684452346571,0,0,0,0,-50.0883636,-1.33875859,1.67544544,0.5478602
1684452346669,0,0,0,0,-49.9621735,-1.34436,1.67358625,0.55643326
1684452346764,0,0,0,0,-49.8368225,-1.35142779,1.66477633,0.5687787
1684452346862,0,0,0,0,-49.71077,-1.362838,1.65508878,0.5869047
1684452346959,0,0,0,0,-49.5870819,-1.37598193,1.65352273,0.6063066
1684452347057,0,0,0,0,-49.46434,-1.383961,1.66613054,0.62150234
1684452347169,0,0,0,0,-49.3275452,-1.37944508,1.67980266,0.63129735
1684452347266,0,0,0,0,-49.2080231,-1.36765945,1.68486,0.6321879
1684452347363,0,0,0,0,-49.08467,-1.3538655,1.68614542,0.62819016
1684452347460,0,0,0,0,-48.9625854,-1.343995,1.683481,0.6193397
1684452347559,0,0,0,0,-48.84178,-1.33795249,1.67941749,0.605943441
1684452347669,0,0,0,0,-48.7068329,-1.33185124,1.67383671,0.5877745
1684452347768,0,0,0,0,-48.58635,-1.33127952,1.6866343,0.573410034
1684452347865,0,0,0,0,-48.466156,-1.32614028,1.68823433,0.562736452
1684452347962,0,0,0,0,-48.344696,-1.314035,1.684573,0.5585569
1684452348060,0,0,0,0,-48.2245026,-1.29918611,1.68511271,0.5610909
1684452348157,0,0,0,0,-48.1055756,-1.28841639,1.67913461,0.56861
1684452348269,0,0,0,0,-47.97003,-1.28004384,1.67041993,0.5851799
1684452348367,0,0,0,0,-47.84857,-1.27735019,1.66504622,0.601912141
1684452348463,0,0,0,0,-47.72719,-1.28031909,1.674491,0.6226554
1684452348562,0,0,0,0,-47.60591,-1.27622569,1.67857265,0.635561466
1684452348659,0,0,0,0,-47.4897156,-1.26132381,1.681386,0.6400367
1684452348758,0,0,0,0,-47.37097,-1.24216306,1.68865979,0.6394201
1684452348867,0,0,0,0,-47.235672,-1.22215843,1.68678224,0.6362286
1684452348966,0,0,0,0,-47.1143951,-1.21189344,1.6791755,0.6283996
1684452349062,0,0,0,0,-46.99312,-1.20940983,1.67242932,0.613893867
1684452349159,0,0,0,0,-46.87184,-1.21503842,1.66631007,0.5920075
1684452349258,0,0,0,0,-46.7505646,-1.227583,1.6792134,0.5696037
1684452349369,0,0,0,0,-46.61528,-1.23178816,1.68379128,0.5507477
1684452349466,0,0,0,0,-46.4965973,-1.23084283,1.68241692,0.5460664
1684452349563,0,0,0,0,-46.37535,-1.22774684,1.67990029,0.5495761
1684452349662,0,0,0,0,-46.25412,-1.23006546,1.67005813,0.5588513
1684452349758,0,0,0,0,-46.1341553,-1.2405889,1.66146958,0.5742862
1684452349870,0,0,0,0,-45.9989,-1.257621,1.6646899,0.5954041
1684452349967,0,0,0,0,-45.8816223,-1.27295434,1.6828208,0.6113773
1684452350063,0,0,0,0,-45.76062,-1.28329384,1.69469869,0.6198052
1684452350161,0,0,0,0,-45.6410675,-1.28665781,1.69735992,0.6210574
1684452350259,0,0,0,0,-45.5229645,-1.28940034,1.69448435,0.6185116
1684452350370,0,0,0,0,-45.3860931,-1.30197287,1.68498349,0.610048354
1684452350467,0,0,0,0,-45.2684937,-1.32195091,1.67514968,0.597785354
1684452350564,0,0,0,0,-45.15132,-1.338746,1.67752779,0.588039935
1684452350662,0,0,0,0,-45.03224,-1.354374,1.69306731,0.5782791
1684452350760,0,0,0,0,-44.9156647,-1.365509,1.70586038,0.5730338
1684452350858,0,0,0,0,-44.79895,-1.37384236,1.70526826,0.5715248
1684452350970,0,0,0,0,-44.6717834,-1.38593841,1.69098616,0.576336145
1684452351066,0,0,0,0,-44.55934,-1.39984286,1.68126428,0.584652
1684452351164,0,0,0,0,-44.45073,-1.42003882,1.67321515,0.5972565
1684452351262,0,0,0,0,-44.3399048,-1.43968165,1.68340468,0.6081684
1684452351360,0,0,0,0,-44.234848,-1.45197034,1.6968056,0.61007756
1684452351470,0,0,0,0,-44.118988,-1.4565624,1.70036185,0.60299176
1684452351568,0,0,0,0,-44.01953,-1.4580462,1.69461858,0.594459355
1684452351665,0,0,0,0,-43.9179077,-1.4613024,1.68366718,0.584655
1684452351763,0,0,0,0,-43.8154144,-1.46850312,1.67064142,0.571074665
1684452351861,0,0,0,0,-43.71875,-1.47678936,1.67375219,0.5597116
1684452351958,0,0,0,0,-43.625473,-1.47514045,1.68531454,0.5554453
1684452352069,0,0,0,0,-43.5210876,-1.46150684,1.69429553,0.5568944
1684452352166,0,0,0,0,-43.4293823,-1.44929624,1.68922138,0.561251462
1684452352263,0,0,0,0,-43.3367157,-1.43939126,1.67585015,0.568832934
1684452352361,0,0,0,0,-43.24405,-1.43658757,1.66375387,0.5796438
1684452352459,0,0,0,0,-43.1524353,-1.436171,1.66378856,0.5925439
1684452352574,0,0,0,0,-43.0506439,-1.4286679,1.67936921,0.6033833
1684452352668,0,0,0,0,-42.9666,-1.41088343,1.6879586,0.604807734
1684452352765,0,0,0,0,-42.880722,-1.39038265,1.68822622,0.6031708
1684452352863,0,0,0,0,-42.792984,-1.368977,1.68084359,0.599752
1684452352960,0,0,0,0,-42.705246,-1.35244763,1.668389,0.5928272
1684452353058,0,0,0,0,-42.6175079,-1.34236848,1.65657961,0.5817808
1684452353169,0,0,0,0,-42.5201263,-1.33350468,1.66006279,0.571874
1684452353266,0,0,0,0,-42.43315,-1.32043934,1.670414,0.5703127
1684452353364,0,0,0,0,-42.34526,-1.30156887,1.676695,0.57475096
1684452353462,0,0,0,0,-42.2592,-1.27808821,1.67126036,0.582929134
1684452353561,0,0,0,0,-42.174057,-1.25460589,1.66115808,0.593471348
1684452353659,0,0,0,0,-42.0861664,-1.23365,1.652962,0.60573554
1684452353770,0,0,0,0,-41.990036,-1.21207321,1.65064657,0.6197326
1684452353866,0,0,0,0,-41.904892,-1.19358873,1.6671083,0.6304869
1684452353963,0,0,0,0,-41.8179169,-1.1624912,1.68058491,0.634503365
1684452354061,0,0,0,0,-41.7327728,-1.12366045,1.68666017,0.6332489
1684452354159,0,0,0,0,-41.6448822,-1.08207715,1.68779016,0.630179048
1684452354269,0,0,0,0,-41.54692,-1.0415678,1.68376875,0.623241067
1684452354366,0,0,0,0,-41.4608,-1.01524854,1.67764461,0.612233639
1684452354463,0,0,0,0,-41.373703,-0.9923911,1.670343,0.595069945
1684452354561,0,0,0,0,-41.2865143,-0.976543367,1.67840242,0.577205241
1684452354659,0,0,0,0,-41.2009277,-0.9560323,1.68644452,0.565012
1684452354769,0,0,0,0,-41.1021271,-0.929442,1.68767631,0.5595453
1684452354867,0,0,0,0,-41.01573,-0.906809449,1.6833179,0.560745955
1684452354965,0,0,0,0,-40.9267731,-0.885391831,1.67242575,0.5669841
1684452355067,0,0,0,0,-40.8365021,-0.871215463,1.6608175,0.5770651
1684452355160,0,0,0,0,-40.7460327,-0.865667,1.66188037,0.5896294
1684452355257,0,0,0,0,-40.65477,-0.86072433,1.67947006,0.599942565
1684452355369,0,0,0,0,-40.549057,-0.844292462,1.69235265,0.6037165
1684452355466,0,0,0,0,-40.4552155,-0.8281724,1.69332922,0.60056293
1684452355563,0,0,0,0,-40.3591766,-0.811790049,1.68753457,0.5960013
1684452355662,0,0,0,0,-40.2595062,-0.8045703,1.67596233,0.589047253
1684452355759,0,0,0,0,-40.16034,-0.8072418,1.66622233,0.5779579
1684452355857,0,0,0,0,-40.0567322,-0.814052939,1.67056322,0.5664429
1684452355968,0,0,0,0,-39.9411163,-0.8182566,1.68219376,0.5575644
1684452356066,0,0,0,0,-39.8364868,-0.8204492,1.68856025,0.5575889
1684452356161,0,0,0,0,-39.729126,-0.822381735,1.68401766,0.565212131
1684452356260,0,0,0,0,-39.6218567,-0.829597056,1.67219281,0.5776566
1684452356357,0,0,0,0,-39.5134277,-0.84043324,1.663415,0.591482937
1684452356469,0,0,0,0,-39.3913422,-0.856059968,1.676118,0.612178
1684452356566,0,0,0,0,-39.2840576,-0.863954067,1.68987513,0.620643735
1684452356663,0,0,0,0,-39.1756439,-0.8670124,1.69581056,0.619679749
1684452356761,0,0,0,0,-39.0683746,-0.8682039,1.69429314,0.61566025
1684452356860,0,0,0,0,-38.9622345,-0.8742893,1.68354881,0.6073202
1684452356969,0,0,0,0,-38.838974,-0.8873291,1.6683284,0.5928121
1684452357069,0,0,0,0,-38.73285,-0.9015745,1.66933978,0.5798253
1684452357165,0,0,0,0,-38.62555,-0.908205748,1.67727983,0.572530746
1684452357263,0,0,0,0,-38.515976,-0.9119736,1.69152772,0.5701967
1684452357360,0,0,0,0,-38.407547,-0.9158088,1.69117868,0.572601855
1684452357458,0,0,0,0,-38.3002625,-0.921396434,1.68109763,0.580073953
1684452357570,0,0,0,0,-38.1792755,-0.9336676,1.67476583,0.5930003
1684452357666,0,0,0,0,-38.07086,-0.9443232,1.67725515,0.6054742
1684452357763,0,0,0,0,-37.96585,-0.951906264,1.69765615,0.617767751
1684452357861,0,0,0,0,-37.8574371,-0.94843024,1.708774,0.6199612
1684452357959,0,0,0,0,-37.74893,-0.935945332,1.710004,0.617272735
1684452358070,0,0,0,0,-37.62999,-0.9247905,1.70552063,0.6103016
1684452358168,0,0,0,0,-37.5188751,-0.924491048,1.6961385,0.6001798
1684452358265,0,0,0,0,-37.4134064,-0.9336065,1.6922015,0.587709
1684452358363,0,0,0,0,-37.3033752,-0.9477318,1.69754148,0.5743978
1684452358460,0,0,0,0,-37.1944733,-0.9590536,1.70361125,0.5663526
1684452358557,0,0,0,0,-37.0867,-0.9642419,1.70835781,0.564287364
1684452358669,0,0,0,0,-36.9628143,-0.9712927,1.706962,0.566099465
