Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704752360,0,0,0,0,-99.05223,491.359833,716.784851,998.833435
1684704752463,0,0,0,0,-98.92909,491.359833,716.784851,998.833435
1684704752483,0,0,0,0,-98.90399,491.359833,716.784851,998.833435
1684704752581,0,0,0,0,-98.7987747,491.359833,716.784851,998.833435
1684704752683,0,0,0,0,-98.6935654,491.359833,716.784851,998.833435
1684704752783,0,0,0,0,-98.58358,491.359833,716.784851,998.833435
1684704752884,0,0,0,0,-98.4807739,491.359833,716.784851,998.833435
1684704752984,0,0,0,0,-98.37077,491.359833,716.784851,998.833435
1684704753081,0,0,0,0,-98.27153,491.359833,716.784851,998.833435
1684704753181,0,0,0,0,-98.16633,491.359833,716.784851,998.833435
1684704753282,0,0,0,0,-98.05872,491.359833,716.784851,998.833435
1684704753381,0,0,0,0,-97.95471,491.359833,716.784851,998.833435
1684704753483,0,0,0,0,-97.8507,491.359833,716.784851,998.833435
1684704753581,0,0,0,0,-97.75147,491.359833,716.784851,998.833435
1684704753687,0,0,0,0,-97.63431,491.359833,716.784851,998.833435
1684704753784,0,0,0,0,-97.5291,491.359833,716.784851,998.833435
1684704753885,0,0,0,0,-97.42746,491.359833,716.784851,998.833435
1684704753980,0,0,0,0,-97.31628,491.359833,716.784851,998.833435
1684704754084,0,0,0,0,-97.20987,491.359833,716.784851,998.833435
1684704754186,0,0,0,0,-97.10945,491.359833,716.784851,998.833435
1684704754283,0,0,0,0,-96.99945,491.359833,716.784851,998.833435
1684704754381,0,0,0,0,-96.89783,491.359833,716.784851,998.833435
1684704754483,0,0,0,0,-96.7950058,491.359833,716.784851,998.833435
1684704754581,0,0,0,0,-96.69219,491.359833,716.784851,998.833435
1684704754684,0,0,0,0,-96.5845947,491.359833,716.784851,998.833435
1684704754781,0,0,0,0,-96.4818039,491.359833,716.784851,998.833435
1684704754882,0,0,0,0,-96.3766,491.359833,716.784851,998.833435
1684704754981,0,0,0,0,-96.27141,491.359833,716.784851,998.833435
1684704755082,0,0,0,0,-96.1637955,491.359833,716.784851,998.833435
1684704755183,0,0,0,0,-96.0585861,491.359833,716.784851,998.833435
1684704755284,0,0,0,0,-95.951,491.359833,716.784851,998.833435
1684704755385,0,0,0,0,-95.85414,491.359833,716.784851,998.833435
1684704755483,0,0,0,0,-95.74176,491.359833,716.784851,998.833435
1684704755583,0,0,0,0,-95.63654,491.359833,716.784851,998.833435
1684704755683,0,0,0,0,-95.53253,491.359833,716.784851,998.833435
1684704755783,0,0,0,0,-95.42135,491.359833,716.784851,998.833435
1684704755886,0,0,0,0,-95.31376,491.359833,716.784851,998.833435
1684704755981,0,0,0,0,-95.2097549,491.359833,716.784851,998.833435
1684704756085,0,0,0,0,-95.10096,491.359833,716.784851,998.833435
1684704756185,0,0,0,0,-94.99576,491.359833,716.784851,998.833435
1684704756281,0,0,0,0,-94.8929443,491.359833,716.784851,998.833435
1684704756384,0,0,0,0,-94.78535,491.359833,716.784851,998.833435
1684704756484,0,0,0,0,-94.68014,491.359833,716.784851,998.833435
1684704756583,0,0,0,0,-94.57612,491.359833,716.784851,998.833435
1684704756682,0,0,0,0,-94.47209,491.359833,716.784851,998.833435
1684704756784,0,0,0,0,-94.36451,491.359833,716.784851,998.833435
1684704756885,0,0,0,0,-94.25571,491.359833,716.784851,998.833435
1684704756981,0,0,0,0,-94.15408,491.359833,716.784851,998.833435
1684704757081,0,0,0,0,-94.04767,491.359833,716.784851,998.833435
1684704757182,0,0,0,0,-93.94126,491.359833,716.784851,998.833435
1684704757284,0,0,0,0,-93.83606,491.359833,716.784851,998.833435
1684704757384,0,0,0,0,-93.73563,491.359833,716.784851,998.833435
1684704757482,0,0,0,0,-93.62803,491.359833,716.784851,998.833435
1684704757587,0,0,0,0,-93.52401,491.359833,716.784851,998.833435
1684704757683,0,0,0,0,-93.41042,491.359833,716.784851,998.833435
1684704757781,0,0,0,0,-93.30522,491.359833,716.784851,998.833435
1684704757884,0,0,0,0,-93.19405,496.2974,752.9419,1012.73895
1684704757981,0,0,0,0,-93.09243,496.2974,752.9419,1012.73895
1684704758083,0,0,0,0,-92.98483,496.2974,752.9419,1012.73895
1684704758181,0,0,0,0,-92.88082,496.2974,752.9419,1012.73895
1684704758281,0,0,0,0,-92.77443,496.2974,752.9419,1012.73895
1684704758383,0,0,0,0,-92.66564,496.2974,752.9419,1012.73895
1684704758482,0,0,0,0,-92.56043,496.2974,752.9419,1012.73895
1684704758581,0,0,0,0,-92.45762,496.2974,752.9419,1012.73895
1684704758681,0,0,0,0,-92.35001,496.2974,752.9419,1012.73895
1684704758784,0,0,0,0,-92.24122,496.2974,752.9419,1012.73895
1684704758885,0,0,0,0,-92.1384,496.2974,752.9419,1012.73895
1684704758983,0,0,0,0,-92.0320053,496.2974,752.9419,1012.73895
1684704759083,0,0,0,0,-91.92799,496.2974,752.9419,1012.73895
1684704759184,0,0,0,0,-91.81919,496.2974,752.9419,1012.73895
1684704759309,0,0,0,0,-91.67573,496.2974,752.9419,1012.73895
1684704759382,0,0,0,0,-91.59444,496.2974,752.9419,1012.73895
1684704759481,0,0,0,0,-91.4904251,496.2974,752.9419,1012.73895
1684704759581,0,0,0,0,-91.38522,496.2974,752.9419,1012.73895
1684704759685,0,0,0,0,-91.2752457,496.2974,752.9419,1012.73895
1684704759781,0,0,0,0,-91.17483,496.2974,752.9419,1012.73895
1684704759885,0,0,0,0,-91.06962,496.2974,752.9419,1012.73895
1684704759981,0,0,0,0,-90.96201,496.2974,752.9419,1012.73895
1684704760081,0,0,0,0,-90.85561,496.2974,752.9419,1012.73895
1684704760184,0,0,0,0,-90.7492142,496.2974,752.9419,1012.73895
1684704760282,0,0,0,0,-90.6452,496.2974,752.9419,1012.73895
1684704760383,0,0,0,0,-90.54118,496.2974,752.9419,1012.73895
1684704760491,0,0,0,0,-90.41685,496.2974,752.9419,1012.73895
1684704760615,0,0,0,0,-90.2733841,496.2974,752.9419,1012.73895
1684704760683,0,0,0,0,-90.19568,496.2974,752.9419,1012.73895
1684704760783,0,0,0,0,-90.09168,496.2974,752.9419,1012.73895
1684704760892,0,0,0,0,-89.98289,496.2974,752.9419,1012.73895
1684704760983,0,0,0,0,-89.8776855,496.2974,752.9419,1012.73895
1684704761082,0,0,0,0,-89.7748642,496.2974,752.9419,1012.73895
1684704761182,0,0,0,0,-89.67206,496.2974,752.9419,1012.73895
1684704761284,0,0,0,0,-89.56208,496.2974,752.9419,1012.73895
1684704761382,0,0,0,0,-89.46523,496.2974,752.9419,1012.73895
1684704761481,0,0,0,0,-89.3528442,496.2974,752.9419,1012.73895
1684704761585,0,0,0,0,-89.24406,496.2974,752.9419,1012.73895
1684704761687,0,0,0,0,-89.13884,496.2974,752.9419,1012.73895
1684704761783,0,0,0,0,-89.0336456,496.2974,752.9419,1012.73895
1684704761884,0,0,0,0,-88.92366,496.2974,752.9419,1012.73895
1684704761984,0,0,0,0,-88.81129,496.2974,752.9419,1012.73895
1684704762082,0,0,0,0,-88.70608,496.2974,752.9419,1012.73895
1684704762181,0,0,0,0,-88.60446,496.2974,752.9419,1012.73895
1684704762282,0,0,0,0,-88.49568,496.2974,752.9419,1012.73895
1684704762383,0,0,0,0,-88.38808,496.2974,752.9419,1012.73895
1684704762489,0,0,0,0,-88.28168,496.2974,752.9419,1012.73895
1684704762582,0,0,0,0,-88.1788559,496.2974,752.9419,1012.73895
1684704762686,0,0,0,0,-88.07124,496.2974,752.9419,1012.73895
1684704762782,0,0,0,0,-87.9660339,496.2974,752.9419,1012.73895
1684704762883,0,0,0,0,-87.85842,496.2974,752.9419,1012.73895
1684704762981,0,0,0,0,-87.75322,496.2974,752.9419,1012.73895
1684704763084,0,0,0,0,-87.6444244,496.2974,752.9419,1012.73895
1684704763183,0,0,0,0,-87.5392151,496.2974,752.9419,1012.73895
1684704763282,0,0,0,0,-87.4340057,496.2974,752.9419,1012.73895
1684704763382,0,0,0,0,-87.3312,496.2974,752.9419,1012.73895
1684704763481,0,0,0,0,-87.2235947,496.2974,752.9419,1012.73895
1684704763585,0,0,0,0,-87.11362,496.2974,752.9419,1012.73895
1684704763681,0,0,0,0,-87.01199,496.2974,752.9419,1012.73895
1684704763785,0,0,0,0,-86.8960342,496.2974,752.9419,1012.73895
1684704763886,0,0,0,0,-86.78723,496.2974,752.9419,1012.73895
1684704763982,0,0,0,0,-86.68321,496.2974,752.9419,1012.73895
1684704764084,0,0,0,0,-86.57082,496.2974,752.9419,1012.73895
1684704764183,0,0,0,0,-86.4644241,496.2974,752.9419,1012.73895
1684704764283,0,0,0,0,-86.35683,496.2974,752.9419,1012.73895
1684704764383,0,0,0,0,-86.24682,496.2974,752.9419,1012.73895
1684704764483,0,0,0,0,-86.13681,496.2974,752.9419,1012.73895
1684704764582,0,0,0,0,-86.03157,496.2974,752.9419,1012.73895
1684704764684,0,0,0,0,-85.9263458,496.2974,752.9419,1012.73895
1684704764781,0,0,0,0,-85.8246841,496.2974,752.9419,1012.73895
1684704764885,0,0,0,0,-85.70749,496.2974,752.9419,1012.73895
1684704764984,0,0,0,0,-85.60104,496.2974,752.9419,1012.73895
1684704765261,0,0,0,0,-85.28057,496.2974,752.9419,1012.73895
1684704765421,0,0,0,0,-85.0976257,496.2974,752.9419,1012.73895
1684704765437,0,0,0,0,-85.0737152,496.2974,752.9419,1012.73895
1684704765450,0,0,0,0,-85.05578,496.2974,752.9419,1012.73895
1684704765481,0,0,0,0,-85.01632,496.2974,752.9419,1012.73895
1684704765585,0,0,0,0,-84.90631,496.2974,752.9419,1012.73895
1684704765683,0,0,0,0,-84.80348,496.2974,752.9419,1012.73895
1684704765780,0,0,0,0,-84.69944,496.2974,752.9419,1012.73895
1684704765882,0,0,0,0,-84.6014,496.2974,752.9419,1012.73895
1684704765984,0,0,0,0,-84.489006,496.2974,752.9419,1012.73895
1684704766081,0,0,0,0,-84.38498,496.2974,752.9419,1012.73895
1684704766188,0,0,0,0,-84.27976,496.2974,752.9419,1012.73895
1684704766283,0,0,0,0,-84.16615,496.2974,752.9419,1012.73895
1684704766382,0,0,0,0,-84.0621262,496.2974,752.9419,1012.73895
1684704766712,0,0,0,0,-83.68306,496.2974,752.9419,1012.73895
1684704766730,0,0,0,0,-83.66512,496.2974,752.9419,1012.73895
1684704766740,0,0,0,0,-83.6424,496.2974,752.9419,1012.73895
1684704766785,0,0,0,0,-83.59457,496.2974,752.9419,1012.73895
1684704766885,0,0,0,0,-83.4893341,496.2974,752.9419,1012.73895
1684704766982,0,0,0,0,-83.3852844,496.2974,752.9419,1012.73895
1684704767085,0,0,0,0,-83.27526,496.2974,752.9419,1012.73895
1684704767181,0,0,0,0,-83.1688156,496.2974,752.9419,1012.73895
1684704767283,0,0,0,0,-83.06358,496.2974,752.9419,1012.73895
1684704767383,0,0,0,0,-82.95716,496.2974,752.9419,1012.73895
1684704767483,0,0,0,0,-82.8483353,496.2974,752.9419,1012.73895
1684704767585,0,0,0,0,-82.74312,496.2974,752.9419,1012.73895
1684704767685,0,0,0,0,-82.63789,496.2974,752.9419,1012.73895
1684704767785,0,0,0,0,-82.53145,496.2974,752.9419,1012.73895
1684704767985,0,0,0,0,-82.30539,496.2974,752.9419,1012.73895
1684704768005,0,0,0,0,-82.28864,496.2974,752.9419,1012.73895
1684704768085,0,0,0,0,-82.1917648,496.2974,752.9419,1012.73895
1684704768181,0,0,0,0,-82.0829,496.2974,752.9419,1012.73895
1684704768285,0,0,0,0,-81.96683,496.2974,752.9419,1012.73895
1684704768384,0,0,0,0,-81.85437,496.2974,752.9419,1012.73895
1684704768484,0,0,0,0,-81.749054,496.2974,752.9419,1012.73895
1684704768585,0,0,0,0,-81.64372,496.2974,752.9419,1012.73895
1684704768684,0,0,0,0,-81.53714,496.2974,752.9419,1012.73895
1684704768784,0,0,0,0,-81.4269562,496.2974,752.9419,1012.73895
1684704768886,0,0,0,0,-81.31796,496.2974,752.9419,1012.73895
1684704768984,0,0,0,0,-81.21257,496.2974,752.9419,1012.73895
1684704769086,0,0,0,0,-81.10477,496.2974,752.9419,1012.73895
1684704769182,0,0,0,0,-80.99936,496.2974,752.9419,1012.73895
1684704769284,0,0,0,0,-80.8939362,496.2974,752.9419,1012.73895
1684704769383,0,0,0,0,-80.7945,496.2974,752.9419,1012.73895
1684704769482,0,0,0,0,-80.6842651,496.2974,752.9419,1012.73895
1684704769583,0,0,0,0,-80.57878,496.2974,752.9419,1012.73895
1684704769684,0,0,0,0,-80.47087,496.2974,752.9419,1012.73895
1684704769784,0,0,0,0,-80.3641052,496.2974,752.9419,1012.73895
1684704769885,0,0,0,0,-80.25606,496.2974,752.9419,1012.73895
1684704769982,0,0,0,0,-80.1479645,496.2974,752.9419,1012.73895
1684704770085,0,0,0,0,-80.04109,496.2974,752.9419,1012.73895
1684704770184,0,0,0,0,-79.9366455,496.2974,752.9419,1012.73895
1684704770285,0,0,0,0,-79.82617,496.2974,752.9419,1012.73895
1684704770382,0,0,0,0,-79.725296,496.2974,752.9419,1012.73895
1684704770483,0,0,0,0,-79.61838,496.2974,752.9419,1012.73895
1684704770583,0,0,0,0,-79.5150452,496.2974,752.9419,1012.73895
1684704770686,0,0,0,0,-79.39972,496.2974,752.9419,1012.73895
1684704770784,0,0,0,0,-79.2964,496.2974,752.9419,1012.73895
1684704770889,0,0,0,0,-79.19066,496.2974,752.9419,1012.73895
1684704770982,0,0,0,0,-79.08612,496.2974,752.9419,1012.73895
1684704771083,0,0,0,0,-78.978,496.2974,752.9419,1012.73895
1684704771182,0,0,0,0,-78.87219,496.2974,752.9419,1012.73895
1684704771284,0,0,0,0,-78.76265,496.2974,752.9419,1012.73895
1684704771381,0,0,0,0,-78.65662,496.2974,752.9419,1012.73895
1684704771484,0,0,0,0,-78.54573,496.2974,752.9419,1012.73895
1684704771584,0,0,0,0,-78.43848,496.2974,752.9419,1012.73895
1684704771683,0,0,0,0,-78.33003,496.2974,752.9419,1012.73895
1684704771785,0,0,0,0,-78.21915,496.2974,752.9419,1012.73895
1684704771984,0,0,0,0,-77.99266,496.2974,752.9419,1012.73895
1684704771996,0,0,0,0,-77.97699,496.2974,752.9419,1012.73895
1684704772085,0,0,0,0,-77.8805542,496.2974,752.9419,1012.73895
1684704772182,0,0,0,0,-77.77809,496.2974,752.9419,1012.73895
1684704772285,0,0,0,0,-77.67081,496.2974,752.9419,1012.73895
1684704772381,0,0,0,0,-77.56714,496.2974,752.9419,1012.73895
1684704772483,0,0,0,0,-77.45624,496.2974,752.9419,1012.73895
1684704772583,0,0,0,0,-77.35016,496.2974,752.9419,1012.73895
1684704772685,0,0,0,0,-77.24284,496.2974,752.9419,1012.73895
1684704772782,0,0,0,0,-77.14159,496.2974,752.9419,1012.73895
1684704772885,0,0,0,0,-77.0343,496.2974,752.9419,1012.73895
1684704772984,0,0,0,0,-76.9269257,496.2974,752.9419,1012.73895
1684704773085,0,0,0,0,-76.8145447,496.2974,752.9419,1012.73895
1684704773184,0,0,0,0,-76.7081146,496.2974,752.9419,1012.73895
1684704773283,0,0,0,0,-76.59691,496.2974,752.9419,1012.73895
1684704773385,0,0,0,0,-76.48927,496.2974,752.9419,1012.73895
1684704773483,0,0,0,0,-76.38403,496.2974,752.9419,1012.73895
1684704773584,0,0,0,0,-76.27759,496.2974,752.9419,1012.73895
1684704773686,0,0,0,0,-76.16751,496.2974,752.9419,1012.73895
1684704773785,0,0,0,0,-76.06105,496.2974,752.9419,1012.73895
1684704773885,0,0,0,0,-75.95221,496.2974,752.9419,1012.73895
1684704773987,0,0,0,0,-75.85785,496.2974,752.9419,1012.73895
1684704774085,0,0,0,0,-75.73685,496.2974,752.9419,1012.73895
1684704774183,0,0,0,0,-75.6315155,496.2974,752.9419,1012.73895
1684704774283,0,0,0,0,-75.5211945,496.2974,752.9419,1012.73895
1684704774385,0,0,0,0,-75.41333,496.2974,752.9419,1012.73895
1684704774486,0,0,0,0,-75.30669,496.2974,752.9419,1012.73895
1684704774634,0,0,0,0,-75.20117,496.2974,752.9419,1012.73895
1684704774683,0,0,0,0,-75.0811157,496.2974,752.9419,1012.73895
1684704774786,0,0,0,0,-74.97188,496.2974,752.9419,1012.73895
1684704774883,0,0,0,0,-74.8711243,496.2974,752.9419,1012.73895
1684704774983,0,0,0,0,-74.7618561,496.2974,752.9419,1012.73895
1684704775083,0,0,0,0,-74.6514,496.2974,752.9419,1012.73895
1684704775185,0,0,0,0,-74.54335,496.2974,752.9419,1012.73895
1684704775284,0,0,0,0,-74.43649,496.2974,752.9419,1012.73895
1684704775382,0,0,0,0,-74.3309,496.2974,752.9419,1012.73895
1684704775484,0,0,0,0,-74.2216339,496.2974,752.9419,1012.73895
1684704775583,0,0,0,0,-74.10997,496.2974,752.9419,1012.73895
1684704775684,0,0,0,0,-73.9995,496.2974,752.9419,1012.73895
1684704775784,0,0,0,0,-73.89137,496.2974,752.9419,1012.73895
1684704775883,0,0,0,0,-73.7868042,496.2974,752.9419,1012.73895
1684704775997,0,0,0,0,-73.65915,496.2974,752.9419,1012.73895
1684704776084,0,0,0,0,-73.56433,496.2974,752.9419,1012.73895
1684704776185,0,0,0,0,-73.4573059,496.2974,752.9419,1012.73895
1684704776285,0,0,0,0,-73.3490753,496.2974,752.9419,1012.73895
1684704776383,0,0,0,0,-73.23961,496.2974,752.9419,1012.73895
1684704776485,0,0,0,0,-73.13133,496.2974,752.9419,1012.73895
1684704776584,0,0,0,0,-73.02672,496.2974,752.9419,1012.73895
1684704776685,0,0,0,0,-72.916,496.2974,752.9419,1012.73895
1684704776786,0,0,0,0,-72.807724,496.2974,752.9419,1012.73895
1684704776884,0,0,0,0,-72.70303,496.2974,752.9419,1012.73895
1684704776982,0,0,0,0,-72.59703,496.2974,752.9419,1012.73895
1684704777083,0,0,0,0,-72.48981,496.2974,752.9419,1012.73895
1684704777185,0,0,0,0,-72.3764954,496.2974,752.9419,1012.73895
1684704777283,0,0,0,0,-72.27049,496.2974,752.9419,1012.73895
1684704777384,0,0,0,0,-72.1656342,496.2974,752.9419,1012.73895
1684704777485,0,0,0,0,-72.0545654,496.2974,752.9419,1012.73895
1684704777582,0,0,0,0,-71.9496155,496.2974,752.9419,1012.73895
1684704777685,0,0,0,0,-71.84831,496.2974,752.9419,1012.73895
1684704777784,0,0,0,0,-71.7287,496.2974,752.9419,1012.73895
1684704777884,0,0,0,0,-71.6201,496.2974,752.9419,1012.73895
1684704777986,0,0,0,0,-71.51512,496.2974,752.9419,1012.73895
1684704778083,0,0,0,0,-71.4077,496.2974,752.9419,1012.73895
1684704778184,0,0,0,0,-71.30028,496.2974,752.9419,1012.73895
1684704778290,0,0,0,0,-71.19408,496.2974,752.9419,1012.73895
1684704778384,0,0,0,0,-71.0866547,496.2974,752.9419,1012.73895
1684704778486,0,0,0,0,-70.973114,496.2974,752.9419,1012.73895
1684704778586,0,0,0,0,-70.8643646,496.2974,752.9419,1012.73895
1684704778686,0,0,0,0,-70.75676,496.2974,752.9419,1012.73895
1684704778783,0,0,0,0,-70.6503754,496.2974,752.9419,1012.73895
1684704778887,0,0,0,0,-70.54399,496.2974,752.9419,1012.73895
1684704778985,0,0,0,0,-70.43259,496.2974,752.9419,1012.73895
1684704779083,0,0,0,0,-70.3248,496.2974,752.9419,1012.73895
1684704779184,0,0,0,0,-70.21333,496.2974,752.9419,1012.73895
1684704779285,0,0,0,0,-70.1043243,496.2974,752.9419,1012.73895
1684704779383,0,0,0,0,-69.99777,496.2974,752.9419,1012.73895
1684704779484,0,0,0,0,-69.88997,496.2974,752.9419,1012.73895
1684704779590,0,0,0,0,-69.76993,496.2974,752.9419,1012.73895
1684704779685,0,0,0,0,-69.65965,496.2974,752.9419,1012.73895
1684704779783,0,0,0,0,-69.5555,496.2974,752.9419,1012.73895
1684704779890,0,0,0,0,-69.444,496.2974,752.9419,1012.73895
1684704779987,0,0,0,0,-69.333725,496.2974,752.9419,1012.73895
1684704780231,0,0,0,0,-69.04805,496.2974,752.9419,1012.73895
1684704780516,0,0,0,0,-68.69963,496.2974,752.9419,1012.73895
1684704780534,0,0,0,0,-68.6763,496.2974,752.9419,1012.73895
1684704780543,0,0,0,0,-68.6542053,496.2974,752.9419,1012.73895
1684704780552,0,0,0,0,-68.64316,496.2974,752.9419,1012.73895
1684704780585,0,0,0,0,-68.6051,496.2974,752.9419,1012.73895
1684704780686,0,0,0,0,-68.49701,496.2974,752.9419,1012.73895
1684704780785,0,0,0,0,-68.39006,496.2974,752.9419,1012.73895
1684704780882,0,0,0,0,-68.2819061,496.2974,752.9419,1012.73895
1684704780983,0,0,0,0,-68.17247,496.2974,752.9419,1012.73895
1684704781085,0,0,0,0,-68.0618439,496.2974,752.9419,1012.73895
1684704781184,0,0,0,0,-67.9560852,496.2974,752.9419,1012.73895
1684704781285,0,0,0,0,-67.84412,496.2974,752.9419,1012.73895
1684704781384,0,0,0,0,-67.7394562,496.2974,752.9419,1012.73895
1684704781577,0,0,0,0,-67.5091858,496.2974,752.9419,1012.73895
1684704781744,0,0,0,0,-67.30971,496.2974,752.9419,1012.73895
1684704781760,0,0,0,0,-67.2863159,496.2974,752.9419,1012.73895
1684704781783,0,0,0,0,-67.25058,496.2974,752.9419,1012.73895
1684704781886,0,0,0,0,-67.13722,496.2974,752.9419,1012.73895
1684704781984,0,0,0,0,-67.0251,496.2974,752.9419,1012.73895
1684704782083,0,0,0,0,-66.91916,496.2974,752.9419,1012.73895
1684704782182,0,0,0,0,-66.81311,496.2974,752.9419,1012.73895
1684704782286,0,0,0,0,-66.69464,496.2974,752.9419,1012.73895
1684704782384,0,0,0,0,-66.58836,496.2974,752.9419,1012.73895
1684704782484,0,0,0,0,-66.47713,496.2974,752.9419,1012.73895
1684704782585,0,0,0,0,-66.36342,496.2974,752.9419,1012.73895
1684704782686,0,0,0,0,-66.25342,496.2974,752.9419,1012.73895
1684704782882,0,0,0,0,-66.02719,496.2974,752.9419,1012.73895
1684704783013,0,0,0,0,-65.87747,496.2974,752.9419,1012.73895
1684704783024,0,0,0,0,-65.85022,496.2974,752.9419,1012.73895
1684704783086,0,0,0,0,-65.78203,496.2974,752.9419,1012.73895
1684704783185,0,0,0,0,-65.67537,496.2974,752.9419,1012.73895
1684704783287,0,0,0,0,-65.56502,496.2974,752.9419,1012.73895
1684704783385,0,0,0,0,-65.4595947,496.2974,752.9419,1012.73895
1684704783482,0,0,0,0,-65.35292,496.2974,752.9419,1012.73895
1684704783584,0,0,0,0,-65.2387848,496.2974,752.9419,1012.73895
1684704783684,0,0,0,0,-65.13086,496.2974,752.9419,1012.73895
1684704783786,0,0,0,0,-65.01796,496.2974,752.9419,1012.73895
1684704783888,0,0,0,0,-64.91495,496.2974,752.9419,1012.73895
1684704783982,0,0,0,0,-64.79935,496.2974,752.9419,1012.73895
1684704784086,0,0,0,0,-64.68732,496.2974,752.9419,1012.73895
1684704784276,0,0,0,0,-64.46219,496.2974,752.9419,1012.73895
1684704784287,0,0,0,0,-64.44478,496.2974,752.9419,1012.73895
1684704784384,0,0,0,0,-64.33772,496.2974,752.9419,1012.73895
1684704784484,0,0,0,0,-64.22565,496.2974,752.9419,1012.73895
1684704784585,0,0,0,0,-64.1209259,496.2974,752.9419,1012.73895
1684704784683,0,0,0,0,-64.00745,496.2974,752.9419,1012.73895
1684704784782,0,0,0,0,-63.8939362,496.2974,752.9419,1012.73895
1684704784892,0,0,0,0,-63.7779541,496.2974,752.9419,1012.73895
1684704784985,0,0,0,0,-63.6669464,496.2974,752.9419,1012.73895
1684704785085,0,0,0,0,-63.5608368,496.2974,752.9419,1012.73895
