Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702128882,1,0,0,0,-172.346039,-1.23345339,1.57782364,0.617352664
1684702128980,1,0,0,0,-172.182465,-1.22801435,1.55920851,0.613274634
1684702129070,1,0,0,0,-172.041275,-1.23045075,1.52662742,0.605149746
1684702129175,1,0,0,0,-171.856964,-1.23908925,1.52759922,0.597071946
1684702129272,1,0,0,0,-171.6984,-1.234277,1.555896,0.6072358
1684702129376,1,0,0,0,-171.534592,-1.22648537,1.57182491,0.623816967
1684702129482,1,0,0,0,-171.3501,-1.22408509,1.54124618,0.640626431
1684702129578,1,0,0,0,-171.187943,-1.23187947,1.51825988,0.6553539
1684702129682,1,0,0,0,-171.023972,-1.23531985,1.53508675,0.660826743
1684702129773,1,0,0,0,-170.859818,-1.2264812,1.56985748,0.6493455
1684702129871,1,0,0,0,-170.6991,-1.21835768,1.56737375,0.623467445
1684702129989,1,0,0,0,-170.512436,-1.22253633,1.53395236,0.594818056
1684702130080,1,0,0,0,-170.34993,-1.235581,1.53533638,0.5769752
1684702130177,1,0,0,0,-170.1873,-1.23978436,1.56360078,0.5722699
1684702130275,1,0,0,0,-170.022888,-1.23511028,1.57686,0.5801346
1684702130372,1,0,0,0,-169.860229,-1.23691845,1.54720438,0.594491243
1684702130470,1,0,0,0,-169.695755,-1.25156879,1.51511288,0.6111229
1684702130582,1,0,0,0,-169.51207,-1.26594937,1.52764928,0.616377354
1684702130679,1,0,0,0,-169.348969,-1.26654458,1.56162786,0.6020465
1684702130776,1,0,0,0,-169.185791,-1.26740825,1.56277049,0.5762145
1684702130874,1,0,0,0,-169.022644,-1.2741127,1.52343369,0.5512595
1684702130971,1,0,0,0,-168.857635,-1.29104829,1.51297867,0.53884095
1684702131083,1,0,0,0,-168.669739,-1.29196763,1.54869366,0.5444117
1684702131180,1,0,0,0,-168.507828,-1.28005409,1.56658924,0.559014857
1684702131278,1,0,0,0,-168.342453,-1.27622807,1.53877079,0.57146585
1684702131375,1,0,0,0,-168.166489,-1.2889154,1.50198889,0.5802155
1684702131473,1,0,0,0,-168.012909,-1.303892,1.51929665,0.578349054
1684702131570,1,0,0,0,-167.848541,-1.30240309,1.55895972,0.563919663
1684702131674,1,0,0,0,-167.68576,-1.29851043,1.55438852,0.544816136
1684702131779,1,0,0,0,-167.498489,-1.30465412,1.51286149,0.522586644
1684702131876,1,0,0,0,-167.333786,-1.31873,1.5096128,0.502863348
1684702131979,1,0,0,0,-167.168655,-1.31997681,1.541708,0.5028425
1684702132072,1,0,0,0,-167.001648,-1.31640768,1.56881857,0.517542243
1684702132181,1,0,0,0,-166.818832,-1.31782484,1.53754461,0.5420025
1684702132287,1,0,0,0,-166.65506,-1.329494,1.50869226,0.561280847
1684702132376,1,0,0,0,-166.4855,-1.33443952,1.524324,0.567741156
1684702132473,1,0,0,0,-166.317108,-1.32277,1.56417906,0.558200538
1684702132571,1,0,0,0,-166.150314,-1.30626893,1.5675317,0.540926456
1684702132682,1,0,0,0,-165.958679,-1.2981348,1.5286603,0.5230418
1684702132780,1,0,0,0,-165.793655,-1.30336785,1.52754319,0.508488953
1684702132878,1,0,0,0,-165.626556,-1.299849,1.55280936,0.509789348
1684702132974,1,0,0,0,-165.457535,-1.28785741,1.57994092,0.5235145
1684702133072,1,0,0,0,-165.293854,-1.27858555,1.5608387,0.540487
1684702133170,1,0,0,0,-165.123047,-1.28081036,1.51967669,0.55754745
1684702133281,1,0,0,0,-164.9325,-1.28474772,1.52438247,0.568165243
1684702133379,1,0,0,0,-164.764725,-1.27304924,1.56041276,0.5656968
1684702133476,1,0,0,0,-164.595062,-1.2597996,1.577955,0.555501163
1684702133575,1,0,0,0,-164.4272,-1.25793469,1.54879832,0.540872335
1684702133671,1,0,0,0,-164.248611,-1.2697823,1.53047192,0.525479436
1684702133782,1,0,0,0,-164.068085,-1.27393532,1.55615723,0.522126138
1684702133880,1,0,0,0,-163.901779,-1.2652564,1.58543169,0.5346713
1684702133973,1,0,0,0,-163.756927,-1.25936294,1.56719685,0.551909268
1684702134076,1,0,0,0,-163.565582,-1.264224,1.5269742,0.5716564
1684702134172,1,0,0,0,-163.395508,-1.276867,1.53693879,0.5855241
1684702134276,1,0,0,0,-163.225113,-1.27593839,1.56995559,0.5789408
1684702134381,1,0,0,0,-163.03302,-1.26423335,1.57775211,0.560082257
1684702134479,0,0,0,0,-162.862457,-1.26007688,1.548191,0.545218
1684702134583,0,0,0,0,-162.690125,-1.26299572,1.53663719,0.526848137
1684702134673,0,0,0,0,-162.517639,-1.25910735,1.5568465,0.5219369
1684702134772,0,0,0,0,-162.346878,-1.24646688,1.583156,0.5246336
1684702134869,0,0,0,0,-162.176117,-1.2356627,1.56883955,0.533479869
1684702134982,0,0,0,0,-161.987366,-1.23448908,1.51766872,0.5537792
1684702135079,0,0,0,0,-161.818329,-1.24304163,1.521073,0.5695348
1684702135175,0,0,0,0,-161.645538,-1.23984027,1.54861331,0.572651446
1684702135273,0,0,0,0,-161.474518,-1.23056829,1.55985653,0.5656983
1684702135370,0,0,0,0,-161.3053,-1.224913,1.52653372,0.554013669
1684702135482,0,0,0,0,-161.10907,-1.22523427,1.50537193,0.536978066
1684702135579,0,0,0,0,-160.939819,-1.22161269,1.52644837,0.531501651
1684702135676,0,0,0,0,-160.770554,-1.2116971,1.5616138,0.540151834
1684702135773,0,0,0,0,-160.601288,-1.20485079,1.55226433,0.553097367
1684702135871,0,0,0,0,-160.432,-1.20880449,1.51093113,0.564785242
1684702135969,0,0,0,0,-160.251923,-1.21975243,1.50570023,0.5722225
1684702136080,0,0,0,0,-160.069977,-1.21886134,1.54460371,0.5643822
1684702136178,0,0,0,0,-159.904221,-1.21363628,1.56773961,0.5495155
1684702136275,0,0,0,0,-159.724045,-1.21281087,1.5458045,0.534266651
1684702136373,0,0,0,0,-159.5655,-1.21984565,1.52275133,0.5226465
1684702136470,0,0,0,0,-159.394318,-1.21966958,1.54497433,0.5248483
1684702136575,0,0,0,0,-159.2267,-1.20819914,1.58039665,0.5411429
1684702136680,0,0,0,0,-159.033859,-1.19888043,1.569531,0.5632389
1684702136777,0,0,0,0,-158.86264,-1.20068,1.526913,0.5833331
1684702136881,0,0,0,0,-158.68779,-1.21054626,1.52363944,0.5990274
1684702136972,0,0,0,0,-158.5201,-1.2084496,1.55055654,0.5958055
1684702137068,0,0,0,0,-158.352386,-1.20261729,1.56797,0.5836585
1684702137187,0,0,0,0,-158.163025,-1.20122671,1.53309393,0.561158836
1684702137277,0,0,0,0,-157.993515,-1.20882118,1.50642908,0.54224813
1684702137375,0,0,0,0,-157.822174,-1.21488643,1.52127731,0.5291854
1684702137473,0,0,0,0,-157.654419,-1.20686781,1.55846751,0.535212755
1684702137571,0,0,0,0,-157.486664,-1.19523692,1.55772913,0.554148138
1684702137682,0,0,0,0,-157.295456,-1.188131,1.51615536,0.5752256
1684702137780,0,0,0,0,-157.125885,-1.18676555,1.50763988,0.587728
1684702137876,0,0,0,0,-156.958115,-1.171619,1.53218114,0.5894103
1684702137974,0,0,0,0,-156.790329,-1.1495868,1.55924439,0.58301574
1684702138072,0,0,0,0,-156.622543,-1.13236964,1.54133,0.5731356
1684702138185,0,0,0,0,-156.407837,-1.124995,1.50968373,0.5618797
1684702138281,0,0,0,0,-156.2563,-1.11946964,1.52940536,0.5628167
1684702138378,0,0,0,0,-156.086716,-1.10584807,1.5612843,0.5755885
1684702138476,0,0,0,0,-155.915314,-1.08983457,1.56958473,0.5920495
1684702138574,0,0,0,0,-155.743927,-1.08104336,1.53750741,0.605098248
1684702138670,0,0,0,0,-155.5617,-1.07968187,1.51136577,0.614101
1684702138782,0,0,0,0,-155.3831,-1.07482827,1.53413033,0.609433651
1684702138880,0,0,0,0,-155.215317,-1.06260443,1.56756914,0.595460653
1684702138968,0,0,0,0,-155.069183,-1.05330682,1.56479883,0.5811242
1684702139075,0,0,0,0,-154.877945,-1.04909766,1.52563751,0.5572742
1684702139173,0,0,0,0,-154.708359,-1.055332,1.52347183,0.537946761
1684702139276,0,0,0,0,-154.538773,-1.05121136,1.5501858,0.5344715
1684702139381,0,0,0,0,-154.345734,-1.03618491,1.57850444,0.5449697
1684702139478,0,0,0,0,-154.176147,-1.02675617,1.55831242,0.556788564
1684702139582,0,0,0,0,-154.004791,-1.02751839,1.52002466,0.5695083
1684702139674,0,0,0,0,-153.835236,-1.03353667,1.53117526,0.578960657
1684702139772,0,0,0,0,-153.66568,-1.025423,1.56574011,0.5750793
1684702139869,0,0,0,0,-153.494339,-1.01263344,1.57495964,0.560240746
1684702139980,0,0,0,0,-153.304977,-1.00375354,1.53868079,0.5379859
1684702140077,0,0,0,0,-153.137314,-1.00659072,1.52584124,0.52949667
1684702140174,0,0,0,0,-152.967865,-1.006121,1.55336547,0.5288191
1684702140273,0,0,0,0,-152.800262,-0.99473685,1.58160722,0.535668731
1684702140370,0,0,0,1,-152.63092,-0.982797146,1.56593645,0.550435364
1684702140481,0,0,0,1,-152.440109,-0.9791911,1.523824,0.5707539
1684702140579,0,0,0,1,-152.272736,-0.980426252,1.52528191,0.582492
1684702140675,0,0,0,1,-152.105362,-0.968666255,1.55347168,0.584182262
1684702140773,0,0,0,1,-151.934448,-0.9507303,1.573663,0.57877636
1684702140870,0,0,0,1,-151.767273,-0.939034045,1.55017829,0.5697774
1684702140981,0,0,0,1,-151.57338,-0.935563862,1.52176249,0.55868274
1684702141080,0,0,0,1,-151.406555,-0.9316151,1.54170287,0.5568366
1684702141177,0,0,0,1,-151.236252,-0.91700387,1.57390869,0.566836536
1684702141273,0,0,0,1,-151.055573,-0.901764631,1.57239223,0.578302264
1684702141372,0,0,0,1,-150.900284,-0.8973576,1.53167236,0.584535837
1684702141469,0,0,0,1,-150.73114,-0.905487061,1.51266754,0.591066539
1684702141573,0,0,0,1,-150.567535,-0.91249,1.53640044,0.5892966
1684702141677,0,0,0,1,-150.375763,-0.908554554,1.570172,0.577239752
1684702141775,0,0,0,1,-150.2075,-0.906238735,1.559591,0.5626536
1684702141878,0,0,0,1,-150.0433,-0.9119102,1.5172143,0.5496449
1684702141970,0,0,0,1,-149.8776,-0.9212855,1.5242542,0.5397499
1684702142082,0,0,0,1,-149.69072,-0.9198928,1.56593919,0.5370594
1684702142185,0,0,0,1,-149.521851,-0.9125359,1.57149339,0.546253741
1684702142276,0,0,0,1,-149.356964,-0.9101273,1.53662241,0.559321344
1684702142373,0,0,0,1,-149.190613,-0.915491,1.505107,0.575369656
1684702142471,0,0,0,1,-149.024246,-0.9214497,1.52677262,0.585313737
1684702142569,0,0,0,1,-148.859634,-0.917418,1.56115508,0.584030449
1684702142681,0,0,0,1,-148.67424,-0.9117805,1.56474161,0.5722141
1684702142778,0,0,0,1,-148.512115,-0.916154742,1.53533578,0.564571738
1684702142875,0,0,0,1,-148.34314,-0.9289383,1.53146684,0.556962132
1684702142973,0,0,0,1,-148.182861,-0.935695469,1.5578568,0.559421
1684702143070,0,0,0,1,-148.0158,-0.9340834,1.57374048,0.571418047
1684702143182,0,0,0,1,-147.828156,-0.9366625,1.54268086,0.5883177
1684702143280,0,0,0,1,-147.663239,-0.946738958,1.51508033,0.601893663
1684702143377,0,0,0,1,-147.501785,-0.956450462,1.5379957,0.60751605
1684702143475,0,0,0,1,-147.336853,-0.9587918,1.57545865,0.598694
1684702143572,0,0,0,1,-147.163361,-0.960911751,1.57602215,0.5856482
1684702143669,0,0,0,1,-147.010849,-0.9679024,1.54129684,0.5736992
1684702143780,0,0,0,1,-146.823929,-0.9836029,1.52340317,0.5604458
1684702143872,0,0,0,1,-146.6838,-0.9905645,1.55278468,0.5594372
1684702143976,0,0,0,1,-146.498718,-0.9862993,1.58576286,0.5695716
1684702144072,0,0,0,1,-146.3362,-0.9809387,1.57174242,0.584751666
1684702144176,0,0,0,1,-146.172089,-0.9825457,1.53289318,0.599722147
1684702144282,0,0,0,1,-145.989029,-0.9850341,1.54272437,0.6125172
1684702144379,0,0,0,1,-145.8267,-0.9750406,1.57974112,0.6123343
1684702144482,0,0,0,1,-145.664429,-0.9580172,1.59636724,0.5961984
1684702144573,0,0,0,1,-145.502258,-0.952416837,1.56424773,0.578440368
1684702144671,0,0,0,1,-145.34198,-0.957217455,1.53238046,0.559562445
1684702144790,0,0,0,1,-145.1594,-0.961233854,1.548458,0.544768333
1684702144880,0,0,0,1,-144.995834,-0.9541477,1.57915866,0.54726094
1684702144977,0,0,0,1,-144.835846,-0.9488893,1.576472,0.5570102
1684702145074,0,0,0,1,-144.670914,-0.950047553,1.53893578,0.573881745
1684702145171,0,0,0,1,-144.509491,-0.956480563,1.52126491,0.5908067
1684702145269,0,0,0,1,-144.348053,-0.9554991,1.5407778,0.5978699
1684702145381,0,0,0,1,-144.166092,-0.945346534,1.57361114,0.594697
1684702145478,0,0,0,1,-144.004944,-0.940558434,1.55896926,0.585101962
1684702145576,0,0,0,1,-143.844025,-0.942711651,1.52224243,0.5724988
1684702145674,0,0,0,1,-143.67981,-0.949988246,1.528039,0.561136246
1684702145771,0,0,0,1,-143.520721,-0.946810544,1.55521047,0.561203539
1684702145883,0,0,0,1,-143.337875,-0.9404218,1.56975472,0.574685
1684702145981,0,0,0,1,-143.175781,-0.9415525,1.542434,0.5888025
1684702146077,0,0,0,1,-143.0138,-0.950542152,1.5133158,0.600021
1684702146175,0,0,0,1,-142.841583,-0.9575912,1.52711451,0.6073719
1684702146273,0,1,0,0,-142.691528,-0.9534121,1.565575,0.6036353
1684702146370,0,1,0,0,-142.531342,-0.9493219,1.57014668,0.5894887
1684702146474,0,1,0,0,-142.3696,-0.9538626,1.52894366,0.567624748
1684702146579,0,1,0,0,-142.189209,-0.971165359,1.51917315,0.5497336
1684702146676,0,1,0,0,-142.027542,-0.9809496,1.54494786,0.542496
1684702146780,0,1,0,0,-141.86763,-0.97950685,1.56954718,0.5452731
1684702146872,0,1,0,0,-141.709518,-0.9792083,1.55296361,0.5556435
1684702146970,0,1,0,0,-141.548126,-0.986601,1.51791859,0.5672031
1684702147087,0,1,0,0,-141.368088,-1.00263762,1.51794732,0.578029454
1684702147178,0,1,0,0,-141.208435,-1.0026139,1.54797816,0.573424
1684702147275,0,1,0,0,-141.0471,-0.997426748,1.567101,0.5595008
1684702147372,0,1,0,0,-140.887527,-0.997608364,1.54041028,0.5415213
1684702147470,0,1,0,0,-140.7263,-1.00528157,1.51482475,0.5243675
1684702147581,0,1,0,0,-140.544739,-1.01016021,1.538763,0.5182631
1684702147680,0,1,0,0,-140.385254,-1.00413942,1.56734347,0.5247473
1684702147776,0,1,0,0,-140.225769,-0.997276962,1.56089914,0.539916456
1684702147874,0,1,0,0,-140.068024,-1.00203121,1.52390635,0.5566719
1684702147972,0,1,0,0,-139.906921,-1.01868629,1.513222,0.5728568
1684702148069,0,1,0,0,-139.7475,-1.02598453,1.5269562,0.580854356
1684702148181,0,1,0,0,-139.569458,-1.02127981,1.55476654,0.5793301
1684702148278,0,1,0,0,-139.410065,-1.01978183,1.54106414,0.5685137
1684702148376,0,1,0,0,-139.250717,-1.025117,1.50611234,0.552597
1684702148473,0,1,0,0,-139.0812,-1.03373146,1.51456141,0.54318285
1684702148571,0,1,0,0,-138.935455,-1.02586079,1.54965532,0.549382448
1684702148683,0,1,0,0,-138.752411,-1.01297462,1.5597142,0.564307332
1684702148771,0,1,0,0,-138.615112,-1.00977957,1.53196061,0.577999949
1684702148877,0,1,0,0,-138.433777,-1.01667225,1.50242543,0.5900613
1684702148974,0,1,0,0,-138.274475,-1.0239048,1.52025342,0.5895988
1684702149081,0,1,0,0,-138.1135,-1.020588,1.55825925,0.580676854
1684702149169,0,1,0,0,-137.9559,-1.017689,1.55587411,0.5687684
1684702149281,0,1,0,0,-137.772888,-1.02224,1.51854563,0.5496044
1684702149384,0,1,0,0,-137.613617,-1.03326917,1.51334155,0.5415246
1684702149476,0,1,0,0,-137.454346,-1.032157,1.544131,0.5458913
1684702149573,0,1,0,0,-137.295074,-1.026978,1.56568193,0.5585094
1684702149670,0,1,0,0,-137.1358,-1.02711308,1.5426228,0.5772672
1684702149782,0,1,0,0,-136.9562,-1.04019284,1.50524044,0.593974531
1684702149880,0,1,0,0,-136.796936,-1.05683053,1.5190146,0.596918643
1684702149977,0,1,0,0,-136.637665,-1.058384,1.54816318,0.59104985
1684702150076,0,1,0,0,-136.4784,-1.05731118,1.56231308,0.5796693
1684702150172,0,1,0,0,-136.320831,-1.06184065,1.53202367,0.5622875
1684702150270,0,1,0,0,-136.159866,-1.07281828,1.50818157,0.5466173
1684702150381,0,1,0,0,-135.98027,-1.08487117,1.53670776,0.5405184
1684702150478,0,1,0,0,-135.8193,-1.08074594,1.56415856,0.5464638
1684702150576,0,1,0,0,-135.65834,-1.07470763,1.55569279,0.5586861
1684702150673,0,1,0,0,-135.499069,-1.07823789,1.51514328,0.5718701
1684702150771,0,1,0,0,-135.32962,-1.08969057,1.51045573,0.582234442
1684702150881,0,1,0,0,-135.160187,-1.08951163,1.537665,0.580164969
1684702150980,0,1,0,0,-135.000931,-1.086717,1.5541954,0.573642
1684702151073,0,1,0,0,-134.862,-1.08855367,1.53111613,0.562630534
1684702151174,0,1,0,0,-134.679016,-1.09411407,1.49894488,0.547946155
1684702151272,0,1,0,0,-134.523117,-1.0988574,1.51818275,0.53481555
1684702151376,0,1,0,0,-134.36554,-1.09309089,1.55536544,0.531274557
1684702151481,0,1,0,0,-134.184265,-1.08634,1.56440616,0.5410619
1684702151578,0,1,0,0,-134.026688,-1.09020913,1.53742957,0.556017458
1684702151682,0,1,0,0,-133.867416,-1.10495317,1.50789475,0.57397294
1684702151772,0,1,0,0,-133.706451,-1.112003,1.52392411,0.5797836
1684702151871,0,1,0,0,-133.5472,-1.11097622,1.55814517,0.577061832
1684702151992,0,1,0,0,-133.367584,-1.10922623,1.55182528,0.5666874
1684702152081,0,1,0,0,-133.206635,-1.11218846,1.52357984,0.556150734
1684702152176,0,1,0,0,-133.049057,-1.12059569,1.52755725,0.547466457
1684702152274,0,1,0,0,-132.8847,-1.12491226,1.55730808,0.5488975
1684702152372,0,1,0,0,-132.723755,-1.12560833,1.57879412,0.5625388
1684702152470,0,1,0,0,-132.566162,-1.129369,1.55293822,0.5813285
1684702152581,0,1,0,0,-132.383179,-1.14430439,1.516293,0.604389668
1684702152679,0,1,0,0,-132.2222,-1.15540135,1.52859759,0.619623363
1684702152776,0,1,0,0,-132.0646,-1.15372956,1.56731677,0.61958003
1684702152873,0,1,0,0,-131.903625,-1.15267336,1.57732689,0.6043162
1684702152971,0,1,0,0,-131.746017,-1.16186082,1.54554725,0.5836068
1684702153083,0,1,0,0,-131.562988,-1.18542063,1.52633929,0.5690143
1684702153180,0,1,0,0,-131.401947,-1.20138323,1.54825461,0.5695754
1684702153277,0,1,0,0,-131.242569,-1.20630693,1.57404613,0.575406
1684702153375,0,1,0,0,-131.073,-1.21016538,1.5573616,0.588710368
1684702153472,0,1,0,0,-130.923767,-1.21959877,1.5201745,0.6058866
1684702153570,0,1,0,0,-130.764282,-1.23037708,1.52902079,0.6187749
1684702153675,0,1,0,0,-130.606415,-1.23029852,1.55885112,0.618044257
1684702153778,0,1,0,0,-130.424744,-1.2273488,1.573104,0.6088453
1684702153875,0,1,0,0,-130.263428,-1.22987592,1.54312527,0.597182751
1684702153979,0,1,0,0,-130.102112,-1.23733807,1.5305953,0.592570364
1684702154071,0,1,0,0,-129.944122,-1.23999071,1.55047774,0.5952717
1684702154182,0,1,0,0,-129.7656,-1.233363,1.58217013,0.605994463
1684702154286,0,1,0,0,-129.6074,-1.22846186,1.57293892,0.6235714
1684702154377,0,1,0,0,-129.447525,-1.2325213,1.53802,0.6388035
1684702154475,0,1,0,0,-129.285858,-1.24468923,1.5300411,0.649312735
1684702154572,0,1,0,0,-129.129089,-1.248995,1.561199,0.642263055
1684702154670,0,1,0,0,-128.967133,-1.24698031,1.58483982,0.6247798
1684702154781,0,1,0,0,-128.786438,-1.24967313,1.55611539,0.598094046
1684702154880,0,1,0,0,-128.6245,-1.2621454,1.52785444,0.5803937
1684702154977,0,1,0,0,-128.464142,-1.27596009,1.5439347,0.5742097
1684702155073,0,1,0,0,-128.305267,-1.27430665,1.57427275,0.583184659
1684702155171,0,1,0,0,-128.142868,-1.26780319,1.57908487,0.5959895
1684702155283,0,1,0,0,-127.959961,-1.26743913,1.54131675,0.6103083
1684702155380,0,1,0,0,-127.799164,-1.27491987,1.52064633,0.6208057
1684702155476,0,1,0,0,-127.638039,-1.2773633,1.54159522,0.622414947
1684702155575,0,1,0,0,-127.4751,-1.27017546,1.58060348,0.60834676
1684702155672,0,1,0,0,-127.303581,-1.26444972,1.57249844,0.585433066
1684702155769,0,1,0,0,-127.15435,-1.26641262,1.53916621,0.5643607
1684702155881,0,1,0,0,-126.970657,-1.27596724,1.53976142,0.5416761
1684702155969,0,1,0,0,-126.831367,-1.2768234,1.56617785,0.5364385
1684702156071,0,1,0,0,-126.671288,-1.27316773,1.59056318,0.540493667
1684702156173,0,1,0,0,-126.483665,-1.27426434,1.56288755,0.5529704
1684702156276,0,1,0,0,-126.3217,-1.28332317,1.526027,0.5685596
1684702156381,0,1,0,0,-126.136879,-1.28758609,1.54147279,0.580825865
1684702156480,0,1,0,0,-125.972282,-1.27772236,1.57015347,0.581922
1684702156583,0,1,0,0,-125.80928,-1.266731,1.56740832,0.57531
1684702156674,0,1,0,0,-125.642815,-1.26403117,1.53210223,0.5687125
1684702156772,0,1,0,0,-125.47982,-1.269606,1.52949488,0.5614546
1684702156869,0,1,0,0,-125.3183,-1.26939225,1.55320525,0.5624127
1684702156980,0,1,0,0,-125.128754,-1.25876844,1.57742858,0.5783675
1684702157078,0,1,0,0,-124.968788,-1.253986,1.55948484,0.5964221
1684702157175,0,1,0,0,-124.8036,-1.25656915,1.5237149,0.6125482
1684702157273,0,1,0,0,-124.639923,-1.25966632,1.52984726,0.6193357
1684702157371,0,1,0,0,-124.479324,-1.25212431,1.55984282,0.6163742
1684702157482,0,1,0,0,-124.290581,-1.2445581,1.571185,0.604148567
1684702157580,0,1,0,0,-124.128052,-1.24549341,1.54108572,0.589277744
1684702157677,0,1,0,0,-123.963776,-1.24994743,1.51927674,0.5740348
1684702157775,0,1,0,0,-123.797585,-1.24890518,1.54584551,0.5680192
1684702157872,0,1,0,0,-123.633,-1.23769593,1.573097,0.5737783
1684702157970,0,1,0,0,-123.456177,-1.22957742,1.5634,0.590168059
1684702158081,0,1,0,0,-123.282852,-1.23363245,1.51988029,0.6093565
1684702158178,0,1,0,0,-123.118126,-1.24274719,1.517766,0.6155318
1684702158276,0,1,0,0,-122.942665,-1.23839283,1.5423255,0.6121422
1684702158373,0,0,0,0,-122.788155,-1.226254,1.56961787,0.6013097
1684702158471,0,0,0,0,-122.62487,-1.21880841,1.55236173,0.585045755
1684702158575,0,0,0,0,-122.461578,-1.22034287,1.5175612,0.5697247
1684702158680,0,0,0,0,-122.275383,-1.22586346,1.5344528,0.5627367
1684702158777,0,0,0,0,-122.111931,-1.219111,1.56108963,0.569850445
1684702158880,0,0,0,0,-121.944969,-1.209521,1.56029975,0.58636
1684702158972,0,0,0,0,-121.778008,-1.20841479,1.52684546,0.5998972
1684702159070,0,0,0,0,-121.612793,-1.21334064,1.51062727,0.611093462
1684702159188,0,0,0,0,-121.4229,-1.21389067,1.53763723,0.6100925
1684702159279,0,0,0,0,-121.257576,-1.20781827,1.57101583,0.6014694
1684702159376,0,0,0,0,-121.0905,-1.20127761,1.56642258,0.5870484
1684702159473,0,0,0,0,-120.923424,-1.20097709,1.52864671,0.571778
1684702159572,0,0,0,0,-120.75808,-1.2049247,1.53084922,0.5610945
1684702159669,0,0,0,0,-120.589195,-1.20148635,1.55486357,0.5580854
1684702159780,0,0,0,0,-120.407967,-1.19408631,1.56989861,0.5615939
1684702159877,0,0,0,0,-120.242577,-1.19430041,1.545084,0.5739629
1684702159974,0,0,0,0,-120.078941,-1.20237148,1.51173031,0.590837836
1684702160072,0,0,0,0,-119.913521,-1.20805287,1.521729,0.5965325
1684702160169,0,0,0,0,-119.746239,-1.2016257,1.55531752,0.5945655
1684702160281,0,0,0,0,-119.561317,-1.193001,1.562512,0.581176341
1684702160379,0,0,0,0,-119.395767,-1.19644654,1.5328933,0.568758965
