Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684700876745,0,0,0,0,-160.588577,2850.03638,-1525.2395,1126.54163
1684700876757,0,0,0,0,-160.567261,2850.23364,-1525.22131,1126.62158
1684700876766,0,0,0,0,-160.553146,2850.13452,-1525.284,1126.56238
1684700876810,0,0,0,0,-160.503128,2850.20654,-1524.99231,1127.09851
1684700876912,0,0,0,0,-160.3864,2850.156,-1525.14722,1126.77368
1684700877008,0,0,0,0,-160.277374,2850.059,-1524.995,1127.1134
1684700877111,0,0,0,0,-160.160645,2849.79248,-1524.76233,1127.33691
1684700877208,0,0,0,0,-160.050339,2850.201,-1525.05273,1127.01941
1684700877308,0,0,0,0,-159.9349,2850.14258,-1525.18176,1126.67456
1684700877408,0,0,0,0,-159.818176,2850.06616,-1524.91028,1127.28418
1684700877508,0,0,0,0,-159.706573,2850.31885,-1524.99487,1127.24976
1684700877609,0,0,0,0,-159.5893,2850.34424,-1524.9707,1127.3053
1684700878023,0,0,0,0,-159.073837,2850.06055,-1525.20593,1126.62207
1684700878036,0,0,0,0,-159.050476,2849.85767,-1525.076,1126.73
1684700878046,0,0,0,0,-159.033585,2849.86133,-1525.11792,1126.751
1684700878057,0,0,0,0,-159.0219,2850.20068,-1525.30139,1126.55542
1684700878112,0,0,0,0,-158.958267,2850.15332,-1524.98938,1127.118
1684700878214,0,0,0,0,-158.838791,2850.34253,-1525.2157,1126.82715
1684700878312,0,0,0,0,-158.725815,2850.21484,-1525.21338,1126.603
1684700878416,0,0,0,0,-158.607635,2849.977,-1525.21826,1126.64453
1684700878515,0,0,0,0,-158.490753,2849.986,-1525.21741,1126.60876
1684700878612,0,0,0,0,-158.377762,2850.22119,-1525.17932,1126.6095
1684700878714,0,0,0,0,-158.25827,2850.14185,-1525.22,1126.598
1684700878812,0,0,0,0,-158.143982,2849.90454,-1525.21118,1126.58618
1684700878915,0,0,0,0,-158.023209,2850.13135,-1525.14148,1126.71814
1684700879016,0,0,0,0,-157.906326,2850.16553,-1525.21777,1126.58069
1684700879115,0,0,0,0,-157.790741,2850.16138,-1525.23816,1126.706
1684700879216,0,0,0,0,-157.673859,2849.972,-1525.241,1126.51953
1684700879316,0,0,0,0,-157.560883,2850.26733,-1525.27942,1126.60876
1684700879415,0,0,0,0,-157.4466,2850.1123,-1525.23279,1126.56531
1684700879515,0,0,0,0,-157.331,2850.17334,-1525.25562,1126.57263
1684700879611,0,0,0,0,-157.215424,2849.99,-1525.11633,1126.66711
1684700879714,0,0,0,0,-157.094635,2849.791,-1525.06348,1126.79175
1684700879817,0,0,0,0,-156.973862,2850.078,-1525.25732,1126.63062
1684700879915,0,0,0,0,-156.859573,2850.04614,-1525.19507,1126.59619
1684700880016,0,0,0,0,-156.745346,2850.15332,-1525.25525,1126.57349
1684700880115,0,0,0,0,-156.629822,2850.00513,-1525.14893,1126.6543
1684700880215,0,0,0,0,-156.514389,2850.05542,-1525.26245,1126.61475
1684700880316,0,0,0,0,-156.399048,2850.242,-1525.148,1126.73267
1684700880413,0,0,0,0,-156.28772,2850.09375,-1524.944,1127.263
1684700880516,0,0,0,0,-156.164932,2850.22021,-1525.23376,1126.6488
1684700880614,0,0,0,0,-156.052811,2849.93823,-1525.15442,1126.64575
1684700880716,0,0,0,0,-155.935974,2850.05518,-1525.15979,1126.63745
1684700880813,0,0,0,0,-155.824875,2850.3064,-1525.24023,1126.5271
1684700880913,0,0,0,0,-155.713058,2850.09351,-1525.22363,1126.62756
1684700881033,0,0,0,0,-155.564545,2850.1333,-1525.23242,1126.58386
1684700881115,0,0,0,0,-155.4661,2850.198,-1525.247,1126.57654
1684700881214,0,0,0,0,-155.356079,2849.73462,-1524.88184,1127.08838
1684700881314,0,0,0,0,-155.242142,2850.023,-1525.213,1126.57922
1684700881414,0,0,0,0,-155.138153,2849.96655,-1525.20081,1126.63684
1684700881515,0,0,0,0,-155.026962,2850.16943,-1525.16333,1126.61
1684700881614,0,0,0,0,-154.9205,2850.1,-1525.25134,1126.58752
1684700881712,0,0,0,0,-154.816574,2849.91943,-1525.153,1126.68274
1684700881815,0,0,0,0,-154.705856,2849.70166,-1524.84741,1127.18018
1684700881915,0,0,0,0,-154.60289,2850.202,-1525.13855,1126.80652
1684700882014,0,0,0,0,-154.501068,2850.11523,-1525.1842,1126.65564
1684700882115,0,0,0,0,-154.3981,2850.26636,-1525.295,1126.60364
1684700882215,0,0,0,0,-154.295135,2850.16284,-1525.24146,1126.60559
1684700882314,0,0,0,0,-154.190979,2850.09814,-1525.29187,1126.48547
1684700882412,0,0,0,0,-154.093521,2850.10156,-1525.17065,1126.86157
1684700882515,0,0,0,0,-153.991684,2850.112,-1525.214,1126.64014
1684700882614,0,0,0,0,-153.894455,2849.97241,-1525.27075,1126.51978
1684700882713,0,0,0,0,-153.8028,2849.97681,-1525.22144,1126.51538
1684700882814,0,0,0,0,-153.691971,2849.98926,-1525.20947,1126.52246
1684700882914,0,0,0,0,-153.593414,2850.06128,-1525.206,1126.7041
1684700883012,0,0,0,0,-153.498138,2850.34717,-1525.35754,1126.4917
1684700883114,0,0,0,0,-153.398666,2849.95435,-1525.16211,1126.68579
1684700883215,0,0,0,0,-153.301361,2850.15771,-1525.25916,1126.58411
1684700883314,0,0,0,0,-153.207275,2849.666,-1525.0271,1126.81
1684700883414,0,0,0,0,-153.10968,2850.10962,-1525.1908,1126.74744
1684700883516,0,0,0,0,-153.01004,2849.94263,-1525.19971,1126.58374
1684700883615,0,0,0,0,-152.917847,2850.02319,-1525.22754,1126.57227
1684700883711,0,0,0,0,-152.827881,2850.11865,-1525.10779,1126.90552
1684700883814,0,0,0,0,-152.733719,2849.80713,-1525.04907,1126.70642
1684700883912,0,0,0,0,-152.639282,2849.769,-1524.88647,1127.20593
1684700884012,0,0,0,0,-152.547867,2850.084,-1525.1322,1126.75757
1684700884114,0,0,0,0,-152.456558,2849.91113,-1525.11853,1126.69678
1684700884214,0,0,0,0,-152.364609,2849.99438,-1525.14539,1126.62378
1684700884315,0,0,0,0,-152.272659,2850.12329,-1525.19189,1126.6698
1684700884415,0,0,0,0,-152.184708,2850.07471,-1525.24207,1126.53918
1684700884516,0,0,0,0,-152.096649,2850.3,-1525.28711,1126.5968
1684700884614,0,0,0,0,-152.009,2850.01978,-1525.18567,1126.53638
1684700884712,0,0,0,0,-151.9275,2849.86328,-1525.20239,1126.52417
1684700884812,0,0,0,0,-151.84288,2850.0625,-1525.21631,1126.58923
1684700884916,0,0,0,0,-151.756546,2850.00464,-1525.16846,1126.65759
1684700885015,0,0,0,0,-151.673965,2850.132,-1525.13257,1126.73511
1684700885112,0,0,0,0,-151.5914,2849.933,-1525.03088,1126.7594
1684700885212,0,0,0,0,-151.507233,2850.302,-1525.24646,1126.69
1684700885315,0,0,0,0,-151.424622,2849.69873,-1525.00879,1126.8623
1684700885414,0,0,0,0,-151.346771,2849.83472,-1524.85535,1127.2572
1684700885514,0,0,0,0,-151.26622,2850.05347,-1525.17212,1126.61487
1684700885613,0,0,0,0,-151.186554,2850.08,-1525.15588,1126.63208
1684700885712,0,0,0,0,-151.1087,2849.95264,-1525.0929,1126.73572
1684700885815,0,0,0,0,-151.0227,2849.81787,-1525.00317,1126.73193
1684700885914,0,0,0,0,-150.943054,2849.858,-1525.01184,1126.78357
1684700886014,0,0,0,0,-150.863388,2850.25269,-1525.16992,1126.629
1684700886114,0,0,0,0,-150.781021,2850.12,-1525.14331,1126.72656
1684700886212,0,0,0,0,-150.703171,2849.87085,-1525.06165,1126.677
1684700886311,0,0,0,0,-150.6217,2849.93237,-1525.05334,1126.68958
1684700886414,0,0,0,0,-150.538437,2849.88525,-1525.06592,1126.70239
1684700886514,0,0,0,0,-150.458786,2850.02124,-1525.146,1126.59985
1684700886616,0,0,0,0,-150.37912,2849.5,-1524.69409,1127.35352
1684700886714,0,0,0,0,-150.295837,2850.01123,-1524.93457,1127.22559
1684700886814,0,0,0,0,-150.213455,2849.955,-1525.08032,1126.78784
1684700886914,0,0,0,0,-150.13652,2850.025,-1524.94849,1127.11975
1684700887014,0,0,0,0,-150.055054,2850.2124,-1525.15381,1126.82788
1684700887113,0,0,0,0,-149.976318,2850.159,-1525.17578,1126.70349
1684700887213,0,0,0,0,-149.896667,2850.14063,-1525.1615,1126.65942
1684700887314,0,0,0,0,-149.817017,2850.07617,-1525.24414,1126.57593
1684700887415,0,0,0,0,-149.735565,2850.07324,-1525.21094,1126.56946
1684700887513,0,0,0,0,-149.655914,2850.063,-1525.20667,1126.69128
1684700887616,0,0,0,0,-149.574463,2849.995,-1524.85193,1127.29309
1684700887715,0,0,0,0,-149.494812,2849.675,-1524.83057,1127.27185
1684700887815,0,0,0,0,-149.413361,2849.91577,-1524.9646,1127.044
1684700887911,0,0,0,0,-149.337341,2849.97656,-1525.18188,1126.52173
1684700888016,0,0,0,0,-149.251358,2850.07373,-1525.27209,1126.51892
1684700888112,0,0,0,0,-149.173523,2849.992,-1525.16833,1126.65125
1684700888213,0,0,0,0,-149.092072,2850.05078,-1525.22,1126.642
1684700888315,0,0,0,0,-149.0079,2850.23975,-1525.2561,1126.64636
1684700888412,0,0,0,0,-148.928253,2850.16479,-1525.33423,1126.38232
1684700888512,0,0,0,0,-148.8459,2849.879,-1525.18481,1126.59863
1684700888612,0,0,0,0,-148.768066,2850.102,-1525.13623,1126.72986
1684700888714,0,0,0,0,-148.687515,2849.823,-1525.095,1126.58252
1684700888814,0,0,0,0,-148.606064,2849.86426,-1524.95007,1127.09814
1684700888912,0,0,0,0,-148.524612,2850.08,-1525.10254,1126.75476
1684700889011,0,0,0,0,-148.444962,2850.04443,-1524.94324,1127.05847
1684700889115,0,0,0,0,-148.364349,2850.158,-1525.21887,1126.58521
1684700889215,0,0,0,0,-148.284622,2850.19556,-1525.24683,1126.62
1684700889312,0,0,0,0,-148.206589,2849.79858,-1525.13513,1126.58911
1684700889416,0,0,0,0,-148.1221,2850.093,-1525.196,1126.59485
1684700889514,0,0,0,0,-148.0402,2849.91357,-1525.10583,1126.61841
1684700889613,0,0,0,0,-147.959991,2850.15015,-1525.21216,1126.62329
1684700889713,0,0,0,0,-147.87764,2850.07764,-1525.16687,1126.64917
1684700889816,0,0,0,0,-147.79303,2850.02686,-1525.19531,1126.59692
1684700889915,0,0,0,0,-147.712051,2849.98145,-1525.14893,1126.68
1684700890015,0,0,0,0,-147.632019,2849.95752,-1525.15027,1126.64685
1684700890114,0,0,0,0,-147.550812,2848.78662,-1524.47412,1127.52625
1684700890214,0,0,0,0,-147.469238,2849.64185,-1524.86755,1127.08
1684700890311,0,0,0,0,-147.386353,2850.00366,-1525.19287,1126.57788
1684700890411,0,0,0,0,-147.302017,2850.22974,-1525.10132,1126.95117
1684700890516,0,0,0,0,-147.218552,2850.05615,-1525.23914,1126.5863
1684700890614,0,0,0,0,-147.136017,2849.856,-1525.1593,1126.69421
1684700890713,0,0,0,0,-147.053009,2849.91528,-1525.13623,1126.72437
1684700890813,0,0,0,0,-146.969376,2849.68262,-1525.07629,1126.63782
1684700890916,0,0,0,0,-146.882111,2850.00635,-1525.1593,1126.59692
1684700891013,0,0,0,0,-146.796646,2850.08569,-1524.96692,1127.09082
1684700891112,0,0,0,0,-146.7112,2850.04639,-1525.17908,1126.62488
1684700891214,0,0,0,0,-146.626114,2850.15576,-1525.106,1126.94543
1684700891315,0,0,0,0,-146.539124,2850.098,-1525.20313,1126.67114
1684700891413,0,0,0,0,-146.457123,2849.94775,-1525.13062,1126.62427
1684700891512,0,0,0,0,-146.370972,2850.09131,-1525.213,1126.69934
1684700891612,0,0,0,0,-146.277542,2849.9585,-1525.09973,1126.68616
1684700891712,0,0,0,0,-146.186981,2850.135,-1525.18323,1126.56653
1684700891815,0,0,0,0,-146.0932,2850.38672,-1525.03,1127.08911
1684700891914,0,0,0,0,-146.000946,2849.911,-1525.11792,1126.69385
1684700892014,0,0,0,0,-145.905869,2849.962,-1525.17151,1126.58069
1684700892113,0,0,0,0,-145.8088,2850.049,-1525.21313,1126.57434
1684700892213,0,0,0,0,-145.712646,2849.944,-1525.19092,1126.61719
1684700892311,0,0,0,0,-145.61322,2849.79541,-1525.06665,1126.65076
1684700892412,0,0,0,0,-145.516525,2849.92554,-1524.868,1127.21375
1684700892512,0,0,0,0,-145.416656,2850.135,-1525.18066,1126.75586
1684700892613,0,0,0,0,-145.314163,2849.8396,-1525.08838,1126.64551
1684700892714,0,0,0,0,-145.211441,2850.06177,-1525.17493,1126.54065
1684700892816,0,0,0,0,-145.10405,2850.09863,-1525.20532,1126.60693
1684700892915,0,0,0,0,-145.002487,2849.551,-1525.03186,1126.72339
1684700893015,0,0,0,0,-144.895462,2850.083,-1525.1792,1126.66248
1684700893115,0,0,0,0,-144.788437,2850.004,-1525.19531,1126.674
1684700893211,0,0,0,0,-144.682281,2850.30518,-1525.22607,1126.57166
1684700893313,0,0,0,0,-144.572418,2850.19849,-1525.27979,1126.49976
1684700893416,0,0,0,0,-144.461334,2850.02246,-1525.13818,1126.60168
1684700893514,0,0,0,0,-144.357086,2850.02051,-1525.16663,1126.586
1684700893614,0,0,0,0,-144.244125,2850.11035,-1525.24951,1126.489
1684700893715,0,0,0,0,-144.127319,2849.83032,-1524.86047,1127.20691
1684700893812,0,0,0,0,-144.010117,2850.27783,-1525.02869,1127.00317
1684700893914,0,0,0,0,-143.890289,2849.41553,-1524.99292,1126.75562
1684700894014,0,0,0,0,-143.77829,2850.17334,-1524.97351,1127.10376
1684700894117,0,0,0,0,-143.657471,2850.36328,-1525.12793,1126.93262
1684700894215,0,0,0,0,-143.536758,2850.17578,-1524.95361,1127.11633
1684700894312,0,0,0,0,-143.415771,2850.107,-1525.10645,1126.84314
1684700894413,0,0,0,0,-143.294754,2850.08765,-1525.16882,1126.5575
1684700894514,0,0,0,0,-143.1668,2850.29321,-1525.27856,1126.59863
1684700894615,0,0,0,0,-143.039032,2850.344,-1525.23022,1126.67065
1684700894712,0,0,0,0,-142.910782,2850.16016,-1525.20337,1126.58923
1684700894816,0,0,0,0,-142.7767,2849.93872,-1525.16089,1126.58179
1684700894915,0,0,0,0,-142.642639,2849.96753,-1525.18042,1126.69861
1684700895017,0,0,0,0,-142.512939,2849.97534,-1525.26184,1126.57483
1684700895115,0,0,0,0,-142.379059,2849.977,-1525.19727,1126.54285
1684700895215,0,0,0,0,-142.247253,2849.80176,-1524.856,1127.26892
1684700895312,0,0,0,0,-142.112152,2850.09229,-1524.957,1127.07141
1684700895416,0,0,0,0,-141.972473,2849.99927,-1525.15845,1126.82214
1684700895515,0,0,0,0,-141.837372,2850.00073,-1525.19128,1126.68164
1684700895615,0,0,0,0,-141.709656,2849.92651,-1525.13,1126.6449
1684700895714,0,0,0,0,-141.569,2850.16064,-1525.25647,1126.51343
1684700895812,0,0,0,0,-141.432739,2849.838,-1525.14563,1126.66565
1684700895912,0,0,0,0,-141.293365,2849.82935,-1525.07568,1126.745
1684700896014,0,0,0,0,-141.150864,2849.979,-1525.17737,1126.58472
1684700896115,0,0,0,0,-141.005341,2849.895,-1525.18762,1126.54517
1684700896216,0,0,0,0,-140.8626,2850.27515,-1525.26526,1126.54
1684700896314,0,0,0,0,-140.722839,2850.11,-1525.186,1126.58044
1684700896413,0,0,0,0,-140.578278,2850.197,-1525.21265,1126.605
1684700896515,0,0,0,0,-140.435532,2849.813,-1524.76685,1127.34607
1684700896613,0,0,0,0,-140.287338,2850.144,-1525.10217,1126.67761
1684700896711,0,0,0,0,-140.137268,2849.94678,-1525.198,1126.559
1684700896813,0,0,0,0,-139.981873,2849.95776,-1525.14111,1126.55371
1684700896915,0,0,0,0,-139.831482,2849.862,-1525.09985,1126.70154
1684700897015,0,0,0,0,-139.68277,2850.1792,-1525.228,1126.60754
1684700897111,0,0,0,0,-139.54071,2850.21265,-1525.302,1126.47668
1684700897214,0,0,0,0,-139.388275,2850.12427,-1525.24426,1126.52563
1684700897315,0,0,0,0,-139.232452,2850.13086,-1525.23364,1126.64392
1684700897415,0,0,0,0,-139.0834,2849.99438,-1525.165,1126.63977
1684700897522,0,0,0,0,-138.931458,2849.87354,-1525.21448,1126.57434
1684700897612,0,0,0,0,-138.779846,2850.15234,-1525.25354,1126.558
1684700897714,0,0,0,0,-138.6211,2850.21582,-1525.26575,1126.59583
1684700897814,0,0,0,0,-138.467514,2850.10962,-1525.25977,1126.57166
1684700897917,0,0,0,0,-138.308746,2850.09375,-1525.23975,1126.57446
1684700898015,0,0,0,0,-138.151718,2850.11279,-1525.25989,1126.47314
1684700898114,0,0,0,0,-138.0025,2849.99414,-1525.14026,1126.60681
1684700898216,0,0,0,0,-137.85144,2850.12964,-1525.29443,1126.44849
1684700898311,0,0,0,0,-137.698639,2850.049,-1525.2135,1126.628
1684700898414,0,0,0,0,-137.542389,2849.78052,-1525.11145,1126.62317
1684700898512,0,0,0,0,-137.3889,2849.85815,-1525.15,1126.58643
1684700898616,0,0,0,0,-137.2311,2850.03418,-1525.18323,1126.66223
1684700898712,0,0,0,0,-137.08194,2850.22778,-1524.97034,1127.20532
1684700898811,0,0,0,0,-136.929291,2850.12744,-1525.15527,1126.63416
1684700898915,0,0,0,0,-136.7626,2849.93237,-1525.17847,1126.55945
1684700899013,0,0,0,0,-136.612885,2850.35645,-1525.25842,1126.59131
1684700899116,0,0,0,0,-136.450119,2850.05078,-1525.17786,1126.511
1684700899212,0,0,0,0,-136.296143,2850.10742,-1525.19922,1126.60718
1684700899314,0,0,0,0,-136.135086,2850.18921,-1525.24683,1126.59607
1684700899416,0,0,0,0,-135.969849,2850.02,-1525.21863,1126.488
1684700899516,0,0,0,0,-135.810883,2850.02637,-1525.18286,1126.61768
1684700899614,0,0,0,0,-135.651825,2849.73071,-1525.166,1126.57556
1684700899715,0,0,0,0,-135.494537,2849.81152,-1525.20776,1126.58411
1684700899816,0,0,0,0,-135.333679,2849.96265,-1524.988,1127.131
1684700899914,0,0,0,0,-135.170425,2850.14331,-1525.27356,1126.5321
1684700900015,0,0,0,0,-135.008087,2849.912,-1525.19348,1126.60876
1684700900114,0,0,0,0,-134.851074,2850.11328,-1525.204,1126.57874
1684700900214,0,0,0,0,-134.694061,2849.957,-1525.18616,1126.63818
1684700900315,0,0,0,0,-134.529114,2850.19946,-1525.26575,1126.63049
1684700900415,0,0,0,0,-134.366821,2850.19214,-1525.2605,1126.57642
1684700900512,0,0,0,0,-134.208191,2850.10181,-1524.95532,1127.103
1684700900614,0,0,0,0,-134.047729,2850.00513,-1525.199,1126.67163
1684700900715,0,0,0,0,-133.878143,2850.05176,-1525.16553,1126.75964
1684700900813,0,0,0,0,-133.721008,2850.1123,-1525.24011,1126.63953
1684700900912,0,0,0,0,-133.559814,2849.97974,-1524.86584,1127.24854
1684700901015,0,0,0,0,-133.3949,2850.06348,-1525.15247,1126.69727
1684700901114,0,0,0,0,-133.233673,2849.81,-1525.10168,1126.694
1684700901212,0,0,0,0,-133.074036,2849.87964,-1525.14429,1126.68457
1684700901314,0,0,0,0,-132.91394,2849.827,-1525.0979,1126.61
1684700901415,0,0,0,0,-132.7501,2850.034,-1525.19055,1126.56726
1684700901514,0,0,0,0,-132.586334,2850.02759,-1525.17615,1126.54822
1684700901613,0,0,0,0,-132.422516,2849.96313,-1525.19141,1126.55957
1684700901715,0,0,0,0,-132.256561,2850.132,-1525.19568,1126.70752
1684700901812,0,0,0,0,-132.093781,2849.722,-1525.059,1126.66
1684700901916,0,0,0,0,-131.921692,2849.97559,-1525.21179,1126.57227
1684700902016,0,0,0,0,-131.75885,2850.06787,-1525.20959,1126.63635
1684700902115,0,0,0,0,-131.5994,2850.06787,-1525.23438,1126.59448
1684700902216,0,0,0,0,-131.433716,2849.99243,-1525.14758,1126.55518
1684700902316,0,0,0,0,-131.268066,2849.9707,-1525.16687,1126.56848
1684700902416,0,0,0,0,-131.100525,2849.96729,-1525.17737,1126.68665
1684700902517,0,0,0,0,-130.932983,2849.88062,-1525.14478,1126.59509
1684700902614,0,0,0,0,-130.768982,2849.88159,-1525.17578,1126.61975
1684700902713,0,0,0,0,-130.610245,2849.85547,-1525.14246,1126.59619
1684700902812,0,0,0,0,-130.442108,2850.01,-1525.22266,1126.55457
1684700902915,0,0,0,0,-130.274017,2850.05078,-1525.24487,1126.60083
1684700903015,0,0,0,0,-130.087219,2850.12061,-1525.24243,1126.64148
1684700903116,0,0,0,0,-129.922577,2849.84741,-1524.856,1127.28479
1684700903216,0,0,0,0,-129.756042,2850.10864,-1525.10571,1126.97144
1684700903317,0,0,0,0,-129.593231,2850.165,-1525.24915,1126.55444
1684700903414,0,0,0,0,-129.432312,2850.023,-1525.1991,1126.63538
1684700903515,0,0,0,0,-129.2695,2850.16748,-1525.1366,1126.71887
1684700903616,0,0,0,0,-129.095474,2850.241,-1525.21472,1126.70947
1684700903714,0,0,0,0,-128.9364,2850.00513,-1525.15784,1126.72778
1684700903816,0,0,0,0,-128.767975,2850.06982,-1525.22144,1126.60254
1684700903913,0,0,0,0,-128.603271,2850.1228,-1525.247,1126.57959
1684700904015,0,0,0,0,-128.434753,2850.10718,-1525.00391,1127.0835
1684700904114,0,0,0,0,-128.2681,2849.87134,-1525.08313,1126.67114
1684700904215,0,0,0,0,-128.097672,2849.98364,-1525.273,1126.51172
1684700904314,0,0,0,0,-127.929146,2850.04272,-1524.93872,1127.29456
1684700904415,0,0,0,0,-127.76062,2849.99658,-1525.19312,1126.7
1684700904516,0,0,0,0,-127.592072,2849.42554,-1524.989,1126.64636
1684700904614,0,0,0,0,-127.429146,2849.793,-1524.89172,1127.19812
1684700904715,0,0,0,0,-127.26062,2850.0564,-1525.17175,1126.68713
1684700904813,0,0,0,0,-127.099571,2849.769,-1525.11938,1126.63025
1684700904916,0,0,0,0,-126.9254,2850.033,-1525.22424,1126.599
1684700905014,0,0,0,0,-126.762482,2850.02173,-1525.215,1126.56677
1684700905116,0,0,0,0,-126.593941,2849.85376,-1525.11475,1126.59216
1684700905215,0,0,0,0,-126.429146,2849.78979,-1525.08923,1126.69421
1684700905313,0,0,0,0,-126.269981,2850.01147,-1525.23242,1126.56665
1684700905415,0,0,0,0,-126.105194,2849.854,-1525.17517,1126.60913
1684700905514,0,0,0,0,-125.932907,2849.554,-1524.78015,1127.29126
1684700905612,0,0,0,0,-125.76062,2850.27271,-1525.22485,1126.77942
1684700905717,0,0,0,0,-125.584579,2849.89819,-1525.17322,1126.642
1684700905815,0,0,0,0,-125.421669,2850.11279,-1525.247,1126.61267
1684700905913,0,0,0,0,-125.26062,2850.08984,-1525.2323,1126.5752
1684700906014,0,0,0,0,-125.092087,2849.93652,-1525.19409,1126.53833
1684700906116,0,0,0,0,-124.93293,2850.145,-1525.26733,1126.51819
1684700906215,0,0,0,0,-124.764389,2850.07,-1525.14966,1126.73157
1684700906314,0,0,0,0,-124.597725,2849.845,-1525.13464,1126.58276
1684700906419,0,0,0,0,-124.436676,2849.88647,-1525.20435,1126.55811
1684700906515,0,0,0,0,-124.256905,2850.064,-1525.17249,1126.6532
1684700906613,0,0,0,0,-124.092125,2850.04468,-1525.22217,1126.5365
1684700906714,0,0,0,0,-123.927345,2849.9165,-1525.18433,1126.73389
1684700906812,0,0,0,0,-123.75692,2850.06616,-1525.20337,1126.64807
1684700906914,0,0,0,0,-123.588387,2849.69531,-1525.06311,1126.74146
1684700907012,0,0,0,0,-123.4236,2850.12964,-1525.23462,1126.57043
1684700907115,0,0,0,0,-123.251305,2850.04834,-1525.273,1126.5448
1684700907214,0,0,0,0,-123.086517,2850.05859,-1525.20239,1126.60559
1684700907314,0,0,0,0,-122.916107,2849.87061,-1525.13672,1126.68579
1684700907414,0,0,0,0,-122.749443,2849.904,-1525.11523,1126.6991
1684700907517,0,0,0,0,-122.577156,2849.81665,-1525.14563,1126.60767
1684700907614,0,0,0,0,-122.41423,2849.95459,-1525.19092,1126.62817
1684700907715,0,0,0,0,-122.243813,2850.10547,-1525.30945,1126.56213
1684700907814,0,0,0,0,-122.08091,2849.899,-1525.17529,1126.59277
1684700907915,0,0,0,0,-121.9105,2850.025,-1525.173,1126.58862
1684700908015,0,0,0,0,-121.743835,2849.991,-1525.25354,1126.53882
1684700908115,0,0,0,0,-121.580933,2849.92017,-1525.18018,1126.50574
