Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704283079,0,0,0,0,-32.3228455,-1.19572055,1.55674636,0.59406507
1684704283175,0,0,0,0,-32.17531,-1.184668,1.57076144,0.5796596
1684704283275,0,0,0,0,-32.0262146,-1.17910147,1.54733825,0.5619669
1684704283370,0,0,0,0,-31.8833313,-1.18248165,1.52426887,0.542051435
1684704283481,0,0,0,0,-31.7186584,-1.18815458,1.5441314,0.5296055
1684704283622,0,0,0,0,-31.4948883,-1.18017793,1.57006752,0.5322919
1684704283676,0,0,0,0,-31.4202881,-1.17784727,1.5667541,0.537505
1684704283773,0,0,0,0,-31.272644,-1.18008971,1.53915167,0.551675558
1684704283871,0,0,0,0,-31.1265564,-1.190577,1.50999224,0.57126075
1684704283968,0,0,0,0,-30.98201,-1.19674969,1.51660252,0.5852486
1684704284080,0,0,0,0,-30.8172,-1.18628156,1.55063057,0.5893143
1684704284178,0,0,0,0,-30.6725769,-1.17608678,1.55848956,0.5834609
1684704284277,0,0,0,0,-30.5248566,-1.17077959,1.53245234,0.57111305
1684704284372,0,0,0,0,-30.3786926,-1.17101276,1.5113548,0.556218565
1684704284470,0,0,0,0,-30.230957,-1.16658533,1.53273249,0.5469708
1684704284581,0,0,0,0,-30.06456,-1.150897,1.56080532,0.5460085
1684704284680,0,0,0,0,-29.9183655,-1.13797665,1.56114185,0.551724
1684704284776,0,0,0,0,-29.7721863,-1.1337359,1.53768885,0.5623546
1684704284989,0,0,0,0,-29.4518585,-1.14113891,1.53086555,0.578392446
1684704285161,0,0,0,0,-29.1859589,-1.13047957,1.56533813,0.559746
1684704285180,0,0,0,0,-29.1501923,-1.13007438,1.56307375,0.5569055
1684704285194,0,0,0,0,-29.1206512,-1.13003361,1.56134176,0.555351853
1684704285279,0,0,0,0,-29.00557,-1.13318622,1.53639913,0.541489542
1684704285375,0,0,0,0,-28.8562775,-1.14479232,1.52043867,0.523517549
1684704285472,0,0,0,0,-28.7085419,-1.14981389,1.53979933,0.5215454
1684704285570,0,0,0,0,-28.56392,-1.14280975,1.56283021,0.532356441
1684704285681,0,0,0,0,-28.397522,-1.13683867,1.55487585,0.5451634
1684704285778,0,0,0,0,-28.2529,-1.14036489,1.52555525,0.5551896
1684704285875,0,0,0,0,-28.10672,-1.15044749,1.51198661,0.563463
1684704285972,0,0,0,0,-27.9620972,-1.15046787,1.52878356,0.56088537
1684704286070,0,0,0,0,-27.815918,-1.13846278,1.55616677,0.5537314
1684704286182,0,0,0,0,-27.64952,-1.12743151,1.55769849,0.5410979
1684704286280,0,0,0,0,-27.5048828,-1.12609446,1.52987587,0.526814342
1684704286376,0,0,0,0,-27.3587036,-1.13164318,1.52188683,0.5167808
1684704286490,0,0,0,0,-27.1876373,-1.13213742,1.54518843,0.5226322
1684704286571,0,0,0,0,-27.0632172,-1.12691748,1.56454873,0.5329507
1684704286668,0,0,0,0,-26.9154663,-1.12340307,1.55923355,0.5473245
1684704286781,0,0,0,0,-26.7474976,-1.13203919,1.52476668,0.5709461
1684704286878,0,0,0,0,-26.6028748,-1.14428723,1.52745783,0.5853129
1684704286975,0,0,0,0,-26.45514,-1.14395761,1.54758763,0.5893433
1684704287073,0,0,0,0,-26.3089447,-1.134835,1.57440317,0.583022535
1684704287170,0,0,0,0,-26.1642914,-1.13177693,1.57080007,0.568316758
1684704287282,0,0,0,0,-25.997879,-1.13681126,1.538649,0.549170554
1684704287380,0,0,0,0,-25.853241,-1.14231658,1.54568553,0.5417266
1684704287477,0,0,0,0,-25.7070465,-1.13802838,1.562899,0.5498636
1684704287637,0,0,0,0,-25.5608215,-1.12915254,1.57961762,0.5683566
1684704287672,0,0,0,0,-25.4083862,-1.1244204,1.5583514,0.588373
1684704287770,0,0,0,0,-25.2637329,-1.12869394,1.52521384,0.6085851
1684704287881,0,0,0,0,-25.0973053,-1.13784075,1.532715,0.6247827
1684704287978,0,0,0,0,-24.95105,-1.13333273,1.550761,0.623241067
1684704288075,0,0,0,0,-24.8032379,-1.12321937,1.56771374,0.6126546
1684704288174,0,0,0,0,-24.655426,-1.11770654,1.5505923,0.595232666
1684704288271,0,0,0,0,-24.5107422,-1.11932909,1.52554286,0.5753681
1684704288383,0,0,0,0,-24.3457947,-1.12467456,1.54910445,0.563559532
1684704288479,0,0,0,0,-24.2010651,-1.12273479,1.575806,0.563014448
1684704288577,0,0,0,0,-24.05632,-1.119377,1.58615685,0.570935845
1684704288675,0,0,0,0,-23.9100342,-1.119576,1.56226039,0.5859923
1684704288772,0,0,0,0,-23.7653046,-1.12846386,1.53694308,0.6031147
1684704288870,0,0,0,0,-23.62056,-1.13542545,1.54833722,0.6154047
1684704288980,0,0,0,0,-23.4540253,-1.127758,1.57913089,0.61390835
1684704289079,0,0,0,0,-23.307724,-1.11569917,1.58653224,0.604286969
1684704289176,0,0,0,0,-23.1598663,-1.11002159,1.56407452,0.5937843
1684704289273,0,0,0,0,-23.0120087,-1.11258364,1.53850842,0.5818899
1684704289371,0,0,0,0,-22.8657074,-1.11830354,1.5520674,0.573331952
1684704289468,0,0,0,0,-22.7194061,-1.11761951,1.574961,0.5694513
1684704289581,0,0,0,0,-22.5528717,-1.11380339,1.58236551,0.575715542
1684704289678,0,0,0,0,-22.4081268,-1.11769927,1.56094551,0.5866031
1684704289774,0,0,0,0,-22.26027,-1.13193941,1.53273427,0.601688
1684704289872,0,0,0,0,-22.1155243,-1.146839,1.53950024,0.6075534
1684704289970,0,0,0,0,-21.9723358,-1.14812779,1.56410456,0.600252151
1684704290081,0,0,0,0,-21.8058014,-1.14420152,1.57302642,0.583771467
1684704290179,0,0,0,0,-21.6579437,-1.14546216,1.54381323,0.565183461
1684704290277,0,0,0,0,-21.5100861,-1.14916885,1.52172911,0.5495849
1684704290373,0,0,0,0,-21.3637848,-1.15233135,1.54314554,0.5413323
1684704290473,0,0,0,0,-21.2159271,-1.14469063,1.56526065,0.5449929
1684704290568,0,0,0,0,-21.0711823,-1.1360091,1.56503534,0.553923547
1684704290683,0,0,0,0,-20.9030914,-1.13357651,1.52963591,0.5698118
1684704290778,0,0,0,0,-20.7583466,-1.13840783,1.51440489,0.5807806
1684704290876,0,0,0,0,-20.6104889,-1.13804483,1.528527,0.584115744
1684704290973,0,0,0,0,-20.4610748,-1.12886846,1.55596054,0.577816069
1684704291070,0,0,0,0,-20.3147736,-1.12335742,1.55929685,0.566103
1684704291182,0,0,0,0,-20.14824,-1.127928,1.52974427,0.547396541
1684704291280,0,0,0,0,-20.0003815,-1.14096844,1.52440083,0.531849
1684704291377,0,0,0,0,-19.85408,-1.14675164,1.54187322,0.5276971
1684704291474,0,0,0,0,-19.7062225,-1.14228988,1.56610191,0.5312186
1684704291572,0,0,0,0,-19.5599213,-1.13757908,1.56254888,0.543071866
1684704291669,0,0,0,0,-19.4151764,-1.14193285,1.53200662,0.56039685
1684704291790,0,0,0,0,-19.248642,-1.15496135,1.524184,0.5768774
1684704291873,0,0,0,0,-19.113205,-1.15738082,1.5389291,0.582177162
1684704291976,0,0,0,0,-18.95288,-1.15003991,1.56734383,0.5817297
1684704292072,0,0,0,0,-18.80812,-1.14225078,1.56006181,0.574380636
1684704292170,0,0,0,0,-18.66336,-1.143723,1.52652645,0.562262952
1684704292281,0,0,0,0,-18.49681,-1.15494263,1.52482665,0.5522518
1684704292380,0,0,0,0,-18.35202,-1.1519078,1.54652011,0.5563161
1684704292476,0,0,0,0,-18.2056732,-1.1445173,1.56720209,0.5658228
1684704292574,0,0,0,0,-18.05777,-1.14146912,1.55546641,0.58018297
1684704292671,0,0,0,0,-17.91298,-1.14868951,1.51993954,0.597043633
1684704292771,0,0,0,0,-17.7681885,-1.16544127,1.51380992,0.611293733
1684704292881,0,0,0,0,-17.6015472,-1.16960371,1.53910255,0.6117394
1684704292980,0,0,0,0,-17.4473724,-1.16441727,1.56002522,0.605255246
1684704293233,0,0,0,0,-17.0565033,-1.17669046,1.51433468,0.57293
1684704293258,0,0,0,0,-17.03003,-1.17809749,1.51599073,0.5718094
1684704293271,0,0,0,0,-16.9910889,-1.17856789,1.51786375,0.570845842
1684704293382,0,0,0,0,-16.8368988,-1.16908908,1.54458928,0.568300366
1684704293479,0,0,0,0,-16.6920471,-1.15486455,1.561891,0.5708862
1684704293576,0,0,0,0,-16.5425262,-1.14660132,1.54733074,0.5793515
1684704293674,0,0,0,0,-16.391449,-1.14598691,1.51618493,0.5930565
1684704293770,0,0,0,0,-16.2497253,-1.14994168,1.517838,0.6040292
1684704293870,0,0,0,0,-16.1033173,-1.14434612,1.54399455,0.606248856
1684704293980,0,0,0,0,-15.9366455,-1.13073373,1.56542492,0.603194356
1684704294079,0,0,0,0,-15.7902222,-1.12335193,1.5503974,0.59379
1684704294175,0,0,0,0,-15.640686,-1.12666523,1.5242511,0.580696046
1684704294271,0,0,0,0,-15.49115,-1.13784373,1.53004527,0.571915746
1684704294370,0,0,0,0,-15.3447266,-1.144218,1.55236506,0.578054249
1684704294481,0,0,0,0,-15.1811829,-1.14308667,1.56921482,0.5919842
1684704294579,0,0,0,0,-15.0332031,-1.14502549,1.55578685,0.605196238
1684704294676,0,0,0,0,-14.88678,-1.15656257,1.52315056,0.6197456
1684704294774,0,0,0,0,-14.7388,-1.17581022,1.52478385,0.630648255
1684704294871,0,0,0,0,-14.5923767,-1.18108737,1.54949033,0.626027346
1684704294982,0,0,0,0,-14.425705,-1.17835093,1.56428957,0.607479632
1684704295080,0,0,0,0,-14.2792816,-1.17841935,1.53712928,0.583454669
1684704295177,0,0,0,0,-14.1328583,-1.18141007,1.51354456,0.559716165
1684704295275,0,0,0,0,-13.9848633,-1.18689632,1.53240919,0.5398335
1684704295373,0,0,0,0,-13.8414917,-1.1835165,1.55986857,0.5321788
1684704295469,0,0,0,0,-13.69342,-1.17744267,1.568041,0.536129236
1684704295581,0,0,0,0,-13.5266724,-1.178407,1.53427231,0.54880625
1684704295679,0,0,0,0,-13.3786163,-1.18729007,1.50645292,0.5637028
1684704295776,0,0,0,0,-13.2321014,-1.1980269,1.52211368,0.5763021
1684704295873,0,0,0,0,-13.0839539,-1.19715738,1.55610943,0.5764376
1684704296002,0,0,0,0,-12.8796692,-1.19269466,1.56128621,0.5633177
1684704296082,0,0,0,0,-12.764267,-1.19487667,1.53485143,0.5528498
1684704296180,0,0,0,0,-12.6192169,-1.20447147,1.52045822,0.5376311
1684704296278,0,0,0,0,-12.4741364,-1.2088753,1.53931975,0.5315761
1684704296375,0,0,0,0,-12.3258667,-1.20360541,1.56761563,0.534320951
1684704296472,0,0,0,0,-12.18071,-1.19858611,1.56718111,0.5423324
1684704296573,0,0,0,0,-12.035553,-1.20127892,1.535922,0.5523521
1684704296682,0,0,0,0,-11.8669586,-1.21496,1.52320755,0.5627135
1684704296778,0,0,0,0,-11.7216949,-1.21919477,1.5373832,0.5643773
1684704296876,0,0,0,0,-11.5747528,-1.21465755,1.5664984,0.5577751
1684704296974,0,0,0,0,-11.4246521,-1.21153438,1.56452823,0.5436329
1684704297071,0,0,0,0,-11.2761078,-1.21826553,1.53260791,0.5268563
1684704297182,0,0,0,0,-11.11026,-1.2357564,1.52576137,0.5118065
1684704297325,0,0,0,0,-10.8786774,-1.23665774,1.55830467,0.5171583
1684704297378,0,0,0,0,-10.8081818,-1.23566,1.56622648,0.5225796
1684704297474,0,0,0,0,-10.6609039,-1.23930955,1.55106843,0.5402156
1684704297571,0,0,0,0,-10.5119781,-1.25217032,1.514177,0.5616884
1684704297670,0,0,0,0,-10.36441,-1.265723,1.51509821,0.5726351
1684704297781,0,0,0,0,-10.1960449,-1.26108706,1.5492748,0.574735165
1684704297879,0,0,0,0,-10.0480042,-1.2533592,1.565237,0.570539951
1684704297976,0,0,0,0,-9.899948,-1.25176346,1.5457015,0.559956
1684704298073,0,0,0,0,-9.751892,-1.25798225,1.52081585,0.5428433
1684704298172,0,0,0,0,-9.605225,-1.26488006,1.54340625,0.5326707
1684704298282,0,0,0,0,-9.435898,-1.25812066,1.5705843,0.537030756
1684704298383,0,0,0,0,-9.287064,-1.249717,1.56742358,0.548080266
1684704298530,0,0,0,0,-9.138214,-1.25049388,1.54259348,0.56065613
1684704298575,0,0,0,0,-8.98465,-1.26251936,1.52253115,0.57635
1684704298672,0,0,0,0,-8.83548,-1.27203858,1.539426,0.5848022
1684704298770,0,0,0,0,-8.684357,-1.26853824,1.56880987,0.584332943
1684704298882,0,0,0,0,-8.515472,-1.26042175,1.57130218,0.578861654
1684704298979,0,0,0,0,-8.36412048,-1.25782478,1.54368,0.5699004
1684704299077,0,0,0,0,-8.215927,-1.25890481,1.52649021,0.557495058
1684704299173,0,0,0,0,-8.064255,-1.25485182,1.54503012,0.5518807
1684704299271,0,0,0,0,-7.91731262,-1.24233234,1.563398,0.555039644
1684704299382,0,0,0,0,-7.74638367,-1.23236477,1.55582261,0.567322433
1684704299480,0,0,0,0,-7.596222,-1.23240173,1.52701426,0.5847781
1684704299578,0,0,0,0,-7.44590759,-1.23549724,1.51957214,0.6005786
1684704299674,0,0,0,0,-7.293747,-1.23055136,1.53852534,0.608689845
1684704299772,0,0,0,0,-7.14312744,-1.21681523,1.566675,0.6043503
1684704299870,0,0,0,0,-6.99571228,-1.20431685,1.56675768,0.591516733
1684704299981,0,0,0,0,-6.82426453,-1.2005353,1.53856361,0.574375331
1684704300079,0,0,0,0,-6.675247,-1.20472753,1.54017019,0.564922
1684704300176,0,0,0,0,-6.52449036,-1.20209312,1.56245494,0.5640709
1684704300273,0,0,0,0,-6.368866,-1.19019115,1.5846839,0.5700854
1684704300371,0,0,0,0,-6.22125244,-1.18125165,1.57432783,0.5855767
1684704300470,0,0,0,0,-6.0688324,-1.18205822,1.538939,0.6082879
1684704300580,0,0,0,0,-5.89390564,-1.18997157,1.53302228,0.6277344
1684704300680,0,0,0,0,-5.74459839,-1.18540883,1.55199254,0.6263693
1684704300775,0,0,0,0,-5.59202576,-1.17716825,1.57896614,0.61617744
1684704300872,0,0,0,0,-5.4410553,-1.17127287,1.57187068,0.599128664
1684704300970,0,0,0,0,-5.290085,-1.172931,1.54112458,0.580566
1684704301081,0,0,0,0,-5.116638,-1.17951119,1.54223013,0.567411959
1684704301180,0,0,0,0,-4.96723938,-1.17733979,1.56486475,0.568052351
1684704301276,0,0,0,0,-4.816223,-1.17071176,1.58072269,0.575319648
1684704301374,0,0,0,0,-4.66358948,-1.16695249,1.5626663,0.588179946
1684704301471,0,0,0,0,-4.51257324,-1.171441,1.52852547,0.6033551
1684704301569,0,0,0,0,-4.363144,-1.17521214,1.53165579,0.6127093
1684704301680,0,0,0,0,-4.19119263,-1.16092336,1.56458127,0.6117737
1684704301777,0,0,0,0,-4.04171753,-1.14649844,1.585869,0.603297532
1684704301875,0,0,0,0,-3.88742065,-1.13730133,1.566168,0.5858101
1684704301972,0,0,0,0,-3.73634338,-1.1370759,1.53559923,0.563441932
1684704302070,0,0,0,0,-3.58688354,-1.13823879,1.55030906,0.554460466
1684704302181,0,0,0,0,-3.41493225,-1.13004279,1.57387626,0.564886
1684704302278,0,0,0,0,-3.26383972,-1.12273157,1.57407594,0.5749994
1684704302376,0,0,0,0,-3.11436462,-1.11983728,1.54518986,0.5824588
1684704302474,0,0,0,0,-2.96006775,-1.12354147,1.51605713,0.5910543
1684704302571,0,0,0,0,-2.807373,-1.12551951,1.52934217,0.591900766
1684704302688,0,0,0,0,-2.64016724,-1.1117115,1.55785835,0.5806589
1684704302780,0,0,0,0,-2.487442,-1.098222,1.56279826,0.564695537
1684704302878,0,0,0,0,-2.33953857,-1.09279919,1.53938472,0.5469134
1684704302976,0,0,0,0,-2.18841553,-1.09676611,1.50861335,0.529121935
1684704303072,0,0,0,0,-2.04052734,-1.10432923,1.51551342,0.5257136
1684704303169,0,0,0,0,-1.889389,-1.09908521,1.5355618,0.5323845
1684704303281,0,0,0,0,-1.71734619,-1.090646,1.53334641,0.5464514
1684704303378,0,0,0,0,-1.56460571,-1.08740675,1.49970543,0.5637436
1684704303477,0,0,0,0,-1.41346741,-1.09419513,1.48813546,0.5793342
1684704303573,0,0,0,0,-1.26075745,-1.09835553,1.50606608,0.5886709
1684704303670,0,0,0,0,-1.10964966,-1.08916938,1.53556836,0.5859927
1684704303782,0,0,0,0,-0.9376068,-1.07964218,1.54086876,0.575180948
1684704303880,0,0,0,0,-0.786483765,-1.0771904,1.5098387,0.5603866
1684704304063,0,0,0,0,-0.4890747,-1.07543778,1.52465618,0.5360323
1684704304232,0,0,0,0,-0.228652954,-1.046356,1.55842054,0.544808447
1684704304257,0,0,0,0,-0.191680908,-1.04328179,1.55711269,0.547113836
1684704304270,0,0,0,0,-0.151489258,-1.04068327,1.55497921,0.549483955
1684704304380,0,0,0,0,0.00602722168,-1.03512144,1.532573,0.5627299
1684704304478,0,0,0,0,0.15713501,-1.03846192,1.51712167,0.574308455
1684704304576,0,0,0,0,0.311431885,-1.03925753,1.5286721,0.580965
1684704304673,0,0,0,0,0.4641266,-1.02971458,1.55062342,0.579266
1684704304770,0,0,0,0,0.6119995,-1.02028441,1.546709,0.571400642
1684704304882,0,0,0,0,0.7855835,-1.01567483,1.51702833,0.555057764
1684704304980,0,0,0,0,0.9350586,-1.01305354,1.51111889,0.53893894
1684704305077,0,0,0,0,1.08934021,-1.00636089,1.531953,0.5344898
1684704305174,0,0,0,0,1.2403717,-0.991779268,1.559136,0.5363162
1684704305272,0,0,0,0,1.39300537,-0.9768906,1.55819368,0.5416296
1684704305371,0,0,0,0,1.545578,-0.9686323,1.53130734,0.553095162
1684704305481,0,0,0,0,1.71733093,-0.9687011,1.51955569,0.57068795
1684704305579,0,0,0,0,1.86657715,-0.963866651,1.54079115,0.578601956
1684704305675,0,0,0,0,2.01901245,-0.953705966,1.56492889,0.5793758
1684704305773,0,0,0,0,2.169754,-0.9434519,1.55951047,0.5728314
1684704305871,0,0,0,0,2.32189941,-0.939418256,1.52767611,0.561219
1684704305982,0,0,0,0,2.49307251,-0.9395388,1.522769,0.543367445
1684704306079,0,0,0,0,2.64175415,-0.931476653,1.545233,0.534346342
1684704306177,0,0,0,0,2.79350281,-0.917365253,1.56346166,0.5360143
1684704306274,0,0,0,0,2.9433136,-0.90423125,1.55717063,0.545492
1684704306372,0,0,0,0,3.09439087,-0.898589134,1.52447319,0.5586067
1684704306471,0,0,0,0,3.24507141,-0.9008242,1.513823,0.570698857
1684704306581,0,0,0,0,3.41142273,-0.8964413,1.53144014,0.573681355
1684704306763,0,0,0,0,3.69438171,-0.8780987,1.54606807,0.5527956
1684704306791,0,0,0,0,3.72587585,-0.876073539,1.53747463,0.5478468
1684704306873,0,0,0,0,3.860855,-0.8736928,1.51064312,0.533121943
1684704306971,0,0,0,0,4.00758362,-0.8765115,1.50663924,0.5166459
1684704307082,0,0,0,0,4.17596436,-0.869829535,1.53106058,0.5103776
1684704307180,0,0,0,0,4.320389,-0.8541753,1.54878223,0.512772143
1684704307278,0,0,0,0,4.46861267,-0.8410758,1.54060411,0.518752456
1684704307377,0,0,0,0,4.61566162,-0.8325102,1.51190925,0.5341092
1684704307474,0,0,0,0,4.76141357,-0.8320022,1.50452566,0.554360569
1684704307571,0,0,0,0,4.899292,-0.8234946,1.521406,0.561737359
1684704307681,0,0,0,0,5.06192,-0.804918468,1.54818666,0.558678
1684704307779,0,0,0,0,5.202011,-0.789848745,1.53651762,0.5543771
1684704307879,0,0,0,0,5.34170532,-0.783037245,1.50798941,0.547346532
1684704307974,0,0,0,0,5.477951,-0.7861092,1.50279915,0.5368283
1684704308071,0,0,0,0,5.6164093,-0.788166344,1.52285767,0.531243145
1684704308182,0,0,0,0,5.76765442,-0.7812098,1.54242241,0.5305445
1684704308280,0,0,0,0,5.897537,-0.77520895,1.53419673,0.537118852
1684704308378,0,0,0,0,6.02497864,-0.7761309,1.50645089,0.5465143
1684704308474,0,0,0,0,6.15284729,-0.78694284,1.48716688,0.558885157
1684704308573,0,0,0,0,6.28070068,-0.8001619,1.50437284,0.5687582
1684704308670,0,0,0,0,6.4072113,-0.7992169,1.52643049,0.571179152
1684704308781,0,0,0,0,6.55274963,-0.795050263,1.53765976,0.56809
1684704308880,0,0,0,0,6.68005371,-0.7994906,1.51880288,0.562238157
1684704308976,0,0,0,0,6.805542,-0.8127332,1.49762356,0.5556339
1684704309074,0,0,0,0,6.93103027,-0.8338453,1.50952244,0.548951
1684704309171,0,0,0,0,7.0565033,-0.8410025,1.5282799,0.549261868
1684704309282,0,0,0,0,7.199341,-0.8443753,1.540761,0.557789862
1684704309381,0,0,0,0,7.324829,-0.85474503,1.52442777,0.570094168
1684704309477,0,0,0,0,7.45162964,-0.872358441,1.50027788,0.5828252
1684704309575,0,0,0,0,7.579773,-0.8969149,1.492647,0.595464647
1684704309672,0,0,0,0,7.70391846,-0.90800637,1.50915062,0.5991993
1684704309771,0,0,0,0,7.83073425,-0.9145056,1.53271151,0.5920119
1684704309881,0,0,0,0,7.974884,-0.922834635,1.51049018,0.573226631
1684704309981,0,0,0,0,8.099014,-0.934139967,1.475363,0.5538736
1684704310076,0,0,0,0,8.227173,-0.9538079,1.48532283,0.537118554
1684704310173,0,0,0,0,8.351318,-0.9620844,1.50903368,0.5256451
1684704310271,0,0,0,0,8.476791,-0.9631445,1.52649236,0.52589
1684704310382,0,0,0,0,8.620773,-0.9673044,1.51225579,0.535428762
1684704310480,0,0,0,0,8.744705,-0.9812496,1.48860669,0.548770964
1684704310577,0,0,0,0,8.86998,-1.00086832,1.487135,0.561942
1684704310674,0,0,0,0,9.003235,-1.010315,1.5055635,0.573975265
1684704310771,0,0,0,0,9.120514,-1.009021,1.53288567,0.5779295
1684704310883,0,0,0,0,9.26442,-1.008279,1.52694607,0.574818432
1684704310981,0,0,0,0,9.386902,-1.012503,1.50018013,0.5687009
1684704311079,0,0,0,0,9.512039,-1.023586,1.50078285,0.5607114
1684704311176,0,0,0,0,9.638489,-1.03167212,1.5222199,0.554061532
1684704311273,0,0,0,0,9.763626,-1.02643037,1.54399562,0.556723
1684704311370,0,0,0,0,9.89006,-1.02174366,1.54516125,0.566979945
1684704311482,0,0,0,0,10.0324707,-1.028752,1.51772869,0.582433462
1684704311580,0,0,0,0,10.1562347,-1.04555333,1.50201213,0.59619683
1684704311676,0,0,0,0,10.2826538,-1.057286,1.51447129,0.602027357
1684704311774,0,0,0,0,10.4090881,-1.05557907,1.54038274,0.59697026
1684704311871,0,0,0,0,10.5368652,-1.05132115,1.54976761,0.585526943
1684704311982,0,0,0,0,10.6752777,-1.0535624,1.52579486,0.5699546
1684704312080,0,0,0,0,10.801712,-1.06254315,1.510188,0.5536842
1684704312307,0,0,0,0,11.08786,-1.05426192,1.54988515,0.538557768
1684704312461,0,0,0,0,11.3007965,-1.049753,1.54396009,0.555376768
1684704312484,0,0,0,0,11.3300781,-1.0509268,1.53862727,0.5583158
1684704312499,0,0,0,0,11.3606873,-1.05162048,1.535794,0.5597958
1684704312582,0,0,0,0,11.4618225,-1.0620842,1.514611,0.5744934
1684704312679,0,0,0,0,11.5856018,-1.07625246,1.51989555,0.5887296
1684704312776,0,0,0,0,11.7106934,-1.07634008,1.53282583,0.591616035
1684704312873,0,0,0,0,11.8384552,-1.0681113,1.55138934,0.584409654
1684704312971,0,0,0,0,11.9622345,-1.0629878,1.544329,0.572030663
1684704313083,0,0,0,0,12.103302,-1.06542015,1.517564,0.5559494
1684704313180,0,0,0,0,12.2297516,-1.071836,1.51917148,0.5377215
1684704313278,0,0,0,0,12.3561859,-1.0691911,1.53454232,0.528205037
1684704313375,0,0,0,0,12.4839478,-1.05884421,1.548717,0.5318638
1684704313551,0,0,0,0,12.6064,-1.05202031,1.54757011,0.54422754
1684704313573,0,0,0,0,12.7354889,-1.05426466,1.52703381,0.5581592
1684704313682,0,0,0,0,12.8778992,-1.0683254,1.51031828,0.576589048
1684704313778,0,0,0,0,13.0016785,-1.07862937,1.52052259,0.5865439
1684704313877,0,0,0,0,13.1280975,-1.07671845,1.53962827,0.5858141
1684704313974,0,0,0,0,13.2545319,-1.070942,1.54892671,0.5789777
1684704314071,0,0,0,0,13.3783112,-1.07099044,1.53017366,0.568362057
1684704314183,0,0,0,0,13.5207214,-1.08039463,1.51055121,0.552579939
1684704314281,0,0,0,0,13.6458435,-1.09074819,1.52478766,0.5401685
1684704314379,0,0,0,0,13.7696228,-1.087484,1.5400058,0.537461758
1684704314475,0,0,0,0,13.8960419,-1.08017564,1.5524509,0.541759551
1684704314572,0,0,0,0,14.0198059,-1.07936311,1.540813,0.5514035
1684704314670,0,0,0,0,14.1435852,-1.08850646,1.51475513,0.5638528
1684704314782,0,0,0,0,14.2859955,-1.10142756,1.51313519,0.575411558
1684704314879,0,0,0,0,14.4111023,-1.100309,1.53239489,0.579767764
1684704314977,0,0,0,0,14.5348816,-1.09462035,1.54815447,0.5791213
1684704315075,0,0,0,0,14.6626587,-1.09324777,1.54005492,0.574999
1684704315172,0,0,0,0,14.7864227,-1.09881163,1.51746929,0.566699147
1684704315270,0,0,0,0,14.9101868,-1.11118841,1.51983082,0.5575255
1684704315381,0,0,0,0,15.0512543,-1.11612618,1.53899765,0.554006338
1684704315480,0,0,0,0,15.1763611,-1.11449778,1.55619776,0.5622908
1684704315576,0,0,0,0,15.3027954,-1.11635983,1.55352139,0.5775944
1684704315673,0,0,0,0,15.4279022,-1.12724543,1.53085685,0.596005142
