Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702811423,0,0,1,0,-175.937057,-1.26306832,1.53683519,0.629815
1684702811521,0,0,1,0,-175.800171,-1.24748218,1.56519055,0.627586365
1684702811619,0,0,1,0,-175.6601,-1.23632181,1.57158244,0.616274238
1684702811716,0,0,1,0,-175.5244,-1.23331547,1.55226183,0.5983595
1684702811814,0,0,1,0,-175.387253,-1.23954415,1.5414,0.5824591
1684702811925,0,0,1,0,-175.232452,-1.24731243,1.55520225,0.5728489
1684702812023,0,0,1,0,-175.094955,-1.24752092,1.57523727,0.5694806
1684702812120,0,0,1,0,-174.954529,-1.24540854,1.573763,0.5721369
1684702812218,0,0,1,0,-174.817032,-1.246971,1.54725111,0.579199
1684702812315,0,0,1,0,-174.677979,-1.25542176,1.52159584,0.5885955
1684702812426,0,0,1,0,-174.519485,-1.25984025,1.53509474,0.5940588
1684702812524,0,0,1,0,-174.381165,-1.25130951,1.56370616,0.597380757
1684702812621,0,0,1,0,-174.241135,-1.24151218,1.57572675,0.5922352
1684702812720,0,0,1,0,-174.1011,-1.23905325,1.55963516,0.580247641
1684702812816,0,0,1,0,-173.96402,-1.2449919,1.53991091,0.5641783
1684702812927,0,0,1,0,-173.804626,-1.25519443,1.55114174,0.5535485
1684702813025,0,0,1,0,-173.6655,-1.25285971,1.56972766,0.5557599
1684702813123,0,0,1,0,-173.52771,-1.2458185,1.57380044,0.5644622
1684702813220,0,0,1,0,-173.386948,-1.24450386,1.55129421,0.5760496
1684702813317,0,0,1,0,-173.246078,-1.2503196,1.52903616,0.587233961
1684702813415,0,0,1,0,-173.10791,-1.25791156,1.53882074,0.5921516
1684702813527,0,0,1,0,-172.950073,-1.25021553,1.56540382,0.581608057
1684702813624,0,0,1,0,-172.80838,-1.23829234,1.5762428,0.564464
1684702813722,0,0,1,0,-172.669662,-1.23289061,1.555177,0.5443644
1684702813818,0,0,1,0,-172.527969,-1.23890865,1.53671753,0.5242149
1684702813916,0,0,1,0,-172.3877,-1.25252688,1.54732406,0.506814539
1684702814028,0,0,1,0,-172.229248,-1.25297678,1.57190478,0.499822885
1684702814125,0,0,1,0,-172.088638,-1.2482214,1.58183873,0.5045847
1684702814224,0,0,1,0,-171.948029,-1.24866474,1.55899549,0.517514
1684702814321,0,0,1,0,-171.805847,-1.256771,1.53174877,0.5342103
1684702814418,0,0,1,0,-171.664932,-1.26720917,1.53838837,0.5474221
1684702814515,0,0,1,0,-171.523773,-1.268626,1.56142962,0.5550376
1684702814626,0,0,1,0,-171.3629,-1.26420927,1.57949221,0.5566091
1684702814724,0,0,1,0,-171.223068,-1.264823,1.56050956,0.553251266
1684702814822,0,0,1,0,-171.083237,-1.27150655,1.536364,0.54553473
1684702814919,0,0,1,0,-170.938751,-1.27938044,1.54981339,0.5422288
1684702815016,0,0,1,0,-170.798416,-1.27753711,1.57200849,0.545158446
1684702815114,0,0,1,0,-170.657883,-1.2706598,1.58448887,0.553083241
1684702815226,0,0,1,0,-170.496185,-1.26826775,1.5603404,0.5660026
1684702815323,0,0,1,0,-170.3539,-1.27459037,1.53785837,0.5758936
1684702815421,0,0,1,0,-170.208176,-1.28250551,1.552249,0.582179546
1684702815519,0,0,1,0,-170.063385,-1.281315,1.57246566,0.5829622
1684702815616,0,0,1,0,-169.92131,-1.27678692,1.579074,0.5750308
1684702815727,0,0,1,0,-169.759369,-1.278201,1.55296779,0.5583678
1684702815825,0,0,1,0,-169.614243,-1.28636777,1.535317,0.5391704
1684702815922,0,0,1,0,-169.471863,-1.29260683,1.55252969,0.528232
1684702816020,0,0,1,0,-169.325974,-1.29088974,1.57747447,0.5282379
1684702816117,0,0,1,0,-169.1813,-1.28940129,1.57024562,0.5364209
1684702816214,0,0,1,0,-169.036652,-1.29211211,1.53217709,0.553763449
1684702816326,0,0,1,0,-168.874786,-1.30059481,1.51166952,0.5754373
1684702816423,0,0,1,0,-168.729385,-1.30040085,1.51944375,0.5825979
1684702816522,0,0,1,0,-168.583618,-1.28895259,1.533972,0.5801631
1684702816618,0,0,1,0,-168.437851,-1.27660024,1.5359844,0.5748257
1684702816716,0,0,1,0,-168.292084,-1.27020133,1.50915933,0.5622117
1684702816828,0,0,1,0,-168.1246,-1.27924454,1.50805545,0.5408428
1684702816924,0,0,1,0,-167.978577,-1.28223276,1.52943647,0.5321019
1684702817022,0,0,1,0,-167.8339,-1.27696574,1.55125248,0.5379497
1684702817120,0,0,1,0,-167.68454,-1.27083373,1.55161309,0.554417
1684702817217,0,0,1,0,-167.541412,-1.2683537,1.52333045,0.5727478
1684702817315,0,0,1,0,-167.393478,-1.273953,1.50785232,0.588258564
1684702817426,0,0,1,0,-167.223328,-1.27292645,1.53012359,0.5928506
1684702817523,0,0,1,0,-167.074768,-1.26256716,1.56065786,0.585947335
1684702817622,0,0,1,0,-166.929321,-1.256434,1.56026053,0.5687653
1684702817718,0,0,1,0,-166.782333,-1.25833166,1.53291106,0.549635
1684702817816,0,0,1,0,-166.63678,-1.26736939,1.52588522,0.530205131
1684702817927,0,0,1,0,-166.468964,-1.26833534,1.54888093,0.5199522
1684702818025,0,0,1,0,-166.319824,-1.25887394,1.57192361,0.5179118
1684702818122,0,0,1,0,-166.169083,-1.25129139,1.56044149,0.524432242
1684702818220,0,0,1,0,-166.0215,-1.25416422,1.529903,0.538430154
1684702818318,0,0,1,0,-165.872223,-1.26186275,1.525104,0.5507721
1684702818415,0,0,1,0,-165.725784,-1.2602334,1.54170251,0.5545363
1684702818527,0,0,1,0,-165.557068,-1.24869132,1.56418693,0.549537063
1684702818624,0,0,1,0,-165.408844,-1.24269664,1.55018079,0.5397482
1684702818723,0,0,1,0,-165.260635,-1.24318779,1.523126,0.5272287
1684702818820,0,0,1,0,-165.110718,-1.24457514,1.527286,0.519591451
1684702818917,0,0,1,0,-164.962173,-1.23562789,1.55036807,0.519062757
1684702819015,0,0,1,0,-164.81192,-1.22373414,1.56898022,0.5264801
1684702819125,0,0,1,0,-164.639511,-1.21689892,1.5511179,0.54108423
1684702819224,0,0,1,0,-164.490829,-1.2197417,1.52100587,0.5550078
1684702819321,0,0,1,0,-164.3389,-1.22562575,1.5259043,0.566062152
1684702819418,0,0,1,0,-164.191513,-1.219448,1.54576159,0.568791151
1684702819516,0,0,1,0,-164.044052,-1.20771992,1.56458938,0.561934233
1684702819628,0,0,1,0,-163.871216,-1.20047152,1.5449419,0.544946551
1684702819725,0,0,1,0,-163.722168,-1.20381212,1.52231872,0.527663469
1684702819823,0,0,1,0,-163.573059,-1.20731008,1.532853,0.5178861
1684702819920,0,0,1,0,-163.4223,-1.1997999,1.55651939,0.519073
1684702820017,0,0,1,0,-163.273056,-1.187764,1.57072973,0.527577043
1684702820114,0,0,1,0,-163.12381,-1.18048477,1.55101633,0.539603233
1684702820226,0,0,0,0,-162.953949,-1.18665409,1.520576,0.5535043
1684702820324,0,0,0,0,-162.804688,-1.19473743,1.525709,0.5603141
1684702820421,0,0,0,0,-162.653763,-1.18703234,1.55159557,0.556247234
1684702820518,0,0,0,0,-162.50441,-1.17704141,1.56436861,0.5466192
1684702820616,0,0,0,0,-162.355057,-1.172613,1.54427779,0.5325949
1684702820728,0,0,0,0,-162.185043,-1.17692792,1.52069557,0.518342137
1684702820825,0,0,0,0,-162.035675,-1.18040681,1.53802192,0.5128529
1684702820922,0,0,0,0,-161.8847,-1.174968,1.5642457,0.515677035
1684702821020,0,0,0,0,-161.735321,-1.16723955,1.5647949,0.528459251
1684702821117,0,0,0,0,-161.584351,-1.16823113,1.5391047,0.543970048
1684702821215,0,0,0,0,-161.43338,-1.177687,1.51674819,0.5617365
1684702821327,0,0,0,0,-161.2633,-1.18208265,1.53342867,0.5743595
1684702821424,0,0,0,0,-161.113861,-1.17250621,1.5626868,0.5772335
1684702821521,0,0,0,0,-160.961212,-1.16190624,1.56752217,0.571075439
1684702821619,0,0,0,0,-160.81015,-1.15967929,1.54423535,0.559307337
1684702821716,0,0,0,0,-160.662262,-1.16615784,1.5277822,0.5426376
1684702821813,0,0,0,0,-160.512787,-1.16769278,1.54121542,0.537606835
1684702821925,0,0,0,0,-160.341034,-1.15773571,1.56655145,0.543847144
1684702822022,0,0,0,0,-160.193146,-1.15075171,1.55833769,0.5539007
1684702822119,0,0,0,0,-160.042084,-1.15306127,1.52397037,0.5660809
1684702822218,0,0,0,0,-159.89418,-1.16422141,1.516577,0.578726649
1684702822315,0,0,0,0,-159.746277,-1.16820943,1.53308439,0.586538
1684702822426,0,0,0,0,-159.57608,-1.16101718,1.5611732,0.5814375
1684702822523,0,0,0,0,-159.426575,-1.15704787,1.5549072,0.568429351
1684702822620,0,0,0,0,-159.277069,-1.16188407,1.52404928,0.552934468
1684702822718,0,0,0,0,-159.12439,-1.16984618,1.520616,0.542571843
1684702822815,0,0,0,0,-158.974869,-1.16466069,1.54405725,0.5465658
1684702822926,0,0,0,0,-158.804657,-1.15238452,1.5613687,0.5561506
1684702823023,0,0,0,0,-158.651947,-1.14696026,1.54096329,0.5652765
1684702823121,0,0,0,0,-158.500824,-1.14968812,1.5044198,0.5765288
1684702823219,0,0,0,0,-158.349716,-1.15801334,1.50333035,0.588462949
1684702823316,0,0,0,0,-158.201767,-1.16176379,1.52294421,0.5931388
1684702823427,0,0,0,0,-158.031525,-1.16384339,1.55070233,0.579375446
1684702823524,0,0,0,0,-157.881973,-1.16176057,1.5356189,0.565685868
1684702823623,0,0,0,0,-157.732422,-1.16051936,1.50165868,0.558658361
1684702823721,0,0,0,0,-157.581268,-1.165451,1.51366627,0.548950553
1684702823818,0,0,0,0,-157.4333,-1.16647971,1.53156781,0.539748847
1684702823915,0,0,0,0,-157.283752,-1.16634071,1.545466,0.5368502
1684702824026,0,0,0,0,-157.1151,-1.16593611,1.52106261,0.5485475
1684702824124,0,0,0,0,-156.965546,-1.17180753,1.49093938,0.568869948
1684702824222,0,0,0,0,-156.815964,-1.1831187,1.49882364,0.5792442
1684702824319,0,0,0,0,-156.6648,-1.17979515,1.53035986,0.5800511
1684702824416,0,0,0,0,-156.5152,-1.17364049,1.55077493,0.5699874
1684702824514,0,0,0,0,-156.3656,-1.173625,1.52848041,0.5565668
1684702824625,0,0,0,0,-156.193726,-1.18045,1.504416,0.544560969
1684702824723,0,0,0,0,-156.042526,-1.18380916,1.52320492,0.5402699
1684702824821,0,0,0,0,-155.891327,-1.17629874,1.54868913,0.5444348
1684702824918,0,0,0,0,-155.740112,-1.16850448,1.54358947,0.5532245
1684702825015,0,0,0,0,-155.595261,-1.17083776,1.51569474,0.568278253
1684702825127,0,0,0,0,-155.42334,-1.183984,1.49730909,0.589238942
1684702825224,0,0,0,0,-155.275253,-1.1879375,1.51918137,0.601097643
1684702825322,0,0,0,0,-155.127136,-1.18211389,1.55358708,0.5974699
1684702825420,0,0,0,0,-154.975815,-1.17742014,1.55257726,0.580491066
1684702825517,0,0,0,0,-154.827682,-1.17925394,1.52239311,0.5617344
1684702825614,0,0,0,0,-154.676361,-1.18831158,1.51751673,0.5433397
1684702825726,0,0,0,0,-154.507477,-1.19183314,1.54071939,0.53734
1684702825823,0,0,0,0,-154.357681,-1.187554,1.5649929,0.542653143
1684702825922,0,0,0,0,-154.198334,-1.18553472,1.55289924,0.555799663
1684702826018,0,0,0,0,-154.059708,-1.19178784,1.52324438,0.5723165
1684702826115,0,0,0,0,-153.909912,-1.20360482,1.51415718,0.589276
1684702826227,0,0,0,0,-153.739334,-1.20212889,1.53809476,0.59636426
1684702826314,0,0,0,0,-153.610184,-1.19310641,1.56414914,0.5942724
1684702826422,0,0,0,0,-153.437973,-1.18707216,1.55520833,0.583797157
1684702826520,0,0,0,0,-153.2849,-1.19099021,1.52632749,0.568068743
1684702826617,0,0,0,0,-153.1366,-1.19954932,1.53294969,0.555373549
1684702826714,0,0,0,0,-152.986664,-1.19943345,1.55566561,0.5490649
1684702826826,0,0,0,0,-152.817551,-1.19205451,1.57318771,0.551269
1684702826997,0,0,0,1,-152.549545,-1.19587159,1.52837586,0.5704742
1684702827022,0,0,0,1,-152.504883,-1.19908679,1.52101672,0.575372338
1684702827119,0,0,0,1,-152.3581,-1.20692706,1.52446961,0.585038066
1684702827216,0,0,0,1,-152.208069,-1.20027983,1.552243,0.5834267
1684702827327,0,0,0,1,-152.038879,-1.18461251,1.56976128,0.5760669
1684702827425,0,0,0,1,-151.887222,-1.17702138,1.54703677,0.569584
1684702827522,0,0,0,1,-151.73877,-1.17821944,1.524202,0.5623089
1684702827621,0,0,0,1,-151.588715,-1.18270886,1.54374313,0.5583271
1684702827717,0,0,0,1,-151.438644,-1.1825912,1.56786883,0.556419849
1684702827815,0,0,0,1,-151.286942,-1.1818105,1.57510364,0.5641352
1684702827927,0,0,0,1,-151.116089,-1.19060051,1.54463518,0.5815635
1684702828024,0,0,0,1,-150.964355,-1.20852184,1.52240789,0.5975495
1684702828121,0,0,0,1,-150.815781,-1.22185624,1.537773,0.600585341
1684702828219,0,0,0,1,-150.663925,-1.22288358,1.56957841,0.595824838
1684702828316,0,0,0,1,-150.513626,-1.22330487,1.57565236,0.585599661
1684702828414,0,0,0,1,-150.364929,-1.23308158,1.54484618,0.5699541
1684702828525,0,0,0,1,-150.1922,-1.2550534,1.53006613,0.559685469
1684702828622,0,0,0,1,-150.041687,-1.26806116,1.5472796,0.559899449
1684702828721,0,0,0,1,-149.887787,-1.27203155,1.57163382,0.5597738
1684702828818,0,0,0,1,-149.736984,-1.27592432,1.5569998,0.563859046
1684702828915,0,0,0,1,-149.587677,-1.28764558,1.51638317,0.5773804
1684702829026,0,0,0,1,-149.413971,-1.30670679,1.50393343,0.6005296
1684702829125,0,0,0,1,-149.260666,-1.30732119,1.52844548,0.608175635
1684702829222,0,0,0,1,-149.108765,-1.29890728,1.55345023,0.598758757
1684702829319,0,0,0,1,-148.956863,-1.295306,1.53705037,0.5806499
1684702829417,0,0,0,1,-148.80658,-1.300361,1.50522292,0.5620451
1684702829514,0,0,0,1,-148.654419,-1.31075263,1.51170921,0.5478605
1684702829625,0,0,0,1,-148.482269,-1.307189,1.54278362,0.544035
1684702829723,0,0,0,1,-148.329239,-1.30203259,1.54661787,0.5509111
1684702829820,0,0,0,1,-148.176208,-1.30566227,1.51411271,0.566057444
1684702829917,0,0,0,1,-148.0213,-1.31723058,1.488554,0.586335242
1684702830015,0,0,0,1,-147.8657,-1.325192,1.50523078,0.604241431
1684702830126,0,0,0,1,-147.689514,-1.31943476,1.54551816,0.609390438
1684702830224,0,0,0,1,-147.5343,-1.317122,1.55047822,0.6057111
1684702830321,0,0,0,1,-147.379074,-1.32335794,1.517138,0.595767558
1684702830419,0,0,0,1,-147.2218,-1.33560526,1.50706816,0.58128643
1684702830516,0,0,0,1,-147.065475,-1.34285831,1.52916884,0.570857
1684702830613,0,0,0,1,-146.90863,-1.33667123,1.55987024,0.573308945
1684702830725,0,0,0,1,-146.730087,-1.33009219,1.55366135,0.5803412
1684702830823,0,0,0,1,-146.576584,-1.3346231,1.51984847,0.5907016
1684702830921,0,0,0,1,-146.419174,-1.3433224,1.5163449,0.599700749
1684702831017,0,0,0,1,-146.260864,-1.338977,1.537153,0.597212
1684702831115,0,0,0,1,-146.1019,-1.330007,1.56138,0.588024259
1684702831227,0,0,0,1,-145.920929,-1.32538974,1.539829,0.574039
1684702831324,0,0,0,1,-145.760284,-1.32845855,1.51173007,0.56091696
1684702831421,0,0,0,1,-145.602432,-1.33077943,1.52688241,0.553360462
1684702831519,0,0,0,1,-145.438644,-1.32161939,1.55856133,0.5589276
1684702831617,0,0,0,1,-145.2794,-1.30835915,1.573938,0.5749694
1684702831714,0,0,0,1,-145.116745,-1.30187178,1.54966748,0.5964772
1684702831825,0,0,0,1,-144.9331,-1.30724061,1.52565455,0.6188252
1684702831923,0,0,0,1,-144.769379,-1.31019485,1.54231811,0.6264239
1684702832021,0,0,0,1,-144.605133,-1.30453384,1.57777381,0.620943069
1684702832118,0,0,0,1,-144.440857,-1.29969811,1.58186412,0.606169462
1684702832215,0,0,0,1,-144.28006,-1.2993896,1.55157411,0.585287035
1684702832327,0,0,0,1,-144.096436,-1.30731165,1.54037333,0.5676505
1684702832424,0,0,0,1,-143.929382,-1.31351876,1.5676223,0.5613654
1684702832521,0,0,0,1,-143.763733,-1.30819762,1.58730328,0.563639462
1684702832620,0,0,0,1,-143.599808,-1.30106831,1.564129,0.571418941
1684702832716,0,0,0,1,-143.4359,-1.30317032,1.53078175,0.583119154
1684702832813,0,0,0,1,-143.273468,-1.312186,1.53059626,0.5969145
1684702832924,0,0,0,1,-143.08754,-1.30329669,1.564841,0.6019636
1684702833022,0,0,0,1,-142.924088,-1.28739929,1.58505273,0.5998582
1684702833121,1,0,0,0,-142.755371,-1.27721107,1.56115925,0.5914956
1684702833218,1,0,0,0,-142.5919,-1.27550137,1.53547561,0.5796688
1684702833315,1,0,0,0,-142.424713,-1.27354836,1.550062,0.5683004
1684702833426,1,0,0,0,-142.234009,-1.2649641,1.59088218,0.5614389
1684702833523,1,0,0,0,-142.067764,-1.25904727,1.59253991,0.5650999
1684702833622,1,0,0,0,-141.89975,-1.26132572,1.555157,0.577306151
1684702833719,1,0,0,0,-141.731567,-1.27019191,1.53097928,0.5908401
1684702833816,1,0,0,0,-141.564713,-1.27151883,1.54293418,0.5929827
1684702833913,1,0,0,0,-141.395782,-1.259417,1.57587481,0.5848858
1684702834025,1,0,0,0,-141.209076,-1.24629891,1.57027066,0.571099043
1684702834122,1,0,0,0,-141.0455,-1.24246418,1.53346062,0.557049036
1684702834220,1,0,0,0,-140.87645,-1.24699986,1.53531277,0.5466493
1684702834317,1,0,0,0,-140.710739,-1.24353933,1.559968,0.543717861
1684702834415,1,0,0,0,-140.543091,-1.23345053,1.58458519,0.551750362
1684702834526,1,0,0,0,-140.352264,-1.226869,1.56186259,0.5700194
1684702834625,1,0,0,0,-140.188171,-1.23157132,1.52829778,0.589536667
1684702834721,1,0,0,0,-140.020416,-1.23876774,1.54147947,0.6010858
1684702834819,1,0,0,0,-139.850754,-1.23610222,1.57001,0.5998214
1684702834916,1,0,0,0,-139.682892,-1.23064983,1.58034027,0.5863745
1684702835013,1,0,0,0,-139.51503,-1.23314643,1.55320036,0.5657123
1684702835125,1,0,0,0,-139.323883,-1.245759,1.54196966,0.5456815
1684702835223,1,0,0,0,-139.153976,-1.25084639,1.56830382,0.53579694
1684702835321,1,0,0,0,-138.987534,-1.24602914,1.594816,0.535710931
1684702835421,1,0,0,0,-138.81929,-1.24522924,1.576204,0.548397243
1684702835515,1,0,0,0,-138.651047,-1.2533989,1.54283345,0.566647
1684702835626,1,0,0,0,-138.455826,-1.26596761,1.54168046,0.583463
1684702835725,1,0,0,0,-138.2872,-1.26458657,1.5722177,0.584049463
1684702835822,1,0,0,0,-138.118408,-1.25855041,1.582762,0.576046944
1684702835919,1,0,0,0,-137.947815,-1.25903583,1.54956675,0.566231
1684702836017,1,0,0,0,-137.780823,-1.2672956,1.52677608,0.5567384
1684702836114,1,0,0,0,-137.6101,-1.27200627,1.54631066,0.5532938
1684702836226,1,0,0,0,-137.4194,-1.26284945,1.579916,0.56573844
1684702836323,1,0,0,0,-137.2485,-1.25399172,1.570981,0.5819818
1684702836420,1,0,0,0,-137.0776,-1.25488257,1.53402174,0.5941439
1684702836518,1,0,0,0,-136.910156,-1.26083708,1.52703965,0.600802958
1684702836615,1,0,0,0,-136.738831,-1.25844789,1.55105,0.592020035
1684702836727,1,0,0,0,-136.547424,-1.25013375,1.57409143,0.571883559
1684702836824,1,0,0,0,-136.374054,-1.24726784,1.55096841,0.5534787
1684702836922,1,0,0,0,-136.204315,-1.25362468,1.51860213,0.536594748
1684702837019,1,0,0,0,-136.034409,-1.26393521,1.53453732,0.527282238
1684702837116,1,0,0,0,-135.864288,-1.264953,1.57060289,0.5376909
1684702837214,1,0,0,0,-135.69223,-1.26106489,1.5794183,0.5591076
1684702837325,1,0,0,0,-135.500214,-1.26372051,1.54136443,0.584761143
1684702837422,1,0,0,0,-135.326218,-1.27354586,1.523343,0.597153366
1684702837521,1,0,0,0,-135.155579,-1.27654493,1.54775548,0.5976005
1684702837618,1,0,0,0,-134.984772,-1.26942754,1.58344042,0.5895945
1684702837716,1,0,0,0,-134.815765,-1.26052809,1.57590878,0.57561
1684702837827,1,0,0,0,-134.623154,-1.2621268,1.53793824,0.5558936
1684702837924,1,0,0,0,-134.45401,-1.27085435,1.54385293,0.5394952
1684702838023,1,0,0,0,-134.280975,-1.26425219,1.57708287,0.538520038
1684702838119,1,0,0,0,-134.109619,-1.25662243,1.59062827,0.5493984
1684702838217,1,0,0,0,-133.940063,-1.25673544,1.56413627,0.566915333
1684702838415,1,0,0,0,-133.575424,-1.28382337,1.5490433,0.598022342
1684702838426,1,0,0,0,-133.542572,-1.28414679,1.5519284,0.5981376
1684702838522,1,0,0,0,-133.3905,-1.28121793,1.58847654,0.5940065
1684702838619,1,0,0,0,-133.21817,-1.277452,1.58415759,0.582141638
1684702838716,1,0,0,0,-133.045837,-1.28347933,1.5468353,0.5619852
1684702838814,1,0,0,0,-132.87149,-1.29821241,1.54720592,0.5440251
1684702838925,1,0,0,0,-132.672821,-1.30384147,1.57208049,0.5447578
1684702839023,1,0,0,0,-132.501465,-1.30341423,1.57858884,0.554857135
1684702839120,1,0,0,0,-132.326416,-1.30761182,1.54007113,0.573543
1684702839218,1,0,0,0,-132.154785,-1.31939769,1.51619637,0.592285
1684702839315,1,0,0,0,-131.967926,-1.3281523,1.533156,0.601501763
1684702839426,1,0,0,0,-131.778473,-1.32366312,1.573369,0.5971762
1684702839523,1,0,0,0,-131.605438,-1.31991,1.56021678,0.5850114
1684702839621,1,0,0,0,-131.4303,-1.32629788,1.52322841,0.566361368
1684702839718,1,0,0,0,-131.254364,-1.33815742,1.5357635,0.550901651
1684702839816,1,0,0,0,-131.077759,-1.340743,1.56740141,0.55587846
1684702839913,1,0,0,0,-130.898849,-1.33889771,1.56762588,0.5721961
1684702840026,1,0,0,0,-130.7011,-1.34514248,1.52413666,0.588958
1684702840123,1,0,0,0,-130.525482,-1.35818,1.514967,0.6014193
1684702840220,1,0,0,0,-130.3453,-1.35938549,1.54780447,0.5956318
1684702840317,1,0,0,0,-130.1665,-1.350234,1.57634437,0.5776544
1684702840415,1,0,0,0,-129.987671,-1.34211326,1.5577867,0.5512355
1684702840527,1,0,0,0,-129.782227,-1.34565318,1.52264762,0.5256333
1684702840624,1,0,0,0,-129.600967,-1.34741139,1.5472281,0.5217571
1684702840722,1,0,0,0,-129.4212,-1.33962631,1.5824244,0.539856434
1684702840819,1,0,0,0,-129.241425,-1.33489525,1.56887293,0.5644628
1684702840916,1,0,0,0,-129.061661,-1.33826232,1.51927376,0.595002
1684702841015,1,0,0,0,-128.88147,-1.34613264,1.5190227,0.6129097
1684702841125,1,0,0,0,-128.673828,-1.33903527,1.56334889,0.609670639
1684702841223,1,0,0,0,-128.49118,-1.3295598,1.576804,0.5972678
1684702841321,1,0,0,0,-128.308548,-1.32810032,1.53872633,0.5793332
1684702841419,1,0,0,0,-128.1294,-1.33462894,1.52417362,0.564803958
1684702841515,1,0,0,0,-127.947449,-1.33643126,1.55683684,0.563107
1684702841627,1,0,0,0,-127.737793,-1.32892513,1.5809375,0.5802596
1684702841724,1,0,0,0,-127.553375,-1.32744718,1.5497824,0.6017998
1684702841822,1,0,0,0,-127.370544,-1.33809841,1.51202726,0.624689758
1684702841920,1,0,0,0,-127.1847,-1.34651411,1.52717876,0.633154154
1684702842017,1,0,0,0,-127.002335,-1.34599507,1.56829107,0.622232556
1684702842114,1,0,0,0,-126.818,-1.3437053,1.56469536,0.6059464
1684702842226,1,0,0,0,-126.61013,-1.34875321,1.518936,0.586865962
1684702842323,1,0,0,0,-126.425308,-1.35857987,1.52994323,0.57401067
1684702842420,1,0,0,0,-126.238121,-1.35474765,1.57010543,0.5809162
1684702842518,1,0,0,0,-126.05291,-1.34920573,1.58125663,0.5998134
1684702842616,1,0,0,0,-125.867691,-1.35174024,1.539292,0.626924455
1684702842727,1,0,0,0,-125.656395,-1.365834,1.507805,0.652657866
1684702842824,1,0,0,0,-125.4678,-1.36947632,1.53647161,0.6506829
1684702842922,1,0,0,0,-125.280777,-1.36652136,1.56533027,0.634151042
1684702843019,1,0,0,0,-125.091766,-1.36471593,1.53389442,0.6149313
