Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703859589,1,0,0,0,-49.763,-1.04233873,1.58840311,0.566669166
1684703859700,1,0,0,0,-49.57843,-1.03315234,1.57074308,0.58514744
1684703859798,1,0,0,0,-49.4165039,-1.03860462,1.53960085,0.6041586
1684703859895,1,0,0,0,-49.24936,-1.05304325,1.53749073,0.6264594
1684703859993,1,0,0,0,-49.08568,-1.05574512,1.5609653,0.630297661
1684703860090,1,0,0,0,-48.9219971,-1.05241227,1.5822252,0.621018231
1684703860187,1,0,0,0,-48.7600861,-1.05296648,1.56178963,0.608971238
1684703860299,1,0,0,0,-48.5755463,-1.06110859,1.52067339,0.596552968
1684703860396,1,0,0,0,-48.41191,-1.061266,1.53752947,0.5943227
1684703860494,1,0,0,0,-48.2482758,-1.04798,1.5730387,0.596883953
1684703860591,1,0,0,0,-48.08464,-1.03609693,1.5799011,0.606651843
1684703860689,1,0,0,0,-47.9210052,-1.03316855,1.54625726,0.6224434
1684703860786,1,0,0,0,-47.75911,-1.03918314,1.5193063,0.635698736
1684703860898,1,0,0,0,-47.5693665,-1.04047143,1.533216,0.6457063
1684703860995,1,0,0,0,-47.40573,-1.028199,1.568966,0.6472744
1684703861093,1,0,0,0,-47.2386169,-1.01755607,1.57013631,0.638153553
1684703861191,1,0,0,0,-47.08023,-1.01625955,1.53741848,0.6277764
1684703861288,1,0,0,0,-46.916626,-1.02278447,1.53035474,0.620801151
1684703861400,1,0,0,0,-46.72867,-1.02996123,1.55799127,0.6114347
1684703861497,1,0,0,0,-46.56514,-1.033353,1.57119489,0.6120113
1684703861595,1,0,0,0,-46.39987,-1.0403583,1.54742122,0.6233977
1684703861692,1,0,0,0,-46.23462,-1.056935,1.51024425,0.6385315
1684703861789,1,0,0,0,-46.0763245,-1.07942235,1.51474118,0.650806248
1684703861887,1,0,0,0,-45.91281,-1.08317935,1.54477978,0.654526651
1684703861999,1,0,0,0,-45.7266846,-1.07766056,1.56951666,0.6454819
1684703862096,1,0,0,0,-45.56143,-1.07900369,1.54185271,0.6308354
1684703862193,1,0,0,0,-45.39618,-1.09043252,1.51345479,0.6151733
1684703862291,1,0,0,0,-45.232666,-1.10130763,1.53657031,0.604467869
1684703862388,1,0,0,0,-45.07263,-1.10431612,1.56952345,0.600596368
1684703862500,1,0,0,0,-44.8865051,-1.10699236,1.55777943,0.606761
1684703862597,1,0,0,0,-44.72473,-1.1169908,1.52021337,0.615897
1684703862695,1,0,0,0,-44.55948,-1.12930334,1.51279473,0.6231719
1684703862792,1,0,0,0,-44.3959656,-1.11911547,1.54504168,0.6224371
1684703862890,1,0,0,0,-44.23419,-1.101715,1.57302964,0.6109286
1684703862986,1,0,0,0,-44.06894,-1.09286654,1.55458033,0.5992677
1684703863099,1,0,0,0,-43.881073,-1.09291947,1.51923156,0.5878333
1684703863196,1,0,0,0,-43.7193,-1.09358251,1.53743482,0.582315862
1684703863294,1,0,0,0,-43.5523071,-1.08174956,1.57177162,0.5828147
1684703863391,1,0,0,0,-43.3905334,-1.06461906,1.58160985,0.591691852
1684703863488,1,0,0,0,-43.22702,-1.05350578,1.55667412,0.6031941
1684703863600,1,0,0,0,-43.0408936,-1.04866111,1.52117646,0.6181249
1684703863772,0,0,0,0,-42.75212,-1.02503872,1.56163239,0.6254176
1684703863795,0,0,0,0,-42.6999359,-1.02051353,1.56890428,0.6249262
1684703863892,0,0,0,0,-42.5364227,-0.998562932,1.57848191,0.6178632
1684703863990,0,0,0,0,-42.37639,-0.9841639,1.55289245,0.604116738
1684703864087,0,0,0,0,-42.2112122,-0.978742063,1.533291,0.5873591
1684703864199,0,0,0,0,-42.026947,-0.9708245,1.55780983,0.574418247
1684703864296,0,0,0,0,-41.8618164,-0.955018,1.58790982,0.57430774
1684703864394,0,0,0,0,-41.6968231,-0.9398849,1.58952785,0.583686
1684703864491,0,0,0,0,-41.5337677,-0.9311311,1.55678749,0.5996242
1684703864590,0,0,0,0,-41.3691864,-0.9302247,1.53385615,0.617716968
1684703864700,0,0,0,0,-41.1873627,-0.9268482,1.55740631,0.6295948
1684703864798,0,0,0,0,-41.0247345,-0.917531669,1.58876872,0.6268541
1684703864895,0,0,0,0,-40.8607178,-0.909206867,1.58644855,0.6125065
1684703864992,0,0,0,0,-40.6988068,-0.908359766,1.55428267,0.5952832
1684703865090,0,0,0,0,-40.539093,-0.9126986,1.54643786,0.580188
1684703865188,0,0,0,0,-40.37947,-0.911719739,1.5660826,0.57656616
1684703865299,0,0,0,0,-40.1978455,-0.90231365,1.58502,0.589757144
1684703865397,0,0,0,0,-40.037262,-0.898004234,1.56678891,0.6045725
1684703865494,0,0,0,0,-39.877182,-0.900885046,1.53319967,0.6229874
1684703865591,0,0,0,0,-39.71724,-0.900284946,1.54239118,0.642376
1684703865690,0,0,0,0,-39.5590057,-0.8860473,1.57702577,0.6446637
1684703865786,0,0,0,0,-39.4010773,-0.8740692,1.5953964,0.635494769
1684703865898,0,0,0,0,-39.21649,-0.869523,1.57123685,0.6187244
1684703865996,0,0,0,0,-39.0595551,-0.874743462,1.54461384,0.6025641
1684703866092,0,0,0,0,-38.8994141,-0.878614664,1.56170142,0.5989182
1684703866191,0,0,0,0,-38.74301,-0.874197245,1.58635652,0.6079169
1684703866289,0,0,0,0,-38.580307,-0.8685554,1.57845783,0.622842669
1684703866399,0,0,0,0,-38.4050751,-0.8697493,1.53551543,0.6416752
1684703866497,0,0,0,0,-38.2506561,-0.8775216,1.51877713,0.6542488
1684703866594,0,0,0,0,-38.0914154,-0.87989825,1.53582132,0.654891
1684703866691,0,0,0,0,-37.9360352,-0.869787753,1.56365049,0.642918468
1684703866789,0,0,0,0,-37.7830353,-0.8610078,1.56004989,0.6218367
1684703866886,0,0,0,0,-37.63092,-0.8602694,1.53086948,0.5974641
1684703866998,0,0,0,0,-37.4570465,-0.8661174,1.5207839,0.571324468
1684703867095,0,0,0,0,-37.3045654,-0.860183,1.54440725,0.560510337
1684703867193,0,0,0,0,-37.1510773,-0.847736835,1.5704838,0.558134556
1684703867291,0,0,0,0,-37.0018463,-0.8401699,1.55952084,0.564492345
1684703867389,0,0,0,0,-36.851944,-0.8416098,1.52759016,0.5746153
1684703867500,0,0,0,0,-36.6819,-0.8568923,1.52101922,0.5852614
1684703867598,0,0,0,0,-36.5325165,-0.8582843,1.53683841,0.5845234
1684703867694,0,0,0,0,-36.37996,-0.851017535,1.56449461,0.578155041
1684703867792,0,0,0,0,-36.2314,-0.845523655,1.55782473,0.567642
1684703867890,0,0,0,0,-36.0856,-0.8470538,1.52959836,0.55769074
1684703867987,0,0,0,0,-35.9394531,-0.856565654,1.53353691,0.5467387
1684703868099,0,0,0,0,-35.7734222,-0.8559677,1.562671,0.550634742
1684703868196,0,0,0,0,-35.628418,-0.848322451,1.58330691,0.5650406
1684703868293,0,0,0,0,-35.4798431,-0.846761048,1.56868827,0.580713034
1684703868391,0,0,0,0,-35.3417664,-0.8565753,1.53750253,0.5946606
1684703868489,0,0,0,0,-35.1993561,-0.8710222,1.53996348,0.6035707
1684703868601,0,0,0,0,-35.03575,-0.874607742,1.57374859,0.601918
1684703868698,0,0,0,0,-34.89183,-0.8678015,1.59510958,0.5916201
1684703868795,0,0,0,0,-34.7516174,-0.8628644,1.58139622,0.5738729
1684703868892,0,0,0,0,-34.6107635,-0.8645686,1.55225742,0.5554983
1684703868990,0,0,0,0,-34.4701233,-0.872719169,1.56096327,0.543261766
1684703869087,0,0,0,0,-34.3279724,-0.878213167,1.57991958,0.5412858
1684703869199,0,0,0,0,-34.1714478,-0.8762408,1.5897094,0.549421668
1684703869297,0,0,0,0,-34.0319672,-0.8767441,1.56626678,0.5587086
1684703869394,0,0,0,0,-33.8912048,-0.8864535,1.53201687,0.5703199
1684703869491,0,0,0,0,-33.753418,-0.9041,1.53429854,0.582550168
1684703869589,0,0,0,0,-33.6141663,-0.9136368,1.55504668,0.5863778
1684703869686,0,0,0,0,-33.4749146,-0.9162458,1.57216942,0.581648052
1684703869797,0,0,0,0,-33.3166351,-0.923379838,1.55550361,0.569351852
1684703869896,0,0,0,0,-33.177948,-0.938451648,1.52143455,0.5566094
1684703869992,0,0,0,0,-33.0378571,-0.954584539,1.519191,0.5459963
1684703870091,0,0,0,0,-32.8992462,-0.965171456,1.54385459,0.540294
1684703870188,0,0,0,1,-32.7606354,-0.9739784,1.55223012,0.5429552
1684703870300,0,0,0,1,-32.60443,-0.991126835,1.50809228,0.5590018
1684703870397,0,0,0,1,-32.4674225,-1.01093507,1.45979786,0.5724832
1684703870494,0,0,0,1,-32.326004,-1.03424644,1.44443107,0.5816727
1684703870591,0,0,0,1,-32.1875153,-1.04016972,1.45789754,0.5867404
1684703870689,0,0,0,1,-32.0490265,-1.042135,1.46991849,0.585995
1684703870785,0,0,0,1,-31.9120636,-1.048449,1.45646822,0.5807693
1684703870898,0,0,0,1,-31.7515259,-1.06395972,1.42596734,0.568398833
1684703870994,0,0,0,1,-31.6116028,-1.08091259,1.42746115,0.5537396
1684703871092,0,0,0,1,-31.47316,-1.08345962,1.45964408,0.5495279
1684703871190,0,0,0,1,-31.337677,-1.082719,1.48710012,0.5550003
1684703871288,0,0,0,1,-31.1977386,-1.08635235,1.48060429,0.5631399
1684703871399,0,0,0,1,-31.041626,-1.09992981,1.455304,0.577430248
1684703871496,0,0,0,1,-30.9017029,-1.11673045,1.46372926,0.5907917
1684703871593,0,0,0,1,-30.761795,-1.11550069,1.49490261,0.5956512
1684703871691,0,0,0,1,-30.6233673,-1.10814655,1.52422059,0.5905946
1684703871788,0,0,0,1,-30.4864044,-1.10697281,1.51641226,0.5801459
1684703871900,0,0,0,1,-30.3288116,-1.1162616,1.48227322,0.5629445
1684703871997,0,0,0,1,-30.1903534,-1.13063848,1.49317586,0.5527389
1684703872094,0,0,0,1,-30.0489655,-1.13247859,1.5227313,0.551758349
1684703872192,0,0,0,1,-29.9105377,-1.13023722,1.54540873,0.557863057
1684703872290,0,0,0,1,-29.7735748,-1.13407886,1.52648818,0.570634246
1684703872386,0,0,0,1,-29.6351318,-1.14435172,1.49441123,0.5863532
1684703872499,0,0,0,1,-29.47902,-1.16281986,1.49432063,0.6048761
1684703872596,0,0,0,1,-29.3420563,-1.16221917,1.51386952,0.610446632
1684703872693,0,0,0,1,-29.2006683,-1.1552372,1.53378487,0.6070193
1684703872790,0,0,0,1,-29.0622253,-1.15420914,1.51976371,0.597767949
1684703872889,0,0,0,1,-28.9252625,-1.16094661,1.4902662,0.585596144
1684703872999,0,0,0,1,-28.76767,-1.17799509,1.49909532,0.5715525
1684703873097,0,0,0,1,-28.630722,-1.18141437,1.52368343,0.5744779
1684703873195,0,0,0,1,-28.4907837,-1.18417525,1.53928781,0.588941157
1684703873292,0,0,0,1,-28.3522949,-1.1953212,1.52106655,0.606601536
1684703873390,0,0,0,1,-28.212326,-1.21666563,1.4889524,0.619829237
1684703873486,0,0,0,1,-28.0737762,-1.23614049,1.49023318,0.6251277
1684703873598,0,0,0,1,-27.9159546,-1.24058461,1.52168238,0.6170776
1684703873696,0,0,0,1,-27.77716,-1.24129725,1.53828061,0.602461636
1684703873794,0,0,0,1,-27.63684,-1.24905908,1.51416552,0.585466862
1684703873891,0,0,0,1,-27.4950562,-1.26526058,1.48447025,0.5669969
1684703873989,0,0,0,1,-27.359024,-1.28306925,1.49637175,0.553777635
1684703874100,0,0,0,1,-27.2019653,-1.28291547,1.529389,0.5534812
1684703874198,0,0,0,1,-27.0653534,-1.281491,1.53779757,0.5594342
1684703874296,0,0,0,1,-26.9271851,-1.2896657,1.51758075,0.5687393
1684703874392,0,0,0,1,-26.7857666,-1.30479515,1.49736547,0.579426467
1684703874490,0,0,0,1,-26.6469574,-1.31144774,1.50866127,0.5833705
1684703874588,0,0,0,1,-26.50299,-1.30361068,1.53531015,0.579186
1684703874699,0,0,0,1,-26.3447418,-1.29402423,1.54291344,0.566940963
1684703874796,0,0,0,1,-26.2044678,-1.29384756,1.51425755,0.5554369
1684703874894,0,0,0,1,-26.0596619,-1.30349708,1.50965917,0.541892469
1684703874991,0,0,0,1,-25.9172974,-1.30634248,1.53756547,0.534466743
1684703875089,0,0,0,1,-25.7684326,-1.29965639,1.56652117,0.5345306
1684703875201,0,0,0,1,-25.6081085,-1.29442906,1.564153,0.543610632
1684703875297,0,0,0,1,-25.4645844,-1.29780769,1.53590834,0.5564475
1684703875395,0,0,0,1,-25.3205566,-1.30751383,1.52208185,0.569859743
1684703875493,0,0,0,1,-25.1756744,-1.31209576,1.54203773,0.5718124
1684703875590,0,0,0,1,-25.0297852,-1.30992174,1.56975377,0.5666066
1684703875687,0,0,0,1,-24.88527,-1.30969441,1.57322145,0.55887866
1684703875799,0,0,0,1,-24.717453,-1.3173902,1.54398727,0.543887138
1684703875896,0,0,0,1,-24.5714111,-1.32868242,1.52970779,0.527214348
1684703875992,0,0,0,1,-24.42308,-1.32986808,1.54704249,0.523593
1684703876090,0,0,0,1,-24.2760925,-1.31793272,1.57251191,0.5327876
1684703876188,0,0,0,1,-24.12912,-1.30723894,1.570011,0.548155546
1684703876299,0,0,0,1,-23.961792,-1.30198121,1.52994764,0.571080267
1684703876397,0,0,0,1,-23.8126373,-1.30435371,1.517577,0.5844356
1684703876494,0,0,0,1,-23.6625366,-1.29822934,1.5388335,0.5920127
1684703876591,0,0,0,1,-23.5114136,-1.28524172,1.57090652,0.594074368
1684703876689,0,0,0,1,-23.36325,-1.27722049,1.57041216,0.5897615
1684703876786,0,0,0,1,-23.2151031,-1.27689636,1.54517972,0.5822127
1684703876899,0,0,0,1,-23.04303,-1.28308737,1.539751,0.5715263
1684703876996,0,0,0,1,-22.8943176,-1.27835429,1.56232846,0.567929745
1684703877094,1,0,0,0,-22.7422333,-1.26539528,1.59150732,0.570463359
1684703877190,1,0,0,0,-22.5933533,-1.2554512,1.58864975,0.5833839
1684703877289,1,0,0,0,-22.4444733,-1.25382888,1.56155634,0.6026841
1684703877399,1,0,0,0,-22.2727051,-1.25993693,1.5479635,0.628192544
1684703877497,1,0,0,0,-22.122818,-1.26046133,1.563389,0.634458
1684703877595,1,0,0,0,-21.96959,-1.2555753,1.58936787,0.6308704
1684703877787,1,0,0,0,-21.66954,-1.25545943,1.5552398,0.6081633
1684703877803,1,0,0,0,-21.6292114,-1.25656939,1.55079854,0.605265856
1684703877886,1,0,0,0,-21.5031281,-1.26037955,1.549009,0.5957637
1684703877998,1,0,0,0,-21.3313141,-1.25668216,1.57697666,0.5905996
1684703878095,1,0,0,0,-21.1787567,-1.24889123,1.59535837,0.5932567
1684703878194,1,0,0,0,-21.0245819,-1.246676,1.57685,0.6031571
1684703878291,1,0,0,0,-20.8736572,-1.25529325,1.54561412,0.6159581
1684703878389,1,0,0,0,-20.7207489,-1.26699352,1.543446,0.624964654
1684703878499,1,0,0,0,-20.54599,-1.26960015,1.57445455,0.621567369
1684703878597,1,0,0,0,-20.3923035,-1.26616311,1.59206176,0.611279964
1684703878695,1,0,0,0,-20.2353516,-1.26758766,1.57245219,0.5952528
1684703878792,1,0,0,0,-20.0800323,-1.2768178,1.54298985,0.5768853
1684703878890,1,0,0,0,-19.927597,-1.285225,1.55493808,0.564216
1684703879062,1,0,0,0,-19.6487732,-1.28505027,1.59222126,0.563942432
1684703879099,1,0,0,0,-19.5878448,-1.28559816,1.58775461,0.5672957
1684703879196,1,0,0,0,-19.4330444,-1.29169881,1.56027746,0.577660441
1684703879293,1,0,0,0,-19.2728271,-1.30659246,1.53291392,0.592002
1684703879391,1,0,0,0,-19.1168365,-1.31500864,1.5466758,0.5979288
1684703879489,1,0,0,0,-18.95993,-1.3085444,1.58347166,0.594114244
1684703879601,1,0,0,0,-18.77945,-1.30150509,1.58371627,0.5812367
1684703879698,1,0,0,0,-18.6240387,-1.302947,1.55740345,0.567208469
1684703879795,1,0,0,0,-18.4636078,-1.311585,1.547883,0.54952544
1684703879893,1,0,0,0,-18.3058167,-1.3132391,1.57569754,0.5420011
1684703879990,1,0,0,0,-18.1490021,-1.30453789,1.60624874,0.547766745
1684703880088,1,0,0,0,-17.9901276,-1.29881477,1.59765291,0.557718754
1684703880199,1,0,0,0,-17.8109589,-1.303025,1.55698633,0.5738942
1684703880297,1,0,0,0,-17.65149,-1.31392133,1.55346,0.586355269
1684703880394,1,0,0,0,-17.4841156,-1.31302023,1.58392239,0.588977456
1684703880491,1,0,0,0,-17.326767,-1.3014009,1.60550654,0.5815952
1684703880590,1,0,0,0,-17.1642914,-1.2967906,1.58260715,0.5718628
1684703880686,1,0,0,0,-17.0052338,-1.30133045,1.554291,0.5625511
1684703880815,1,0,0,0,-16.78801,-1.309431,1.56593728,0.551425755
1684703880895,1,0,0,0,-16.6553955,-1.30532718,1.58741951,0.55326426
1684703880993,1,0,0,0,-16.4933014,-1.29893851,1.58656466,0.56608665
1684703881091,1,0,0,0,-16.3312073,-1.29985476,1.55282593,0.5856878
1684703881188,1,0,0,0,-16.1691132,-1.3066777,1.5209626,0.604412
1684703881300,1,0,0,0,-15.983963,-1.30834758,1.536127,0.6162804
1684703881397,1,0,0,0,-15.8211517,-1.29918885,1.57356179,0.6116878
1684703881494,1,0,0,0,-15.6583252,-1.28913248,1.57237136,0.5993457
1684703881592,1,0,0,0,-15.4937592,-1.29002249,1.53645968,0.586437345
1684703881689,1,0,0,0,-15.3340759,-1.29751587,1.52346718,0.5794686
1684703881786,1,0,0,0,-15.17038,-1.29518354,1.55290008,0.5774946
1684703881898,1,0,0,0,-14.9838867,-1.28432453,1.58947253,0.5829235
1684703881995,1,0,0,0,-14.8200378,-1.27887845,1.57795954,0.596141756
1684703882092,1,0,0,0,-14.6579285,-1.28478229,1.53800833,0.6122661
1684703882191,1,0,0,0,-14.4936676,-1.29413712,1.5348264,0.621597767
1684703882288,1,0,0,0,-14.3271027,-1.29004991,1.56092691,0.6177418
1684703882399,1,0,0,0,-14.1393433,-1.27723491,1.57958126,0.6023732
1684703882496,1,0,0,0,-13.9743958,-1.27238345,1.55435646,0.588534534
1684703882593,1,0,0,0,-13.8076935,-1.27499831,1.52809048,0.5733996
1684703882691,1,0,0,0,-13.644165,-1.27780592,1.55093682,0.5636157
1684703882790,1,0,0,0,-13.4784241,-1.27358985,1.58947957,0.558076
1684703882901,1,0,0,0,-13.2914124,-1.26883256,1.591466,0.564586759
1684703882997,1,0,0,0,-13.1255646,-1.27347577,1.55804145,0.5755305
1684703883095,1,0,0,0,-12.9611664,-1.28596914,1.53298163,0.587578654
1684703883192,1,0,0,0,-12.7909546,-1.28856981,1.545421,0.5873147
1684703883290,1,0,0,0,-12.627655,-1.27786887,1.56361759,0.5798936
1684703883393,1,0,0,0,-12.4608,-1.26700068,1.54657412,0.5704181
1684703883499,1,0,0,0,-12.2708588,-1.25857806,1.50828564,0.556034
1684703883597,1,0,0,0,-12.102005,-1.25661027,1.52521241,0.5488288
1684703883694,1,0,0,0,-11.932785,-1.24507868,1.55293,0.546413541
1684703883791,1,0,0,0,-11.7670288,-1.23114872,1.56088555,0.5508127
1684703883888,1,0,0,0,-11.6030731,-1.2256428,1.53770757,0.5620196
1684703884000,1,0,0,0,-11.4106293,-1.22965825,1.48820186,0.5833646
1684703884098,1,0,0,0,-11.2411652,-1.23241556,1.48954606,0.5956106
1684703884194,1,0,0,0,-11.0716705,-1.21680117,1.51705444,0.6030726
1684703884291,1,0,0,0,-10.9039612,-1.19677174,1.52369487,0.6024813
1684703884391,1,0,0,0,-10.7380219,-1.18395686,1.49269927,0.5943228
1684703884501,1,0,0,0,-10.55069,-1.18496478,1.48272729,0.5804292
1684703884599,1,0,0,0,-10.3846741,-1.1802845,1.51069009,0.5729202
1684703884696,1,0,0,0,-10.2132874,-1.16860867,1.54603863,0.571811259
1684703884793,1,0,0,0,-10.0419006,-1.164063,1.5447588,0.580911636
1684703884891,1,0,0,0,-9.874084,-1.17165291,1.50919521,0.5968777
1684703884988,1,0,0,0,-9.708054,-1.18836784,1.50614369,0.6084617
1684703885099,1,0,0,0,-9.51695251,-1.184875,1.52698457,0.600960433
1684703885197,1,0,0,0,-9.352615,-1.17339659,1.53858721,0.589714468
1684703885294,1,0,0,0,-9.182922,-1.164053,1.51514316,0.5745391
1684703885391,1,0,0,0,-9.015015,-1.15882838,1.49222124,0.5586006
1684703885490,1,0,0,0,-8.848892,-1.15220714,1.51583886,0.550569355
1684703885601,1,0,0,0,-8.657761,-1.13051951,1.55457067,0.5507463
1684703885698,1,0,0,0,-8.491623,-1.11290658,1.55968189,0.5583158
1684703885795,1,0,0,0,-8.325485,-1.10314107,1.53088582,0.5735743
1684703885892,1,0,0,0,-8.157562,-1.10419142,1.5119729,0.591651
1684703885990,1,0,0,0,-7.993225,-1.09925282,1.5307852,0.6030685
1684703886086,1,0,0,0,-7.823517,-1.08448434,1.56162393,0.604950666
1684703886198,1,0,0,0,-7.635956,-1.06680977,1.56392944,0.599047363
1684703886296,1,0,0,0,-7.469818,-1.0584029,1.52906132,0.588644743
1684703886393,1,0,0,0,-7.29830933,-1.05623,1.5280267,0.576173544
1684703886491,1,0,0,0,-7.13217163,-1.04999113,1.55506456,0.5665377
1684703886589,1,0,0,0,-6.966034,-1.03979146,1.57566345,0.5675028
1684703886701,1,0,0,0,-6.77490234,-1.03078091,1.558177,0.582177639
1684703886798,1,0,0,0,-6.605194,-1.0312376,1.52502394,0.5945386
1684703886895,1,0,0,0,-6.435486,-1.03507686,1.5235945,0.6068109
1684703886992,1,0,0,0,-6.26577759,-1.02493882,1.553583,0.6073607
1684703887091,1,0,0,0,-6.09785461,-1.00811017,1.5786128,0.597568452
1684703887201,1,0,0,0,-5.90493774,-0.997271836,1.55709207,0.5822132
1684703887315,1,0,0,0,-5.69596863,-0.9995418,1.52768767,0.5701032
1684703887396,1,0,0,0,-5.56207275,-0.999876261,1.536672,0.5691253
1684703887493,1,0,0,0,-5.39247131,-0.9901778,1.56925452,0.577054
1684703887591,1,0,0,0,-5.22287,-0.982768655,1.57760417,0.593720138
1684703887689,1,0,0,0,-5.05691528,-0.981677,1.54938316,0.611871362
1684703887800,1,0,0,0,-4.86778259,-0.985765755,1.53080153,0.627824
1684703887899,1,0,0,0,-4.700058,-0.9759854,1.557321,0.6253772
1684703887995,1,0,0,0,-4.528778,-0.955577731,1.5877049,0.613267839
1684703888093,1,0,0,0,-4.361145,-0.9401355,1.57709289,0.5942838
1684703888190,1,0,0,0,-4.19718933,-0.934376359,1.54919648,0.5783773
1684703888287,1,0,0,0,-4.029785,-0.927906632,1.55117345,0.563733757
1684703888399,1,0,0,0,-3.837494,-0.914749742,1.588394,0.5592057
1684703888497,1,0,0,0,-3.67201233,-0.906597,1.59971035,0.567631066
1684703888601,1,0,0,0,-3.50314331,-0.9037462,1.57362211,0.5863394
1684703888691,1,0,0,0,-3.33622742,-0.908354342,1.54710877,0.6022883
1684703888789,1,0,0,0,-3.17114258,-0.9093776,1.56059444,0.610707462
1684703888900,1,0,0,0,-2.98298645,-0.894902,1.59512818,0.603541
1684703888998,0,0,0,0,-2.81625366,-0.8799432,1.59429348,0.5897009
1684703889095,0,0,0,0,-2.64985657,-0.868473351,1.56666028,0.572407067
1684703889193,0,0,0,0,-2.48381042,-0.8609212,1.55052018,0.5523911
1684703889290,0,0,0,0,-2.316208,-0.8513941,1.57512248,0.5404735
1684703889388,0,0,0,0,-2.15245056,-0.8381838,1.59998918,0.539034963
1684703889499,0,0,0,0,-1.96672058,-0.8213834,1.58958507,0.550387561
1684703889597,0,0,0,0,-1.80291748,-0.815287054,1.55604637,0.565338433
1684703889694,0,0,0,0,-1.6368103,-0.8128067,1.53903,0.582529247
1684703889792,0,0,0,0,-1.474411,-0.8037005,1.56155252,0.5863899
1684703889889,0,0,0,0,-1.312973,-0.7863423,1.58733749,0.579215646
1684703890001,0,0,0,0,-1.1308136,-0.7688526,1.57151484,0.567215443
1684703890099,0,0,0,0,-0.9727936,-0.759362,1.54019248,0.5570565
1684703890195,0,0,0,0,-0.8173065,-0.75112,1.54025865,0.5462871
1684703890293,0,0,0,0,-0.6623993,-0.7379062,1.566505,0.5434447
1684703890391,0,0,0,0,-0.509613037,-0.722931743,1.58325136,0.5497437
1684703890488,0,0,0,0,-0.362426758,-0.7142076,1.56839323,0.560687661
1684703890599,0,0,0,0,-0.196075439,-0.715094864,1.52789688,0.578332543
1684703890697,0,0,0,0,-0.0539703369,-0.7219187,1.529207,0.5884241
1684703890793,0,0,0,0,0.09037781,-0.721009254,1.55544782,0.590238035
1684703890892,0,0,0,0,0.227508545,-0.7174293,1.58018625,0.5857051
1684703890989,0,0,0,0,0.361160278,-0.719958,1.5691129,0.5759549
1684703891100,0,0,0,0,0.5120239,-0.735933542,1.53851223,0.5595157
1684703891198,0,0,0,0,0.642334,-0.757334948,1.54039824,0.5458518
1684703891296,0,0,0,0,0.7740326,-0.7759318,1.55943966,0.53967917
1684703891392,0,0,0,0,0.9057312,-0.7889169,1.581597,0.5405119
1684703891490,0,0,0,0,1.03604126,-0.80525285,1.57041156,0.5467885
1684703891587,0,0,0,0,1.16773987,-0.8276637,1.53910184,0.5529818
1684703891699,0,0,0,0,1.314682,-0.8662801,1.522223,0.558666348
1684703891796,0,0,0,0,1.44360352,-0.886364639,1.53704,0.5602662
1684703891895,0,0,0,0,1.57530212,-0.89661473,1.56879652,0.556730568
1684703891991,0,0,0,0,1.70283508,-0.906846046,1.5719856,0.548225462
