Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701596557,0,0,0,0,-176.837265,-1.42043936,1.536603,0.605720937
1684701596670,0,0,0,0,-176.686356,-1.41488016,1.559523,0.604544461
1684701596767,0,0,0,0,-176.552856,-1.40993178,1.56142628,0.597395062
1684701596865,0,0,0,0,-176.419342,-1.4110626,1.54412627,0.5861847
1684701596962,0,0,0,0,-176.286026,-1.4170624,1.53537011,0.57339
1684701597060,0,0,0,0,-176.149673,-1.41871977,1.54630625,0.5631491
1684701597171,0,0,0,0,-175.9967,-1.41021764,1.57103348,0.5596764
1684701597268,0,0,0,0,-175.862488,-1.40402234,1.56794012,0.5629885
1684701597365,0,0,0,0,-175.725388,-1.40305889,1.54184437,0.569863558
1684701597463,0,0,0,0,-175.591461,-1.40906572,1.52672112,0.578757465
1684701597560,0,0,0,0,-175.451538,-1.41268,1.53763819,0.583231
1684701597657,0,0,0,0,-175.312683,-1.4092679,1.56192923,0.5808883
1684701597769,0,0,0,0,-175.152313,-1.4057188,1.56772137,0.571018636
1684701597866,0,0,0,0,-175.012924,-1.41084838,1.54244065,0.557475746
1684701597965,0,0,0,0,-174.870544,-1.42515182,1.52296746,0.542792261
1684701598061,0,0,0,0,-174.728256,-1.43022561,1.53774428,0.5361899
1684701598160,0,0,0,0,-174.585587,-1.41944778,1.563998,0.537431359
1684701598271,0,0,0,0,-174.4247,-1.40076911,1.56911409,0.548379064
1684701598368,0,0,0,0,-174.279,-1.39510167,1.54617,0.561110735
1684701598466,0,0,0,0,-174.134811,-1.39992428,1.52646148,0.5753031
1684701598564,0,0,0,0,-173.992432,-1.403487,1.53962791,0.579178035
1684701598662,0,0,0,0,-173.847244,-1.39626729,1.5668807,0.574675858
1684701598757,0,0,0,0,-173.701355,-1.38880408,1.56977439,0.566899657
1684701598872,0,0,0,0,-173.533737,-1.38976967,1.53695452,0.5546503
1684701598966,0,0,0,0,-173.3863,-1.399846,1.52420342,0.5435993
1684701599064,0,0,0,0,-173.2394,-1.40262341,1.54592383,0.537954569
1684701599161,0,0,0,0,-173.092285,-1.391262,1.57675862,0.5459695
1684701599257,0,0,0,0,-172.944839,-1.38044465,1.58110261,0.5596689
1684701599370,0,0,0,0,-172.778366,-1.37788737,1.5519594,0.577391148
1684701599467,0,0,0,0,-172.631531,-1.38737857,1.5347296,0.590687037
1684701599565,0,0,0,0,-172.479675,-1.39113486,1.54774749,0.5993399
1684701599662,0,0,0,0,-172.329056,-1.38572836,1.57714176,0.599086165
1684701599759,0,0,0,0,-172.176819,-1.38178158,1.57477891,0.5910118
1684701599870,0,0,0,0,-172.00354,-1.38893986,1.53605556,0.575355351
1684701599968,0,0,0,0,-171.8513,-1.40048313,1.53525007,0.5644695
1684701600066,0,0,0,0,-171.694611,-1.40126431,1.55831027,0.5583741
1684701600163,0,0,0,0,-171.5425,-1.39221931,1.57971513,0.5672647
1684701600260,0,0,0,0,-171.390381,-1.38661087,1.57089972,0.5831541
1684701600357,0,0,0,0,-171.236633,-1.38878357,1.53533792,0.5979442
1684701600469,0,0,0,0,-171.0623,-1.40065074,1.51917636,0.6129704
1684701600566,0,0,0,0,-170.906342,-1.3988297,1.53482568,0.620196044
1684701600664,0,0,0,0,-170.748428,-1.38631475,1.55900514,0.618353844
1684701600762,0,0,0,0,-170.590515,-1.3754071,1.55455279,0.604765
1684701600859,0,0,0,0,-170.435913,-1.37351668,1.53320646,0.588736057
1684701600957,0,0,0,0,-170.280609,-1.37859333,1.53073668,0.5728099
1684701601069,0,0,0,0,-170.100677,-1.37109756,1.56158507,0.569482267
1684701601167,0,0,0,0,-169.938782,-1.35803151,1.58073461,0.5787343
1684701601263,0,0,0,0,-169.78363,-1.35432971,1.56135619,0.5927432
1684701601360,0,0,0,0,-169.624329,-1.36359572,1.52761781,0.607592165
1684701601458,0,0,0,0,-169.463989,-1.37580872,1.53580427,0.61248076
1684701601570,0,0,0,0,-169.277954,-1.37198031,1.56598806,0.6012045
1684701601668,0,0,0,0,-169.1174,-1.362951,1.56640422,0.5821527
1684701601764,0,0,0,0,-168.9534,-1.36001289,1.53307641,0.56398654
1684701601862,0,0,0,0,-168.792847,-1.36290753,1.52395606,0.5482287
1684701601960,0,0,0,0,-168.629776,-1.35592651,1.54122937,0.5481579
1684701602057,0,0,0,0,-168.462921,-1.34105062,1.56960118,0.55842
1684701602169,0,0,0,0,-168.278671,-1.32959974,1.55657578,0.5731604
1684701602267,0,0,0,0,-168.1066,-1.33119881,1.51390612,0.5896308
1684701602363,0,0,0,0,-167.951385,-1.33754623,1.50604749,0.60351795
1684701602460,0,0,0,0,-167.790344,-1.3271699,1.53709114,0.6056675
1684701602556,0,0,0,0,-167.625488,-1.31060708,1.5626018,0.6009387
1684701602669,0,0,0,0,-167.4378,-1.29582775,1.5451,0.586295664
1684701602766,0,0,0,0,-167.2712,-1.29258752,1.51480246,0.57126075
1684701602865,0,0,0,0,-167.104279,-1.28842974,1.521996,0.563479543
1684701602962,0,0,0,0,-166.938828,-1.26730216,1.5549593,0.5702213
1684701603059,0,0,0,0,-166.773224,-1.24606478,1.56803286,0.582945645
1684701603171,0,0,0,0,-166.588226,-1.2274636,1.53672361,0.599849463
1684701603269,0,0,0,0,-166.420853,-1.22362626,1.512775,0.6119009
1684701603365,0,0,0,0,-166.2569,-1.219435,1.52157032,0.6198681
1684701603463,0,0,0,0,-166.091125,-1.20702207,1.55180907,0.617337048
1684701603560,0,0,0,0,-165.925369,-1.19407248,1.55952036,0.603819251
1684701603656,0,0,0,0,-165.761368,-1.18861425,1.53273892,0.5866628
1684701603767,0,0,0,0,-165.572678,-1.194679,1.51425958,0.5670062
1684701603865,0,0,0,0,-165.405136,-1.20025349,1.53531754,0.554644346
1684701603963,0,0,0,0,-165.23761,-1.19237554,1.56535482,0.5556396
1684701604059,0,0,0,0,-165.073608,-1.18330789,1.56568086,0.5619924
1684701604171,0,0,0,0,-164.886658,-1.18364727,1.52603745,0.5719464
1684701604269,0,0,0,0,-164.719116,-1.19286656,1.51919,0.5783729
1684701604366,0,0,0,0,-164.553314,-1.18530464,1.54627013,0.5819286
1684701604463,0,0,0,0,-164.387527,-1.16904271,1.57993078,0.577014744
1684701604561,0,0,0,0,-164.2235,-1.15991724,1.56978083,0.563665569
1684701604659,0,0,0,0,-164.0577,-1.16570425,1.541054,0.550242
1684701604770,0,0,0,0,-163.868958,-1.18292952,1.540232,0.53766793
1684701604868,0,0,0,0,-163.704926,-1.18873966,1.56815708,0.5428931
1684701604957,0,0,0,0,-163.555,-1.19036984,1.56862426,0.555357337
1684701605062,0,0,0,0,-163.371521,-1.19972026,1.52667725,0.5709781
1684701605159,0,0,0,0,-163.207489,-1.212753,1.50193632,0.5835195
1684701605271,0,0,0,0,-163.018723,-1.21849763,1.531376,0.5881478
1684701605368,0,0,0,0,-162.852859,-1.21031988,1.56177473,0.577583849
1684701605465,0,0,0,0,-162.685242,-1.20212615,1.55475521,0.560880363
1684701605564,0,0,0,0,-162.515839,-1.2062608,1.51457477,0.550414443
1684701605661,0,0,0,0,-162.35173,-1.21636391,1.51108539,0.5459157
1684701605760,0,0,0,0,-162.185852,-1.21094453,1.53991127,0.546054065
1684701605870,0,0,0,0,-161.998779,-1.19799006,1.56861055,0.5530158
1684701605969,0,0,0,0,-161.836426,-1.1926223,1.54576719,0.5636593
1684701606065,0,0,0,0,-161.668777,-1.19619894,1.50854778,0.5749226
1684701606163,0,0,0,0,-161.502884,-1.19997978,1.510505,0.5860526
1684701606261,0,0,0,0,-161.336975,-1.19121063,1.536887,0.587536931
1684701606357,0,0,0,0,-161.171051,-1.17862833,1.55759883,0.5761137
1684701606469,0,0,0,0,-160.983963,-1.17011714,1.53194034,0.558980167
1684701606566,0,0,0,0,-160.818054,-1.16965818,1.50920928,0.5443489
1684701606664,0,0,0,0,-160.650375,-1.16452944,1.526615,0.536087751
1684701606762,0,0,0,0,-160.484451,-1.14992726,1.55846679,0.5407859
1684701606859,0,0,0,0,-160.318542,-1.13874018,1.5564537,0.552422345
1684701606970,0,0,0,0,-160.127914,-1.1333853,1.51080549,0.567797959
1684701607068,0,0,0,0,-159.960236,-1.13703763,1.50701475,0.579706669
1684701607165,0,0,0,0,-159.792557,-1.12912583,1.5312351,0.5847711
1684701607263,0,0,0,0,-159.624878,-1.11278307,1.5586853,0.576099157
1684701607360,0,0,0,0,-159.460739,-1.09885716,1.54177284,0.561720252
1684701607457,0,0,0,0,-159.29306,-1.09067082,1.5137043,0.5481843
1684701607570,0,0,0,0,-159.102432,-1.09155,1.52925491,0.5344524
1684701607667,0,0,0,0,-158.936508,-1.08467925,1.56188643,0.5420831
1684701607764,0,0,0,0,-158.768829,-1.07171249,1.56937134,0.5616705
1684701607862,0,0,0,0,-158.59938,-1.06635928,1.53666747,0.5832724
1684701607960,0,0,0,0,-158.437012,-1.07225466,1.50898421,0.6028284
1684701608057,0,0,0,0,-158.269333,-1.07645762,1.52597463,0.6136813
1684701608168,0,0,0,0,-158.08223,-1.05892289,1.56286716,0.608168662
1684701608267,0,0,0,0,-157.912781,-1.04039633,1.56374109,0.5943476
1684701608363,0,0,0,0,-157.745117,-1.031002,1.52901351,0.5748657
1684701608461,0,0,0,0,-157.579224,-1.03373241,1.52433908,0.55208385
1684701608558,0,0,0,0,-157.411575,-1.03041053,1.54270315,0.5415974
1684701608670,0,0,0,0,-157.222763,-1.01981878,1.56648231,0.546744168
1684701608767,0,0,0,0,-157.05867,-1.01315844,1.54621983,0.5603331
1684701608865,0,0,0,0,-156.887543,-1.01453924,1.50617349,0.5767397
1684701608963,0,0,0,0,-156.72348,-1.02213681,1.51145887,0.5878667
1684701609062,0,0,0,0,-156.552368,-1.0141499,1.54238319,0.588416636
1684701609166,0,0,0,0,-156.375977,-1.00345016,1.56264663,0.580735147
1684701609267,0,0,0,0,-156.2067,-1.00237823,1.54013169,0.572552264
1684701609365,0,0,0,0,-156.039261,-1.01193714,1.51632822,0.5659276
1684701609463,0,0,0,0,-155.8736,-1.02142012,1.53519475,0.5632148
1684701609561,0,0,0,0,-155.707932,-1.01748013,1.56028032,0.570825934
1684701609658,0,0,0,0,-155.5423,-1.01003122,1.5573585,0.5801518
1684701609771,0,0,0,0,-155.353851,-1.01098084,1.51123655,0.584897757
1684701609867,0,0,0,0,-155.191849,-1.02114725,1.50566816,0.5848344
1684701609964,0,0,0,0,-155.026321,-1.0173285,1.53031135,0.5791823
1684701610063,0,0,0,0,-154.85025,-1.007416,1.55867815,0.5680508
1684701610160,0,0,0,0,-154.691818,-1.00365436,1.54587626,0.553001463
1684701610272,0,0,0,0,-154.50885,-1.01240277,1.511641,0.532964945
1684701610368,0,0,0,0,-154.339966,-1.0209471,1.52515447,0.5254928
1684701610466,0,0,0,0,-154.174622,-1.01539469,1.55949986,0.528628469
1684701610572,0,0,0,0,-154.004028,-1.00620079,1.56462729,0.5464491
1684701610661,0,0,0,0,-153.842316,-1.00659955,1.53334832,0.567768753
1684701610758,0,0,0,0,-153.675323,-1.01661766,1.51347017,0.5859809
1684701610871,0,0,0,0,-153.489014,-1.01985288,1.53571916,0.597796261
1684701610968,0,0,0,0,-153.322021,-1.00898063,1.56287062,0.5987359
1684701611066,0,0,0,0,-153.15509,-1.00234282,1.558121,0.593366
1684701611163,0,0,0,0,-152.99173,-1.0040437,1.52273452,0.583799064
1684701611261,0,0,0,0,-152.828369,-1.005824,1.521111,0.573763251
1684701611357,0,0,0,0,-152.663269,-1.00003839,1.54540455,0.571115
1684701611469,0,0,0,0,-152.477112,-0.988368034,1.56555045,0.5758175
1684701611566,0,0,0,0,-152.310364,-0.980453968,1.53927851,0.584981263
1684701611665,0,0,0,0,-152.145447,-0.9823715,1.50928569,0.5951047
1684701611762,0,0,0,0,-151.982315,-0.9858215,1.51998591,0.597337663
1684701611859,0,0,0,0,-151.817413,-0.9773105,1.55165839,0.588755667
1684701611971,0,0,0,0,-151.631531,-0.963831,1.56530809,0.5693345
1684701612070,0,0,0,0,-151.466843,-0.960576057,1.537442,0.5541026
1684701612165,0,0,0,0,-151.300537,-0.9671501,1.52183259,0.5404837
1684701612263,0,0,0,0,-151.1378,-0.971615553,1.53925192,0.5375764
1684701612361,0,0,0,0,-150.975128,-0.96429,1.56401622,0.546496868
1684701612458,0,0,0,0,-150.809158,-0.953278363,1.55784607,0.562886536
1684701612570,0,0,0,0,-150.624161,-0.9498842,1.51382935,0.583836734
1684701612667,0,0,0,0,-150.458435,-0.9585791,1.50686574,0.6016394
1684701612764,0,0,0,0,-150.296219,-0.954089344,1.53638864,0.602604151
1684701612865,0,0,0,0,-150.130615,-0.940824747,1.5701623,0.5929684
1684701612960,0,0,0,0,-149.968719,-0.9342597,1.56104147,0.584704638
1684701613077,0,0,0,0,-149.782715,-0.9382191,1.51836061,0.5779634
1684701613169,0,0,0,0,-149.617661,-0.9463384,1.528746,0.577813268
1684701613266,0,0,0,0,-149.45433,-0.944027662,1.55660176,0.58524543
1684701613364,0,0,0,0,-149.291168,-0.936220169,1.56881738,0.598662734
1684701613461,0,0,0,0,-149.1282,-0.93308264,1.53971708,0.6064867
1684701613557,0,0,0,0,-148.96553,-0.9386005,1.50717223,0.615004361
1684701613670,0,0,0,0,-148.780441,-0.944975257,1.52279258,0.624832869
1684701613767,0,0,0,0,-148.617981,-0.934945941,1.56087136,0.6188386
1684701613864,0,0,0,0,-148.455719,-0.923446238,1.56487119,0.6027157
1684701613962,0,0,0,0,-148.293671,-0.9195142,1.53502893,0.5896998
1684701614059,0,0,0,0,-148.131989,-0.92183,1.51916039,0.5744491
1684701614172,0,0,0,0,-147.9446,-0.9217816,1.54911411,0.5653873
1684701614268,0,0,0,0,-147.783173,-0.919732,1.57059789,0.569466054
1684701614365,0,0,0,0,-147.621964,-0.921632767,1.55473781,0.580851257
1684701614462,0,0,0,0,-147.46106,-0.930505753,1.516032,0.5937259
1684701614560,0,0,0,0,-147.296783,-0.9397599,1.52134538,0.603770554
1684701614671,0,0,0,0,-147.1171,-0.9351806,1.558413,0.5995992
1684701614770,0,0,0,0,-146.952942,-0.932612956,1.57180166,0.588824749
1684701614867,0,0,0,0,-146.792389,-0.938512444,1.55021989,0.573149145
1684701614965,0,0,0,0,-146.6304,-0.9506793,1.52898443,0.554436266
1684701615061,0,0,0,0,-146.470154,-0.9599521,1.551011,0.53816
1684701615159,0,0,0,0,-146.313324,-0.958810449,1.57759416,0.5318951
1684701615271,0,0,0,0,-146.131012,-0.9570416,1.56851387,0.538780451
1684701615368,0,0,0,0,-145.971069,-0.9638551,1.529015,0.5470442
1684701615465,0,0,0,0,-145.811127,-0.9796308,1.52072632,0.5589186
1684701615563,0,0,0,0,-145.652908,-0.9812697,1.552613,0.5656341
1684701615661,0,0,0,0,-145.491272,-0.9757226,1.58471692,0.5626123
1684701615772,0,0,0,0,-145.30928,-0.9775238,1.5728935,0.554729044
1684701615869,0,0,0,0,-145.151169,-0.988021731,1.54270446,0.553133845
1684701615967,0,0,0,0,-144.991379,-1.0042243,1.54356778,0.5506508
1684701616064,0,0,0,0,-144.831589,-1.00717914,1.57164323,0.556247652
1684701616162,0,0,0,0,-144.671814,-1.00445616,1.58674276,0.5696122
1684701616259,0,0,0,0,-144.513779,-1.00540364,1.56250358,0.585509539
1684701616372,0,0,0,0,-144.33197,-1.01721406,1.53214049,0.6008436
1684701616469,0,0,0,0,-144.173935,-1.02327347,1.54691446,0.6027856
1684701616566,0,0,0,0,-144.0108,-1.0209626,1.5763514,0.5954204
1684701616663,0,0,0,0,-143.851074,-1.01962757,1.57427609,0.580987155
1684701616761,0,0,0,0,-143.693085,-1.0266639,1.54432833,0.56681937
1684701616857,0,0,0,0,-143.531708,-1.03940666,1.53701711,0.553703368
1684701616970,0,0,0,0,-143.353333,-1.04656124,1.55995762,0.546661854
1684701617068,0,0,0,0,-143.190247,-1.040366,1.58634329,0.5557278
1684701617164,0,0,0,0,-143.032272,-1.03704977,1.5778327,0.5708677
1684701617264,0,0,0,0,-142.87262,-1.04334915,1.53989089,0.5834017
1684701617360,0,0,0,0,-142.712952,-1.058129,1.53763,0.590912
1684701617473,0,0,0,0,-142.531219,-1.060167,1.57317889,0.590049267
1684701617569,0,0,0,0,-142.371552,-1.05189669,1.59019148,0.5828155
1684701617666,0,0,0,0,-142.2102,-1.04987836,1.57076693,0.5731928
1684701617771,0,0,0,0,-142.045456,-1.05500865,1.53969026,0.564501047
1684701617862,0,0,0,0,-141.8909,-1.05656981,1.55091274,0.556796253
1684701617959,0,0,0,0,-141.732941,-1.04375207,1.57566106,0.558518767
1684701618070,0,0,0,0,-141.552917,-1.022124,1.57911372,0.5681455
1684701618168,0,0,0,0,-141.393311,-1.00711417,1.54794765,0.5782302
1684701618265,0,0,0,0,-141.232056,-0.9990553,1.527648,0.588673
1684701618362,0,0,0,0,-141.072525,-0.984873533,1.53961766,0.5938639
1684701618489,0,0,0,0,-140.862213,-0.952448666,1.5740689,0.5933746
1684701618571,0,0,0,0,-140.73175,-0.927892,1.57321155,0.5883506
1684701618669,0,0,0,0,-140.5745,-0.9083634,1.54715383,0.582794845
1684701618766,0,0,0,0,-140.416016,-0.892379642,1.5282892,0.5752045
1684701618864,0,0,0,0,-140.258209,-0.876763463,1.541507,0.567761242
1684701618962,0,0,0,0,-140.101135,-0.852477551,1.567109,0.5688248
1684701619059,0,0,0,0,-139.944931,-0.8296245,1.57095218,0.574040651
1684701619171,0,0,0,0,-139.7705,-0.811316,1.53929412,0.5837876
1684701619268,0,0,0,0,-139.619064,-0.8049798,1.52018642,0.59762603
1684701619365,0,0,0,0,-139.463226,-0.800200641,1.5346632,0.6081468
1684701619462,0,0,0,0,-139.317352,-0.785418451,1.56151426,0.609275341
1684701619562,0,0,0,0,-139.170135,-0.769932449,1.56351161,0.6027325
1684701619671,0,0,0,0,-139.006378,-0.7605439,1.53507042,0.590567946
1684701619772,0,0,0,0,-138.864624,-0.7569498,1.52533233,0.571620643
1684701619866,0,0,0,0,-138.723587,-0.7537039,1.54480875,0.5548725
1684701619964,0,0,0,0,-138.58255,-0.7429787,1.56524622,0.5479274
1684701620061,0,0,0,0,-138.445831,-0.7325428,1.5641824,0.554515541
1684701620159,0,0,0,0,-138.312286,-0.729009569,1.54079378,0.563190162
1684701620263,0,0,0,0,-138.17804,-0.7331541,1.52258468,0.576397836
1684701620367,0,0,0,0,-138.039581,-0.7365664,1.5357995,0.5848995
1684701620465,0,0,0,0,-137.911987,-0.732164562,1.5595386,0.582746744
1684701620563,0,0,0,0,-137.787079,-0.72841984,1.56481147,0.571665168
1684701620660,0,0,0,0,-137.668243,-0.731305838,1.54616022,0.558051467
1684701620771,0,0,0,0,-137.534256,-0.7473756,1.52585411,0.5394801
1684701620870,0,0,0,0,-137.417511,-0.7614275,1.54088974,0.5304104
1684701620966,0,0,0,0,-137.29953,-0.7659323,1.56046045,0.53152597
1684701621064,0,0,0,0,-137.1828,-0.763930857,1.56887865,0.5400181
1684701621162,0,0,0,0,-137.065857,-0.766492069,1.55403566,0.5467144
1684701621259,0,0,0,0,-136.9559,-0.7768123,1.53038931,0.5531845
1684701621371,0,0,0,0,-136.8282,-0.7974086,1.52765453,0.563078463
1684701621468,0,0,0,0,-136.717041,-0.808617353,1.54517591,0.5652576
1684701621565,0,0,0,0,-136.6059,-0.8111109,1.56664038,0.561354756
1684701621663,0,0,0,0,-136.492569,-0.813987434,1.570689,0.5536555
1684701621760,0,0,0,0,-136.387833,-0.822618544,1.55565774,0.5435457
1684701621871,0,0,0,0,-136.267487,-0.8432842,1.53881013,0.529273748
1684701621968,0,0,0,0,-136.15976,-0.8576217,1.5483799,0.523724556
1684701622066,0,0,0,0,-136.052017,-0.858896434,1.56338334,0.5260814
1684701622163,0,0,0,0,-135.945129,-0.854200542,1.56920314,0.5334336
1684701622260,0,0,0,0,-135.839661,-0.8536694,1.55894935,0.5430973
1684701622371,0,0,0,0,-135.721039,-0.859633267,1.5362159,0.5614134
1684701622469,0,0,0,0,-135.6181,-0.867858768,1.53912568,0.575531244
1684701622566,0,0,0,0,-135.51178,-0.8722214,1.5545249,0.5870623
1684701622664,0,0,0,0,-135.406616,-0.87148124,1.56966078,0.5910823
1684701622760,0,0,0,0,-135.304169,-0.8698182,1.57001352,0.5890517
1684701622872,0,0,0,0,-135.187546,-0.8706815,1.55182207,0.58049196
1684701622969,0,0,0,0,-135.085159,-0.873864055,1.53807521,0.5698119
1684701623066,0,0,0,0,-134.980927,-0.876740456,1.54804885,0.5571063
1684701623164,0,0,0,0,-134.876678,-0.868592143,1.56151032,0.5478335
1684701623261,0,0,0,0,-134.77652,-0.8538615,1.5710113,0.54509306
1684701623359,0,0,0,0,-134.6762,-0.841835558,1.56723619,0.5470759
1684701623470,0,0,0,0,-134.564941,-0.8342771,1.54949307,0.5535388
1684701623568,0,0,0,0,-134.4678,-0.8329521,1.53885245,0.562641859
1684701623665,0,0,0,0,-134.36908,-0.833240032,1.55312431,0.576226056
1684701623763,0,0,0,0,-134.2724,-0.8281926,1.56658161,0.5883613
1684701623860,0,0,0,0,-134.17688,-0.819265068,1.57354891,0.592330933
1684701623972,0,0,0,0,-134.068954,-0.8074499,1.57441175,0.591673255
1684701624070,0,0,0,0,-133.976013,-0.805599868,1.56493258,0.5858377
1684701624166,0,0,0,0,-133.884079,-0.8125292,1.55229628,0.5727405
1684701624265,0,0,0,0,-133.796448,-0.8243684,1.56200266,0.556687
1684701624365,0,0,0,0,-133.706909,-0.8300844,1.57531071,0.5437712
1684701624460,0,0,0,0,-133.618347,-0.831719637,1.57998729,0.53927
1684701624573,0,0,0,0,-133.518616,-0.8396304,1.57387865,0.5404422
1684701624668,0,0,0,0,-133.429565,-0.854381263,1.55810964,0.545089364
1684701624766,0,0,0,0,-133.341461,-0.8792888,1.53960168,0.554873347
1684701624863,0,0,0,0,-133.252426,-0.909583747,1.54749143,0.5664061
1684701624961,0,0,0,0,-133.165253,-0.9341219,1.56381285,0.574168861
1684701625059,0,0,0,0,-133.077164,-0.950468,1.57537377,0.5774111
1684701625170,0,0,0,0,-132.975,-0.9704058,1.57454979,0.576934
1684701625370,0,0,0,0,-132.793182,-1.01788,1.54509318,0.562693655
1684701625383,0,0,0,0,-132.769745,-1.02375793,1.54706609,0.5607851
1684701625462,0,0,0,0,-132.702271,-1.04580283,1.55669737,0.554073
1684701625560,0,0,0,0,-132.614166,-1.06490684,1.56690121,0.551211655
1684701625670,0,0,0,0,-132.513885,-1.084806,1.57418931,0.5523417
1684701625770,0,0,0,0,-132.427643,-1.10080481,1.56528044,0.553942859
1684701625866,0,0,0,0,-132.338623,-1.12254274,1.54643011,0.5604979
1684701625963,0,0,0,0,-132.25145,-1.14747775,1.54792941,0.5693232
1684701626061,0,0,0,0,-132.163345,-1.16784632,1.5598712,0.5728511
1684701626174,0,0,0,0,-132.063049,-1.18683708,1.56890583,0.5700437
1684701626270,0,0,0,0,-131.974915,-1.202829,1.56629956,0.566740334
1684701626367,0,0,0,0,-131.885834,-1.22223783,1.550873,0.56068486
1684701626465,0,0,0,0,-131.795746,-1.24478292,1.54410541,0.549975157
1684701626562,0,0,0,0,-131.708344,-1.264735,1.551029,0.5436634
1684701626660,0,0,0,0,-131.619843,-1.27157128,1.557902,0.541304231
1684701626771,0,0,0,0,-131.5188,-1.27597535,1.563785,0.543182
1684701626869,0,0,0,0,-131.429977,-1.28161752,1.555111,0.5475304
1684701626966,0,0,0,0,-131.340027,-1.29300785,1.53994262,0.5556837
1684701627064,0,0,0,0,-131.24881,-1.3099066,1.53905141,0.566666365
1684701627161,0,0,0,0,-131.161987,-1.3241477,1.55032885,0.575606346
1684701627260,0,0,0,0,-131.072708,-1.33092308,1.558447,0.578484535
1684701627371,0,0,0,0,-130.971039,-1.33813179,1.56110573,0.5779081
1684701627469,0,0,0,0,-130.879852,-1.34590852,1.55084836,0.5750049
1684701627565,0,0,0,0,-130.7862,-1.35741067,1.53574717,0.5667228
1684701627663,0,0,0,0,-130.693787,-1.3725661,1.53876019,0.5569784
1684701627980,0,0,0,0,-130.393173,-1.39299762,1.55078,0.5617819
1684701627999,0,0,0,0,-130.363266,-1.39461708,1.5485059,0.5637534
