Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703332462,1,0,0,0,-53.87401,-1.11956453,1.53068829,0.5527545
1684703332558,1,0,0,0,-53.7279053,-1.12455988,1.54936683,0.5433454
1684703332670,1,0,0,0,-53.5615845,-1.11902869,1.581674,0.5423695
1684703332767,1,0,0,0,-53.4170074,-1.1113987,1.58525467,0.5522693
1684703332865,1,0,0,0,-53.27089,-1.10952008,1.5596956,0.5714602
1684703332962,1,0,0,0,-53.12477,-1.11820328,1.53810132,0.594206035
1684703333060,1,0,0,0,-52.9802246,-1.12514186,1.54515576,0.6126445
1684703333172,1,0,0,0,-52.81392,-1.11939764,1.56928027,0.6207762
1684703333269,1,0,0,0,-52.6662445,-1.113864,1.57007194,0.618736267
1684703333367,1,0,0,0,-52.5185852,-1.11308908,1.54120255,0.608873665
1684703333464,1,0,0,0,-52.3709259,-1.11839008,1.5242511,0.5945262
1684703333561,1,0,0,0,-52.2263947,-1.12059522,1.54401112,0.5872219
1684703333658,1,0,0,0,-52.0787354,-1.11210024,1.56867933,0.5881007
1684703333770,1,0,0,0,-51.9139862,-1.09938228,1.57023931,0.597247064
1684703333869,1,0,0,0,-51.7678833,-1.09835863,1.54374254,0.608246148
1684703333966,1,0,0,0,-51.62024,-1.10974419,1.52742481,0.6267
1684703334063,1,0,0,0,-51.475708,-1.11822176,1.53700984,0.6389247
1684703334160,1,0,0,0,-51.33116,-1.11290455,1.56333876,0.6379473
1684703334272,1,0,0,0,-51.16487,-1.10618436,1.56876111,0.62425977
1684703334369,1,0,0,0,-51.01877,-1.10820067,1.5453968,0.608010352
1684703334467,1,0,0,0,-50.87111,-1.11795306,1.52579129,0.5922466
1684703334564,1,0,0,0,-50.72191,-1.12219632,1.543411,0.5879385
1684703334662,1,0,0,0,-50.5773773,-1.11636221,1.569118,0.595379233
1684703334760,1,0,0,0,-50.43129,-1.11161613,1.56211138,0.6127326
1684703334870,1,0,0,0,-50.265,-1.11743581,1.52543259,0.6383277
1684703334967,1,0,0,0,-50.11888,-1.13040364,1.52580178,0.6610667
1684703335065,1,0,0,0,-49.9712219,-1.13356984,1.54182243,0.6652255
1684703335163,1,0,0,0,-49.8266754,-1.12544644,1.5687499,0.659183264
1684703335261,1,0,0,0,-49.6805725,-1.12018371,1.56158268,0.647933841
1684703335372,1,0,0,0,-49.51738,-1.12570989,1.529323,0.63203764
1684703335470,1,0,0,0,-49.3697357,-1.13422251,1.53046143,0.620362
1684703335567,1,0,0,0,-49.2236328,-1.13335633,1.54909837,0.6158946
1684703335664,1,0,0,0,-49.0759735,-1.1275388,1.56475246,0.616565764
1684703335761,1,0,0,0,-48.9283142,-1.126122,1.54912519,0.620473444
1684703335860,1,0,0,0,-48.7806549,-1.135677,1.51930666,0.6273116
1684703335971,1,0,0,0,-48.6143341,-1.14949226,1.52038813,0.633680046
1684703336068,1,0,0,0,-48.46823,-1.14669907,1.54169881,0.627719045
1684703336166,1,0,0,0,-48.32057,-1.13799822,1.56126761,0.613199532
1684703336263,1,0,0,0,-48.1744537,-1.13473392,1.54703951,0.596488655
1684703336360,1,0,0,0,-48.0283356,-1.13951218,1.52638769,0.579282165
1684703336471,1,0,0,0,-47.8635864,-1.14786029,1.54212534,0.566086233
1684703336570,1,0,0,0,-47.7205963,-1.14483225,1.56905675,0.5666474
1684703336667,1,0,0,0,-47.572937,-1.13911307,1.57730162,0.5754364
1684703336763,1,0,0,0,-47.42372,-1.13889527,1.55608582,0.5878098
1684703336862,1,0,0,0,-47.2776031,-1.14939153,1.52877307,0.6016905
1684703336960,1,0,0,0,-47.13301,-1.16059959,1.53616047,0.6141205
1684703337071,1,0,0,0,-46.9666443,-1.15626156,1.56197226,0.6118648
1684703337168,1,0,0,0,-46.81894,-1.15042818,1.56931412,0.6018399
1684703337265,1,0,0,0,-46.6712341,-1.15281808,1.55010486,0.586606741
1684703337363,1,0,0,0,-46.52353,-1.1652118,1.52938974,0.5684576
1684703337460,1,0,0,0,-46.3773651,-1.17601907,1.54521871,0.562217
1684703337572,1,0,0,0,-46.2094269,-1.17220783,1.57206357,0.5705807
1684703337670,1,0,0,0,-46.06169,-1.1656419,1.569155,0.5832633
1684703337767,1,0,0,0,-45.9155121,-1.16459692,1.54079,0.5964571
1684703337865,1,0,0,0,-45.7677765,-1.17189014,1.52274454,0.6133614
1684703337962,1,0,0,0,-45.62004,-1.17746949,1.53977478,0.621037245
1684703338059,1,0,0,0,-45.4738,-1.17091882,1.57153034,0.6162448
1684703338171,1,0,0,0,-45.307312,-1.16139019,1.56877363,0.602647841
1684703338269,1,0,0,0,-45.1610565,-1.15978265,1.54020393,0.5889449
1684703338427,1,0,0,0,-44.91368,-1.1677376,1.54601455,0.5723743
1684703338463,1,0,0,0,-44.85768,-1.16555476,1.55473185,0.5722279
1684703338561,1,0,0,0,-44.7113953,-1.15482128,1.57740211,0.576463938
1684703338673,1,0,0,0,-44.5433044,-1.146338,1.56658971,0.588405
1684703338769,1,0,0,0,-44.39856,-1.15140986,1.53562427,0.6041864
1684703338868,1,0,0,0,-44.25226,-1.16445363,1.53013873,0.617872834
1684703338965,1,0,0,0,-44.1044,-1.16893542,1.55311775,0.6214084
1684703339062,1,0,0,0,-43.9581,-1.16333556,1.58167386,0.615851164
1684703339160,1,0,0,0,-43.8133545,-1.15883315,1.5729965,0.6036505
1684703339271,1,0,0,0,-43.64682,-1.16264319,1.53865683,0.5845436
1684703339368,1,0,0,0,-43.5020752,-1.16937053,1.54208481,0.5694205
1684703339465,1,0,0,0,-43.3542175,-1.168278,1.56547368,0.5633419
1684703339562,1,0,0,0,-43.2079163,-1.16046548,1.58304691,0.5693822
1684703339660,1,0,0,0,-43.06317,-1.15673316,1.56603122,0.585682631
1684703339772,0,0,0,0,-42.8981934,-1.16369545,1.5322789,0.609169364
1684703339870,0,0,0,0,-42.75029,-1.17299831,1.53761292,0.6235703
1684703339966,0,0,0,0,-42.6038971,-1.16952455,1.55761027,0.625630558
1684703340065,0,0,0,0,-42.45439,-1.16009927,1.577201,0.6180416
1684703340161,0,0,0,0,-42.3048859,-1.15570462,1.56069386,0.601831555
1684703340259,0,0,0,0,-42.158493,-1.16002238,1.53521645,0.583167136
1684703340371,0,0,0,0,-41.99185,-1.16884172,1.55163527,0.5661673
1684703340468,0,0,0,0,-41.8439026,-1.1653074,1.57616842,0.5656568
1684703340565,0,0,0,0,-41.69751,-1.15909612,1.58488488,0.5735025
1684703340663,0,0,0,0,-41.5511169,-1.16013312,1.56024516,0.587355554
1684703340761,0,0,0,0,-41.40628,-1.17194927,1.52857924,0.604996145
1684703340871,0,0,0,0,-41.23964,-1.18497264,1.53806114,0.617315769
1684703340969,0,0,0,0,-41.0947876,-1.18238,1.56442583,0.618911147
1684703341067,0,0,0,0,-40.9483643,-1.17723393,1.57602775,0.611717939
1684703341164,0,0,0,0,-40.80194,-1.1791048,1.550096,0.5957613
1684703341261,0,0,0,0,-40.65396,-1.1905489,1.52663565,0.5778156
1684703341372,0,0,0,0,-40.4857178,-1.195687,1.54323256,0.5697139
1684703341471,0,0,0,0,-40.33922,-1.187778,1.56924593,0.572174132
1684703341569,0,0,0,0,-40.1911469,-1.18124557,1.56241226,0.580599844
1684703341665,0,0,0,0,-40.0430756,-1.18388188,1.527001,0.5960624
1684703341762,0,0,0,0,-39.8950043,-1.19959927,1.51116645,0.6125233
1684703341860,0,0,0,0,-39.7515564,-1.2063477,1.52726781,0.620221257
1684703341971,0,0,0,0,-39.58464,-1.200756,1.55482066,0.6196751
1684703342069,0,0,0,0,-39.4380035,-1.19677091,1.54666209,0.6120546
1684703342166,0,0,0,0,-39.2913666,-1.19914711,1.51794338,0.6004543
1684703342264,0,0,0,0,-39.14473,-1.206149,1.51677167,0.5925048
1684703342361,0,0,0,0,-38.9995728,-1.20160282,1.54394686,0.59551245
1684703342459,0,0,0,0,-38.85286,-1.18867779,1.56421041,0.6057564
1684703342570,0,0,0,0,-38.6858521,-1.17963982,1.54743779,0.6255842
1684703342668,0,0,0,0,-38.5375824,-1.18014956,1.51836956,0.6432805
1684703342766,0,0,0,0,-38.3892975,-1.18728364,1.5211134,0.656987131
1684703342863,0,0,0,0,-38.24095,-1.180467,1.54326832,0.656673
1684703342961,0,0,0,0,-38.0957336,-1.16567159,1.56796849,0.6458202
1684703343072,0,0,0,0,-37.93022,-1.15422165,1.55407047,0.6287323
1684703343169,0,0,0,0,-37.7834473,-1.15356779,1.52784669,0.6124712
1684703343266,0,0,0,0,-37.6366577,-1.156625,1.53963947,0.600540757
1684703343363,0,0,0,0,-37.4898834,-1.15034819,1.56550086,0.597829938
1684703343461,0,0,0,0,-37.3446655,-1.13713408,1.58444929,0.604326546
1684703343572,0,0,0,0,-37.1776123,-1.1285187,1.565934,0.617103934
1684703343670,0,0,0,0,-37.030838,-1.13179576,1.53404164,0.63386476
1684703343766,0,0,0,0,-36.88562,-1.14049864,1.53254056,0.6485826
1684703343864,0,0,0,0,-36.73883,-1.14077091,1.54958355,0.653699
1684703343961,0,0,0,0,-36.5936127,-1.13168669,1.57288742,0.6487967
1684703344059,0,0,0,0,-36.4468231,-1.124505,1.56102836,0.633288562
1684703344171,0,0,0,0,-36.2781677,-1.1259203,1.529046,0.61194545
1684703344268,0,0,0,0,-36.13295,-1.13050842,1.53851581,0.5980865
1684703344366,0,0,0,0,-35.98616,-1.130062,1.567263,0.5879613
1684703344463,0,0,0,0,-35.8362427,-1.1241914,1.58278811,0.5852
1684703344560,0,0,0,0,-35.6910248,-1.1233809,1.56336164,0.590546668
1684703344673,0,0,0,0,-35.5223846,-1.1348927,1.5270375,0.603796244
1684703344770,0,0,0,0,-35.3755951,-1.14724863,1.53381217,0.610866
1684703344867,0,0,0,0,-35.2288055,-1.14447057,1.55968177,0.6043641
1684703344964,0,0,0,0,-35.0804443,-1.13655889,1.57828891,0.5898516
1684703345061,0,0,0,0,-34.9351959,-1.13772368,1.56134808,0.5706471
1684703345160,0,0,0,0,-34.7883759,-1.14976406,1.536889,0.555281
1684703345271,0,0,0,0,-34.61812,-1.16452265,1.55097854,0.5515644
1684703345368,0,0,0,0,-34.4697266,-1.16700649,1.57252681,0.559204042
1684703345465,0,0,0,0,-34.3229065,-1.16674173,1.57235885,0.5741667
1684703345563,0,0,0,0,-34.1745148,-1.17440915,1.5433954,0.5922553
1684703345660,0,0,0,0,-34.0308075,-1.18764758,1.519112,0.610222757
1684703345772,0,0,0,0,-33.86522,-1.19186735,1.53494191,0.6201486
1684703345870,0,0,0,0,-33.718338,-1.18102407,1.57104087,0.6160765
1684703345967,0,0,0,0,-33.57303,-1.17191529,1.57457006,0.6047609
1684703346064,0,0,0,0,-33.4261475,-1.17107821,1.54334974,0.5836791
1684703346162,0,0,0,0,-33.2792664,-1.17972624,1.52936089,0.5599601
1684703346259,0,0,0,0,-33.13391,-1.18492055,1.54789627,0.5481693
1684703346371,0,0,0,0,-32.9666443,-1.18237662,1.5740273,0.54703337
1684703346469,0,0,0,0,-32.8197327,-1.1810689,1.55968261,0.553916037
1684703346582,0,0,0,1,-32.66812,-1.18876624,1.519911,0.5731107
1684703346664,0,0,0,1,-32.5211945,-1.19514966,1.519624,0.5873853
1684703346760,0,0,0,1,-32.3757629,-1.191023,1.54418159,0.595527232
1684703346872,0,0,0,1,-32.2100067,-1.17730212,1.57287741,0.595331669
1684703346970,0,0,0,1,-32.0630035,-1.16987026,1.56448364,0.58914
1684703347067,0,0,0,1,-31.916,-1.17392528,1.54268968,0.5795194
1684703347165,0,0,0,1,-31.76744,-1.18561506,1.54318666,0.570618451
1684703347262,0,0,0,1,-31.6204071,-1.18826377,1.56426275,0.5699757
1684703347360,0,0,0,1,-31.4749146,-1.1809808,1.584787,0.578226268
1684703347472,0,0,0,1,-31.30754,-1.176957,1.57038057,0.5948571
1684703347572,0,0,0,1,-31.1605072,-1.184172,1.53735435,0.614413142
1684703347666,0,0,0,1,-31.0118713,-1.19357312,1.53368008,0.6240687
1684703347763,0,0,0,1,-30.86319,-1.18846047,1.55831587,0.626433969
1684703347861,0,0,0,1,-30.7176056,-1.17657626,1.58074737,0.625062048
1684703347972,0,0,0,1,-30.5485382,-1.17095,1.56164289,0.614495456
1684703348073,0,0,0,1,-30.3967133,-1.17562091,1.53154135,0.5980206
1684703348167,0,0,0,1,-30.25113,-1.18119085,1.54134536,0.5874376
1684703348265,0,0,0,1,-30.1039581,-1.17674518,1.56323206,0.584823966
1684703348362,0,0,0,1,-29.9552155,-1.16791272,1.57432282,0.589421868
1684703348460,0,0,0,1,-29.8095856,-1.16450953,1.55349445,0.600519359
1684703348576,0,0,0,1,-29.6420441,-1.17235863,1.5197773,0.616196156
1684703348669,0,0,0,1,-29.4948578,-1.18192351,1.52562428,0.6269252
1684703348766,0,0,0,1,-29.3445129,-1.17957628,1.55464447,0.6278624
1684703348863,0,0,0,1,-29.1957245,-1.17236054,1.57416368,0.620992541
1684703348961,0,0,0,1,-29.0516357,-1.17203665,1.55569518,0.608901262
1684703349072,0,0,0,1,-28.8840637,-1.18395424,1.52595663,0.592176557
1684703349169,0,0,0,1,-28.7368011,-1.195688,1.53857064,0.5819865
1684703349267,0,0,0,1,-28.5911255,-1.19308233,1.56312442,0.582128346
1684703349365,0,0,0,1,-28.4454346,-1.18369377,1.57604539,0.590815067
1684703349462,0,0,0,1,-28.2966156,-1.181296,1.55575764,0.6060507
1684703349560,0,0,0,1,-28.1493225,-1.19119692,1.53013611,0.622334659
1684703349671,0,0,0,1,-27.9832153,-1.19360232,1.53895557,0.627057433
1684703349769,0,0,0,1,-27.834259,-1.17998612,1.56731141,0.6207121
1684703349867,0,0,0,1,-27.6868439,-1.16521215,1.574711,0.60858196
1684703349963,0,0,0,1,-27.5394287,-1.16008472,1.54692423,0.5922152
1684703350061,0,0,0,1,-27.3920135,-1.166527,1.52815163,0.57715404
1684703350172,0,0,0,1,-27.2210541,-1.17360771,1.54901612,0.5732371
1684703350271,0,0,0,1,-27.0767212,-1.16914237,1.57027459,0.5789216
1684703350484,0,0,0,1,-27.0422058,-1.16432309,1.5179168,0.6144807
1684703350507,0,0,0,1,-26.7064819,-1.16551638,1.51083255,0.618961632
1684703350563,0,0,0,1,-26.6202087,-1.1701026,1.50357115,0.6319763
1684703350660,0,0,0,1,-26.4742889,-1.17051673,1.52383745,0.645982
1684703350771,0,0,0,1,-26.306366,-1.16307461,1.56110024,0.644314051
1684703350869,0,0,0,1,-26.1572723,-1.16042113,1.56071663,0.632048845
1684703350967,0,0,0,1,-26.00975,-1.16579568,1.53269839,0.6112486
1684703351064,0,0,0,1,-25.8606567,-1.17747474,1.51981,0.581227839
1684703351161,0,0,0,1,-25.7147064,-1.17978883,1.53874052,0.5631382
1684703351272,0,0,0,1,-25.5467834,-1.17194629,1.56426847,0.5551772
1684703351371,0,0,0,1,-25.4008179,-1.16754293,1.55064356,0.5574587
1684703351468,0,0,0,1,-25.2548676,-1.17140365,1.52379918,0.5725337
1684703351565,0,0,0,1,-25.1042023,-1.18043852,1.51719749,0.5910526
1684703351663,0,0,0,1,-24.9566345,-1.18020535,1.5398283,0.6010184
1684703351760,0,0,0,1,-24.8105927,-1.17126763,1.56571794,0.6038561
1684703351871,0,0,0,1,-24.64412,-1.16493845,1.55342281,0.5987537
1684703351969,0,0,0,1,-24.4996338,-1.16844547,1.52642441,0.589028239
1684703352067,0,0,0,1,-24.352005,-1.17602,1.52756536,0.5812833
1684703352165,0,0,0,1,-24.1996613,-1.16845691,1.555467,0.5900344
1684703352261,0,0,0,1,-24.0535889,-1.153754,1.57813573,0.6064715
1684703352359,0,0,0,1,-23.9059448,-1.14508033,1.565637,0.628226161
1684703352470,0,0,0,1,-23.7410278,-1.14724314,1.53338468,0.652427554
1684703352568,0,0,0,1,-23.5933838,-1.1562537,1.53681815,0.6630463
1684703352665,0,0,0,1,-23.4441681,-1.15515983,1.55610657,0.6656323
1684703352762,0,0,0,1,-23.2949524,-1.14922273,1.57655156,0.6533534
1684703352861,0,0,0,1,-23.14888,-1.14899313,1.5601213,0.6314558
1684703352972,0,0,0,1,-22.979248,-1.15766716,1.533807,0.6102112
1684703353070,0,0,0,1,-22.83313,-1.16818047,1.54676688,0.601711452
1684703353166,0,1,0,0,-22.6885529,-1.16880918,1.571246,0.6031864
1684703353264,0,1,0,0,-22.53926,-1.16223955,1.58450317,0.6143971
1684703353361,0,1,0,0,-22.39154,-1.15733349,1.55982709,0.6340899
1684703353472,0,1,0,0,-22.2233887,-1.16509259,1.52301073,0.658351839
1684703353570,0,1,0,0,-22.0756683,-1.17127264,1.52609932,0.6674931
1684703353668,0,1,0,0,-21.92952,-1.16253889,1.55684364,0.6634905
1684703353765,0,1,0,0,-21.7817841,-1.14975536,1.5715791,0.65127635
1684703353863,0,1,0,0,-21.6309052,-1.14494872,1.54693449,0.635198653
1684703353960,0,1,0,0,-21.48317,-1.14856076,1.52186036,0.620894432
1684703354072,0,1,0,0,-21.3150024,-1.15161252,1.54346788,0.6142304
1684703354169,0,1,0,0,-21.1672668,-1.14648759,1.56901479,0.614998758
1684703354266,0,1,0,0,-21.01796,-1.13992655,1.5772295,0.623362064
1684703354365,0,1,0,0,-20.870224,-1.14013362,1.55297434,0.6381278
1684703354461,0,1,0,0,-20.7209167,-1.15113568,1.52754867,0.657314658
1684703354572,0,1,0,0,-20.55275,-1.16249108,1.54276848,0.6668383
1684703354670,0,1,0,0,-20.4065857,-1.16048563,1.57564628,0.6601412
1684703354768,0,1,0,0,-20.25885,-1.15739465,1.5805279,0.64398396
1684703354865,0,1,0,0,-20.1079712,-1.16121662,1.55262339,0.6218442
1684703354962,0,1,0,0,-19.9570923,-1.17543161,1.53184772,0.6007464
1684703355060,0,1,0,0,-19.8109283,-1.18952048,1.54823923,0.5897249
1684703355171,0,1,0,0,-19.6427612,-1.19125521,1.57160759,0.5933584
1684703355269,0,1,0,0,-19.496582,-1.19052958,1.55983686,0.6065033
1684703355470,0,1,0,0,-19.1790314,-1.209456,1.51299512,0.633429646
1684703355492,0,1,0,0,-19.1507416,-1.21118188,1.5148524,0.635469258
1684703355561,0,1,0,0,-19.04065,-1.21126568,1.5285511,0.637749135
1684703355672,0,1,0,0,-18.8707123,-1.20500422,1.56073129,0.629311144
1684703355763,0,1,0,0,-18.7400818,-1.20416975,1.55644023,0.61297
1684703355868,0,1,0,0,-18.5779724,-1.21277773,1.525042,0.589554131
1684703355965,0,1,0,0,-18.4284058,-1.22884607,1.5260371,0.571797669
1684703356063,0,1,0,0,-18.280304,-1.23336518,1.55192435,0.5734282
1684703356161,0,1,0,0,-18.133728,-1.23041832,1.56640089,0.587794662
1684703356272,0,1,0,0,-17.9650726,-1.2321043,1.53640246,0.6073037
1684703356369,0,1,0,0,-17.81845,-1.24370682,1.50443828,0.624527335
1684703356467,0,1,0,0,-17.670105,-1.25702834,1.51119971,0.636418462
1684703356564,0,1,0,0,-17.5199432,-1.25427687,1.53591645,0.63724
1684703356661,0,1,0,0,-17.3696747,-1.24506974,1.55446637,0.6256982
1684703356772,0,1,0,0,-17.2004242,-1.24221444,1.53006876,0.6052527
1684703356871,0,1,0,0,-17.0517273,-1.25362229,1.49967659,0.5863585
1684703356968,0,1,0,0,-16.9029388,-1.26939416,1.51279128,0.575235248
1684703357065,0,1,0,0,-16.7539978,-1.26602447,1.54058874,0.5713875
1684703357164,0,1,0,0,-16.60492,-1.25519383,1.54682469,0.5776
1684703357261,0,1,0,0,-16.4558411,-1.25387776,1.519906,0.5890736
1684703357371,0,1,0,0,-16.2844086,-1.2642231,1.48546648,0.605885863
1684703357470,0,1,0,0,-16.1365356,-1.27330327,1.49835408,0.6149724
1684703357567,0,1,0,0,-15.9867706,-1.26709354,1.5279603,0.610522866
1684703357664,0,1,0,0,-15.8368378,-1.25901449,1.54536808,0.5972881
1684703357762,0,1,0,0,-15.685318,-1.25855148,1.52121663,0.5796389
1684703357872,0,1,0,0,-15.5162506,-1.271659,1.49949419,0.559698939
1684703357970,0,1,0,0,-15.3661194,-1.28258944,1.51798356,0.5526149
1684703358068,0,1,0,0,-15.2156677,-1.27913845,1.54031134,0.559383154
1684703358165,0,1,0,0,-15.0634613,-1.27438569,1.53871429,0.574694455
1684703358262,0,1,0,0,-14.9144592,-1.27927077,1.507063,0.592710435
1684703358361,0,1,0,0,-14.7621155,-1.29363835,1.48638833,0.61009264
1684703358471,0,1,0,0,-14.5901184,-1.29670119,1.50443745,0.6140197
1684703358570,0,1,0,0,-14.4402008,-1.28576469,1.53564394,0.6047441
1684703358666,0,1,0,0,-14.2884827,-1.27933288,1.5380168,0.5902399
1684703358809,0,1,0,0,-14.0593109,-1.28490186,1.50353086,0.5632249
1684703358860,0,1,0,0,-13.977005,-1.29038358,1.50358713,0.5533908
1684703358972,0,1,0,0,-13.8056793,-1.28816974,1.53124189,0.5484076
1684703359069,0,1,0,0,-13.6535492,-1.27875566,1.55877066,0.5578978
1684703359167,0,1,0,0,-13.5014191,-1.27196658,1.54608488,0.572584033
1684703359264,0,1,0,0,-13.3492889,-1.27453,1.51214933,0.5919061
1684703359362,0,1,0,0,-13.1953735,-1.28507626,1.50968492,0.612460136
1684703359472,0,1,0,0,-13.0232391,-1.28379548,1.53743279,0.6227085
1684703359571,0,1,0,0,-12.87204,-1.27290642,1.56390655,0.618164
1684703359669,0,1,0,0,-12.7175751,-1.26443934,1.55018926,0.607808769
1684703359765,0,1,0,0,-12.564743,-1.2636441,1.51996934,0.5942604
1684703359863,0,1,0,0,-12.4101563,-1.26706243,1.52660632,0.5847919
1684703359961,0,1,0,0,-12.2568207,-1.25802171,1.55234277,0.585965931
1684703360071,0,1,0,0,-12.08049,-1.24279034,1.56846416,0.598539054
1684703360170,0,1,0,0,-11.9270172,-1.234178,1.54428983,0.6183487
1684703360268,0,1,0,0,-11.7735443,-1.23546469,1.51920652,0.6379348
1684703360364,0,1,0,0,-11.6183472,-1.23773968,1.53315473,0.6547707
1684703360461,0,1,0,0,-11.4645691,-1.22567451,1.56574988,0.6596613
1684703360573,0,1,0,0,-11.2894135,-1.207193,1.58110368,0.6498927
1684703360671,0,1,0,0,-11.1387787,-1.19763374,1.55669022,0.6324033
1684703360768,0,1,0,0,-10.9865417,-1.1980778,1.53607321,0.6157816
1684703360866,0,1,0,0,-10.8325958,-1.2025516,1.54997683,0.6088631
1684703360963,0,1,0,0,-10.6769562,-1.20044076,1.57118094,0.609712958
1684703361061,0,1,0,0,-10.5228729,-1.19501424,1.570358,0.6156695
1684703361172,0,1,0,0,-10.3491669,-1.19592154,1.53466427,0.629579246
1684703361270,0,1,0,0,-10.1967468,-1.20158863,1.50898612,0.646137655
1684703361367,0,1,0,0,-10.0410309,-1.19692612,1.52596807,0.650719
1684703361465,0,1,0,0,-9.885284,-1.17952669,1.56142068,0.643128753
1684703361562,0,1,0,0,-9.729538,-1.16319215,1.5641712,0.6295883
1684703361673,0,1,0,0,-9.554108,-1.15392184,1.52479661,0.6138061
1684703361771,0,1,0,0,-9.403259,-1.156589,1.5224719,0.6043486
1684703361868,0,1,0,0,-9.249161,-1.15414035,1.54057908,0.607014656
1684703361965,0,1,0,0,-9.095032,-1.1446892,1.56348789,0.6234124
1684703362064,0,1,0,0,-8.939285,-1.13428,1.55147874,0.6424129
1684703362162,0,1,0,0,-8.78517151,-1.132799,1.51566374,0.663075149
1684703362272,0,1,0,0,-8.611359,-1.14252341,1.51173007,0.681971252
1684703362369,0,1,0,0,-8.458878,-1.13923657,1.53258061,0.6817109
1684703362467,0,1,0,0,-8.304749,-1.13321114,1.55496192,0.6690432
1684703362564,0,1,0,0,-8.15061951,-1.13230383,1.54038787,0.6433357
1684703362662,0,1,0,0,-7.99813843,-1.13937616,1.50872278,0.612060845
1684703362772,0,1,0,0,-7.824341,-1.15105057,1.51681626,0.5815678
1684703362870,0,1,0,0,-7.670212,-1.14524031,1.548762,0.5646846
1684703362967,0,1,0,0,-7.51771545,-1.133803,1.56301093,0.559877336
1684703363065,0,1,0,0,-7.360321,-1.12529433,1.54445982,0.56345284
1684703363162,0,1,0,0,-7.20784,-1.13002694,1.51840806,0.5728945
1684703363260,0,1,0,0,-7.05369568,-1.1419667,1.52960634,0.5782714
1684703363371,0,1,0,0,-6.878235,-1.13736832,1.557654,0.5745319
1684703363469,0,1,0,0,-6.72572327,-1.12745607,1.56380117,0.5667463
1684703363566,0,1,0,0,-6.569931,-1.124818,1.54080462,0.558701456
1684703363664,0,1,0,0,-6.41577148,-1.13061476,1.52349,0.5481879
1684703363761,0,1,0,0,-6.26326,-1.13345265,1.5417484,0.5423954
1684703363872,0,1,0,0,-6.087784,-1.12430525,1.57727778,0.546904862
1684703363970,0,1,0,0,-5.935272,-1.11666644,1.57838893,0.5598837
1684703364068,0,1,0,0,-5.77948,-1.1168164,1.5497036,0.5729962
1684703364166,0,1,0,0,-5.62368774,-1.12449324,1.5257082,0.57641
1684703364262,0,1,0,0,-5.469528,-1.12949216,1.53836155,0.5717908
1684703364361,0,1,0,0,-5.31536865,-1.127078,1.570539,0.5642089
1684703364472,0,1,0,0,-5.139908,-1.12467635,1.567982,0.551578939
1684703364570,0,1,0,0,-4.98410034,-1.12896633,1.53153932,0.5351251
1684703364667,0,1,0,0,-4.829941,-1.13748085,1.51519322,0.5194554
1684703364764,0,1,0,0,-4.672516,-1.13908529,1.53475809,0.516391158
