Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752848806,1,0,0,0,8.248474,-1.25932932,1.70272481,0.5591124
1683752848903,1,0,0,0,8.394196,-1.25631571,1.7228688,0.556888342
1683752849002,1,0,0,0,8.539963,-1.25350118,1.71689081,0.558241665
1683752849100,1,0,0,0,8.693497,-1.25603044,1.69224977,0.563387
1683752849197,1,0,0,0,8.839355,-1.26478994,1.67883039,0.5718652
1683752849307,1,0,0,0,9.004013,-1.27208662,1.70145559,0.578984
1683752849406,1,0,0,0,9.14711,-1.27287531,1.72466564,0.5751705
1683752849502,1,0,0,0,9.296524,-1.2743808,1.72065771,0.5666982
1683752849600,1,0,0,0,9.441269,-1.28098285,1.69655085,0.5586126
1683752849696,1,0,0,0,9.590851,-1.29150951,1.674612,0.550011039
1683752849807,1,0,0,0,9.756241,-1.30208147,1.68930972,0.549035132
1683752849905,1,0,0,0,9.904907,-1.29824924,1.71636808,0.5591894
1683752850003,1,0,0,0,10.0536652,-1.29092252,1.72690892,0.5723427
1683752850100,1,0,0,0,10.2039948,-1.28777027,1.71019769,0.585472167
1683752850198,1,0,0,0,10.3511963,-1.28818345,1.68945646,0.5976112
1683752850295,1,0,0,0,10.5018311,-1.28814876,1.70128644,0.6048016
1683752850408,1,0,0,0,10.6686554,-1.281902,1.73225963,0.5999781
1683752850505,1,0,0,0,10.8199005,-1.275779,1.73736024,0.589613557
1683752850602,1,0,0,0,10.9648132,-1.27293169,1.72085571,0.5727936
1683752850701,1,0,0,0,11.1112976,-1.27556646,1.69769609,0.5532825
1683752850798,1,0,0,0,11.2612152,-1.278425,1.699397,0.5395291
1683752850896,1,0,0,0,11.408371,-1.275152,1.72313964,0.5373547
1683752851005,1,0,0,0,11.5809784,-1.26534581,1.74144924,0.5415659
1683752851104,1,0,0,0,11.7298584,-1.25713038,1.72785151,0.5467239
1683752851201,1,0,0,0,11.8771515,-1.25298452,1.70004559,0.5532552
1683752851299,1,0,0,0,12.0276184,-1.25153148,1.69471633,0.560585439
1683752851398,1,0,0,0,12.1894073,-1.24567378,1.7165252,0.5634442
1683752851494,1,0,0,0,12.3290253,-1.23577726,1.73721409,0.559979
1683752851604,1,0,0,0,12.495636,-1.22382736,1.73451316,0.5538044
1683752851703,1,0,0,0,12.6432037,-1.219937,1.707542,0.5471514
1683752851799,1,0,0,0,12.7923431,-1.2228837,1.69265318,0.540771842
1683752851897,1,0,0,0,12.9415131,-1.22597885,1.71162808,0.542355955
1683752851994,1,0,0,0,13.0908051,-1.22437346,1.72852933,0.5488543
1683752852097,1,0,0,0,13.2433014,-1.2225318,1.72404945,0.557558
1683752852209,1,0,0,0,13.4133,-1.22460783,1.69451451,0.571160555
1683752852302,1,0,0,0,13.5626221,-1.22816551,1.68036115,0.583985746
1683752852398,1,0,0,0,13.7135925,-1.22721636,1.69864213,0.5920659
1683752852495,1,0,0,0,13.8645935,-1.2207104,1.725194,0.591383755
1683752852611,1,0,0,0,14.04422,-1.20791733,1.72635734,0.5867347
1683752852705,1,0,0,0,14.1856842,-1.20096052,1.70279336,0.579009831
1683752852801,1,0,0,0,14.3351135,-1.19630611,1.67855358,0.5664176
1683752852899,1,0,0,0,14.481369,-1.19273031,1.68994,0.557708144
1683752852996,1,0,0,0,14.6356049,-1.185328,1.7129885,0.5556855
1683752853096,1,0,0,0,14.7866821,-1.1763767,1.72613049,0.55689
1683752853206,1,0,0,0,14.9600067,-1.1711483,1.70854533,0.5626717
1683752853305,1,0,0,0,15.1110687,-1.17254627,1.68833864,0.572068155
1683752853402,1,0,0,0,15.25737,-1.17709255,1.6937598,0.578531563
1683752853499,1,0,0,0,15.4084473,-1.18072224,1.71986163,0.578670859
1683752853597,1,0,0,0,15.5595245,-1.18165946,1.73479533,0.5822522
1683752853707,1,0,0,0,15.7296906,-1.17974937,1.72097135,0.585447133
1683752853805,1,0,0,0,15.8775787,-1.17904675,1.69930387,0.580868
1683752853902,1,0,0,0,16.0366058,-1.17845678,1.69728422,0.57662046
1683752854000,1,0,0,0,16.1781769,-1.17728472,1.72756815,0.5735204
1683752854098,1,0,0,0,16.32927,-1.17160237,1.748686,0.5708116
1683752854197,1,0,0,0,16.4803619,-1.16122711,1.73969507,0.572592556
1683752854306,1,0,0,0,16.6537018,-1.15374947,1.69891655,0.5815536
1683752854402,1,0,0,0,16.8031921,-1.15423751,1.68051159,0.590652168
1683752854503,1,0,0,0,16.94635,-1.15280318,1.69806981,0.5959184
1683752854600,0,0,0,0,17.09584,-1.14471018,1.71061742,0.5912663
1683752854696,0,0,0,0,17.2517242,-1.13720942,1.7056917,0.5822691
1683752854807,0,0,0,0,17.4203186,-1.13887727,1.67870867,0.5655138
1683752854903,0,0,0,0,17.574585,-1.14423847,1.66461539,0.5520583
1683752855005,0,0,0,0,17.7240753,-1.14526546,1.6835885,0.549521863
1683752855103,0,0,0,0,17.8751678,-1.14158177,1.70692122,0.5577313
1683752855199,0,0,0,0,18.0278931,-1.139038,1.70139289,0.5654512
1683752855297,0,0,0,0,18.179,-1.1419214,1.6796155,0.5714416
1683752855406,0,0,0,0,18.3475952,-1.14935243,1.66034973,0.5779708
1683752855505,0,0,0,0,18.4971161,-1.1546,1.67600584,0.582805336
1683752855602,0,0,0,0,18.64505,-1.150735,1.69088292,0.5831594
1683752855700,0,0,0,0,18.7961426,-1.14328837,1.68998528,0.577261865
1683752855797,0,0,0,0,18.94725,-1.13880491,1.67129457,0.568617463
1683752855908,0,0,0,0,19.1190186,-1.13992655,1.648535,0.5520295
1683752856010,0,0,0,0,19.2637482,-1.1394701,1.65712309,0.540533662
1683752856105,0,0,0,0,19.418045,-1.1340816,1.67280126,0.535391867
1683752856202,0,0,0,0,19.565979,-1.12543857,1.68048429,0.5368519
1683752856299,0,0,0,0,19.7186584,-1.12031746,1.66497838,0.5412923
1683752856409,0,0,0,0,19.888855,-1.12200022,1.65141988,0.5473202
1683752856506,0,0,0,0,20.0367889,-1.12106788,1.66609561,0.549824536
1683752856605,0,0,0,0,20.1846924,-1.11359465,1.69460273,0.5457978
1683752856702,0,0,0,0,20.3373871,-1.10376394,1.70908844,0.5352823
1683752856800,0,0,0,0,20.4853058,-1.09895468,1.69670784,0.524893
1683752856898,0,0,0,0,20.6459656,-1.10242224,1.67256582,0.512840152
1683752857006,0,0,0,0,20.8113861,-1.11000419,1.67692077,0.503476262
1683752857106,0,0,0,0,20.95932,-1.1067946,1.69970882,0.505875766
1683752857205,0,0,0,0,21.1072388,-1.09612727,1.718637,0.5153398
1683752857301,0,0,0,0,21.2583466,-1.08801293,1.7086643,0.526040733
1683752857398,0,0,0,0,21.4078674,-1.087696,1.68537867,0.5404211
1683752857495,0,0,0,0,21.55896,-1.089985,1.67930841,0.552881837
1683752857606,0,0,0,0,21.7291718,-1.08983386,1.70592463,0.559993446
1683752857704,0,0,0,0,21.8818665,-1.08340251,1.72382236,0.559007466
1683752857803,0,0,0,0,22.0266113,-1.07762372,1.71732581,0.554726362
1683752857907,0,0,0,0,22.1777344,-1.07635331,1.68830991,0.5468662
1683752857996,0,0,0,0,22.3288422,-1.07822978,1.67552578,0.5395511
1683752858108,0,0,0,0,22.5053864,-1.08015525,1.69596672,0.5346907
1683752858206,0,0,0,0,22.6580811,-1.07344854,1.709697,0.539149046
1683752858303,0,0,0,0,22.8043976,-1.06506991,1.70629561,0.5485407
1683752858401,0,0,0,0,22.95073,-1.06365466,1.68704569,0.5608459
1683752858502,0,0,0,0,23.1065979,-1.06596935,1.67188942,0.5734529
1683752858617,0,0,0,0,23.2672272,-1.067804,1.6981833,0.5809609
1683752858703,0,0,0,0,23.41513,-1.06368959,1.71477246,0.577395
1683752858800,0,0,0,0,23.571,-1.05792046,1.7139622,0.568442941
1683752858902,0,0,0,0,23.7268524,-1.0552243,1.6898272,0.556328535
1683752858998,0,0,0,0,23.8763428,-1.05611253,1.66607332,0.5418869
1683752859098,0,0,0,0,24.029007,-1.057944,1.67838037,0.530235052
1683752859205,0,0,0,0,24.199173,-1.05332923,1.7023375,0.53104347
1683752859306,0,0,0,0,24.3470612,-1.04464221,1.70873833,0.538605332
1683752859404,0,0,0,0,24.4965363,-1.03924263,1.69152462,0.546281755
1683752859502,0,0,0,0,24.64598,-1.03567076,1.67256534,0.5553934
1683752859598,0,0,0,0,24.79541,-1.03073633,1.68836772,0.562358558
1683752859696,0,0,0,0,24.94484,-1.02084458,1.71231961,0.5596527
1683752859805,0,0,0,0,25.11493,-1.00492179,1.72599316,0.5486094
1683752859906,0,0,0,0,25.2643127,-0.996649861,1.7101171,0.536647439
1683752860003,0,0,0,0,25.4040985,-0.997063637,1.68398309,0.5204597
1683752860103,0,0,0,0,25.5661163,-1.00148177,1.68144107,0.5096298
1683752860198,0,0,0,0,25.7185822,-1.00112176,1.69859123,0.5091373
1683752860297,0,0,0,0,25.8694611,-0.9946133,1.70992243,0.513799
1683752860403,0,0,0,0,26.0361176,-0.9876302,1.69509184,0.524991333
1683752860504,0,0,0,0,26.183609,-0.984441757,1.66890454,0.54090935
1683752860601,0,0,0,0,26.3340912,-0.9814159,1.66631937,0.5577402
1683752860699,0,0,0,0,26.4829712,-0.9734132,1.69042647,0.5665435
1683752860808,0,0,0,0,26.6538849,-0.9577096,1.71030748,0.5639983
1683752860905,0,0,0,0,26.8024139,-0.9455317,1.70354772,0.5583872
1683752861004,0,0,0,0,26.950592,-0.937898755,1.67963433,0.547565162
1683752861105,0,0,0,0,27.0999,-0.933688939,1.66234243,0.534531
1683752861201,0,0,0,1,27.249115,-0.92720747,1.68002641,0.5278311
1683752861301,0,0,0,1,27.401474,-0.9133371,1.70704973,0.5295028
1683752861407,0,0,0,1,27.5644226,-0.899407864,1.70772934,0.5338458
1683752861506,0,0,0,1,27.7110748,-0.8935627,1.68563,0.539357662
1683752861603,0,0,0,1,27.8569336,-0.891329944,1.6664561,0.5491251
1683752861701,0,0,0,1,28.002594,-0.889905453,1.68511176,0.5587647
1683752861799,0,0,0,1,28.14981,-0.883121967,1.71150792,0.559379637
1683752861908,0,0,0,1,28.31662,-0.876275063,1.72089624,0.5529584
1683752862005,0,0,0,1,28.4607086,-0.875032544,1.7058239,0.545926332
1683752862107,0,0,0,1,28.60382,-0.879484951,1.68242335,0.5347477
1683752862204,0,0,0,1,28.7466278,-0.887472749,1.6852715,0.5269148
1683752862300,0,0,0,1,28.8879089,-0.8907371,1.70798516,0.5281591
1683752862399,0,0,0,1,29.0322266,-0.8897181,1.72358918,0.5368407
1683752862508,0,0,0,1,29.19252,-0.890668035,1.70663679,0.548703551
1683752862606,0,0,0,1,29.3367615,-0.895003259,1.6817646,0.5613422
1683752862703,0,0,0,1,29.4763031,-0.9007927,1.67822671,0.575932
1683752862801,0,0,0,1,29.61435,-0.902781367,1.7050736,0.5851867
1683752862900,0,0,0,1,29.7569275,-0.9004697,1.72668135,0.584410846
1683752863009,0,0,0,1,29.92134,-0.897290468,1.720316,0.5793843
1683752863107,0,0,0,1,30.0639648,-0.8994782,1.69355881,0.572427034
1683752863207,0,0,0,1,30.203476,-0.906499565,1.68008912,0.5657096
1683752863304,0,0,0,1,30.3444519,-0.9135425,1.7015903,0.5625166
1683752863401,0,0,0,1,30.4779968,-0.9174401,1.72709131,0.5644546
1683752863498,0,0,0,1,30.621582,-0.9225189,1.72724164,0.5667317
1683752863607,0,0,0,1,30.77951,-0.9337696,1.69787955,0.572035253
1683752863705,0,0,0,1,30.918045,-0.9465639,1.67726958,0.578919
1683752863803,0,0,0,1,31.0551,-0.958284736,1.6916846,0.583020151
1683752863901,0,0,0,1,31.19217,-0.964098036,1.7121613,0.577243149
1683752863997,0,0,0,1,31.32759,-0.965667367,1.71974874,0.56435734
1683752864109,0,0,0,1,31.4862671,-0.969407558,1.7022258,0.547764063
1683752864205,0,0,0,1,31.62436,-0.9778647,1.68219984,0.5316338
1683752864303,0,0,0,1,31.7609558,-0.991242766,1.69141018,0.518571734
1683752864402,0,0,0,1,31.8946228,-0.99928,1.717911,0.5188861
1683752864497,0,0,0,1,32.03415,-1.0026859,1.7284162,0.527006447
1683752864597,0,0,0,1,32.17218,-1.00712776,1.71102214,0.536547959
1683752864706,0,0,0,1,32.33069,-1.0145663,1.68608391,0.550066769
1683752864805,0,0,0,1,32.4657135,-1.02249765,1.6878047,0.5633769
1683752864902,0,0,0,1,32.60515,-1.02625251,1.71101046,0.568558455
1683752865002,0,0,0,1,32.738678,-1.02678072,1.72365952,0.567443967
1683752865097,0,0,0,1,32.8766022,-1.03007984,1.71127212,0.5621104
1683752865207,0,0,0,1,33.03212,-1.03932333,1.6892246,0.5485739
1683752865306,0,0,0,1,33.1729431,-1.04605842,1.6797328,0.5385302
1683752865404,0,0,0,1,33.3093567,-1.05051947,1.70571685,0.535640955
1683752865506,0,0,0,1,33.4472351,-1.04841149,1.73099482,0.5379987
1683752865602,0,0,0,1,33.5865936,-1.04621041,1.72983956,0.5401533
1683752865698,0,0,0,1,33.72888,-1.04785383,1.7060293,0.543464065
1683752865808,0,0,0,1,33.8829041,-1.0517081,1.690301,0.5499283
1683752865906,0,0,0,1,34.0207825,-1.05349016,1.71081817,0.555183053
1683752866003,0,0,0,1,34.16014,-1.0505867,1.73046148,0.5515621
1683752866102,0,0,0,1,34.2980347,-1.04819608,1.73243225,0.539348364
1683752866199,0,0,0,1,34.438858,-1.05166912,1.71493268,0.5231316
1683752866297,0,0,0,1,34.5796967,-1.05974627,1.692121,0.506882131
1683752866406,0,0,0,1,34.73958,-1.07219911,1.69261456,0.4960692
1683752866505,0,0,0,1,34.8730621,-1.07706463,1.712461,0.499938726
1683752866602,0,0,0,1,35.01097,-1.07515025,1.72130632,0.5104887
1683752866699,0,0,0,1,35.1503143,-1.07406282,1.70581257,0.522334158
1683752866796,0,0,0,1,35.2896729,-1.07715106,1.68296587,0.5354392
1683752866896,0,0,0,1,35.4290466,-1.0819453,1.67923439,0.5523757
1683752867005,0,0,0,1,35.58748,-1.07985044,1.70436752,0.5660437
1683752867104,0,0,0,1,35.7253571,-1.07173371,1.72237372,0.5681294
1683752867202,0,0,0,1,35.8632355,-1.06442571,1.71431589,0.56564796
1683752867300,0,0,0,1,36.00113,-1.06315291,1.69018459,0.56043
1683752867409,0,0,0,1,36.16104,-1.07144237,1.67612422,0.5563559
1683752867506,0,0,0,1,36.2974548,-1.07700253,1.68747175,0.558205068
1683752867604,0,0,0,1,36.43387,-1.07989061,1.71268559,0.556026638
1683752867702,0,0,0,1,36.5732269,-1.07904732,1.72058415,0.5577817
1683752867800,0,0,0,1,36.7111359,-1.08132029,1.70465124,0.5650748
1683752867897,0,0,0,1,36.8504944,-1.08660388,1.6857425,0.5737483
1683752868007,0,0,0,1,37.010376,-1.08960032,1.6995542,0.577536345
1683752868107,0,0,0,1,37.1497345,-1.08740175,1.72066462,0.571879268
1683752868206,1,0,0,0,37.2861481,-1.08235753,1.73131609,0.561504662
1683752868305,1,0,0,0,37.4299,-1.07980764,1.721283,0.5534243
1683752868400,1,0,0,0,37.5619049,-1.08458745,1.69839942,0.546450138
1683752868509,1,0,0,0,37.7232666,-1.09679341,1.69861829,0.5401154
1683752868607,1,0,0,0,37.8596649,-1.10555363,1.71927738,0.540218532
1683752868706,1,0,0,0,37.9975433,-1.11020517,1.7348541,0.5479069
1683752868803,1,0,0,0,38.1369,-1.11483848,1.72738278,0.5569828
1683752868900,1,0,0,0,38.2733459,-1.12445056,1.70264888,0.5652503
1683752869007,1,0,0,0,38.40831,-1.13672054,1.68838,0.572643757
1683752869109,1,0,0,0,38.57701,-1.142696,1.71126747,0.5694312
1683752869205,1,0,0,0,38.71489,-1.14194155,1.73020017,0.561191857
1683752869304,1,0,0,0,38.85132,-1.140713,1.730529,0.550935149
1683752869400,1,0,0,0,38.9877472,-1.14239657,1.70598257,0.5402779
1683752869498,1,0,0,0,39.12712,-1.14997756,1.68359876,0.5288616
1683752869607,1,0,0,0,39.28557,-1.15933335,1.701122,0.5235204
1683752869704,1,0,0,0,39.42639,-1.1604656,1.72493422,0.5284483
1683752869803,1,0,0,0,39.5613556,-1.15927672,1.73193026,0.5392567
1683752869900,1,0,0,0,39.69925,-1.1615715,1.712994,0.5507522
1683752869999,1,0,0,0,39.8415375,-1.16718578,1.69140828,0.5628249
1683752870098,1,0,0,0,39.9779358,-1.17282236,1.70156753,0.573191047
1683752870205,1,0,0,0,40.13199,-1.17371774,1.72682846,0.5765319
1683752870303,1,0,0,0,40.2728271,-1.17319155,1.7398684,0.573264062
1683752870402,1,0,0,0,40.4078064,-1.17602122,1.72327411,0.566242456
1683752870499,1,0,0,0,40.5471649,-1.18495142,1.69497979,0.555304
1683752870597,1,0,0,0,40.68506,-1.19607985,1.68410575,0.5465642
1683752870707,1,0,0,0,40.8420563,-1.20679021,1.71019948,0.5489856
1683752870805,1,0,0,0,40.9785767,-1.21114683,1.726464,0.557156444
1683752870903,1,0,0,0,41.118042,-1.21533728,1.71759975,0.567361951
1683752871002,1,0,0,0,41.2575073,-1.22185338,1.69172847,0.5791849
1683752871098,1,0,0,0,41.3955078,-1.23169839,1.68148577,0.592329
1683752871196,1,0,0,0,41.53212,-1.23760927,1.70432472,0.5997906
1683752871307,1,0,0,0,41.68788,-1.2329973,1.73348629,0.5970616
1683752871404,1,0,0,0,41.824585,-1.22857654,1.72970176,0.5919661
1683752871502,1,0,0,0,41.9612732,-1.23069251,1.70692945,0.5836066
1683752871601,1,0,0,0,42.1009674,-1.24393058,1.68336391,0.573207557
1683752871699,1,0,0,0,42.23781,-1.262617,1.68797457,0.569330633
1683752871809,1,0,0,0,42.39685,-1.27098227,1.7111367,0.574557662
1683752871907,1,0,0,0,42.5369873,-1.27305865,1.71637058,0.581188858
1683752872004,1,0,0,0,42.6802979,-1.280933,1.69906211,0.5894428
1683752872104,1,0,0,0,42.816452,-1.29379141,1.67568123,0.599764347
1683752872199,1,0,0,0,42.9573364,-1.30519819,1.68383515,0.6049449
1683752872298,1,0,0,0,43.10019,-1.30888081,1.7118355,0.5991577
1683752872408,1,0,0,0,43.25952,-1.30780149,1.72680879,0.582651138
1683752872504,1,0,0,0,43.40097,-1.30968642,1.7132647,0.5672077
1683752872603,1,0,0,0,43.5379639,-1.3181659,1.68432915,0.550764263
1683752872701,1,0,0,0,43.67682,-1.32895565,1.6757704,0.541770756
1683752872799,1,0,0,0,43.82086,-1.33188772,1.69696653,0.541733563
1683752872907,1,0,0,0,43.982132,-1.32401669,1.71974063,0.5436306
1683752873012,1,0,0,0,44.12256,-1.31730521,1.70961547,0.543756843
1683752873103,1,0,0,0,44.2690277,-1.31637216,1.68862283,0.545536935
1683752873203,1,0,0,0,44.40645,-1.31983221,1.6804893,0.54869163
1683752873300,1,0,0,0,44.54889,-1.31966627,1.69932866,0.5485971
1683752873397,1,0,0,0,44.6975861,-1.31336391,1.71659756,0.541949153
1683752873508,1,0,0,0,44.8629761,-1.30648756,1.72144854,0.5301403
1683752873605,1,0,0,0,45.0040741,-1.30625319,1.70446563,0.519190252
1683752873705,1,0,0,0,45.1436462,-1.30790246,1.68291581,0.5056348
1683752873802,1,0,0,0,45.2881927,-1.3102721,1.69862413,0.498563677
1683752873898,1,0,0,0,45.434845,-1.30853832,1.71910167,0.503342867
1683752874009,1,0,0,0,45.6046,-1.30411077,1.72052228,0.517230153
1683752874109,1,0,0,0,45.7483368,-1.30344,1.70053816,0.5306942
1683752874204,1,0,0,0,45.8920746,-1.30628991,1.678521,0.5463612
1683752874303,1,0,0,0,46.034668,-1.30722344,1.6876092,0.558605552
1683752874403,1,0,0,0,46.18393,-1.30153453,1.71230626,0.5617207
1683752874505,1,0,0,0,46.3394928,-1.29358613,1.724174,0.559712231
1683752874606,1,0,0,0,46.4873352,-1.28758907,1.70987427,0.5569786
1683752874706,1,0,0,0,46.6336365,-1.2865417,1.686774,0.552133262
1683752874802,1,0,0,0,46.78018,-1.28674841,1.68142509,0.547341049
1683752874900,1,0,0,0,46.92398,-1.28604281,1.70240867,0.5489893
1683752874998,1,0,0,0,47.0740356,-1.27972531,1.71710443,0.5563626
1683752875109,0,0,0,0,47.2457581,-1.27307725,1.70841372,0.5657341
1683752875205,0,0,0,0,47.39119,-1.2715075,1.68706548,0.575219154
1683752875299,0,0,0,0,47.50566,-1.2709856,1.67587,0.5855881
1683752875402,0,0,0,0,47.68077,-1.266528,1.69668734,0.5888572
1683752875499,0,0,0,0,47.8296661,-1.25664377,1.717126,0.5799366
1683752875609,0,0,0,0,47.9971161,-1.24726343,1.714651,0.5660044
1683752875705,0,0,0,0,48.14131,-1.245,1.69456875,0.553144
1683752875806,0,0,0,0,48.2870941,-1.24685252,1.67394972,0.5389902
1683752875902,0,0,0,0,48.4345245,-1.24975514,1.68627191,0.5329775
1683752875999,0,0,0,0,48.5789948,-1.24737322,1.70698643,0.537602
1683752876099,0,0,0,0,48.731308,-1.2433151,1.70853472,0.5468704
1683752876210,0,0,0,0,48.89763,-1.2417655,1.68475783,0.558946252
1683752876308,0,0,0,0,49.0437469,-1.24288988,1.6664176,0.5705637
1683752876405,0,0,0,0,49.1868744,-1.24250352,1.68033421,0.5770941
1683752876500,0,0,0,0,49.33159,-1.23625815,1.70941579,0.5717768
1683752876599,0,0,0,0,49.4794464,-1.22539568,1.72001123,0.5601859
1683752876697,0,0,0,0,49.6257477,-1.21832979,1.70818722,0.546159446
1683752876806,0,0,0,0,49.7922821,-1.21811283,1.68160856,0.5273325
1683752876904,0,0,0,0,49.937027,-1.22043931,1.67841876,0.5149149
1683752877002,0,0,0,0,50.08818,-1.21619058,1.69873,0.51431936
1683752877101,0,0,0,0,50.23314,-1.20754111,1.71587312,0.521571636
1683752877197,0,0,0,0,50.378067,-1.19992578,1.7056433,0.5303894
1683752877307,0,0,0,0,50.546402,-1.19799662,1.67992151,0.54199636
1683752877405,0,0,0,0,50.6944733,-1.1991607,1.67490041,0.552406669
1683752877503,0,0,0,0,50.84099,-1.19340277,1.696245,0.55941534
1683752877604,0,0,0,0,50.98909,-1.18085539,1.72168362,0.5602893
1683752877699,0,0,0,0,51.13408,-1.16751921,1.72555733,0.5584802
1683752877796,0,0,0,0,51.28218,-1.15860629,1.70625818,0.552952
1683752877906,0,0,0,0,51.4505463,-1.15477312,1.680109,0.5404459
1683752878005,0,0,0,0,51.59395,-1.153427,1.68715966,0.532313466
1683752878103,0,0,0,0,51.74205,-1.14703846,1.7110846,0.533850968
1683752878201,0,0,0,0,51.8885956,-1.13733208,1.72127855,0.541957736
1683752878298,0,0,0,0,52.0366974,-1.1300168,1.70678544,0.552175641
1683752878409,0,0,0,0,52.20662,-1.12525642,1.68173587,0.564498365
1683752878507,0,0,0,0,52.3562775,-1.12120175,1.68162179,0.5743959
1683752878609,0,0,0,0,52.49504,-1.11246812,1.70292568,0.5812756
1683752878702,0,0,0,0,52.6462555,-1.10317588,1.7219429,0.577237546
1683752878799,0,0,0,0,52.79747,-1.09510458,1.71499741,0.5680806
1683752878910,0,0,0,0,52.9658356,-1.093223,1.68816459,0.5568378
1683752879007,0,0,0,0,53.1108246,-1.09526575,1.67760575,0.546203
1683752879108,0,0,0,0,53.2589264,-1.09431136,1.69876659,0.542002857
1683752879204,0,0,0,0,53.40703,-1.08680487,1.72005153,0.545490563
1683752879301,0,0,0,0,53.5520172,-1.07701373,1.72351444,0.5529371
1683752879398,0,0,0,0,53.6970062,-1.07250714,1.70663512,0.561818
1683752879509,0,0,0,0,53.86537,-1.074624,1.68622041,0.5725615
1683752879605,0,0,0,0,54.01503,-1.07615161,1.69762516,0.5780303
1683752879704,0,0,0,0,54.15999,-1.070092,1.72436416,0.572086155
1683752879802,0,0,0,0,54.3065338,-1.058986,1.74105537,0.559872746
1683752879899,0,0,0,0,54.456192,-1.04772949,1.73477852,0.5493142
1683752879996,0,0,0,0,54.5996246,-1.04102707,1.71604872,0.5397567
1683752880112,0,0,0,0,54.7711029,-1.03813529,1.71475565,0.529252
1683752880206,0,0,0,0,54.9191742,-1.03389,1.73598468,0.5303807
1683752880303,0,0,0,0,55.0688,-1.02375209,1.7531693,0.538386166
1683752880403,0,0,0,0,55.20909,-1.01506948,1.74569249,0.5471621
1683752880499,0,0,0,0,55.3602753,-1.01308942,1.72143388,0.556126058
1683752880609,0,0,0,0,55.5270233,-1.01530588,1.71199632,0.566699266
1683752880707,0,0,0,0,55.67354,-1.01424766,1.73281634,0.5712409
1683752880803,0,0,0,0,55.8231354,-1.00918984,1.754237,0.5658906
1683752880902,0,0,0,0,55.96492,-1.00393641,1.74975884,0.5555244
1683752880999,0,0,0,0,56.10823,-1.00330293,1.72545838,0.5446202
1683752881098,0,0,0,0,56.26393,-1.00812566,1.70547557,0.5343462
1683752881207,0,0,0,0,56.42894,-1.013623,1.72256124,0.5307051
1683752881304,0,0,0,0,56.5767975,-1.01221645,1.74270236,0.5335183
1683752881403,0,0,0,0,56.71843,-1.00790274,1.74517965,0.539581
1683752881502,0,0,0,0,56.8662872,-1.00536406,1.722499,0.5485627
1683752881599,0,0,0,0,57.01259,-1.00605464,1.69812655,0.559305847
1683752881707,0,0,0,0,57.18535,-1.00485671,1.70894682,0.5706061
1683752881804,0,0,0,1,57.3332062,-0.998549044,1.73204768,0.5721158
1683752881905,0,0,0,1,57.47795,-0.988642633,1.74586284,0.5654439
1683752882001,0,0,0,1,57.61943,-0.982206762,1.73130512,0.557724357
1683752882099,0,0,0,1,57.7654877,-0.9822012,1.703033,0.5481476
1683752882208,0,0,0,1,57.93486,-0.9855325,1.698133,0.538904965
1683752882306,0,0,0,1,58.0824738,-0.986333668,1.72186673,0.5390373
1683752882408,0,0,0,1,58.2254181,-0.9821581,1.74095118,0.546038151
1683752882509,0,0,0,1,58.37297,-0.981003344,1.728778,0.555719554
1683752882605,0,0,0,1,58.5312653,-0.983034551,1.702073,0.56644994
1683752882707,0,0,0,1,58.6816864,-0.9858658,1.68839586,0.5759643
1683752882805,0,0,0,1,58.8289948,-0.9856332,1.71049285,0.5737425
1683752882905,0,0,0,1,58.9746552,-0.978611767,1.72825909,0.5607467
1683752883003,0,0,0,1,59.120285,-0.9702444,1.72716486,0.5442951
1683752883100,0,0,0,1,59.261,-0.965264142,1.70556712,0.5279473
1683752883198,0,0,0,1,59.40773,-0.965501249,1.68377662,0.5156122
1683752883308,0,0,0,1,59.576004,-0.966935635,1.69685078,0.5138026
1683752883406,0,0,0,1,59.71962,-0.9608388,1.71987307,0.523712635
1683752883504,0,0,0,1,59.86464,-0.9499082,1.7297821,0.539627433
1683752883603,0,0,0,1,60.00798,-0.942304134,1.71266532,0.5557574
1683752883700,0,0,0,1,60.1526031,-0.9415723,1.68983686,0.5711197
1683752883809,0,0,0,1,60.3202057,-0.9434478,1.69964421,0.583249331
1683752883909,0,0,0,1,60.46782,-0.94071275,1.72630942,0.580964
1683752884005,0,0,0,1,60.61061,-0.9356419,1.74063265,0.5691173
1683752884103,0,0,0,1,60.75316,-0.9316638,1.72936344,0.553890765
1683752884200,0,0,0,1,60.8984528,-0.9348413,1.70158613,0.539733052
1683752884298,0,0,0,1,61.04518,-0.942512631,1.68793046,0.531975031
1683752884407,0,0,0,1,61.2086945,-0.9482955,1.71308589,0.5382273
1683752884505,0,0,0,1,61.35234,-0.947222,1.7316978,0.5521291
1683752884608,0,0,0,1,61.4958038,-0.9463805,1.72482634,0.5691647
1683752884704,0,0,0,1,61.6390533,-0.9513878,1.69991219,0.5858675
1683752884799,0,0,0,1,61.7852936,-0.960030437,1.6845907,0.599994838
1683752884898,0,0,0,1,61.92543,-0.9655344,1.70479,0.604673862
1683752885009,0,0,0,1,62.0884247,-0.963421345,1.73056769,0.594038069
1683752885108,0,0,0,1,62.24214,-0.9604086,1.7259115,0.5784627
