Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683674376244,0,0,0,0,-9.344849,-1.20919311,1.59594691,0.571875155
1683674376328,0,0,0,0,-9.223724,-1.209698,1.6207931,0.5782656
1683674376452,0,0,0,0,-9.030548,-1.19966114,1.68085718,0.5810785
1683674376541,0,0,0,0,-8.91095,-1.19020987,1.69633365,0.5802072
1683674376631,0,0,0,0,-8.765289,-1.185068,1.689431,0.5774319
1683674376726,0,0,0,0,-8.592041,-1.18510425,1.67782009,0.5725415
1683674376861,0,0,0,0,-8.418793,-1.18392742,1.687969,0.56381315
1683674376941,0,0,0,0,-8.29155,-1.17804408,1.71147692,0.559725046
1683674377025,0,0,0,0,-8.165817,-1.171377,1.72373986,0.559480846
1683674377122,0,0,0,0,-8.023239,-1.16760266,1.71492887,0.562425256
1683674377249,0,0,0,0,-7.834656,-1.1707499,1.68601191,0.573347
1683674377333,0,0,0,0,-7.70741272,-1.17622745,1.677999,0.586418867
1683674377427,0,0,0,0,-7.58476257,-1.17740345,1.69437039,0.596621037
1683674377544,0,0,0,0,-7.379303,-1.1740135,1.7228446,0.5929851
1683674377640,0,0,0,0,-7.24591064,-1.17280054,1.71565127,0.5854198
1683674377735,0,0,0,0,-7.10179138,-1.178422,1.68834794,0.5731467
1683674377831,0,0,0,0,-6.966873,-1.18943286,1.670806,0.5602408
1683674377924,0,0,0,0,-6.848816,-1.20350027,1.68488324,0.5515547
1683674378075,0,0,0,0,-6.63417053,-1.22734237,1.70866549,0.550935745
1683674378135,0,0,0,0,-6.49925232,-1.23588061,1.701159,0.5531726
1683674378281,0,0,0,0,-6.304535,-1.26443613,1.66820538,0.5650144
1683674378376,0,0,0,0,-6.188019,-1.29130769,1.65984821,0.5780796
1683674378462,0,0,0,0,-6.0193634,-1.31317031,1.67959213,0.585595548
1683674378576,0,0,0,0,-5.882904,-1.33320594,1.69946814,0.5790472
1683674378646,0,0,0,0,-5.73724365,-1.34140754,1.68907392,0.5707547
1683674378756,0,0,0,0,-5.55786133,-1.359254,1.66217554,0.5526277
1683674378820,0,0,0,0,-5.432144,-1.37444925,1.65410352,0.5419717
1683674378956,0,0,0,0,-5.23588562,-1.39717841,1.68183672,0.538471341
1683674379055,0,0,0,0,-5.081024,-1.4052459,1.696129,0.5450626
1683674379137,0,0,0,0,-4.958359,-1.41109335,1.68624353,0.5504566
1683674379241,0,0,0,0,-4.811157,-1.42313278,1.66289186,0.557835
1683674379336,0,0,0,0,-4.660843,-1.44081676,1.66530323,0.565281034
1683674379443,0,0,0,0,-4.50132751,-1.45136869,1.69312882,0.5636387
1683674379543,0,0,0,0,-4.34642029,-1.45661592,1.70746565,0.5545847
1683674379624,0,0,0,0,-4.21913147,-1.45980644,1.69370174,0.543998361
1683674379759,0,0,0,0,-4.02127075,-1.4701488,1.66056085,0.526314735
1683674379831,0,0,0,0,-3.91542053,-1.47873771,1.66441226,0.5247701
1683674379963,0,0,0,0,-3.71748352,-1.48191571,1.68807209,0.5361607
1683674380058,0,0,0,0,-3.56097412,-1.4763031,1.68486559,0.544680953
1683674380156,0,0,0,0,-3.41825867,-1.46898365,1.66499972,0.5536574
1683674380255,0,0,0,0,-3.26327515,-1.46311963,1.65997493,0.557583
1683674380351,0,0,0,0,-3.120575,-1.45729351,1.679807,0.5531708
1683674380451,0,0,0,0,-2.97477722,-1.44656134,1.68290818,0.54712826
1683674380531,0,0,0,0,-2.84432983,-1.43530273,1.66524518,0.537409544
1683674380657,0,0,0,1,-2.65403748,-1.42415512,1.64079058,0.5244161
1683674380758,0,0,0,1,-2.508255,-1.4097079,1.66015565,0.525949
1683674380853,0,0,0,1,-2.35786438,-1.39254689,1.68735373,0.538264632
1683674380952,0,0,0,1,-2.212082,-1.37659359,1.68201637,0.5499688
1683674381060,0,0,0,1,-2.04478455,-1.37001872,1.6582762,0.559147239
1683674381121,0,0,0,1,-1.95422363,-1.36894381,1.65089893,0.564765632
1683674381259,0,0,0,1,-1.74241638,-1.36229932,1.679415,0.563125551
1683674381340,0,0,0,1,-1.60734558,-1.35146773,1.68998778,0.5569199
1683674381443,0,0,0,1,-1.46153259,-1.34207022,1.67050529,0.550456762
1683674381535,0,0,0,1,-1.31878662,-1.34502542,1.64695954,0.5467969
1683674381635,0,0,0,1,-1.1698761,-1.36055684,1.65177929,0.551796436
1683674381733,0,0,0,1,-1.01634216,-1.36793792,1.6757344,0.5633844
1683674381854,0,0,0,1,-0.829025269,-1.36381078,1.67060983,0.573286235
1683674381944,0,0,0,1,-0.6954498,-1.36779165,1.64828527,0.576848865
1683674382066,0,0,0,1,-0.5127411,-1.38702881,1.64217627,0.572276652
1683674382146,0,0,0,1,-0.3837738,-1.39844322,1.6482054,0.5646927
1683674382231,0,0,0,1,-0.2609253,-1.40722942,1.65207171,0.556837
1683674382341,0,0,0,1,-0.07972717,-1.41812146,1.637003,0.552402139
1683674382436,0,0,0,1,0.06616211,-1.43334019,1.62541628,0.554251134
1683674382540,0,0,0,1,0.2090149,-1.4511826,1.60864091,0.5603507
1683674382620,0,0,0,1,0.338089,-1.46330726,1.60007787,0.5680197
1683674382729,0,0,0,1,0.513275146,-1.484848,1.62116671,0.5773698
1683674382828,0,0,0,1,0.659256,-1.50170851,1.63104677,0.577875257
1683674382924,0,0,0,1,0.8022461,-1.50993979,1.60718274,0.5669295
1683674383032,0,0,0,1,0.948547363,-1.51075768,1.5866549,0.5385417
1683674383133,0,0,0,1,1.1199646,-1.52023923,1.59233916,0.508140862
1683674383232,0,0,0,1,1.27099609,-1.54071259,1.58466685,0.488881856
1683674383332,0,0,0,1,1.4226532,-1.55855751,1.55156672,0.487837017
1683674383433,0,0,0,1,1.57919312,-1.58121943,1.55259144,0.501615047
1683674383537,0,0,0,1,1.760437,-1.61828065,1.59348583,0.5136985
1683674383636,0,0,0,1,1.929779,-1.64014554,1.60969186,0.5253409
1683674383733,0,0,0,1,2.10868835,-1.64566207,1.603432,0.5369358
1683674383831,0,0,0,1,2.29093933,-1.65519214,1.61556673,0.5441378
1683674383943,0,0,0,1,2.49185181,-1.66807067,1.63759983,0.5502513
1683674384026,0,0,0,1,2.70632935,-1.66767168,1.63433468,0.5554988
1683674384138,0,0,0,1,2.89855957,-1.66008389,1.6259979,0.5637306
1683674384234,0,0,0,1,3.09689331,-1.6703831,1.64630437,0.570278049
1683674384332,0,0,0,1,3.29403687,-1.68635464,1.66897845,0.573335767
1683674384427,0,0,0,1,3.49343872,-1.68794608,1.65637672,0.57118696
1683674384527,0,0,0,1,3.69447327,-1.68139827,1.64173687,0.566910148
1683674384625,0,0,0,1,3.89131165,-1.67707384,1.64628184,0.5612313
1683674384724,0,0,0,1,4.09236145,-1.67444885,1.65817559,0.555751264
1683674384819,0,0,0,1,4.301773,-1.665015,1.65384853,0.552841
1683674384929,0,0,0,1,4.555176,-1.65043151,1.66234887,0.557732463
1683674385047,0,0,0,1,4.75202942,-1.63918078,1.67760384,0.563406467
1683674385139,0,0,0,1,4.95097351,-1.63196421,1.67724586,0.5663959
1683674385238,0,0,0,1,5.154114,-1.62625539,1.67128551,0.569951057
1683674385334,0,0,0,1,5.35514832,-1.62526512,1.67371285,0.5713375
1683674385433,0,0,0,1,5.552002,-1.62088561,1.67282724,0.5707882
1683674385532,0,0,0,1,5.755127,-1.62038028,1.67845023,0.5672564
1683674385627,0,0,0,1,5.9561615,-1.62058949,1.67806339,0.5625167
1683674385740,0,0,0,1,6.18441772,-1.61509144,1.6714946,0.562334061
1683674385836,0,0,0,1,6.383362,-1.61521065,1.67775369,0.565581858
1683674385920,0,0,0,1,6.509018,-1.61494863,1.68500435,0.56758827
1683674386033,0,0,0,1,6.787552,-1.61614525,1.68394113,0.5680995
1683674386127,0,0,0,1,6.986511,-1.61787152,1.67341769,0.5663924
1683674386225,0,0,0,1,7.187561,-1.62021208,1.67929411,0.5655527
1683674386332,1,0,0,0,7.390686,-1.62535751,1.67972779,0.5599732
1683674386437,1,0,0,0,7.61058044,-1.62537563,1.67304277,0.5520186
1683674386532,1,0,0,0,7.80952454,-1.61610317,1.66337669,0.5486684
1683674386631,1,0,0,0,8.01265,-1.61193979,1.66718626,0.551058233
1683674386726,1,0,0,0,8.211594,-1.611706,1.67020822,0.5546282
1683674386826,1,0,0,0,8.408463,-1.61211228,1.67442524,0.5571438
1683674386922,1,0,0,0,8.607407,-1.60883892,1.66978216,0.5600795
1683674387020,1,0,0,0,8.810547,-1.60776854,1.67469573,0.5633576
1683674387128,1,0,0,0,9.070236,-1.60609984,1.67724836,0.563098669
1683674387229,1,0,0,0,9.239853,-1.60029411,1.67888057,0.558469057
1683674387324,1,0,0,0,9.442993,-1.5991168,1.67537916,0.5564385
1683674387424,1,0,0,0,9.635666,-1.59300375,1.67235243,0.5553887
1683674387533,1,0,0,0,9.89534,-1.58780432,1.6798085,0.5568346
1683674387646,1,0,0,0,10.09848,-1.58754373,1.68359458,0.557922363
1683674387744,1,0,0,0,10.2953339,-1.58284557,1.67199481,0.557636142
1683674387841,1,0,0,0,10.494278,-1.57749546,1.671643,0.555654049
1683674387941,1,0,0,0,10.6953278,-1.56587255,1.66592789,0.5511756
1683674388023,1,0,0,0,10.850296,-1.55054319,1.66017485,0.5449116
1683674388134,1,0,0,0,11.1078949,-1.51503789,1.66080952,0.5383127
1683674388221,1,0,0,0,11.2565765,-1.465997,1.66086435,0.538137138
1683674388326,1,0,0,0,11.5016022,-1.41147292,1.67500067,0.541344345
1683674388426,1,0,0,0,11.7047272,-1.35396671,1.67231107,0.5505543
1683674388521,1,0,0,0,11.9015808,-1.30063844,1.65990055,0.5620031
1683674388620,1,0,0,0,12.1005249,-1.25268066,1.65269077,0.5727723
1683674388732,1,0,0,0,12.3560028,-1.20355439,1.67025208,0.5784288
1683674388849,1,0,0,0,12.5570374,-1.15437007,1.683937,0.5695329
1683674388940,1,0,0,0,12.7685547,-1.117701,1.67721951,0.553382337
1683674389023,1,0,0,0,12.9612274,-1.085375,1.65761518,0.5368567
1683674389135,1,0,0,0,13.1685486,-1.05280459,1.6546967,0.5240926
1683674389231,1,0,0,0,13.3633118,-1.02990782,1.674855,0.5224485
1683674389343,1,0,0,0,13.5601654,-1.00204539,1.69486094,0.525806248
1683674389427,1,0,0,0,13.7947235,-0.9886527,1.68607235,0.531829655
1683674389542,1,0,0,0,13.9915771,-0.9706126,1.65581346,0.542417943
1683674389637,1,0,0,0,14.1926117,-0.958173037,1.6525408,0.547291
1683674389735,1,0,0,0,14.395752,-0.93780005,1.65363193,0.546574652
1683674389832,1,0,0,0,14.594696,-0.918049455,1.658497,0.5375135
1683674389926,1,0,0,0,14.7957306,-0.907961667,1.66102612,0.526063
1683674390027,1,0,0,0,14.9946747,-0.8999196,1.65652347,0.516840756
1683674390126,1,0,0,0,15.1894379,-0.88990134,1.67036653,0.518215
1683674390221,1,0,0,0,15.3904877,-0.865779,1.681186,0.5224527
1683674390320,1,0,0,0,15.5894318,-0.8415009,1.68019664,0.5276438
1683674390428,1,0,0,0,15.853302,-0.8191203,1.66238165,0.5337749
1683674390545,1,0,0,0,16.0501556,-0.8000939,1.66328013,0.534607351
1683674390627,1,0,0,0,16.2323151,-0.782097936,1.671389,0.529517
1683674390724,1,0,0,0,16.4499359,-0.7563996,1.67416084,0.5191905
1683674390834,1,0,0,0,16.6569366,-0.734973848,1.6652894,0.5071791
1683674390932,1,0,0,0,16.8530884,-0.7226428,1.657609,0.4998263
1683674391032,1,0,0,0,17.0522766,-0.7122722,1.67360091,0.49949035
1683674391132,0,0,0,0,17.2589722,-0.6916508,1.68524075,0.5007215
1683674391225,0,0,0,0,17.4445038,-0.6744324,1.68665993,0.504884839
1683674391321,0,0,0,0,17.6418,-0.6618853,1.675318,0.5148737
1683674391432,0,0,0,0,17.88594,-0.6539687,1.67492175,0.5272548
1683674391543,0,0,0,0,18.0649567,-0.6589036,1.69708216,0.533966243
1683674391628,0,0,0,0,18.2174683,-0.6707842,1.70709789,0.5329257
1683674391738,0,0,0,0,18.4066315,-0.7002203,1.69977975,0.526447654
1683674391835,0,0,0,0,18.56575,-0.7390882,1.67816615,0.5147352
1683674391936,0,0,0,0,18.7126923,-0.7845745,1.66596067,0.5001824
1683674392040,0,0,0,0,18.8437042,-0.8317983,1.67439413,0.489626318
1683674392162,0,0,0,0,18.9810944,-0.891934335,1.68468237,0.486649364
1683674392226,0,0,0,0,19.0751038,-0.919402361,1.67910349,0.487404883
1683674392325,0,0,0,0,19.17604,-0.9656413,1.65603459,0.490427822
1683674392420,0,0,0,0,19.2692871,-1.00978315,1.63353646,0.494112581
1683674392531,0,0,0,0,19.3919983,-1.054275,1.64914584,0.496841967
1683674392630,0,0,0,0,19.4872131,-1.07675827,1.66289711,0.495181739
1683674392742,0,0,0,0,19.5785065,-1.091348,1.6640358,0.486792445
1683674392836,0,0,0,0,19.6737213,-1.09797859,1.65108335,0.478431463
1683674392934,0,0,0,0,19.7659912,-1.09912241,1.6303575,0.467732817
1683674393039,0,0,0,0,19.8592529,-1.09415472,1.6279211,0.456954569
1683674393146,0,0,0,0,19.9682,-1.08457732,1.64504087,0.448443145
1683674393245,0,0,0,0,20.059494,-1.07327986,1.64828718,0.445463568
1683674393342,0,0,0,0,20.1547241,-1.06106663,1.64263833,0.446139216
1683674393424,0,0,0,0,20.213623,-1.05091774,1.63388491,0.44948712
1683674393535,0,0,0,0,20.3421936,-1.03277445,1.6204927,0.462275654
1683674393632,0,0,0,0,20.4363556,-1.0144248,1.6283164,0.479604
1683674393726,0,0,0,0,20.53125,-0.994661033,1.64450467,0.493936241
1683674393826,0,0,0,0,20.6248932,-0.9728528,1.65438688,0.501903355
1683674393924,0,0,0,0,20.71817,-0.9539342,1.65186262,0.502428
1683674394024,0,0,0,0,20.8087158,-0.9377562,1.64362514,0.496151984
1683674394121,0,0,0,0,20.9007721,-0.9299982,1.63276875,0.4827097
1683674394230,0,0,0,0,21.0170746,-0.927696,1.62108779,0.465524763
1683674394345,0,0,0,0,21.1031036,-0.928897738,1.63149428,0.445932359
1683674394440,0,0,0,0,21.1909637,-0.925788045,1.64243376,0.436733067
1683674394538,0,0,0,0,21.2775269,-0.9169657,1.638408,0.433327615
1683674394641,0,0,0,0,21.364975,-0.9044644,1.62020028,0.438684583
1683674394747,0,0,0,0,21.46202,-0.8971422,1.5929215,0.452037245
1683674394846,0,0,0,0,21.54103,-0.8947305,1.55924284,0.476083219
1683674394924,0,0,0,0,21.5910339,-0.8982569,1.53999186,0.498673975
1683674395039,0,0,0,0,21.6952515,-0.9048274,1.53864408,0.5279931
1683674395135,0,0,0,0,21.76979,-0.9015267,1.54197073,0.549224734
1683674395238,0,0,0,0,21.84079,-0.8830061,1.53682411,0.563039541
1683674395349,0,0,0,0,21.9100189,-0.858800948,1.533679,0.5673381
1683674395426,0,0,0,0,21.9810028,-0.8418259,1.52894127,0.567483664
1683674395540,0,0,0,0,22.0328674,-0.8180477,1.52168727,0.5642113
1683674395638,0,0,0,0,22.07875,-0.806938469,1.51737821,0.5576771
1683674395734,0,0,0,0,22.1116638,-0.7993413,1.50955665,0.5493526
1683674395835,0,0,0,0,22.1340637,-0.7950186,1.50181818,0.5435386
1683674395928,0,0,0,0,22.144455,-0.792033,1.49520862,0.5406976
1683674396029,0,0,0,0,22.1445465,-0.786417246,1.48622167,0.5389132
1683674396127,0,0,0,0,22.1445465,-0.7800293,1.47648609,0.5376237
1683674396221,0,0,0,0,22.1445465,-0.77200073,1.46760619,0.5376153
1683674396332,0,0,0,0,22.1445465,-0.764046252,1.464159,0.538108945
1683674396442,0,0,0,0,22.1445465,-0.761844933,1.46775937,0.5369157
1683674396526,0,0,0,0,22.1445465,-0.7642201,1.47169638,0.5344994
1683674396637,0,0,0,0,22.1445465,-0.773413658,1.47600818,0.5308083
1683674396738,0,0,0,0,22.1445465,-0.7862548,1.479145,0.526704848
1683674396835,0,0,0,0,22.1445465,-0.8019657,1.48227847,0.518374741
1683674396933,0,0,0,0,22.1445465,-0.8186841,1.48816144,0.505644441
1683674397031,0,0,0,0,22.1445465,-0.835632861,1.49465144,0.492241383
1683674397131,0,0,0,0,22.1445465,-0.853175163,1.49861932,0.48197037
1683674397224,0,0,0,0,22.1445465,-0.8728388,1.50266027,0.477491856
1683674397320,0,0,0,0,22.1445465,-0.9028592,1.50610876,0.4782874
1683674397431,0,0,0,0,22.1445465,-0.9427765,1.503398,0.487137944
1683674397521,0,0,0,0,22.1445465,-0.985316634,1.49968,0.501350462
1683674397627,0,0,0,0,22.1445465,-1.0426861,1.49207675,0.523078263
1683674397725,0,0,0,0,22.1445465,-1.11488891,1.48919535,0.5495056
1683674397820,0,0,0,0,22.1445465,-1.20246983,1.49654484,0.576235831
1683674397920,0,0,0,0,22.1445465,-1.27840209,1.51314485,0.5981358
1683674398031,0,0,0,0,22.14476,-1.36743593,1.53084135,0.6151469
1683674398134,0,0,0,0,22.145874,-1.42631578,1.5344317,0.6130314
1683674398239,0,0,0,0,22.1501923,-1.47778487,1.53399789,0.60165745
1683674398339,0,0,0,0,22.15921,-1.51995,1.53132522,0.5837496
1683674398421,0,0,0,0,22.1761475,-1.54822075,1.529739,0.564965248
1683674398534,0,0,0,0,22.2077026,-1.57930124,1.52917862,0.544867337
1683674398632,0,0,0,0,22.2527,-1.59876263,1.52500534,0.5328462
1683674398726,0,0,0,0,22.321,-1.61038637,1.52294564,0.5267581
1683674398822,0,0,0,0,22.4045563,-1.61380482,1.51796961,0.5251089
1683674398923,0,0,0,0,22.4951172,-1.60377181,1.51406717,0.5284324
1683674399020,0,0,0,0,22.5876,-1.5826031,1.51000857,0.5348803
1683674399121,0,0,0,0,22.6781616,-1.54415417,1.50161552,0.542308152
1683674399227,0,0,0,0,22.802475,-1.49026942,1.49454784,0.550085664
1683674399339,0,0,0,0,22.890152,-1.417867,1.49063313,0.5578723
1683674399439,0,0,0,0,22.98265,-1.339756,1.48827183,0.5644697
1683674399534,0,0,0,0,23.0741882,-1.27044189,1.48472071,0.5679907
1683674399629,0,0,0,0,23.1618652,-1.19738412,1.48090672,0.570051253
1683674399728,0,0,0,0,23.2591858,-1.11321819,1.47607636,0.5721953
1683674399828,0,0,0,0,23.3516541,-1.02294874,1.47030938,0.5737518
1683674399925,0,0,0,0,23.4426422,-0.9304753,1.46927464,0.574532866
1683674400029,0,0,0,0,23.529129,-0.8405245,1.4734782,0.575029731
1683674400138,0,0,0,0,23.6246338,-0.747576058,1.47355711,0.5753125
1683674400229,0,0,0,0,23.6914978,-0.671926439,1.46840048,0.5753661
1683674400328,0,0,0,0,23.7306976,-0.6043062,1.4621911,0.576973259
1683674400439,0,0,0,0,23.7312775,-0.5281591,1.44842243,0.575257957
1683674400536,0,0,0,0,23.7312775,-0.459395647,1.43886781,0.575729132
1683674400635,0,0,0,0,23.7312775,-0.4029819,1.42805409,0.5772174
1683674400730,0,0,0,0,23.7312775,-0.377673179,1.41148734,0.575601637
1683674400846,0,0,0,0,23.7312775,-0.361145079,1.38464022,0.570521057
1683674400942,0,0,0,0,23.7312775,-0.358889252,1.3725549,0.5675712
1683674401039,0,0,0,0,23.7312775,-0.3602392,1.3655591,0.566952348
1683674401135,0,0,0,0,23.7312775,-0.3653319,1.36055994,0.5676914
1683674401234,0,0,0,0,23.7312775,-0.368136555,1.35587752,0.5696146
1683674401342,0,0,0,0,23.7312775,-0.367872059,1.35285878,0.572483838
1683674401442,0,0,0,0,23.7312775,-0.366010725,1.35242355,0.5746132
1683674401543,0,0,0,0,23.7312775,-0.3685952,1.35738957,0.5766796
1683674401640,0,0,0,0,23.7312775,-0.378416628,1.36549,0.5785875
1683674401738,0,0,0,0,23.7312775,-0.397522956,1.37677169,0.5816173
1683674401832,0,0,0,0,23.7312775,-0.422654748,1.38915467,0.584827363
1683674401926,0,0,0,0,23.7312775,-0.446441323,1.39937985,0.5849399
1683674402026,0,0,0,0,23.7312775,-0.479893535,1.41259074,0.58073926
1683674402135,0,0,0,0,23.7312775,-0.5240294,1.42597926,0.5713474
1683674402237,0,0,0,0,23.7312775,-0.5729959,1.44097471,0.5598916
1683674402335,0,0,0,0,23.7312775,-0.631082,1.4611069,0.5454876
1683674402431,0,0,0,0,23.7312775,-0.698601365,1.4919039,0.535084
1683674402526,0,0,0,0,23.7312775,-0.763902247,1.518647,0.52880466
1683674402641,0,0,0,0,23.7312775,-0.833744466,1.52844429,0.519525349
1683674402738,0,0,0,0,23.7312775,-0.8838816,1.53436732,0.5175978
1683674402837,0,0,0,0,23.7312775,-0.9401826,1.53493071,0.521724761
1683674402930,0,0,0,0,23.7312775,-0.9933125,1.53118837,0.532773256
1683674403020,0,0,0,0,23.7312775,-1.05111146,1.52833509,0.5498387
1683674403131,0,0,0,0,23.7312775,-1.12872708,1.5339793,0.57265085
1683674403235,0,0,0,0,23.7312775,-1.19752276,1.53683341,0.586610436
1683674403322,0,0,0,0,23.7312775,-1.24763489,1.53900552,0.592849731
1683674403432,0,0,0,0,23.7312775,-1.30291843,1.5361228,0.5944829
1683674403545,0,0,0,0,23.7314911,-1.35533738,1.53018868,0.5875843
1683674403644,0,0,0,0,23.7321472,-1.40352058,1.52634847,0.5746506
1683674403740,0,0,0,0,23.7343445,-1.44535673,1.51738513,0.5569415
1683674403835,0,0,0,0,23.7392426,-1.48426986,1.51488042,0.540486038
1683674403935,0,0,0,0,23.7494965,-1.5276947,1.51357448,0.5273062
1683674404037,0,0,0,0,23.76883,-1.56268167,1.50782931,0.520288
1683674404131,0,0,0,0,23.79895,-1.58545911,1.5062151,0.5164746
1683674404228,0,0,0,0,23.84549,-1.60001278,1.50426829,0.515717745
1683674404325,0,0,0,0,23.9030762,-1.598095,1.49785411,0.519295454
1683674404425,0,0,0,0,23.9674225,-1.58366072,1.49511993,0.5255651
1683674404521,0,0,0,0,24.0317535,-1.55419815,1.48926723,0.5324057
1683674404632,0,0,0,0,24.1150513,-1.50343978,1.48291624,0.539743
1683674404748,0,0,0,0,24.1793823,-1.44319069,1.48176849,0.548217535
1683674404852,0,0,0,0,24.2450714,-1.37773764,1.479281,0.5569431
1683674404926,0,0,0,0,24.2999268,-1.33232343,1.47689462,0.5616834
1683674405041,0,0,0,0,24.3750916,-1.24640834,1.4733175,0.5673425
1683674405153,0,0,0,0,24.449585,-1.16424716,1.47265387,0.569780052
1683674405227,0,0,0,0,24.5172882,-1.11332917,1.47451138,0.5700941
1683674405342,0,0,0,0,24.5782013,-1.03029513,1.4781816,0.5701323
1683674405437,0,0,0,0,24.6427917,-0.9695513,1.47912478,0.569975
1683674405535,0,0,0,0,24.70517,-0.9043272,1.48016536,0.569601655
1683674405635,0,0,0,0,24.76538,-0.84229,1.48145461,0.5686685
1683674405734,0,0,0,0,24.8175049,-0.7832393,1.48223,0.567367256
1683674405826,0,0,0,0,24.85521,-0.732915,1.48240268,0.5662991
1683674405926,0,0,0,0,24.8741455,-0.6796191,1.482348,0.5656015
1683674406029,0,0,0,0,24.87535,-0.6279873,1.48237836,0.5655226
1683674406122,0,0,0,0,24.87535,-0.577096045,1.48288333,0.565984368
1683674406230,0,0,0,0,24.87535,-0.520058334,1.485285,0.5678902
1683674406350,0,0,0,0,24.87535,-0.4549498,1.48888946,0.570696354
1683674406427,0,0,0,0,24.87535,-0.419871837,1.49154854,0.5727535
1683674406537,0,0,0,0,24.87535,-0.387169629,1.49519658,0.576303244
1683674406647,0,0,0,0,24.87535,-0.3769284,1.49576533,0.577657
1683674406737,0,0,0,0,24.87535,-0.381650269,1.49743724,0.5780327
1683674406829,0,0,0,0,24.87535,-0.399479747,1.50268769,0.575265467
1683674406943,0,0,0,0,24.87535,-0.4415157,1.508051,0.564201
1683674407044,0,0,0,0,24.87535,-0.483660042,1.51093972,0.5507921
1683674407143,0,0,0,0,24.87535,-0.524844468,1.50833178,0.537093639
1683674407233,0,0,0,0,24.87535,-0.5576458,1.50173783,0.528619
1683674407331,0,0,0,0,24.87535,-0.6011646,1.49863958,0.527270257
1683674407442,0,0,0,0,24.87535,-0.6603234,1.49099112,0.536905
1683674407527,0,0,0,0,24.87535,-0.70710206,1.48124671,0.5506854
1683674407624,0,0,0,0,24.87535,-0.771290243,1.47575557,0.5739179
1683674407722,0,0,0,0,24.87535,-0.8368318,1.488047,0.5972331
1683674407819,0,0,0,0,24.87535,-0.8857559,1.49903607,0.6116038
1683674407920,0,0,0,0,24.87535,-0.934340358,1.50988984,0.620646238
1683674408029,0,0,0,0,24.87535,-0.9779621,1.51899409,0.618793368
1683674408135,0,0,0,0,24.87535,-1.02808475,1.51753473,0.6065032
1683674408235,0,0,0,0,24.87535,-1.07986259,1.51390588,0.5878681
1683674408332,0,0,0,0,24.87535,-1.13753784,1.50746214,0.5677882
1683674408431,0,0,0,0,24.87535,-1.19392192,1.50381207,0.5510797
1683674408528,0,0,0,0,24.87535,-1.23831987,1.50690186,0.539876163
1683674408639,0,0,0,0,24.87535,-1.277729,1.505244,0.5295546
1683674408725,0,0,0,0,24.8754272,-1.30052078,1.50463247,0.5228042
1683674408834,0,0,0,0,24.8757019,-1.316813,1.50133789,0.52108115
1683674408931,0,0,0,0,24.8762512,-1.31915975,1.50058258,0.525320232
1683674409029,0,0,0,0,24.8772583,-1.3182714,1.49999952,0.53121835
1683674409129,0,0,0,0,24.8783569,-1.3075366,1.49556351,0.5405129
1683674409227,0,0,0,0,24.87947,-1.29609454,1.497447,0.549110055
1683674409323,0,0,0,0,24.8805542,-1.2846626,1.49882865,0.555162549
1683674409421,0,0,0,0,24.8816833,-1.27990878,1.4998498,0.559882939
1683674409530,0,0,0,0,24.8831329,-1.27838278,1.49931455,0.5616304
1683674409643,0,0,0,0,24.8842163,-1.2760607,1.49738455,0.5610187
1683674409743,0,0,0,0,24.8853,-1.27496409,1.4968009,0.5596383
1683674409837,0,0,0,0,24.8864136,-1.27388215,1.49628055,0.5579768
1683674409935,0,0,0,0,24.8875275,-1.27276683,1.49616718,0.5567422
1683674410035,0,0,0,0,24.8886566,-1.27203691,1.49618709,0.555838466
1683674410127,0,0,0,0,24.88977,-1.27239108,1.49648,0.55526334
1683674410229,0,0,0,0,24.8909149,-1.27319741,1.49620461,0.5550338
1683674410325,0,0,0,0,24.8922119,-1.27525783,1.49579823,0.5543857
1683674410425,0,0,0,0,24.893631,-1.2795378,1.4951793,0.5540281
1683674410532,0,0,0,0,24.89569,-1.28761315,1.493865,0.5532525
1683674410643,0,0,0,0,24.8974915,-1.29869878,1.49262226,0.5522241
1683674410729,0,0,0,0,24.8995514,-1.30655336,1.49141955,0.5514783
1683674410841,0,0,0,0,24.9017334,-1.31803048,1.4905597,0.5502901
1683674410938,0,0,0,0,24.9043732,-1.326272,1.48972356,0.5503308
1683674411041,0,0,0,0,24.9075012,-1.335415,1.488416,0.5500288
1683674411124,0,0,0,0,24.91072,-1.34175718,1.4871583,0.5499124
1683674411230,0,0,0,0,24.9159851,-1.34847462,1.48530972,0.5512907
1683674411341,0,0,0,0,24.9209137,-1.35377157,1.4836278,0.5524662
1683674411443,0,0,0,0,24.9267731,-1.35666335,1.48281693,0.5520447
1683674411539,0,0,0,0,24.9335022,-1.3583014,1.482489,0.5519449
1683674411639,0,0,0,0,24.9410858,-1.35873747,1.4819082,0.5518265
1683674411729,0,0,0,0,24.94954,-1.35911036,1.4811908,0.551575541
1683674411828,0,0,0,0,24.960556,-1.35626221,1.47963142,0.5516167
1683674411938,0,0,0,0,24.969696,-1.35127234,1.48052561,0.55163604
1683674412038,0,0,0,0,24.97934,-1.34474289,1.48083949,0.5517944
1683674412138,0,0,0,0,24.9888763,-1.33488643,1.47983181,0.552365661
1683674412235,0,0,0,0,24.9983063,-1.32306719,1.48000693,0.5530047
