Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683755782793,0,0,0,1,-149.070313,-0.9020442,1.70038509,0.5844861
1683755782891,0,0,0,1,-148.933426,-0.911965549,1.6787895,0.5640804
1683755782990,0,0,0,1,-148.7951,-0.925318539,1.68512583,0.552108347
1683755783086,0,0,0,1,-148.656769,-0.9326767,1.70452964,0.5505237
1683755783198,0,0,0,1,-148.502411,-0.937562644,1.71420622,0.5573705
1683755783295,0,0,0,1,-148.364456,-0.94400394,1.69984734,0.5652561
1683755783392,0,0,0,1,-148.226822,-0.956830561,1.680065,0.5762133
1683755783493,0,0,0,1,-148.08783,-0.9715881,1.68797445,0.5870686
1683755783587,0,0,0,1,-147.956055,-0.9783115,1.70979774,0.58756125
1683755783700,0,0,0,1,-147.802582,-0.980875,1.72232509,0.5732174
1683755783797,0,0,0,1,-147.667923,-0.986310065,1.70893192,0.560420156
1683755783893,0,0,0,1,-147.529068,-1.00100958,1.68672681,0.5467657
1683755783992,0,0,0,1,-147.391663,-1.0184356,1.6783905,0.5383473
1683755784089,0,0,0,1,-147.257156,-1.02991772,1.69873,0.542458057
1683755784188,0,0,0,1,-147.1212,-1.03446031,1.71193433,0.555385053
1683755784301,0,0,0,1,-146.9621,-1.04466569,1.69785476,0.57589227
1683755784399,0,0,0,1,-146.8247,-1.060032,1.66682625,0.5909748
1683755784497,0,0,0,1,-146.685852,-1.07374144,1.66557264,0.603729665
1683755784593,0,0,0,1,-146.55278,-1.08400309,1.70273292,0.61106056
1683755784688,0,0,0,1,-146.418274,-1.087995,1.72716,0.604046
1683755784790,0,0,0,1,-146.2823,-1.09428561,1.72125173,0.5867414
1683755784898,0,0,0,1,-146.124649,-1.10745215,1.70062745,0.570119143
1683755784997,0,0,0,1,-145.987244,-1.12405789,1.68649423,0.556915045
1683755785092,0,0,0,1,-145.854187,-1.13933814,1.70386839,0.549208939
1683755785190,0,0,0,1,-145.719666,-1.14556348,1.7235806,0.5528229
1683755785287,0,0,0,1,-145.585159,-1.1483655,1.71817446,0.562533855
1683755785399,0,0,0,1,-145.428955,-1.15525758,1.69130015,0.57624054
1683755785496,0,0,0,1,-145.293,-1.16410959,1.68049788,0.5876019
1683755785593,0,0,0,1,-145.155579,-1.17249215,1.70167434,0.593377233
1683755785691,0,0,0,1,-145.021042,-1.17679274,1.72313416,0.5900495
1683755785789,0,0,0,1,-144.88649,-1.18015957,1.72181368,0.5829617
1683755785901,0,0,0,1,-144.73024,-1.189432,1.70135522,0.5720221
1683755785986,0,0,0,1,-144.6145,-1.19644177,1.68524,0.5613524
1683755786094,0,0,0,1,-144.456757,-1.20719123,1.700085,0.5540726
1683755786192,0,0,0,1,-144.320633,-1.21549571,1.72734869,0.560460031
1683755786291,0,0,0,1,-144.17865,-1.21880317,1.72973526,0.581247747
1683755786388,0,0,0,1,-144.046814,-1.21618509,1.70735514,0.615912437
1683755786499,0,0,0,1,-143.888824,-1.21914077,1.686363,0.6527934
1683755786597,0,0,0,1,-143.748108,-1.2238301,1.69755268,0.678433359
1683755786693,0,0,0,1,-143.61441,-1.224881,1.72129524,0.6916014
1683755786791,0,0,0,1,-143.474884,-1.22454154,1.73131156,0.6928701
1683755786891,0,0,0,1,-143.333923,-1.22807992,1.71793258,0.6875312
1683755786989,0,0,0,1,-143.200226,-1.2391566,1.69313431,0.6741817
1683755787099,0,0,0,1,-143.04599,-1.25354242,1.68906307,0.6578224
1683755787196,0,0,0,1,-142.90889,-1.26696444,1.70415163,0.649681747
1683755787293,0,0,0,1,-142.7698,-1.27983248,1.71300864,0.642392933
1683755787396,0,1,0,0,-142.6278,-1.29106188,1.7058748,0.637937
1683755787491,0,1,0,0,-142.494568,-1.30192,1.68479562,0.6406782
1683755787588,0,1,0,0,-142.358124,-1.3068006,1.67970276,0.6475435
1683755787698,0,1,0,0,-142.198944,-1.30717814,1.71094263,0.6501797
1683755787793,0,1,0,0,-142.062653,-1.30422461,1.728782,0.6403255
1683755787893,0,1,0,0,-141.9173,-1.30140042,1.724872,0.62591517
1683755787992,0,1,0,0,-141.779373,-1.30432832,1.70430815,0.613840342
1683755788088,0,1,0,0,-141.638474,-1.30988348,1.686458,0.6034135
1683755788199,0,1,0,0,-141.479218,-1.31816471,1.69858229,0.595995
1683755788295,0,1,0,0,-141.336884,-1.32092011,1.71882176,0.5979778
1683755788393,0,1,0,0,-141.196045,-1.32207584,1.72334373,0.6035225
1683755788492,0,1,0,0,-141.05069,-1.32790339,1.70692539,0.6102886
1683755788589,0,1,0,0,-140.915848,-1.33610392,1.6896708,0.6212585
1683755788699,0,1,0,0,-140.7547,-1.34036648,1.70537889,0.6303511
1683755788798,0,1,0,0,-140.610352,-1.33671916,1.72918665,0.6276255
1683755788895,0,1,0,0,-140.469025,-1.3309865,1.7313261,0.6184359
1683755788992,0,1,0,0,-140.324661,-1.32768929,1.71292949,0.6048436
1683755789090,0,1,0,0,-140.184875,-1.32978964,1.6907196,0.588137567
1683755789188,0,1,0,0,-140.04,-1.33045459,1.68938661,0.57407105
1683755789298,0,1,0,0,-139.872849,-1.3273195,1.71475661,0.570027769
1683755789396,0,1,0,0,-139.728546,-1.32151687,1.72110856,0.572999656
1683755789494,0,1,0,0,-139.57811,-1.31689835,1.7102977,0.580691755
1683755789591,0,1,0,0,-139.43689,-1.31292284,1.689743,0.589766562
1683755789692,0,1,0,0,-139.295654,-1.30540955,1.69098234,0.5981923
1683755789789,0,1,0,0,-139.147858,-1.29299259,1.71349025,0.5996098
1683755789899,0,1,0,0,-138.982941,-1.27500832,1.72477961,0.587910056
1683755789994,0,1,0,0,-138.833466,-1.26336765,1.71541512,0.573281765
1683755790092,0,1,0,0,-138.690125,-1.257591,1.6956408,0.554505169
1683755790191,0,1,0,0,-138.54834,-1.25534332,1.68372369,0.537582457
1683755790289,0,1,0,0,-138.40332,-1.25301218,1.70476878,0.529795945
1683755790402,0,1,0,0,-138.241089,-1.24343288,1.72395039,0.530877
1683755790486,0,1,0,0,-138.1128,-1.23563457,1.72117,0.5356624
1683755790595,0,1,0,0,-137.948959,-1.22723114,1.69613838,0.5472362
1683755790691,0,1,0,0,-137.80368,-1.220509,1.679111,0.560336947
1683755790790,0,1,0,0,-137.659882,-1.21009982,1.69705009,0.568135262
1683755790889,0,1,0,0,-137.509827,-1.19234586,1.720143,0.566636562
1683755790986,0,1,0,0,-137.36441,-1.17575467,1.72431338,0.56137085
1683755791097,0,1,0,0,-137.197327,-1.16338658,1.704442,0.554258943
1683755791193,0,1,0,0,-137.050339,-1.16091132,1.682053,0.544980049
1683755791292,0,1,0,0,-136.9049,-1.16110635,1.68047154,0.5378247
1683755791388,0,1,0,0,-136.761032,-1.1571269,1.70314085,0.5381851
1683755791490,0,1,0,0,-136.614044,-1.1496278,1.71570671,0.5460976
1683755791597,0,1,0,0,-136.450058,-1.14311314,1.70480347,0.5562849
1683755791693,0,1,0,0,-136.304626,-1.13855386,1.68346357,0.570261955
1683755791791,0,1,0,0,-136.154572,-1.13652074,1.681409,0.5880341
1683755791892,0,1,0,0,-136.00914,-1.13125229,1.70214856,0.59578234
1683755791988,0,1,0,0,-135.863708,-1.12155008,1.71239281,0.587667167
1683755792099,0,1,0,0,-135.701263,-1.1144824,1.7015245,0.5731177
1683755792195,0,1,0,0,-135.554291,-1.11502862,1.67974293,0.557077944
1683755792293,0,1,0,0,-135.405762,-1.11772656,1.66585886,0.53763026
1683755792390,0,1,0,0,-135.2619,-1.1166383,1.68425822,0.525281
1683755792491,0,1,0,0,-135.118011,-1.10797536,1.70764685,0.5218699
1683755792586,0,1,0,0,-134.971039,-1.09910452,1.71047878,0.522480845
1683755792697,0,1,0,0,-134.8055,-1.09443188,1.68895662,0.529625654
1683755792794,0,1,0,0,-134.663162,-1.09489429,1.67795336,0.538436532
1683755792894,0,1,0,0,-134.514633,-1.09487629,1.69933939,0.5448857
1683755792991,0,1,0,0,-134.372284,-1.08954251,1.71907663,0.541360259
1683755793086,0,1,0,0,-134.22995,-1.08587372,1.72028041,0.533867061
1683755793199,0,1,0,0,-134.062866,-1.08859682,1.69672239,0.517736137
1683755793298,0,1,0,0,-133.914337,-1.09820163,1.67849958,0.502253532
1683755793394,0,1,0,0,-133.770462,-1.10457456,1.6903466,0.494393677
1683755793496,0,1,0,0,-133.623474,-1.10362542,1.7140801,0.495342255
1683755793589,0,1,0,0,-133.478058,-1.09697032,1.72239959,0.5019433
1683755793688,0,1,0,0,-133.332642,-1.09278834,1.705912,0.5094564
1683755793797,0,1,0,0,-133.16864,-1.09275007,1.67819393,0.5237975
1683755793897,0,1,0,0,-133.0232,-1.09164572,1.68211949,0.533444643
1683755794000,0,0,0,0,-132.870041,-1.084043,1.70714164,0.533554137
1683755794092,0,0,0,0,-132.729248,-1.07577574,1.714927,0.52690655
1683755794187,0,0,0,0,-132.580719,-1.07244873,1.70360875,0.5183624
1683755794289,0,0,0,0,-132.439911,-1.07452512,1.67987752,0.511394
1683755794396,0,0,0,0,-132.2728,-1.082692,1.66911757,0.505567
1683755794493,0,0,0,0,-132.124268,-1.08786,1.68970585,0.511241257
1683755794591,0,0,0,0,-131.978821,-1.08521235,1.70817387,0.527080953
1683755794690,0,0,0,0,-131.83493,-1.08056474,1.70227432,0.545261
1683755794785,0,0,0,0,-131.686417,-1.07772529,1.68178713,0.56268847
1683755794900,0,0,0,0,-131.52243,-1.07628655,1.6708889,0.5845363
1683755794997,0,0,0,0,-131.3739,-1.0730623,1.69238853,0.592223465
1683755795092,0,0,0,0,-131.228485,-1.06114984,1.71286082,0.5861418
1683755795190,0,0,0,0,-131.083038,-1.04783285,1.711088,0.571983039
1683755795289,0,0,0,0,-130.937622,-1.03990042,1.69152129,0.553904235
1683755795400,0,0,0,0,-130.775192,-1.03600919,1.67864335,0.5316618
1683755795497,0,0,0,0,-130.628235,-1.03306556,1.692702,0.5223957
1683755795596,0,0,0,0,-130.482819,-1.02152348,1.71553051,0.522984147
1683755795691,0,0,0,0,-130.338989,-1.00541,1.72662389,0.5287478
1683755795790,0,0,0,0,-130.1936,-0.993819,1.71460283,0.540140748
1683755795887,0,0,0,0,-130.049835,-0.9869459,1.692965,0.5521334
1683755795988,0,0,0,0,-129.901489,-0.9803889,1.6998384,0.556016
1683755796096,0,0,0,0,-129.739258,-0.9693233,1.72665811,0.549579263
1683755796193,0,0,0,0,-129.592514,-0.9563842,1.74613166,0.533533752
1683755796292,0,0,0,0,-129.447388,-0.946315646,1.74300015,0.513922751
1683755796389,0,0,0,0,-129.3039,-0.9445277,1.7222662,0.493519366
1683755796490,0,0,0,0,-129.155914,-0.9489697,1.71170068,0.4745856
1683755796599,0,0,0,0,-128.991013,-0.953352332,1.74026084,0.4675616
1683755796695,0,0,0,0,-128.843063,-0.952295542,1.75718725,0.4721733
1683755796793,0,0,0,0,-128.6983,-0.95097065,1.7479353,0.481481016
1683755796891,0,0,0,0,-128.552216,-0.9548998,1.7200582,0.496708572
1683755796991,0,0,0,0,-128.406326,-0.9607737,1.70090687,0.5188154
1683755797086,0,0,0,0,-128.258942,-0.9642553,1.713903,0.537580967
1683755797196,0,0,0,0,-128.097748,-0.960522354,1.73454559,0.5475265
1683755797296,0,0,0,0,-127.948967,-0.9540284,1.74050379,0.549550951
1683755797394,0,0,0,0,-127.809593,-0.9525103,1.72100556,0.5472328
1683755797489,0,0,0,0,-127.667389,-0.9583846,1.6971277,0.5402948
1683755797597,0,0,0,0,-127.503868,-0.9661681,1.70955908,0.5393469
1683755797692,0,0,0,0,-127.360207,-0.968580246,1.73312235,0.546327055
1683755797791,0,0,0,0,-127.219727,-0.9687081,1.73815644,0.558653057
1683755797886,0,0,0,0,-127.077843,-0.9712772,1.72109318,0.5717162
1683755797998,0,0,0,0,-126.916306,-0.9779267,1.69469941,0.592685938
1683755798095,0,0,0,0,-126.7746,-0.982630849,1.70945477,0.606580257
1683755798192,0,0,0,0,-126.634422,-0.979279757,1.735067,0.6100274
1683755798290,0,0,0,0,-126.491264,-0.971863031,1.74729252,0.603691638
1683755798388,0,0,0,0,-126.351265,-0.968159139,1.73329914,0.5905143
1683755798498,0,0,0,0,-126.187057,-0.9729196,1.71210325,0.57254225
1683755798596,0,0,0,0,-126.042641,-0.978717566,1.71659648,0.563499153
1683755798693,0,0,0,0,-125.898232,-0.982419133,1.73973835,0.5643629
1683755798791,0,0,0,0,-125.756859,-0.979612648,1.75375831,0.572563
1683755798889,0,0,0,0,-125.614029,-0.97722894,1.74293029,0.5817651
1683755798988,0,0,0,0,-125.4713,-0.979137659,1.72022259,0.5908021
1683755799103,0,0,0,0,-125.298218,-0.983324647,1.71955192,0.602490067
1683755799193,0,0,0,0,-125.160057,-0.982329249,1.74016929,0.6052091
1683755799292,0,0,0,0,-125.018906,-0.978040755,1.754695,0.5974126
1683755799390,0,0,0,0,-124.879333,-0.975803435,1.743628,0.5836621
1683755799490,0,0,0,0,-124.7338,-0.9792983,1.718536,0.564468145
1683755799599,0,0,0,0,-124.571693,-0.985213041,1.70682454,0.5450895
1683755799697,0,0,0,0,-124.429306,-0.9863642,1.727836,0.5410712
1683755799794,0,0,0,0,-124.282372,-0.9830507,1.74618959,0.5448194
1683755799893,0,0,0,0,-124.1446,-0.9798371,1.74034953,0.550905764
1683755799990,0,0,0,0,-123.999344,-0.981275737,1.71825945,0.55943805
1683755800088,0,0,0,0,-123.855728,-0.98512125,1.70631289,0.568589747
1683755800197,0,0,0,0,-123.697,-0.984835148,1.72747636,0.5764985
1683755800295,0,0,0,0,-123.553391,-0.9781792,1.74925649,0.578073144
1683755800393,0,0,0,0,-123.415909,-0.97252214,1.75068307,0.5757365
1683755800492,0,0,0,0,-123.269463,-0.9724158,1.73024738,0.569647133
1683755800588,0,0,0,0,-123.132248,-0.977266133,1.70913088,0.5601511
1683755800700,0,0,0,0,-122.972404,-0.981825,1.72186708,0.5523303
1683755800795,0,0,0,0,-122.824631,-0.981544733,1.743284,0.554019153
1683755800892,0,0,0,1,-122.679916,-0.979073,1.751106,0.564261
1683755800991,0,0,0,1,-122.5353,-0.9803061,1.73651075,0.5772436
1683755801087,0,0,0,1,-122.39978,-0.9847406,1.71536815,0.5913848
1683755801200,0,0,0,1,-122.238686,-0.987882733,1.72589338,0.6014875
1683755801298,0,0,0,1,-122.097168,-0.98461616,1.74968445,0.599817038
1683755801393,0,0,0,1,-121.954178,-0.979765832,1.75739789,0.5908599
1683755801492,0,0,0,1,-121.814247,-0.9773586,1.74143016,0.576902449
1683755801589,0,0,0,1,-121.674416,-0.9792218,1.71477234,0.558261037
1683755801686,0,0,0,1,-121.531578,-0.9825881,1.717807,0.5431167
1683755801798,0,0,0,1,-121.3722,-0.983157754,1.744506,0.5363182
1683755801896,0,0,0,1,-121.230865,-0.9781171,1.75866151,0.540982842
1683755801993,0,0,0,1,-121.085106,-0.97240293,1.74652207,0.5506563
1683755802091,0,0,0,1,-120.946953,-0.9708491,1.72078013,0.564691544
1683755802189,0,0,0,1,-120.807434,-0.9704769,1.71489167,0.578769147
1683755802288,0,0,0,1,-120.664909,-0.966315269,1.73515916,0.5819304
1683755802397,0,0,0,1,-120.505882,-0.956060648,1.75859559,0.569971442
1683755802495,0,0,0,1,-120.360443,-0.949859738,1.75330329,0.5570273
1683755802593,0,0,0,1,-120.218193,-0.9488751,1.7333262,0.5389613
1683755802690,0,0,0,1,-120.077614,-0.9524172,1.71540391,0.5202586
1683755802789,0,0,0,1,-119.940063,-0.954910934,1.73083472,0.5076274
1683755802899,0,0,0,1,-119.778595,-0.948050857,1.75525439,0.507407069
1683755802995,0,0,0,1,-119.633774,-0.939946353,1.75269008,0.5156004
1683755803093,0,0,0,1,-119.498146,-0.9343709,1.72909617,0.530096769
1683755803192,0,0,0,1,-119.356979,-0.93243885,1.70361853,0.5496201
1683755803292,0,0,0,1,-119.220276,-0.932300866,1.71335626,0.568630457
1683755803385,0,0,0,1,-119.0806,-0.925971866,1.73525023,0.5742157
1683755803486,0,0,0,1,-118.941193,-0.9151643,1.74757814,0.571194
1683755803594,0,0,0,1,-118.781532,-0.9084728,1.73318,0.5628987
1683755803691,0,0,0,1,-118.646156,-0.9102075,1.71027637,0.550345361
1683755803789,0,0,0,1,-118.506378,-0.9143126,1.70709038,0.5395274
1683755803887,0,0,0,1,-118.371017,-0.9166319,1.72646224,0.53690964
1683755803998,0,0,0,1,-118.213989,-0.911256433,1.74122739,0.5407113
1683755804097,0,0,0,1,-118.078094,-0.907186568,1.72979629,0.5446993
1683755804193,0,0,0,1,-117.941208,-0.907970369,1.70503664,0.5530068
1683755804296,0,0,0,1,-117.801544,-0.911879659,1.69882524,0.563365042
1683755804388,0,0,0,1,-117.666237,-0.91433394,1.72378016,0.5684935
1683755804488,0,0,0,1,-117.52948,-0.9131937,1.74171472,0.5668307
1683755804598,0,0,0,1,-117.375656,-0.91203177,1.74132335,0.5638728
1683755804694,0,0,0,1,-117.236992,-0.915155053,1.7188524,0.5615368
1683755804792,0,0,0,1,-117.101707,-0.92323184,1.69782841,0.5587901
1683755804889,0,0,0,1,-116.967972,-0.9322086,1.71184444,0.558558941
1683755804989,0,0,0,1,-116.828491,-0.932568252,1.729931,0.564462364
1683755805099,0,0,0,1,-116.675034,-0.9298577,1.730675,0.5767701
1683755805198,0,0,0,1,-116.542206,-0.935087562,1.71020484,0.587790966
1683755805293,0,0,0,1,-116.406952,-0.9552346,1.6853621,0.5989569
1683755805392,0,0,0,1,-116.276077,-0.9826817,1.69619191,0.6080893
1683755805491,0,0,0,1,-116.14093,-1.00335848,1.7243396,0.611165166
1683755805588,0,0,0,1,-116.0058,-1.01994026,1.736729,0.604252458
1683755805699,0,0,0,1,-115.856438,-1.04773891,1.72065341,0.5861497
1683755805795,0,0,0,1,-115.71846,-1.07587063,1.69592333,0.571718633
1683755805893,0,0,0,1,-115.581886,-1.10986161,1.7001307,0.563243
1683755805994,0,0,0,1,-115.4439,-1.13885689,1.72692573,0.5619188
1683755806088,0,0,0,1,-115.314461,-1.16221273,1.73702407,0.5713688
1683755806200,0,0,0,1,-115.162254,-1.18831313,1.71640086,0.5857666
1683755806298,0,0,0,1,-115.02713,-1.21284819,1.69728386,0.598888755
1683755806393,0,0,0,1,-114.890556,-1.24082327,1.70539212,0.609742939
1683755806494,0,0,0,1,-114.756706,-1.26203907,1.727866,0.611008
1683755806589,0,0,0,1,-114.6256,-1.27466893,1.73593771,0.6032576
1683755806685,0,0,0,1,-114.491516,-1.28705859,1.72386575,0.593443334
1683755806797,0,0,0,1,-114.341515,-1.3115809,1.69541192,0.574923456
1683755806894,0,0,0,1,-114.204117,-1.32948136,1.69429827,0.5647608
1683755806994,0,0,0,1,-114.063263,-1.335363,1.723792,0.56650424
1683755807090,0,0,0,1,-113.927666,-1.32810116,1.7467767,0.576734841
1683755807189,0,0,0,1,-113.794823,-1.32278538,1.73628473,0.587273836
1683755807299,0,0,0,1,-113.638878,-1.32695675,1.70810163,0.6027909
1683755807397,0,0,0,1,-113.505417,-1.336631,1.70128059,0.6163429
1683755807494,0,0,0,1,-113.366882,-1.34372652,1.72472632,0.6265217
1683755807592,0,0,0,1,-113.227051,-1.33840466,1.74939632,0.624658942
1683755807689,0,0,0,1,-113.085739,-1.32995987,1.75436044,0.615439057
1683755807786,0,0,0,1,-112.948845,-1.32773268,1.7385906,0.6035175
1683755807898,0,0,0,1,-112.791351,-1.33682537,1.71177185,0.581457138
1683755808003,0,1,0,0,-112.644981,-1.34552181,1.7141192,0.5656721
1683755808095,0,1,0,0,-112.507668,-1.34436941,1.742126,0.5629573
1683755808190,0,1,0,0,-112.366432,-1.33382952,1.76660109,0.572467148
1683755808288,0,1,0,0,-112.224937,-1.32257962,1.75853336,0.5839489
1683755808399,0,1,0,0,-112.065376,-1.318554,1.730006,0.5958262
1683755808500,0,1,0,0,-111.919365,-1.31834733,1.71198988,0.604917467
1683755808593,0,1,0,0,-111.778542,-1.31392121,1.7255311,0.6084658
1683755808691,0,1,0,0,-111.637962,-1.29837334,1.74365473,0.6011677
1683755808789,0,1,0,0,-111.495857,-1.276794,1.7454499,0.5887873
1683755808886,0,1,0,0,-111.349174,-1.25907838,1.73127913,0.5758896
1683755809000,0,1,0,0,-111.182625,-1.24200881,1.70458043,0.552112639
1683755809096,0,1,0,0,-111.038986,-1.22973311,1.69530845,0.5375219
1683755809192,0,1,0,0,-110.893837,-1.2154721,1.70198381,0.533467233
1683755809292,0,1,0,0,-110.74868,-1.19852912,1.69404209,0.537184536
1683755809388,0,1,0,0,-110.608109,-1.18272829,1.67262816,0.5425649
1683755809486,0,1,0,0,-110.4599,-1.17344236,1.65245616,0.550113
1683755809597,0,1,0,0,-110.294876,-1.16556942,1.63799977,0.564518869
1683755809694,0,1,0,0,-110.149727,-1.15889788,1.65404677,0.573887
1683755809792,0,1,0,0,-110.007614,-1.14431167,1.675813,0.575803339
1683755809890,0,1,0,0,-109.865509,-1.12806034,1.68757558,0.5710341
1683755809990,0,1,0,0,-109.720337,-1.11612928,1.67586339,0.562599
1683755810099,0,1,0,0,-109.556839,-1.1119622,1.65378845,0.5488182
1683755810196,0,1,0,0,-109.410149,-1.10984087,1.64901078,0.538020253
1683755810295,0,1,0,0,-109.264977,-1.106087,1.66483724,0.5332304
1683755810391,0,1,0,0,-109.1244,-1.09749281,1.66743743,0.537321448
1683755810491,0,1,0,0,-108.982292,-1.09323978,1.65057361,0.5450316
1683755810599,0,1,0,0,-108.817261,-1.10177267,1.61638546,0.556690335
1683755810698,0,1,0,0,-108.675156,-1.12597179,1.60654461,0.5698415
1683755810793,0,1,0,0,-108.53,-1.158059,1.62399948,0.5811299
1683755810890,0,1,0,0,-108.409294,-1.18439555,1.64286315,0.582443
1683755810990,0,1,0,0,-108.242744,-1.20893919,1.638333,0.5740415
1683755811086,0,1,0,0,-108.099129,-1.23641467,1.61312115,0.5609234
1683755811198,0,1,0,0,-107.935631,-1.27426076,1.58130443,0.5411647
1683755811295,0,1,0,0,-107.788918,-1.30585754,1.59123158,0.535349548
1683755811393,0,1,0,0,-107.645096,-1.33224034,1.61305332,0.540361166
1683755811490,0,1,0,0,-107.499474,-1.35774457,1.61272216,0.5511103
1683755811589,0,1,0,0,-107.359459,-1.38823819,1.58729982,0.564169765
1683755811687,0,1,0,0,-107.214188,-1.42152536,1.569852,0.572442234
1683755811797,0,1,0,0,-107.050339,-1.46772563,1.58791482,0.572702646
1683755811894,0,1,0,0,-106.897888,-1.50087416,1.6067642,0.563742936
1683755811992,0,1,0,0,-106.74617,-1.53114367,1.60464239,0.5464506
1683755812091,0,1,0,0,-106.590248,-1.56810975,1.582793,0.5248476
1683755812185,0,1,0,0,-106.430351,-1.604555,1.56154263,0.508688033
1683755812290,0,1,0,0,-106.26194,-1.63788009,1.57081258,0.50855577
1683755812396,0,1,0,0,-106.067123,-1.64889348,1.59881926,0.524608552
1683755812494,0,1,0,0,-105.869087,-1.64904189,1.59813285,0.541242838
1683755812593,0,1,0,0,-105.684029,-1.64765012,1.56929839,0.5563075
1683755812691,0,1,0,0,-105.487175,-1.6412524,1.54630828,0.5689993
1683755812786,0,1,0,0,-105.288231,-1.616607,1.55649984,0.570275664
1683755812898,0,1,0,0,-105.064156,-1.57104516,1.58293855,0.558569431
1683755812997,0,1,0,0,-104.86731,-1.54119182,1.57931423,0.5478979
1683755813093,0,1,0,0,-104.670464,-1.50968981,1.55476785,0.5364196
1683755813190,0,1,0,0,-104.473618,-1.4732703,1.55010188,0.5325849
1683755813291,0,1,0,0,-104.276764,-1.420804,1.57388842,0.539920568
1683755813388,0,1,0,0,-104.075722,-1.37180936,1.59319317,0.551169932
1683755813487,0,1,0,0,-103.885155,-1.31592786,1.58486187,0.5651893
1683755813594,0,1,0,0,-103.6548,-1.26040876,1.568686,0.584555566
1683755813692,0,1,0,0,-103.457954,-1.21578538,1.5854739,0.6028875
1683755813790,0,1,0,0,-103.263191,-1.17010474,1.61413658,0.612337
1683755813891,0,1,0,0,-103.066345,-1.1206758,1.62242138,0.6087993
1683755813985,0,0,0,0,-102.863213,-1.08110642,1.61383486,0.59853363
1683755814095,0,0,0,0,-102.6559,-1.04321122,1.60005987,0.5809072
1683755814192,0,0,0,0,-102.444435,-1.012346,1.608762,0.565973043
1683755814291,0,0,0,0,-102.245628,-0.9809226,1.63972688,0.5604572
1683755814389,0,0,0,0,-102.053307,-0.9474087,1.6586895,0.5655459
1683755814486,0,0,0,0,-101.850937,-0.9205686,1.64897239,0.576500952
1683755814597,0,0,0,0,-101.628571,-0.8963823,1.630613,0.5914863
1683755814694,0,0,0,0,-101.432037,-0.8748613,1.64049554,0.596993864
1683755814792,0,0,0,0,-101.234879,-0.851758659,1.65332222,0.5919446
1683755814890,0,0,0,0,-101.051735,-0.8327005,1.63991725,0.578198731
1683755814988,0,0,0,0,-100.862274,-0.8262014,1.61145747,0.5632592
1683755815099,0,0,0,0,-100.649445,-0.82220614,1.59873283,0.554127634
1683755815196,0,0,0,0,-100.462944,-0.816027045,1.61325932,0.555405438
1683755815294,0,0,0,0,-100.273605,-0.7976848,1.622051,0.5599177
1683755815390,0,0,0,0,-100.097061,-0.777298748,1.60353839,0.561829
1683755815491,0,0,0,0,-99.9219055,-0.765609264,1.58997977,0.562642038
1683755815585,0,0,0,0,-99.7466354,-0.7716391,1.603087,0.5603403
1683755815698,0,0,0,0,-99.5591,-0.778481066,1.60063684,0.5546202
1683755815796,0,0,0,0,-99.39805,-0.788009346,1.58935058,0.548016369
1683755815893,0,0,0,0,-99.23302,-0.8025219,1.57912469,0.540718138
1683755815992,0,0,0,0,-99.07649,-0.826031,1.58935857,0.539186
1683755816089,0,0,0,0,-98.9165649,-0.845268667,1.599866,0.5455362
1683755816197,0,0,0,0,-98.73622,-0.870789,1.59624064,0.5530068
1683755816296,0,0,0,0,-98.57459,-0.9016522,1.58369529,0.562493265
1683755816392,0,0,0,0,-98.41977,-0.931103468,1.59288132,0.56722635
1683755816490,0,0,0,0,-98.25984,-0.950113237,1.6127404,0.5643929
1683755816599,0,0,0,0,-98.0795,-0.968610644,1.619076,0.553764045
1683755816697,0,0,0,0,-97.92127,-0.9888957,1.60871267,0.54047513
1683755816794,0,0,0,0,-97.75964,-1.01405978,1.60445416,0.5285507
1683755816893,0,0,0,0,-97.60142,-1.03296423,1.63438725,0.530616641
1683755816991,0,0,0,0,-97.43809,-1.03930318,1.6690073,0.542145
1683755817100,0,0,0,0,-97.25604,-1.0454545,1.67304826,0.5584736
1683755817196,0,0,0,0,-97.09441,-1.05191123,1.66077173,0.5757456
1683755817294,0,0,0,0,-96.92938,-1.05893993,1.66900909,0.5901465
1683755817392,0,0,0,0,-96.76775,-1.06192172,1.698314,0.5901123
1683755817490,0,0,0,0,-96.6061249,-1.06266129,1.70729542,0.5777149
1683755817586,0,0,0,0,-96.4496,-1.06579137,1.69007289,0.561109
1683755817699,0,0,0,0,-96.2675552,-1.07780516,1.66266978,0.5348855
1683755817795,0,0,0,0,-96.1059341,-1.08659589,1.66883242,0.52437526
1683755817893,0,0,0,0,-95.94091,-1.0881623,1.69378746,0.526442051
1683755817994,0,0,0,0,-95.78439,-1.083684,1.70162249,0.5370247
1683755818088,0,0,0,0,-95.62958,-1.08101249,1.68148148,0.550572038
1683755818199,0,0,0,0,-95.44414,-1.08244979,1.66208,0.567813456
1683755818298,0,0,0,0,-95.28252,-1.07929027,1.68391418,0.5783452
1683755818393,0,0,0,0,-95.1243,-1.07101858,1.70774293,0.579602
1683755818496,0,0,0,0,-94.95757,-1.0605123,1.7080369,0.5758943
1683755818589,0,0,0,0,-94.80108,-1.05586374,1.68571091,0.5661753
1683755818689,0,0,0,0,-94.6429,-1.05951512,1.66763783,0.5532146
