Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756635544,1,0,0,0,13.0990448,2880.5354,-1729.31,1111.24634
1683756635644,1,0,0,0,13.0990448,2880.51025,-1729.39941,1111.41
1683756635744,1,0,0,0,13.0990448,2880.6582,-1729.47681,1111.35388
1683756635844,1,0,0,0,13.0990448,2880.7334,-1729.47791,1111.21313
1683756635944,1,0,0,0,13.0990448,2880.621,-1729.26,1111.10864
1683756636042,1,0,0,0,13.0990448,2880.67847,-1729.34314,1111.25464
1683756636146,1,0,0,0,13.0990448,2880.62866,-1729.26807,1111.27478
1683756636242,1,0,0,0,13.0990448,2880.66016,-1729.33081,1111.25366
1683756636343,1,0,0,0,13.0990448,2880.61963,-1729.36841,1111.33728
1683756636442,1,0,0,0,13.0990448,2880.74658,-1729.29724,1111.04578
1683756636544,1,0,0,0,13.0990448,2880.61816,-1729.39136,1111.26611
1683756636642,1,0,0,0,13.0990448,2880.7334,-1729.44519,1111.22266
1683756636744,1,0,0,0,13.0990448,2880.54663,-1729.326,1111.26379
1683756636845,1,0,0,0,13.0990448,2880.66479,-1729.44666,1111.27173
1683756636942,1,0,0,0,13.0990448,2880.657,-1729.27637,1111.22961
1683756637044,1,0,0,0,13.0990448,2880.65747,-1729.32837,1111.1095
1683756637146,1,0,0,0,13.0990448,2880.77686,-1729.39392,1111.25146
1683756637244,1,0,0,0,13.0990448,2880.63745,-1729.32019,1111.10583
1683756637345,1,0,0,0,13.0990448,2880.517,-1729.39453,1111.33521
1683756637442,1,0,0,0,13.0990448,2880.62964,-1729.38953,1111.17664
1683756637544,1,0,0,0,13.0990448,2880.63843,-1729.46448,1111.28137
1683756637643,1,0,0,0,13.0990448,2880.71729,-1729.31677,1111.28186
1683756637746,1,0,0,0,13.0990448,2880.589,-1729.44849,1111.40088
1683756637846,1,0,0,0,13.0990448,2880.74585,-1729.43066,1111.17529
1683756637947,1,0,0,0,13.0990448,2880.55981,-1729.24109,1111.27356
1683756638044,1,0,0,0,13.0990448,2880.63232,-1729.38025,1111.3197
1683756638142,1,0,0,0,13.0990448,2880.76587,-1729.47974,1111.21228
1683756638244,1,0,0,0,13.0990448,2880.62524,-1729.334,1111.281
1683756638344,1,0,0,0,13.0990448,2880.75659,-1729.5033,1111.20947
1683756638442,1,0,0,0,13.0990448,2880.82983,-1729.51379,1111.19775
1683756638541,1,0,0,0,13.0990448,2880.7666,-1729.496,1111.24365
1683756638643,1,0,0,0,13.0990448,2880.641,-1729.126,1110.988
1683756638741,1,0,0,0,13.0990448,2880.73267,-1729.3418,1111.217
1683756638847,1,0,0,0,13.0990448,2880.69775,-1729.41309,1111.22668
1683756638944,1,0,0,0,13.0990448,2880.62354,-1729.26587,1111.16956
1683756639042,1,0,0,0,13.0990448,2880.62036,-1729.38708,1111.29736
1683756639142,1,0,0,0,13.0990448,2880.73169,-1729.36462,1111.12573
1683756639245,1,0,0,0,13.0990448,2880.7915,-1729.35791,1111.18579
1683756639341,1,0,0,0,13.0990448,2880.65771,-1729.41992,1111.23413
1683756639443,1,0,0,0,13.0990448,2880.66846,-1729.44177,1111.30579
1683756639545,1,0,0,0,13.0990448,2880.63916,-1729.32629,1111.12842
1683756639643,1,0,0,0,13.0990448,2880.713,-1729.48987,1111.19788
1683756639742,1,0,0,0,13.0990448,2880.59131,-1729.35046,1111.2262
1683756639845,1,0,0,0,13.0990448,2880.6228,-1729.41821,1111.248
1683756639942,1,0,0,0,13.0990448,2880.8,-1729.56506,1111.12488
1683756640041,1,0,0,0,13.0990448,2880.698,-1729.34485,1111.093
1683756640145,1,0,0,0,13.0990448,2880.59058,-1729.44421,1111.30957
1683756640243,1,0,0,0,13.0990448,2880.779,-1729.457,1111.03735
1683756640343,1,0,0,0,13.0990448,2880.6228,-1729.367,1111.20728
1683756640440,1,0,0,0,13.0990448,2880.74,-1729.47131,1111.26062
1683756640545,1,0,0,0,13.0990448,2880.68042,-1729.2887,1111.11755
1683756640645,1,0,0,0,13.0990448,2880.47583,-1729.27332,1111.35669
1683756640742,1,0,0,0,13.0990448,2880.6167,-1729.35583,1111.255
1683756640846,1,0,0,0,13.0990448,2880.69946,-1729.32336,1111.22156
1683756640946,1,0,0,0,13.0990448,2880.683,-1729.42358,1111.19482
1683756641042,1,0,0,0,13.0990448,2880.76855,-1729.4458,1111.09741
1683756641143,1,0,0,0,13.0990448,2880.742,-1729.52783,1111.27307
1683756641241,1,0,0,0,13.0990448,2880.698,-1729.3728,1111.11108
1683756641345,1,0,0,0,13.0990448,2880.74536,-1729.56921,1111.23657
1683756641441,1,0,0,0,13.0990448,2880.70239,-1729.44629,1111.31445
1683756641541,1,0,0,0,13.0990448,2880.66333,-1729.31335,1111.19409
1683756641642,1,0,0,0,13.0990448,2880.59521,-1729.32532,1111.29858
1683756641743,1,0,0,0,13.0990448,2880.59,-1729.39355,1111.39075
1683756641844,1,0,0,0,13.0990448,2880.803,-1729.41064,1111.08875
1683756641945,1,0,0,0,13.0990448,2880.57031,-1729.338,1111.268
1683756642041,1,0,0,0,13.0990448,2880.56445,-1729.39722,1111.29126
1683756642142,1,0,0,0,13.0990448,2880.52319,-1729.30957,1111.19666
1683756642241,1,0,0,0,13.0990448,2880.65918,-1729.3175,1111.05493
1683756642344,1,0,0,0,13.0990448,2880.61157,-1729.43909,1111.299
1683756642440,1,0,0,0,13.0990448,2880.6,-1729.24988,1111.16785
1683756642544,1,0,0,0,13.0990448,2880.74121,-1729.397,1111.15173
1683756642645,1,0,0,0,13.0990448,2880.70752,-1729.50073,1111.251
1683756642745,1,0,0,0,13.0990448,2880.68164,-1729.42114,1111.22363
1683756642844,1,0,0,0,13.0990448,2880.69434,-1729.52148,1111.30835
1683756642947,1,0,0,0,13.0990448,2880.68359,-1729.46155,1111.31934
1683756643043,1,0,0,0,13.0990448,2880.72021,-1729.45483,1111.16052
1683756643142,1,0,0,0,13.0990448,2880.66724,-1729.33228,1111.11719
1683756643243,1,0,0,0,13.0990448,2880.68628,-1729.37952,1111.22729
1683756643344,1,0,0,0,13.0990448,2880.6604,-1729.36328,1111.12573
1683756643442,1,0,0,0,13.0990448,2880.755,-1729.50891,1111.26538
1683756643540,1,0,0,0,13.0990448,2880.78882,-1729.55481,1111.22253
1683756643642,1,0,0,0,13.0990448,2880.74976,-1729.414,1111.15112
1683756643741,1,0,0,0,13.0990448,2880.80981,-1729.48865,1111.19409
1683756643840,1,0,0,0,13.0990448,2880.755,-1729.39233,1111.12378
1683756643942,1,0,0,0,13.0990448,2880.67041,-1729.38159,1111.20886
1683756644044,1,0,0,0,13.0990448,2880.53467,-1729.359,1111.3573
1683756644143,1,0,0,0,13.0990448,2880.73047,-1729.46252,1111.21521
1683756644242,1,0,0,0,13.0990448,2880.72217,-1729.3252,1111.15247
1683756644344,1,0,0,0,13.0990448,2880.797,-1729.41455,1111.183
1683756644442,1,0,0,0,13.0990448,2880.73047,-1729.48,1111.2218
1683756644543,1,0,0,0,13.0990448,2880.81421,-1729.42,1111.02393
1683756644642,1,0,0,0,13.0990448,2880.53882,-1729.24133,1111.20313
1683756644744,1,0,0,0,13.0990448,2880.6084,-1729.37,1111.21985
1683756644839,1,0,0,0,13.0990448,2880.66479,-1729.425,1111.23328
1683756644941,1,0,0,0,13.0990448,2880.628,-1729.40955,1111.27844
1683756645041,1,0,0,0,13.0990448,2880.72266,-1729.49109,1111.22644
1683756645140,1,0,0,0,13.0990448,2880.55859,-1729.19885,1111.19543
1683756645241,1,0,0,0,13.0990448,2880.59521,-1729.315,1111.309
1683756645344,1,0,0,0,13.0990448,2880.66,-1729.40076,1111.0946
1683756645444,1,0,0,0,13.0990448,2880.69727,-1729.43762,1111.174
1683756645542,1,0,0,0,13.0990448,2880.71484,-1729.38293,1111.1311
1683756645641,1,0,0,0,13.0990448,2880.722,-1729.532,1111.26025
1683756645742,1,0,0,0,13.0990448,2880.66333,-1729.34961,1111.14771
1683756645842,1,0,0,0,13.0990448,2880.72363,-1729.44812,1111.19153
1683756645941,1,0,0,0,13.0990448,2880.69727,-1729.3053,1111.22925
1683756646042,1,0,0,0,13.0990448,2880.728,-1729.4,1111.18433
1683756646140,1,0,0,0,13.0990448,2880.68042,-1729.32178,1111.15857
1683756646241,1,0,0,0,13.0990448,2880.693,-1729.41187,1111.19812
1683756646344,1,0,0,0,13.0990448,2880.65747,-1729.3031,1111.13379
1683756646441,1,0,0,0,13.0990448,2880.61987,-1729.33447,1111.26733
1683756646542,1,0,0,0,13.0990448,2880.46143,-1729.21143,1111.24451
1683756646640,1,0,0,0,13.0990448,2880.64014,-1729.40466,1111.32983
1683756646740,1,0,0,0,13.0990448,2880.68628,-1729.2804,1111.05151
1683756646840,1,0,0,0,13.0990448,2880.61865,-1729.23682,1111.09668
1683756646941,1,0,0,0,13.0990448,2880.545,-1729.33276,1111.25781
1683756647043,1,0,0,0,13.0990448,2880.711,-1729.43,1111.201
1683756647140,1,0,0,0,13.0990448,2880.67065,-1729.26672,1111.00769
1683756647243,1,0,0,0,13.0990448,2880.75635,-1729.3999,1111.12
1683756647343,1,0,0,0,13.0990448,2880.73267,-1729.38623,1111.22961
1683756647444,1,0,0,0,13.0990448,2880.542,-1729.25647,1111.16687
1683756647543,1,0,0,0,13.0990448,2880.63525,-1729.50183,1111.30029
1683756647641,1,0,0,0,13.0990448,2880.58667,-1729.47351,1111.34668
1683756647742,1,0,0,0,13.0990448,2880.536,-1729.23352,1111.29346
1683756647842,1,0,0,0,13.0990448,2880.59814,-1729.32288,1111.24951
1683756647944,1,0,0,0,13.0990448,2880.614,-1729.44226,1111.24915
1683756648044,1,0,0,0,13.0990448,2880.68359,-1729.42065,1111.20386
1683756648142,1,0,0,0,13.0990448,2880.63916,-1729.31177,1111.13745
1683756648242,1,0,0,0,13.0990448,2880.74829,-1729.49048,1111.12671
1683756648343,1,0,0,0,13.0990448,2880.67017,-1729.41663,1111.20972
1683756648443,1,0,0,0,13.0990448,2880.67822,-1729.391,1111.24
1683756648543,1,0,0,0,13.0990448,2880.71216,-1729.472,1111.17432
1683756648641,1,0,0,0,13.0990448,2880.67871,-1729.50818,1111.18884
1683756648743,1,0,0,0,13.0990448,2880.55737,-1729.19214,1111.10242
1683756648839,1,0,0,0,13.0990448,2880.55176,-1729.237,1111.30139
1683756648939,1,0,0,0,13.0990448,2880.676,-1729.36279,1111.24072
1683756649040,1,0,0,0,13.0990448,2880.62231,-1729.26855,1111.17957
1683756649144,1,0,0,0,13.0990448,2880.67261,-1729.43054,1111.26611
1683756649243,1,0,0,0,13.0990448,2880.79517,-1729.47913,1111.2406
1683756649340,1,0,0,0,13.0990448,2880.69629,-1729.36292,1111.11743
1683756649442,1,0,0,0,13.0990448,2880.616,-1729.30884,1111.11157
1683756649541,1,0,0,0,13.0990448,2880.64014,-1729.41809,1111.27173
1683756649640,1,0,0,0,13.0990448,2880.72314,-1729.45813,1111.19092
1683756649741,1,0,0,0,13.0990448,2880.674,-1729.41345,1111.187
1683756649840,1,0,0,0,13.0990448,2880.6,-1729.40442,1111.32007
1683756649941,1,0,0,0,13.0990448,2880.65967,-1729.34558,1111.181
1683756650039,1,0,0,0,13.0990448,2880.58032,-1729.33521,1111.24133
1683756650145,1,0,0,0,13.0990448,2880.621,-1729.28821,1111.186
1683756650239,1,0,0,0,13.0990448,2880.7085,-1729.29163,1111.10461
1683756650340,1,0,0,0,13.0990448,2880.71729,-1729.42981,1111.13135
1683756650440,1,0,0,0,13.0990448,2880.6084,-1729.32434,1111.25647
1683756650541,1,0,0,0,13.0990448,2880.68652,-1729.37317,1111.10254
1683756650644,1,0,0,0,13.0990448,2880.58765,-1729.28882,1111.293
1683756650743,1,0,0,0,13.0990448,2880.611,-1729.26355,1111.19263
1683756650841,1,0,0,0,13.0990448,2880.69263,-1729.40576,1111.24329
1683756650941,1,0,0,0,13.0990448,2880.6,-1729.24121,1111.16138
1683756651051,1,0,0,0,13.0990448,2880.726,-1729.38489,1111.11438
1683756651141,1,0,0,0,13.0990448,2880.66943,-1729.34631,1111.1554
1683756651240,1,0,0,0,13.0990448,2880.62,-1729.36182,1111.27649
1683756651342,1,0,0,0,13.0990448,2880.641,-1729.34106,1111.20764
1683756651439,1,0,0,0,13.0990448,2880.56982,-1729.17285,1111.13464
1683756651539,1,0,0,0,13.0990448,2880.67334,-1729.38342,1111.16663
1683756651643,1,0,0,0,13.0990448,2880.58862,-1729.199,1111.15918
1683756651740,1,0,0,0,13.0990448,2880.58813,-1729.35608,1111.26611
1683756651842,1,0,0,0,13.0990448,2880.79,-1729.51465,1111.15845
1683756651939,1,0,0,0,13.0990448,2880.746,-1729.56909,1111.30371
1683756652042,1,0,0,0,13.0990448,2880.661,-1729.40417,1111.188
1683756652143,1,0,0,0,13.0990448,2880.6853,-1729.334,1111.16223
1683756652242,1,0,0,0,13.0990448,2880.63013,-1729.37463,1111.18042
1683756652339,1,0,0,0,13.0990448,2880.7915,-1729.38342,1111.16333
1683756652438,1,0,0,0,13.0990448,2880.66,-1729.27893,1111.095
1683756652540,1,0,0,0,13.0990448,2880.71826,-1729.32471,1111.13721
1683756652641,1,0,0,0,13.0990448,2880.85352,-1729.40808,1111.03955
1683756652741,1,0,0,0,13.0990448,2880.77637,-1729.47351,1111.1698
1683756652843,1,0,0,0,13.0990448,2880.77783,-1729.47961,1111.21265
1683756652940,1,0,0,0,13.0990448,2880.66943,-1729.30188,1111.16919
1683756653040,1,0,0,0,13.0990448,2880.429,-1729.21338,1111.30225
1683756653140,1,0,0,0,13.0990448,2880.63647,-1729.42432,1111.23462
1683756653242,1,0,0,0,13.0990448,2880.542,-1729.312,1111.21545
1683756653340,1,0,0,0,13.0990448,2880.64331,-1729.31189,1111.16626
1683756653440,1,0,0,0,13.0990448,2880.62256,-1729.33044,1111.13379
1683756653538,1,0,0,0,13.0990448,2880.611,-1729.26477,1111.15735
1683756653639,1,0,0,0,13.0990448,2880.725,-1729.41479,1111.12756
1683756653740,1,0,0,0,13.0990448,2880.624,-1729.41882,1111.23621
1683756653842,1,0,0,0,13.0990448,2880.74976,-1729.38611,1111.10132
1683756653942,1,0,0,0,13.0990448,2880.74658,-1729.41833,1111.145
1683756654041,1,0,0,0,13.0990448,2880.59937,-1729.40259,1111.27307
1683756654144,1,0,0,0,13.0990448,2880.66113,-1729.30273,1111.1106
1683756654243,1,0,0,0,13.0990448,2880.72974,-1729.46948,1111.16577
1683756654340,1,0,0,0,13.0990448,2880.64,-1729.42737,1111.17517
1683756654441,1,0,0,0,13.0990448,2880.68628,-1729.324,1111.01782
1683756654541,1,0,0,0,13.0990448,2880.54663,-1729.24146,1111.31409
1683756654640,1,0,0,0,13.0990448,2880.7666,-1729.47412,1111.19189
1683756654739,1,0,0,0,13.0990448,2880.69482,-1729.23889,1111.01123
1683756654839,1,0,0,0,13.0990448,2880.83862,-1729.41724,1111.20166
1683756654938,1,0,0,0,13.0990448,2880.553,-1729.2771,1111.20325
1683756655038,1,0,0,0,13.0990448,2880.66235,-1729.38867,1111.2146
1683756655139,1,0,0,0,13.0990448,2880.69824,-1729.3606,1111.17725
1683756655241,1,0,0,0,13.0990448,2880.77954,-1729.46362,1111.19128
1683756655338,1,0,0,0,13.0990448,2880.57739,-1729.34009,1111.24646
1683756655442,1,0,0,0,13.0990448,2880.6106,-1729.39465,1111.21008
1683756655541,1,0,0,0,13.0990448,2880.5957,-1729.34216,1111.24719
1683756655640,1,0,0,0,13.0990448,2880.6665,-1729.58728,1111.34558
1683756655741,1,0,0,0,13.0990448,2880.62866,-1729.38477,1111.21362
1683756655838,1,0,0,0,13.0990448,2880.79028,-1729.55493,1111.2478
1683756655940,1,0,0,0,13.0990448,2880.78638,-1729.37183,1111.14111
1683756656043,1,0,0,0,13.0990448,2880.76123,-1729.34082,1111.16565
1683756656138,1,0,0,0,13.0990448,2880.722,-1729.48926,1111.21326
1683756656238,1,0,0,0,13.0990448,2880.66357,-1729.38,1111.187
1683756656341,1,0,0,0,13.0990448,2880.60864,-1729.41162,1111.158
1683756656441,1,0,0,0,13.0990448,2880.72949,-1729.49048,1111.15625
1683756656539,1,0,0,0,13.0990448,2880.605,-1729.46179,1111.221
1683756656642,1,0,0,0,13.0990448,2880.533,-1729.36609,1111.35034
1683756656740,1,0,0,0,13.0990448,2880.68164,-1729.35266,1111.125
1683756656838,1,0,0,0,13.0990448,2880.715,-1729.48352,1111.20776
1683756656940,1,0,0,0,13.0990448,2880.74072,-1729.40088,1111.18311
1683756657040,1,0,0,0,13.0990448,2880.65845,-1729.24536,1111.10535
1683756657139,1,0,0,0,13.0990448,2880.70679,-1729.32654,1111.16345
1683756657241,1,0,0,0,13.0990448,2880.88281,-1729.512,1111.09143
1683756657342,1,0,0,0,13.0990448,2880.68384,-1729.35327,1111.22144
1683756657439,1,0,0,0,13.0990448,2880.81079,-1729.36682,1111.15015
1683756657539,1,0,0,0,13.0990448,2880.75415,-1729.391,1111.1615
1683756657637,1,0,0,0,13.0990448,2880.74121,-1729.31165,1111.194
1683756657741,1,0,0,0,13.0990448,2880.73657,-1729.36377,1111.1781
1683756657840,1,0,0,0,13.0990448,2880.707,-1729.34229,1111.14258
1683756657937,1,0,0,0,13.0990448,2880.82642,-1729.53809,1111.08777
1683756658040,1,0,0,0,13.0990448,2880.55957,-1729.351,1111.248
1683756658137,1,0,0,0,13.0990448,2880.78638,-1729.41125,1111.11328
1683756658242,1,0,0,0,13.0990448,2880.68579,-1729.45239,1111.12219
1683756658337,1,0,0,0,13.0990448,2880.83838,-1729.57361,1111.17407
1683756658440,1,0,0,0,13.0990448,2880.74829,-1729.44275,1111.1842
1683756658540,1,0,0,0,13.0990448,2880.82227,-1729.53333,1111.07312
1683756658637,1,0,0,0,13.0990448,2880.7915,-1729.55457,1111.14844
1683756658737,1,0,0,0,13.0990448,2880.647,-1729.42822,1111.28723
1683756658837,1,0,0,0,13.0990448,2880.713,-1729.39233,1111.08813
1683756658938,1,0,0,0,13.0990448,2880.69531,-1729.46228,1111.20374
1683756659042,1,0,0,0,13.0990448,2880.641,-1729.46362,1111.138
1683756659145,1,0,0,0,13.0990448,2880.704,-1729.4541,1111.2135
1683756659238,1,0,0,0,13.0990448,2880.71045,-1729.479,1111.27014
1683756659341,1,0,0,0,13.0990448,2880.76636,-1729.45374,1111.156
1683756659437,1,0,0,0,13.0990448,2880.72681,-1729.4823,1111.13318
1683756659539,1,0,0,0,13.0990448,2880.72119,-1729.30786,1111.07861
1683756659637,1,0,0,0,13.0990448,2880.67725,-1729.28052,1111.13171
1683756659737,1,0,0,0,13.0990448,2880.7063,-1729.47571,1111.18372
1683756659840,1,0,0,0,13.0990448,2880.80737,-1729.51172,1111.219
1683756659942,1,0,0,0,13.0990448,2880.54956,-1729.38159,1111.244
1683756660039,1,0,0,0,13.0990448,2880.77319,-1729.45459,1111.13965
1683756660139,1,0,0,0,13.0990448,2880.78076,-1729.51355,1111.19214
1683756660240,1,0,0,0,13.0990448,2880.63062,-1729.35107,1111.2356
1683756660340,1,0,0,0,13.0990448,2880.679,-1729.3363,1111.12512
1683756660438,1,0,0,0,13.0990448,2880.59717,-1729.38721,1111.28442
1683756660540,1,0,0,0,13.0990448,2880.74854,-1729.53284,1111.229
1683756660641,1,0,0,0,13.0990448,2880.602,-1729.33215,1111.18872
1683756660741,1,0,0,0,13.0990448,2880.77539,-1729.5072,1111.08752
1683756660840,1,0,0,0,13.0990448,2880.54443,-1729.41833,1111.28967
1683756660937,1,0,0,0,13.0990448,2880.667,-1729.44458,1111.20532
1683756661042,1,0,0,0,13.0990448,2880.72266,-1729.35022,1111.101
1683756661140,1,0,0,0,13.0990448,2880.69727,-1729.33447,1111.17615
1683756661238,1,0,0,0,13.0990448,2880.71143,-1729.45422,1111.24182
1683756661337,1,0,0,0,13.0990448,2880.47852,-1729.44739,1111.32849
1683756661438,1,0,0,0,13.0990448,2880.76587,-1729.46448,1111.1488
1683756661539,1,0,0,0,13.0990448,2880.6377,-1729.34741,1111.1178
1683756661638,1,0,0,0,13.0990448,2880.73462,-1729.46448,1111.15845
1683756661737,1,0,0,0,13.0990448,2880.673,-1729.46411,1111.30688
1683756661840,1,0,0,0,13.0990448,2880.64,-1729.52258,1111.30347
1683756661937,1,0,0,0,13.0990448,2880.78,-1729.51807,1111.18726
1683756662041,1,0,0,0,13.0990448,2880.78076,-1729.59656,1111.15491
1683756662137,1,0,0,0,13.0990448,2880.80933,-1729.4469,1111.0686
1683756662238,1,0,0,0,13.0990448,2880.75732,-1729.48535,1111.12378
1683756662337,1,0,0,0,13.0990448,2880.65479,-1729.43237,1111.15
1683756662441,1,0,0,0,13.0990448,2880.75928,-1729.39453,1111.17969
1683756662536,1,0,0,0,13.0990448,2880.706,-1729.42712,1111.2323
1683756662639,1,0,0,0,13.0990448,2880.75537,-1729.34644,1111.06311
1683756662740,1,0,0,0,13.0990448,2880.6228,-1729.327,1111.21826
1683756662837,1,0,0,0,13.0990448,2880.63721,-1729.47046,1111.27209
1683756662940,1,0,0,0,13.0990448,2880.63525,-1729.45,1111.31055
1683756663039,1,0,0,0,13.0990448,2880.617,-1729.39758,1111.305
1683756663139,1,0,0,0,13.0990448,2880.68774,-1729.42468,1111.225
1683756663238,1,0,0,0,13.0990448,2880.64868,-1729.4408,1111.2688
1683756663339,1,0,0,0,13.0990448,2880.575,-1729.32666,1111.25244
1683756663441,1,0,0,0,13.0990448,2880.751,-1729.49634,1111.236
1683756663537,1,0,0,0,13.0990448,2880.66138,-1729.44946,1111.20813
1683756663637,1,0,0,0,13.0990448,2880.74951,-1729.467,1111.252
1683756663737,1,0,0,0,13.0990448,2880.69873,-1729.44312,1111.07336
1683756663840,1,0,0,0,13.0990448,2880.68,-1729.45276,1111.296
1683756663939,1,0,0,0,13.0990448,2880.6333,-1729.40222,1111.16125
1683756664039,1,0,0,0,13.0990448,2880.70874,-1729.334,1111.15125
1683756664139,1,0,0,0,13.0990448,2880.744,-1729.50281,1111.166
1683756664236,1,0,0,0,13.0990448,2880.57617,-1729.38513,1111.34448
1683756664337,1,0,0,0,13.0990448,2880.61646,-1729.47717,1111.29468
1683756664440,1,0,0,0,13.0990448,2880.57666,-1729.51062,1111.29236
1683756664539,1,0,0,0,13.0990448,2880.75854,-1729.46765,1111.24927
1683756664638,1,0,0,0,13.0990448,2880.706,-1729.45911,1111.25879
1683756664739,1,0,0,0,13.0990448,2880.67651,-1729.614,1111.30762
1683756664836,1,0,0,0,13.0990448,2880.75562,-1729.48132,1111.24353
1683756664939,1,0,0,0,13.0990448,2880.73779,-1729.43445,1111.14954
1683756665038,1,0,0,0,13.0990448,2880.78662,-1729.45935,1111.21057
1683756665137,1,0,0,0,13.0990448,2880.57861,-1729.35437,1111.23853
1683756665237,1,0,0,0,13.0990448,2880.56177,-1729.35315,1111.25647
1683756665336,1,0,0,0,13.0990448,2880.69653,-1729.363,1111.16736
1683756665438,1,0,0,0,13.0990448,2880.58765,-1729.42651,1111.286
1683756665536,1,0,0,0,13.0990448,2880.706,-1729.38245,1111.23877
1683756665639,1,0,0,0,13.0990448,2880.66333,-1729.5271,1111.29919
1683756665736,1,0,0,0,13.0990448,2880.71021,-1729.32214,1111.13147
1683756665836,1,0,0,0,13.0990448,2880.81226,-1729.54688,1111.238
1683756665936,1,0,0,0,13.0990448,2880.748,-1729.59241,1111.27393
1683756666037,1,0,0,0,13.0990448,2880.71387,-1729.461,1111.25769
1683756666146,1,0,0,0,13.0990448,2880.834,-1729.62939,1111.18274
1683756666239,1,0,0,0,13.0990448,2880.55225,-1729.32031,1111.34436
1683756666340,1,0,0,0,13.0990448,2880.73364,-1729.42078,1111.0824
1683756666437,1,0,0,0,13.0990448,2880.73486,-1729.48389,1111.2323
1683756666537,1,0,0,0,13.0990448,2880.69482,-1729.39771,1111.14685
1683756666637,1,0,0,0,13.0990448,2880.65527,-1729.28906,1111.17822
1683756666741,1,0,0,0,13.0990448,2880.44849,-1729.30664,1111.29224
1683756666837,1,0,0,0,13.0990448,2880.639,-1729.27734,1111.187
1683756666936,1,0,0,0,13.0990448,2880.70435,-1729.44189,1111.2832
1683756667040,1,0,0,0,13.0990448,2880.63647,-1729.34131,1111.20947
1683756667139,1,0,0,0,13.0990448,2880.71069,-1729.46277,1111.26282
1683756667237,1,0,0,0,13.0990448,2880.58,-1729.53247,1111.46753
1683756667338,1,0,0,0,13.0990448,2880.555,-1729.31226,1111.29138
1683756667440,1,0,0,0,13.0990448,2880.54785,-1729.48279,1111.426
1683756667539,1,0,0,0,13.0990448,2880.734,-1729.53711,1111.21875
1683756667635,1,0,0,0,13.0990448,2880.69,-1729.474,1111.3866
1683756667740,1,0,0,0,13.0990448,2880.83447,-1729.48193,1111.161
1683756667835,1,0,0,0,13.0990448,2880.806,-1729.40137,1111.098
1683756667938,1,0,0,0,13.0990448,2880.60254,-1729.38135,1111.21582
1683756668039,1,0,0,0,13.0990448,2880.64917,-1729.34363,1111.216
1683756668137,1,0,0,0,13.0990448,2880.62573,-1729.39539,1111.15808
1683756668236,1,0,0,0,13.0990448,2880.82568,-1729.55884,1111.11084
1683756668336,1,0,0,0,13.0990448,2880.707,-1729.26489,1111.11633
1683756668439,1,0,0,0,13.0990448,2880.665,-1729.53442,1111.32336
1683756668536,1,0,0,0,13.0990448,2880.56763,-1729.40015,1111.29688
1683756668639,1,0,0,0,13.0990448,2880.569,-1729.42737,1111.36121
1683756668737,1,0,0,0,13.0990448,2880.657,-1729.39734,1111.19568
1683756668836,1,0,0,0,13.0990448,2880.69629,-1729.39954,1111.1792
1683756668936,1,0,0,0,13.0990448,2880.73315,-1729.42883,1111.171
1683756669039,1,0,0,0,13.0990448,2880.70923,-1729.36926,1111.048
1683756669137,1,0,0,0,13.0990448,2880.71265,-1729.53235,1111.286
1683756669236,1,0,0,0,13.0990448,2880.729,-1729.43567,1111.09924
1683756669337,1,0,0,0,13.0990448,2880.73145,-1729.50635,1111.23474
1683756669439,1,0,0,0,13.0990448,2880.7627,-1729.332,1111.10632
1683756669537,1,0,0,0,13.0990448,2880.62915,-1729.41638,1111.33276
1683756669637,1,0,0,0,13.0990448,2880.66357,-1729.183,1111.11182
1683756669737,1,0,0,0,13.0990448,2880.77466,-1729.46094,1111.288
1683756669836,1,0,0,0,13.0990448,2880.64722,-1729.43286,1111.27966
1683756669938,1,0,0,0,13.0990448,2880.70557,-1729.33057,1111.09558
1683756670038,1,0,0,0,13.0990448,2880.692,-1729.48743,1111.37854
1683756670138,1,0,0,0,13.0990448,2880.57861,-1729.42322,1111.30408
1683756670237,1,0,0,0,13.0990448,2880.76538,-1729.41772,1111.207
1683756670337,1,0,0,0,13.0990448,2880.67358,-1729.431,1111.32361
1683756670436,1,0,0,0,13.0990448,2880.65137,-1729.32776,1111.27319
1683756670535,1,0,0,0,13.0990448,2880.64526,-1729.388,1111.25793
1683756670633,1,0,0,0,13.0990448,2880.69727,-1729.41589,1111.35107
1683756670734,1,0,0,0,13.0990448,2880.74927,-1729.4209,1111.17957
1683756670836,1,0,0,0,13.0990448,2880.59033,-1729.36023,1111.32153
1683756670938,1,0,0,0,13.0990448,2880.56665,-1729.34619,1111.3103
1683756671039,1,0,0,0,13.0990448,2880.715,-1729.327,1111.22156
1683756671137,1,0,0,0,13.0990448,2880.73438,-1729.51221,1111.35425
1683756671236,1,0,0,0,13.0990448,2880.68359,-1729.37915,1111.16235
1683756671336,1,0,0,0,13.0990448,2880.691,-1729.4054,1111.21143
1683756671438,1,0,0,0,13.0990448,2880.62085,-1729.41406,1111.22327
1683756671536,1,0,0,0,13.0990448,2880.77026,-1729.4353,1111.07568
1683756671639,1,0,0,0,13.0990448,2880.7207,-1729.44617,1111.30054
