Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683756009186,0,0,0,0,-128.36171,-0.9903507,1.6369102,0.5515615
1683756009299,0,0,0,0,-128.201981,-0.9854624,1.6586256,0.5647351
1683756009397,0,0,0,0,-128.0608,-0.9829367,1.65151513,0.5791792
1683756009494,0,0,0,0,-127.9174,-0.98685956,1.6261996,0.6012043
1683756009591,0,0,0,0,-127.778618,-0.997874856,1.60644376,0.6290674
1683756009689,0,0,0,0,-127.638351,-1.00367737,1.61518168,0.6586136
1683756009790,0,0,0,0,-127.501129,-0.9972501,1.629502,0.6718001
1683756009898,0,0,0,0,-127.345215,-0.9859884,1.62882948,0.669079661
1683756009996,0,0,0,0,-127.20472,-0.9809472,1.6124233,0.6574041
1683756010094,0,0,0,0,-127.065025,-0.985164165,1.59503019,0.638620436
1683756010191,0,0,0,0,-126.923996,-0.9927112,1.59925926,0.6221832
1683756010308,0,0,0,0,-126.78006,-0.993415236,1.626343,0.612849534
1683756010390,0,0,0,0,-126.643555,-0.992918253,1.64096391,0.6108722
1683756010498,0,0,0,0,-126.488632,-0.9960221,1.63360286,0.6134319
1683756010595,0,0,0,0,-126.351852,-1.00443053,1.622146,0.619228
1683756010694,0,0,0,0,-126.216919,-1.01639676,1.62334538,0.624182
1683756010790,0,0,0,0,-126.080551,-1.02208877,1.65470064,0.618728757
1683756010886,0,0,0,0,-125.947113,-1.01711071,1.67614031,0.6052264
1683756010999,0,0,0,0,-125.7953,-1.00858688,1.68167043,0.5843736
1683756011099,0,0,0,0,-125.659561,-1.00997508,1.67160428,0.570409536
1683756011194,0,0,0,0,-125.522606,-1.01856661,1.65955985,0.5544542
1683756011293,0,0,0,0,-125.389938,-1.02527726,1.6735388,0.540991247
1683756011388,0,0,0,0,-125.2587,-1.028177,1.70044684,0.536111236
1683756011499,0,0,0,0,-125.106094,-1.0307858,1.71339428,0.5416713
1683756011597,0,0,0,0,-124.973526,-1.0361656,1.69687259,0.549598336
1683756011694,0,0,0,0,-124.836731,-1.04647624,1.67197132,0.561111152
1683756011791,0,0,0,0,-124.702774,-1.05574608,1.67289877,0.572540343
1683756011889,0,0,0,0,-124.570251,-1.062815,1.70280123,0.5762093
1683756011986,0,0,0,0,-124.434875,-1.06502581,1.71578455,0.5677005
1683756012100,0,0,0,0,-124.283829,-1.07159281,1.700084,0.5523191
1683756012198,0,0,0,0,-124.147026,-1.08148658,1.68097258,0.541523159
1683756012293,0,0,0,0,-124.010223,-1.09607947,1.66342509,0.531873167
1683756012391,0,0,0,0,-123.8777,-1.11291313,1.68229556,0.528162062
1683756012487,0,0,0,0,-123.745178,-1.11174476,1.70747066,0.5346446
1683756012600,0,0,0,0,-123.594124,-1.10111392,1.72074819,0.556126654
1683756012696,0,0,0,0,-123.461594,-1.098833,1.70856631,0.5752795
1683756012794,0,0,0,0,-123.326218,-1.10168636,1.69551826,0.5975622
1683756012893,0,0,0,0,-123.192261,-1.10462713,1.7161181,0.6160047
1683756012989,0,0,0,0,-123.056892,-1.101501,1.74147511,0.6197318
1683756013087,0,0,0,0,-122.9201,-1.09714806,1.74677181,0.612759352
1683756013199,0,0,0,0,-122.769058,-1.09805882,1.72462058,0.5996662
1683756013302,0,0,0,1,-122.642227,-1.10695171,1.70188558,0.5853418
1683756013393,0,0,0,1,-122.4983,-1.1160022,1.69973624,0.57247746
1683756013493,0,0,0,1,-122.364349,-1.12266338,1.72271788,0.564870358
1683756013587,0,0,0,1,-122.226112,-1.12618411,1.73423159,0.5655757
1683756013700,0,0,0,1,-122.079338,-1.13112235,1.7206049,0.5696327
1683756013797,0,0,0,1,-121.943962,-1.139808,1.69846833,0.5743888
1683756013894,0,0,0,1,-121.804321,-1.15277278,1.68658948,0.5805159
1683756013991,0,0,0,1,-121.670357,-1.16181052,1.70358729,0.5807775
1683756014090,0,0,0,1,-121.53495,-1.16026485,1.721264,0.566735744
1683756014188,0,0,0,1,-121.40097,-1.15470779,1.7227118,0.545074642
1683756014300,0,0,0,1,-121.251312,-1.151398,1.700489,0.509871542
1683756014395,0,0,0,1,-121.111626,-1.15423369,1.68489087,0.4786412
1683756014493,0,0,0,1,-120.977638,-1.15789425,1.69549024,0.44511044
1683756014591,0,0,0,1,-120.845062,-1.15657544,1.7164818,0.42205283
1683756014694,0,0,0,1,-120.708221,-1.15167141,1.724953,0.410426766
1683756014800,0,0,0,1,-120.557121,-1.15031588,1.70732915,0.406389326
1683756014900,0,0,0,1,-120.423126,-1.1565032,1.68787134,0.41174826
1683756014995,0,0,0,1,-120.286278,-1.16427553,1.6894443,0.423557281
1683756015093,0,0,0,1,-120.149422,-1.17047513,1.70889246,0.432071358
1683756015191,0,0,0,1,-120.015388,-1.1725409,1.71924293,0.4272069
1683756015302,0,0,0,1,-119.874222,-1.17934251,1.7066617,0.415459037
1683756015401,0,0,0,1,-119.7302,-1.1953609,1.682171,0.4047983
1683756015497,0,0,0,1,-119.597572,-1.21497738,1.66329658,0.3979359
1683756015593,0,0,0,1,-119.461967,-1.23226035,1.67427063,0.4049839
1683756015692,0,0,0,1,-119.321953,-1.23680615,1.69550467,0.432744324
1683756015788,0,0,0,1,-119.191933,-1.237653,1.69526839,0.469980747
1683756015900,0,0,0,1,-119.041862,-1.24249029,1.67379391,0.5129665
1683756015998,0,0,0,1,-118.905846,-1.24842834,1.66163063,0.5528466
1683756016095,0,0,0,1,-118.768,-1.24979246,1.68232572,0.582587242
1683756016196,0,0,0,1,-118.629623,-1.24448085,1.71170068,0.5975073
1683756016295,0,0,0,1,-118.492645,-1.23630059,1.71560776,0.597081661
1683756016389,0,0,0,1,-118.361435,-1.23460484,1.69703174,0.588857234
1683756016500,0,0,0,1,-118.209953,-1.2429769,1.67353749,0.5733869
1683756016597,0,0,0,1,-118.073883,-1.25304937,1.67456353,0.5635413
1683756016696,0,0,0,1,-117.937141,-1.25829566,1.69333279,0.562249064
1683756016790,0,0,0,1,-117.800293,-1.25464821,1.69932675,0.569334
1683756016888,0,0,0,1,-117.664886,-1.25475776,1.67970049,0.578230262
1683756017000,0,0,0,1,-117.50766,-1.25916278,1.62807667,0.5924361
1683756017098,0,0,0,1,-117.369133,-1.261954,1.59470415,0.6057329
1683756017195,0,0,0,1,-117.231712,-1.25577426,1.59038556,0.6065224
1683756017294,0,0,0,1,-117.092812,-1.233393,1.59283793,0.597395241
1683756017389,0,0,0,1,-116.953911,-1.211142,1.58786643,0.5817184
1683756017485,0,0,0,1,-116.819405,-1.195785,1.57188547,0.5657797
1683756017599,0,0,0,1,-116.664413,-1.177087,1.54843521,0.5417028
1683756017697,0,0,0,1,-116.522591,-1.163842,1.55562365,0.526021838
1683756017792,0,0,0,1,-116.386612,-1.14018857,1.57458782,0.515282869
1683756017890,0,0,0,1,-116.249176,-1.10701275,1.58293843,0.514075339
1683756017987,0,0,0,1,-116.111755,-1.077181,1.57649267,0.5191136
1683756018101,0,0,0,1,-115.9584,-1.04799366,1.556459,0.5296908
1683756018196,0,0,0,1,-115.819946,-1.03575528,1.54309177,0.539621651
1683756018295,0,0,0,1,-115.681953,-1.02709365,1.55496442,0.548485935
1683756018391,0,0,0,1,-115.550354,-1.00405419,1.56641543,0.5486793
1683756018489,0,0,0,1,-115.415558,-0.979157,1.57543075,0.538949549
1683756018600,0,0,0,1,-115.265862,-0.9519225,1.57055879,0.520341158
1683756018700,0,0,0,1,-115.137718,-0.9326602,1.56132293,0.5001055
1683756018794,0,0,0,1,-115.009186,-0.918785453,1.56458867,0.487261862
1683756018892,0,0,0,1,-114.884796,-0.9026355,1.58573949,0.4852694
1683756018996,0,0,0,1,-114.766655,-0.8770583,1.60234046,0.494219869
1683756019088,0,0,0,1,-114.653618,-0.8538784,1.608618,0.507832944
1683756019201,0,0,0,1,-114.537285,-0.82755053,1.605114,0.5302005
1683756019296,0,0,0,1,-114.449677,-0.812363565,1.6096108,0.550394952
1683756019393,0,0,0,1,-114.373611,-0.80074656,1.63769948,0.5748216
1683756019493,0,0,0,1,-114.316231,-0.783145,1.66604972,0.5930856
1683756019590,0,0,0,1,-114.27533,-0.757181764,1.6790489,0.6005744
1683756019686,0,0,0,1,-114.253227,-0.7312748,1.68473971,0.5991593
1683756019799,0,0,0,1,-114.250732,-0.6996176,1.68082952,0.5925083
1683756019897,0,0,0,1,-114.250732,-0.6781289,1.662348,0.593071043
1683756019994,0,0,0,1,-114.250732,-0.6586018,1.63285148,0.6065001
1683756020091,0,0,0,1,-114.250732,-0.6448103,1.60911655,0.6265428
1683756020190,0,0,0,1,-114.250732,-0.6255945,1.58620632,0.644246161
1683756020285,0,0,0,1,-114.250732,-0.6024949,1.568383,0.655508161
1683756020397,0,0,0,1,-114.250732,-0.571751535,1.56191933,0.6735301
1683756020494,0,0,0,1,-114.250732,-0.5291685,1.55968928,0.692443967
1683756020592,0,0,0,1,-114.250732,-0.4702142,1.56224525,0.712514758
1683756020700,0,0,0,1,-114.250732,-0.3853878,1.57247388,0.7354737
1683756020786,0,0,0,1,-114.250732,-0.3135635,1.5846982,0.750919163
1683756020900,0,0,0,1,-114.250732,-0.1943475,1.60161328,0.7694144
1683756020998,0,0,0,1,-114.250732,-0.09601162,1.60820448,0.7757227
1683756021094,0,0,0,1,-114.250732,0.01749233,1.61100709,0.7795877
1683756021195,0,0,0,1,-114.250732,0.128440171,1.60633981,0.7819956
1683756021290,0,0,0,1,-114.250732,0.228352636,1.594998,0.7815686
1683756021400,0,0,0,1,-114.250732,0.324908316,1.58793879,0.7884271
1683756021496,0,0,0,1,-114.250732,0.39166373,1.5761472,0.7984743
1683756021596,0,0,0,1,-114.250732,0.454138935,1.55974519,0.8087795
1683756021697,0,0,0,1,-114.250732,0.5041749,1.547895,0.8097354
1683756021790,0,0,0,1,-114.250732,0.5500734,1.54925668,0.8071428
1683756021886,0,0,0,1,-114.250732,0.595871031,1.55707741,0.803381145
1683756021999,0,0,0,1,-114.250732,0.6653371,1.56402659,0.7932875
1683756022096,0,0,0,1,-114.250732,0.7380086,1.5924176,0.7843181
1683756022202,0,0,0,1,-114.250732,0.8339541,1.64468157,0.769755542
1683756022293,0,0,0,1,-114.250732,0.9085765,1.6754061,0.758606732
1683756022389,0,0,0,1,-114.250732,0.9858831,1.69466245,0.7500437
1683756022501,0,0,0,1,-114.250732,1.06594312,1.702175,0.751293
1683756022598,0,0,0,1,-114.250732,1.13773334,1.70408058,0.763184965
1683756022697,0,0,0,1,-114.250732,1.19119537,1.70236778,0.7749407
1683756022793,0,0,0,1,-114.250732,1.24974275,1.69343626,0.7862496
1683756022890,0,0,0,1,-114.250732,1.31578,1.69974029,0.78946954
1683756022988,0,0,0,1,-114.250732,1.38017535,1.71363366,0.7867281
1683756023088,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023199,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023296,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023392,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023490,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023587,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023699,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023796,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023893,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756023991,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024090,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024187,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024299,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024394,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024492,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024589,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024689,0,0,0,1,-114.250732,1.46508086,1.70595682,0.7788462
1683756024799,0,0,0,1,-114.250732,2.274824,1.81702662,1.463996
1683756024897,0,0,0,1,-114.250732,2.274109,1.81142068,1.51924455
1683756024993,0,0,0,1,-114.250732,2.26429272,1.7951175,1.58284867
1683756025092,0,0,0,1,-114.250732,2.23994231,1.77338,1.64977574
1683756025191,0,0,0,1,-114.250732,2.21091485,1.75624132,1.72343969
1683756025300,0,0,0,1,-114.250732,2.17624784,1.74479842,1.810238
1683756025396,0,0,0,1,-114.250732,2.14718175,1.74086058,1.88028181
1683756025494,0,0,0,1,-114.250732,2.12654185,1.73943579,1.9414804
1683756025591,0,0,0,1,-114.250732,2.11145639,1.73486984,1.9937892
1683756025689,0,0,0,1,-114.250732,2.09608078,1.7225889,2.03934026
1683756025801,0,0,0,1,-114.250732,2.08270454,1.70775354,2.08458066
1683756025898,0,0,0,1,-114.250732,2.07675076,1.70007229,2.12386465
1683756025996,0,0,0,1,-114.250732,2.07991934,1.6990509,2.16056943
1683756026092,0,0,0,1,-114.250732,2.089039,1.69868183,2.20429254
1683756026197,0,0,0,1,-114.250732,2.097125,1.69784474,2.241289
1683756026298,0,0,0,1,-114.250732,2.097125,1.69784474,2.241289
1683756026395,0,0,0,1,-114.250732,2.104676,1.67853713,2.33296
1683756026493,0,0,0,1,-114.250732,2.073629,1.67055821,2.368311
1683756026592,0,0,0,1,-114.250732,2.02310419,1.65170121,2.40070176
1683756026692,0,0,0,1,-114.250732,1.95775008,1.609558,2.4217093
1683756026787,0,0,0,1,-114.250732,1.89840531,1.55823243,2.42664337
1683756026900,0,0,0,1,-114.250732,1.83857763,1.49260008,2.42548275
1683756026997,0,0,0,1,-114.250732,1.81305444,1.44572949,2.4216826
1683756027094,0,0,0,1,-114.250732,1.79611361,1.39411378,2.405391
1683756027197,0,0,0,1,-114.250732,1.79761159,1.33800745,2.37791467
1683756027291,0,0,0,1,-114.250732,1.80822051,1.28443,2.33319664
1683756027389,0,0,0,1,-114.250732,1.83656049,1.23918068,2.27833939
1683756027498,0,0,0,1,-114.250732,1.911259,1.20473349,2.2442224
1683756027594,0,0,0,1,-114.250732,2.00160527,1.20137644,2.24276471
1683756027695,0,0,0,1,-114.250732,2.08477664,1.23279762,2.25401926
1683756027790,0,0,0,1,-114.250732,2.16727281,1.27744079,2.26890063
1683756027887,0,0,0,1,-114.250732,2.23541021,1.29776061,2.28628016
1683756027999,0,0,0,1,-114.250732,2.30162382,1.30569935,2.31225514
1683756028097,0,0,0,1,-114.250732,2.33277822,1.30671167,2.32776523
1683756028197,0,0,0,1,-114.250732,2.34087253,1.30737782,2.3352294
1683756028293,0,0,0,1,-114.250732,2.33271384,1.30214882,2.343446
1683756028389,0,0,0,1,-114.250732,2.31042933,1.2953521,2.34740782
1683756028501,0,0,0,1,-114.250732,2.27968836,1.28792584,2.35213184
1683756028597,0,0,0,1,-114.250732,2.25633335,1.2895143,2.36461473
1683756028697,0,0,0,1,-114.250732,2.23670578,1.28963184,2.38645315
1683756028793,0,0,0,1,-114.250732,2.22633243,1.297015,2.40523267
1683756028890,0,0,0,1,-114.250732,2.23773241,1.31483984,2.42920184
1683756028989,0,0,0,1,-114.250732,2.25924826,1.33772755,2.44921231
1683756029086,0,0,0,1,-114.250732,2.28637123,1.35450709,2.46205258
1683756029198,0,0,0,1,-114.250732,2.307911,1.36710513,2.47014165
1683756029296,0,0,0,1,-114.250732,2.31691861,1.36889315,2.469107
1683756029395,0,0,0,1,-114.250732,2.30689621,1.36948,2.45972276
1683756029491,0,0,0,1,-114.250732,2.284948,1.37122381,2.44966388
1683756029588,0,0,0,1,-114.250732,2.25626135,1.37541664,2.43433022
1683756029699,0,0,0,1,-114.250732,2.213013,1.38000631,2.40740323
1683756029796,0,0,0,1,-114.250732,2.18414474,1.38350475,2.38704777
1683756029893,0,0,0,1,-114.250732,2.15891051,1.38360012,2.36107349
1683756029991,0,0,0,1,-114.250732,2.13300133,1.3839879,2.3386116
1683756030089,0,0,0,1,-114.250732,2.11201715,1.3839761,2.32265854
1683756030187,0,0,0,1,-114.250732,2.097628,1.38309133,2.31095457
1683756030286,0,0,0,1,-114.250732,2.08708429,1.38060486,2.3001976
1683756030386,0,0,0,1,-114.250732,2.06861567,1.37905848,2.288061
1683756030493,0,0,0,1,-114.250732,2.05157518,1.37505794,2.281991
1683756030612,0,0,0,1,-114.250732,2.04330087,1.37174642,2.28741574
1683756030698,0,0,0,1,-114.250732,2.06443572,1.35807967,2.31451154
1683756030794,0,0,0,1,-114.250732,2.05666971,1.355171,2.3196
1683756030918,0,0,0,1,-114.250732,2.028228,1.35864377,2.29657459
1683756030992,0,0,0,1,-114.250732,2.02549028,1.35482931,2.29975
1683756031090,0,0,0,1,-114.250732,2.01857018,1.350342,2.30194783
1683756031188,0,0,0,1,-114.250732,2.014222,1.3476994,2.30274653
1683756031299,0,0,0,1,-114.250732,2.01127648,1.34619915,2.3044
1683756031397,0,0,0,1,-114.250732,2.00878572,1.34647059,2.30398917
1683756031496,0,0,0,1,-114.250732,2.01105428,1.3479017,2.30201244
1683756031592,0,0,0,1,-114.250732,2.013195,1.34835041,2.302179
1683756031689,0,0,0,1,-114.250732,1.99618089,1.35061967,2.29750419
1683756032399,0,0,0,1,-114.250732,2.0111773,1.34575176,2.30543637
1683756032608,0,0,0,1,-114.250732,2271.643,-1953.53638,1333.69812
