Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683737598739,0,0,0,0,-204.379013,2.016607,1.34350955,2.38890886
1683737598837,0,0,0,0,-204.379013,2.018159,1.34343469,2.38886619
1683737598935,0,0,0,0,-204.379013,2.02268958,1.343622,2.3883357
1683737599052,0,0,0,0,-204.379013,2.02487278,1.34417868,2.38988066
1683737599137,0,0,0,0,-204.379013,2.02513647,1.34411061,2.39146566
1683737599236,0,0,0,0,-204.379013,2.02538824,1.34372509,2.39262581
1683737599335,0,0,0,0,-204.379013,2.02562857,1.34392238,2.39329314
1683737599447,0,0,0,0,-204.379013,2.02508855,1.34430778,2.39201856
1683737599544,0,0,0,0,-204.379013,2.02448821,1.34466171,2.39121771
1683737599641,0,0,0,0,-204.379013,2.02522516,1.34380734,2.390551
1683737599738,0,0,0,0,-204.379013,2.02233267,1.343337,2.38620353
1683737599836,0,0,0,0,-204.379013,2.02538919,1.34287047,2.386373
1683737599934,0,0,0,0,-204.379013,2.018216,1.34290326,2.38438225
1683737600046,0,0,0,0,-204.379013,2.01759958,1.34185064,2.38217473
1683737600144,0,0,0,0,-204.379013,2.01934552,1.34112954,2.382067
1683737600240,0,0,0,0,-204.379013,2.02122927,1.34094954,2.382537
1683737600338,0,0,0,0,-204.379013,2.019539,1.34202337,2.383404
1683737600436,0,0,0,0,-204.379013,2.017556,1.34289944,2.383874
1683737600533,0,0,0,0,-204.379013,2.0167737,1.342347,2.38451028
1683737600645,0,0,0,0,-204.379013,2.01781249,1.34106028,2.3870244
1683737600742,0,0,0,0,-204.379013,2.01787233,1.34084952,2.38813424
1683737600840,0,0,0,0,-204.379013,2.01809382,1.34104776,2.389734
1683737600937,0,0,0,0,-204.379013,2.01529551,1.34141529,2.39005876
1683737601035,0,0,0,0,-204.379013,2.013974,1.34156632,2.39016867
1683737601133,0,0,0,0,-204.379013,2.01234078,1.34006083,2.38870215
1683737601245,0,0,0,0,-204.379013,2.01221228,1.3389498,2.388035
1683737601343,0,0,0,0,-204.379013,2.01501179,1.3381654,2.3886106
1683737601440,0,0,0,0,-204.379013,2.01535869,1.33793688,2.38822651
1683737601537,0,0,0,0,-204.379013,2.014809,1.33747542,2.38898826
1683737601635,0,0,0,0,-204.379013,2.0155127,1.336399,2.39069939
1683737601746,0,0,0,0,-204.379013,2.02039838,1.3357687,2.393032
1683737601844,0,0,0,0,-204.379013,2.02041245,1.33600938,2.39301133
1683737601942,0,0,0,0,-204.379013,2.02009225,1.33562529,2.39374137
1683737602038,0,0,0,0,-204.379013,2.01996922,1.33523345,2.39502025
1683737602136,0,0,0,0,-204.379013,2.02061343,1.33572531,2.394721
1683737602235,0,0,0,0,-204.379013,2.02310324,1.33666432,2.39500284
1683737602346,0,0,0,0,-204.379013,2.02465057,1.3375814,2.39447045
1683737602444,0,0,0,0,-204.379013,2.02819633,1.33794236,2.394928
1683737602540,0,0,0,0,-204.379013,2.0286622,1.33821988,2.394262
1683737602637,0,0,0,0,-204.379013,2.030167,1.33886135,2.39440775
1683737602735,0,0,0,0,-204.379013,2.030228,1.33991611,2.39611721
1683737602835,0,0,0,0,-204.379013,2.02903914,1.33834314,2.39947581
1683737602944,0,0,0,0,-204.379013,2.027613,1.33630288,2.403771
1683737603041,0,0,0,0,-204.379013,2.02627587,1.33603013,2.40537953
1683737603139,0,0,0,0,-204.379013,2.02721477,1.33622444,2.40600729
1683737603237,0,0,0,0,-204.379013,2.0274272,1.33636212,2.40605259
1683737603334,0,0,0,0,-204.379013,2.02937722,1.33565056,2.407892
1683737603446,0,0,0,0,-204.379013,2.027636,1.33628225,2.40827012
1683737603543,0,0,0,0,-204.379013,2.028666,1.3357991,2.407788
1683737603641,0,0,0,0,-204.379013,2.025847,1.33577883,2.40565753
1683737603738,0,0,0,0,-204.379013,2.02513981,1.33553982,2.40534139
1683737603836,0,0,0,0,-204.379013,2.02537179,1.334163,2.40501118
1683737603947,0,0,0,0,-204.379013,2.024959,1.33429158,2.404914
1683737604044,0,0,0,0,-204.379013,2.02497673,1.33435547,2.40497971
1683737604141,0,0,0,0,-204.379013,2.025106,1.333788,2.405381
1683737604239,0,0,0,0,-204.379013,2.02396536,1.333207,2.40391946
1683737604336,0,0,0,0,-204.379013,2.02337956,1.33347917,2.40251184
1683737604432,0,0,0,0,-204.379013,2.02323151,1.33357239,2.402382
1683737604545,0,0,0,0,-204.379013,2.022215,1.33399177,2.40214944
1683737604643,0,0,0,0,-204.379013,2.02259254,1.33406556,2.40265441
1683737604740,0,0,0,0,-204.379013,2.026779,1.33365738,2.40416813
1683737604838,0,0,0,0,-204.379013,2.024929,1.33361685,2.40250015
1683737604936,0,0,0,0,-204.379013,2.02649283,1.33287239,2.402659
1683737605035,0,0,0,0,-204.379013,2.02732682,1.3326894,2.40261817
1683737605145,0,0,0,0,-204.379013,2.02929,1.33361387,2.40246034
1683737605285,0,0,0,0,-204.379013,2.030835,1.33483112,2.40263224
1683737605349,0,0,0,0,-204.379013,2.03170156,1.33513355,2.40311337
1683737605446,0,0,0,0,-204.379013,2.03135538,1.33581,2.40256357
1683737605544,0,0,0,0,-204.379013,2.02842784,1.33622777,2.40077281
1683737605641,0,0,0,0,-204.379013,2.02628326,1.33610141,2.40019584
1683737605739,0,0,0,0,-204.379013,2.02528429,1.33491743,2.40039515
1683737605837,0,0,0,0,-204.379013,2.02634215,1.33449209,2.4020443
1683737605935,0,0,0,0,-204.379013,2.02772069,1.334622,2.403423
1683737606046,0,0,0,0,-204.379013,2.02649117,1.33533621,2.40177751
1683737606144,0,0,0,0,-204.379013,2.02421641,1.33497822,2.40026784
1683737606241,0,0,0,0,-204.379013,2.024037,1.33478463,2.399732
1683737606345,0,0,0,0,-204.379013,2.02453256,1.33490121,2.39975762
1683737606437,0,0,0,0,-204.379013,2.02495337,1.33475482,2.399651
1683737606534,0,0,0,0,-204.379013,2.02546573,1.33545351,2.39971924
1683737606646,0,0,0,0,-204.379013,2.02603483,1.33596122,2.39942455
1683737606743,0,0,0,0,-204.379013,2.02664614,1.33476865,2.39884734
1683737606843,0,0,0,0,-204.379013,2.026266,1.334119,2.39814568
1683737606938,0,0,0,0,-204.379013,2.024815,1.33433032,2.39468932
1683737607036,0,0,0,0,-204.379013,2.02573586,1.334215,2.393173
1683737607133,0,0,0,0,-204.379013,2.01474357,1.33563089,2.38844776
1683737607245,0,0,0,0,-204.379013,2.013087,1.33594918,2.386902
1683737607343,0,0,0,0,-204.379013,2.012926,1.33571959,2.386767
1683737607440,0,0,0,0,-204.379013,2.01237273,1.335375,2.38613
1683737607538,0,0,0,0,-204.379013,2.01368833,1.33625591,2.38678932
1683737607635,0,0,0,0,-204.379013,2.01052213,1.33659577,2.38592649
1683737607733,0,0,0,0,-204.379013,2.00969052,1.33550215,2.38485765
1683737607846,0,0,0,0,-204.379013,2.00798631,1.33429468,2.382335
1683737607942,0,0,0,0,-204.379013,2.021784,1.33497226,2.38480663
1683737608039,0,0,0,0,-204.379013,2.02269745,1.33739018,2.386998
1683737608137,0,0,0,0,-204.379013,2.02216363,1.33799279,2.38777828
1683737608235,0,0,0,0,-204.379013,2.02110338,1.33692551,2.3869698
1683737608347,0,0,0,0,-204.379013,2.02155161,1.33657777,2.38715959
1683737608444,0,0,0,0,-204.379013,2.02260637,1.3372463,2.38677549
1683737608542,0,0,0,0,-204.379013,2.02703381,1.33883059,2.3866756
1683737608639,0,0,0,0,-204.379013,2.030726,1.33870792,2.38669682
1683737608736,0,0,0,0,-204.379013,2.02954817,1.33740091,2.38639474
1683737608834,0,0,0,0,-204.379013,2.02835274,1.33605814,2.38598061
1683737608946,0,0,0,0,-204.379013,2.0254426,1.33574069,2.38451362
1683737609044,0,0,0,0,-204.379013,2.02298379,1.33524084,2.38376641
1683737609141,0,0,0,0,-204.379013,2.022029,1.334698,2.38369
1683737609238,0,0,0,0,-204.379013,2.021848,1.33443654,2.38378382
1683737609335,0,0,0,0,-204.379013,2.02143121,1.33467269,2.38314629
1683737609433,0,0,0,0,-204.379013,2.02266836,1.33470285,2.38346386
1683737609545,0,0,0,0,-204.379013,2.02459359,1.33451927,2.38378572
1683737609642,0,0,0,0,-204.379013,2.02539229,1.33478618,2.38394737
1683737609739,0,0,0,0,-204.379013,2.02562547,1.3347981,2.38402247
1683737609837,0,0,0,0,-204.379013,2.025565,1.33472526,2.38401031
1683737609934,0,0,0,0,-204.379013,2.02354074,1.33480108,2.38337374
1683737610045,0,0,0,0,-204.379013,2.02494287,1.33498037,2.38504553
1683737610145,0,0,0,0,-204.379013,2.025607,1.33496141,2.38610816
1683737610240,0,0,0,0,-204.379013,2.02630377,1.335026,2.38652062
1683737610338,0,0,0,0,-204.379013,2.0250628,1.3346225,2.38646269
1683737610435,0,0,0,0,-204.379013,2.02064466,1.33510613,2.38559222
1683737610533,0,0,0,0,-204.379013,2.0207727,1.33486009,2.388384
1683737610644,0,0,0,0,-204.379013,2.01470232,1.33586872,2.38532352
1683737610743,0,0,0,0,-204.379013,2.0153594,1.3362782,2.38603425
1683737610840,0,0,0,0,-204.379013,2.01641369,1.336377,2.385661
1683737610937,0,0,0,0,-204.379013,2.03142881,1.33573949,2.3905
1683737611034,0,0,0,0,-204.379013,2.03109813,1.3356427,2.3892343
1683737611145,0,0,0,0,-204.379013,2.022526,1.335965,2.387646
1683737611244,0,0,0,0,-204.379013,2.01888967,1.33427167,2.38655233
1683737611340,0,0,0,0,-204.379013,2.01968932,1.33272779,2.38909078
1683737611437,0,0,0,0,-204.379013,2.02036285,1.33383536,2.39013433
1683737611540,0,0,0,0,-204.379013,2.023662,1.33437824,2.39066148
1683737611646,0,0,0,0,-204.379013,2.01997948,1.33222413,2.389346
1683737611744,0,0,0,0,-204.379013,2.01410174,1.33014381,2.38912678
1683737611841,0,0,0,0,-204.379013,2.0109098,1.32939875,2.389942
1683737611939,0,0,0,0,-204.379013,2.00931478,1.32970059,2.3879683
1683737612036,0,0,0,0,-204.379013,2.010083,1.32923889,2.385714
1683737612134,0,0,0,0,-204.379013,2.01021433,1.32844114,2.3854847
1683737612245,0,0,0,0,-204.379013,2.00712633,1.32798171,2.38397074
1683737612343,0,0,0,0,-204.379013,1.99899817,1.32711256,2.381051
1683737612440,0,0,0,0,-204.379013,1.99648571,1.32590878,2.381487
1683737612537,0,0,0,0,-204.379013,1.995649,1.32593739,2.38207078
1683737612635,0,0,0,0,-204.379013,1.99053776,1.32488549,2.38080263
1683737612746,0,0,0,0,-204.379013,1.98709679,1.32266688,2.37996984
1683737612844,0,0,0,0,-204.379013,1.9857806,1.32161474,2.37882447
1683737612941,0,0,0,0,-204.379013,1.98642135,1.32209635,2.37910724
1683737613038,0,0,0,0,-204.379013,1.98977053,1.32422721,2.380326
1683737613136,0,0,0,0,-204.379013,1.99120057,1.324774,2.38167429
1683737613233,0,0,0,0,-204.379013,1.99243748,1.32502854,2.38312221
1683737613345,0,0,0,0,-204.379013,1.99546623,1.32634807,2.38771224
1683737613442,0,0,0,0,-204.379013,2.00214767,1.32899261,2.391129
1683737613539,0,0,0,0,-204.379013,2.006166,1.32816339,2.39426875
1683737613637,0,0,0,0,-204.379013,2.02171445,1.32972109,2.39920282
1683737613734,0,0,0,0,-204.379013,2.02731442,1.33148849,2.40083623
1683737613847,0,0,0,0,-204.379013,2.031033,1.334411,2.40313387
1683737613943,0,0,0,0,-204.379013,2.03982329,1.33510125,2.40671945
1683737614041,0,0,0,0,-204.379013,2.03547931,1.33609819,2.40404034
1683737614139,0,0,0,0,-204.379013,2.02981353,1.3366791,2.40085173
1683737614235,0,0,0,0,-204.379013,2.02916837,1.33464074,2.40006948
1683737614333,0,0,0,0,-204.379013,2.02038264,1.33447933,2.39505959
1683737614445,0,0,0,0,-204.379013,2.016335,1.33275044,2.39639163
1683737614543,0,0,0,0,-204.379013,2.01892543,1.33115351,2.401276
1683737614639,0,0,0,0,-204.379013,2.02191257,1.33468425,2.40210032
1683737614737,0,0,0,0,-204.379013,2.04328,1.33763587,2.40484333
1683737614835,0,0,0,0,-204.379013,2.051522,1.3404119,2.40717816
1683737614946,0,0,0,0,-204.379013,2.057622,1.34372246,2.411568
1683737615044,0,0,0,0,-204.379013,2.07017422,1.34501588,2.4176538
1683737615141,0,0,0,0,-204.379013,2.08022785,1.34861374,2.41905022
1683737615239,0,0,0,0,-204.379013,2.100245,1.35503566,2.42171574
1683737615351,0,0,0,0,-204.379013,2.11633754,1.36039734,2.41892123
1683737615433,0,0,0,0,-204.379013,2.12346339,1.36111379,2.41372585
1683737615546,0,0,0,0,-204.379013,2.1271162,1.36063766,2.406501
1683737615646,0,0,0,0,-204.379013,2.118148,1.36035848,2.398189
1683737615739,0,0,0,0,-204.379013,2.11303926,1.35896623,2.391264
1683737615836,0,0,0,0,-204.379013,2.099122,1.35442829,2.37833238
1683737615933,0,0,0,0,-204.379013,2.0959177,1.35469747,2.362076
1683737616045,0,0,0,0,-204.379013,2.07720423,1.35833824,2.32637382
1683737616143,0,0,0,0,-204.379013,2.05083036,1.35147917,2.292885
1683737616240,0,0,0,0,-204.379013,2.03147578,1.34176362,2.25183654
1683737616338,0,0,0,0,-204.379013,1.97730243,1.33334982,2.20582533
1683737616450,0,0,0,0,-204.379013,1.96208858,1.31899035,2.19690681
1683737616533,0,0,0,0,-204.379013,1.94635642,1.30971944,2.18854666
1683737616645,0,0,0,0,-204.379013,1.92862427,1.30301487,2.18205738
1683737616741,0,0,0,0,-204.379013,1.939023,1.30435824,2.189417
1683737616840,0,0,0,0,-204.379013,1.95384336,1.31337929,2.20186925
1683737616937,0,0,0,0,-204.379013,1.98987591,1.32525182,2.22462773
1683737617034,0,0,0,0,-204.379013,2.02454567,1.3370961,2.247546
1683737617146,0,0,0,0,-204.379013,2.07411242,1.34554017,2.272307
1683737617243,0,0,0,0,-204.379013,2.10705137,1.35115516,2.2896452
1683737617340,0,0,0,0,-204.379013,2.13249683,1.35579228,2.30268717
1683737617438,0,0,0,0,-204.379013,2.149443,1.35708165,2.31191278
1683737617536,0,0,0,0,-204.379013,2.165584,1.358367,2.32211637
1683737617632,0,0,0,0,-204.379013,2.16815925,1.35643339,2.32591
1683737617745,0,0,0,0,-204.379013,2.17230272,1.354229,2.32943773
1683737617841,0,0,0,0,-204.379013,2.169145,1.35286129,2.3339467
1683737617939,0,0,0,0,-204.379013,2.1704216,1.352092,2.34232855
1683737618038,0,0,0,0,-204.379013,2.167345,1.35123372,2.34574533
1683737618136,0,0,0,0,-204.379013,2.1657567,1.35179174,2.34563041
1683737618246,0,0,0,0,-204.379013,2.16355872,1.3509692,2.347232
1683737618344,0,0,0,0,-204.379013,2.15915442,1.34955454,2.34801245
1683737618441,0,0,0,0,-204.379013,2.153726,1.347521,2.34846544
1683737618536,0,0,0,0,-204.379013,2.151304,1.34536839,2.34921169
1683737618636,0,0,0,0,-204.379013,2.14382172,1.34520328,2.34753656
1683737618734,0,0,0,0,-204.379013,2.14088678,1.3461405,2.34709668
1683737618847,0,0,0,0,-204.379013,2.142186,1.3463825,2.3485353
1683737618947,0,0,0,0,-204.379013,2.14595938,1.34577489,2.35064673
1683737619035,0,0,0,0,-204.379013,2.14674234,1.345877,2.35148239
1683737619136,0,0,0,0,-204.379013,2.14672923,1.346391,2.35049057
1683737619233,0,0,0,0,-204.379013,2.14414954,1.34576464,2.34792042
1683737619346,0,0,0,0,-204.379013,2.142102,1.34545815,2.345773
1683737619443,0,0,0,0,-204.379013,2.14221835,1.34320581,2.34381819
1683737619540,0,0,0,0,-204.379013,2.13137364,1.34176517,2.337763
1683737619637,0,0,0,0,-204.379013,2.110425,1.34019625,2.326151
1683737619736,0,0,0,0,-204.379013,2.08772349,1.33715928,2.30756021
1683737619847,0,0,0,0,-204.379013,2.05276251,1.34711087,2.275776
1683737619944,0,0,0,0,-204.379013,2.03006625,1.388065,2.244957
1683737620042,0,0,0,0,-204.379013,2.01360774,1.43806815,2.203466
1683737620139,0,0,0,0,-204.379013,2.00937486,1.49881256,2.152595
1683737620338,0,0,0,0,-204.379013,2.03092718,1.629296,2.068623
1683737620363,0,0,0,0,-204.379013,2.03310871,1.64084756,2.06261253
1683737620446,0,0,0,0,-204.379013,2.06428242,1.69252217,2.03670049
1683737620543,0,0,0,0,-204.379013,2.11379862,1.74346316,1.99732363
1683737620640,0,0,0,0,-204.379013,2.16211939,1.78150952,1.94894779
1683737620737,0,0,0,0,-204.379013,2.21224976,1.815692,1.88896585
1683737620836,0,0,0,0,-204.379013,2.24972939,1.83612287,1.8352797
1683737620934,0,0,0,0,-204.379013,2.264141,1.83355689,1.781492
1683737621046,0,0,0,0,-204.379013,2.260042,1.81040692,1.70584059
1683737621141,0,0,0,0,-204.379013,2.23751688,1.76621473,1.63413584
1683737621239,0,0,0,0,-204.379013,2.20764279,1.71834028,1.56247807
1683737621337,0,0,0,0,-204.379013,2.17760134,1.70217729,1.49501407
1683737621434,0,0,0,0,-204.379013,2.15599465,1.70746851,1.43460345
1683737621539,0,0,0,0,-204.379013,2.14100313,1.70777392,1.37251
1683737621645,0,0,0,0,-204.379013,2.12725186,1.66881478,1.3009479
1683737621740,0,0,0,0,-204.379013,2.1292522,1.63140869,1.24565434
1683737621839,0,0,0,0,-204.379013,2.12132359,1.60138154,1.17479026
1683737621936,0,0,0,0,-204.379013,2.11831141,1.5838902,1.10653782
1683737622032,0,0,0,0,-204.379013,2.11294484,1.58265364,1.04508388
1683737622145,0,0,0,0,-204.379013,2.08567333,1.60381567,0.970638454
1683737622242,0,0,0,0,-204.379013,2.0553484,1.61674583,0.928090334
1683737622339,0,0,0,0,-204.379013,2.01099443,1.6172936,0.89398396
1683737622436,0,0,0,0,-204.379013,1.956734,1.610075,0.859870434
1683737622535,0,0,0,0,-204.379013,1.8634907,1.60967851,0.864163041
1683737622647,0,0,0,0,-204.379013,1.78391039,1.60340917,0.788149
1683737622744,0,0,0,0,-204.379013,1.69934011,1.62815571,0.7481343
1683737622841,0,0,0,0,-204.379013,1.63810575,1.65499532,0.71446985
1683737622938,0,0,0,0,-204.379013,1.56729329,1.67111218,0.6829854
1683737623036,0,0,0,0,-204.379013,1.5016129,1.684793,0.6544735
1683737623135,0,0,0,0,-204.379013,1.43950117,1.68845546,0.621400535
1683737623247,0,0,0,0,-204.379013,1.35555017,1.6845324,0.583769143
1683737623342,0,0,0,0,-204.379013,1.28047657,1.67391193,0.5441805
1683737623440,0,0,0,0,-204.379013,1.18966341,1.67817628,0.50014
1683737623538,0,0,0,0,-204.379013,1.10413647,1.67991459,0.4745658
1683737623636,0,0,0,0,-204.379013,1.02583122,1.67890632,0.463871181
1683737623747,0,0,0,0,-204.379013,0.9408488,1.67407954,0.4622345
1683737623845,0,0,0,0,-204.379013,0.861377954,1.663992,0.472536474
1683737623944,0,0,0,0,-204.379013,0.7851338,1.65245092,0.4891499
1683737624039,0,0,0,0,-204.379013,0.693294,1.645029,0.5139567
1683737624136,0,0,0,0,-204.379013,0.598062158,1.6745429,0.5409112
1683737624234,0,0,0,0,-204.379013,0.517037749,1.694731,0.558214962
1683737624346,0,0,0,0,-204.379013,0.434274882,1.70341313,0.564229965
1683737624443,0,0,0,0,-204.379013,0.367360741,1.7045337,0.56417495
1683737624540,0,0,0,0,-204.379013,0.28846252,1.69968915,0.560028434
1683737624637,0,0,0,0,-204.379013,0.20382829,1.69297934,0.5482015
1683737624737,0,0,0,0,-204.379013,0.109889336,1.69345069,0.531857
1683737624848,0,0,0,0,-204.379013,0.00197214959,1.71080732,0.515576
1683737624943,0,0,0,0,-204.379013,-0.08349502,1.71715128,0.5079487
1683737625041,0,0,0,0,-204.379013,-0.1721815,1.716021,0.504246354
1683737625139,0,0,0,0,-204.379013,-0.254220665,1.71564376,0.5056823
1683737625237,0,0,0,0,-204.379013,-0.336275935,1.70719612,0.5130595
1683737625334,0,0,0,0,-204.379013,-0.421228349,1.69559193,0.5268368
1683737625446,0,0,0,0,-204.379013,-0.511024237,1.690586,0.5432928
1683737625542,0,0,0,0,-204.379013,-0.585311055,1.70523024,0.5578157
1683737625640,0,0,0,0,-204.379013,-0.66278553,1.70867956,0.571719944
1683737625737,0,0,0,0,-204.379013,-0.735756755,1.70353222,0.5810291
1683737625835,0,0,0,0,-204.379013,-0.8068056,1.694689,0.586209059
1683737625947,0,0,0,0,-204.379013,-0.887753665,1.67873347,0.5877954
1683737626038,0,0,0,0,-204.379013,-0.95761627,1.66405821,0.5839628
1683737626141,0,0,0,0,-204.379013,-1.03654385,1.64967394,0.575597
1683737626238,0,0,0,0,-204.379013,-1.11450052,1.65191758,0.56698364
1683737626336,0,0,0,0,-204.379013,-1.1847173,1.65395713,0.562589049
1683737626432,0,0,0,0,-204.379013,-1.24080682,1.64908338,0.5627849
1683737626545,0,0,0,0,-204.379013,-1.31289,1.63499653,0.56899333
1683737626643,0,0,0,0,-204.379013,-1.37070429,1.63015676,0.577507138
1683737626740,0,0,0,0,-204.379013,-1.43821216,1.62394619,0.589515
1683737626837,0,0,0,0,-204.379013,-1.50744367,1.614317,0.609618962
1683737626935,0,0,0,0,-204.379013,-1.57727921,1.616905,0.632318437
1683737627047,0,0,0,0,-204.379013,-1.64728677,1.62324131,0.6502504
1683737627144,0,0,0,0,-204.379013,-1.69289541,1.62285519,0.6521133
1683737627242,0,0,0,0,-204.379013,-1.72483611,1.62681615,0.6494809
1683737627339,0,0,0,0,-204.379013,-1.75212765,1.62812948,0.6431004
1683737627436,0,0,0,0,-204.379013,-1.76930952,1.62679863,0.6320949
1683737627538,0,0,0,0,-204.379013,-1.78082049,1.63073635,0.6176521
1683737627647,0,0,0,0,-204.357986,-1.79292428,1.63860011,0.6024558
1683737627744,0,0,0,0,-204.278656,-1.805209,1.64650941,0.5899098
1683737627841,0,0,0,0,-204.134979,-1.81695032,1.65175343,0.580170631
1683737627939,0,0,0,0,-203.9394,-1.83085573,1.65482163,0.571967
1683737628037,0,0,0,0,-203.740448,-1.84651816,1.65876448,0.5675066
1683737628132,0,0,0,0,-203.547775,-1.85223937,1.66029549,0.5649078
1683737628247,0,0,0,0,-203.3237,-1.84757507,1.66799319,0.564380765
1683737628342,0,0,0,0,-203.128937,-1.82954359,1.66831458,0.5631678
1683737628439,0,0,0,0,-202.927887,-1.79411161,1.66763473,0.5597617
1683737628537,0,0,0,0,-202.731033,-1.74790144,1.66651976,0.5607894
1683737628636,0,0,0,0,-202.53627,-1.69290352,1.66494954,0.564149559
1683737628747,0,0,0,0,-202.31218,-1.62503839,1.66604793,0.565650463
1683737628844,0,0,0,0,-202.11113,-1.55905521,1.66887045,0.5639701
1683737628941,0,0,0,0,-201.914276,-1.49934077,1.67447126,0.56065017
1683737629039,0,0,0,0,-201.711136,-1.4335748,1.68113244,0.553573
1683737629137,0,0,0,0,-201.516373,-1.3709383,1.68160629,0.546860456
1683737629232,0,0,0,0,-201.317413,-1.31849754,1.67878819,0.5471808
1683737629346,0,0,0,0,-201.095428,-1.25813508,1.67796946,0.559900463
1683737629444,0,0,0,0,-200.896484,-1.22145462,1.67282832,0.577667654
1683737629540,0,0,0,0,-200.697525,-1.19340277,1.67734289,0.6016074
1683737629637,0,0,0,0,-200.498566,-1.16608119,1.69876635,0.6199967
1683737629733,0,0,0,0,-200.3059,-1.135025,1.71659744,0.627882063
1683737629846,0,0,0,0,-200.083908,-1.09372735,1.72636974,0.627686143
1683737629942,0,0,0,0,-199.887054,-1.06631732,1.71632814,0.6206851
1683737630039,0,0,0,0,-199.679749,-1.04383314,1.69669545,0.607872
1683737630137,0,0,0,0,-199.482971,-1.027365,1.6868614,0.596637368
1683737630234,0,0,0,0,-199.290482,-1.00563288,1.70851076,0.5975931
1683737630347,0,0,0,0,-199.066925,-0.9645349,1.72817528,0.601846337
1683737630442,0,0,0,0,-198.87326,-0.9324906,1.72310817,0.60585463
1683737630540,0,0,0,0,-198.676544,-0.904436648,1.696881,0.612209439
1683737630637,0,0,0,0,-198.481659,-0.8764596,1.68667817,0.616757154
1683737630735,0,0,0,0,-198.28894,-0.835725844,1.71283352,0.6162535
1683737630847,0,0,0,0,-198.078857,-0.7753142,1.73527443,0.6086258
1683737630945,0,0,0,0,-197.895844,-0.7247081,1.72300494,0.5981337
1683737631042,0,0,0,0,-197.72699,-0.6918743,1.70320034,0.5863544
1683737631139,0,0,0,0,-197.574554,-0.660100937,1.69184875,0.5731327
1683737631236,0,0,0,0,-197.440247,-0.6239214,1.7062012,0.5684826
1683737631333,0,0,0,0,-197.332092,-0.5892697,1.71448755,0.5712818
1683737631446,0,0,0,0,-197.244858,-0.5483955,1.698449,0.5720297
1683737631543,0,0,0,0,-197.211716,-0.5376497,1.6861763,0.572937131
1683737631639,0,0,0,0,-197.2078,-0.548280954,1.68071616,0.575665
1683737631737,0,0,0,0,-197.2078,-0.569325,1.68237031,0.574395835
1683737631835,0,0,0,0,-197.2078,-0.590614259,1.680989,0.5658313
1683737631946,0,0,0,0,-197.2078,-0.616289437,1.65681183,0.551532
1683737632043,0,0,0,0,-197.2078,-0.640822,1.62528515,0.5361185
1683737632141,0,0,0,0,-197.2078,-0.675974965,1.6053344,0.5174031
1683737632237,0,0,0,0,-197.2078,-0.715206,1.60974514,0.508424
1683737632335,0,0,0,0,-197.2078,-0.7517279,1.61674547,0.509725153
1683737632433,0,0,0,0,-197.2078,-0.7842487,1.61305821,0.5164776
1683737632545,0,0,0,0,-197.2078,-0.8313856,1.59059966,0.529895842
1683737632642,0,0,0,0,-197.2078,-0.878503859,1.57580888,0.5434008
1683737632739,0,0,0,0,-197.2078,-0.9381746,1.57476318,0.5581348
1683737632836,0,0,0,0,-197.2078,-0.9977137,1.59521675,0.567782
1683737632934,0,0,0,0,-197.2078,-1.04893363,1.60993445,0.568231761
1683737633046,0,0,0,0,-197.2078,-1.10456276,1.61442435,0.5622831
1683737633144,0,0,0,0,-197.2078,-1.15941429,1.60680223,0.553178
1683737633242,0,0,0,0,-197.2078,-1.20996571,1.59713614,0.543155968
1683737633338,0,0,0,0,-197.2078,-1.27186024,1.59976029,0.5306665
1683737633435,0,0,0,0,-197.207611,-1.33261132,1.61093688,0.5219059
1683737633533,0,0,0,0,-197.206558,-1.38492632,1.61556375,0.5204397
1683737633646,0,0,0,0,-197.2026,-1.44866788,1.61497235,0.526035249
1683737633743,0,0,0,0,-197.194473,-1.49740756,1.60873294,0.5354635
1683737633840,0,0,0,0,-197.178085,-1.55016708,1.59874487,0.549877644
1683737633937,0,0,0,0,-197.1492,-1.61072457,1.59703493,0.5673783
1683737634035,0,0,0,0,-197.10051,-1.67141628,1.59323275,0.5849081
1683737634147,0,0,0,0,-197.006287,-1.72334206,1.59063184,0.5939492
1683737634243,0,0,0,0,-196.880508,-1.74290085,1.58727872,0.5917123
1683737634342,0,0,0,0,-196.711655,-1.74377179,1.582488,0.5819307
1683737634438,0,0,0,0,-196.524109,-1.72331548,1.57787526,0.5705197
1683737634536,0,0,0,0,-196.3443,-1.68955636,1.5791136,0.564254
1683737634635,0,0,0,0,-196.162537,-1.64490473,1.58361578,0.560218
1683737634746,0,0,0,0,-195.955658,-1.582845,1.5836333,0.5559046
1683737634842,0,0,0,0,-195.771973,-1.5279969,1.5825038,0.5529457
1683737634942,0,0,0,0,-195.586365,-1.46896434,1.58155358,0.5526244
1683737635039,0,0,0,0,-195.3988,-1.41627955,1.580692,0.557671368
1683737635136,0,0,0,0,-195.2132,-1.37132931,1.57941747,0.568498552
1683737635247,0,0,0,0,-195.015976,-1.32803881,1.57965326,0.584379435
1683737635342,0,0,0,0,-194.834229,-1.29728293,1.58558547,0.5992627
1683737635440,0,0,0,0,-194.6486,-1.265975,1.59862661,0.613473
1683737635539,0,0,0,0,-194.46492,-1.23252094,1.60533345,0.622718036
