Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741827966,0,0,0,0,-161.437424,567.167542,877.601746,1069.09167
1683741828068,0,0,0,0,-161.291428,567.167542,877.601746,1069.09167
1683741828165,0,0,0,0,-161.150055,567.167542,877.601746,1069.09167
1683741828270,0,0,0,0,-161.000977,567.167542,877.601746,1069.09167
1683741828366,0,0,0,0,-160.862671,567.167542,877.601746,1069.09167
1683741828468,0,0,0,0,-160.7151,567.167542,877.601746,1069.09167
1683741828569,0,0,0,0,-160.56752,570.652,842.1419,1051.29846
1683741828667,0,0,0,0,-160.427612,570.652,842.1419,1051.29846
1683741828768,0,0,0,0,-160.284637,570.652,842.1419,1051.29846
1683741829147,0,0,0,0,-159.729492,570.652,842.1419,1051.29846
1683741829162,0,0,0,0,-159.69104,570.652,842.1419,1051.29846
1683741829175,0,0,0,0,-159.6695,570.652,842.1419,1051.29846
1683741829189,0,0,0,0,-159.649475,570.652,842.1419,1051.29846
1683741829270,0,0,0,0,-159.530975,570.652,842.1419,1051.29846
1683741829367,0,0,0,0,-159.389374,570.652,842.1419,1051.29846
1683741829468,0,0,0,0,-159.244675,570.652,842.1419,1051.29846
1683741829566,0,0,0,0,-159.099915,570.652,842.1419,1051.29846
1683741829669,0,0,0,0,-158.950562,570.652,842.1419,1051.29846
1683741829771,0,0,0,0,-158.80426,570.652,842.1419,1051.29846
1683741829870,0,0,0,0,-158.657974,570.652,842.1419,1051.29846
1683741829968,0,0,0,0,-158.516281,570.652,842.1419,1051.29846
1683741830067,0,0,0,0,-158.373,570.652,842.1419,1051.29846
1683741830165,0,0,0,0,-158.2359,570.652,842.1419,1051.29846
1683741830269,0,0,0,0,-158.088,570.652,842.1419,1051.29846
1683741830365,0,0,0,0,-157.943176,570.652,842.1419,1051.29846
1683741830471,0,0,0,0,-157.79213,570.652,842.1419,1051.29846
1683741830566,0,0,0,0,-157.65181,570.652,842.1419,1051.29846
1683741830664,0,0,0,0,-157.508316,570.652,842.1419,1051.29846
1683741830767,0,0,0,0,-157.363281,570.652,842.1419,1051.29846
1683741830870,0,0,0,0,-157.2167,570.652,842.1419,1051.29846
1683741830969,0,0,0,0,-157.071579,570.652,842.1419,1051.29846
1683741831069,0,0,0,0,-156.9263,570.652,842.1419,1051.29846
1683741831171,0,0,0,0,-156.7793,570.652,842.1419,1051.29846
1683741831267,0,0,0,0,-156.636948,570.652,842.1419,1051.29846
1683741831366,0,0,0,0,-156.4946,570.652,842.1419,1051.29846
1683741831465,0,0,0,0,-156.347473,570.652,842.1419,1051.29846
1683741831567,0,0,0,0,-156.198578,570.652,842.1419,1051.29846
1683741831670,0,0,0,0,-156.043213,570.652,842.1419,1051.29846
1683741831765,0,0,0,0,-155.9065,570.652,842.1419,1051.29846
1683741831865,0,0,0,0,-155.762024,570.652,842.1419,1051.29846
1683741831970,0,0,0,0,-155.6111,570.652,842.1419,1051.29846
1683741832068,0,0,0,0,-155.466125,570.652,842.1419,1051.29846
1683741832169,0,0,0,0,-155.319229,570.652,842.1419,1051.29846
1683741832268,0,0,0,0,-155.167648,570.652,842.1419,1051.29846
1683741832365,0,0,0,0,-155.025421,570.652,842.1419,1051.29846
1683741832468,0,0,0,0,-154.873627,570.652,842.1419,1051.29846
1683741832568,0,0,0,0,-154.7277,570.652,842.1419,1051.29846
1683741832667,0,0,0,0,-154.579865,570.652,842.1419,1051.29846
1683741832765,0,0,0,0,-154.433609,570.652,842.1419,1051.29846
1683741832866,0,0,0,0,-154.285782,570.652,842.1419,1051.29846
1683741832969,0,0,0,0,-154.133209,570.652,842.1419,1051.29846
1683741833072,0,0,0,0,-153.981873,570.652,842.1419,1051.29846
1683741833171,0,0,0,0,-153.8333,570.652,842.1419,1051.29846
1683741833268,0,0,0,0,-153.689468,570.652,842.1419,1051.29846
1683741833365,0,0,0,0,-153.547211,570.652,842.1419,1051.29846
1683741833468,0,0,0,0,-153.392319,570.652,842.1419,1051.29846
1683741833564,0,0,0,0,-153.249786,570.652,842.1419,1051.29846
1683741833668,0,0,0,0,-153.098831,570.652,842.1419,1051.29846
1683741833770,0,0,0,0,-152.941528,570.652,842.1419,1051.29846
1683741833867,0,0,0,0,-152.80011,570.652,842.1419,1051.29846
1683741833969,0,0,0,1,-152.647568,570.652,842.1419,1051.29846
1683741834070,0,0,0,1,-152.496155,570.652,842.1419,1051.29846
1683741834166,0,0,0,1,-152.350708,570.652,842.1419,1051.29846
1683741834267,0,0,0,1,-152.206863,570.652,842.1419,1051.29846
1683741834368,0,0,0,1,-152.051819,570.652,842.1419,1051.29846
1683741834469,0,0,0,1,-151.903152,570.652,842.1419,1051.29846
1683741834565,0,0,0,1,-151.759,570.652,842.1419,1051.29846
1683741834667,0,0,0,1,-151.604767,570.652,842.1419,1051.29846
1683741834770,0,0,0,1,-151.452133,570.652,842.1419,1051.29846
1683741834871,0,0,0,1,-151.302719,570.652,842.1419,1051.29846
1683741834970,0,0,0,1,-151.150055,570.652,842.1419,1051.29846
1683741835068,0,0,0,1,-151.001953,570.652,842.1419,1051.29846
1683741835172,0,0,0,1,-150.847046,570.652,842.1419,1051.29846
1683741835268,0,0,0,1,-150.701813,570.652,842.1419,1051.29846
1683741835367,0,0,0,1,-150.55014,570.652,842.1419,1051.29846
1683741835469,0,0,0,1,-150.396851,570.652,842.1419,1051.29846
1683741835571,0,0,0,1,-150.240326,570.652,842.1419,1051.29846
1683741835668,0,0,0,1,-150.093246,570.652,842.1419,1051.29846
1683741835771,0,0,0,1,-149.934631,570.652,842.1419,1051.29846
1683741835866,0,0,0,1,-149.792175,570.652,842.1419,1051.29846
1683741835967,0,0,0,1,-149.6303,570.652,842.1419,1051.29846
1683741836070,0,0,0,1,-149.474854,570.652,842.1419,1051.29846
1683741836167,0,0,0,1,-149.3258,570.652,842.1419,1051.29846
1683741836263,0,0,0,1,-149.178223,570.652,842.1419,1051.29846
1683741836366,0,0,0,1,-149.02417,570.652,842.1419,1051.29846
1683741836469,0,0,0,1,-148.866852,570.652,842.1419,1051.29846
1683741836567,0,0,0,1,-148.717651,570.652,842.1419,1051.29846
1683741836667,0,0,0,1,-148.5635,570.652,842.1419,1051.29846
1683741836763,0,0,0,1,-148.415771,570.652,842.1419,1051.29846
1683741836866,0,0,0,1,-148.259933,570.652,842.1419,1051.29846
1683741836970,0,0,0,1,-148.102463,570.652,842.1419,1051.29846
1683741837069,0,0,0,1,-147.94986,570.652,842.1419,1051.29846
1683741837167,0,0,0,1,-147.803741,570.652,842.1419,1051.29846
1683741837265,0,0,0,1,-147.6511,570.652,842.1419,1051.29846
1683741837370,0,0,0,1,-147.490326,570.652,842.1419,1051.29846
1683741837467,0,0,0,1,-147.3393,570.652,842.1419,1051.29846
1683741837566,0,0,0,1,-147.18988,570.652,842.1419,1051.29846
1683741837666,0,0,0,1,-147.038864,570.652,842.1419,1051.29846
1683741837765,0,0,0,1,-146.884583,570.652,842.1419,1051.29846
1683741837867,0,0,0,1,-146.728683,570.652,842.1419,1051.29846
1683741837967,0,0,0,1,-146.576035,570.652,842.1419,1051.29846
1683741838063,0,0,0,1,-146.433121,570.652,842.1419,1051.29846
1683741838170,0,0,0,1,-146.273972,570.652,842.1419,1051.29846
1683741838266,0,0,0,1,-146.12619,570.652,842.1419,1051.29846
1683741838370,0,0,0,1,-145.9703,570.652,842.1419,1051.29846
1683741838471,0,0,0,1,-145.816025,570.652,842.1419,1051.29846
1683741838572,0,0,0,1,-145.679611,570.652,842.1419,1051.29846
1683741838670,0,0,0,1,-145.517227,570.652,842.1419,1051.29846
1683741838768,0,0,0,1,-145.3662,570.652,842.1419,1051.29846
1683741838866,0,0,0,1,-145.218414,570.652,842.1419,1051.29846
1683741838966,0,0,0,1,-145.064133,570.652,842.1419,1051.29846
1683741839070,0,0,0,1,-144.906616,570.652,842.1419,1051.29846
1683741839170,0,0,0,1,-144.75235,570.652,842.1419,1051.29846
1683741839268,0,0,0,1,-144.604553,570.652,842.1419,1051.29846
1683741839366,0,0,0,1,-144.453522,570.652,842.1419,1051.29846
1683741839469,0,0,0,1,-144.296,570.652,842.1419,1051.29846
1683741839567,0,0,0,1,-144.151474,570.652,842.1419,1051.29846
1683741839666,0,0,0,1,-144.000443,570.652,842.1419,1051.29846
1683741839770,0,0,0,1,-143.842926,570.652,842.1419,1051.29846
1683741839865,0,0,0,1,-143.696747,570.652,842.1419,1051.29846
1683741839964,0,0,0,1,-143.5441,570.652,842.1419,1051.29846
1683741840067,0,0,0,1,-143.389816,570.652,842.1419,1051.29846
1683741840171,0,0,0,1,-143.230667,570.652,842.1419,1051.29846
1683741840269,0,0,0,1,-143.079636,570.652,842.1419,1051.29846
1683741840365,0,0,0,1,-142.930222,570.652,842.1419,1051.29846
1683741840465,0,0,0,1,-142.777557,570.652,842.1419,1051.29846
1683741840566,1,0,0,0,-142.624908,570.652,842.1419,1051.29846
1683741840667,1,0,0,0,-142.465744,570.652,842.1419,1051.29846
1683741840768,1,0,0,0,-142.31308,570.652,842.1419,1051.29846
1683741840868,1,0,0,0,-142.157181,570.652,842.1419,1051.29846
1683741840971,1,0,0,0,-141.998016,570.652,842.1419,1051.29846
1683741841068,1,0,0,0,-141.846985,570.652,842.1419,1051.29846
1683741841181,1,0,0,0,-141.673218,570.652,842.1419,1051.29846
1683741841268,1,0,0,0,-141.55304,570.652,842.1419,1051.29846
1683741841367,1,0,0,0,-141.385773,570.652,842.1419,1051.29846
1683741841466,1,0,0,0,-141.237976,570.652,842.1419,1051.29846
1683741841564,1,0,0,0,-141.088577,570.652,842.1419,1051.29846
1683741841668,1,0,0,0,-140.929413,570.652,842.1419,1051.29846
1683741841770,1,0,0,0,-140.776764,570.652,842.1419,1051.29846
1683741841870,1,0,0,0,-140.622482,570.652,842.1419,1051.29846
1683741841965,1,0,0,0,-140.479568,570.652,842.1419,1051.29846
1683741842070,1,0,0,0,-140.317169,570.652,842.1419,1051.29846
1683741842175,1,0,0,0,-140.172623,570.652,842.1419,1051.29846
1683741842270,1,0,0,0,-140.008591,570.652,842.1419,1051.29846
1683741842369,1,0,0,0,-139.857559,570.652,842.1419,1051.29846
1683741842470,1,0,0,0,-139.700027,570.652,842.1419,1051.29846
1683741842567,1,0,0,0,-139.552246,570.652,842.1419,1051.29846
1683741842671,1,0,0,0,-139.391479,570.652,842.1419,1051.29846
1683741842769,1,0,0,0,-139.245316,570.652,842.1419,1051.29846
1683741842871,1,0,0,0,-139.091034,547.0151,820.971741,1082.62891
1683741842966,1,0,0,0,-138.943253,547.0151,820.971741,1082.62891
1683741843063,1,0,0,0,-138.792221,547.0151,820.971741,1082.62891
1683741843165,1,0,0,0,-138.636322,547.0151,820.971741,1082.62891
1683741843271,1,0,0,0,-138.47554,547.0151,820.971741,1082.62891
1683741843368,1,0,0,0,-138.329376,547.0151,820.971741,1082.62891
1683741843470,1,0,0,0,-138.171844,547.0151,820.971741,1082.62891
1683741843570,1,0,0,0,-138.020813,547.0151,820.971741,1082.62891
1683741843668,1,0,0,0,-137.868164,547.0151,820.971741,1082.62891
1683741843768,1,0,0,0,-137.7155,547.0151,820.971741,1082.62891
1683741843870,1,0,0,0,-137.557968,547.0151,820.971741,1082.62891
1683741843967,1,0,0,0,-137.406921,547.0151,820.971741,1082.62891
1683741844068,1,0,0,0,-137.252655,547.0151,820.971741,1082.62891
1683741844166,1,0,0,0,-137.104858,547.0151,820.971741,1082.62891
1683741844268,1,0,0,0,-136.950592,547.0151,820.971741,1082.62891
1683741844366,1,0,0,0,-136.799561,547.0151,820.971741,1082.62891
1683741844470,1,0,0,0,-136.642029,547.0151,820.971741,1082.62891
1683741844570,1,0,0,0,-136.48938,547.0151,820.971741,1082.62891
1683741844667,1,0,0,0,-136.343216,547.0151,820.971741,1082.62891
1683741844763,1,0,0,0,-136.192184,547.0151,820.971741,1082.62891
1683741844871,1,0,0,0,-136.0314,547.0151,820.971741,1082.62891
1683741844971,1,0,0,0,-135.877121,547.0151,820.971741,1082.62891
1683741845068,1,0,0,0,-135.726089,547.0151,820.971741,1082.62891
1683741845170,1,0,0,0,-135.56694,547.0151,820.971741,1082.62891
1683741845271,1,0,0,0,-135.412659,547.0151,820.971741,1082.62891
1683741845370,1,0,0,0,-135.256744,547.0151,820.971741,1082.62891
1683741845464,1,0,0,0,-135.1122,547.0151,820.971741,1082.62891
1683741845567,1,0,0,0,-134.953049,547.0151,820.971741,1082.62891
1683741845673,1,0,0,0,-134.792267,547.0151,820.971741,1082.62891
1683741845768,1,0,0,0,-134.642853,547.0151,820.971741,1082.62891
1683741845864,1,0,0,0,-134.493439,547.0151,820.971741,1082.62891
1683741845969,1,0,0,0,-134.3359,547.0151,820.971741,1082.62891
1683741846066,1,0,0,0,-134.1865,547.0151,820.971741,1082.62891
1683741846164,1,0,0,0,-134.035446,547.0151,820.971741,1082.62891
1683741846269,1,0,0,0,-133.877914,547.0151,820.971741,1082.62891
1683741846363,1,0,0,0,-133.733368,547.0151,820.971741,1082.62891
1683741846468,1,0,0,0,-133.5742,547.0151,820.971741,1082.62891
1683741846564,1,0,0,0,-133.429657,547.0151,820.971741,1082.62891
1683741846665,1,0,0,0,-133.275391,547.0151,820.971741,1082.62891
1683741846768,1,0,0,0,-133.119476,547.0151,820.971741,1082.62891
1683741846869,1,0,0,0,-132.965179,547.0151,820.971741,1082.62891
1683741846968,0,0,0,0,-132.817413,547.0151,820.971741,1082.62891
1683741847069,0,0,0,0,-132.661484,547.0151,820.971741,1082.62891
1683741847163,0,0,0,0,-132.512054,547.0151,820.971741,1082.62891
1683741847267,0,0,0,0,-132.351257,547.0151,820.971741,1082.62891
1683741847371,0,0,0,0,-132.188843,547.0151,820.971741,1082.62891
1683741847471,0,0,0,0,-132.031311,547.0151,820.971741,1082.62891
1683741847569,0,0,0,0,-131.88028,547.0151,820.971741,1082.62891
1683741847668,0,0,0,0,-131.729248,547.0151,820.971741,1082.62891
1683741847769,0,0,0,0,-131.573364,547.0151,820.971741,1082.62891
1683741847869,0,0,0,0,-131.42395,547.0151,820.971741,1082.62891
1683741847970,0,0,0,0,-131.2648,547.0151,820.971741,1082.62891
1683741848071,0,0,0,0,-131.11377,547.0151,820.971741,1082.62891
1683741848170,0,0,0,0,-130.959473,547.0151,820.971741,1082.62891
1683741848267,0,0,0,0,-130.814941,547.0151,820.971741,1082.62891
1683741848372,0,0,0,0,-130.655792,547.0151,820.971741,1082.62891
1683741848534,0,0,0,0,-130.598938,547.0151,820.971741,1082.62891
1683741848565,0,0,0,0,-130.347214,547.0151,820.971741,1082.62891
1683741848665,0,0,0,0,-130.196182,547.0151,820.971741,1082.62891
1683741848767,0,0,0,0,-130.043533,547.0151,820.971741,1082.62891
1683741848865,0,0,0,0,-129.895752,547.0151,820.971741,1082.62891
1683741848967,0,0,0,0,-129.734985,547.0151,820.971741,1082.62891
1683741849066,0,0,0,0,-129.582321,547.0151,820.971741,1082.62891
1683741849168,0,0,0,0,-129.426422,547.0151,820.971741,1082.62891
1683741849266,0,0,0,0,-129.277008,547.0151,820.971741,1082.62891
1683741849367,0,0,0,0,-129.122742,547.0151,820.971741,1082.62891
1683741849464,0,0,0,0,-128.973328,547.0151,820.971741,1082.62891
1683741849568,0,0,0,0,-128.817429,547.0151,820.971741,1082.62891
1683741849669,0,0,0,0,-128.663147,547.0151,820.971741,1082.62891
1683741849766,0,0,0,0,-128.513733,547.0151,820.971741,1082.62891
1683741849862,0,0,0,0,-128.3627,547.0151,820.971741,1082.62891
1683741849967,0,0,0,0,-128.203552,547.0151,820.971741,1082.62891
1683741850067,0,0,0,0,-128.0509,547.0151,820.971741,1082.62891
1683741850169,0,0,0,0,-127.898247,547.0151,820.971741,1082.62891
1683741850266,0,0,0,0,-127.75209,547.0151,820.971741,1082.62891
1683741850366,0,0,0,0,-127.601059,547.0151,820.971741,1082.62891
1683741850467,0,0,0,0,-127.450027,547.0151,820.971741,1082.62891
1683741850570,0,0,0,0,-127.297379,547.0151,820.971741,1082.62891
1683741850674,0,0,0,0,-127.147964,547.0151,820.971741,1082.62891
1683741850768,0,0,0,0,-126.996933,547.0151,820.971741,1082.62891
1683741850865,0,0,0,0,-126.850777,547.0151,820.971741,1082.62891
1683741850966,0,0,0,0,-126.696495,547.0151,820.971741,1082.62891
1683741851066,0,0,0,0,-126.543839,547.0151,820.971741,1082.62891
1683741851168,0,0,0,0,-126.39119,547.0151,820.971741,1082.62891
1683741851262,0,0,0,0,-126.243408,547.0151,820.971741,1082.62891
1683741851371,0,0,0,0,-126.080994,547.0151,820.971741,1082.62891
1683741851472,0,0,0,0,-125.929962,547.0151,820.971741,1082.62891
1683741851565,0,0,0,0,-125.778915,547.0151,820.971741,1082.62891
1683741851668,0,0,0,0,-125.623009,547.0151,820.971741,1082.62891
1683741851766,0,0,0,0,-125.471977,547.0151,820.971741,1082.62891
1683741851869,0,0,0,0,-125.319328,547.0151,820.971741,1082.62891
1683741851969,0,0,0,0,-125.163422,547.0151,820.971741,1082.62891
1683741852351,0,0,0,0,-124.570633,547.0151,820.971741,1082.62891
1683741852368,0,0,0,0,-124.525162,547.0151,820.971741,1082.62891
1683741852387,0,0,0,0,-124.497551,547.0151,820.971741,1082.62891
1683741852399,0,0,0,0,-124.46994,547.0151,820.971741,1082.62891
1683741852470,0,0,0,0,-124.36113,547.0151,820.971741,1082.62891
1683741852566,0,0,0,0,-124.2166,547.0151,820.971741,1082.62891
1683741852664,0,0,0,0,-124.063934,547.0151,820.971741,1082.62891
1683741852766,0,0,0,0,-123.91291,547.0151,820.971741,1082.62891
1683741852863,0,0,0,0,-123.761879,547.0151,820.971741,1082.62891
1683741852967,0,0,0,0,-123.61084,547.0151,820.971741,1082.62891
1683741853068,0,0,0,0,-123.453316,547.0151,820.971741,1082.62891
1683741853165,0,0,0,0,-123.308784,547.0151,820.971741,1082.62891
1683741853267,0,0,0,0,-123.15451,547.0151,820.971741,1082.62891
1683741853362,0,0,0,0,-123.003471,547.0151,820.971741,1082.62891
1683741853465,0,0,0,0,-122.850807,547.0151,820.971741,1082.62891
1683741853565,0,0,0,1,-122.696526,547.0151,820.971741,1082.62891
1683741853666,0,0,0,1,-122.540619,547.0151,820.971741,1082.62891
1683741853765,0,0,0,1,-122.391212,547.0151,820.971741,1082.62891
1683741853862,0,0,0,1,-122.243431,547.0151,820.971741,1082.62891
1683741853970,0,0,0,1,-122.082642,547.0151,820.971741,1082.62891
1683741854068,0,0,0,1,-121.93161,547.0151,820.971741,1082.62891
1683741854166,0,0,0,1,-121.780571,547.0151,820.971741,1082.62891
1683741854269,0,0,0,1,-121.624664,547.0151,820.971741,1082.62891
1683741854366,0,0,0,1,-121.473625,547.0151,820.971741,1082.62891
1683741854469,0,0,0,1,-121.316078,547.0151,820.971741,1082.62891
1683741854569,0,0,0,1,-121.165016,547.0151,820.971741,1082.62891
1683741854665,0,0,0,1,-121.022079,547.0151,820.971741,1082.62891
1683741854765,0,0,0,1,-120.866104,547.0151,820.971741,1082.62891
1683741854867,0,0,0,1,-120.706856,547.0151,820.971741,1082.62891
1683741854966,0,0,0,1,-120.557259,547.0151,820.971741,1082.62891
1683741855067,0,0,0,1,-120.402725,547.0151,820.971741,1082.62891
1683741855164,0,0,0,1,-120.253052,547.0151,820.971741,1082.62891
1683741855268,0,0,0,1,-120.095245,547.0151,820.971741,1082.62891
1683741855365,0,0,0,1,-119.948776,547.0151,820.971741,1082.62891
1683741855467,0,0,0,1,-119.793991,547.0151,820.971741,1082.62891
1683741855566,0,0,0,1,-119.642342,547.0151,820.971741,1082.62891
1683741855671,0,0,0,1,-119.490715,547.0151,820.971741,1082.62891
1683741855769,0,0,0,1,-119.33744,547.0151,820.971741,1082.62891
1683741855866,0,0,0,1,-119.188934,547.0151,820.971741,1082.62891
1683741855965,0,0,0,1,-119.036934,547.0151,820.971741,1082.62891
1683741856068,0,0,0,1,-118.876534,547.0151,820.971741,1082.62891
1683741856163,0,0,0,1,-118.729233,547.0151,820.971741,1082.62891
1683741856269,0,0,0,1,-118.567184,547.0151,820.971741,1082.62891
1683741856369,0,0,0,1,-118.40657,547.0151,820.971741,1082.62891
1683741856468,0,0,0,1,-118.253922,547.0151,820.971741,1082.62891
1683741856569,0,0,0,1,-118.101273,547.0151,820.971741,1082.62891
1683741856666,0,0,0,1,-117.948624,547.0151,820.971741,1082.62891
1683741856763,0,0,0,1,-117.795982,547.0151,820.971741,1082.62891
1683741856868,0,0,0,1,-117.639938,547.0151,820.971741,1082.62891
1683741856965,0,0,0,1,-117.487,547.0151,820.971741,1082.62891
1683741857069,0,0,0,1,-117.325821,547.0151,820.971741,1082.62891
1683741857167,0,0,0,1,-117.172859,547.0151,820.971741,1082.62891
1683741857271,0,0,0,1,-117.016594,547.0151,820.971741,1082.62891
1683741857367,0,0,0,1,-116.866821,547.0151,820.971741,1082.62891
1683741857468,0,0,0,1,-116.70697,547.0151,820.971741,1082.62891
1683741857567,0,0,0,1,-116.551872,547.0151,820.971741,1082.62891
1683741857664,0,0,0,1,-116.405014,547.0151,820.971741,1082.62891
1683741857770,0,0,0,1,-116.244972,547.0151,820.971741,1082.62891
1683741857870,0,0,0,1,-116.08477,547.0151,820.971741,1082.62891
1683741857963,0,0,0,1,-115.935844,547.0151,820.971741,1082.62891
1683741858070,0,0,0,1,-115.770134,547.0151,820.971741,1082.62891
1683741858167,0,0,0,1,-115.621,547.0151,820.971741,1082.62891
1683741858264,0,0,0,1,-115.471848,547.0151,820.971741,1082.62891
1683741858368,0,0,0,1,-115.310928,547.0151,820.971741,1082.62891
1683741858466,0,0,0,1,-115.159668,547.0151,820.971741,1082.62891
1683741858569,0,0,0,1,-115.001541,547.0151,820.971741,1082.62891
1683741858837,0,0,0,1,-114.848389,547.0151,820.971741,1082.62891
1683741858869,0,0,0,1,-114.537086,547.0151,820.971741,1082.62891
1683741858885,0,0,0,1,-114.490425,547.0151,820.971741,1082.62891
1683741858970,0,0,0,1,-114.353531,547.0151,820.971741,1082.62891
1683741859069,0,0,0,1,-114.203026,547.0151,820.971741,1082.62891
1683741859167,0,0,0,1,-114.049179,547.0151,820.971741,1082.62891
1683741859271,0,0,0,1,-113.88694,547.0151,820.971741,1082.62891
1683741859369,0,0,0,1,-113.7362,547.0151,820.971741,1082.62891
1683741859467,0,0,0,1,-113.578407,547.0151,820.971741,1082.62891
1683741859570,0,0,0,1,-113.415131,547.0151,820.971741,1082.62891
1683741859670,0,0,0,1,-113.25354,547.0151,820.971741,1082.62891
1683741859766,0,0,0,1,-113.103737,547.0151,820.971741,1082.62891
1683741859865,0,0,0,1,-112.948654,547.0151,820.971741,1082.62891
1683741859964,0,0,0,1,-112.789787,547.0151,820.971741,1082.62891
1683741860066,1,0,0,0,-112.63092,547.0151,820.971741,1082.62891
1683741860166,1,0,0,0,-112.472046,547.0151,820.971741,1082.62891
1683741860270,1,0,0,0,-112.306412,547.0151,820.971741,1082.62891
1683741860371,1,0,0,0,-112.147514,547.0151,820.971741,1082.62891
1683741860463,1,0,0,0,-111.995171,547.0151,820.971741,1082.62891
1683741860569,1,0,0,0,-111.8307,547.0151,820.971741,1082.62891
1683741860669,1,0,0,0,-111.669617,547.0151,820.971741,1082.62891
1683741860766,1,0,0,0,-111.51194,547.0151,820.971741,1082.62891
1683741860870,1,0,0,0,-111.347336,547.0151,820.971741,1082.62891
1683741860964,1,0,0,0,-111.194443,547.0151,820.971741,1082.62891
1683741861068,1,0,0,0,-111.029648,547.0151,820.971741,1082.62891
1683741861168,1,0,0,0,-110.864868,547.0151,820.971741,1082.62891
1683741861263,1,0,0,0,-110.713661,547.0151,820.971741,1082.62891
1683741861370,1,0,0,0,-110.542076,547.0151,820.971741,1082.62891
1683741861465,1,0,0,0,-110.389114,547.0151,820.971741,1082.62891
1683741861596,1,0,0,0,-110.190186,547.0151,820.971741,1082.62891
1683741861670,1,0,0,0,-110.057564,547.0151,820.971741,1082.62891
1683741861766,1,0,0,0,-109.901131,547.0151,820.971741,1082.62891
1683741861866,1,0,0,0,-109.743,547.0151,820.971741,1082.62891
1683741861969,1,0,0,0,-109.581413,547.0151,820.971741,1082.62891
1683741862068,1,0,0,0,-109.423187,547.0151,820.971741,1082.62891
1683741862164,1,0,0,0,-109.268364,547.0151,820.971741,1082.62891
1683741862271,1,0,0,0,-109.105034,547.0151,820.971741,1082.62891
1683741862363,1,0,0,0,-108.953613,547.0151,820.971741,1082.62891
1683741862463,1,0,0,0,-108.788582,547.0151,820.971741,1082.62891
