Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739846445,1,0,0,0,-169.3305,-0.9687917,1.65898871,0.5518084
1683739846543,1,0,0,0,-169.1948,-0.9703348,1.63792753,0.544921458
1683739846640,1,0,0,0,-169.059052,-0.9706774,1.65706313,0.5407529
1683739846738,1,0,0,0,-168.920425,-0.965833664,1.68045557,0.5415927
1683739846835,1,0,0,0,-168.78479,-0.9594376,1.687518,0.550622344
1683739846933,1,0,0,0,-168.6478,-0.9566605,1.67316163,0.563338161
1683739847045,1,0,0,0,-168.49353,-0.9598967,1.64215314,0.581215739
1683739847141,1,0,0,0,-168.355408,-0.96403724,1.64831471,0.5941009
1683739847239,1,0,0,0,-168.21582,-0.95830816,1.66564512,0.5991237
1683739847337,1,0,0,0,-168.080643,-0.9501247,1.68868721,0.5918459
1683739847434,1,0,0,0,-167.944183,-0.945949256,1.68083537,0.5804196
1683739847545,1,0,0,0,-167.791977,-0.946807861,1.64311814,0.5677404
1683739847642,1,0,0,0,-167.654419,-0.95033437,1.64443946,0.5620796
1683739847740,1,0,0,0,-167.516861,-0.9508094,1.67140067,0.55764854
1683739847837,1,0,0,0,-167.379349,-0.946489334,1.68855309,0.5588791
1683739847935,1,0,0,0,-167.244888,-0.9414578,1.6837374,0.564481258
1683739848032,1,0,0,0,-167.107727,-0.9403803,1.66269445,0.5716336
1683739848143,1,0,0,0,-166.957825,-0.945129633,1.64108992,0.581953
1683739848241,1,0,0,0,-166.822327,-0.947643638,1.65620553,0.5884279
1683739848338,1,0,0,0,-166.685455,-0.9425907,1.67461944,0.5862568
1683739848435,1,0,0,0,-166.550232,-0.936595142,1.67815363,0.5787141
1683739848533,1,0,0,0,-166.418152,-0.9347364,1.6620568,0.571396351
1683739848645,1,0,0,0,-166.266281,-0.937402964,1.63468325,0.563275754
1683739848743,1,0,0,0,-166.133041,-0.9411574,1.65030122,0.5579919
1683739848839,1,0,0,0,-165.996948,-0.941396832,1.67496455,0.5580877
1683739848937,1,0,0,0,-165.8623,-0.9422973,1.68914807,0.5627985
1683739849035,1,0,0,0,-165.7279,-0.9454665,1.674861,0.5693223
1683739849146,1,0,0,0,-165.578,-0.9512196,1.63775706,0.5768791
1683739849243,1,0,0,0,-165.443817,-0.9535069,1.62940145,0.5849021
1683739849341,1,0,0,0,-165.309631,-0.9494816,1.65575111,0.5878444
1683739849439,1,0,0,0,-165.174042,-0.9428323,1.67608142,0.5840704
1683739849535,1,0,0,0,-165.042877,-0.937818,1.66690743,0.576327145
1683739849634,1,0,0,0,-164.907761,-0.9381515,1.6448319,0.5693526
1683739849745,1,0,0,0,-164.758652,-0.9453769,1.628463,0.5627424
1683739849842,1,0,0,0,-164.623749,-0.949824154,1.65219676,0.5603757
1683739849939,1,0,0,0,-164.49028,-0.943319857,1.66835427,0.563792169
1683739850037,1,0,0,0,-164.35704,-0.936902046,1.6760602,0.573108137
1683739850135,1,0,0,0,-164.225464,-0.9352261,1.659225,0.584819138
1683739850232,1,0,0,0,-164.091278,-0.936403036,1.63210058,0.5940877
1683739850344,1,0,0,0,-163.937317,-0.9395424,1.64051759,0.6028138
1683739850440,1,0,0,0,-163.804565,-0.936074436,1.66257489,0.6056365
1683739850539,1,0,0,0,-163.669052,-0.9308486,1.677287,0.603117764
1683739850636,1,0,0,0,-163.538055,-0.9271349,1.66501,0.595843434
1683739850733,1,0,0,0,-163.406128,-0.926775455,1.64264977,0.5886492
1683739850845,1,0,0,0,-163.25769,-0.92600733,1.64029288,0.5814361
1683739850942,1,0,0,0,-163.124664,-0.9220189,1.66146779,0.5788147
1683739851039,1,0,0,0,-162.993073,-0.9183673,1.68175423,0.57986623
1683739851137,0,0,0,0,-162.8618,-0.9193805,1.67721462,0.5870862
1683739851234,0,0,0,0,-162.7295,-0.9255972,1.64768982,0.597949862
1683739851332,0,0,0,0,-162.60025,-0.9355881,1.629955,0.6073164
1683739851443,0,0,0,0,-162.450165,-0.9475745,1.65587533,0.618329346
1683739851541,0,0,0,0,-162.318115,-0.9496801,1.67212045,0.6156671
1683739851639,0,0,0,0,-162.184769,-0.953161,1.67702234,0.6050152
1683739851736,0,0,0,0,-162.055786,-0.959206,1.65635419,0.595049441
1683739851834,0,0,0,0,-161.927032,-0.9656942,1.630764,0.586693466
1683739851945,0,0,0,0,-161.7775,-0.9740954,1.64018548,0.578446448
1683739852044,0,0,0,0,-161.647354,-0.974519253,1.66197848,0.5778895
1683739852140,0,0,0,0,-161.515869,-0.974419534,1.67467678,0.580716252
1683739852238,0,0,0,0,-161.3831,-0.976301,1.66127241,0.588119149
1683739852335,0,0,0,0,-161.2532,-0.9827159,1.63585067,0.597582757
1683739852433,0,0,0,0,-161.1233,-0.9913999,1.63580585,0.6067499
1683739852816,0,0,0,0,-160.6051,-1.00787008,1.65309691,0.59656024
1683739852836,0,0,0,0,-160.570557,-1.01046479,1.64764392,0.594721556
1683739852849,0,0,0,0,-160.542938,-1.01180673,1.64499414,0.5938547
1683739852878,0,0,0,0,-160.512543,-1.01626122,1.63844943,0.591192842
1683739852976,0,0,0,0,-160.384125,-1.03201592,1.64652336,0.583389461
1683739853087,0,0,0,0,-160.236359,-1.04036617,1.66273725,0.581337154
1683739853185,0,0,0,0,-160.105179,-1.04563236,1.67425418,0.58588624
1683739853282,0,0,0,0,-159.972626,-1.0524081,1.66586137,0.5941197
1683739853380,0,0,0,0,-159.844223,-1.06282353,1.63769507,0.6035154
1683739853477,0,0,0,0,-159.713058,-1.07493794,1.63060164,0.610121
1683739853575,0,0,0,0,-159.584656,-1.08145607,1.65120292,0.6131023
1683739853686,0,0,0,0,-159.43692,-1.0812397,1.67349327,0.6043041
1683739853784,0,0,0,0,-159.308517,-1.080445,1.67293215,0.5931704
1683739853881,0,0,0,0,-159.169067,-1.084071,1.6518383,0.5851471
1683739853978,0,0,0,0,-159.047577,-1.09064138,1.63142669,0.579111934
1683739854076,0,0,0,0,-158.917786,-1.09516776,1.6549263,0.576454341
1683739854188,0,0,0,0,-158.768677,-1.09398091,1.67742789,0.5783939
1683739854285,0,0,0,0,-158.638885,-1.094219,1.6797756,0.586136937
1683739854382,0,0,0,0,-158.509109,-1.09737,1.66083026,0.593845844
1683739854479,0,0,0,0,-158.379318,-1.104168,1.63919592,0.601060033
1683739854577,0,0,0,0,-158.248154,-1.10777271,1.65354073,0.6097557
1683739854687,0,0,0,0,-158.1018,-1.10077631,1.676156,0.6086809
1683739854785,0,0,0,0,-157.9748,-1.093948,1.68515849,0.597555637
1683739854882,0,0,0,0,-157.845,-1.091083,1.67534208,0.588128567
1683739854980,0,0,0,0,-157.71521,-1.09185565,1.653476,0.5837526
1683739855078,0,0,0,0,-157.585434,-1.09359348,1.65666544,0.5838042
1683739855175,0,0,0,0,-157.455658,-1.090445,1.674494,0.5876003
1683739855286,0,0,0,0,-157.306534,-1.08565676,1.6897074,0.5953129
1683739855385,0,0,0,0,-157.178131,-1.08500063,1.67705142,0.6025006
1683739855481,0,0,0,0,-157.046967,-1.088346,1.65183842,0.608498633
1683739855578,0,0,0,0,-156.914429,-1.09502375,1.64231539,0.6123612
1683739855676,0,0,0,0,-156.783264,-1.09800112,1.66040766,0.610646367
1683739855788,0,0,0,0,-156.6369,-1.09643769,1.67713094,0.595665157
1683739855885,0,0,0,0,-156.5085,-1.09694922,1.6748625,0.579675138
1683739855982,0,0,0,0,-156.378723,-1.10128629,1.6546694,0.569538951
1683739856080,0,0,0,0,-156.25032,-1.10884368,1.63250208,0.560946643
1683739856177,0,0,0,0,-156.120529,-1.115005,1.65050137,0.558791
1683739856275,0,0,0,0,-155.990753,-1.11500883,1.67138815,0.5663284
1683739856386,0,0,0,0,-155.844391,-1.116241,1.67808056,0.57428956
1683739856484,0,0,0,0,-155.714615,-1.120753,1.6571666,0.582255661
1683739856581,0,0,0,0,-155.584839,-1.12724924,1.63509166,0.5911369
1683739856679,0,0,0,0,-155.455048,-1.13052666,1.64876425,0.5996399
1683739856776,0,0,0,0,-155.325256,-1.124101,1.67102838,0.600432754
1683739856888,0,0,0,0,-155.177521,-1.11692011,1.68245423,0.5936405
1683739856985,0,0,0,0,-155.049133,-1.11548543,1.66756856,0.586811543
1683739857082,0,0,0,0,-154.920715,-1.11744785,1.64432728,0.580516756
1683739857180,0,0,0,0,-154.788177,-1.12286615,1.64699972,0.572324932
1683739857277,0,0,0,0,-154.658386,-1.12501812,1.66646051,0.5699983
1683739857375,0,0,0,0,-154.52861,-1.12341583,1.68197334,0.5759668
1683739857486,0,0,0,0,-154.3795,-1.12280011,1.67611408,0.5874934
1683739857584,0,0,0,0,-154.248337,-1.12493312,1.65212131,0.600992
1683739857681,0,0,0,0,-154.117172,-1.12759829,1.6357826,0.61299634
1683739857778,0,0,0,0,-153.990128,-1.12839389,1.65913653,0.620871663
1683739857876,0,0,0,0,-153.858948,-1.1243999,1.68557549,0.6180967
1683739857988,0,0,0,0,-153.711182,-1.12177849,1.69059908,0.60620296
1683739858093,0,0,0,0,-153.582764,-1.12494993,1.67237651,0.594705164
1683739858182,0,0,0,0,-153.4502,-1.13188958,1.6529696,0.585187852
1683739858280,0,0,0,0,-153.319,-1.13614392,1.65123725,0.5744485
1683739858378,0,0,0,0,-153.189209,-1.13350761,1.67609012,0.5689981
1683739858475,0,0,0,0,-153.058014,-1.13002145,1.69307923,0.5728633
1683739858587,0,0,0,0,-152.910248,-1.13184392,1.68527961,0.5815403
1683739858684,0,0,0,0,-152.78183,-1.1386131,1.65498507,0.5890607
1683739858782,0,0,0,1,-152.649261,-1.14620912,1.64240658,0.5963185
1683739858878,0,0,0,1,-152.518082,-1.15217543,1.66447628,0.6003572
1683739858976,0,0,0,1,-152.388275,-1.151863,1.68078542,0.592997968
1683739859088,0,0,0,1,-152.239136,-1.15071094,1.6822207,0.5777294
1683739859185,0,0,0,1,-152.1107,-1.15338242,1.6612637,0.5660133
1683739859283,0,0,0,1,-151.982269,-1.15835571,1.63996911,0.558237433
1683739859380,0,0,0,1,-151.852463,-1.16230106,1.65677154,0.5511966
1683739859478,0,0,0,1,-151.721252,-1.16051984,1.67651343,0.549746
1683739859575,0,0,0,1,-151.5928,-1.15933192,1.68729091,0.556231856
1683739859687,0,0,0,1,-151.445,-1.16213918,1.66610646,0.565785348
1683739859784,0,0,0,1,-151.317947,-1.17018354,1.63937986,0.570874035
1683739859881,0,0,0,1,-151.18811,-1.179114,1.64991057,0.573982656
1683739859978,0,0,0,1,-151.056885,-1.18193626,1.66566443,0.5744025
1683739860076,0,0,0,1,-150.928391,-1.18308115,1.67933571,0.5633906
1683739860187,0,0,0,1,-150.780533,-1.18752706,1.66804743,0.547383249
1683739860285,0,0,0,1,-150.652039,-1.194544,1.63740671,0.538001657
1683739860382,0,0,0,1,-150.522125,-1.20106435,1.63033617,0.531977057
1683739860481,0,0,0,1,-150.3908,-1.20326293,1.65483332,0.527860045
1683739860577,0,0,0,1,-150.256638,-1.20020616,1.67320049,0.5343123
1683739860673,0,0,0,1,-150.129364,-1.197818,1.66758144,0.545843542
1683739860786,0,0,0,1,-149.981354,-1.1998713,1.63621652,0.5612431
1683739860884,0,0,0,1,-149.852676,-1.20530856,1.62272036,0.5724142
1683739860981,0,0,0,1,-149.7212,-1.21191812,1.63814056,0.5840266
1683739861078,0,0,0,1,-149.589676,-1.21003544,1.65022409,0.5862196
1683739861176,0,0,0,1,-149.459488,-1.20677841,1.6545155,0.578699648
1683739861287,0,0,0,1,-149.3113,-1.20736265,1.63533878,0.570539832
1683739861385,0,0,0,1,-149.182465,-1.21265507,1.61356211,0.5665233
1683739861484,0,0,0,1,-149.049438,-1.2201544,1.62105417,0.5661607
1683739861579,0,0,0,1,-148.919113,-1.21826911,1.6303004,0.571647346
1683739861677,0,0,0,1,-148.790146,-1.21753907,1.63290524,0.5806478
1683739861789,0,0,0,1,-148.643158,-1.22333407,1.61028743,0.5904651
1683739861886,0,0,0,1,-148.5128,-1.233255,1.58058071,0.5978199
1683739861984,0,0,0,1,-148.382416,-1.24143052,1.57744467,0.601844847
1683739862081,0,0,0,1,-148.249161,-1.24366629,1.59883916,0.600227833
1683739862178,0,0,0,1,-148.11586,-1.24092138,1.61546624,0.5912232
1683739862276,0,0,0,1,-147.986725,-1.2406354,1.610022,0.579052031
1683739862387,0,0,0,1,-147.839539,-1.24904644,1.58428323,0.564973
1683739862487,0,0,0,1,-147.707581,-1.25864887,1.58083212,0.552234054
1683739862582,0,0,0,1,-147.575455,-1.25973916,1.60653985,0.5472158
1683739862680,0,0,0,1,-147.443146,-1.25107086,1.638403,0.5519227
1683739862777,0,0,0,1,-147.312134,-1.244799,1.654978,0.5592567
1683739862875,0,0,0,1,-147.182526,-1.24375248,1.643024,0.5680519
1683739862986,0,0,0,1,-147.033386,-1.24760282,1.62511981,0.5779888
1683739863084,0,0,0,1,-146.903656,-1.25302362,1.64651775,0.582839
1683739863182,0,0,0,1,-146.770859,-1.252805,1.6666435,0.581119657
1683739863279,0,0,0,1,-146.639343,-1.25229406,1.68168283,0.571006536
1683739863376,0,0,0,1,-146.507858,-1.25426877,1.6736939,0.559262753
1683739863488,0,0,0,1,-146.35817,-1.26193106,1.65268087,0.547978163
1683739863585,0,0,0,1,-146.2251,-1.27023935,1.66098857,0.535735
1683739863682,0,0,0,1,-146.091675,-1.2719264,1.68221593,0.531652033
1683739863779,0,0,0,1,-145.95639,-1.27144885,1.70671737,0.534251451
1683739863877,0,0,0,1,-145.823792,-1.274108,1.70081079,0.5412769
1683739863974,0,0,0,1,-145.6912,-1.28306782,1.669621,0.5508742
1683739864086,0,0,0,1,-145.541382,-1.29862785,1.64809716,0.5609194
1683739864184,0,0,0,1,-145.40799,-1.30685091,1.66509712,0.566243947
1683739864281,0,0,0,1,-145.272415,-1.30623388,1.68515193,0.563309848
1683739864378,0,0,0,1,-145.138046,-1.30550027,1.689766,0.5546632
1683739864475,0,0,0,1,-145.003662,-1.31078494,1.67131257,0.543858767
1683739864587,0,0,0,1,-144.848862,-1.32061231,1.64492285,0.5325241
1683739864685,0,0,0,1,-144.714874,-1.327275,1.6587708,0.5272364
1683739864782,0,0,0,1,-144.576965,-1.325532,1.678634,0.5300214
1683739864880,0,0,0,1,-144.440216,-1.32168925,1.68956137,0.5388955
1683739864977,0,0,0,1,-144.302032,-1.32095885,1.66980624,0.548953
1683739865076,0,0,0,1,-144.165253,-1.32756913,1.64258981,0.556711
1683739865186,0,0,0,1,-144.009,-1.33755147,1.6563189,0.5610091
1683739865284,0,0,0,1,-143.870636,-1.33530331,1.67547,0.5573587
1683739865381,0,0,0,1,-143.730576,-1.32882428,1.69232559,0.5471939
1683739865479,0,0,0,1,-143.590515,-1.32345152,1.68091428,0.5337442
1683739865577,0,0,0,1,-143.448959,-1.32227457,1.65451229,0.523396969
1683739865688,0,0,0,1,-143.29361,-1.3202399,1.65362942,0.5169087
1683739865786,0,0,0,1,-143.155273,-1.31145668,1.67379522,0.5178762
1683739865883,0,0,0,1,-143.01506,-1.30084658,1.69286275,0.526827633
1683739865980,0,0,0,1,-142.874847,-1.29150534,1.68712926,0.539873838
1683739866077,0,1,0,0,-142.734619,-1.28931677,1.66083825,0.5527547
1683739866175,0,1,0,0,-142.594147,-1.290516,1.65222692,0.5629923
1683739866286,0,1,0,0,-142.43512,-1.28760159,1.67196012,0.5695478
1683739866384,0,1,0,0,-142.294922,-1.28424573,1.688314,0.566443
1683739866481,0,1,0,0,-142.151581,-1.28458166,1.68128085,0.559013844
1683739866579,0,1,0,0,-142.008255,-1.28889167,1.65675759,0.550541759
1683739866676,0,1,0,0,-141.8661,-1.29316986,1.639622,0.545426369
1683739866788,0,1,0,0,-141.703827,-1.29126561,1.65631342,0.5470453
1683739866885,0,1,0,0,-141.562149,-1.28395283,1.680401,0.55631125
1683739866983,0,1,0,0,-141.417252,-1.27854908,1.67970741,0.565076947
1683739867080,0,1,0,0,-141.270844,-1.27599418,1.64973891,0.57513535
1683739867179,0,1,0,0,-141.12442,-1.27579141,1.6265775,0.584698141
1683739867275,0,1,0,0,-140.979309,-1.27327061,1.64859724,0.5921506
1683739867387,0,1,0,0,-140.813828,-1.26475048,1.674301,0.5898063
1683739867484,0,1,0,0,-140.674255,-1.25931942,1.68064964,0.5800649
1683739867581,0,1,0,0,-140.531616,-1.25787282,1.66279113,0.5702653
1683739867678,0,1,0,0,-140.387421,-1.258231,1.63630664,0.558166444
1683739867776,0,1,0,0,-140.241562,-1.258909,1.646478,0.547085
1683739867887,0,1,0,0,-140.078461,-1.25323212,1.66921437,0.5440997
1683739867985,0,1,0,0,-139.935242,-1.24647069,1.68260109,0.5504268
1683739868082,0,1,0,0,-139.7905,-1.242474,1.66937089,0.5583202
1683739868179,0,1,0,0,-139.645721,-1.2412535,1.63547623,0.5670914
1683739868281,0,1,0,0,-139.48558,-1.24228549,1.63333714,0.57658273
1683739868388,0,1,0,0,-139.329773,-1.23495793,1.66166425,0.5796684
1683739868485,0,1,0,0,-139.186218,-1.22576129,1.68379009,0.569550931
1683739868584,0,1,0,0,-139.04422,-1.22059953,1.67801893,0.5569044
1683739868680,0,1,0,0,-138.897583,-1.22118711,1.653443,0.5473478
1683739868777,0,1,0,0,-138.7509,-1.22504735,1.63703477,0.5407128
1683739868875,0,1,0,0,-138.605621,-1.2231189,1.65366423,0.5404929
1683739868987,0,1,0,0,-138.440033,-1.21280324,1.684807,0.548573
1683739869085,0,1,0,0,-138.296066,-1.20562828,1.68473828,0.55934906
1683739869182,0,1,0,0,-138.150543,-1.2034874,1.66301513,0.5707268
1683739869280,0,1,0,0,-138.003479,-1.20355093,1.6511035,0.5816164
1683739869377,0,1,0,0,-137.856323,-1.20107424,1.66704607,0.58719337
1683739869475,0,1,0,0,-137.7091,-1.19466531,1.68599629,0.581698239
1683739869587,0,1,0,0,-137.546356,-1.1911211,1.69022679,0.569677234
1683739869684,0,1,0,0,-137.402191,-1.19511986,1.666437,0.5604621
1683739869781,0,1,0,0,-137.254913,-1.2013222,1.64434433,0.556047857
1683739869879,0,1,0,0,-137.1091,-1.2037276,1.66838455,0.5558981
1683739869976,0,1,0,0,-136.964783,-1.19963181,1.6909157,0.562627435
1683739870087,0,1,0,0,-136.798691,-1.19374156,1.69724333,0.574806631
1683739870185,0,1,0,0,-136.65123,-1.19321823,1.67187977,0.5871368
1683739870283,0,1,0,0,-136.502228,-1.19677794,1.64410567,0.5969104
1683739870380,0,1,0,0,-136.356277,-1.20058036,1.65139019,0.6043247
1683739870478,0,1,0,0,-136.20871,-1.19763172,1.667178,0.6010066
1683739870575,0,1,0,0,-136.062683,-1.19244146,1.68167472,0.5900178
1683739870686,0,1,0,0,-135.899582,-1.18966115,1.666678,0.577132642
1683739870784,0,1,0,0,-135.755112,-1.19045389,1.63940191,0.569001138
1683739870881,0,1,0,0,-135.610626,-1.19136107,1.63665974,0.5617976
1683739870978,0,1,0,0,-135.462982,-1.18530548,1.660424,0.5593513
1683739871075,0,1,0,0,-135.316864,-1.17734671,1.68521166,0.5652121
1683739871187,0,1,0,0,-135.148987,-1.1739105,1.6766628,0.57566
1683739871285,0,1,0,0,-135.001312,-1.17676818,1.64446735,0.588128269
1683739871382,0,1,0,0,-134.853622,-1.18107581,1.6411649,0.601920962
1683739871480,0,1,0,0,-134.707489,-1.17972863,1.66760707,0.6112712
1683739871576,0,1,0,0,-134.562866,-1.17524266,1.69301414,0.607592762
1683739871674,0,1,0,0,-134.415131,-1.17390752,1.69132686,0.5937651
1683739871787,0,1,0,0,-134.248718,-1.17771637,1.66268706,0.5751914
1683739871883,0,1,0,0,-134.102539,-1.1822257,1.65201092,0.561721861
1683739871980,0,1,0,0,-133.954788,-1.18508828,1.66812158,0.5570553
1683739872078,0,1,0,0,-133.80545,-1.18157446,1.69057345,0.5619391
1683739872176,0,1,0,0,-133.662323,-1.17780244,1.69003022,0.572786748
1683739872273,0,1,0,0,-133.517639,-1.179574,1.66659439,0.58294183
1683739872385,0,1,0,0,-133.352722,-1.18722248,1.63718653,0.5951115
1683739872482,0,1,0,0,-133.2049,-1.18837571,1.66116774,0.600152552
1683739872579,0,1,0,0,-133.0586,-1.1820128,1.68633771,0.599115
1683739872677,0,0,0,0,-132.9123,-1.17643023,1.69639325,0.5902387
1683739872774,0,0,0,0,-132.767548,-1.17633963,1.67826855,0.578154862
1683739872886,0,0,0,0,-132.601,-1.18342447,1.63946354,0.562519252
1683739872984,0,0,0,0,-132.454651,-1.188317,1.65274727,0.5516703
1683739873081,0,0,0,0,-132.3067,-1.18509972,1.6700629,0.549731135
1683739873178,0,0,0,0,-132.1603,-1.17927217,1.68542075,0.5548421
1683739873276,0,0,0,0,-132.013885,-1.17800248,1.67250538,0.5625973
1683739873387,0,0,0,0,-131.848785,-1.18234062,1.63606036,0.5716212
1683739873491,0,0,0,0,-131.699265,-1.18798172,1.63502324,0.579978347
1683739873583,0,0,0,0,-131.555908,-1.18724,1.65597093,0.5820886
1683739873680,0,0,0,0,-131.406311,-1.18407488,1.67967534,0.575291038
1683739873778,0,0,0,0,-131.25827,-1.18292284,1.6712482,0.5621515
1683739873875,0,0,0,0,-131.111786,-1.18768084,1.64525378,0.54832
1683739873986,0,0,0,0,-130.943481,-1.19500327,1.6340034,0.536964953
1683739874084,0,0,0,0,-130.798523,-1.19401157,1.65881443,0.531179965
1683739874181,0,0,0,0,-130.651947,-1.18751764,1.68376064,0.53326
1683739874277,0,0,0,0,-130.505371,-1.183201,1.68247151,0.5409302
1683739874376,0,0,0,0,-130.3588,-1.18623769,1.65182817,0.5497738
1683739874487,0,0,0,0,-130.1904,-1.198188,1.63651013,0.5621475
1683739874585,0,0,0,0,-130.045334,-1.20326352,1.66102707,0.5710954
1683739874683,0,0,0,0,-129.897064,-1.19970787,1.68375933,0.5697531
1683739874779,0,0,0,0,-129.750366,-1.19844568,1.68804133,0.5628091
1683739874878,0,0,0,0,-129.603638,-1.20478511,1.66131687,0.55799824
1683739874975,0,0,0,0,-129.458466,-1.21577752,1.63329911,0.555107534
1683739875086,0,0,0,0,-129.292908,-1.22327447,1.65013242,0.554200768
1683739875183,0,0,0,0,-129.14592,-1.222139,1.67115664,0.55688107
1683739875281,0,0,0,0,-128.997345,-1.22188473,1.679962,0.564401865
1683739875378,0,0,0,0,-128.851883,-1.22621059,1.65758836,0.5767948
1683739875475,0,0,0,0,-128.704865,-1.23580217,1.62515521,0.5892083
1683739875587,0,0,0,0,-128.5343,-1.24495041,1.6344583,0.5979619
1683739875685,0,0,0,0,-128.387024,-1.24371314,1.65862644,0.5965242
1683739875782,0,0,0,0,-128.239716,-1.2409544,1.6723175,0.5896646
1683739875880,0,0,0,0,-128.089249,-1.24123693,1.65593064,0.5822442
1683739875977,0,0,0,0,-127.940353,-1.24831128,1.62269747,0.576874733
1683739876073,0,0,0,0,-127.7961,-1.25716019,1.613901,0.5743252
1683739876186,0,0,0,0,-127.628082,-1.25504351,1.633906,0.5749651
1683739876284,0,0,0,0,-127.481979,-1.248606,1.6535486,0.580937
1683739876381,0,0,0,0,-127.334305,-1.24782383,1.6489656,0.587691963
1683739876478,0,0,0,0,-127.18663,-1.25244248,1.615241,0.592712343
1683739876578,0,0,0,0,-127.040466,-1.2615602,1.60082161,0.5967202
1683739876687,0,0,0,0,-126.870544,-1.265566,1.63776374,0.59337914
1683739876785,0,0,0,0,-126.720879,-1.26074255,1.66410947,0.5793152
1683739876882,0,0,0,0,-126.571175,-1.2602334,1.66510212,0.5639057
1683739876979,0,0,0,0,-126.423042,-1.26478684,1.63724685,0.548974633
1683739877077,0,0,0,0,-126.273262,-1.27036631,1.61533451,0.5381753
1683739877174,0,0,0,0,-126.126472,-1.27281809,1.63684952,0.534346938
1683739877286,0,0,0,0,-125.957329,-1.2640115,1.66650522,0.541748345
1683739877383,0,0,0,0,-125.807076,-1.25549948,1.6755929,0.5539275
1683739877480,0,0,0,0,-125.659973,-1.25023293,1.65237582,0.569489
1683739877579,0,0,0,0,-125.511292,-1.25270081,1.62583649,0.5834173
1683739877676,0,0,0,0,-125.362526,-1.25618982,1.64248955,0.593466341
1683739877786,0,0,0,0,-125.194534,-1.249362,1.66808867,0.5939081
1683739877885,0,0,0,0,-125.047058,-1.2440325,1.68297946,0.5858919
1683739877982,0,0,0,0,-124.894821,-1.24309528,1.6649884,0.5774222
