Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740406662,0,0,0,0,-186.197372,-1.087142,1.68351448,0.564666152
1683740406758,0,0,0,0,-186.0699,-1.08564866,1.67747927,0.5558477
1683740406856,0,0,0,0,-185.943787,-1.0860461,1.65298927,0.547940552
1683740406969,0,0,0,0,-185.800217,-1.08727694,1.64749885,0.5391599
1683740407066,0,0,0,0,-185.672745,-1.08509421,1.66961682,0.534947634
1683740407163,0,0,0,0,-185.545273,-1.08042,1.68965387,0.5399395
1683740407260,0,0,0,0,-185.420486,-1.07852685,1.68427837,0.548435
1683740407357,0,0,0,0,-185.294357,-1.08294284,1.65665424,0.5573721
1683740407469,0,0,0,0,-185.150787,-1.09275949,1.63980758,0.566530466
1683740407570,0,0,0,0,-185.021973,-1.09905863,1.6524626,0.572297037
1683740407659,0,0,0,0,-184.902557,-1.10126233,1.6686976,0.571551442
1683740407758,0,0,0,0,-184.775085,-1.10227811,1.67272818,0.567789555
1683740407856,0,0,0,0,-184.648956,-1.10640514,1.65692985,0.562358439
1683740407970,0,0,0,0,-184.5027,-1.113737,1.63145888,0.55569154
1683740408066,0,0,0,0,-184.376587,-1.11795545,1.63845384,0.551258564
1683740408163,0,0,0,0,-184.249115,-1.11525786,1.65483034,0.5492028
1683740408260,0,0,0,0,-184.124329,-1.11166739,1.66691482,0.550349057
1683740408358,0,0,0,0,-183.996857,-1.10925615,1.65993118,0.5563149
1683740408456,0,0,0,0,-183.87207,-1.11073935,1.63595414,0.5646493
1683740408567,0,0,0,0,-183.729843,-1.11366689,1.62336528,0.574191749
1683740408665,0,0,0,0,-183.603714,-1.11367846,1.64599729,0.5797195
1683740408762,0,0,0,0,-183.476242,-1.11019492,1.66483736,0.580999851
1683740408860,0,0,0,0,-183.350113,-1.10556948,1.66803443,0.57702297
1683740408957,0,0,0,0,-183.223984,-1.10449338,1.65278566,0.571266651
1683740409068,0,0,0,0,-183.081757,-1.10750246,1.636365,0.5627062
1683740409166,0,0,0,0,-182.95697,-1.10990775,1.65262413,0.55334276
1683740409263,0,0,0,0,-182.8295,-1.10659063,1.6686703,0.551162064
1683740409360,0,0,0,1,-182.702026,-1.10189736,1.68002617,0.555656552
1683740409458,0,0,0,1,-182.578583,-1.1005789,1.670603,0.5623375
1683740409555,0,0,0,1,-182.452454,-1.10298657,1.64637578,0.571664453
1683740409668,0,0,0,1,-182.307556,-1.10844111,1.64329827,0.5848807
1683740409765,0,0,0,1,-182.184113,-1.10942519,1.66140532,0.5946284
1683740409862,0,0,0,1,-182.056641,-1.10694087,1.678453,0.595652938
1683740409959,0,0,0,1,-181.931854,-1.10494614,1.67871881,0.5931084
1683740410058,0,0,0,1,-181.805725,-1.10709476,1.66061962,0.5899006
1683740410168,0,0,0,1,-181.662155,-1.11200047,1.64022517,0.5816081
1683740410259,0,0,0,1,-181.553467,-1.11436522,1.65586579,0.5740012
1683740410364,0,0,0,1,-181.4099,-1.11040318,1.67511809,0.5739086
1683740410461,0,0,0,1,-181.282425,-1.10602772,1.68892312,0.578609645
1683740410558,0,0,0,1,-181.154953,-1.10397959,1.67803025,0.5843075
1683740410656,0,0,0,1,-181.0275,-1.10528362,1.65279627,0.590555549
1683740410767,0,0,0,1,-180.883926,-1.109582,1.65226054,0.59761107
1683740410865,0,0,0,1,-180.75914,-1.10767353,1.67206919,0.5959897
1683740410962,0,0,0,1,-180.633011,-1.10384107,1.68585622,0.5882328
1683740411059,0,0,0,1,-180.508224,-1.10219347,1.67781484,0.5816722
1683740411158,0,0,0,1,-180.380753,-1.10689688,1.65326214,0.5779595
1683740411268,0,0,0,1,-180.239868,-1.114825,1.6345346,0.572813034
1683740411366,0,0,0,1,-180.113739,-1.11707985,1.65134847,0.5705414
1683740411464,0,0,0,1,-179.984924,-1.11206353,1.66199076,0.5739229
1683740411561,0,0,0,1,-179.8588,-1.10675025,1.66713428,0.581171036
1683740411659,0,0,0,1,-179.73,-1.105257,1.65268254,0.589889765
1683740411756,0,0,0,1,-179.605209,-1.10698748,1.62941325,0.600075841
1683740411867,0,0,0,1,-179.462982,-1.11025441,1.64234948,0.6095649
1683740411965,0,0,0,1,-179.3382,-1.10373068,1.66366363,0.60970366
1683740412062,0,0,0,1,-179.2094,-1.0980711,1.67848229,0.603392065
1683740412159,0,0,0,1,-179.081924,-1.09567738,1.67066169,0.5925282
1683740412257,0,0,0,1,-178.954453,-1.09719491,1.648689,0.578069568
1683740412368,0,0,0,1,-178.812225,-1.1012615,1.63802135,0.561065
1683740412466,0,0,0,1,-178.6861,-1.101427,1.65726721,0.5491363
1683740412564,0,0,0,1,-178.559967,-1.09800947,1.67743731,0.5457072
1683740412660,0,0,0,1,-178.43251,-1.09497964,1.68157578,0.546313167
1683740412759,0,0,0,1,-178.306381,-1.09721935,1.668668,0.5520165
1683740412856,0,0,0,1,-178.1816,-1.10287988,1.65116417,0.558768153
1683740412967,0,0,0,1,-178.04071,-1.10811532,1.66604185,0.5644783
1683740413065,0,0,0,1,-177.913239,-1.10741341,1.68097782,0.562209547
1683740413162,0,0,0,1,-177.788452,-1.10726523,1.68903959,0.558984637
1683740413260,0,0,0,1,-177.663681,-1.11113727,1.67716038,0.556637943
1683740413357,0,0,0,1,-177.536224,-1.11909926,1.6517781,0.5511203
1683740413486,0,0,0,1,-177.368515,-1.12532461,1.65836728,0.5449703
1683740413567,0,0,0,1,-177.261169,-1.12231314,1.67451882,0.5473286
1683740413664,0,0,0,1,-177.1364,-1.11846352,1.69006133,0.552432835
1683740413761,0,0,0,1,-177.0076,-1.11685038,1.68635631,0.5595355
1683740413859,0,0,0,1,-176.880142,-1.1191566,1.66126525,0.565244853
1683740413957,0,0,0,1,-176.754028,-1.12268615,1.647749,0.569748
1683740414068,0,0,0,1,-176.6118,-1.12318087,1.66987562,0.5731761
1683740414166,0,0,0,1,-176.48703,-1.11885977,1.68744075,0.5691488
1683740414264,0,0,0,1,-176.358215,-1.11711085,1.690275,0.56184727
1683740414360,0,0,0,1,-176.232071,-1.12012219,1.67267239,0.554649234
1683740414457,0,0,0,1,-176.105957,-1.12821817,1.64717782,0.5495061
1683740414555,0,0,0,1,-175.982513,-1.13275528,1.64887989,0.5442711
1683740414667,0,0,0,1,-175.840271,-1.13227189,1.6719383,0.5412427
1683740414765,0,0,0,1,-175.715485,-1.13172781,1.68196678,0.54248023
1683740414862,0,0,0,1,-175.589355,-1.13443863,1.67171907,0.544169664
1683740414959,0,0,0,1,-175.463226,-1.14227891,1.64696193,0.549966633
1683740415057,0,0,0,1,-175.3371,-1.15502632,1.64318967,0.5565646
1683740415167,0,0,0,1,-175.19487,-1.16106045,1.65990758,0.5592814
1683740415266,0,0,0,1,-175.067383,-1.16024315,1.680304,0.556076646
1683740415363,0,0,0,1,-174.938553,-1.15948176,1.68113422,0.551425755
1683740415461,0,0,0,1,-174.813751,-1.16400361,1.66129363,0.5469092
1683740415557,0,0,0,1,-174.687592,-1.17300177,1.64279842,0.542667031
1683740415656,0,0,0,1,-174.562759,-1.1806289,1.65654051,0.5395526
1683740415768,0,0,0,1,-174.420471,-1.18220162,1.67340636,0.5410112
1683740415866,0,0,0,1,-174.292923,-1.18130291,1.680791,0.5485192
1683740415963,0,0,0,1,-174.172089,-1.18278,1.6709367,0.5586847
1683740416060,0,0,0,1,-174.040512,-1.18848276,1.64612544,0.5706773
1683740416157,0,0,0,1,-173.912964,-1.19429862,1.64609516,0.58313483
1683740416268,0,0,0,1,-173.771942,-1.19227755,1.65980017,0.5917194
1683740416365,0,0,0,1,-173.647034,-1.18675792,1.66859281,0.5900089
1683740416462,0,0,0,1,-173.519455,-1.18324935,1.66308963,0.5840489
1683740416560,0,0,0,1,-173.391861,-1.18292236,1.641788,0.575991869
1683740416657,0,0,0,1,-173.264282,-1.18519926,1.62765682,0.5668576
1683740416769,0,0,0,1,-173.121872,-1.1855756,1.64435482,0.5606819
1683740416867,0,0,0,1,-172.9969,-1.17734742,1.663741,0.56062156
1683740416964,0,0,0,1,-172.871948,-1.168089,1.67277884,0.5638397
1683740417061,1,0,0,0,-172.7443,-1.16231441,1.6624825,0.569762051
1683740417158,1,0,0,0,-172.617981,-1.161043,1.6396594,0.576178551
1683740417256,1,0,0,0,-172.491684,-1.16185641,1.64552534,0.582788
1683740417368,1,0,0,0,-172.349243,-1.15641212,1.66673493,0.5849588
1683740417466,1,0,0,0,-172.220245,-1.150941,1.68033588,0.5818383
1683740417562,1,0,0,0,-172.093933,-1.14864957,1.67520189,0.5752305
1683740417660,1,0,0,0,-171.966278,-1.149598,1.65537691,0.567359447
1683740417757,1,0,0,0,-171.838623,-1.15193856,1.64192581,0.560498536
1683740417869,1,0,0,0,-171.696167,-1.15157175,1.65938377,0.5536808
1683740417967,1,0,0,0,-171.569824,-1.1483779,1.67889822,0.5550831
1683740418065,1,0,0,0,-171.444839,-1.14609718,1.68019986,0.56055963
1683740418161,1,0,0,0,-171.315826,-1.14752185,1.66244531,0.566561937
1683740418259,1,0,0,0,-171.1895,-1.1521405,1.63888681,0.574759066
1683740418356,1,0,0,0,-171.061829,-1.15532959,1.65064383,0.5805108
1683740418467,1,0,0,0,-170.919357,-1.15034151,1.6729008,0.579699
1683740418566,1,0,0,0,-170.793015,-1.14460981,1.68268847,0.575604558
1683740418662,1,0,0,0,-170.663986,-1.14284289,1.67249179,0.569661558
1683740418761,1,0,0,0,-170.538986,-1.14705455,1.65073121,0.561994255
1683740418858,1,0,0,0,-170.409958,-1.15395713,1.64216256,0.554707766
1683740418965,1,0,0,0,-170.272842,-1.156355,1.66125,0.5500604
1683740419122,1,0,0,0,-170.067169,-1.15264273,1.68228674,0.555666
1683740419162,1,0,0,0,-170.008011,-1.15252984,1.67979467,0.5581684
1683740419261,1,0,0,0,-169.878937,-1.15601087,1.65857983,0.5646498
1683740419358,1,0,0,0,-169.752563,-1.16199768,1.63345945,0.5708807
1683740419456,1,0,0,0,-169.62616,-1.16846526,1.65018559,0.5755281
1683740419567,1,0,0,0,-169.483627,-1.16822231,1.66926932,0.5750041
1683740419666,1,0,0,0,-169.358566,-1.16753531,1.67751372,0.5692726
1683740419894,1,0,0,0,-169.065414,-1.181551,1.64129925,0.558978
1683740419916,1,0,0,0,-169.025085,-1.18363512,1.63851357,0.557480931
1683740419957,1,0,0,0,-168.965912,-1.18642163,1.64415216,0.55573374
1683740420067,1,0,0,0,-168.824661,-1.18814039,1.66688824,0.5565535
1683740420166,1,0,0,0,-168.699509,-1.18678355,1.68351364,0.5641303
1683740420263,1,0,0,0,-168.573,-1.18777561,1.67690134,0.5734638
1683740420360,1,0,0,0,-168.445129,-1.19278872,1.65148544,0.5822733
1683740420458,1,0,0,0,-168.317261,-1.20116162,1.63734782,0.5897024
1683740420569,1,0,0,0,-168.174469,-1.20836282,1.66112423,0.593579948
1683740420667,1,0,0,0,-168.045029,-1.21013772,1.68467224,0.586762
1683740420765,1,0,0,0,-167.919617,-1.213341,1.68803,0.5773877
1683740420861,1,0,0,0,-167.7915,-1.21875834,1.66959655,0.567690849
1683740420959,1,0,0,0,-167.664688,-1.22510982,1.64407325,0.556564569
1683740421057,1,0,0,0,-167.5364,-1.22944486,1.65267038,0.5452169
1683740421168,1,0,0,0,-167.393066,-1.22929072,1.67665875,0.5408422
1683740421266,1,0,0,0,-167.263214,-1.22795439,1.68875861,0.545153141
1683740421363,1,0,0,0,-167.137421,-1.22822773,1.67630041,0.551486552
1683740421460,1,0,0,0,-167.010254,-1.23313534,1.65027821,0.560299039
1683740421558,1,0,0,0,-166.880264,-1.24035656,1.64517653,0.5718434
1683740421669,1,0,0,0,-166.735168,-1.24291933,1.67003572,0.5799974
1683740421767,1,0,0,0,-166.6076,-1.23912573,1.68629992,0.5791439
1683740421865,1,0,0,0,-166.4814,-1.23646641,1.6818316,0.576651037
1683740421961,1,0,0,0,-166.35112,-1.238402,1.65931034,0.5764577
1683740422060,1,0,0,0,-166.220673,-1.244048,1.64284706,0.5741053
1683740422157,1,0,0,0,-166.089966,-1.247819,1.6631093,0.570235133
1683740422268,1,0,0,0,-165.9438,-1.247403,1.68289244,0.5699198
1683740422366,1,0,0,0,-165.815338,-1.24728513,1.6865977,0.574577749
1683740422463,1,0,0,0,-165.686859,-1.24838591,1.67192185,0.5823985
1683740422560,1,0,0,0,-165.55838,-1.25079072,1.64398932,0.5939209
1683740422658,1,0,0,0,-165.428329,-1.25386,1.64688063,0.6057252
1683740422769,1,0,0,0,-165.2815,-1.2512753,1.67014086,0.6123152
1683740422866,1,0,0,0,-165.152344,-1.247119,1.6848911,0.609397
1683740422965,1,0,0,0,-165.024582,-1.24580646,1.67602026,0.603327334
1683740423063,1,0,0,0,-164.892685,-1.24884832,1.65130532,0.599311948
1683740423159,1,0,0,0,-164.763428,-1.25443435,1.63532639,0.594366431
1683740423257,1,0,0,0,-164.6339,-1.25892723,1.65769279,0.5871341
1683740423368,1,0,0,0,-164.484573,-1.2569145,1.67640829,0.5827531
1683740423466,1,0,0,0,-164.354523,-1.25918639,1.68216074,0.583547
1683740423564,1,0,0,0,-164.22171,-1.267037,1.66651464,0.589040756
1683740423665,1,0,0,0,-164.092834,-1.2833333,1.63784289,0.599327445
1683740423758,1,0,0,0,-163.95932,-1.29900467,1.65055251,0.6068269
1683740423855,1,0,0,0,-163.829437,-1.30764341,1.664185,0.606614232
1683740423967,1,0,0,0,-163.679672,-1.31236434,1.677761,0.5945361
1683740424066,1,0,0,0,-163.549515,-1.31844866,1.66283894,0.582329
1683740424162,1,0,0,0,-163.416092,-1.32679772,1.63927114,0.5722423
1683740424259,1,0,0,0,-163.283386,-1.33594739,1.63754237,0.5599575
1683740424357,1,0,0,0,-163.151062,-1.33862162,1.66255844,0.5507303
1683740424469,1,0,0,0,-162.99617,-1.336222,1.68793976,0.5517847
1683740424566,0,0,0,0,-162.8609,-1.335405,1.68526793,0.5602146
1683740424664,0,0,0,0,-162.727066,-1.33865178,1.66282916,0.570030749
1683740424761,0,0,0,0,-162.589615,-1.344891,1.64028347,0.582145154
1683740424975,0,0,0,0,-162.292328,-1.33756185,1.6696403,0.5862746
1683740424998,0,0,0,0,-162.251373,-1.33600664,1.6712122,0.584122062
1683740425068,0,0,0,0,-162.148041,-1.331423,1.67051876,0.57685715
1683740425165,0,0,0,0,-162.009308,-1.32768321,1.65077543,0.5679534
1683740425263,0,0,0,0,-161.86908,-1.32667458,1.6297,0.5605741
1683740425359,0,0,0,0,-161.7284,-1.32525945,1.64245057,0.5527315
1683740425457,0,0,0,0,-161.587982,-1.314954,1.66336024,0.5523755
1683740425569,0,0,0,0,-161.427872,-1.30248415,1.682031,0.5601148
1683740425667,0,0,0,0,-161.2857,-1.29467285,1.67177737,0.5704484
1683740425763,0,0,0,0,-161.14505,-1.29151857,1.64765489,0.5799349
1683740425860,0,0,0,0,-161.005875,-1.29128194,1.65454948,0.5878316
1683740425957,0,0,0,0,-160.864777,-1.28180778,1.67147219,0.5868424
1683740426056,0,0,0,0,-160.725067,-1.27144372,1.68751323,0.575673342
1683740426166,0,0,0,0,-160.564331,-1.2639302,1.67619061,0.561235845
1683740426264,0,0,0,0,-160.421631,-1.260085,1.64321661,0.5494415
1683740426361,0,0,0,0,-160.278748,-1.2575264,1.63406932,0.5413507
1683740426458,0,0,0,0,-160.132538,-1.24905086,1.65614581,0.5379473
1683740426556,0,0,0,0,-159.9908,-1.23404992,1.68351984,0.537912548
1683740426669,0,0,0,0,-159.826447,-1.21797061,1.68414867,0.541779041
1683740426766,0,0,0,0,-159.6817,-1.21060145,1.65860462,0.547799051
1683740426862,0,0,0,0,-159.538452,-1.20796573,1.64137721,0.558280349
1683740426960,0,0,0,0,-159.396667,-1.20230138,1.65619576,0.5719331
1683740427058,0,0,0,0,-159.2533,-1.18977582,1.67636633,0.5749127
1683740427169,0,0,0,0,-159.093323,-1.17779255,1.68769336,0.5757215
1683740427266,0,0,0,0,-158.951431,-1.17257154,1.6688664,0.574603856
1683740427363,0,0,0,0,-158.806534,-1.17103565,1.64604843,0.5702953
1683740427461,0,0,0,0,-158.663147,-1.17132151,1.6562469,0.564505637
1683740427559,0,0,0,0,-158.521225,-1.16807175,1.67668188,0.563805342
1683740427656,0,0,0,0,-158.3793,-1.16312683,1.69290531,0.5691447
1683740427767,0,0,0,0,-158.216248,-1.16108239,1.6786685,0.5797837
1683740427866,0,0,0,0,-158.0728,-1.16281879,1.64599669,0.589105964
1683740427963,0,0,0,0,-157.929367,-1.16392815,1.64286435,0.595989347
1683740428059,0,0,0,0,-157.78894,-1.15644264,1.66410327,0.5966339
1683740428157,0,0,0,0,-157.645477,-1.14468288,1.6858207,0.5894375
1683740428269,0,0,0,0,-157.485413,-1.13474679,1.67647171,0.578570962
1683740428367,0,0,0,0,-157.3465,-1.13089967,1.64780581,0.5684741
1683740428464,0,0,0,0,-157.206055,-1.12971342,1.63878286,0.560196459
1683740428561,0,0,0,0,-157.0611,-1.12573636,1.66352093,0.554949939
1683740428659,0,0,0,0,-156.919159,-1.11618769,1.69235432,0.553149164
1683740428756,0,0,0,0,-156.7772,-1.107305,1.69569087,0.554570556
1683740428868,0,0,0,0,-156.617142,-1.102579,1.6676873,0.55838716
1683740428965,0,0,0,0,-156.47821,-1.1015,1.65339315,0.566795051
1683740429062,0,0,0,0,-156.334763,-1.09745729,1.673885,0.5735742
1683740429160,0,0,0,0,-156.19281,-1.0869503,1.70041215,0.572666466
1683740429257,0,0,0,0,-156.049347,-1.0772742,1.71774721,0.56482
1683740429369,0,0,0,0,-155.890808,-1.0741545,1.69905436,0.5541682
1683740429467,0,0,0,0,-155.747345,-1.07763028,1.670687,0.543818235
1683740429563,0,0,0,0,-155.603882,-1.07919979,1.67193067,0.5335807
1683740429661,0,0,0,0,-155.458923,-1.07399189,1.69512558,0.529179454
1683740429758,0,0,0,0,-155.31546,-1.0673424,1.71407747,0.5336191
1683740429857,0,0,0,0,-155.173523,-1.06467426,1.70178175,0.5410179
1683740429967,0,0,0,0,-155.011948,-1.06836343,1.66196144,0.5521018
1683740430065,0,0,0,0,-154.87,-1.07344151,1.66081345,0.563677967
1683740430162,0,0,0,0,-154.726547,-1.07110691,1.67916727,0.570366263
1683740430260,0,0,0,0,-154.5846,-1.06389058,1.71278977,0.5723473
1683740430357,0,0,0,0,-154.442657,-1.06028366,1.71317446,0.5715651
1683740430468,0,0,0,0,-154.2826,-1.06468177,1.67591369,0.568839431
1683740430566,0,0,0,0,-154.13913,-1.0741787,1.65723407,0.563837051
1683740430664,0,0,0,0,-153.995667,-1.08033144,1.67654157,0.5585771
1683740430760,0,0,0,0,-153.8522,-1.08310032,1.70054424,0.555648148
1683740430859,0,0,0,0,-153.710266,-1.086074,1.70860982,0.5581304
1683740430956,0,0,0,0,-153.568329,-1.09247339,1.68823731,0.5656154
1683740431067,0,0,0,0,-153.408264,-1.10384536,1.65283132,0.5754852
1683740431165,0,0,0,0,-153.267822,-1.11216819,1.66727233,0.581180751
1683740431262,0,0,0,0,-153.124359,-1.11197042,1.68928862,0.5796942
1683740431360,0,0,0,0,-152.980911,-1.10973191,1.70529032,0.5721646
1683740431458,0,0,0,0,-152.837463,-1.11022234,1.68985331,0.5642129
1683740431569,0,0,0,1,-152.675873,-1.115823,1.65648186,0.5567972
1683740431666,0,0,0,1,-152.533936,-1.12174845,1.65804732,0.550916
1683740431769,0,0,0,1,-152.385956,-1.121893,1.67747176,0.5490679
1683740431858,0,0,0,1,-152.253067,-1.11996555,1.69614589,0.5544443
1683740431957,0,0,0,1,-152.1081,-1.12019515,1.6862793,0.56453824
1683740432055,0,0,0,1,-151.966156,-1.12573,1.65153444,0.5758801
1683740432167,0,0,0,1,-151.8076,-1.13656723,1.6438725,0.5875172
1683740432311,0,0,0,1,-151.585617,-1.14014065,1.68228662,0.590004742
1683740432362,0,0,0,1,-151.513138,-1.13952041,1.69472992,0.58580035
1683740432460,0,0,0,1,-151.36969,-1.13935077,1.69496739,0.576032758
1683740432556,0,0,0,1,-151.226227,-1.14359689,1.66693354,0.5670085
1683740432668,0,0,0,1,-151.066162,-1.15163684,1.6408788,0.559124649
1683740432767,0,0,0,1,-150.924225,-1.156207,1.66238308,0.5546173
1683740432864,0,0,0,1,-150.780762,-1.15510821,1.68812013,0.558692038
1683740432961,0,0,0,1,-150.6373,-1.153893,1.69716871,0.569253862
1683740433059,0,0,0,1,-150.493835,-1.15683067,1.67331564,0.5800007
1683740433156,0,0,0,1,-150.351883,-1.163445,1.64265573,0.5898489
1683740433267,0,0,0,1,-150.191818,-1.16827536,1.65914738,0.5994572
1683740433365,0,0,0,1,-150.04985,-1.1646806,1.6881988,0.5973413
1683740433466,0,0,0,1,-149.903351,-1.15908265,1.70248389,0.5894443
1683740433560,0,0,0,1,-149.7629,-1.15753651,1.68983924,0.5816854
1683740433657,0,0,0,1,-149.619415,-1.160615,1.66016841,0.571651638
1683740433755,0,0,0,1,-149.478958,-1.16540468,1.66003442,0.559705
1683740433866,0,0,0,1,-149.318863,-1.16349685,1.681549,0.551849842
1683740433964,0,0,0,1,-149.17688,-1.15820313,1.70235991,0.551255465
1683740434061,0,0,0,1,-149.031891,-1.15464139,1.69655883,0.5543544
1683740434159,0,0,0,1,-148.889908,-1.15711331,1.66446745,0.560255349
1683740434256,0,0,0,1,-148.74791,-1.16398263,1.64737236,0.569439769
1683740434367,0,0,0,1,-148.586273,-1.1653446,1.6695807,0.5755789
1683740434466,0,0,0,1,-148.44426,-1.16074836,1.69203234,0.573596239
1683740434562,0,0,0,1,-148.302231,-1.15894115,1.6893909,0.5676037
1683740434660,0,0,0,1,-148.158691,-1.16272533,1.6633755,0.560075045
1683740434765,0,0,0,1,-148.016678,-1.172143,1.64049959,0.5520468
1683740434869,0,0,0,1,-147.85498,-1.17871869,1.6593169,0.546198249
1683740434967,0,0,0,1,-147.714432,-1.17603874,1.68419445,0.54552114
1683740435065,0,0,0,1,-147.572357,-1.17019188,1.69681215,0.550012648
1683740435161,0,0,0,1,-147.430283,-1.16866565,1.67998862,0.556247532
1683740435258,0,0,0,1,-147.288208,-1.173887,1.6474961,0.564047337
1683740435356,0,0,0,1,-147.146118,-1.1822437,1.655879,0.57234025
1683740435468,0,0,0,1,-146.984375,-1.18347228,1.67392135,0.574171543
1683740435566,0,0,0,1,-146.840744,-1.18112361,1.68443632,0.569619536
1683740435663,0,0,0,1,-146.695587,-1.18144941,1.67294264,0.5646162
1683740435760,0,0,0,1,-146.555,-1.18628585,1.64621389,0.5595919
1683740435857,0,0,0,1,-146.411331,-1.19242346,1.6384021,0.5537227
1683740435969,0,0,0,1,-146.249512,-1.19264483,1.66452026,0.5511212
1683740436066,0,0,0,1,-146.105789,-1.18898988,1.68803263,0.55595535
1683740436165,0,0,0,1,-145.963577,-1.18583417,1.68050838,0.5645985
1683740436262,0,0,0,1,-145.821365,-1.18711269,1.65667725,0.572757244
1683740436359,0,0,0,1,-145.679138,-1.189774,1.64431667,0.5805192
1683740436456,0,0,0,1,-145.536865,-1.18930876,1.66708243,0.584590733
1683740436568,0,0,0,1,-145.3749,-1.18436718,1.69689572,0.5778854
1683740436666,0,0,0,1,-145.231049,-1.18333721,1.70011222,0.568125665
1683740436763,0,0,0,1,-145.087219,-1.18670309,1.6758424,0.560022533
1683740436861,0,0,0,1,-144.94487,-1.19291985,1.64710641,0.552041948
1683740436958,0,0,0,1,-144.802475,-1.19395,1.66283321,0.5440119
1683740437056,0,0,0,1,-144.66153,-1.18943179,1.6938467,0.5401272
1683740437167,0,0,0,1,-144.499329,-1.18370128,1.70697677,0.541674435
1683740437265,0,0,0,1,-144.356842,-1.18376708,1.68510032,0.5491708
1683740437362,0,0,0,1,-144.21283,-1.18812823,1.6580193,0.558903337
1683740437461,0,0,0,1,-144.068787,-1.19300151,1.66437,0.566627145
1683740437557,0,0,0,1,-143.927673,-1.19136453,1.68203175,0.5606323
1683740437669,0,0,0,1,-143.76532,-1.1863234,1.70190585,0.5501688
1683740437766,0,0,0,1,-143.622681,-1.18634546,1.68893719,0.544189
1683740437863,0,0,0,1,-143.478516,-1.19043863,1.65512061,0.5392483
1683740437960,0,0,0,1,-143.335861,-1.196647,1.6460731,0.53063494
1683740438058,0,0,0,1,-143.194641,-1.19914627,1.66691613,0.523736656
1683740438156,0,0,0,1,-143.051773,-1.19820571,1.69089866,0.528054059
