Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740814037,0,0,0,1,-181.5677,-1.20776367,1.64055967,0.5878658
1683740814147,0,0,0,1,-181.407227,-1.21102011,1.614253,0.5847336
1683740814244,0,0,0,1,-181.2649,-1.21791959,1.58744109,0.578265965
1683740814770,0,0,0,1,-181.1407,-1.21800315,1.62237024,0.574558854
1683740814863,0,0,0,1,-180.436142,-1.22702014,1.62847853,0.5886105
1683740814891,0,0,0,1,-180.296631,-1.22872341,1.63729775,0.5925344
1683740814912,0,0,0,1,-180.258713,-1.22892272,1.6420989,0.5950102
1683740814927,0,0,0,1,-180.226868,-1.22842252,1.646942,0.5970632
1683740814953,0,0,0,1,-180.193512,-1.22765791,1.65288341,0.598685265
1683740815052,0,0,0,1,-180.052292,-1.22374392,1.68379033,0.6014419
1683740815149,0,0,0,1,-179.908051,-1.22312617,1.67931485,0.600234151
1683740815247,0,0,0,1,-179.766846,-1.23051178,1.65037906,0.5969979
1683740815358,0,0,0,1,-179.605865,-1.24410057,1.63221943,0.5875635
1683740815455,0,0,0,1,-179.463013,-1.24777,1.65173352,0.578917444
1683740815553,0,0,0,1,-179.316956,-1.24106967,1.67850065,0.5786099
1683740816258,0,0,0,1,-179.170837,-1.23302388,1.65772963,0.586439252
1683740816277,0,0,0,1,-178.217941,-1.234034,1.65224051,0.5841523
1683740816293,0,0,0,1,-178.185974,-1.23467672,1.64948666,0.583006442
1683740816317,0,0,0,1,-178.164642,-1.23688328,1.64174867,0.579505146
1683740816332,0,0,0,1,-178.128052,-1.2377851,1.63945627,0.5784
1683740816429,0,0,0,1,-177.9906,-1.24532628,1.63269424,0.5663823
1683740816527,0,0,0,1,-177.846817,-1.24444759,1.65701175,0.558049262
1683740816638,0,0,0,1,-177.684509,-1.23797441,1.682603,0.5577244
1683740816736,0,0,0,1,-177.540588,-1.23300576,1.67445755,0.5635281
1683740816835,0,0,0,1,-177.395111,-1.232886,1.64737225,0.5741276
1683740816930,0,0,0,1,-177.2481,-1.236201,1.631633,0.584451258
1683740817029,0,0,0,1,-177.105545,-1.23768413,1.64864731,0.5898886
1683740817126,0,0,0,1,-176.961365,-1.23124993,1.67048907,0.5893249
1683740817238,0,0,0,1,-176.794159,-1.2234652,1.675502,0.583006144
1683740817336,0,0,0,1,-176.649979,-1.22130513,1.65536964,0.5736886
1683740817434,0,0,0,1,-176.505768,-1.22284889,1.63312376,0.5633562
1683740817530,0,0,0,1,-176.359985,-1.2222687,1.63788486,0.552686334
1683740817629,0,0,0,1,-176.2172,-1.21193743,1.65968311,0.5511148
1683740817726,0,0,0,1,-176.072784,-1.200944,1.67476237,0.560847044
1683740817837,0,0,0,1,-175.9115,-1.19476092,1.65826726,0.5776824
1683740817934,0,0,0,1,-175.76709,-1.19478524,1.63133681,0.5936551
1683740818031,0,0,0,1,-175.621155,-1.19770849,1.63135612,0.6063687
1683740818339,0,0,0,1,-175.166351,-1.17747235,1.66809714,0.5898803
1683740818354,0,0,0,1,-175.118683,-1.17709053,1.66554916,0.5888429
1683740818378,0,0,0,1,-175.095642,-1.17630982,1.65682793,0.5856577
1683740818435,0,0,0,1,-175.008011,-1.17589915,1.63841748,0.5796703
1683740818533,0,0,0,1,-174.861984,-1.17822719,1.62820208,0.572122157
1683740818630,0,0,0,1,-174.715958,-1.17546272,1.64949107,0.5672829
1683740818727,0,0,0,1,-174.571442,-1.1649977,1.674735,0.569180965
1683740818826,0,0,0,1,-174.426941,-1.15715444,1.6804893,0.5757708
1683740818937,0,0,0,1,-174.262451,-1.15624511,1.65395093,0.5848955
1683740819035,0,0,0,1,-174.1164,-1.16149127,1.63210022,0.595012367
1683740819132,0,0,0,1,-173.970352,-1.16470468,1.646066,0.6013772
1683740819230,0,0,0,1,-173.825821,-1.15687668,1.666737,0.6025222
1683740819327,0,0,0,1,-173.679749,-1.14917445,1.68251884,0.6002807
1683740819438,0,0,0,1,-173.516769,-1.14587963,1.66208684,0.5933167
1683740819536,0,0,0,1,-173.3707,-1.14666235,1.633168,0.582122564
1683740819634,0,0,0,1,-173.227692,-1.14768565,1.6374433,0.5718254
1683740819731,0,0,0,1,-173.080078,-1.14084184,1.66002584,0.565734446
1683740819828,0,0,0,1,-172.937073,-1.13029325,1.68040144,0.5683044
1683740819926,0,0,0,1,-172.791,-1.12321329,1.67036223,0.5747474
1683740820037,1,0,0,0,-172.624939,-1.12365508,1.637281,0.5819838
1683740820135,1,0,0,0,-172.483475,-1.12864614,1.629455,0.5917605
1683740820232,1,0,0,0,-172.3374,-1.13017607,1.64911294,0.5987427
1683740820329,1,0,0,0,-172.1944,-1.12599087,1.67232859,0.5992011
1683740820427,1,0,0,0,-172.04985,-1.12338376,1.67394435,0.594550431
1683740820539,1,0,0,0,-171.886871,-1.12793446,1.64622509,0.587095857
1683740820637,1,0,0,0,-171.742325,-1.13766575,1.62435985,0.5776039
1683740820735,1,0,0,0,-171.596252,-1.14461958,1.64014518,0.5709574
1683740820831,1,0,0,0,-171.450165,-1.14475942,1.65914035,0.5722381
1683740820928,1,0,0,0,-171.305634,-1.14508259,1.66773641,0.5795224
1683740821026,1,0,0,0,-171.161087,-1.14981377,1.644206,0.5890791
1683740821137,1,0,0,0,-170.998108,-1.15951955,1.609142,0.6022989
1683740821235,1,0,0,0,-170.853546,-1.170914,1.62586987,0.6106881
1683740821333,1,0,0,0,-170.707443,-1.17049348,1.64346075,0.6068534
1683740821430,1,0,0,0,-170.5629,-1.16830921,1.66011012,0.5936019
1683740821528,1,0,0,0,-170.413727,-1.169355,1.64520073,0.5797136
1683740821639,1,0,0,0,-170.25531,-1.17688906,1.61166608,0.5652141
1683740821737,1,0,0,0,-170.110748,-1.183441,1.62368309,0.5554812
1683740821834,1,0,0,0,-169.967728,-1.1784215,1.658931,0.5520191
1683740821931,1,0,0,0,-169.821609,-1.17287469,1.68283081,0.557355762
1683740822028,1,0,0,0,-169.677032,-1.17133474,1.67523479,0.569986
1683740822139,1,0,0,0,-169.515518,-1.17594671,1.64114523,0.5862941
1683740822236,1,0,0,0,-169.372482,-1.181889,1.63041615,0.602163553
1683740822334,1,0,0,0,-169.227875,-1.18162,1.656453,0.6110076
1683740822431,1,0,0,0,-169.080185,-1.17443585,1.68494177,0.6095015
1683740822528,1,0,0,0,-168.930969,-1.169118,1.68487966,0.5997379
1683740822627,1,0,0,0,-168.789429,-1.170384,1.65772855,0.588525653
1683740822738,1,0,0,0,-168.6248,-1.17649376,1.635228,0.5767622
1683740822836,1,0,0,0,-168.48172,-1.17696583,1.65679526,0.5660466
1683740822932,1,0,0,0,-168.33551,-1.17071855,1.68178141,0.56508106
1683740823030,1,0,0,0,-168.190842,-1.165344,1.69413269,0.5746402
1683740823127,1,0,0,0,-168.046158,-1.16536319,1.67474675,0.5859583
1683740823238,1,0,0,0,-167.884552,-1.17159486,1.64531147,0.597198546
1683740823336,1,0,0,0,-167.738327,-1.17493176,1.659876,0.605784237
1683740823433,1,0,0,0,-167.593613,-1.16884923,1.679747,0.6049448
1683740823532,1,0,0,0,-167.447372,-1.16063619,1.69246435,0.597303569
1683740823628,1,0,0,0,-167.299591,-1.15562844,1.67552817,0.5906743
1683740823726,1,0,0,0,-167.153336,-1.15173519,1.64117026,0.5826281
1683740823837,1,0,0,0,-166.990143,-1.14956582,1.64641762,0.568631768
1683740823935,1,0,0,0,-166.845428,-1.14357674,1.670509,0.562577963
1683740824034,1,0,0,0,-166.699158,-1.13729811,1.69053817,0.5652701
1683740824129,1,0,0,0,-166.552887,-1.13351822,1.68612993,0.571887732
1683740824229,1,0,0,0,-166.403534,-1.13347018,1.65901971,0.5819198
1683740824338,1,0,0,0,-166.243423,-1.13696265,1.64313555,0.5968673
1683740824436,1,0,0,0,-166.100235,-1.13558328,1.6640991,0.6062953
1683740824534,1,0,0,0,-165.9555,-1.12715232,1.685345,0.6033016
1683740824631,1,0,0,0,-165.809235,-1.1185683,1.68674755,0.5933986
1683740824728,1,0,0,0,-165.666046,-1.11489177,1.662181,0.5827117
1683740824826,1,0,0,0,-165.521317,-1.11661863,1.64274836,0.569412768
1683740824937,1,0,0,0,-165.355026,-1.11681306,1.66065025,0.5542008
1683740825035,1,0,0,0,-165.211823,-1.11020315,1.68682241,0.5524569
1683740825132,1,0,0,0,-165.065552,-1.10321212,1.693762,0.5578736
1683740825229,1,0,0,0,-164.922348,-1.09923327,1.67081475,0.566691637
1683740825327,1,0,0,0,-164.779144,-1.10217869,1.64195251,0.5768246
1683740825439,1,0,0,0,-164.615936,-1.10651636,1.6484108,0.585573435
1683740825538,1,0,0,0,-164.471191,-1.10280621,1.67362857,0.5849941
1683740825635,1,0,0,0,-164.326447,-1.095523,1.69153929,0.578487
1683740825732,1,0,0,0,-164.178635,-1.09177577,1.680378,0.5698406
1683740825829,1,0,0,0,-164.03389,-1.09325743,1.650278,0.558739662
1683740825926,1,0,0,0,-163.887619,-1.0965476,1.6435554,0.5471637
1683740826038,1,0,0,0,-163.721313,-1.094873,1.66798544,0.5393686
1683740826135,1,0,0,0,-163.578125,-1.09065115,1.68775678,0.541990459
1683740826234,1,0,0,0,-163.4303,-1.087998,1.67978466,0.5471835
1683740826329,1,0,0,0,-163.287109,-1.08940721,1.64773941,0.5556715
1683740826427,1,0,0,0,-163.140823,-1.09385645,1.63257658,0.569777369
1683740826526,1,0,0,0,-162.999161,-1.09376872,1.65223014,0.5806044
1683740826637,0,0,0,0,-162.8344,-1.08442116,1.678926,0.5823772
1683740826734,0,0,0,0,-162.68811,-1.07735157,1.68201518,0.5801449
1683740826831,0,0,0,0,-162.5403,-1.07445621,1.655503,0.5783544
1683740826929,0,0,0,0,-162.394012,-1.07608259,1.6316725,0.5756258
1683740827027,0,0,0,0,-162.247742,-1.07530522,1.64664364,0.572633
1683740827137,0,0,0,0,-162.082977,-1.0677768,1.6708914,0.572731853
1683740827236,0,0,0,0,-161.938248,-1.06376529,1.67960691,0.5775516
1683740827333,0,0,0,0,-161.791962,-1.06370914,1.66101873,0.586520553
1683740827429,0,0,0,0,-161.645691,-1.06720889,1.63036585,0.6014118
1683740827527,0,0,0,0,-161.497864,-1.067914,1.64567959,0.6191629
1683740827639,0,0,0,0,-161.336182,-1.057021,1.67448127,0.623351157
1683740827736,0,0,0,0,-161.191452,-1.04796779,1.69666517,0.613426149
1683740827834,0,0,0,0,-161.045166,-1.04380465,1.68413341,0.59875983
1683740827931,0,0,0,0,-160.8989,-1.04813242,1.65000844,0.582076132
1683740828028,0,0,0,0,-160.7511,-1.05955911,1.64915884,0.567570746
1683740828126,0,0,0,0,-160.606354,-1.0650866,1.67077231,0.5640048
1683740828237,0,0,0,0,-160.440079,-1.06213272,1.6967876,0.5729743
1683740828335,0,0,0,0,-160.293808,-1.06184542,1.6874882,0.5882255
1683740828432,0,0,0,0,-160.146,-1.06868494,1.65863323,0.6040751
1683740828530,0,0,0,0,-160.0028,-1.08059871,1.64110851,0.6192313
1683740828627,0,0,0,0,-159.858078,-1.08509958,1.66211247,0.6266335
1683740828739,0,0,0,0,-159.69487,-1.0799216,1.6893661,0.618731439
1683740828836,0,0,0,0,-159.55014,-1.07811475,1.68250036,0.604162753
1683740828934,0,0,0,0,-159.402328,-1.08274043,1.65343761,0.5908091
1683740829031,0,0,0,0,-159.256058,-1.09353435,1.63604379,0.572509
1683740829128,0,0,0,0,-159.111328,-1.0972662,1.65477848,0.5542878
1683740829227,0,0,0,0,-158.9666,-1.09232557,1.67784441,0.5480671
1683740829338,0,0,0,0,-158.801865,-1.088059,1.67733645,0.5507403
1683740829436,0,0,0,0,-158.6556,-1.090548,1.64678073,0.556013
1683740829533,0,0,0,0,-158.509323,-1.0975982,1.62007236,0.564608
1683740829630,0,0,0,0,-158.3646,-1.10778069,1.63539684,0.577335656
1683740829727,0,0,0,0,-158.219864,-1.10885143,1.66010964,0.5804935
1683740829824,0,0,0,0,-158.076675,-1.10836446,1.677851,0.5778415
1683740829937,0,0,0,0,-157.913467,-1.11228609,1.651092,0.5748696
1683740830034,0,0,0,0,-157.77182,-1.11950076,1.62370217,0.5702506
1683740830132,0,0,0,0,-157.627075,-1.12242126,1.639274,0.562861
1683740830229,0,0,0,0,-157.4808,-1.115547,1.66388822,0.559146762
1683740830326,0,0,0,0,-157.334534,-1.10681486,1.683459,0.561883748
1683740830438,0,0,0,0,-157.171326,-1.10327482,1.66776764,0.5713359
1683740830536,0,0,0,0,-157.02507,-1.10866523,1.63619936,0.581644058
1683740830634,0,0,0,0,-156.88649,-1.11660492,1.62845767,0.5913405
1683740830731,0,0,0,0,-156.73407,-1.12081707,1.65534592,0.5941752
1683740830828,0,0,0,0,-156.586258,-1.11926591,1.68095374,0.586995363
1683740830926,0,0,0,0,-156.443054,-1.11909521,1.677944,0.575018942
1683740831036,0,0,0,0,-156.2814,-1.12462485,1.64441538,0.5596887
1683740831135,0,0,0,0,-156.135132,-1.13208926,1.62707007,0.5444564
1683740831232,0,0,0,0,-155.988861,-1.13383043,1.64452326,0.5360584
1683740831329,0,0,0,0,-155.845673,-1.1320529,1.6782403,0.5390755
1683740831426,0,0,0,0,-155.700943,-1.13116324,1.68331778,0.5499807
1683740831537,0,0,0,0,-155.539276,-1.13364816,1.6424036,0.5626097
1683740831635,0,0,0,0,-155.394547,-1.14137065,1.61153328,0.571399748
1683740831733,0,0,0,0,-155.249817,-1.14637458,1.622199,0.5755123
1683740831829,0,0,0,0,-155.103546,-1.138751,1.64144886,0.5713585
1683740831927,0,0,0,0,-154.9588,-1.13149917,1.654328,0.562430263
1683740832038,0,0,0,0,-154.797119,-1.13142765,1.63056147,0.553027451
1683740832136,0,0,0,0,-154.657,-1.13826168,1.59638941,0.545321941
1683740832240,0,0,0,0,-154.512268,-1.14637554,1.59819984,0.5377166
1683740832329,0,0,0,0,-154.369064,-1.14439583,1.61703289,0.5358306
1683740832426,0,0,0,0,-154.221237,-1.14377379,1.63674331,0.5423518
1683740832526,0,0,0,0,-154.074951,-1.14780521,1.62481976,0.5517346
1683740832636,0,0,0,0,-153.90863,-1.16174185,1.58883739,0.5637135
1683740832734,0,0,0,0,-153.762344,-1.17945087,1.58131886,0.576357663
1683740832831,0,0,0,0,-153.617584,-1.18865848,1.60624063,0.580323339
1683740832929,0,0,0,0,-153.471252,-1.18958032,1.63404953,0.578644931
1683740833027,0,0,0,0,-153.326462,-1.191792,1.63065994,0.5726562
1683740833138,0,0,0,0,-153.16011,-1.20202792,1.60329676,0.5615484
1683740833237,0,0,0,0,-153.012238,-1.21433675,1.59810758,0.548871
1683740833335,0,0,0,0,-152.871979,-1.21736681,1.631043,0.5389776
1683740833431,0,0,0,1,-152.72702,-1.21055686,1.66467178,0.5379567
1683740833528,0,0,0,1,-152.581955,-1.20502794,1.67556858,0.543763161
1683740833626,0,0,0,1,-152.4369,-1.208413,1.65084386,0.552574337
1683740833737,0,0,0,1,-152.270233,-1.21834266,1.62724268,0.564334631
1683740833834,0,0,0,1,-152.125076,-1.22594547,1.65129578,0.5734421
1683740833933,0,0,0,1,-151.97821,-1.226651,1.67845035,0.5736149
1683740834029,0,0,0,1,-151.8328,-1.22758067,1.693614,0.563379943
1683740834128,0,0,0,1,-151.688934,-1.23210061,1.67310083,0.5497889
1683740834225,0,0,0,1,-151.543488,-1.24203074,1.63798189,0.5352334
1683740834336,0,0,0,1,-151.3793,-1.254345,1.64210618,0.5161628
1683740834434,0,0,0,1,-151.233475,-1.25508332,1.65932691,0.5078841
1683740834531,0,0,0,1,-151.087479,-1.249991,1.67898571,0.511464238
1683740834629,0,0,0,1,-150.941483,-1.24571168,1.669625,0.5196099
1683740834726,0,0,0,1,-150.797028,-1.2437489,1.63829267,0.5314038
1683740834837,0,0,0,1,-150.629257,-1.244911,1.63122153,0.548535
1683740834935,0,0,0,1,-150.483047,-1.242525,1.65722477,0.5546768
1683740835031,0,0,0,1,-150.3367,-1.2361263,1.67595041,0.547057867
1683740835130,0,0,0,1,-150.190338,-1.2317214,1.66741252,0.5381186
1683740835228,0,0,0,1,-150.045532,-1.234604,1.6379751,0.5307905
1683740835324,0,0,0,1,-149.902237,-1.24145293,1.62289655,0.5243294
1683740835436,0,0,0,1,-149.738525,-1.24319088,1.65325928,0.5211871
1683740835534,0,0,0,1,-149.591751,-1.23794556,1.67776322,0.5284081
1683740835631,0,0,0,1,-149.441864,-1.23272049,1.674902,0.5407077
1683740835729,0,0,0,1,-149.29509,-1.23406923,1.64919865,0.5557313
1683740835826,0,0,0,1,-149.148285,-1.24106359,1.61916316,0.5704289
1683740835939,0,0,0,1,-148.982574,-1.24988508,1.63417292,0.580316544
1683740836036,0,0,0,1,-148.835419,-1.2503773,1.657617,0.576860964
1683740836133,0,0,0,1,-148.68512,-1.24981272,1.66682553,0.5676193
1683740836230,0,0,0,1,-148.537979,-1.25490832,1.64889312,0.555094
1683740836334,0,0,0,1,-148.392349,-1.26512158,1.61299181,0.5437021
1683740836426,0,0,0,1,-148.2434,-1.27371931,1.619535,0.5364589
1683740836538,0,0,0,1,-148.075348,-1.27366054,1.65266156,0.5337025
1683740836636,0,0,0,1,-147.924316,-1.27205229,1.67046249,0.5402776
1683740836732,0,0,0,1,-147.774857,-1.27352536,1.65489054,0.552690744
1683740836829,0,0,0,1,-147.628464,-1.280384,1.621983,0.5680485
1683740836926,0,0,0,1,-147.481842,-1.28914261,1.61297441,0.5825843
1683740837038,0,0,0,1,-147.312622,-1.28730583,1.64513814,0.5904646
1683740837136,0,0,0,1,-147.165192,-1.27972722,1.67115664,0.588913858
1683740837234,0,0,0,1,-147.017761,-1.27743447,1.665706,0.5831449
1683740837330,0,0,0,1,-146.868729,-1.28054392,1.63589311,0.5759615
1683740837428,0,0,0,1,-146.718,-1.28709435,1.621003,0.569701135
1683740837527,0,0,0,1,-146.57164,-1.28943074,1.64576459,0.5677586
1683740837637,0,0,0,1,-146.402191,-1.2858572,1.67841554,0.5746835
1683740837736,0,0,0,1,-146.2498,-1.28584921,1.67864406,0.5838893
1683740837831,0,0,0,1,-146.09581,-1.29058564,1.64953208,0.5928555
1683740837930,0,0,0,1,-145.944855,-1.29975724,1.61979508,0.600799739
1683740838411,0,0,0,1,-145.188126,-1.30141783,1.61995733,0.584153354
1683740838431,0,0,0,1,-145.1412,-1.30303216,1.61811209,0.583096564
1683740838458,0,0,0,1,-145.107224,-1.30485606,1.61778963,0.581879854
1683740838472,0,0,0,1,-145.066772,-1.30541408,1.61915,0.5816879
1683740838569,0,0,0,1,-144.923218,-1.30836689,1.64587843,0.582440436
1683740838666,0,0,0,1,-144.768738,-1.3079927,1.67732418,0.5900018
1683740838765,0,0,0,1,-144.615387,-1.3103,1.67458117,0.6010015
1683740838875,0,0,0,1,-144.4373,-1.31816781,1.63100708,0.6164399
1683740838972,0,0,0,1,-144.2823,-1.3291924,1.61099172,0.629935741
1683740839072,0,0,0,1,-144.123444,-1.33344448,1.62843263,0.640735567
1683740839167,0,0,0,1,-143.96524,-1.323871,1.65953684,0.6341981
1683740839265,0,0,0,1,-143.808289,-1.31374156,1.6675632,0.6199892
1683740839451,0,0,0,1,-143.496063,-1.30772245,1.61903548,0.597662151
1683740839481,0,0,0,1,-143.461,-1.30768406,1.61664939,0.594588757
1683740839570,0,0,0,1,-143.303589,-1.305408,1.63634765,0.5874546
1683740839668,0,0,0,1,-143.143829,-1.294062,1.66320431,0.588349164
1683740839767,0,0,0,1,-142.985443,-1.28297293,1.67720437,0.5968021
1683740839877,0,0,0,1,-142.8085,-1.27902818,1.65173,0.6094334
1683740839975,0,0,1,0,-142.648438,-1.28422606,1.61724353,0.622204661
1683740840071,0,0,1,0,-142.489685,-1.28958428,1.62588775,0.631059945
1683740840170,0,0,1,0,-142.328674,-1.2842294,1.64785707,0.6288767
1683740840267,0,0,1,0,-142.169067,-1.27632451,1.66758692,0.614054441
1683740840365,0,0,1,0,-142.00946,-1.27187026,1.65001369,0.5997772
1683740840476,0,0,1,0,-141.827789,-1.27147567,1.61717379,0.5868872
1683740840574,0,0,1,0,-141.667969,-1.27230394,1.6242764,0.57905823
1683740840671,0,0,1,0,-141.505981,-1.26653349,1.64687765,0.5805884
1683740840769,0,0,1,0,-141.343811,-1.2564857,1.6698637,0.5900426
1683740840866,0,0,1,0,-141.195313,-1.24954629,1.66055369,0.6052623
1683740840963,0,0,1,0,-141.028046,-1.24807906,1.62635362,0.619739
1683740841076,0,0,1,0,-140.8454,-1.24928057,1.61469424,0.6324287
1683740841173,0,0,1,0,-140.686523,-1.24188709,1.6340791,0.635115
1683740841270,0,0,1,0,-140.52417,-1.228139,1.66258037,0.622594953
1683740841368,0,0,1,0,-140.361786,-1.21614969,1.65946138,0.604661942
1683740841466,0,0,1,0,-140.201141,-1.2079078,1.62792933,0.587493956
1683740841577,0,0,1,0,-140.021683,-1.202246,1.61784053,0.572002053
1683740841675,0,0,1,0,-139.860977,-1.19154453,1.64583373,0.5636554
1683740841772,0,0,1,0,-139.698547,-1.17718863,1.67072475,0.5632129
1683740841870,0,0,1,0,-139.536133,-1.16280019,1.66921926,0.5693495
1683740842056,0,0,1,0,-139.231781,-1.15330243,1.615107,0.583788037
1683740842078,0,0,1,0,-139.187317,-1.15349877,1.61652184,0.5846589
1683740842176,0,0,1,0,-139.021454,-1.15108442,1.64307547,0.585097969
1683740842274,0,0,1,0,-138.859,-1.14303625,1.67017746,0.579073548
1683740842371,0,0,1,0,-138.696533,-1.13602388,1.67717421,0.567065954
1683740842469,0,0,1,0,-138.534088,-1.134774,1.64938867,0.5516183
1683740842566,0,0,1,0,-138.373352,-1.137141,1.619852,0.5377397
1683740842677,0,0,1,0,-138.190369,-1.13522041,1.63942683,0.529680967
1683740842775,0,0,1,0,-138.027924,-1.1269393,1.67162549,0.530393958
1683740842873,0,0,1,0,-137.868881,-1.11909783,1.67477775,0.53832674
1683740842970,0,0,1,0,-137.704727,-1.11720955,1.64196658,0.550789058
1683740843140,0,0,1,0,-137.426025,-1.128001,1.61519635,0.57234174
1683740843165,0,0,1,0,-137.381561,-1.12836552,1.62361991,0.5744418
1683740843277,0,0,1,0,-137.193451,-1.11908281,1.65691841,0.5724793
1683740843373,0,0,1,0,-137.0293,-1.11114347,1.67077947,0.563617468
1683740843471,0,0,1,0,-136.866852,-1.11054,1.651532,0.552309334
1683740843569,0,0,1,0,-136.704391,-1.116705,1.623128,0.542106032
1683740843666,0,0,1,0,-136.543655,-1.1230253,1.63688087,0.5353134
1683740843777,0,0,1,0,-136.3641,-1.11371291,1.66512322,0.5389905
1683740843875,0,0,1,0,-136.203339,-1.10268641,1.67947316,0.5493302
1683740843972,0,0,1,0,-136.044312,-1.09911644,1.66252577,0.561123252
1683740844069,0,0,1,0,-135.880157,-1.10196829,1.62268126,0.5740191
1683740844165,0,0,1,0,-135.72113,-1.10608,1.62202966,0.5838988
1683740844278,0,0,1,0,-135.538147,-1.10111582,1.65453041,0.5841794
1683740844375,0,0,1,0,-135.3757,-1.094161,1.67379916,0.575601757
1683740844472,0,0,1,0,-135.211533,-1.0901798,1.65530884,0.5667237
1683740844570,0,0,1,0,-135.047363,-1.09057915,1.61752772,0.5578428
1683740844666,0,0,1,0,-134.888351,-1.09588552,1.621475,0.549860537
1683740844765,0,0,1,0,-134.7276,-1.09404075,1.65352857,0.5441651
1683740844877,0,0,1,0,-134.546341,-1.08402872,1.67425036,0.5503749
1683740844973,0,0,1,0,-134.383881,-1.07954073,1.658771,0.5614875
1683740845071,0,0,1,0,-134.219727,-1.08020806,1.62122118,0.574038
1683740845169,0,0,1,0,-134.05896,-1.08387387,1.61506689,0.582272947
1683740845266,0,0,1,0,-133.899933,-1.08169866,1.64464176,0.5841051
1683740845378,0,0,1,0,-133.71524,-1.07442427,1.66927183,0.57788223
1683740845475,0,0,1,0,-133.5545,-1.07197952,1.65688181,0.5685612
1683740845572,0,0,1,0,-133.395462,-1.07426429,1.62837088,0.5604192
1683740845670,0,0,1,0,-133.229584,-1.07825029,1.616814,0.5536936
1683740845768,0,0,1,0,-133.068848,-1.07397056,1.64177692,0.5528253
1683740845865,0,0,0,0,-132.9098,-1.06353891,1.6724782,0.557127
1683740845977,0,0,0,0,-132.728531,-1.05520463,1.65955663,0.5651053
1683740846074,0,0,0,0,-132.56778,-1.05412233,1.62147915,0.5745901
