Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739442287,0,0,0,0,-177.0168,-1.20967984,1.66635084,0.5828684
1683739442471,0,0,0,0,-176.774734,-1.21426809,1.65632677,0.5998071
1683739442495,0,0,0,0,-176.739761,-1.2163676,1.64803386,0.602982759
1683739442594,0,0,0,0,-176.599823,-1.22121871,1.62185955,0.61400336
1683739442690,0,0,0,0,-176.466827,-1.22437811,1.63830137,0.622071743
1683739442789,0,0,0,0,-176.335175,-1.21870124,1.65745318,0.6212876
1683739442899,0,0,0,0,-176.186646,-1.21185958,1.670444,0.610302448
1683739442999,0,0,0,0,-176.060547,-1.20915091,1.65923393,0.6009245
1683739443094,0,0,0,0,-175.917633,-1.2108134,1.635757,0.591176748
1683739443192,0,0,0,0,-175.7901,-1.215324,1.6356436,0.58023417
1683739443289,0,0,0,0,-175.658264,-1.21687555,1.65736675,0.572113454
1683739443387,0,0,0,0,-175.526413,-1.21413887,1.67842972,0.571208656
1683739443498,0,0,0,0,-175.374908,-1.21044362,1.671554,0.5754171
1683739443596,0,0,0,0,-175.24585,-1.21156991,1.6444881,0.5814523
1683739443693,0,0,0,0,-175.112549,-1.21590078,1.633706,0.589400768
1683739443794,0,0,0,0,-174.983429,-1.22000754,1.65394473,0.5956291
1683739443887,0,0,0,0,-174.845856,-1.21891713,1.67288768,0.592514634
1683739443999,0,0,0,0,-174.697052,-1.21725166,1.67720008,0.5842254
1683739444097,0,0,0,0,-174.5651,-1.2183466,1.66172433,0.578511
1683739444194,0,0,0,0,-174.4331,-1.22041249,1.64551175,0.5724397
1683739444292,0,0,0,0,-174.296829,-1.22086513,1.66397774,0.568020761
1683739444389,0,0,0,0,-174.164673,-1.21504164,1.68761325,0.5689969
1683739444488,0,0,0,0,-174.032455,-1.20826459,1.69811857,0.5766902
1683739444598,0,0,0,0,-173.881958,-1.20553267,1.67850041,0.5875955
1683739444696,0,0,0,0,-173.75116,-1.20896292,1.65028,0.5974088
1683739444793,0,0,0,0,-173.6175,-1.21328413,1.65531242,0.6061449
1683739444890,0,0,0,0,-173.485168,-1.21274817,1.67675662,0.6097383
1683739444989,0,0,0,0,-173.351379,-1.20904326,1.69281411,0.6048559
1683739445085,0,0,0,0,-173.221832,-1.20510423,1.68358183,0.5961577
1683739445196,0,0,0,0,-173.072556,-1.20339859,1.6532079,0.587658
1683739445295,0,0,0,0,-172.938736,-1.20472574,1.64586258,0.5766066
1683739445394,0,0,0,0,-172.793549,-1.20671856,1.67044508,0.567807734
1683739445489,0,0,0,0,-172.66806,-1.20449281,1.687898,0.5653927
1683739445587,0,0,0,0,-172.535522,-1.20198631,1.68708873,0.5685536
1683739445698,0,0,0,0,-172.384644,-1.203637,1.65766561,0.573386
1683739445795,0,0,0,0,-172.254913,-1.21017635,1.63594842,0.5796652
1683739445894,0,0,0,0,-172.1209,-1.21711266,1.65552592,0.58760643
1683739445994,0,0,0,0,-171.9868,-1.21434414,1.67507184,0.58706665
1683739446089,0,0,0,0,-171.851242,-1.20851409,1.688445,0.578809
1683739446186,0,0,0,0,-171.7185,-1.20637226,1.67553222,0.569808
1683739446297,0,0,0,0,-171.568817,-1.20945561,1.64623046,0.5616562
1683739446395,0,0,0,0,-171.437378,-1.21367908,1.65487242,0.5550211
1683739446493,0,0,0,0,-171.304459,-1.21263623,1.67065191,0.554470539
1683739446589,0,0,0,0,-171.170059,-1.20840931,1.68519688,0.562621832
1683739446687,0,0,0,0,-171.03566,-1.20631051,1.67291152,0.5744754
1683739446799,0,0,0,0,-170.8843,-1.207965,1.63979077,0.589296
1683739446897,0,0,0,0,-170.749847,-1.21096,1.63535333,0.604336
1683739446995,0,0,0,0,-170.61676,-1.210011,1.65540814,0.6137826
1683739447091,0,0,0,0,-170.483627,-1.20526826,1.67184424,0.6135767
1683739447189,0,0,0,0,-170.347656,-1.20076537,1.66565442,0.6083108
1683739447287,0,0,0,0,-170.214523,-1.20033073,1.64169478,0.603256464
1683739447398,0,0,0,0,-170.062958,-1.20226252,1.62604082,0.597537935
1683739447495,0,0,0,0,-169.931168,-1.20132387,1.64701986,0.593256235
1683739447593,0,0,0,0,-169.7979,-1.19566214,1.6670233,0.5926807
1683739447690,0,0,0,0,-169.661743,-1.19299662,1.67651868,0.5971624
1683739447788,0,0,0,0,-169.527008,-1.19218707,1.65565073,0.6067355
1683739447899,0,0,0,0,-169.375259,-1.19487667,1.62648559,0.618565738
1683739447999,0,0,0,0,-169.243332,-1.2006433,1.642228,0.6246829
1683739448095,0,0,0,0,-169.108521,-1.19915974,1.6542474,0.624081135
1683739448192,0,0,0,0,-168.973663,-1.19794047,1.66332185,0.616035461
1683739448289,0,0,0,0,-168.837387,-1.19917607,1.65374649,0.6044079
1683739448388,0,0,0,0,-168.703949,-1.20269823,1.62949562,0.594279647
1683739448498,0,0,0,0,-168.5563,-1.20925927,1.6247052,0.5809703
1683739448597,0,0,0,0,-168.421371,-1.2118932,1.64679575,0.572012
1683739448695,0,0,0,0,-168.289246,-1.21202767,1.67203581,0.57315135
1683739448790,0,0,0,0,-168.154266,-1.21308315,1.67332149,0.5803001
1683739448889,0,0,0,0,-168.0193,-1.21677482,1.64616323,0.590404
1683739448985,0,0,0,0,-167.885742,-1.22248662,1.63213027,0.60306114
1683739449097,0,0,0,0,-167.736435,-1.22524619,1.65572846,0.614300847
1683739449194,0,0,0,0,-167.604111,-1.22307384,1.67770076,0.6119293
1683739449351,0,0,0,0,-167.389191,-1.22536492,1.67285931,0.596977949
1683739449389,0,0,0,0,-167.327988,-1.22753561,1.66293263,0.592890859
1683739449487,0,0,0,0,-167.196991,-1.23272312,1.64170241,0.5821194
1683739449599,0,0,0,0,-167.04306,-1.23508835,1.6622082,0.569270849
1683739449696,0,0,0,0,-166.907516,-1.230389,1.68541384,0.567064643
1683739449793,0,0,0,0,-166.773331,-1.22562158,1.69339049,0.571680963
1683739449889,0,0,0,0,-166.640564,-1.22343779,1.67446554,0.578654647
1683739449989,0,0,0,0,-166.5049,-1.22723925,1.64760244,0.586704135
1683739450087,0,0,0,0,-166.370544,-1.23395622,1.6549964,0.595162868
1683739450196,0,0,0,0,-166.218811,-1.23360944,1.67566359,0.59741956
1683739450293,0,0,0,0,-166.082733,-1.23226464,1.69213152,0.5926114
1683739450422,0,0,0,0,-165.936615,-1.23623252,1.6756953,0.58283323
1683739450488,0,0,0,0,-165.809113,-1.24127555,1.65496433,0.5777253
1683739450598,0,0,0,0,-165.66,-1.24940264,1.648236,0.5681827
1683739450694,0,0,0,0,-165.527847,-1.25095177,1.66545331,0.56448853
1683739450792,0,0,0,0,-165.391281,-1.24784636,1.68154287,0.56908524
1683739450889,0,0,0,0,-165.25473,-1.243323,1.678092,0.577087343
1683739450987,0,0,0,0,-165.1196,-1.24279165,1.65042675,0.584844053
1683739451097,0,0,0,0,-164.965668,-1.24724686,1.63710093,0.5945157
1683739451196,0,0,0,0,-164.831635,-1.24894512,1.65722442,0.600847
1683739451294,0,0,0,0,-164.695892,-1.2462678,1.67714465,0.598413169
1683739451390,0,0,0,0,-164.558609,-1.24606144,1.68446517,0.590581357
1683739451488,0,0,0,0,-164.421326,-1.2498244,1.665489,0.5821038
1683739451587,0,0,0,0,-164.283936,-1.25654173,1.640591,0.574771941
1683739451697,0,0,0,0,-164.12738,-1.26226032,1.6576494,0.568328142
1683739451825,0,0,0,0,-163.938461,-1.26046216,1.68488586,0.5704962
1683739451893,0,0,0,0,-163.8512,-1.25893247,1.68590772,0.5757416
1683739451989,0,0,0,0,-163.715942,-1.25921285,1.66810882,0.5868581
1683739452088,0,0,0,0,-163.577759,-1.26380265,1.63955593,0.5984155
1683739452201,0,0,0,0,-163.4219,-1.271278,1.64640033,0.609782636
1683739452298,0,0,0,0,-163.283234,-1.26941967,1.6657238,0.611154556
1683739452394,0,0,0,0,-163.145844,-1.26348209,1.6815151,0.6050617
1683739452492,0,0,0,0,-163.008453,-1.26030886,1.6704278,0.5980312
1683739452589,0,0,0,0,-162.872528,-1.26159656,1.64185143,0.59003365
1683739452692,0,0,0,0,-162.7306,-1.26488721,1.6376611,0.580158651
1683739452798,0,0,0,0,-162.577972,-1.26329219,1.66276121,0.57170403
1683739452896,0,0,0,0,-162.441345,-1.25725567,1.68313062,0.570394635
1683739452993,0,0,0,0,-162.3003,-1.252398,1.67917013,0.576177239
1683739453091,0,0,0,0,-162.163666,-1.25082839,1.65198839,0.586177766
1683739453431,0,0,0,0,-161.684753,-1.24901533,1.68089592,0.603289
1683739453454,0,0,0,0,-161.63913,-1.24752176,1.68330991,0.6016091
1683739453469,0,0,0,0,-161.606689,-1.24701238,1.68355727,0.6009313
1683739453495,0,0,0,0,-161.5831,-1.24594152,1.68232918,0.5990527
1683739453593,0,0,0,0,-161.438644,-1.24475956,1.66354048,0.5931438
1683739453689,0,0,0,0,-161.298508,-1.24705637,1.63734519,0.5851248
1683739453787,0,0,0,0,-161.1597,-1.24940133,1.64612293,0.5766414
1683739453899,0,0,0,0,-160.999908,-1.243182,1.669151,0.5746376
1683739453996,0,0,0,0,-160.859268,-1.23677123,1.68349552,0.578234553
1683739454093,0,0,0,0,-160.7201,-1.23442221,1.6696527,0.5861651
1683739454191,0,0,0,0,-160.577972,-1.23620939,1.640144,0.595243752
1683739454304,0,0,0,0,-160.422516,-1.24178255,1.64019322,0.6095502
1683739454386,0,0,0,0,-160.291992,-1.24027061,1.65395033,0.6137373
1683739454497,0,0,0,0,-160.134613,-1.2365967,1.67823827,0.6106075
1683739454595,0,0,0,0,-159.995041,-1.23543751,1.67139459,0.6050734
1683739454694,0,0,0,0,-159.853989,-1.23859882,1.64443374,0.598738432
1683739454878,0,0,0,0,-159.585251,-1.24639452,1.6480732,0.584206462
1683739454903,0,0,0,0,-159.549576,-1.24528909,1.65190184,0.5841906
1683739454999,0,0,0,0,-159.407959,-1.23789179,1.67478669,0.587044835
1683739455097,0,0,0,0,-159.266235,-1.23116255,1.67355514,0.5921689
1683739455194,0,0,0,0,-159.126,-1.22911954,1.64802718,0.6014394
1683739455292,0,0,0,0,-158.984283,-1.229998,1.63254,0.612205863
1683739455390,0,0,0,0,-158.845459,-1.23014057,1.65280128,0.6219442
1683739455487,0,0,0,0,-158.703461,-1.22279644,1.672358,0.6203711
1683739455598,0,0,0,0,-158.546448,-1.21554863,1.68442142,0.606401861
1683739455696,0,0,0,0,-158.405884,-1.21579945,1.66804767,0.59225744
1683739455795,0,0,0,0,-158.263824,-1.22084522,1.63824666,0.5822468
1683739455980,0,0,0,0,-157.992966,-1.22819674,1.64975166,0.573549032
1683739456002,0,0,0,0,-157.96,-1.2271235,1.65360713,0.5744982
1683739456087,0,0,0,0,-157.834137,-1.22056377,1.6657052,0.5818404
1683739456197,0,0,0,0,-157.673813,-1.21344256,1.64979875,0.594350934
1683739456296,0,0,0,0,-157.532959,-1.20996284,1.61805928,0.6093725
1683739456393,0,0,0,0,-157.387573,-1.21169138,1.616345,0.6234688
1683739456489,0,0,0,0,-157.246613,-1.20784736,1.63922477,0.633460641
1683739456587,0,0,0,0,-157.1026,-1.1977489,1.6641022,0.630556
1683739456697,0,0,0,0,-156.940582,-1.18896616,1.66639817,0.61983037
1683739456795,0,0,0,0,-156.801086,-1.186727,1.64577854,0.610413969
1683739456894,0,0,0,0,-156.658554,-1.18774,1.6338042,0.5994244
1683739456991,0,0,0,0,-156.514481,-1.18700564,1.654791,0.5893615
1683739457089,0,0,0,0,-156.374847,-1.18037224,1.67844868,0.5869688
1683739457187,0,0,0,0,-156.232178,-1.17323482,1.68515766,0.5926055
1683739457341,0,0,0,0,-155.9979,-1.17376852,1.64755487,0.60740453
1683739457396,0,0,0,0,-155.924316,-1.17712951,1.63459337,0.615120947
1683739457493,0,0,0,0,-155.781616,-1.18196821,1.65049314,0.625491142
1683739457590,0,0,0,0,-155.6389,-1.17982662,1.668233,0.6283537
1683739457688,0,0,0,0,-155.494659,-1.17980182,1.6833154,0.62145865
1683739457799,0,0,0,0,-155.333908,-1.1839025,1.66470039,0.610638142
1683739457896,0,0,0,0,-155.192688,-1.19149685,1.63386524,0.599810064
1683739457995,0,0,0,0,-155.049927,-1.19952869,1.63818121,0.588984847
1683739458092,0,0,0,0,-154.908661,-1.19755447,1.6520282,0.585477
1683739458203,0,0,0,0,-154.762848,-1.1910764,1.67081642,0.5891516
1683739458286,0,0,0,0,-154.624542,-1.18777955,1.66602266,0.595665932
1683739458396,0,0,0,0,-154.463715,-1.187358,1.63479507,0.605049551
1683739458496,0,0,0,0,-154.3224,-1.19087076,1.62837124,0.614666462
1683739458888,0,0,0,0,-154.181091,-1.18910742,1.64646709,0.6213178
1683739458919,0,0,0,0,-153.7075,-1.17608118,1.64144576,0.588826835
1683739458939,0,0,0,0,-153.6624,-1.17689478,1.63678455,0.5867984
1683739458953,0,0,0,0,-153.632324,-1.17736518,1.63495,0.5857783
1683739458994,0,0,0,0,-153.5812,-1.18024409,1.63072526,0.5812912
1683739459092,0,0,0,0,-153.43988,-1.18265128,1.6475265,0.5760091
1683739459190,0,0,0,0,-153.298523,-1.17402232,1.66895556,0.576614
1683739459287,0,0,0,0,-153.157181,-1.16460252,1.68405378,0.583208
1683739459398,0,0,0,0,-152.997772,-1.16087639,1.66787326,0.5933323
1683739459496,0,0,0,0,-152.856415,-1.1634655,1.63884413,0.6047748
1683739459593,0,0,0,0,-152.713562,-1.167946,1.65108955,0.613668
1683739459690,0,0,0,0,-152.5737,-1.16260564,1.667081,0.6155892
1683739459788,0,0,0,0,-152.432343,-1.1557256,1.68536723,0.6077144
1683739459885,0,0,0,0,-152.289474,-1.15336871,1.67821443,0.5946992
1683739459996,0,0,0,0,-152.130066,-1.15612769,1.64858115,0.580318034
1683739460094,0,0,0,0,-151.988708,-1.16091323,1.64551651,0.5679274
1683739460192,0,0,0,0,-151.847321,-1.16085386,1.6618607,0.560772657
1683739460289,0,0,0,0,-151.705963,-1.1588192,1.68713772,0.561971247
1683739460386,0,0,0,0,-151.56308,-1.15706611,1.68289614,0.567883849
1683739460494,0,0,0,0,-151.4187,-1.16007674,1.6551342,0.5763675
1683739460596,0,0,0,0,-151.257767,-1.1677978,1.64588606,0.584709942
1683739460693,0,0,0,0,-151.1179,-1.17015374,1.66332734,0.587459147
1683739460790,0,0,0,0,-150.975,-1.1664716,1.68205607,0.5816774
1683739460888,0,0,0,0,-150.832123,-1.16366065,1.68061829,0.5697828
1683739460986,0,0,0,0,-150.692245,-1.16640663,1.65523267,0.557330251
1683739461097,0,0,0,0,-150.531311,-1.17480457,1.63245094,0.5445781
1683739461196,0,0,0,0,-150.388428,-1.18178511,1.65519631,0.5350195
1683739461293,0,0,0,0,-150.247025,-1.181442,1.67737961,0.537202656
1683739461390,0,0,0,0,-150.105621,-1.18045819,1.68542016,0.5472421
1683739461488,0,0,0,0,-149.964233,-1.18467247,1.662232,0.5595918
1683739461599,0,0,0,0,-149.801758,-1.19543564,1.62864661,0.5755944
1683739461696,0,0,0,0,-149.660339,-1.20547807,1.64060807,0.588458836
1683739461794,0,0,0,0,-149.51886,-1.20429051,1.66479719,0.5897187
1683739461891,0,0,0,0,-149.374374,-1.2024864,1.68315911,0.583017945
1683739461989,0,0,0,0,-149.2314,-1.20598114,1.67109191,0.5751096
1683739462087,0,0,0,0,-149.086884,-1.21336865,1.64060879,0.567201555
1683739462198,0,0,0,0,-148.925781,-1.22108483,1.646399,0.557257831
1683739462295,0,0,0,0,-148.782669,-1.21877646,1.66463566,0.5540728
1683739462394,0,0,0,0,-148.638016,-1.21362543,1.683389,0.559448838
1683739462490,0,0,0,0,-148.4979,-1.21064043,1.6798147,0.570602238
1683739462588,0,0,0,0,-148.354736,-1.213733,1.650265,0.584162354
1683739462699,0,0,0,0,-148.193466,-1.22244346,1.64309883,0.6004267
1683739462796,0,0,0,0,-148.053162,-1.22560024,1.66573834,0.6098807
1683739462894,0,0,0,0,-147.911285,-1.22399008,1.687262,0.6083308
1683739462991,0,0,0,0,-147.767914,-1.2238065,1.68163776,0.6028814
1683739463090,0,0,0,0,-147.621521,-1.23005939,1.65127647,0.5952953
1683739463186,0,0,0,0,-147.479584,-1.24268544,1.634313,0.5859729
1683739463297,0,0,0,0,-147.3208,-1.24995732,1.65598106,0.5787379
1683739463395,0,0,0,0,-147.178421,-1.24462759,1.68347812,0.5815579
1683739463493,0,0,0,0,-147.034424,-1.24063349,1.69083762,0.5878497
1683739463591,0,0,0,0,-146.890411,-1.24092722,1.66775346,0.5972025
1683739463689,0,0,0,0,-146.744781,-1.24478173,1.63669813,0.608707368
1683739463786,0,0,0,0,-146.603516,-1.24733686,1.65180874,0.6175348
1683739463898,0,0,0,0,-146.440689,-1.24066508,1.67646587,0.6187565
1683739463987,0,0,0,0,-146.3082,-1.2329725,1.68369389,0.613428831
1683739464088,0,0,0,0,-146.15744,-1.22698462,1.66574359,0.6043681
1683739464187,0,0,0,0,-146.012772,-1.22435284,1.63985586,0.594215453
1683739464298,0,0,0,0,-145.849747,-1.22113991,1.648414,0.583777547
1683739464396,0,0,0,0,-145.70636,-1.2131505,1.67658067,0.5793416
1683739464493,0,0,0,0,-145.564453,-1.20434487,1.69564819,0.5818924
1683739464591,0,0,0,0,-145.417969,-1.19814324,1.68396449,0.5895644
1683739464689,0,0,0,0,-145.274536,-1.19575775,1.65243363,0.600576758
1683739464787,0,0,0,0,-145.131073,-1.19670677,1.64753115,0.6117396
1683739464897,0,0,0,0,-144.969223,-1.19153416,1.67451012,0.6181819
1683739464995,0,0,0,0,-144.825653,-1.18316638,1.6934247,0.613028
1683739465095,0,0,0,0,-144.679047,-1.17819571,1.68916249,0.602795
1683739465190,0,0,0,0,-144.533966,-1.17837965,1.66549861,0.594321251
1683739465289,0,0,0,0,-144.38887,-1.18264771,1.64847815,0.583236754
1683739465387,0,0,0,0,-144.245255,-1.18486381,1.66798556,0.5742544
1683739465497,0,0,0,0,-144.0863,-1.18204272,1.69371986,0.575449467
1683739465595,0,0,0,0,-143.933441,-1.18149483,1.69492459,0.5820236
1683739465693,0,0,0,0,-143.794312,-1.1838237,1.66989076,0.5901394
1683739465790,0,0,0,0,-143.649078,-1.18985,1.63908863,0.5998329
1683739465888,0,0,0,0,-143.505325,-1.19583559,1.65354347,0.6057422
1683739465985,0,0,0,0,-143.361542,-1.19238639,1.6737355,0.6013506
1683739466097,0,0,0,0,-143.19783,-1.18837476,1.68367124,0.590169549
1683739466195,0,0,0,0,-143.055542,-1.18893278,1.664696,0.5801619
1683739466292,0,0,0,0,-142.9102,-1.19273829,1.64043522,0.5727654
1683739466390,0,0,0,0,-142.7648,-1.1974951,1.64786661,0.565774143
1683739466487,0,0,0,0,-142.620911,-1.1953727,1.670268,0.563661456
1683739466598,0,0,0,0,-142.460114,-1.18867958,1.68772244,0.5682753
1683739466696,0,0,0,0,-142.316162,-1.18379986,1.674824,0.5771956
1683739466794,0,0,0,0,-142.170685,-1.18386567,1.64428663,0.588068843
1683739466891,0,0,0,0,-142.0252,-1.18656135,1.641809,0.5979404
1683739466989,0,0,0,0,-141.879684,-1.18325841,1.66178155,0.6012864
1683739467086,0,0,0,0,-141.735672,-1.17669392,1.68763852,0.594554842
1683739467187,0,0,0,0,-141.587067,-1.17182815,1.6846,0.5861338
1683739467296,0,0,0,0,-141.426178,-1.17231417,1.65087962,0.5781986
1683739467392,0,0,0,0,-141.282166,-1.17587733,1.64288986,0.5715474
1683739467490,0,0,0,0,-141.139648,-1.17650735,1.6622597,0.565663755
1683739467587,0,0,0,0,-140.99408,-1.172249,1.68458986,0.567861
1683739467698,0,0,0,0,-140.831635,-1.16894138,1.68687987,0.5771311
1683739467794,0,0,0,0,-140.690659,-1.16964138,1.66207731,0.5865242
1683739467891,0,0,0,0,-140.545074,-1.17417371,1.6385206,0.5961414
1683739467988,0,0,0,0,-140.402527,-1.17722666,1.65530348,0.6020455
1683739468086,0,0,0,0,-140.258438,-1.17340255,1.67662561,0.600204468
1683739468197,0,0,0,0,-140.094421,-1.17038476,1.68257439,0.5919444
1683739468295,0,0,0,0,-139.948792,-1.17242849,1.661132,0.5827207
1683739468392,0,0,0,0,-139.803162,-1.17616546,1.63871074,0.5744762
1683739468490,0,0,0,0,-139.657486,-1.17845237,1.6520406,0.5657114
1683739468587,0,0,0,0,-139.513336,-1.17288113,1.67777693,0.5636235
1683739468698,0,0,0,0,-139.347717,-1.1654495,1.69177139,0.568676353
1683739468796,0,0,0,0,-139.203552,-1.16304052,1.6739403,0.5774354
1683739468894,0,0,0,0,-139.060944,-1.16619337,1.644914,0.588756263
1683739468992,0,0,0,0,-138.915222,-1.16967916,1.65121412,0.59732914
1683739469089,0,0,0,0,-138.771027,-1.16830277,1.672873,0.5985888
1683739469187,0,0,0,0,-138.628342,-1.16564965,1.69045722,0.5899156
1683739469297,0,0,0,0,-138.468781,-1.16719592,1.67450607,0.577877641
1683739469402,0,0,0,0,-138.319977,-1.17367971,1.645212,0.5675552
1683739469493,0,0,0,0,-138.177277,-1.18011689,1.6472609,0.557175338
1683739469590,0,0,0,0,-138.034546,-1.18032765,1.67047787,0.549005032
1683739469688,0,0,0,0,-137.8918,-1.17642486,1.69356,0.551619
1683739469784,0,0,0,0,-137.745972,-1.17366254,1.68770063,0.5594249
1683739469897,0,0,0,0,-137.584808,-1.17668343,1.655315,0.567675531
1683739469995,0,0,0,0,-137.440521,-1.18401039,1.6487751,0.5765471
1683739470092,0,0,0,0,-137.296188,-1.18691826,1.6679132,0.581589758
1683739470189,0,0,0,0,-137.150269,-1.18653727,1.69050968,0.5779377
1683739470286,0,0,0,0,-137.0043,-1.18891764,1.69003224,0.5686113
1683739470398,0,0,0,0,-136.841461,-1.19676447,1.657518,0.559377253
1683739470610,0,0,0,0,-136.52948,-1.20718348,1.66013491,0.5521043
1683739470643,0,0,0,0,-136.481812,-1.20560086,1.66750014,0.5539568
1683739470690,0,0,0,0,-136.397217,-1.20236611,1.67815948,0.558323
1683739470787,0,0,0,0,-136.2511,-1.19696641,1.67957544,0.569907248
1683739470899,0,0,0,0,-136.0896,-1.19789147,1.64999855,0.582666
1683739470997,0,0,0,0,-135.943451,-1.20410383,1.6314714,0.592813253
1683739471095,0,0,0,0,-135.7988,-1.20869613,1.65333426,0.599748552
1683739471191,0,0,0,0,-135.6525,-1.20660675,1.672293,0.5964897
1683739471289,0,0,0,0,-135.503082,-1.20699418,1.68383849,0.5880131
1683739471387,0,0,0,0,-135.361359,-1.21439981,1.66918075,0.5801879
1683739471498,0,0,0,0,-135.196472,-1.2264446,1.63805115,0.569770157
1683739471596,0,0,0,0,-135.049988,-1.23295856,1.65006781,0.5654851
1683739471693,0,0,0,0,-134.904877,-1.23174369,1.67388964,0.5668022
1683739471791,0,0,0,0,-134.747314,-1.227991,1.68789172,0.573887646
1683739471888,0,0,0,0,-134.602127,-1.22619009,1.6680336,0.5854263
1683739471999,0,0,0,0,-134.44458,-1.22779739,1.6328094,0.6026848
1683739472097,0,0,0,0,-134.29776,-1.23120618,1.64829862,0.618611
1683739472195,0,0,0,0,-134.152313,-1.22750056,1.66965282,0.623614848
1683739472291,0,0,0,0,-134.0068,-1.22286594,1.68560362,0.6193814
1683739472388,0,0,0,0,-133.861282,-1.221161,1.67415047,0.6127954
1683739472487,0,0,0,0,-133.715759,-1.22487569,1.64378452,0.604683936
1683739472597,0,0,0,0,-133.550049,-1.23096728,1.63818491,0.591847539
1683739472695,0,0,0,0,-133.402756,-1.22831249,1.66036487,0.58196795
1683739472793,0,0,0,0,-133.256927,-1.22291183,1.68289793,0.5782329
1683739472890,0,0,0,0,-133.111115,-1.21811545,1.67864013,0.5819805
1683739472988,0,0,0,0,-132.962189,-1.21822083,1.64985824,0.5887862
1683739473099,0,0,0,0,-132.7977,-1.22376227,1.63831818,0.5972765
1683739473196,0,0,0,0,-132.653244,-1.228353,1.66423452,0.6038824
1683739473294,0,0,0,0,-132.50708,-1.23013127,1.68689084,0.600915968
1683739473392,0,0,0,0,-132.359253,-1.23298872,1.68846691,0.591860831
1683739473488,0,0,0,0,-132.214554,-1.2408,1.66472435,0.580014944
1683739473587,0,0,0,0,-132.069763,-1.25189435,1.64281833,0.567991853
1683739473698,0,0,0,0,-131.902985,-1.261038,1.66364539,0.555657268
1683739473795,0,0,0,0,-131.754547,-1.26093078,1.6922,0.5569696
