Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738756159,0,0,0,0,-208.699966,2883.142,-1443.65088,1131.972
1683738756331,0,0,0,0,-208.699966,2883.16577,-1443.66516,1131.932
1683738756359,0,0,0,0,-208.699966,2883.073,-1443.5415,1131.98474
1683738756459,0,0,0,0,-208.699966,2883.22266,-1443.88123,1131.87732
1683738756562,0,0,0,0,-208.699966,2883.315,-1443.88208,1131.85864
1683738756662,0,0,0,0,-208.699966,2883.143,-1443.63562,1131.94458
1683738756760,0,0,0,0,-208.699966,2882.813,-1443.27344,1132.12219
1683738756859,0,0,0,0,-208.699966,2883.019,-1443.529,1131.91162
1683738756963,0,0,0,0,-208.699966,2883.25171,-1443.75122,1131.91809
1683738757065,0,0,0,0,-208.699966,2883.23315,-1443.77307,1131.89648
1683738757165,0,0,0,0,-208.699966,2883.08813,-1443.62622,1131.93652
1683738757259,0,0,0,0,-208.699966,2883.305,-1443.84241,1131.904
1683738757364,0,0,0,0,-208.699966,2883.39233,-1443.86377,1131.868
1683738757463,0,0,0,0,-208.699966,2883.10474,-1443.60681,1131.92981
1683738757564,0,0,0,0,-208.699966,2883.06177,-1443.48462,1132.03882
1683738757665,0,0,0,0,-208.699966,2883.32764,-1443.89978,1131.84045
1683738757762,0,0,0,0,-208.699966,2883.33228,-1443.924,1131.79419
1683738757861,0,0,0,0,-208.699966,2883.051,-1443.61182,1131.96082
1683738757965,0,0,0,0,-208.699966,2883.088,-1443.59924,1131.982
1683738758059,0,0,0,0,-208.699966,2883.31,-1443.829,1131.89917
1683738758164,0,0,0,0,-208.699966,2883.33838,-1443.88477,1131.80994
1683738758264,0,0,0,0,-208.699966,2883.23926,-1443.682,1131.87415
1683738758359,0,0,0,0,-208.699966,2883.28174,-1443.77148,1131.85938
1683738758463,0,0,0,0,-208.699966,2883.20654,-1443.66809,1131.93274
1683738758562,0,0,0,0,-208.699966,2883.205,-1443.696,1131.9104
1683738758665,0,0,0,0,-208.699966,2883.05273,-1443.56409,1131.8894
1683738758764,0,0,0,0,-208.699966,2883.20215,-1443.80139,1131.89111
1683738758861,0,0,0,0,-208.699966,2883.17432,-1443.66492,1131.92322
1683738758963,0,0,0,0,-208.699966,2883.06641,-1443.47546,1132.01062
1683738759065,0,0,0,0,-208.699966,2883.18018,-1443.794,1131.864
1683738759163,0,0,0,0,-208.699966,2883.20215,-1443.66772,1131.90552
1683738759262,0,0,0,0,-208.699966,2883.0332,-1443.57483,1131.99
1683738759363,0,0,0,0,-208.699966,2883.26758,-1443.76733,1131.9447
1683738759461,0,0,0,0,-208.699966,2882.85449,-1443.31287,1132.02271
1683738759569,0,0,0,0,-208.699966,2882.98535,-1443.51111,1132.03491
1683738759665,0,0,0,0,-208.699966,2883.22632,-1443.718,1131.94714
1683738759760,0,0,0,0,-208.699966,2883.04614,-1443.56665,1131.99
1683738759863,0,0,0,0,-208.699966,2882.97754,-1443.47742,1132.00854
1683738759964,0,0,0,0,-208.699966,2883.23975,-1443.72852,1131.92224
1683738760064,0,0,0,0,-208.699966,2883.01758,-1443.4563,1132.08435
1683738760163,0,0,0,0,-208.699966,2883.19385,-1443.72278,1131.91382
1683738760262,0,0,0,0,-208.699966,2883.13135,-1443.69739,1131.89478
1683738760363,0,0,0,0,-208.699966,2883.19141,-1443.718,1131.923
1683738760464,0,0,0,0,-208.699966,2883.20532,-1443.72827,1131.92834
1683738760564,0,0,0,0,-208.699966,2883.17432,-1443.67175,1131.92017
1683738760664,0,0,0,0,-208.699966,2883.069,-1443.642,1131.96313
1683738760765,0,0,0,0,-208.699966,2882.95264,-1443.40759,1132.03577
1683738760860,0,0,0,0,-208.699966,2883.42017,-1443.96228,1131.85156
1683738760962,0,0,0,0,-208.699966,2883.1394,-1443.63989,1131.92419
1683738761062,0,0,0,0,-208.699966,2883.19824,-1443.74524,1131.901
1683738761165,0,0,0,0,-208.699966,2882.98926,-1443.49158,1132.02576
1683738761260,0,0,0,0,-208.699966,2883.2627,-1443.80823,1131.89453
1683738761360,0,0,0,0,-208.699966,2883.24365,-1443.76611,1131.91992
1683738761462,0,0,0,0,-208.699966,2883.30249,-1443.80786,1131.87561
1683738761561,0,0,0,0,-208.699966,2883.12476,-1443.615,1131.89539
1683738761661,0,0,0,0,-208.699966,2883.06323,-1443.54956,1131.94446
1683738761762,0,0,0,0,-208.699966,2883.264,-1443.867,1131.74
1683738761863,0,0,0,0,-208.699966,2883.201,-1443.75378,1131.91931
1683738761964,0,0,0,0,-208.699966,2883.12231,-1443.59839,1132.00061
1683738762061,0,0,0,0,-208.699966,2883.26953,-1443.83032,1131.88855
1683738762163,0,0,0,0,-208.699966,2883.30225,-1443.81812,1131.85815
1683738762263,0,0,0,0,-208.699966,2883.22485,-1443.81128,1131.81934
1683738762363,0,0,0,0,-208.699966,2883.25537,-1443.83337,1131.80786
1683738762464,0,0,0,0,-208.699966,2883.24585,-1443.64941,1131.88074
1683738762562,0,0,0,0,-208.699966,2883.16675,-1443.62415,1131.96326
1683738762661,0,0,0,0,-208.699966,2883.25049,-1443.81384,1131.89551
1683738762760,0,0,0,0,-208.699966,2882.81836,-1443.34619,1132.00061
1683738762866,0,0,0,0,-208.699966,2882.74243,-1443.2616,1132.044
1683738762961,0,0,0,0,-208.699966,2883.15,-1443.67126,1131.93262
1683738763066,0,0,0,0,-208.699966,2882.96948,-1443.47375,1132.00842
1683738763160,0,0,0,0,-208.699966,2883.33838,-1443.79272,1131.89575
1683738763260,0,0,0,0,-208.699966,2883.17358,-1443.757,1131.89673
1683738763361,0,0,0,0,-208.699966,2883.11035,-1443.63367,1131.887
1683738763459,0,0,0,0,-208.699966,2883.2085,-1443.66162,1131.9071
1683738763565,0,0,0,0,-208.699966,2883.08447,-1443.54724,1131.91687
1683738763665,0,0,0,0,-208.699966,2883.22314,-1443.7041,1131.87268
1683738763764,0,0,0,0,-208.699966,2883.361,-1443.86755,1131.86487
1683738763860,0,0,0,0,-208.699966,2883.24561,-1443.78967,1131.88086
1683738763967,0,0,0,0,-208.699966,2883.11,-1443.57092,1131.9679
1683738764062,0,0,0,0,-208.699966,2883.14453,-1443.64478,1131.94934
1683738764164,0,0,0,0,-208.699966,2882.994,-1443.52039,1132.00269
1683738764262,0,0,0,0,-208.699966,2883.2002,-1443.77026,1131.91272
1683738764363,0,0,0,0,-208.699966,2882.94751,-1443.454,1132.08765
1683738764462,0,0,0,0,-208.699966,2883.08667,-1443.65625,1131.93945
1683738764565,0,0,0,0,-208.699966,2883.18823,-1443.7356,1131.873
1683738764664,0,0,0,0,-208.699966,2883.25537,-1443.759,1131.848
1683738764763,0,0,0,0,-208.699966,2883.289,-1443.744,1131.81738
1683738764864,0,0,0,0,-208.699966,2883.08228,-1443.62732,1131.95471
1683738764965,0,0,0,0,-208.699966,2883.25757,-1443.76233,1131.86584
1683738765067,0,0,0,0,-208.699966,2883.15576,-1443.67639,1131.98828
1683738765163,0,0,0,0,-208.699966,2882.96265,-1443.55054,1131.95569
1683738765264,0,0,0,0,-208.699966,2883.15259,-1443.72717,1131.93335
1683738765366,0,0,0,0,-208.699966,2883.05664,-1443.60315,1131.95288
1683738765463,0,0,0,0,-208.699966,2883.14453,-1443.70886,1131.90247
1683738765564,0,0,0,0,-208.699966,2883.14282,-1443.61621,1131.913
1683738765662,0,0,0,0,-208.699966,2883.20532,-1443.681,1131.8938
1683738765761,0,0,0,0,-208.699966,2882.95459,-1443.42737,1131.985
1683738765860,0,0,0,0,-208.699966,2883.0415,-1443.63745,1131.911
1683738765962,0,0,0,0,-208.699966,2882.93848,-1443.419,1132.019
1683738766061,0,0,0,0,-208.699966,2883.17627,-1443.68677,1131.96338
1683738766160,0,0,0,0,-208.699966,2883.32813,-1443.81921,1131.80664
1683738766266,0,0,0,0,-208.699966,2883.217,-1443.75513,1131.87256
1683738766365,0,0,0,0,-208.699966,2883.12817,-1443.63049,1131.93518
1683738766465,0,0,0,0,-208.699966,2883.28516,-1443.86487,1131.82935
1683738766568,0,0,0,0,-208.699966,2883.25464,-1443.76538,1131.89111
1683738766659,0,0,0,0,-208.699966,2883.28833,-1443.82825,1131.92249
1683738766765,0,0,0,0,-208.699966,2883.19556,-1443.74609,1131.85217
1683738766860,0,0,0,0,-208.699966,2883.15674,-1443.695,1131.90686
1683738766963,0,0,0,0,-208.699966,2883.366,-1443.94678,1131.83276
1683738767062,0,0,0,0,-208.699966,2883.38257,-1443.92322,1131.80164
1683738767161,0,0,0,0,-208.699966,2883.01855,-1443.5603,1131.97876
1683738767263,0,0,0,0,-208.699966,2883.09424,-1443.60437,1131.993
1683738767367,0,0,0,0,-208.699966,2883.09375,-1443.57532,1131.99573
1683738767468,0,0,0,0,-208.699966,2883.18286,-1443.738,1131.887
1683738767566,0,0,0,0,-208.699966,2883.1792,-1443.756,1131.87878
1683738767798,0,0,0,0,-208.699966,2883.369,-1443.91736,1131.77429
1683738767820,0,0,0,0,-208.699966,2883.144,-1443.65991,1132.01208
1683738767864,0,0,0,0,-208.699966,2883.14868,-1443.65088,1131.96033
1683738767963,0,0,0,0,-208.699966,2883.112,-1443.68945,1131.91138
1683738768060,0,0,0,0,-208.699966,2883.153,-1443.68579,1131.94263
1683738768162,0,0,0,0,-208.699966,2882.98071,-1443.50012,1132.06506
1683738768266,0,0,0,0,-208.699966,2883.13159,-1443.68311,1131.82715
1683738768361,0,0,0,0,-208.699966,2883.276,-1443.7915,1131.88135
1683738768464,0,0,0,0,-208.699966,2883.24658,-1443.71887,1131.89417
1683738768564,0,0,0,0,-208.699966,2883.28687,-1443.79993,1131.91455
1683738768662,0,0,0,0,-208.699966,2883.17944,-1443.6676,1131.91565
1683738768765,0,0,0,0,-208.699966,2883.033,-1443.518,1131.99255
1683738768866,0,0,0,0,-208.699966,2883.30176,-1443.77881,1131.909
1683738768963,0,0,0,0,-208.699966,2883.149,-1443.693,1131.94458
1683738769065,0,0,0,0,-208.699966,2883.11157,-1443.58472,1132.02258
1683738769164,0,0,0,0,-208.699966,2883.259,-1443.75952,1131.91821
1683738769266,0,0,0,0,-208.699966,2883.38086,-1443.98181,1131.77148
1683738769362,0,0,0,0,-208.699966,2883.052,-1443.55579,1131.98291
1683738769462,0,0,0,0,-208.699966,2883.21069,-1443.67932,1131.89087
1683738769561,0,0,0,0,-208.699966,2883.21,-1443.72217,1131.90991
1683738769665,0,0,0,0,-208.699966,2883.04565,-1443.585,1131.96155
1683738769764,0,0,0,0,-208.699966,2883.324,-1443.80945,1131.89856
1683738769861,0,0,0,0,-208.699966,2883.23364,-1443.75024,1131.93445
1683738769963,0,0,0,0,-208.699966,2883.22339,-1443.79578,1131.91528
1683738770065,0,0,0,0,-208.699966,2883.2605,-1443.77527,1131.96423
1683738770161,0,0,0,0,-208.699966,2883.188,-1443.702,1131.88391
1683738770262,0,0,0,0,-208.699966,2883.115,-1443.6062,1131.91382
1683738770362,0,0,0,0,-208.699966,2883.1875,-1443.70508,1131.89746
1683738770466,0,0,0,0,-208.699966,2883.01563,-1443.44775,1132.054
1683738770567,0,0,0,0,-208.699966,2883.17,-1443.64478,1131.98254
1683738770661,0,0,0,0,-208.699966,2883.2063,-1443.70776,1131.95984
1683738770766,0,0,0,0,-208.699966,2883.14648,-1443.66309,1131.97852
1683738770864,0,0,0,0,-208.699966,2883.06885,-1443.57581,1132.01624
1683738770963,0,0,0,0,-208.699966,2883.05762,-1443.62329,1131.97107
1683738771067,0,0,0,0,-208.699966,2883.12524,-1443.6073,1131.98584
1683738771166,0,0,0,0,-208.699966,2883.204,-1443.772,1131.89026
1683738771265,0,0,0,0,-208.699966,2883.215,-1443.77136,1131.86511
1683738771360,0,0,0,0,-208.699966,2883.097,-1443.722,1131.89417
1683738771465,0,0,0,0,-208.699966,2882.975,-1443.42261,1132.01013
1683738771565,0,0,0,0,-208.699966,2883.15161,-1443.67,1131.92969
1683738771665,0,0,0,0,-208.699966,2883.17529,-1443.69629,1131.92371
1683738771763,0,0,0,0,-208.699966,2883.14087,-1443.70154,1131.96545
1683738771861,0,0,0,0,-208.699966,2883.02637,-1443.56506,1131.994
1683738771967,0,0,0,0,-208.699966,2883.3103,-1443.82068,1131.87878
1683738772066,0,0,0,0,-208.699966,2883.164,-1443.68079,1131.87012
1683738772165,0,0,0,0,-208.699966,2883.088,-1443.64868,1131.91516
1683738772263,0,0,0,0,-208.699966,2883.30957,-1443.85767,1131.85889
1683738772365,0,0,0,0,-208.699966,2883.23682,-1443.73987,1131.88635
1683738772461,0,0,0,0,-208.699966,2883.10571,-1443.74109,1131.86072
1683738772565,0,0,0,0,-208.699966,2883.21924,-1443.75879,1131.91345
1683738772664,0,0,0,0,-208.699966,2883.013,-1443.54248,1131.98389
1683738772767,0,0,0,0,-208.699966,2883.09351,-1443.61011,1131.98108
1683738772863,0,0,0,0,-208.699966,2883.48584,-1444.0874,1131.67761
1683738772966,0,0,0,0,-208.699966,2883.14551,-1443.67932,1131.99414
1683738773065,0,0,0,0,-208.699966,2883.256,-1443.81,1131.90039
1683738773165,0,0,0,0,-208.699966,2883.21729,-1443.68823,1131.9071
1683738773265,0,0,0,0,-208.699966,2883.098,-1443.60889,1131.97852
1683738773366,0,0,0,0,-208.699966,2882.94775,-1443.49915,1131.93042
1683738773465,0,0,0,0,-208.699966,2883.27124,-1443.81519,1131.84888
1683738773561,0,0,0,0,-208.699966,2883.28564,-1443.77686,1131.88611
1683738773666,0,0,0,0,-208.699966,2883.17358,-1443.69971,1131.8595
1683738773764,0,0,0,0,-208.699966,2883.102,-1443.69775,1131.85474
1683738773862,0,0,0,0,-208.699966,2883.27881,-1443.78223,1131.93164
1683738773962,0,0,0,0,-208.699966,2883.15649,-1443.63293,1131.94958
1683738774061,0,0,0,0,-208.699966,2883.025,-1443.583,1131.95068
1683738774161,0,0,0,0,-208.699966,2883.09741,-1443.7207,1131.89832
1683738774266,0,0,0,0,-208.699966,2883.16772,-1443.67908,1131.83667
1683738774364,0,0,0,0,-208.699966,2883.12158,-1443.65857,1131.94153
1683738774465,0,0,0,0,-208.699966,2883.263,-1443.79944,1131.878
1683738774568,0,0,0,0,-208.699966,2883.08765,-1443.55762,1131.97632
1683738774665,0,0,0,0,-208.699966,2883.354,-1443.84656,1131.86279
1683738774766,0,0,0,0,-208.699966,2883.08569,-1443.58032,1131.99731
1683738774862,0,0,0,0,-208.699966,2883.14478,-1443.64929,1131.9491
1683738774964,0,0,0,0,-208.699966,2883.23242,-1443.76306,1131.96008
1683738775066,0,0,0,0,-208.699966,2883.17383,-1443.70764,1131.95044
1683738775162,0,0,0,0,-208.699966,2883.081,-1443.61743,1132.00513
1683738775266,0,0,0,0,-208.699966,2883.18677,-1443.7561,1131.88269
1683738775368,0,0,0,0,-208.699966,2883.10425,-1443.6145,1131.96765
1683738775466,0,0,0,0,-208.699966,2883.08447,-1443.62268,1131.87134
1683738775567,0,0,0,0,-208.699966,2883.282,-1443.79126,1131.88489
1683738775666,0,0,0,0,-208.699966,2883.26978,-1443.86975,1131.795
1683738775761,0,0,0,0,-208.699966,2883.24316,-1443.73926,1131.837
1683738775866,0,0,0,0,-208.699966,2883.08325,-1443.56714,1131.86462
1683738775967,0,0,0,0,-208.699966,2883.22778,-1443.73669,1131.921
1683738776062,0,0,0,0,-208.699966,2883.24,-1443.75818,1131.90332
1683738776161,0,0,0,0,-208.699966,2883.39063,-1443.99426,1131.82764
1683738776264,0,0,0,0,-208.699966,2883.27441,-1443.78271,1131.862
1683738776369,0,0,0,0,-208.699966,2883.241,-1443.82813,1131.87451
1683738776463,0,0,0,0,-208.699966,2883.151,-1443.66858,1131.97852
1683738776566,0,0,0,0,-208.699966,2883.1792,-1443.73718,1131.892
1683738776661,0,0,0,0,-208.699966,2883.199,-1443.699,1131.97363
1683738776761,0,0,0,0,-208.699966,2883.17163,-1443.78735,1131.86548
1683738776861,0,0,0,0,-208.699966,2883.411,-1443.84436,1131.85522
1683738776966,0,0,0,0,-208.699966,2883.165,-1443.68127,1131.9209
1683738777061,0,0,0,0,-208.699966,2883.05322,-1443.57849,1131.961
1683738777162,0,0,0,0,-208.699966,2883.16772,-1443.69849,1131.9259
1683738777265,0,0,0,0,-208.699966,2883.18286,-1443.61414,1131.99048
1683738777368,0,0,0,0,-208.699966,2883.17285,-1443.74939,1131.90991
1683738777466,0,0,0,0,-208.699966,2883.14844,-1443.61853,1131.927
1683738777566,0,0,0,0,-208.699966,2883.16284,-1443.75415,1131.87732
1683738777663,0,0,0,0,-208.699966,2883.16821,-1443.64417,1131.94556
1683738777764,0,0,0,0,-208.699966,2883.23755,-1443.78931,1131.8678
1683738777861,0,0,0,0,-208.699966,2883.23169,-1443.75793,1131.91284
1683738777965,0,0,0,0,-208.699966,2883.2688,-1443.80054,1131.8689
1683738778067,0,0,0,0,-208.699966,2883.08813,-1443.55493,1131.98218
1683738778166,0,0,0,0,-208.699966,2883.20117,-1443.73352,1131.86
1683738778267,0,0,0,0,-208.699966,2883.116,-1443.7019,1131.90881
1683738778367,0,0,0,0,-208.699966,2883.244,-1443.78906,1131.97375
1683738778466,0,0,0,0,-208.699966,2883.09766,-1443.60913,1131.95654
1683738778566,0,0,0,0,-208.699966,2883.18,-1443.65344,1131.93555
1683738778661,0,0,0,0,-208.699966,2883.178,-1443.73425,1131.8678
1683738778762,0,0,0,0,-208.699966,2883.2644,-1443.82947,1131.88074
1683738778866,0,0,0,0,-208.699966,2883.092,-1443.56213,1131.95447
1683738778963,0,0,0,0,-208.699966,2883.17456,-1443.65308,1131.92444
1683738779092,0,0,0,0,-208.699966,2883.33936,-1443.85291,1131.8678
1683738779165,0,0,0,0,-208.699966,2883.28418,-1443.79065,1131.87976
1683738779261,0,0,0,0,-208.699966,2883.12085,-1443.59485,1131.96216
1683738779367,0,0,0,0,-208.699966,2883.14063,-1443.68347,1131.91064
1683738779464,0,0,0,0,-208.699966,2883.35986,-1443.89258,1131.87317
1683738779561,0,0,0,0,-208.699966,2883.27368,-1443.7926,1131.89563
1683738779667,0,0,0,0,-208.699966,2883.282,-1443.87354,1131.837
1683738779765,0,0,0,0,-208.699966,2883.22241,-1443.73242,1131.94287
1683738779865,0,0,0,0,-208.699966,2883.19238,-1443.68738,1131.97363
1683738779963,0,0,0,0,-208.699966,2883.15381,-1443.64819,1131.94922
1683738780061,0,0,0,0,-208.699966,2883.29663,-1443.82678,1131.8374
1683738780161,0,0,0,0,-208.699966,2883.192,-1443.6604,1131.94482
1683738780266,0,0,0,0,-208.699966,2883.22461,-1443.73669,1131.90039
1683738780365,0,0,0,0,-208.699966,2883.25659,-1443.78027,1131.87549
1683738780467,0,0,0,0,-208.699966,2883.20654,-1443.65344,1131.95813
1683738780567,0,0,0,0,-208.699966,2883.18652,-1443.707,1131.92114
1683738780668,0,0,0,0,-208.699966,2883.207,-1443.686,1131.941
1683738780762,0,0,0,0,-208.699966,2883.03027,-1443.57056,1131.92517
1683738780866,0,0,0,0,-208.699966,2883.23242,-1443.75391,1131.87793
1683738780966,0,0,0,0,-208.699966,2883.33984,-1443.87085,1131.83374
1683738781067,0,0,0,0,-208.699966,2883.155,-1443.69519,1131.93481
1683738781160,0,0,0,0,-208.699966,2883.37,-1443.85669,1131.81311
1683738781269,0,0,0,0,-208.699966,2883.31128,-1443.83118,1131.87732
1683738781363,0,0,0,0,-208.699966,2883.19287,-1443.67188,1132.00989
1683738781466,0,0,0,0,-208.699966,2883.09277,-1443.53589,1131.99475
1683738781572,0,0,0,0,-208.699966,2883.22754,-1443.73743,1131.88989
1683738781663,0,0,0,0,-208.699966,2883.228,-1443.79968,1131.875
1683738781762,0,0,0,0,-208.699966,2883.255,-1443.80688,1131.884
1683738781867,0,0,0,0,-208.699966,2883.19751,-1443.74158,1131.873
1683738781962,0,0,0,0,-208.699966,2883.04541,-1443.57935,1131.89124
1683738782067,0,0,0,0,-208.699966,2882.893,-1443.39453,1132.06726
1683738782163,0,0,0,0,-208.699966,2883.17627,-1443.72217,1131.90723
1683738782264,0,0,0,0,-208.699966,2883.30762,-1443.83923,1131.873
1683738782363,0,0,0,0,-208.699966,2883.13452,-1443.54077,1132.01514
1683738782466,0,0,0,0,-208.699966,2883.294,-1443.82935,1131.81433
1683738782566,0,0,0,0,-208.699966,2883.24072,-1443.76587,1131.87231
1683738782665,0,0,0,0,-208.699966,2883.23853,-1443.63989,1131.95276
1683738782767,0,0,0,0,-208.699966,2883.32764,-1443.89441,1131.81921
1683738782867,0,0,0,0,-208.699966,2883.30078,-1443.78918,1131.82117
1683738782966,0,0,0,0,-208.699966,2883.04688,-1443.5575,1131.94153
1683738783066,0,0,0,0,-208.699966,2883.244,-1443.80164,1131.885
1683738783163,0,0,0,0,-208.699966,2883.30322,-1443.87427,1131.83533
1683738783264,0,0,0,0,-208.699966,2883.44678,-1443.95142,1131.76709
1683738783365,0,0,0,0,-208.699966,2883.22681,-1443.59424,1131.95471
1683738783465,0,0,0,0,-208.699966,2883.08276,-1443.51367,1131.96008
1683738783565,0,0,0,0,-208.699966,2882.92261,-1443.40283,1131.97668
1683738783666,0,0,0,0,-208.699966,2883.27466,-1443.8623,1131.827
1683738783763,0,0,0,0,-208.699966,2883.17529,-1443.71179,1131.85181
1683738783862,0,0,0,0,-208.699966,2883.06738,-1443.59363,1131.96814
1683738783964,0,0,0,0,-208.699966,2883.39258,-1443.89746,1131.86072
1683738784061,0,0,0,0,-208.699966,2883.42,-1444.02747,1131.74512
1683738784169,0,0,0,0,-208.699966,2883.081,-1443.63757,1131.87488
1683738784262,0,0,0,0,-208.699966,2883.373,-1443.92456,1131.82922
1683738784365,0,0,0,0,-208.699966,2883.373,-1443.8606,1131.83154
1683738784467,0,0,0,0,-208.699966,2883.24341,-1443.72571,1131.866
1683738784565,0,0,0,0,-208.699966,2883.12842,-1443.65173,1131.96045
1683738784664,0,0,0,0,-208.699966,2883.357,-1443.85132,1131.85437
1683738784762,0,0,0,0,-208.699966,2883.23633,-1443.8042,1131.8584
1683738784863,0,0,0,0,-208.699966,2883.23682,-1443.81763,1131.82275
1683738784964,0,0,0,0,-208.699966,2883.25684,-1443.79187,1131.84387
1683738785067,0,0,0,0,-208.699966,2883.32129,-1443.85583,1131.862
1683738785166,0,0,0,0,-208.699966,2883.262,-1443.80273,1131.91614
1683738785265,0,0,0,0,-208.699966,2883.17041,-1443.6853,1131.93115
1683738785368,0,0,0,0,-208.699966,2883.07861,-1443.56763,1131.991
1683738785461,0,0,0,0,-208.699966,2883.16455,-1443.77148,1131.84521
1683738785570,0,0,0,0,-208.699966,2883.13745,-1443.69556,1131.909
1683738785662,0,0,0,0,-208.699966,2883.13477,-1443.69,1131.9137
1683738785766,0,0,0,0,-208.699966,2883.26221,-1443.80212,1131.89014
1683738785866,0,0,0,0,-208.699966,2883.01978,-1443.551,1131.98633
1683738785967,0,0,0,0,-208.699966,2882.955,-1443.50867,1131.98987
1683738786065,0,0,0,0,-208.699966,2883.21753,-1443.723,1131.92114
1683738786163,0,0,0,0,-208.699966,2883.20532,-1443.71021,1131.91528
1683738786265,0,0,0,0,-208.699966,2883.24365,-1443.75513,1131.86914
1683738786363,0,0,0,0,-208.699966,2883.18872,-1443.6554,1131.952
1683738786463,0,0,0,0,-208.699966,2883.27417,-1443.83044,1131.89453
1683738786562,0,0,0,0,-208.699966,2883.12939,-1443.64282,1131.95508
1683738786663,0,0,0,0,-208.699966,2883.15259,-1443.69788,1131.93811
1683738786762,0,0,0,0,-208.699966,2883.1543,-1443.73376,1131.87439
1683738786868,0,0,0,0,-208.699966,2883.134,-1443.6051,1131.97
1683738786962,0,0,0,0,-208.699966,2883.162,-1443.75208,1131.91541
1683738787063,0,0,0,0,-208.699966,2882.914,-1443.38745,1132.04578
1683738787162,0,0,0,0,-208.699966,2883.076,-1443.58179,1131.957
1683738787265,0,0,0,0,-208.699966,2882.88037,-1443.43311,1132.06348
1683738787368,0,0,0,0,-208.699966,2883.27051,-1443.8407,1131.9104
1683738787461,0,0,0,0,-208.699966,2883.36,-1443.9021,1131.82825
1683738787565,0,0,0,0,-208.699966,2883.21753,-1443.73267,1131.90637
1683738787668,0,0,0,0,-208.699966,2883.04468,-1443.563,1131.91638
1683738787764,0,0,0,0,-208.699966,2883.17944,-1443.76074,1131.89856
1683738787864,0,0,0,0,-208.699966,2883.24976,-1443.66821,1131.91418
1683738787964,0,0,0,0,-208.699966,2883.23438,-1443.82446,1131.82361
1683738788063,0,0,0,0,-208.699966,2883.22437,-1443.76978,1131.886
1683738788165,0,0,0,0,-208.699966,2883.097,-1443.62292,1131.962
1683738788263,0,0,0,0,-208.699966,2883.13086,-1443.6864,1131.85254
1683738788367,0,0,0,0,-208.699966,2883.18848,-1443.77966,1131.90894
1683738788465,0,0,0,0,-208.699966,2883.16284,-1443.69,1131.92639
1683738788562,0,0,0,0,-208.699966,2883.034,-1443.48035,1132.04993
1683738788663,0,0,0,0,-208.699966,2883.25928,-1443.72986,1131.9259
1683738788768,0,0,0,0,-208.699966,2883.077,-1443.58374,1131.93091
1683738788863,0,0,0,0,-208.699966,2883.1897,-1443.6925,1131.93958
1683738788964,0,0,0,0,-208.699966,2883.1333,-1443.63879,1131.93323
1683738789067,0,0,0,0,-208.699966,2883.41284,-1444.00073,1131.79028
1683738789167,0,0,0,0,-208.699966,2883.104,-1443.61108,1131.95752
1683738789265,0,0,0,0,-208.699966,2883.11548,-1443.65137,1131.99915
1683738789362,0,0,0,0,-208.699966,2883.35742,-1443.8717,1131.86035
1683738789462,0,0,0,0,-208.699966,2883.0293,-1443.58643,1131.98145
1683738789567,0,0,0,0,-208.699966,2883.141,-1443.63037,1131.90625
1683738789663,0,0,0,0,-208.699966,2883.021,-1443.45935,1132.02136
1683738789766,0,0,0,0,-208.699966,2883.17383,-1443.69788,1131.90308
1683738789863,0,0,0,0,-208.699966,2883.13916,-1443.61072,1131.92383
1683738789965,0,0,0,0,-208.699966,2883.18726,-1443.64258,1131.95557
1683738790062,0,0,0,0,-208.699966,2883.23584,-1443.85071,1131.87012
1683738790175,0,0,0,0,-208.699966,2883.076,-1443.6228,1131.98694
1683738790268,0,0,0,0,-208.699966,2883.19531,-1443.69653,1131.93787
1683738790367,0,0,0,0,-208.699966,2883.038,-1443.46716,1132.02014
1683738790463,0,0,0,0,-208.699966,2883.12646,-1443.60852,1131.92517
1683738790563,0,0,0,0,-208.699966,2883.14185,-1443.62817,1131.95129
1683738790666,0,0,0,0,-208.699966,2883.087,-1443.627,1131.98059
1683738790766,0,0,0,0,-208.699966,2883.23218,-1443.75757,1131.84827
1683738790863,0,0,0,0,-208.699966,2883.14355,-1443.692,1131.89819
1683738790966,0,0,0,0,-208.699966,2883.13965,-1443.6377,1131.97864
1683738791061,0,0,0,0,-208.699966,2883.339,-1443.92749,1131.822
1683738791164,0,0,0,0,-208.699966,2882.93359,-1443.44336,1132.0376
1683738791262,0,0,0,0,-208.699966,2883.349,-1443.848,1131.8927
1683738791363,0,0,0,0,-208.699966,2883.15674,-1443.671,1131.93909
1683738791465,0,0,0,0,-208.699966,2883.23755,-1443.73254,1131.92163
1683738791568,0,0,0,0,-208.699966,2883.0498,-1443.53467,1132.01685
1683738791662,0,0,0,0,-208.699966,2883.01978,-1443.494,1131.98291
1683738791768,0,0,0,0,-208.699966,2883.27466,-1443.79529,1131.86255
1683738791868,0,0,0,0,-208.699966,2883.18945,-1443.70667,1131.87732
1683738791965,0,0,0,0,-208.699966,2883.25854,-1443.76624,1131.88147
1683738792066,0,0,0,0,-208.699966,2883.03613,-1443.48523,1131.97815
1683738792163,0,0,0,0,-208.699966,2883.15918,-1443.67249,1131.94568
1683738792267,0,0,0,0,-208.699966,2883.25,-1443.72339,1131.92957
