Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739067576,0,0,0,0,-129.813385,-1.296746,1.67819536,0.5612779
1683739067674,0,0,0,0,-129.681427,-1.29084325,1.68262315,0.5762993
1683739067772,0,0,0,0,-129.549469,-1.29287112,1.66580987,0.5886444
1683739067883,0,0,0,0,-129.402008,-1.30163193,1.64463866,0.5988633
1683739067980,0,0,0,0,-129.266937,-1.30921841,1.659384,0.5985879
1683739068078,0,0,0,0,-129.131622,-1.30940735,1.67886412,0.592113
1683739068176,0,0,0,0,-129.000519,-1.30781281,1.684748,0.577840447
1683739068273,0,0,0,0,-128.866608,-1.31102788,1.67453063,0.563292265
1683739068385,0,0,0,0,-128.7171,-1.31874764,1.64043963,0.545856535
1683739068488,0,0,0,0,-128.585709,-1.32237017,1.65016723,0.5393052
1683739068579,0,0,0,0,-128.449768,-1.31603289,1.66539586,0.5387304
1683739068676,0,0,0,0,-128.316345,-1.308919,1.68225682,0.544590831
1683739068781,0,0,0,0,-128.1815,-1.30632722,1.67462349,0.5543979
1683739068872,0,0,0,0,-128.050873,-1.30744743,1.6493845,0.561894238
1683739068982,0,0,0,0,-127.898643,-1.31261623,1.64314759,0.5679495
1683739069081,0,0,0,0,-127.766037,-1.311372,1.66075349,0.567972958
1683739069178,0,0,0,0,-127.628792,-1.30632114,1.683503,0.5615102
1683739069275,0,0,0,0,-127.492981,-1.3017751,1.68025839,0.552073061
1683739069387,0,0,0,0,-127.354309,-1.30347264,1.659079,0.543089032
1683739069484,0,0,0,0,-127.205528,-1.30870593,1.64933765,0.5386681
1683739069582,0,0,0,0,-127.069237,-1.30948019,1.66627741,0.5402172
1683739069678,0,0,0,0,-126.935478,-1.3045994,1.6932168,0.546921849
1683739069776,0,0,0,0,-126.7974,-1.300307,1.69447064,0.55662024
1683739069874,0,0,0,0,-126.663643,-1.30249763,1.67053735,0.565654337
1683739069971,0,0,0,0,-126.528389,-1.30880451,1.650166,0.5731479
1683739070084,0,0,0,0,-126.374023,-1.31350791,1.66191876,0.578640759
1683739070181,0,0,0,0,-126.239395,-1.3103857,1.67942965,0.577483356
1683739070278,0,0,0,0,-126.101875,-1.30446172,1.68600833,0.567936
1683739070375,0,0,0,0,-125.964363,-1.30146492,1.66942012,0.556354642
1683739070473,0,0,0,0,-125.831146,-1.30509222,1.64809191,0.546429932
1683739070584,0,0,0,0,-125.6758,-1.31312561,1.653335,0.539911449
1683739070683,0,0,0,0,-125.537575,-1.31073642,1.67468536,0.5430896
1683739070779,0,0,0,0,-125.401993,-1.30333364,1.69284189,0.5531665
1683739070883,0,0,0,0,-125.262039,-1.299578,1.68383086,0.5654423
1683739070976,0,0,0,0,-125.129379,-1.30177152,1.6538384,0.5766306
1683739071072,0,0,0,0,-124.992348,-1.30625916,1.64173877,0.5864544
1683739071183,0,0,0,0,-124.841827,-1.302814,1.65516245,0.5894677
1683739071279,0,0,0,0,-124.704231,-1.29420519,1.67529929,0.583237469
1683739071378,0,0,0,0,-124.56517,-1.28679979,1.67143416,0.575531065
1683739071474,0,0,0,0,-124.430504,-1.28649342,1.64884746,0.567147851
1683739071572,0,0,0,0,-124.292885,-1.28788412,1.6317054,0.558805943
1683739071684,0,0,0,0,-124.135941,-1.27925849,1.64290738,0.554049551
1683739071781,0,0,0,0,-123.999313,-1.26829338,1.66357708,0.5581766
1683739071878,0,0,0,0,-123.8627,-1.25909638,1.66963208,0.567280948
1683739071976,0,0,0,0,-123.724609,-1.25380325,1.65059507,0.5778096
1683739072073,0,0,0,0,-123.586517,-1.25221419,1.63061392,0.5874596
1683739072184,0,0,0,0,-123.429306,-1.25484991,1.64758337,0.5981581
1683739072282,0,0,0,0,-123.291092,-1.25200117,1.6659888,0.600333154
1683739072380,0,0,0,0,-123.152885,-1.250725,1.67755914,0.595321536
1683739072476,0,0,0,0,-123.013206,-1.25344157,1.66399109,0.58671
1683739072575,0,0,0,0,-122.874985,-1.25940681,1.63904822,0.5770804
1683739072672,0,0,0,1,-122.735237,-1.264881,1.63551342,0.569587648
1683739072784,0,0,0,1,-122.577721,-1.263447,1.65434468,0.5687316
1683739072881,0,0,0,1,-122.439247,-1.258975,1.67243266,0.578430951
1683739072978,0,0,0,1,-122.2993,-1.255762,1.65768981,0.589174449
1683739073075,0,0,0,1,-122.16082,-1.25811255,1.62690282,0.597523153
1683739073173,0,0,0,1,-122.019318,-1.26116872,1.61599362,0.602836668
1683739073283,0,0,0,1,-121.859993,-1.25840092,1.64836609,0.5998878
1683739073381,0,0,0,1,-121.724167,-1.24926972,1.6748246,0.589419067
1683739073479,0,0,0,1,-121.586853,-1.24211061,1.6744386,0.5759945
1683739073576,0,0,0,1,-121.448082,-1.23977816,1.6487534,0.5628358
1683739073674,0,0,0,1,-121.312248,-1.23869276,1.63069415,0.551452
1683739073771,0,0,0,1,-121.174881,-1.23500025,1.64792216,0.5464678
1683739073883,0,0,0,1,-121.016731,-1.221343,1.67268419,0.5481239
1683739073982,0,0,0,1,-120.874855,-1.20737088,1.674287,0.555290937
1683739074077,0,0,0,1,-120.737411,-1.19739366,1.65091157,0.570490956
1683739074175,0,0,0,1,-120.598488,-1.19333625,1.63235021,0.58570236
1683739074273,0,0,0,1,-120.462524,-1.19161093,1.645606,0.5937231
1683739074385,0,0,0,1,-120.304359,-1.18279755,1.66894937,0.5920466
1683739074482,0,0,0,1,-120.165413,-1.17869937,1.68014526,0.5843713
1683739074578,0,0,0,1,-120.024994,-1.17852807,1.66809046,0.573075235
1683739074677,0,0,0,1,-119.884575,-1.1812731,1.64012706,0.5618926
1683739074782,0,0,0,1,-119.744148,-1.186382,1.64183784,0.5544808
1683739074871,0,0,0,1,-119.605194,-1.1854738,1.65866625,0.5531683
1683739074984,0,0,0,1,-119.449966,-1.18279362,1.68309832,0.5573142
1683739075080,0,0,0,1,-119.311,-1.18000042,1.6718539,0.566809535
1683739075178,0,0,0,1,-119.169067,-1.17993081,1.64295065,0.578356
1683739075276,0,0,0,1,-119.0301,-1.183448,1.64465,0.588733435
1683739075373,0,0,0,1,-118.8926,-1.18215871,1.66744626,0.5945693
1683739075491,0,0,0,1,-118.7329,-1.176993,1.69911921,0.591638
1683739075583,0,0,0,1,-118.5939,-1.17641687,1.69234049,0.5851068
1683739075680,0,0,0,1,-118.4549,-1.18216872,1.66522276,0.577707946
1683739075974,0,0,0,1,-118.375061,-1.19175231,1.69416463,0.5718373
1683739076000,0,0,0,1,-117.992096,-1.19024777,1.69882035,0.5743744
1683739076016,0,0,0,1,-117.955132,-1.18926966,1.70020306,0.5761331
1683739076083,0,0,0,1,-117.867874,-1.1876173,1.69728553,0.5814929
1683739076180,0,0,0,1,-117.730339,-1.18946409,1.67454135,0.58994776
1683739076278,0,0,0,1,-117.586884,-1.19383574,1.65358281,0.5967168
1683739076376,0,0,0,1,-117.455261,-1.19375181,1.66849291,0.596921861
1683739076472,0,0,0,1,-117.30883,-1.18865812,1.68487763,0.590378165
1683739076584,0,0,0,1,-117.153519,-1.18308806,1.68577611,0.5777694
1683739076682,0,0,0,1,-117.014488,-1.18386734,1.66461718,0.5659102
1683739076779,0,0,0,1,-116.87397,-1.18866861,1.64062428,0.552633166
1683739076876,0,0,0,1,-116.7364,-1.190892,1.64785659,0.5435435
1683739076974,0,0,0,1,-116.597328,-1.18389571,1.67175829,0.544410467
1683739077072,0,0,0,1,-116.45974,-1.17733252,1.682004,0.549358666
1683739077189,0,0,0,1,-116.302925,-1.17575121,1.65719211,0.5594267
1683739077282,0,0,0,1,-116.1609,-1.17992568,1.63254249,0.5681756
1683739077378,0,0,0,1,-116.021828,-1.18493354,1.64050281,0.5746211
1683739077476,0,0,0,1,-115.884232,-1.18089259,1.65893,0.5757338
1683739077573,0,0,0,1,-115.745148,-1.17598486,1.67348027,0.572757959
1683739077683,0,0,0,1,-115.58535,-1.17229414,1.6626184,0.5652398
1683739077781,0,0,0,1,-115.447746,-1.17374921,1.63836324,0.5574317
1683739077879,0,0,0,1,-115.307182,-1.17854965,1.63427472,0.5505346
1683739077976,0,0,0,1,-115.165115,-1.17806125,1.65364528,0.550215244
1683739078074,0,0,0,1,-115.025986,-1.17419636,1.67570066,0.554742336
1683739078185,0,0,0,1,-114.869095,-1.17085469,1.668976,0.56293416
1683739078283,0,0,0,1,-114.731445,-1.17380285,1.64450276,0.5715613
1683739078381,0,0,0,1,-114.590836,-1.181816,1.63425577,0.580087543
1683739078477,0,0,0,1,-114.448746,-1.1882956,1.65545845,0.5826423
1683739078575,0,0,0,1,-114.309616,-1.18917143,1.67981708,0.579811454
1683739078672,0,0,0,1,-114.170486,-1.18909252,1.684801,0.576765835
1683739078784,0,0,0,1,-114.012115,-1.19571793,1.65825522,0.5695136
1683739078882,0,0,0,1,-113.872986,-1.20381212,1.63627529,0.561292
1683739078980,0,0,0,1,-113.733833,-1.2111026,1.64943123,0.5528716
1683739079076,0,0,0,1,-113.5902,-1.21087253,1.68101645,0.554081261
1683739079174,0,0,0,1,-113.449509,-1.20937371,1.68769181,0.562872
1683739079271,0,0,0,1,-113.311768,-1.211348,1.66502941,0.5710467
1683739079383,0,0,0,1,-113.151794,-1.21946633,1.63590956,0.5805928
1683739079480,0,0,0,1,-113.01403,-1.22570741,1.646238,0.587292135
1683739079578,0,0,0,1,-112.873268,-1.22239614,1.67050219,0.58520937
1683739079675,0,0,1,0,-112.733963,-1.217846,1.68198967,0.575676262
1683739079774,0,0,1,0,-112.594666,-1.215719,1.66688406,0.5670073
1683739079884,0,0,1,0,-112.436089,-1.21786845,1.6354425,0.5567992
1683739079982,0,0,1,0,-112.293793,-1.21952724,1.6416049,0.552108765
1683739080079,0,0,1,0,-112.1544,-1.21262836,1.66436374,0.5529948
1683739080176,0,0,1,0,-112.012016,-1.20498359,1.68408167,0.5598472
1683739080275,0,0,1,0,-111.874077,-1.19981384,1.67027414,0.568496346
1683739080373,0,0,1,0,-111.734657,-1.199933,1.64357829,0.5769864
1683739080483,0,0,1,0,-111.574471,-1.20363283,1.63970232,0.5862771
1683739080580,0,0,1,0,-111.433563,-1.20138609,1.66205525,0.5889216
1683739080678,0,0,1,0,-111.292625,-1.19497347,1.68563545,0.584378541
1683739080775,0,0,1,0,-111.154663,-1.18709528,1.68420672,0.5759248
1683739080873,0,0,1,0,-111.0167,-1.18315184,1.66385531,0.5667468
1683739080985,0,0,1,0,-110.859459,-1.183394,1.64731526,0.554946363
1683739081082,0,0,1,0,-110.720009,-1.18304372,1.66013753,0.5502061
1683739081180,0,0,1,0,-110.580551,-1.1795665,1.68206346,0.553314447
1683739081276,0,0,1,0,-110.439621,-1.177314,1.68336964,0.561968446
1683739081374,0,0,1,0,-110.300171,-1.18087959,1.66132653,0.5705788
1683739081471,0,0,1,0,-110.162209,-1.18751764,1.64006341,0.5785724
1683739081583,0,0,1,0,-110.004936,-1.19434881,1.65074742,0.5857343
1683739081680,0,0,1,0,-109.863983,-1.18990743,1.66912293,0.5840144
1683739081777,0,0,1,0,-109.7245,-1.18498206,1.67905354,0.575587749
1683739081875,0,0,1,0,-109.585022,-1.18462849,1.66500282,0.5645724
1683739081973,0,0,1,0,-109.445549,-1.18804216,1.64270389,0.5557058
1683739082084,0,0,1,0,-109.288231,-1.1912452,1.64457262,0.5495743
1683739082185,0,0,1,0,-109.142776,-1.185073,1.66756725,0.5529259
1683739082280,0,0,1,0,-109.00769,-1.17731678,1.68551469,0.5614035
1683739082376,0,0,1,0,-108.868149,-1.17403209,1.67363119,0.5705146
1683739082474,0,0,1,0,-108.730095,-1.17613232,1.64489853,0.5792508
1683739082571,0,0,1,0,-108.590546,-1.1795063,1.64274526,0.584343433
1683739082683,0,0,1,0,-108.434662,-1.17623448,1.66347146,0.588219047
1683739082781,0,0,1,0,-108.2936,-1.17000449,1.68058026,0.582947969
1683739082877,0,0,1,0,-108.15255,-1.16704226,1.67608,0.5739015
1683739082975,0,0,1,0,-108.01297,-1.16885614,1.65002811,0.5664845
1683739083074,0,0,1,0,-107.874886,-1.17252982,1.634886,0.5614945
1683739083184,0,0,1,0,-107.714508,-1.17118454,1.64923453,0.561315835
1683739083282,0,0,1,0,-107.577888,-1.16350687,1.67355525,0.5659843
1683739083379,0,0,1,0,-107.438293,-1.1560775,1.6759007,0.573987663
1683739083477,0,0,1,0,-107.295723,-1.152231,1.65307271,0.5851471
1683739083575,0,0,1,0,-107.159096,-1.15084231,1.63257217,0.594497859
1683739083671,0,0,1,0,-107.0195,-1.15118563,1.650573,0.60210073
1683739083784,0,0,1,0,-106.863564,-1.14509428,1.675143,0.6002711
1683739083880,0,0,1,0,-106.725441,-1.14106667,1.67997682,0.5922297
1683739083978,0,0,1,0,-106.582855,-1.14150608,1.66229618,0.582847238
1683739084076,0,0,1,0,-106.443253,-1.1468004,1.63894093,0.5732276
1683739084173,0,0,1,0,-106.303658,-1.15226364,1.64359045,0.5642037
1683739084284,0,0,1,0,-106.143257,-1.15064132,1.66280746,0.559899867
1683739084383,0,0,1,0,-106.005135,-1.14715433,1.67578125,0.562594652
1683739084479,0,0,1,0,-105.864037,-1.14359486,1.66349554,0.5678199
1683739084577,0,0,1,0,-105.724426,-1.14310682,1.637962,0.575243831
1683739084674,0,0,1,0,-105.583336,-1.1440661,1.64634418,0.5830631
1683739084773,0,0,1,0,-105.443733,-1.1397438,1.66563833,0.5851506
1683739084878,0,0,1,0,-105.305611,-1.13143241,1.680541,0.5827506
1683739084981,0,0,1,0,-105.146706,-1.12514377,1.66801786,0.5796705
1683739085396,0,0,1,0,-104.534828,-1.1103282,1.67497635,0.5630193
1683739085411,0,0,1,0,-104.502159,-1.10953867,1.67492974,0.563393831
1683739085426,0,0,1,0,-104.479881,-1.1079973,1.67408836,0.5642301
1683739085454,0,0,1,0,-104.445724,-1.10590041,1.67069066,0.5657326
1683739085552,0,0,1,0,-104.3076,-1.102088,1.64786971,0.5713837
1683739085649,0,0,1,0,-104.165024,-1.1039,1.63002622,0.577851057
1683739085747,0,0,1,0,-104.023933,-1.10765576,1.64802945,0.583309352
1683739085845,0,0,1,0,-103.885818,-1.10309887,1.66590011,0.583222
1683739085956,0,0,1,0,-103.728378,-1.09771562,1.67021024,0.576634645
1683739086054,0,0,1,0,-103.588768,-1.09600091,1.65209591,0.56978035
1683739086151,0,0,1,0,-103.450653,-1.09543884,1.6320833,0.56468153
1683739086248,0,0,1,0,-103.309563,-1.09299028,1.64271986,0.561350167
1683739086347,0,0,1,0,-103.16996,-1.087316,1.66621971,0.5620256
1683739086464,0,0,0,0,-103.011032,-1.08402872,1.67237437,0.570015848
1683739086556,0,0,0,0,-102.87291,-1.08635139,1.6534996,0.578602433
1683739086653,0,0,0,0,-102.733315,-1.09140992,1.63022232,0.5868321
1683739086749,0,0,0,0,-102.590736,-1.096556,1.63506281,0.593880355
1683739086847,0,0,0,0,-102.448158,-1.09452438,1.65283883,0.593918562
1683739086946,0,0,0,0,-102.310036,-1.09088135,1.66954756,0.586743355
1683739087057,0,0,0,0,-102.1526,-1.08919513,1.65837932,0.5778222
1683739087154,0,0,0,0,-102.011513,-1.0919416,1.63302457,0.5699186
1683739087251,0,0,0,0,-101.870422,-1.09517264,1.63265264,0.562943339
1683739087349,0,0,0,0,-101.729332,-1.09203672,1.65537143,0.561363459
1683739087447,0,0,0,0,-101.588242,-1.087462,1.68046808,0.567596734
1683739087556,0,0,0,0,-101.427834,-1.08358479,1.66952944,0.5762101
1683739087656,0,0,0,0,-101.292686,-1.08388388,1.64347279,0.5865309
1683739087754,0,0,0,0,-101.153091,-1.0856086,1.64077806,0.5982098
1683739087851,0,0,0,0,-101.010513,-1.08065712,1.66000342,0.603150547
1683739087948,0,0,0,0,-100.867935,-1.07180679,1.6882844,0.5943887
1683739088046,0,0,0,0,-100.726852,-1.06464589,1.68807542,0.5856108
1683739088157,0,0,0,0,-100.56945,-1.06239045,1.66045833,0.578866
1683739088255,0,0,0,0,-100.428375,-1.06547475,1.64906228,0.571410835
1683739088352,0,0,0,0,-100.2873,-1.06281054,1.66642272,0.567291558
1683739088448,0,0,0,0,-100.146233,-1.05336261,1.69547367,0.5697227
1683739088547,0,0,0,0,-100.008133,-1.04493022,1.70499718,0.5769762
1683739088651,0,0,0,0,-99.86709,-1.041994,1.68565524,0.585346341
1683739088754,0,0,0,0,-99.70972,-1.04417837,1.65794194,0.5961678
1683739088853,0,0,0,0,-99.5761,-1.04558575,1.67282736,0.603963435
1683739088950,0,0,0,0,-99.4276352,-1.04024959,1.69575846,0.6044744
1683739089047,0,0,0,0,-99.2866058,-1.03253007,1.70942771,0.5965264
1683739089160,0,0,0,0,-99.13668,-1.03036785,1.68590462,0.5854964
1683739089255,0,0,0,0,-98.99272,-1.03637516,1.65159035,0.573686957
1683739089353,0,0,0,0,-98.8561859,-1.04244244,1.65359211,0.561777651
1683739089451,0,0,0,0,-98.71668,-1.03958464,1.6761992,0.553786457
1683739089548,0,0,0,0,-98.5741959,-1.03427875,1.69144619,0.5546556
1683739089644,0,0,0,0,-98.4347,-1.033506,1.67417622,0.559406757
1683739089757,0,0,0,0,-98.2789,-1.03957152,1.63940978,0.5694478
1683739089854,0,0,0,0,-98.13794,-1.04722226,1.6346662,0.579399168
1683739089951,0,0,0,0,-97.99847,-1.04884744,1.65291166,0.584314764
1683739090049,0,0,0,0,-97.85899,-1.04616833,1.67528582,0.5845544
1683739090146,0,0,0,0,-97.71952,-1.04256749,1.66796792,0.5834918
1683739090256,0,0,0,0,-97.56227,-1.04264712,1.63884544,0.5784073
1683739090355,0,0,0,0,-97.42579,-1.04692674,1.62830615,0.5719913
1683739090453,0,0,0,0,-97.28486,-1.047848,1.64346635,0.5695287
1683739090551,0,0,0,0,-97.14097,-1.04463553,1.66675317,0.571325
1683739090647,0,0,0,0,-97.00302,-1.04076147,1.666262,0.5754996
1683739090758,0,0,0,0,-96.84286,-1.040931,1.63910258,0.5828555
1683739090856,0,0,0,0,-96.70647,-1.04233968,1.61948061,0.591398239
1683739090954,0,0,0,0,-96.5671158,-1.04234183,1.63823283,0.597658
1683739091052,0,0,0,0,-96.42775,-1.03079784,1.65741634,0.5965381
1683739091150,0,0,0,0,-96.28545,-1.020271,1.66643143,0.589885056
1683739091246,0,0,0,0,-96.14764,-1.01606166,1.65377152,0.5822085
1683739091356,0,0,0,0,-95.98766,-1.017275,1.62796807,0.5742804
1683739091454,0,0,0,0,-95.85138,-1.01976323,1.63701892,0.5686243
1683739091553,0,0,0,0,-95.71214,-1.01368058,1.65293539,0.5676231
1683739091649,0,0,0,0,-95.56995,-1.006883,1.668998,0.569615066
1683739091746,0,0,0,0,-95.4351959,-1.00457454,1.65941513,0.5758514
1683739091857,0,0,0,0,-95.2753448,-1.0068059,1.62872612,0.585357666
1683739091956,0,0,0,0,-95.13774,-1.01011848,1.62547719,0.593234956
1683739092054,0,0,0,0,-95.000145,-1.00689816,1.64396727,0.5940554
1683739092151,0,0,0,0,-94.85959,-1.00089025,1.66473579,0.5886056
1683739092248,0,0,0,0,-94.7190857,-0.9949722,1.66321516,0.5791149
1683739092346,0,0,0,0,-94.5801239,-0.993162334,1.636246,0.566782355
1683739092456,0,0,0,0,-94.42063,-0.995791435,1.62280118,0.552181542
1683739092555,0,0,0,0,-94.28476,-0.994509041,1.6412096,0.54298085
1683739092652,0,0,0,0,-94.14595,-0.987469852,1.66111076,0.5407725
1683739092749,0,0,0,0,-94.0057144,-0.9803608,1.66530144,0.5449804
1683739092847,0,0,0,0,-93.8670959,-0.9784254,1.6454829,0.552772343
1683739092957,0,0,0,0,-93.7080154,-0.982043,1.620881,0.5636608
1683739093056,0,0,0,0,-93.57102,-0.985134542,1.634223,0.571296751
1683739093154,0,0,0,0,-93.43404,-0.980115652,1.65494716,0.574614942
1683739093251,0,0,0,0,-93.29419,-0.9737497,1.66642964,0.573724747
1683739093348,0,0,0,0,-93.15454,-0.969613552,1.65456855,0.568146348
1683739093447,0,0,0,0,-93.0150452,-0.9705603,1.62974191,0.560392141
1683739093556,0,0,0,0,-92.85798,-0.976325631,1.63385856,0.5517559
1683739093656,0,0,0,1,-92.72292,-0.975575,1.65174961,0.5479947
1683739093753,0,0,0,1,-92.5835648,-0.9717445,1.66712224,0.550761
1683739093849,0,0,0,1,-92.44435,-0.9679661,1.66115355,0.5586091
1683739093947,0,0,0,1,-92.30535,-0.96962297,1.63499951,0.568661332
1683739094046,0,0,0,1,-92.1707458,-0.974640846,1.62798154,0.577858567
1683739094156,0,0,0,1,-92.01419,-0.972734869,1.65097749,0.5820169
1683739094254,0,0,0,1,-91.87667,-0.9655419,1.67231119,0.582960665
1683739094351,0,0,0,1,-91.73783,-0.9600557,1.67214525,0.582648635
1683739094449,0,0,0,1,-91.59923,-0.959667,1.65043461,0.579789042
1683739094546,0,0,0,1,-91.465004,-0.9653574,1.63430679,0.5755953
1683739094656,0,0,0,1,-91.3074341,-0.9705286,1.65243459,0.572978854
1683739094759,0,0,0,1,-91.1702957,-0.969955742,1.67767048,0.575413346
1683739094854,0,0,0,1,-91.0318,-0.971180141,1.67905653,0.5785929
1683739094950,0,0,0,1,-90.89206,-0.977594435,1.65824187,0.5823755
1683739095047,0,0,0,1,-90.7554245,-0.9863328,1.63570559,0.586430848
1683739095146,0,0,0,1,-90.61734,-0.9932304,1.65143371,0.5893748
1683739095257,0,0,0,1,-90.46181,-0.991526663,1.67721653,0.5855145
1683739095354,0,0,0,1,-90.32815,-0.9897759,1.68554246,0.5763694
1683739095452,0,0,0,1,-90.19315,-0.99193,1.66806972,0.569128
1683739095549,0,0,0,1,-90.05671,-0.99830693,1.639876,0.5619049
1683739095647,0,0,0,1,-89.91881,-1.00395429,1.64189887,0.556687355
1683739095757,0,0,0,1,-89.764946,-0.9991877,1.66465616,0.555832267
1683739095856,0,0,0,1,-89.62854,-0.9950713,1.67834878,0.558655143
1683739095954,0,0,0,1,-89.4907455,-0.99422425,1.666252,0.5642419
1683739096055,0,0,0,1,-89.35012,-0.996106565,1.63840711,0.5717266
1683739096148,0,0,0,1,-89.21386,-1.00122392,1.640179,0.579654753
1683739096246,0,0,0,1,-89.0776,-0.9991846,1.65697765,0.5842821
1683739096357,0,0,0,1,-88.922554,-0.9934811,1.67610753,0.5817076
1683739096455,0,0,0,1,-88.7835159,-0.991454,1.67027187,0.5777167
1683739096553,0,0,0,1,-88.64895,-0.9933594,1.64922214,0.573365569
1683739096651,0,0,0,1,-88.51148,-0.997302651,1.63541222,0.5659869
1683739096747,0,0,0,1,-88.37691,-0.9957677,1.65058887,0.560020447
1683739096858,0,0,0,1,-88.22497,-0.98706466,1.67815185,0.5596477
1683739096956,0,0,0,1,-88.09049,-0.979940355,1.68333876,0.5658946
1683739097054,0,0,0,1,-87.9547,-0.9780532,1.66584826,0.5731171
1683739097384,0,0,0,1,-87.48231,-0.968837559,1.68050289,0.58747977
1683739097399,0,0,0,1,-87.45056,-0.9679183,1.68155038,0.5868297
1683739097414,0,0,0,1,-87.427475,-0.966152966,1.68297958,0.5855772
1683739097456,0,0,0,1,-87.37989,-0.9634699,1.68299448,0.5828994
1683739097554,0,0,0,1,-87.24449,-0.962054968,1.669031,0.5769325
1683739097651,0,0,0,1,-87.1077957,-0.964902461,1.64420676,0.5713209
1683739097748,0,0,0,1,-86.9711151,-0.968624651,1.65062881,0.569017649
1683739097846,0,0,0,1,-86.83588,-0.963967264,1.67031038,0.57167697
1683739097956,0,0,0,1,-86.6834641,-0.9561295,1.686299,0.578719
1683739098054,0,0,0,1,-86.5512848,-0.9517833,1.67827117,0.5872876
1683739098152,0,0,0,1,-86.41785,-0.9505758,1.65975928,0.596367061
1683739098249,0,0,0,1,-86.27885,-0.950399339,1.654155,0.6048313
1683739098347,0,0,0,1,-86.1441345,-0.9469274,1.67388177,0.608566
1683739098446,0,0,0,1,-86.0079956,-0.9414132,1.69183254,0.6065769
1683739098555,0,0,0,1,-85.85774,-0.9391528,1.68797576,0.599499047
1683739098654,0,0,0,1,-85.72347,-0.942467868,1.66079092,0.589406967
1683739098751,0,0,0,1,-85.58947,-0.948503852,1.64416015,0.5786929
1683739098848,0,0,0,1,-85.45404,-0.952287734,1.66010535,0.5700247
1683739098947,0,0,0,1,-85.31719,-0.9497266,1.68328452,0.5693714
1683739099056,0,0,0,1,-85.16917,-0.948393166,1.68762589,0.576094
1683739099155,0,0,0,1,-85.03567,-0.952581048,1.66426921,0.583577037
1683739099253,0,0,0,1,-84.90388,-0.9604865,1.64015234,0.5906151
