Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741497811,0,0,0,0,-24.9632416,-1.08117092,1.70154035,0.56879133
1683741497925,0,0,0,0,-24.7962341,-1.08530974,1.66709614,0.578331947
1683741498022,0,0,0,0,-24.6389465,-1.09490025,1.64515042,0.5863366
1683741498119,0,0,0,0,-24.48816,-1.1039151,1.65990269,0.590920269
1683741498218,0,0,0,0,-24.334137,-1.10401344,1.677116,0.581887364
1683741498316,0,0,0,0,-24.1784668,-1.103725,1.68201292,0.5685477
1683741498410,0,0,0,0,-24.0276947,-1.10568357,1.657017,0.5588609
1683741498538,0,0,0,0,-23.8363647,-1.11068583,1.63536441,0.5496257
1683741498620,0,0,0,0,-23.7001648,-1.10846293,1.65634668,0.5493141
1683741498718,0,0,0,0,-23.54776,-1.10177445,1.6867696,0.552455544
1683741498815,0,0,0,0,-23.3937073,-1.09688294,1.68911719,0.5596523
1683741498911,0,0,0,0,-23.24292,-1.09704387,1.66070461,0.5722763
1683741499024,0,0,0,0,-23.06781,-1.101906,1.62977517,0.5924615
1683741499122,0,0,0,0,-22.91539,-1.10436058,1.64466274,0.598565459
1683741499219,0,0,0,0,-22.7613525,-1.097835,1.66741729,0.5928908
1683741499317,0,0,0,0,-22.6105652,-1.09006739,1.68049252,0.584436655
1683741499411,0,0,0,0,-22.4581757,-1.08792114,1.661445,0.576785743
1683741499524,0,0,0,0,-22.2846985,-1.09310544,1.633071,0.567248464
1683741499621,0,0,0,0,-22.1322784,-1.097154,1.64911783,0.560291052
1683741499720,0,0,0,0,-21.9782562,-1.09431779,1.6729418,0.558021
1683741499816,0,0,0,0,-21.82582,-1.09093153,1.6890564,0.5622281
1683741499914,0,0,0,0,-21.6750336,-1.09024239,1.672128,0.570708454
1683741500011,0,0,0,0,-21.5210114,-1.09336686,1.64104033,0.5808682
1683741500125,0,0,0,0,-21.3458862,-1.09713018,1.64739931,0.58766216
1683741500222,0,0,0,0,-21.1902313,-1.09488142,1.67519772,0.5872899
1683741500318,0,0,0,0,-21.039444,-1.09252608,1.694219,0.5782269
1683741500416,0,0,0,0,-20.8870239,-1.09432948,1.67621469,0.564805448
1683741500511,0,0,0,0,-20.7346039,-1.09971976,1.64457989,0.5547453
1683741500626,0,0,0,0,-20.5643616,-1.10531986,1.64131224,0.549694836
1683741500721,0,0,0,0,-20.4119568,-1.10102463,1.6623466,0.55387044
1683741500819,0,0,0,0,-20.2530365,-1.09740138,1.68842328,0.5587631
1683741500917,0,0,0,0,-20.1055,-1.097499,1.67277825,0.5659198
1683741501013,0,0,0,0,-19.9530945,-1.10336089,1.63967419,0.5743569
1683741501126,0,0,0,0,-19.78447,-1.11402977,1.63251889,0.5791891
1683741501222,0,0,0,0,-19.6272125,-1.11432123,1.65378761,0.5778173
1683741501324,0,0,0,0,-19.473175,-1.10987055,1.67858613,0.571020067
1683741501418,0,0,0,0,-19.3191376,-1.10790968,1.67245972,0.561632
1683741501515,0,0,0,0,-19.1715851,-1.11258912,1.64089262,0.552253842
1683741501612,0,0,0,0,-19.0175476,-1.11869478,1.62859809,0.546216547
1683741501723,0,0,0,0,-18.84407,-1.11947787,1.65239334,0.5477111
1683741501821,0,0,0,0,-18.68843,-1.11337662,1.67835093,0.557458639
1683741501919,0,0,0,0,-18.5359955,-1.10988045,1.67523587,0.572264552
1683741502017,0,0,0,0,-18.3835754,-1.11189508,1.63944578,0.58518
1683741502113,0,0,0,0,-18.2327881,-1.11581957,1.620883,0.592557967
1683741502225,0,0,0,0,-18.05931,-1.11577332,1.65186334,0.599295139
1683741502311,0,0,0,0,-17.9198761,-1.11175168,1.67702293,0.6002631
1683741502420,0,0,0,0,-17.7479858,-1.11005723,1.681656,0.59528023
1683741502519,0,0,0,0,-17.5955658,-1.11173439,1.65190339,0.58466804
1683741502654,0,0,0,0,-17.4431458,-1.11385453,1.6338892,0.577520251
1683741502711,0,0,0,0,-17.2891083,-1.11330521,1.65109134,0.5750237
1683741502825,0,0,0,0,-17.1156158,-1.10598922,1.68649483,0.5746824
1683741502921,0,0,0,0,-16.9631958,-1.10084856,1.70216656,0.579534054
1683741503019,0,0,0,0,-16.8075256,-1.10011923,1.67925918,0.587103665
1683741503117,0,0,0,0,-16.6551056,-1.10404825,1.64449489,0.594217
1683741503214,0,0,0,0,-16.5010834,-1.10654259,1.66163111,0.6019493
1683741503311,0,0,0,0,-16.3438263,-1.1035037,1.68840086,0.6054667
1683741503422,0,0,0,0,-16.1703339,-1.10062528,1.70568645,0.5977425
1683741503528,0,0,0,0,-16.01793,-1.10279119,1.67964745,0.590385556
1683741503618,0,0,0,0,-15.8638916,-1.10742211,1.64868128,0.5860844
1683741503716,0,0,0,0,-15.7147217,-1.11154985,1.65725553,0.580849349
1683741503811,0,0,0,0,-15.5558319,-1.10997391,1.68148863,0.5804759
1683741503925,0,0,0,0,-15.387207,-1.10791969,1.70865369,0.5858929
1683741504021,0,0,0,0,-15.23642,-1.11072659,1.69092691,0.597599149
1683741504119,0,0,0,0,-15.0791321,-1.11825764,1.64782226,0.6127254
1683741504216,0,0,0,0,-14.926712,-1.12398815,1.64085853,0.6246171
1683741504314,0,0,0,0,-14.7743073,-1.12012744,1.65945852,0.6260177
1683741504416,0,0,0,0,-14.62027,-1.11125588,1.68323863,0.6141813
1683741504524,0,0,0,0,-14.44516,-1.10430908,1.67800355,0.5969646
1683741504620,0,0,0,0,-14.2927551,-1.10384488,1.64791083,0.5838209
1683741504718,0,0,0,0,-14.137085,-1.106971,1.63623881,0.570652068
1683741504815,0,0,0,0,-13.9862976,-1.10470653,1.66994166,0.565769
1683741504914,0,0,0,0,-13.83226,-1.10074759,1.69978952,0.5692477
1683741505026,0,0,0,0,-13.6603851,-1.10116947,1.69218028,0.58270967
1683741505121,0,0,0,0,-13.504715,-1.10936058,1.66352475,0.595067263
1683741505219,0,0,0,0,-13.3522949,-1.1207341,1.64554,0.5935862
1683741505318,0,0,0,0,-13.19989,-1.12286329,1.66089451,0.572655857
1683741505629,0,0,0,0,-12.7053528,-1.10727108,1.64284468,0.4856111
1683741505649,0,0,0,0,-12.66481,-1.10722423,1.63511932,0.478308856
1683741505665,0,0,0,0,-12.6307526,-1.10748589,1.62911868,0.471056819
1683741505720,0,0,0,0,-12.5529175,-1.10887146,1.62203074,0.455847263
1683741505818,0,0,0,0,-12.3956451,-1.11214757,1.64944553,0.439528733
1683741505915,0,0,0,0,-12.2464752,-1.10676312,1.680212,0.439342469
1683741506012,0,0,0,0,-12.0940552,-1.10463893,1.692372,0.450168282
1683741506123,0,0,0,0,-11.920578,-1.10872614,1.66339183,0.46847114
1683741506222,0,0,0,0,-11.7681885,-1.12075853,1.62814927,0.490385979
1683741506351,0,0,0,0,-11.5622559,-1.129272,1.65047586,0.5255193
1683741506421,0,0,0,0,-11.4552307,-1.12660253,1.67867589,0.5367085
1683741506515,0,0,0,0,-11.3044586,-1.12319958,1.69728684,0.5388593
1683741506611,0,0,0,0,-11.1520691,-1.12704873,1.67198491,0.5373641
1683741506724,0,0,0,0,-10.9801941,-1.14737737,1.62480509,0.5346446
1683741506821,0,0,0,0,-10.8212891,-1.16638613,1.63390553,0.5372406
1683741506918,0,0,0,0,-10.6721344,-1.16103923,1.66368711,0.5450745
1683741507015,0,0,0,0,-10.5197144,-1.15215182,1.68448007,0.5592952
1683741507126,0,0,0,0,-10.3478241,-1.15011787,1.6620394,0.5805001
1683741507217,0,0,0,0,-10.2099915,-1.15674222,1.62299085,0.595287263
1683741507322,0,0,0,0,-10.0364838,-1.16511381,1.6186502,0.6095719
1683741507420,0,0,0,0,-9.884064,-1.16142929,1.64167726,0.6108217
1683741507516,0,0,0,0,-9.731628,-1.15409553,1.66124523,0.595833361
1683741507616,0,0,0,0,-9.575943,-1.15488756,1.64412022,0.575496435
1683741507727,0,0,0,0,-9.404037,-1.1653918,1.59929824,0.5547054
1683741507823,0,0,0,0,-9.251602,-1.17403018,1.6000402,0.542737365
1683741507920,0,0,0,0,-9.097519,-1.16700149,1.63413656,0.5452598
1683741508018,0,0,0,0,-8.943451,-1.15086937,1.67121863,0.566819
1683741508115,0,0,0,0,-8.792618,-1.13487458,1.6664921,0.5991329
1683741508213,0,0,0,0,-8.641785,-1.12877858,1.62939084,0.629963458
1683741508325,0,0,0,0,-8.468246,-1.13956678,1.612128,0.6607354
1683741508424,0,0,0,0,-8.310928,-1.14626789,1.64357972,0.6819404
1683741508520,0,0,0,0,-8.15683,-1.13061035,1.68350244,0.6920688
1683741508616,0,0,0,0,-8.005981,-1.11821,1.68939781,0.694283843
1683741508715,0,0,0,0,-7.856781,-1.12132215,1.658876,0.6931453
1683741508826,0,0,0,0,-7.684845,-1.12793827,1.6256448,0.689800858
1683741508923,0,0,0,0,-7.530731,-1.13258314,1.63697171,0.680110633
1683741509020,0,0,0,0,-7.376587,-1.1239475,1.67727613,0.6789297
1683741509118,0,0,0,0,-7.22409058,-1.11443114,1.69712746,0.6868415
1683741509216,0,0,0,0,-7.074814,-1.11661816,1.67317665,0.6950895
1683741509311,0,0,0,0,-6.92066956,-1.13022578,1.63989937,0.705076039
1683741509424,0,0,0,0,-6.75354,-1.1469909,1.6419723,0.719044268
1683741509522,0,0,0,0,-6.599365,-1.15325332,1.66592455,0.7151214
1683741509620,0,0,0,0,-6.4467926,-1.13970363,1.68506777,0.713556767
1683741509717,0,0,0,0,-6.29748535,-1.13793,1.66426778,0.7096255
1683741509814,0,0,0,0,-6.1416626,-1.142594,1.62735283,0.704975247
1683741509925,0,0,0,0,-5.97119141,-1.14182055,1.624943,0.6998291
1683741510023,0,0,0,0,-5.818527,-1.12765384,1.65588951,0.7030381
1683741510120,0,0,0,0,-5.66418457,-1.110279,1.68849814,0.7165511
1683741510218,0,0,0,0,-5.51145935,-1.10138488,1.67608547,0.730704963
1683741510316,0,0,0,0,-5.355484,-1.10653687,1.63229537,0.7457303
1683741510411,0,0,0,0,-5.20597839,-1.11924231,1.6223,0.7632729
1683741510524,0,0,0,0,-5.03363037,-1.12115657,1.65256011,0.7732959
1683741510620,0,0,0,0,-4.880722,-1.12545,1.68346071,0.7658839
1683741510721,0,0,0,0,-4.724533,-1.13319266,1.67847145,0.7548247
1683741510818,0,0,0,0,-4.5634613,-1.14411223,1.637664,0.7443155
1683741510914,0,0,0,0,-4.416992,-1.163998,1.61684656,0.725646436
1683741511026,0,0,0,0,-4.24276733,-1.19307029,1.63727975,0.6873384
1683741511124,0,0,0,0,-4.087982,-1.20846474,1.66522908,0.6560267
1683741511221,0,0,0,0,-3.931549,-1.220829,1.66491139,0.6266947
1683741511319,0,0,0,0,-3.773468,-1.23158443,1.63223815,0.6142731
1683741511416,0,0,0,0,-3.62356567,-1.24411476,1.60665119,0.6154533
1683741511511,0,0,0,0,-3.4703064,-1.24821258,1.62594175,0.616223037
1683741511624,0,0,0,0,-3.29890442,-1.23954284,1.66589,0.612224
1683741511721,0,0,0,0,-3.14379883,-1.23444068,1.681637,0.6042829
1683741511819,0,0,0,0,-2.98706055,-1.2383101,1.657951,0.5937627
1683741511918,0,0,0,0,-2.83522034,-1.25318432,1.62118757,0.5762497
1683741512020,0,0,0,0,-2.6750946,-1.2701726,1.63156831,0.556360066
1683741512126,0,0,0,0,-2.50811768,-1.27063048,1.66285563,0.5439999
1683741512222,0,0,0,0,-2.35075378,-1.26826477,1.67610645,0.5388926
1683741512321,0,0,0,0,-2.19496155,-1.27189219,1.65030909,0.5408839
1683741512417,0,0,0,0,-2.04245,-1.28413117,1.60947585,0.5467333
1683741512516,0,0,0,0,-1.88813782,-1.28970218,1.61081707,0.549566269
1683741512627,0,0,0,0,-1.71379089,-1.27658272,1.64929783,0.5417256
1683741512724,0,0,0,0,-1.5605011,-1.26734889,1.67175221,0.5308295
1683741512820,0,0,0,0,-1.40711975,-1.26637936,1.65701568,0.517177463
1683741512919,0,0,0,0,-1.24879456,-1.27930534,1.62439179,0.5050596
1683741513016,0,0,0,0,-1.0934906,-1.29683983,1.62486875,0.491987437
1683741513114,0,0,0,0,-0.9376831,-1.30394912,1.64726853,0.4844506
1683741513221,0,0,0,0,-0.781311035,-1.30819941,1.67212129,0.494327158
1683741513327,0,0,0,0,-0.6031647,-1.316952,1.66652846,0.514074147
1683741513421,0,0,0,0,-0.443328857,-1.33078122,1.63218915,0.542766869
1683741513518,0,0,0,0,-0.2880249,-1.34409714,1.61871028,0.568692148
1683741513615,0,0,0,0,-0.130264282,-1.34569812,1.64055562,0.5764786
1683741513727,0,0,0,0,0.04852295,-1.33899283,1.67705476,0.5695586
1683741513825,0,0,0,0,0.209136963,-1.335201,1.66952276,0.5596854
1683741513921,0,0,0,0,0.369750977,-1.33973074,1.63601315,0.549857
1683741514019,0,0,0,0,0.52948,-1.34603846,1.62100327,0.53944695
1683741514117,0,0,0,0,0.6883087,-1.34387958,1.65616739,0.5317543
1683741514215,0,0,0,0,0.8482361,-1.329356,1.69801116,0.5317734
1683741514327,0,0,0,0,1.03076172,-1.31474018,1.70362818,0.540636539
1683741514422,0,0,0,0,1.190918,-1.3106792,1.6698854,0.553536355
1683741514521,0,0,0,0,1.35626221,-1.31298661,1.63491786,0.5686559
1683741514618,0,0,0,0,1.51878357,-1.31402957,1.65304434,0.578686357
1683741514715,0,0,0,0,1.67726135,-1.30858552,1.68357193,0.578720748
1683741514815,0,0,0,0,1.83920288,-1.30454862,1.69464087,0.572921932
1683741514926,0,0,0,0,2.02377319,-1.30489087,1.65709662,0.561380863
1683741515253,0,0,0,0,2.58624268,-1.29485941,1.67231858,0.5474314
1683741515273,0,0,0,0,2.62469482,-1.2928319,1.674868,0.54964596
1683741515290,0,0,0,0,2.6615448,-1.29065871,1.67552125,0.552057266
1683741515316,0,0,0,0,2.69313049,-1.28814888,1.67361474,0.555979967
1683741515426,0,0,0,0,2.88615417,-1.28347933,1.641452,0.572462261
1683741515524,0,0,0,0,3.05110168,-1.28430724,1.60732377,0.585511863
1683741515620,0,0,0,0,3.217804,-1.28614354,1.61200464,0.5962304
1683741515717,0,0,0,0,3.3813324,-1.27654982,1.63475549,0.5939431
1683741515814,0,0,0,0,3.550232,-1.2657181,1.6511054,0.5827795
1683741515926,0,0,0,0,3.7332,-1.25615549,1.63171327,0.5652192
1683741516023,0,0,0,0,3.89857483,-1.25385511,1.59925282,0.5522868
1683741516120,0,0,0,0,4.067459,-1.25535309,1.59919429,0.540039659
1683741516218,0,0,0,0,4.23471069,-1.24275148,1.63078785,0.5403981
1683741516317,0,0,0,0,4.400238,-1.22106981,1.66408634,0.5526285
1683741516415,0,0,0,0,4.563965,-1.2049644,1.66131639,0.565898061
1683741516525,0,0,0,0,4.750595,-1.19331849,1.61895728,0.5851072
1683741516622,0,0,0,0,4.916107,-1.18885446,1.60769343,0.600775361
1683741516720,0,0,0,0,5.0851593,-1.17770839,1.63661981,0.6109461
1683741516819,0,0,0,0,5.252472,-1.15599692,1.66726446,0.6008961
1683741516916,0,0,0,0,5.41799927,-1.13854229,1.670927,0.586138964
1683741517013,0,0,0,0,5.587036,-1.12892032,1.64344358,0.5716506
1683741517126,0,0,0,0,5.77545166,-1.12172544,1.618828,0.5503177
1683741517220,0,0,0,0,5.94625854,-1.1129657,1.64731216,0.540552557
1683741517320,0,0,0,0,6.11352539,-1.09382248,1.68440473,0.542316854
1683741517417,0,0,0,0,6.277298,-1.07599211,1.68957782,0.5520551
1683741517514,0,0,0,0,6.446335,-1.06608236,1.65899253,0.565803349
1683741517625,0,0,0,0,6.625946,-1.06086683,1.62937725,0.5875385
1683741517868,0,0,0,0,7.04678345,-1.02807832,1.69648552,0.587568641
1683741517966,0,0,0,0,7.22639465,-1.012719,1.683279,0.5767709
1683741517984,0,0,0,0,7.261612,-1.01160026,1.67985988,0.575602949
1683741518024,0,0,0,0,7.326767,-1.00733817,1.66175663,0.569797933
1683741518124,0,0,0,0,7.49578857,-1.00412726,1.63802612,0.558758557
1683741518225,0,0,0,0,7.664795,-0.9995062,1.65235448,0.5514596
1683741518322,0,0,0,0,7.83029175,-0.9866489,1.68241918,0.5578758
1683741518420,0,0,0,0,7.997528,-0.9734257,1.70071673,0.570492744
1683741518519,0,0,0,0,8.164703,-0.9652665,1.67516339,0.585344
1683741518614,0,0,0,0,8.328308,-0.963873863,1.636056,0.599789441
1683741518716,0,0,0,0,8.49884,-0.965448558,1.63773692,0.6126933
1683741518822,0,0,0,0,8.681656,-0.9609387,1.66608834,0.613084555
1683741518921,0,0,0,0,8.848572,-0.953304768,1.6890651,0.600016832
1683741519018,0,0,0,0,9.013657,-0.948320746,1.66916454,0.5836338
1683741519116,0,0,0,0,9.175018,-0.946875453,1.62933016,0.5698926
1683741519213,0,0,0,0,9.339661,-0.9464821,1.62250614,0.5620446
1683741519325,0,0,0,0,9.527039,-0.9360615,1.65307045,0.56205225
1683741519421,0,0,0,0,9.691544,-0.923957765,1.67669809,0.5711954
1683741519523,0,0,0,0,9.85936,-0.911654,1.66175282,0.5846539
1683741519618,0,0,0,0,10.0233154,-0.9065698,1.620908,0.5992866
1683741519714,0,0,0,0,10.1834259,-0.905858457,1.61543572,0.6127032
1683741519826,0,0,0,0,10.3712921,-0.900445163,1.64751649,0.6161539
1683741519924,0,0,0,0,10.53627,-0.894686043,1.67497742,0.60826385
1683741520021,0,0,0,0,10.6991577,-0.8907684,1.66629267,0.5982518
1683741520119,0,0,0,0,10.8615875,-0.89183253,1.62583172,0.5874279
1683741520215,0,0,0,0,11.0270081,-0.8937822,1.61604524,0.5781342
1683741520327,0,0,0,0,11.2095337,-0.8897658,1.65167689,0.574697852
1683741520423,0,0,0,0,11.3713989,-0.885164559,1.67961907,0.5791888
1683741520524,0,0,0,0,11.5346527,-0.8825498,1.66979277,0.5885943
1683741520620,0,0,0,0,11.6938934,-0.884591639,1.62966478,0.6021284
1683741520716,0,0,0,0,11.85437,-0.8874121,1.62479448,0.620173037
1683741520813,0,0,0,0,12.0181427,-0.886639655,1.65480411,0.6310782
1683741520926,0,0,0,0,12.1972809,-0.8812399,1.6880759,0.627450943
1683741521023,0,0,0,0,12.3589325,-0.880378842,1.679607,0.616030455
1683741521120,0,0,0,0,12.5181885,-0.8855287,1.64166594,0.602336347
1683741521218,0,0,0,0,12.6773224,-0.8936968,1.626599,0.5880924
1683741521315,0,0,0,0,12.8381348,-0.89621526,1.64965117,0.5806689
1683741521425,0,0,0,0,13.0141907,-0.892458,1.68418682,0.582461536
1683741521527,0,0,0,0,13.1729584,-0.891861558,1.68352067,0.5899262
1683741521620,0,0,0,0,13.3326569,-0.8965217,1.649145,0.601357043
1683741521719,0,0,0,0,13.4901276,-0.905126035,1.62239861,0.6152155
1683741521816,0,0,0,0,13.6474457,-0.9084846,1.64518356,0.62482816
1683741521914,0,0,0,0,13.8047638,-0.9026231,1.67301214,0.620264769
1683741522024,0,0,0,0,13.98674,-0.8970291,1.68519855,0.604419768
1683741522121,0,0,0,0,14.1413879,-0.898529232,1.65351284,0.590289056
1683741522219,0,0,0,0,14.2986908,-0.905375838,1.62541807,0.5763838
1683741522318,0,0,0,0,14.45256,-0.9105754,1.64255834,0.5628585
1683741522414,0,0,0,0,14.60643,-0.9061449,1.66813684,0.5596909
1683741522530,0,0,0,0,14.7831421,-0.9000191,1.68932366,0.567459
1683741522626,0,0,0,0,14.9379578,-0.9014447,1.65881944,0.5744077
1683741522721,0,0,0,0,15.0955353,-0.909987,1.62461543,0.58601433
1683741522818,0,0,0,0,15.24968,-0.9205553,1.63957608,0.598671
1683741522916,0,0,0,0,15.3989105,-0.921684861,1.66686308,0.5990899
1683741523026,0,0,0,0,15.5740967,-0.921796858,1.68093014,0.588968933
1683741523125,0,0,0,0,15.7276611,-0.9258024,1.65806007,0.5781522
1683741523221,0,0,0,0,15.8824005,-0.9365191,1.62445951,0.565256059
1683741523377,0,0,0,0,16.129837,-0.94227916,1.64701712,0.5421358
1683741523417,0,0,0,0,16.19983,-0.9399534,1.66244483,0.5404112
1683741523514,0,0,0,0,16.3495941,-0.9357717,1.69083178,0.54368186
1683741523626,0,0,0,0,16.52356,-0.936154366,1.66872764,0.553649843
1683741523723,0,0,0,0,16.6760864,-0.944176435,1.6303519,0.5640913
1683741523820,0,0,0,0,16.8318329,-0.9539623,1.63068807,0.574173152
1683741523918,0,0,0,0,16.98108,-0.955787361,1.65803218,0.5751428
1683741524016,0,0,0,0,17.1335449,-0.956379831,1.68636477,0.566486835
1683741524114,0,0,0,0,17.2875214,-0.960493267,1.67605007,0.556635439
1683741524224,0,0,0,0,17.4607544,-0.969912946,1.63337481,0.544730067
1683741524322,0,0,0,0,17.61612,-0.9781604,1.63622475,0.5339102
1683741524420,0,0,0,0,17.7634125,-0.981358051,1.669642,0.531382561
1683741524518,0,0,0,0,17.9171753,-0.982578337,1.69370389,0.54076606
1683741524616,0,0,0,0,18.0659943,-0.9862744,1.6738652,0.5531056
1683741524725,0,0,0,0,18.2389679,-0.9956272,1.63104546,0.5680229
1683741524824,0,0,0,0,18.395752,-1.00370646,1.63282514,0.579114854
1683741524920,0,0,0,0,18.5460663,-1.00432849,1.66330278,0.5824261
1683741525019,0,0,0,0,18.69638,-0.999825,1.69074214,0.5748189
1683741525116,0,0,0,0,18.8450775,-0.9985909,1.68245637,0.566218853
1683741525214,0,0,0,0,18.9969482,-1.00436568,1.64886141,0.558551967
1683741525327,0,0,0,0,19.1697845,-1.01728046,1.631103,0.545663953
1683741525422,0,0,0,0,19.3216248,-1.019724,1.653816,0.5401756
1683741525520,0,0,0,0,19.4750824,-1.01319349,1.68662107,0.5432171
1683741525618,0,0,0,0,19.6236572,-1.00740647,1.6848191,0.5526749
1683741525716,0,0,0,0,19.77385,-1.009373,1.65207183,0.56556
1683741525814,0,0,0,0,19.9304657,-1.01655483,1.62725759,0.5781862
1683741525925,0,0,0,0,20.103241,-1.02282476,1.640445,0.5906779
1683741526021,0,0,0,0,20.2517853,-1.02192628,1.672871,0.589389443
1683741526119,0,0,0,0,20.4019318,-1.02161777,1.68229675,0.582036138
1683741526217,0,0,0,0,20.5520325,-1.02517509,1.65049517,0.573818
1683741526315,0,0,0,0,20.70697,-1.03183889,1.620095,0.5654363
1683741526425,0,0,0,0,20.8780365,-1.03389573,1.63421643,0.5537572
1683741526521,0,0,0,0,21.0281372,-1.02362943,1.660135,0.5503186
1683741526619,0,0,0,0,21.1814423,-1.01572943,1.6764493,0.5519061
1683741526716,0,0,0,0,21.3299255,-1.01598787,1.65634394,0.560043931
1683741526814,0,0,0,0,21.4864349,-1.02186286,1.623791,0.5714439
1683741526925,0,0,0,0,21.6526184,-1.03078926,1.63025939,0.5839457
1683741527023,0,0,0,0,21.8042755,-1.02877736,1.65297139,0.584088445
1683741527121,0,0,0,0,21.95755,-1.02490449,1.67644584,0.575115263
1683741527218,0,0,0,0,22.1092072,-1.02566862,1.66284537,0.5643176
1683741527318,0,0,0,0,22.2641,-1.03312492,1.62775671,0.5535621
1683741527485,0,0,0,0,22.52707,-1.04765844,1.64204931,0.538949251
1683741527525,0,0,0,0,22.5948334,-1.04775667,1.64916718,0.539047
1683741527620,0,0,0,0,22.744873,-1.048407,1.67966163,0.545170665
1683741527720,0,0,0,0,22.8981476,-1.05100274,1.67565608,0.5560355
1683741527816,0,0,0,0,23.048172,-1.05897117,1.63941073,0.5684974
1683741527927,0,0,0,0,23.22403,-1.06975293,1.62281168,0.581375062
1683741528026,0,0,0,0,23.3740387,-1.07203639,1.649904,0.586254656
1683741528122,0,0,0,0,23.52568,-1.06865048,1.6797111,0.5819158
1683741528220,0,0,0,0,23.6773376,-1.06658745,1.67929757,0.5734382
1683741528319,0,0,0,0,23.8289948,-1.07114756,1.64456177,0.5629457
1683741528416,0,0,0,0,23.9806366,-1.08135045,1.62328231,0.550879657
1683741528525,0,0,0,0,24.1548767,-1.085221,1.6480155,0.5408405
1683741528625,0,0,0,0,24.303299,-1.0780201,1.67216873,0.5418557
1683741528722,0,0,0,0,24.45494,-1.071639,1.68413925,0.549442649
1683741528814,0,0,0,0,24.5823822,-1.07247758,1.66621017,0.557823241
1683741528918,0,0,0,0,24.7582245,-1.07871115,1.63400722,0.568480551
1683741529014,0,0,0,0,24.9131012,-1.0815047,1.64756942,0.576451957
1683741529126,0,0,0,0,25.0873566,-1.07482719,1.67796278,0.5766068
1683741529224,0,0,0,0,25.2406158,-1.07003355,1.68968606,0.5700148
1683741529320,0,0,0,0,25.3938751,-1.0697422,1.669583,0.560253739
1683741529419,0,0,0,0,25.5439148,-1.07444477,1.63673139,0.550155044
1683741529517,0,0,0,0,25.6971588,-1.07962358,1.63822079,0.540363252
1683741529627,0,0,0,0,25.8665466,-1.077767,1.66061473,0.534421146
1683741529724,0,0,0,0,26.0182037,-1.07455826,1.6768105,0.5373968
1683741529821,0,0,0,0,26.16986,-1.07473993,1.66457438,0.545419
1683741529920,0,0,0,0,26.3247375,-1.08165753,1.63083112,0.554059148
1683741530020,0,0,0,0,26.4779816,-1.09328425,1.62701213,0.5573909
1683741530231,0,0,0,0,26.8070831,-1.08027291,1.69068992,0.5469015
1683741530257,0,0,0,0,26.8587036,-1.07886851,1.69345224,0.5456306
1683741530327,0,0,0,0,26.9667816,-1.07804346,1.68714,0.542623162
