Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658881655,0,0,0,0,-40.9503174,-1.12692845,1.50713968,0.540507436
1685658881754,0,0,0,0,-40.79431,-1.12394845,1.52690125,0.533733845
1685658881850,0,0,0,0,-40.636673,-1.11933291,1.545764,0.540544152
1685658881947,0,0,0,0,-40.48073,-1.11704373,1.53745818,0.556464255
1685658882045,0,0,0,0,-40.3264465,-1.11086822,1.51521909,0.581305
1685658882157,0,0,0,0,-40.1490021,-1.10965323,1.520862,0.598510861
1685658882260,0,0,0,0,-39.9914551,-1.10972512,1.53109252,0.593771756
1685658882351,0,0,0,0,-39.8355865,-1.11651671,1.51623833,0.578909
1685658882448,0,0,0,0,-39.67975,-1.13532031,1.48878145,0.5527778
1685658882547,0,0,0,0,-39.5239258,-1.148775,1.479724,0.528283954
1685658882658,0,0,0,0,-39.3465424,-1.14655077,1.50779855,0.5206139
1685658882755,0,0,0,0,-39.1907349,-1.14234,1.53471386,0.5345072
1685658882853,0,0,0,0,-39.0348969,-1.1427238,1.53111732,0.555312157
1685658882950,0,0,0,0,-38.87906,-1.14501739,1.51429427,0.579694569
1685658883047,0,0,0,0,-38.7232361,-1.14756238,1.52146792,0.591940165
1685658883144,0,0,0,0,-38.5674133,-1.14881682,1.55063021,0.5855034
1685658883256,0,0,0,0,-38.39334,-1.156602,1.54937136,0.5636187
1685658883354,0,0,0,0,-38.2375031,-1.16983879,1.52033556,0.5370159
1685658883451,0,0,0,0,-38.08168,-1.18321049,1.50704026,0.5089599
1685658883549,0,0,0,0,-37.92752,-1.18046677,1.53856218,0.502760768
1685658883647,0,0,0,0,-37.77336,-1.17293119,1.57142186,0.517750442
1685658883757,0,0,0,0,-37.59764,-1.17104673,1.55347884,0.543490648
1685658883856,0,0,0,0,-37.44348,-1.17857015,1.534413,0.5719168
1685658883953,0,0,0,0,-37.28766,-1.18540156,1.54997563,0.588500559
1685658884050,0,0,0,0,-37.1318359,-1.18103123,1.583397,0.5858111
1685658884147,0,0,0,0,-36.9809875,-1.17838931,1.59806645,0.5690762
1685658884257,0,0,0,0,-36.8052521,-1.18162692,1.57762468,0.542637348
1685658884355,0,0,0,0,-36.64943,-1.18503094,1.55611444,0.513873935
1685658884452,0,0,0,0,-36.4936066,-1.18492389,1.568372,0.501389444
1685658884549,0,0,0,0,-36.33943,-1.18000174,1.60064971,0.507719
1685658884647,0,0,0,0,-36.185257,-1.17405975,1.60410631,0.522033
1685658884758,0,0,0,0,-36.009552,-1.17082775,1.58467257,0.54363364
1685658884856,0,0,0,0,-35.85373,-1.17215061,1.58037245,0.5679392
1685658884953,0,0,0,0,-35.69626,-1.1730572,1.60305917,0.583371639
1685658885049,0,0,0,0,-35.54042,-1.16888869,1.6409322,0.586624265
1685658885148,0,0,0,0,-35.3862457,-1.16716492,1.64644647,0.5767929
1685658885247,0,0,0,0,-35.228775,-1.17464387,1.6214664,0.55339396
1685658885357,0,0,0,0,-35.0547028,-1.18870533,1.59411681,0.519814432
1685658885454,0,0,0,0,-34.9005432,-1.1962924,1.59946311,0.507528961
1685658885551,0,0,0,0,-34.741394,-1.19629645,1.60821438,0.523322344
1685658885648,0,0,0,0,-34.585556,-1.19521725,1.59564543,0.552161634
1685658885746,0,0,0,0,-34.42975,-1.20001936,1.566612,0.5872008
1685658885858,0,0,0,0,-34.2540436,-1.21223629,1.55506,0.616728544
1685658885955,0,0,0,0,-34.09822,-1.21465158,1.573912,0.61973387
1685658886052,0,0,0,0,-33.9423981,-1.218219,1.58224249,0.605887353
1685658886150,0,0,0,0,-33.7865753,-1.23100317,1.55736387,0.5769763
1685658886248,0,0,0,0,-33.6307526,-1.24408436,1.52102447,0.538792551
1685658886345,0,0,0,0,-33.47493,-1.24883235,1.52190948,0.5174923
1685658886457,0,0,0,0,-33.2992249,-1.23747087,1.568603,0.530505955
1685658886554,0,0,0,0,-33.1417236,-1.23123348,1.58111465,0.5553762
1685658886652,0,0,0,0,-32.9842377,-1.23068058,1.56461966,0.589358568
1685658886749,0,0,0,0,-32.8300629,-1.22960448,1.55362177,0.618460059
1685658886847,0,0,0,1,-32.6775055,-1.22123182,1.572007,0.6301977
1685658886957,0,0,0,1,-32.4984131,-1.21152842,1.60229588,0.6218232
1685658887056,0,0,0,1,-32.3458557,-1.2141149,1.58723235,0.6043697
1685658887153,0,0,0,1,-32.18834,-1.22449052,1.55692232,0.5792664
1685658887252,0,0,0,1,-32.0308228,-1.23407173,1.54519212,0.551038444
1685658887347,0,0,0,1,-31.87828,-1.22951257,1.56880534,0.546502054
1685658887444,0,0,0,1,-31.7224121,-1.21971309,1.59055507,0.5650512
1685658887557,0,0,0,1,-31.54332,-1.21756124,1.575227,0.596259654
1685658887654,0,0,0,1,-31.3874512,-1.21996713,1.54736412,0.6249074
1685658887751,0,0,0,1,-31.22995,-1.22560441,1.54956424,0.6444972
1685658887849,0,0,0,1,-31.0774078,-1.22371578,1.57632041,0.640006959
1685658887946,0,0,0,1,-30.9215546,-1.225893,1.58066773,0.6196446
1685658888058,0,0,0,1,-30.7441254,-1.24147844,1.5440675,0.5863222
1685658888156,0,0,0,1,-30.5866089,-1.26146662,1.51246727,0.5546846
1685658888255,0,0,0,1,-30.43074,-1.2713331,1.52184427,0.5443677
1685658888351,0,0,0,1,-30.2732239,-1.26933718,1.5567019,0.560065269
1685658888447,0,0,0,1,-30.1140442,-1.26716292,1.56060445,0.5849041
1685658888546,0,0,0,1,-29.9614868,-1.26470125,1.53463769,0.613412559
1685658888656,0,0,0,1,-29.7840729,-1.263061,1.52529323,0.637091935
1685658888755,0,0,0,1,-29.6265259,-1.25347769,1.54970932,0.6368898
1685658888851,0,0,0,1,-29.4689789,-1.24970114,1.57028365,0.621644557
1685658888949,0,0,0,1,-29.31311,-1.25561523,1.5508883,0.597183466
1685658889047,0,0,0,1,-29.1605225,-1.26610947,1.51214731,0.564523637
1685658889145,0,0,0,1,-29.0062714,-1.27487135,1.516411,0.5382454
1685658889257,0,0,0,1,-28.8288269,-1.26520514,1.55913162,0.546594262
1685658889354,0,0,0,1,-28.67128,-1.257658,1.570045,0.5713462
1685658889454,0,0,0,1,-28.5054321,-1.25575423,1.55259931,0.6069849
1685658889549,0,0,0,1,-28.35617,-1.25414312,1.53407836,0.6363465
1685658889647,0,0,0,1,-28.2035828,-1.24761474,1.54547358,0.643386066
1685658889757,0,0,0,1,-28.02446,-1.24021518,1.572378,0.6216461
1685658889855,0,0,0,1,-27.86856,-1.24331748,1.55422664,0.590331435
1685658889952,0,0,0,1,-27.7109985,-1.25072277,1.515425,0.5581038
1685658890049,0,0,0,1,-27.5551147,-1.252367,1.50618839,0.530474067
1685658890147,0,0,0,1,-27.3992157,-1.23988783,1.53431022,0.524817944
1685658890245,0,0,0,1,-27.2449646,-1.22961009,1.55559814,0.539269149
1685658890357,0,0,0,1,-27.0658417,-1.22334957,1.54146183,0.5716029
1685658890454,0,0,0,1,-26.9116058,-1.22045481,1.52051342,0.597175062
1685658890551,0,0,0,1,-26.7573547,-1.21720755,1.53040433,0.612335563
1685658890648,0,0,0,1,-26.6014557,-1.20857477,1.55838931,0.6074335
1685658890747,0,0,0,1,-26.4455414,-1.20710862,1.55389774,0.595058143
1685658890857,0,0,0,1,-26.2664337,-1.21517074,1.520585,0.5719272
1685658890956,0,0,0,1,-26.11055,-1.22442269,1.509487,0.544096351
1685658891053,0,0,0,1,-25.9529724,-1.2253114,1.52582,0.530629933
1685658891150,0,0,0,1,-25.7970734,-1.22409487,1.54823911,0.534241
1685658891247,0,0,0,1,-25.6411743,-1.22542977,1.53682745,0.545980155
1685658891345,0,0,0,1,-25.4852753,-1.22632837,1.51588488,0.564198732
1685658891457,0,0,0,1,-25.3078156,-1.22882926,1.520655,0.5879943
1685658891554,0,0,0,1,-25.1535645,-1.225807,1.54077983,0.5900539
1685658891651,0,0,0,1,-24.9960175,-1.2281363,1.55337036,0.576622546
1685658891749,0,0,0,1,-24.8401031,-1.23770881,1.53444338,0.552723765
1685658891847,0,0,0,1,-24.6858521,-1.24144,1.508415,0.522331655
1685658891957,0,0,0,1,-24.5050964,-1.23974454,1.51678634,0.5024388
1685658892056,0,0,0,1,-24.3508453,-1.23591578,1.54130983,0.509222567
1685658892153,0,0,0,1,-24.1949463,-1.236814,1.5347259,0.5256862
1685658892250,0,0,0,1,-24.04071,-1.2451638,1.51089716,0.5512443
1685658892347,0,0,0,1,-23.8848114,-1.2555058,1.50631118,0.5695323
1685658892445,0,0,0,1,-23.7288971,-1.25725579,1.530591,0.570143461
1685658892557,0,0,0,1,-23.5497589,-1.26138842,1.55690157,0.5608337
1685658892654,0,0,0,1,-23.39386,-1.27222514,1.54151058,0.5495268
1685658892751,0,0,0,1,-23.2362823,-1.283858,1.51842058,0.533925831
1685658892850,0,0,0,1,-23.080368,-1.29315972,1.521228,0.522832
1685658892947,0,0,0,1,-22.9243774,-1.29849875,1.55181527,0.5280304
1685658893058,1,0,0,0,-22.7451324,-1.30452442,1.55478537,0.5440968
1685658893156,1,0,0,0,-22.5906982,-1.31316137,1.52568376,0.5672921
1685658893254,1,0,0,0,-22.4328918,-1.32119048,1.5113492,0.585317
1685658893349,1,0,0,0,-22.2650757,-1.32138526,1.53108191,0.587805569
1685658893447,1,0,0,0,-22.115387,-1.32199836,1.559599,0.571892262
1685658893545,1,0,0,0,-21.9590454,-1.32682526,1.54597116,0.549097955
1685658893658,1,0,0,0,-21.7810822,-1.33466125,1.50480783,0.5246224
1685658893756,1,0,0,0,-21.6213531,-1.34090316,1.503462,0.5129464
1685658893852,1,0,0,0,-21.4632416,-1.33629179,1.53362942,0.520248353
1685658893950,1,0,0,0,-21.3084564,-1.3296001,1.5472033,0.5380738
1685658894047,1,0,0,0,-21.1520081,-1.32719183,1.52890444,0.557109058
1685658894158,1,0,0,0,-20.9755859,-1.31932378,1.516594,0.5758754
1685658894257,1,0,0,0,-20.8240356,-1.31201673,1.53779912,0.58093524
1685658894354,1,0,0,0,-20.6657562,-1.30955184,1.5626744,0.573909044
1685658894450,1,0,0,0,-20.50914,-1.3123939,1.55273986,0.556092739
1685658894550,1,0,0,0,-20.35254,-1.32126772,1.522371,0.528107762
1685658894646,1,0,0,0,-20.1958313,-1.32624853,1.5084095,0.5041508
1685658894757,1,0,0,0,-20.0189972,-1.32069492,1.53707707,0.5063547
1685658894855,1,0,0,0,-19.8604584,-1.31369257,1.55250275,0.524842441
1685658894953,1,0,0,0,-19.7019348,-1.31066346,1.54039979,0.5451239
1685658895049,1,0,0,0,-19.5450745,-1.30846715,1.52267623,0.5677498
1685658895147,1,0,0,0,-19.3898163,-1.30590951,1.53859162,0.576243937
1685658895245,1,0,0,0,-19.2328186,-1.29749691,1.5678823,0.5666371
1685658895357,1,0,0,0,-19.0524445,-1.29507148,1.56606781,0.5461236
1685658895455,1,0,0,0,-18.89714,-1.30099225,1.53632426,0.522771
1685658895552,1,0,0,0,-18.7401276,-1.31062722,1.51472211,0.497403264
1685658895649,1,0,0,0,-18.5830536,-1.30953956,1.53212428,0.4946121
1685658895746,1,0,0,0,-18.427597,-1.30304778,1.56396258,0.513580739
1685658895858,1,0,0,0,-18.2487488,-1.30356348,1.56717408,0.5413751
1685658895956,1,0,0,0,-18.0949554,-1.306497,1.54460275,0.571831465
1685658896053,1,0,0,0,-17.9360962,-1.30933762,1.5436312,0.5862847
1685658896150,1,0,0,0,-17.7771149,-1.30404747,1.57151175,0.579042852
1685658896248,1,0,0,0,-17.6214447,-1.30508029,1.59036744,0.558648944
1685658896345,1,0,0,0,-17.4640961,-1.31273592,1.57240379,0.536008
1685658896457,1,0,0,0,-17.28331,-1.31627178,1.530921,0.5041708
1685658896555,1,0,0,0,-17.1242371,-1.3095715,1.53557181,0.4929939
1685658896650,1,0,0,0,-16.9651184,-1.29594183,1.56575811,0.5039491
1685658896748,1,0,0,0,-16.807663,-1.28409314,1.56587481,0.5254953
1685658896846,1,0,0,0,-16.651886,-1.28136885,1.53972018,0.5515055
1685658896957,1,0,0,0,-16.4760132,-1.28596818,1.53276944,0.574312568
1685658897054,1,0,0,0,-16.3184967,-1.28289008,1.554563,0.579713
1685658897160,1,0,0,0,-16.1593323,-1.27558732,1.58458138,0.571164131
1685658897249,1,0,0,0,-16.0018158,-1.27571309,1.57501745,0.5561739
1685658897346,1,0,0,0,-15.8459778,-1.28420055,1.54573786,0.53211844
1685658897458,1,0,0,0,-15.6649933,-1.29038262,1.534295,0.5072961
1685658897555,1,0,0,0,-15.5057678,-1.2828269,1.5650121,0.5102504
1685658897653,1,0,0,0,-15.34819,-1.27317858,1.5852325,0.5299399
1685658897749,1,0,0,0,-15.1922913,-1.270867,1.57111228,0.557555139
1685658897847,1,0,0,0,-15.0363922,-1.27456272,1.53990412,0.590827644
1685658897959,1,0,0,0,-14.85527,-1.28159094,1.53911281,0.6105577
1685658898057,1,0,0,0,-14.6976166,-1.2864604,1.55934179,0.602824867
1685658898154,1,0,0,0,-14.538269,-1.296615,1.555084,0.584422946
1685658898251,1,0,0,0,-14.377243,-1.313481,1.52317917,0.5554997
1685658898348,1,0,0,0,-14.21785,-1.32644856,1.496119,0.5225086
1685658898446,1,0,0,0,-14.0583649,-1.33136809,1.51192558,0.508973062
1685658898557,1,0,0,0,-13.8803558,-1.33147144,1.53971994,0.5269797
1685658898655,1,0,0,0,-13.719101,-1.333888,1.52656925,0.5535742
1685658898753,1,0,0,0,-13.5611572,-1.34058726,1.50107849,0.5815279
1685658898849,1,0,0,0,-13.4014282,-1.35205,1.5045625,0.6020018
1685658898947,1,0,0,0,-13.2449036,-1.35904813,1.53912914,0.5998901
1685658899045,1,0,0,0,-13.0881958,-1.36908531,1.55169868,0.5837806
1685658899157,1,0,0,0,-12.9061432,-1.38038015,1.52645481,0.5625798
1685658899255,1,0,0,0,-12.7475433,-1.37633586,1.50367117,0.548333
1685658899351,1,0,0,0,-12.5836792,-1.364999,1.51412392,0.543724835
1685658899448,1,0,0,0,-12.4281769,-1.35436618,1.52896011,0.553039134
1685658899547,1,0,0,0,-12.2726746,-1.3497088,1.51963782,0.5712892
1685658899658,1,0,0,0,-12.0918121,-1.35179675,1.49868786,0.5934883
1685658899756,1,0,0,0,-11.9311676,-1.35257947,1.50178969,0.6025802
1685658899853,1,0,0,0,-11.7703247,-1.34431291,1.52151692,0.6034539
1685658899950,1,0,0,0,-11.611145,-1.33866215,1.537969,0.591602445
1685658900048,1,0,0,0,-11.4519806,-1.33983111,1.52696836,0.573309839
1685658900146,1,0,0,0,-11.2944946,-1.33813787,1.50451672,0.5552043
1685658900257,1,0,0,0,-11.1132965,-1.33145785,1.50967371,0.5455905
1685658900355,1,0,0,0,-10.9523926,-1.31532252,1.5285641,0.5528965
1685658900452,1,0,0,0,-10.7931824,-1.30021763,1.533647,0.5696752
1685658900549,1,0,0,0,-10.6339722,-1.29420567,1.521459,0.591208458
1685658900646,1,0,0,0,-10.474762,-1.28872573,1.51006019,0.6116081
1685658900760,1,0,0,0,-10.2952271,-1.27938735,1.52352631,0.6215139
1685658900857,1,0,0,0,-10.1359863,-1.26986337,1.539665,0.6131455
1685658900953,1,0,0,0,-9.976761,-1.26584411,1.53094471,0.5973634
1685658901051,1,0,0,0,-9.812439,-1.27428567,1.50859511,0.5750319
1685658901149,1,0,0,0,-9.65144348,-1.28756952,1.505073,0.554016054
1685658901246,1,0,0,0,-9.493835,-1.28727758,1.52707493,0.547972143
1685658901358,1,0,0,0,-9.309113,-1.28010225,1.55586588,0.564785242
1685658901455,1,0,0,0,-9.153198,-1.27973211,1.55242169,0.5884165
1685658901552,1,0,0,0,-8.992203,-1.28062272,1.53457618,0.61146
1685658901649,1,0,0,0,-8.831192,-1.28019476,1.54404092,0.625155151
1685658901746,1,0,0,0,-8.673553,-1.27055824,1.57822311,0.623066843
1685658901857,1,0,0,0,-8.493881,-1.2621237,1.58406866,0.612453759
1685658901955,1,0,0,0,-8.334549,-1.26590443,1.55144286,0.596573
1685658902051,1,0,0,0,-8.17688,-1.27316654,1.52905536,0.5761801
1685658902148,1,0,0,0,-8.014099,-1.27737975,1.54300392,0.5644578
1685658902246,1,0,0,0,-7.85977173,-1.27224922,1.56909072,0.57098037
1685658902357,1,0,0,0,-7.676605,-1.27122653,1.56279314,0.5816792
1685658902455,1,0,0,0,-7.5171814,-1.2802459,1.5365926,0.597181439
1685658902552,1,0,0,0,-7.35437,-1.28292978,1.52848661,0.6130861
1685658902649,1,0,0,0,-7.191498,-1.2774545,1.55023825,0.6169196
1685658902746,1,0,0,0,-7.031967,-1.27418554,1.57624376,0.6039432
1685658902858,1,0,0,0,-6.85037231,-1.27938473,1.5554204,0.5829865
1685658902956,1,0,0,0,-6.6925354,-1.29154611,1.521164,0.556306839
1685658903053,1,0,0,0,-6.52957153,-1.30393791,1.51697481,0.535037339
1685658903151,1,0,0,0,-6.369919,-1.30761087,1.53952742,0.5296283
1685658903247,1,0,0,0,-6.21192932,-1.30989385,1.55613244,0.54204756
1685658903346,1,0,0,0,-6.05394,-1.31647515,1.54383254,0.562820852
1685658903457,1,0,0,0,-5.872101,-1.31822908,1.5223217,0.589250445
1685658903555,1,0,0,0,-5.71217346,-1.31918633,1.5332979,0.5982219
1685658903652,1,0,0,0,-5.552185,-1.31825125,1.55326891,0.5922895
1685658903748,1,0,0,0,-5.39048767,-1.31957817,1.54818761,0.5799971
1685658903847,1,0,0,0,-5.233902,-1.32873166,1.52048659,0.561546266
1685658903958,1,0,0,0,-5.05001831,-1.33089507,1.500992,0.541623831
1685658904056,1,0,0,0,-4.891556,-1.32331431,1.52161551,0.5368416
1685658904153,1,0,0,0,-4.7313385,-1.31287169,1.54525661,0.545846641
1685658904250,1,0,0,0,-4.56942749,-1.30400956,1.53997862,0.56216687
1685658904348,1,0,0,0,-4.40751648,-1.30297482,1.52127421,0.587219238
1685658904445,1,0,0,0,-4.250641,-1.30187023,1.52073681,0.6071977
1685658904557,1,0,0,0,-4.06646729,-1.28533518,1.55094981,0.6100177
1685658904655,1,0,0,0,-3.904419,-1.27454507,1.5703516,0.598569155
1685658904752,1,0,0,0,-3.74237061,-1.27419376,1.55040514,0.5754709
1685658904850,1,0,0,0,-3.582016,-1.28402,1.51500165,0.545274734
1685658904947,1,0,0,0,-3.42333984,-1.2942071,1.516638,0.5248017
1685658905059,1,0,0,0,-3.242447,-1.29014909,1.54734159,0.531170666
1685658905156,1,0,0,0,-3.080307,-1.28193784,1.55116916,0.5534271
1685658905254,0,0,0,0,-2.918167,-1.28181493,1.5324496,0.582897961
1685658905352,0,0,0,0,-2.75431824,-1.28309488,1.51204026,0.616241157
1685658905448,0,0,0,0,-2.592102,-1.279525,1.53010917,0.6288006
1685658905546,0,0,0,0,-2.4349823,-1.26994956,1.55999756,0.617716432
1685658905658,0,0,0,0,-2.2522583,-1.2660147,1.54801726,0.593700767
1685658905755,0,0,0,0,-2.09515381,-1.27530658,1.51777089,0.566220045
1685658905853,0,0,0,0,-1.93463135,-1.28444743,1.50868082,0.545575738
1685658905950,0,0,0,0,-1.77401733,-1.28548217,1.528413,0.5380559
1685658906047,0,0,0,0,-1.61679077,-1.27976882,1.55484235,0.549548149
1685658906159,0,0,0,0,-1.43563843,-1.27572465,1.54392457,0.5742537
1685658906256,0,0,0,0,-1.27500916,-1.27227008,1.52168691,0.6037688
1685658906354,0,0,0,0,-1.11437988,-1.26149559,1.53128481,0.6200652
1685658906451,0,0,0,0,-0.952026367,-1.24301791,1.56449854,0.6241716
1685658906549,0,0,0,0,-0.78793335,-1.2312367,1.58328307,0.613526165
1685658906647,0,0,0,0,-0.62727356,-1.22642922,1.56452644,0.5903251
1685658906758,0,0,0,0,-0.446105957,-1.22922444,1.54374337,0.5527893
1685658906856,0,0,0,0,-0.288787842,-1.2343874,1.55490935,0.533141434
1685658906954,0,0,0,0,-0.126342773,-1.231928,1.56738985,0.5356934
1685658907049,0,0,0,0,0.0378265381,-1.22639978,1.56614387,0.5490641
1685658907147,0,0,0,0,0.195159912,-1.2232331,1.54619026,0.570586
1685658907246,0,0,0,0,0.355911255,-1.22168207,1.53109,0.595026851
1685658907357,0,0,0,0,0.537185669,-1.22308826,1.543077,0.607759833
1685658907455,0,0,0,0,0.699646,-1.21779442,1.55880833,0.6024496
1685658907552,0,0,0,0,0.8638153,-1.2148664,1.55507374,0.583728552
1685658907649,0,0,0,0,1.02456665,-1.22147918,1.52742755,0.5542174
1685658907747,0,0,0,0,1.187027,-1.229857,1.505212,0.5193574
1685658907858,0,0,0,0,1.37001038,-1.23305821,1.516637,0.499045432
1685658907957,0,0,0,0,1.52905273,-1.227777,1.546438,0.506173253
1685658908054,0,0,0,0,1.68981934,-1.22375417,1.5415467,0.523305655
1685658908150,0,0,0,0,1.85057068,-1.22705483,1.51657891,0.548422158
1685658908248,0,0,0,0,2.009613,-1.23356414,1.51019228,0.571585238
1685658908360,0,0,0,0,2.1960144,-1.23214,1.53782785,0.579299033
1685658908456,0,0,0,0,2.35334778,-1.23002291,1.55898941,0.5686611
1685658908555,0,0,0,0,2.515808,-1.23668551,1.54120791,0.5497548
1685658908651,0,0,0,0,2.67997742,-1.24964178,1.51955569,0.525491655
1685658908748,0,0,0,0,2.83901978,-1.25834,1.521853,0.507483065
1685658908847,0,0,0,0,2.99978638,-1.25077713,1.5576092,0.5148288
1685658908958,0,0,0,0,3.182785,-1.23977089,1.58367252,0.5383327
1685658909056,0,0,0,0,3.34355164,-1.237494,1.5743506,0.563250661
1685658909154,0,0,0,0,3.50602722,-1.23549974,1.56411064,0.576080143
1685658909250,0,0,0,0,3.67024231,-1.22993112,1.57813287,0.557058156
1685658909349,0,0,0,0,3.8293,-1.21035278,1.6170665,0.5077719
1685658909459,0,0,0,0,4.010605,-1.19141114,1.62687707,0.463606983
1685658909574,0,0,0,0,4.207321,-1.20396936,1.59531975,0.4471456
1685658909656,0,0,0,0,4.333893,-1.21865058,1.57972741,0.435287327
1685658909752,0,0,0,0,4.49469,-1.22439992,1.596261,0.443754464
1685658909850,0,0,0,0,4.658905,-1.21902168,1.62439442,0.4693214
1685658909947,0,0,0,0,4.81800842,-1.21879077,1.61801767,0.501892745
1685658910058,0,0,0,0,5.002762,-1.22430432,1.58801091,0.5486457
1685658910156,0,0,0,0,5.165268,-1.2248162,1.58586311,0.5898219
1685658910253,0,0,0,0,5.32608032,-1.21783876,1.61033118,0.6042201
1685658910350,0,0,0,0,5.49372864,-1.211164,1.631908,0.600824058
1685658910448,0,0,0,0,5.649414,-1.21226466,1.618673,0.5898738
1685658910559,0,0,0,0,5.83589172,-1.21865261,1.58411,0.5687405
1685658910657,0,0,0,0,5.99502563,-1.221432,1.58999038,0.5531659
1685658910754,0,0,0,0,6.15585327,-1.21356356,1.62245822,0.5561575
1685658910852,0,0,0,0,6.32012939,-1.19452524,1.63269413,0.5828596
1685658910949,0,0,0,0,6.47926331,-1.17709,1.607712,0.622053862
1685658911047,0,0,0,0,6.641815,-1.16202414,1.58923352,0.670202136
1685658911159,0,0,0,0,6.8249054,-1.15249693,1.60939229,0.6989111
1685658911257,0,0,0,0,6.982315,-1.14265251,1.64284623,0.6991764
1685658911353,0,0,0,0,7.1431427,-1.13971031,1.640571,0.6965026
1685658911451,0,0,0,1,7.30567932,-1.15251768,1.60834134,0.6806763
1685658911548,0,0,0,1,7.466507,-1.15919769,1.5851475,0.657178938
1685658911659,0,0,0,1,7.649597,-1.16740394,1.60525167,0.642047167
1685658911758,0,0,0,1,7.808716,-1.177851,1.62395263,0.638289332
1685658911855,0,0,0,1,7.96954346,-1.19034541,1.61757255,0.6350157
1685658911952,0,0,0,1,8.130356,-1.19990849,1.59964287,0.6374914
1685658912049,0,0,0,1,8.304855,-1.20070267,1.59919608,0.6426707
1685658912147,0,0,0,1,8.455429,-1.19591117,1.62671316,0.635835469
1685658912258,0,0,0,1,8.63681,-1.1955198,1.6423229,0.619694531
1685658912356,0,0,0,1,8.797653,-1.20789,1.61428082,0.59445405
1685658912454,0,0,0,1,8.960205,-1.221781,1.57260847,0.554440737
1685658912551,0,0,0,1,9.122742,-1.22801244,1.57115734,0.510417044
1685658912648,0,0,0,1,9.285278,-1.221203,1.59908175,0.497574419
1685658912746,0,0,0,1,9.442703,-1.21460438,1.6059016,0.50136435
1685658912858,0,0,0,1,9.627502,-1.21843147,1.58642042,0.535387337
1685658912955,0,0,0,1,9.788345,-1.22440529,1.56253374,0.5775256
1685658913052,0,0,0,1,9.950912,-1.22371542,1.57403493,0.603798866
1685658913150,0,0,0,1,10.1134491,-1.21812785,1.600046,0.606719
1685658913248,0,0,0,1,10.2742767,-1.21837091,1.58907509,0.5945143
1685658913359,0,0,0,1,10.453949,-1.22967374,1.549448,0.5642473
1685658913457,0,0,0,1,10.6130524,-1.236347,1.53307211,0.5318533
1685658913554,0,0,0,1,10.7756195,-1.23580337,1.55064189,0.5226772
1685658913652,0,0,0,1,10.9381561,-1.23096716,1.5709635,0.5353769
1685658913748,0,0,0,1,11.0989838,-1.2310499,1.55730557,0.557134449
1685658913846,0,0,0,1,11.2581177,-1.24101388,1.52963746,0.5749528
1685658913957,0,0,0,1,11.4429016,-1.24944437,1.52910221,0.5895014
1685658914057,0,0,0,1,11.60202,-1.24326038,1.56047976,0.5968614
1685658914153,0,0,0,1,11.7628784,-1.23759234,1.576769,0.5913599
