Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658017451,0,0,0,0,-117.152611,2860.73364,-1525.33777,1137.49084
1685658017645,0,0,0,0,-117.063263,2860.804,-1525.68738,1137.6853
1685658017654,0,0,0,0,-117.057556,2860.25952,-1524.78833,1137.77344
1685658017751,0,0,0,0,-117.018509,2860.47217,-1525.13428,1137.83618
1685658017851,0,0,0,0,-116.980873,2860.826,-1525.454,1137.52051
1685658017952,0,0,0,0,-116.941826,2860.33179,-1524.86,1137.72131
1685658018050,0,0,0,0,-116.903725,2860.57178,-1525.25513,1137.92029
1685658018151,0,0,0,0,-116.862831,2860.54736,-1525.2345,1137.81665
1685658018251,0,0,0,0,-116.823311,2860.526,-1525.03577,1137.51221
1685658018350,0,0,0,0,-116.783791,2860.36914,-1524.87134,1137.663
1685658018451,0,0,0,0,-116.744263,2860.65259,-1525.30737,1137.63489
1685658018551,0,0,0,0,-116.705215,2860.45117,-1525.03577,1137.66809
1685658018649,0,0,0,0,-116.663826,2860.82959,-1525.58789,1137.7229
1685658018749,0,0,0,0,-116.625252,2861.06372,-1525.86047,1137.48315
1685658018887,0,0,0,0,-116.562988,2860.52173,-1525.14734,1137.67249
1685658018952,0,0,0,0,-116.53492,2860.47974,-1525.11389,1137.59351
1685658019052,0,0,0,0,-116.494011,2860.66821,-1525.491,1137.79114
1685658019148,0,0,0,0,-116.454536,2860.75928,-1525.43713,1137.592
1685658019252,0,0,0,0,-116.412674,2860.45264,-1525.12415,1137.69543
1685658019350,0,0,0,0,-116.373177,2860.2478,-1524.79871,1137.73474
1685658019449,0,0,0,0,-116.332733,2861.14648,-1526.00964,1137.60681
1685658019552,0,0,0,0,-116.290871,2860.71216,-1525.40967,1137.66077
1685658019650,0,0,0,0,-116.253281,2860.99316,-1525.91089,1137.519
1685658019749,0,0,0,0,-116.211418,2860.704,-1525.39453,1137.78784
1685658019850,0,0,0,0,-116.170967,2860.70215,-1525.33337,1137.61023
1685658019949,0,0,0,0,-116.132874,2860.62671,-1525.25769,1137.6593
1685658020050,0,0,0,0,-116.09523,2860.52954,-1525.036,1137.69226
1685658020203,0,0,0,0,-116.030083,2860.32471,-1524.98572,1137.69836
1685658020251,0,0,0,0,-116.006805,2860.79248,-1525.63037,1137.629
1685658020351,0,0,0,0,-115.966812,2860.51318,-1525.01941,1137.61182
1685658020451,0,0,0,0,-115.927765,2860.93384,-1525.73291,1137.50952
1685658020551,0,0,0,0,-115.88871,2860.616,-1525.22485,1137.5874
1685658020648,0,0,0,0,-115.849205,2860.35156,-1524.981,1137.708
1685658020752,0,0,0,0,-115.809677,2860.76587,-1525.4978,1137.54639
1685658020851,0,0,0,0,-115.771576,2860.59326,-1525.14355,1137.60474
1685658020950,0,0,0,0,-115.732994,2860.51416,-1525.19434,1137.75928
1685658021048,0,0,0,0,-115.6945,2860.27,-1524.7406,1137.689
1685658021149,0,0,0,0,-115.655128,2860.551,-1525.199,1137.793
1685658021250,0,0,0,0,-115.616264,2861.18774,-1525.96252,1137.40454
1685658021350,0,0,0,0,-115.576515,2860.77417,-1525.40735,1137.56091
1685658021451,0,0,0,0,-115.538193,2860.98462,-1525.674,1137.51416
1685658021570,0,0,0,0,-115.488068,2860.66724,-1525.4126,1137.72876
1685658021652,0,0,0,0,-115.454979,2860.5376,-1525.17249,1137.53259
1685658021749,0,0,0,0,-115.415932,2861.035,-1525.79907,1137.50659
1685658021849,0,0,0,0,-115.377914,2860.53125,-1525.28967,1137.80554
1685658021950,0,0,0,0,-115.338127,2860.41479,-1524.961,1137.68945
1685658022048,0,0,0,0,-115.298035,2860.27417,-1524.85181,1137.97864
1685658022149,0,0,0,0,-115.25766,2860.528,-1525.14844,1137.6543
1685658022251,0,0,0,0,-115.217621,2860.55786,-1525.12292,1137.587
1685658022350,0,0,0,0,-115.180183,2860.50854,-1525.08618,1137.691
1685658022449,0,0,0,0,-115.142624,2860.538,-1525.14233,1137.53967
1685658022552,0,0,0,0,-115.102112,2860.63623,-1525.30078,1137.50269
1685658022648,0,0,0,0,-115.065651,2860.47852,-1524.9823,1137.59521
1685658022749,0,0,0,0,-115.026634,2860.84473,-1525.5304,1137.74878
1685658022851,0,0,0,0,-114.988388,2860.78345,-1525.51892,1137.61145
1685658022949,0,0,0,0,-114.951836,2860.54468,-1525.108,1137.629
1685658023051,0,0,0,0,-114.911789,2860.71826,-1525.42651,1137.62207
1685658023156,0,0,0,0,-114.876823,2860.43481,-1525.08313,1137.68066
1685658023256,0,0,0,0,-114.834938,2860.741,-1525.39453,1137.65369
1685658023349,0,0,0,0,-114.797142,2860.27881,-1524.7356,1137.72888
1685658023449,0,0,0,0,-114.759819,2860.57031,-1525.13269,1137.77454
1685658023551,0,0,0,0,-114.72435,2860.87549,-1525.69019,1137.50476
1685658023649,0,0,0,0,-114.688667,2860.78076,-1525.488,1137.68884
1685658023751,0,0,0,0,-114.652985,2860.33057,-1524.876,1137.6908
1685658023849,0,0,0,0,-114.617737,2860.84058,-1525.67468,1137.60413
1685658023949,0,0,0,0,-114.582878,2861.06274,-1525.78052,1137.44177
1685658024050,0,0,0,0,-114.54924,2860.47144,-1525.14929,1137.78369
1685658024152,0,0,0,0,-114.515617,2860.28516,-1524.76306,1137.79382
1685658024249,0,0,0,0,-114.481194,2860.33081,-1524.9729,1137.86328
1685658024349,0,0,0,0,-114.445534,2860.55469,-1525.11707,1137.6311
1685658024448,0,0,0,0,-114.411087,2860.6582,-1525.49438,1137.81409
1685658024548,0,0,0,0,-114.377464,2860.724,-1525.45288,1137.767
1685658024649,0,0,0,0,-114.3426,2860.65332,-1525.41321,1137.89685
1685658024750,0,0,0,0,-114.308548,2860.42773,-1524.99658,1137.88293
1685658024849,0,0,0,0,-114.274086,2860.47388,-1525.15588,1137.83081
1685658024949,0,0,0,0,-114.24086,2860.71631,-1525.3479,1137.586
1685658025051,0,0,0,0,-114.204781,2860.54272,-1525.24817,1137.76868
1685658025151,0,0,0,0,-114.168694,2860.23242,-1524.83215,1137.99988
1685658025249,0,0,0,0,-114.133034,2860.781,-1525.45081,1137.52869
1685658025349,0,0,0,0,-114.096954,2860.85327,-1525.59558,1137.75916
1685658025449,0,0,0,0,-114.061279,2860.594,-1525.15332,1137.54834
1685658025551,0,0,0,0,-114.025169,2860.632,-1525.13147,1137.50647
1685658025649,0,0,0,0,-113.98983,2860.33252,-1524.85779,1137.9624
1685658025749,0,0,0,0,-113.953995,2860.51025,-1525.11377,1137.53674
1685658025849,0,0,0,0,-113.918465,2860.65967,-1525.46289,1137.81177
1685658025951,0,0,0,0,-113.882805,2860.59375,-1525.28442,1137.78113
1685658026049,0,0,0,0,-113.849243,2860.27417,-1524.8269,1137.789
1685658026149,0,0,0,0,-113.813011,2860.95532,-1525.65625,1137.47607
1685658026248,0,0,0,0,-113.778214,2860.414,-1525.1814,1137.932
1685658026349,0,0,0,0,-113.74308,2860.54077,-1525.26514,1137.81726
1685658026449,0,0,0,0,-113.70845,2860.31836,-1524.9436,1137.95728
1685658026551,0,0,0,0,-113.669754,2860.385,-1524.95374,1137.8031
1685658026649,0,0,0,0,-113.633049,2860.60034,-1525.18823,1137.54968
1685658026751,0,0,0,0,-113.59581,2860.41675,-1524.9646,1137.58679
1685658026850,0,0,0,0,-113.557808,2860.52466,-1525.13025,1137.71387
1685658026950,0,0,0,0,-113.518913,2860.17432,-1524.697,1137.99084
1685658027052,0,0,0,0,-113.480515,2860.702,-1525.392,1137.765
1685658027151,0,0,0,0,-113.440224,2860.355,-1524.91309,1137.69153
1685658027249,0,0,0,0,-113.399933,2860.30054,-1524.736,1137.68408
1685658027349,0,0,0,0,-113.358177,2860.7915,-1525.50537,1137.51221
1685658027451,0,0,0,0,-113.3174,2860.48535,-1525.0636,1137.82983
1685658027548,0,0,0,0,-113.276772,2860.1626,-1524.682,1137.76758
1685658027648,0,0,0,0,-113.233788,2860.47388,-1525.04785,1137.78711
1685658027749,0,0,0,0,-113.193405,2860.31348,-1524.88171,1137.97058
1685658027851,0,0,0,0,-113.151489,2860.58081,-1525.18567,1137.73865
1685658027951,0,0,0,0,-113.110085,2860.38623,-1524.92346,1137.79272
1685658028051,0,0,0,0,-113.065613,2860.71777,-1525.4519,1137.64734
1685658028150,0,0,0,0,-113.021385,2860.64868,-1525.44922,1137.78528
1685658028248,0,0,0,0,-112.975777,2860.54663,-1525.31921,1137.82031
1685658028349,0,0,0,0,-112.931862,2860.6106,-1525.3,1137.776
1685658028451,0,0,0,0,-112.885818,2860.64331,-1525.44836,1137.88635
1685658028550,0,0,0,0,-112.841347,2860.21216,-1524.77771,1137.80847
1685658028654,0,0,0,0,-112.796371,2860.53369,-1525.16052,1137.56934
1685658028751,0,0,0,0,-112.748032,2860.69678,-1525.42529,1137.5863
1685658028850,0,0,0,0,-112.701843,2860.75684,-1525.41748,1137.55737
1685658028950,0,0,0,0,-112.655579,2860.395,-1525.06946,1137.79822
1685658029052,0,0,0,0,-112.609047,2860.56934,-1525.14954,1137.64307
1685658029151,0,0,0,0,-112.56192,2860.605,-1525.36536,1137.72388
1685658029251,0,0,0,0,-112.515892,2860.31885,-1524.83093,1137.7196
1685658029351,0,0,0,0,-112.47094,2860.567,-1525.26965,1137.56433
1685658029449,0,0,0,0,-112.427422,2860.35376,-1524.96765,1138.04907
1685658029550,0,0,0,0,-112.381752,2860.219,-1524.70483,1137.78369
1685658029649,0,0,0,0,-112.335175,2860.78882,-1525.57251,1137.70447
1685658029750,0,0,0,0,-112.289734,2860.54883,-1525.2157,1137.551
1685658029849,0,0,0,0,-112.244293,2860.3252,-1524.887,1137.80322
1685658029951,0,0,0,0,-112.198273,2860.50537,-1525.21765,1137.86621
1685658030050,0,0,0,0,-112.152115,2860.47852,-1525.12976,1137.69019
1685658030150,0,0,0,0,-112.106651,2860.00073,-1524.56335,1138.07227
1685658030251,0,0,0,0,-112.05674,2861.024,-1525.784,1137.44934
1685658030352,0,0,0,0,-112.0112,2860.52075,-1525.20837,1137.57312
1685658030450,0,0,0,0,-111.964508,2860.515,-1525.24292,1137.6532
1685658030549,0,0,0,0,-111.918114,2860.771,-1525.40515,1137.49512
1685658030652,0,0,0,0,-111.8677,2860.563,-1525.29443,1137.60986
1685658030749,0,0,0,0,-111.81955,2860.19482,-1524.74548,1137.74585
1685658030848,0,0,0,0,-111.770096,2860.77563,-1525.53772,1137.55054
1685658030949,0,0,0,0,-111.718315,2860.65112,-1525.30469,1137.57141
1685658031049,0,0,0,0,-111.6672,2860.86963,-1525.65466,1137.51807
1685658031149,0,0,0,0,-111.612579,2860.65186,-1525.35535,1137.62585
1685658031249,0,0,0,0,-111.557068,2860.59985,-1525.29236,1137.7218
1685658031352,0,0,0,0,-111.502304,2860.34424,-1525.02783,1137.87561
1685658031449,0,0,0,0,-111.44574,2860.55151,-1525.24365,1137.60242
1685658031551,0,0,0,0,-111.389366,2860.75537,-1525.52356,1137.52063
1685658031650,0,0,0,0,-111.332954,2861.023,-1525.743,1137.49536
1685658031749,0,0,0,0,-111.276047,2860.69458,-1525.39758,1137.55371
1685658031849,0,0,0,0,-111.21698,2860.48633,-1525.04163,1137.59839
1685658031949,0,0,0,0,-111.156372,2860.46484,-1525.018,1137.59045
1685658032052,0,0,0,0,-111.093712,2860.76831,-1525.54382,1137.52563
1685658032150,0,0,0,0,-111.032494,2860.81,-1525.47241,1137.575
1685658032249,0,0,0,0,-110.973412,2860.96631,-1525.72327,1137.4093
1685658032351,0,0,0,0,-110.911507,2860.546,-1525.12891,1137.56311
1685658032451,0,0,0,0,-110.849052,2860.56,-1525.24487,1137.678
1685658032551,0,0,0,0,-110.786324,2860.80737,-1525.55457,1137.46313
1685658032648,0,0,0,0,-110.723595,2860.32739,-1524.93152,1137.985
1685658032751,0,0,0,0,-110.657043,2860.65527,-1525.3219,1137.60889
1685658032850,0,0,0,0,-110.587692,2860.57349,-1525.33838,1137.68567
1685658032951,0,0,0,0,-110.518234,2860.59448,-1525.32922,1137.81128
1685658033050,0,0,0,0,-110.446114,2860.54785,-1525.2821,1137.79236
1685658033149,0,0,0,0,-110.372063,2860.82153,-1525.56726,1137.47131
1685658033250,0,0,0,0,-110.2929,2860.41968,-1525.07532,1137.71423
1685658033351,0,0,0,0,-110.214188,2860.53882,-1525.24048,1137.85144
1685658033452,0,0,0,0,-110.131523,2860.43,-1525.03857,1137.61975
1685658033549,0,0,0,0,-110.047729,2860.46533,-1525.217,1137.83875
1685658033649,0,0,0,0,-109.964462,2860.81885,-1525.55115,1137.446
1685658033749,0,0,0,0,-109.87278,2860.509,-1525.06348,1137.63452
1685658033849,0,0,0,0,-109.786331,2860.613,-1525.21985,1137.67065
1685658033948,0,0,0,0,-109.699921,2860.7627,-1525.40759,1137.61633
1685658034049,0,0,0,0,-109.6082,2860.58936,-1525.31091,1137.69153
1685658034151,0,0,0,0,-109.517555,2860.25049,-1524.89258,1138.07361
1685658034251,0,0,0,0,-109.421608,2860.852,-1525.5636,1137.47754
1685658034349,0,0,0,0,-109.331963,2860.35767,-1524.90356,1137.8833
1685658034451,0,0,0,0,-109.235512,2860.32,-1524.83813,1137.72607
1685658034551,0,0,0,0,-109.144554,2860.351,-1524.97766,1137.55713
1685658034649,0,0,0,0,-109.052513,2860.50952,-1525.0376,1137.72656
1685658034751,0,0,0,0,-108.960464,2860.33,-1524.97412,1137.86084
1685658034850,0,0,0,0,-108.864281,2860.43872,-1525.05261,1137.837
1685658034950,0,0,0,0,-108.766884,2860.32715,-1524.97485,1138.01965
1685658035049,0,0,0,0,-108.673943,2860.42651,-1525.071,1137.82935
1685658035148,0,0,0,0,-108.578789,2860.45532,-1525.16626,1137.87048
1685658035251,0,0,0,0,-108.481949,2860.54126,-1525.29053,1137.844
1685658035351,0,0,0,0,-108.38678,2860.50732,-1525.24622,1137.91541
1685658035452,0,0,0,0,-108.291977,2860.59351,-1525.26208,1137.524
1685658035550,0,0,0,0,-108.1983,2860.41016,-1525.034,1137.76038
1685658035650,0,0,0,0,-108.102325,2860.60938,-1525.26843,1137.71118
1685658035755,0,0,0,0,-108.010223,2860.72485,-1525.3938,1137.82727
1685658035849,0,0,0,0,-107.910889,2860.40845,-1524.95862,1137.627
1685658035949,0,0,0,0,-107.813034,2860.439,-1525.00964,1137.551
1685658036049,0,0,0,0,-107.715179,2860.38135,-1524.94666,1137.67749
1685658036151,0,0,0,0,-107.617317,2860.486,-1525.14514,1137.66089
1685658036248,0,0,0,0,-107.515144,2860.85767,-1525.5968,1137.61047
1685658036351,0,0,0,0,-107.413979,2860.97485,-1525.81665,1137.53223
1685658036449,0,0,0,0,-107.313,2860.57031,-1525.20154,1137.757
1685658036551,0,0,0,0,-107.198547,2860.467,-1525.09583,1137.89758
1685658036650,0,0,0,0,-107.100021,2860.532,-1525.13782,1137.55054
1685658036754,0,0,0,0,-107.002235,2860.48022,-1525.12048,1137.92651
1685658036852,0,0,0,0,-106.89431,2860.79785,-1525.69324,1137.80713
1685658036949,0,0,0,0,-106.789322,2860.40942,-1525.01453,1137.68518
1685658037051,0,0,0,0,-106.681778,2860.51221,-1525.20227,1137.91626
1685658037151,0,0,0,0,-106.573021,2860.46338,-1525.0199,1137.61731
1685658037248,0,0,0,0,-106.466263,2860.792,-1525.41272,1137.54248
1685658037351,0,0,0,0,-106.352074,2860.8125,-1525.52258,1137.559
1685658037450,0,0,0,0,-106.243546,2860.49927,-1525.15222,1137.60388
1685658037549,0,0,0,0,-106.133713,2861.0647,-1525.84875,1137.44714
1685658037651,0,0,0,0,-106.017448,2860.342,-1524.93921,1137.83313
1685658037749,0,0,0,0,-105.910194,2860.651,-1525.48218,1137.68433
1685658037850,0,0,0,0,-105.794807,2860.37671,-1524.92151,1137.6283
1685658038003,0,0,0,0,-105.602249,2860.521,-1525.32666,1137.901
1685658038050,0,0,0,0,-105.546288,2860.53955,-1525.12109,1137.63672
1685658038152,0,0,0,0,-105.433052,2860.823,-1525.41223,1137.55676
1685658038249,0,0,0,0,-105.323479,2860.89453,-1525.63086,1137.4856
1685658038350,0,0,0,0,-105.2134,2860.80029,-1525.54,1137.44971
1685658038449,0,0,0,0,-105.107018,2860.47559,-1525.11353,1137.57971
1685658038549,0,0,0,0,-104.994064,2860.34155,-1524.98145,1137.82117
1685658038651,0,0,0,0,-104.8877,2860.70117,-1525.343,1137.614
1685658038749,0,0,0,0,-104.781029,2860.58813,-1525.16833,1137.59924
1685658038850,0,0,0,0,-104.673988,2860.896,-1525.6759,1137.49536
1685658038952,0,0,0,0,-104.562767,2860.72583,-1525.388,1137.531
1685658039049,0,0,0,0,-104.454185,2860.79761,-1525.6167,1137.68018
1685658039149,0,0,0,0,-104.344276,2860.455,-1525.16077,1137.61768
1685658039317,0,0,0,0,-104.142693,2860.46851,-1525.09534,1137.58936
1685658039350,0,0,0,0,-104.10276,2860.5188,-1525.17822,1137.611
1685658039451,0,0,0,0,-103.988319,2860.58423,-1525.26477,1137.5553
1685658039549,0,0,0,0,-103.881859,2861.02734,-1525.87817,1137.5863
1685658039652,0,0,0,0,-103.771393,2860.70557,-1525.51587,1137.61438
1685658039752,0,0,0,0,-103.663422,2860.57886,-1525.32239,1137.8103
1685658039849,0,0,0,0,-103.557816,2860.32031,-1525.01587,1137.91443
1685658039950,0,0,0,0,-103.442741,2860.81274,-1525.72437,1137.73474
1685658040049,0,0,0,0,-103.33168,2860.56665,-1525.32751,1137.67041
1685658040149,0,0,0,0,-103.219276,2860.269,-1524.75928,1137.69983
1685658040249,0,0,0,0,-103.106819,2860.21826,-1524.736,1137.72791
1685658040351,0,0,0,0,-102.987381,2860.42749,-1525.09851,1137.62024
1685658040451,0,0,0,0,-102.867714,2860.70386,-1525.47229,1137.52673
1685658040551,0,0,0,0,-102.753433,2860.414,-1524.96582,1137.71716
1685658040650,0,0,0,0,-102.633789,2860.693,-1525.4502,1137.54187
1685658040752,0,0,0,0,-102.5194,2860.726,-1525.371,1137.47571
1685658040849,0,0,0,0,-102.407448,2860.81958,-1525.57861,1137.42615
1685658040949,0,0,0,0,-102.288612,2860.6543,-1525.4093,1137.52039
1685658041050,0,0,0,0,-102.175179,2860.43921,-1524.98535,1137.62415
1685658041149,0,0,0,0,-102.060394,2860.48438,-1525.18921,1137.712
1685658041251,0,0,0,0,-101.946907,2860.75146,-1525.463,1137.56714
1685658041349,0,0,0,0,-101.830513,2860.48242,-1525.17908,1137.789
1685658041449,0,0,0,0,-101.71402,2860.38062,-1524.93945,1137.69788
1685658041551,0,0,0,0,-101.602928,2860.54443,-1525.20093,1137.62268
1685658041649,0,0,0,0,-101.494553,2860.71167,-1525.42053,1137.4491
1685658041752,0,0,0,0,-101.382111,2860.57275,-1525.35437,1137.67371
1685658041851,0,0,0,0,-101.269547,2860.38965,-1524.95874,1137.81665
1685658041949,0,0,0,0,-101.163628,2860.284,-1524.88184,1137.72083
1685658042050,0,0,0,0,-101.049568,2860.40576,-1524.99768,1137.689
1685658042150,0,0,0,0,-100.934151,2860.43774,-1525.18042,1137.80811
1685658042249,0,0,0,0,-100.825516,2860.51563,-1525.05212,1137.63245
1685658042350,0,0,0,0,-100.710083,2860.5415,-1525.22522,1137.8645
1685658042451,0,0,0,0,-100.596,2860.7002,-1525.54443,1137.53589
1685658042551,0,0,0,0,-100.483276,2860.71924,-1525.42188,1137.408
1685658042649,0,0,0,0,-100.369194,2860.69,-1525.397,1137.53564
1685658042749,0,0,0,0,-100.260544,2860.63135,-1525.46741,1137.66174
1685658042851,0,0,0,0,-100.138191,2860.52148,-1525.30164,1137.83069
1685658042949,0,0,0,0,-100.028091,2860.59619,-1525.27307,1137.54041
1685658043051,0,0,0,0,-99.91523,2860.65381,-1525.20874,1137.58118
1685658043150,0,0,0,0,-99.79826,2860.50146,-1525.16541,1137.7373
1685658043253,0,0,0,0,-99.68128,2860.61816,-1525.2915,1137.59436
1685658043351,0,0,0,0,-99.56294,2860.76733,-1525.39514,1137.43323
1685658043449,0,0,0,0,-99.44596,2860.52368,-1525.10693,1137.53577
1685658043549,0,0,0,0,-99.32763,2860.80713,-1525.669,1137.63354
1685658043652,0,0,0,0,-99.2079239,2860.63843,-1525.37964,1137.7218
1685658043755,0,0,0,0,-99.08686,2860.638,-1525.3,1137.6123
1685658043852,0,0,0,0,-98.96577,2860.62451,-1525.22217,1137.662
1685658043953,0,0,0,0,-98.84463,2860.28882,-1524.90942,1137.63147
1685658044050,0,0,0,0,-98.72757,2860.687,-1525.41931,1137.75769
1685658044151,0,0,0,0,-98.60505,2860.453,-1524.89807,1138.01074
1685658044251,0,0,0,0,-98.48391,2860.949,-1525.77051,1137.46631
1685658044352,0,0,0,0,-98.36411,2860.55273,-1525.10913,1137.80627
1685658044453,0,0,0,0,-98.2416,2860.47144,-1525.05249,1137.86963
1685658044552,0,0,0,0,-98.1217957,2860.661,-1525.25952,1137.71411
1685658044651,0,0,0,0,-98.002,2860.56079,-1525.19263,1137.76221
1685658044752,0,0,0,0,-97.8795,2860.53345,-1525.242,1137.7865
1685658044850,0,0,0,0,-97.7623749,2860.05615,-1524.43811,1138.32141
1685658044951,0,0,0,0,-97.64108,2860.35449,-1524.90222,1137.9762
1685658045050,0,0,0,0,-97.5279846,2860.31714,-1524.91943,1138.026
1685658045150,0,0,0,0,-97.40944,2860.18921,-1524.64307,1138.20691
1685658045251,0,0,0,0,-97.2936,2860.07617,-1524.63037,1138.13562
1685658045351,0,0,0,0,-97.173645,2860.62549,-1525.172,1137.83447
1685658045453,0,0,0,0,-97.05095,2860.215,-1524.6781,1138.1051
1685658045551,0,0,0,0,-96.93918,2860.21924,-1524.70959,1137.99146
1685658045652,0,0,0,0,-96.81783,2860.573,-1525.13867,1137.82166
1685658045749,0,0,0,0,-96.7032,2860.49023,-1525.03174,1137.95178
1685658045852,0,0,0,0,-96.58029,2860.45825,-1525.05334,1137.84338
1685658045950,0,0,0,0,-96.4655762,2860.133,-1524.54,1138.16345
1685658046049,0,0,0,0,-96.34813,2860.5415,-1525.10132,1137.92822
1685658046151,0,0,0,0,-96.23205,2860.26074,-1524.66711,1138.03235
1685658046259,0,0,0,0,-96.11449,2860.14624,-1524.55591,1138.18164
1685658046352,0,0,0,0,-95.99272,2860.547,-1525.14453,1137.825
1685658046449,0,0,0,0,-95.87643,2860.56,-1525.18628,1137.82
1685658046552,0,0,0,0,-95.75601,2860.761,-1525.5387,1137.59155
1685658046649,0,0,0,0,-95.64241,2860.34937,-1524.78564,1137.98352
1685658046751,0,0,0,0,-95.5219,2860.48535,-1525.032,1137.87366
1685658046850,0,0,0,0,-95.40127,2860.73022,-1525.36328,1137.78967
1685658046952,0,0,0,0,-95.2820053,2860.54468,-1525.15308,1137.85645
1685658047054,0,0,0,0,-95.16413,2860.454,-1525.03381,1137.93848
1685658047152,0,0,0,0,-95.04486,2860.521,-1525.0686,1137.81042
1685658047249,0,0,0,0,-94.92685,2860.38745,-1524.8916,1137.84448
1685658047350,0,0,0,0,-94.80597,2860.31958,-1524.72449,1137.95276
1685658047458,0,0,0,0,-94.6712952,2860.22217,-1524.65979,1138.11719
1685658047551,0,0,0,0,-94.55585,2860.35718,-1524.84326,1138.04236
1685658047650,0,0,0,0,-94.4321,2860.42139,-1524.94043,1138.0105
1685658047752,0,0,0,0,-94.3096848,2860.163,-1524.71973,1138.15234
1685658047852,0,0,0,0,-94.19,2860.33813,-1524.865,1138.229
1685658047950,0,0,0,0,-94.06755,2860.65723,-1525.304,1137.67236
1685658048052,0,0,0,0,-93.94784,2860.21069,-1524.66467,1138.23315
1685658048149,0,0,0,0,-93.8295,2860.59668,-1525.19214,1137.8999
1685658048251,0,0,0,0,-93.71114,2860.023,-1524.36,1138.19617
1685658048352,0,0,0,0,-93.59277,2860.29346,-1524.72583,1137.9967
1685658048450,0,0,0,0,-93.4758148,2860.35986,-1524.95947,1137.99683
1685658048550,0,0,0,0,-93.35746,2860.49536,-1525.07922,1137.914
1685658048653,0,0,0,0,-93.2459946,2860.80835,-1525.43335,1137.6377
1685658048750,0,0,0,0,-93.12074,2860.5293,-1525.11707,1137.83923
1685658048850,0,0,0,0,-93.0106,2860.52026,-1525.12915,1137.83557
1685658048951,0,0,0,0,-92.89771,2860.48462,-1525.04114,1137.8634
1685658049052,0,0,0,0,-92.78482,2860.547,-1525.1178,1137.98511
