Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659935038,0,0,1,0,-45.5252228,-1.187272,1.542357,0.5280307
1685659935135,0,0,1,0,-45.35466,-1.17767107,1.5723995,0.5251216
1685659935231,0,0,1,0,-45.18228,-1.16584277,1.58038962,0.542980134
1685659935330,0,0,1,0,-45.011734,-1.15911245,1.56335318,0.578186035
1685659935427,0,0,1,0,-44.8393555,-1.15107656,1.54219735,0.618619
1685659935539,0,0,1,0,-44.64885,-1.13363612,1.56365979,0.65064466
1685659935636,0,0,1,0,-44.4801178,-1.10965288,1.59353,0.649119258
1685659935734,0,0,1,0,-44.3059235,-1.09657824,1.58573449,0.634856462
1685659935831,0,0,1,0,-44.135376,-1.09710658,1.55577111,0.6050484
1685659935929,0,0,1,0,-43.95575,-1.10288358,1.53983641,0.565191269
1685659936025,0,0,1,0,-43.7978821,-1.10056853,1.55599391,0.540297568
1685659936137,0,0,1,0,-43.601944,-1.09075749,1.58381367,0.5460569
1685659936229,0,0,1,0,-43.45497,-1.08962357,1.57442379,0.565316
1685659936333,0,0,1,0,-43.2572479,-1.09439826,1.54915369,0.605115235
1685659936430,0,0,1,0,-43.08493,-1.099081,1.54747653,0.6449661
1685659936534,0,0,0,0,-42.91263,-1.09274936,1.57090557,0.661634147
1685659936639,0,0,0,0,-42.7203674,-1.09279883,1.58412814,0.651405036
1685659936737,0,0,0,0,-42.54985,-1.10526955,1.55677,0.6251487
1685659936840,0,0,0,0,-42.37938,-1.11694658,1.5274744,0.5850892
1685659936931,0,0,0,0,-42.21071,-1.12103391,1.53357232,0.5546144
1685659937029,0,0,0,0,-42.0402069,-1.11418676,1.56476378,0.5464653
1685659937125,0,0,0,0,-41.8715363,-1.11199725,1.57619846,0.559144855
1685659937238,0,0,0,0,-41.67929,-1.121053,1.552416,0.5932041
1685659937335,0,0,0,0,-41.5070038,-1.12952268,1.5392096,0.631351
1685659937433,0,0,0,0,-41.3365173,-1.12987149,1.55660832,0.647271
1685659937530,0,0,0,0,-41.1678619,-1.12869811,1.580916,0.637130558
1685659937628,0,0,0,0,-40.9992065,-1.13767636,1.5608933,0.616205454
1685659937739,0,0,0,0,-40.80516,-1.15703428,1.51954055,0.5831473
1685659937836,0,0,0,0,-40.63649,-1.16652727,1.51502085,0.5558797
1685659937934,0,0,0,0,-40.46602,-1.15901887,1.54330313,0.5491896
1685659938031,0,0,0,0,-40.29373,-1.14941168,1.57403135,0.560871243
1685659938129,0,0,0,0,-40.1232452,-1.14711666,1.56187487,0.582485855
1685659938226,0,0,0,0,-39.9454956,-1.14497674,1.53925025,0.615529954
1685659938337,0,0,0,0,-39.7605133,-1.13776624,1.55517566,0.646028459
1685659938435,0,0,0,0,-39.5900421,-1.12131822,1.59016359,0.64379555
1685659938533,0,0,0,0,-39.40869,-1.1143775,1.59556055,0.6266292
1685659938630,0,0,0,0,-39.2472839,-1.11896193,1.5613668,0.597925842
1685659938727,0,0,0,0,-39.0768127,-1.12536478,1.52785182,0.5615989
1685659938831,0,0,0,0,-38.9081573,-1.12395906,1.54212809,0.5378367
1685659938937,0,0,0,0,-38.7122955,-1.11206388,1.56242859,0.546528161
1685659939034,0,0,0,0,-38.5418243,-1.10755885,1.549514,0.5634315
1685659939137,0,0,0,0,-38.3713531,-1.10995781,1.52125585,0.5970509
1685659939229,0,0,0,0,-38.1972656,-1.1117171,1.51798558,0.62515974
1685659939325,0,0,0,0,-38.02861,-1.103061,1.5416013,0.6373066
1685659939442,0,0,0,0,-37.8345642,-1.0962956,1.56588578,0.6236908
1685659939536,0,0,0,0,-37.66594,-1.10254276,1.5451107,0.601996243
1685659939632,0,0,0,0,-37.4954834,-1.11201453,1.5157125,0.573350668
1685659939730,0,0,0,0,-37.3250732,-1.11414492,1.5127126,0.546638131
1685659939827,0,0,0,0,-37.1564636,-1.09814608,1.54751766,0.5489711
1685659939939,0,0,0,0,-36.9624939,-1.07864773,1.56704271,0.572532237
1685659940036,0,0,0,0,-36.79213,-1.06450784,1.54535854,0.6029713
1685659940134,0,0,0,0,-36.6217957,-1.05103719,1.52730966,0.6320158
1685659940231,0,0,0,0,-36.4533234,-1.03305459,1.54027522,0.6521169
1685659940329,0,0,0,0,-36.2830353,-1.01193142,1.56688571,0.6496643
1685659940426,0,0,0,0,-36.112854,-1.00217247,1.56218958,0.63500154
1685659940537,0,0,0,0,-35.9174347,-1.00627077,1.53133082,0.6062407
1685659940635,0,0,0,0,-35.7457428,-1.01149511,1.52097166,0.5722942
1685659940732,0,0,0,0,-35.5794678,-1.00501382,1.5375495,0.556377053
1685659940829,0,0,0,0,-35.3969879,-0.9881623,1.56449533,0.5630474
1685659940927,0,0,0,0,-35.2363434,-0.975091755,1.5578953,0.5825683
1685659941038,0,0,0,0,-35.0437164,-0.9648722,1.53691709,0.617399156
1685659941128,0,0,0,0,-34.8946075,-0.9543808,1.53323472,0.645561337
1685659941233,0,0,0,0,-34.70244,-0.93703413,1.55610931,0.6600342
1685659941330,0,0,0,0,-34.53409,-0.9189784,1.57308555,0.654387
1685659941434,0,0,0,0,-34.3644867,-0.9099146,1.5510838,0.637373269
1685659941526,0,0,0,0,-34.1978,-0.9155215,1.52247238,0.6085462
1685659941637,0,0,0,0,-34.0056,-0.9266705,1.52717829,0.581757367
1685659941742,0,0,0,0,-33.8433838,-0.9268677,1.55409908,0.575771034
1685659941832,0,0,0,0,-33.6777954,-0.9252318,1.56795216,0.580503345
1685659941930,0,0,0,0,-33.5131378,-0.9296537,1.55007553,0.5948581
1685659942027,0,0,0,0,-33.3491974,-0.9395794,1.53263116,0.6281856
1685659942139,0,0,0,0,-33.1643066,-0.9469038,1.54539669,0.652729452
1685659942236,0,0,0,0,-33.0038452,-0.9475094,1.57198024,0.6447982
1685659942334,0,0,0,0,-32.83641,-0.9548942,1.57000864,0.6257604
1685659942431,0,0,0,1,-32.6760254,-0.9737226,1.54000533,0.599983156
1685659942528,0,0,0,1,-32.514328,-0.9963669,1.51893163,0.5662546
1685659942628,0,0,0,1,-32.3509064,-1.01047456,1.53626168,0.5455342
1685659942737,0,0,0,1,-32.1648865,-1.01346862,1.56368041,0.552740157
1685659942836,0,0,0,1,-32.00334,-1.01839828,1.55316067,0.572562635
1685659942933,0,0,0,1,-31.8402557,-1.02482522,1.52913833,0.598475754
1685659943030,0,0,0,1,-31.6771545,-1.03217936,1.52982342,0.6212456
1685659943126,0,0,0,1,-31.5071259,-1.03205264,1.56015241,0.6267475
1685659943238,0,0,0,1,-31.32843,-1.03353822,1.58268321,0.6147153
1685659943336,0,0,0,1,-31.16713,-1.04608464,1.55429578,0.59655267
1685659943434,0,0,0,1,-30.99553,-1.06461084,1.52112913,0.568783462
1685659943531,0,0,0,1,-30.8412628,-1.083222,1.51840758,0.5388819
1685659943629,0,0,0,1,-30.6766052,-1.085834,1.53995717,0.5330698
1685659943732,0,0,0,1,-30.5136719,-1.08795488,1.55251276,0.547160268
1685659943837,0,0,0,1,-30.3264771,-1.10160685,1.53430128,0.577551961
1685659943935,0,0,0,1,-30.1652679,-1.112511,1.51986623,0.6179949
1685659944038,0,0,0,1,-29.99887,-1.117122,1.53804576,0.641375363
1685659944130,0,0,0,1,-29.8376923,-1.114948,1.56721056,0.6403684
1685659944226,0,0,0,1,-29.6747742,-1.12133074,1.57296371,0.6276072
1685659944344,0,0,0,1,-29.48413,-1.1447475,1.53656709,0.5979804
1685659944438,0,0,0,1,-29.3211975,-1.16009545,1.52072537,0.5651597
1685659944534,0,0,0,1,-29.15828,-1.1635493,1.54055893,0.546094239
1685659944632,0,0,0,1,-28.9970856,-1.15524876,1.5745852,0.5528885
1685659944729,0,0,0,1,-28.8341675,-1.15281332,1.57309055,0.572644
1685659944826,0,0,0,1,-28.6712341,-1.15733385,1.54971862,0.6013587
1685659944938,0,0,0,1,-28.4857635,-1.16670012,1.550727,0.62806195
1685659945036,0,0,0,1,-28.32283,-1.1695267,1.579212,0.6319803
1685659945133,0,0,0,1,-28.1581573,-1.17634249,1.601297,0.6178654
1685659945230,0,0,0,1,-27.995224,-1.193754,1.58034563,0.5928323
1685659945328,0,0,0,1,-27.83229,-1.2152462,1.53208,0.5548019
1685659945439,0,0,0,1,-27.6503,-1.23315108,1.52640224,0.5200367
1685659945537,0,0,0,1,-27.4873657,-1.23472548,1.56329215,0.5256642
1685659945634,0,0,0,1,-27.3244324,-1.23458421,1.57306063,0.548029363
1685659945732,0,0,0,1,-27.1511078,-1.24064851,1.5537827,0.5712448
1685659945829,0,0,0,1,-26.9951172,-1.24534535,1.53460324,0.599105358
1685659945926,0,0,0,1,-26.8322,-1.24450886,1.5543648,0.6126083
1685659946030,0,0,0,1,-26.67096,-1.23574054,1.58909106,0.604031265
1685659946136,0,0,0,1,-26.4854584,-1.2337209,1.58588111,0.5904428
1685659946234,0,0,0,1,-26.320755,-1.23948288,1.56016457,0.5723292
1685659946336,0,0,0,1,-26.1560516,-1.2480855,1.55148709,0.5393568
1685659946429,0,0,0,1,-25.9895935,-1.25102091,1.576144,0.5232621
1685659946539,0,0,0,1,-25.8057251,-1.24851191,1.60112822,0.5301247
1685659946643,0,0,0,1,-25.64267,-1.24991155,1.58284056,0.5491843
1685659946735,0,0,0,1,-25.47963,-1.25411272,1.55651021,0.579441845
1685659946832,0,0,0,1,-25.3148346,-1.25670707,1.55457938,0.601305
1685659946929,0,0,0,1,-25.1517029,-1.24958158,1.58167517,0.605810344
1685659947025,0,0,0,1,-24.9884949,-1.24114978,1.60610914,0.592484355
1685659947137,0,0,0,1,-24.8044434,-1.243244,1.586936,0.5694746
1685659947235,0,0,0,1,-24.64122,-1.25117183,1.55359566,0.535362959
1685659947333,0,0,0,1,-24.4779968,-1.2545,1.55063581,0.5073237
1685659947430,0,0,0,1,-24.3129578,-1.24535906,1.5833348,0.501251936
1685659947527,0,0,0,1,-24.14618,-1.23372912,1.60525453,0.520356238
1685659947639,0,0,0,1,-23.9620361,-1.22975338,1.58029687,0.554127455
1685659947736,0,0,0,1,-23.7987366,-1.22855783,1.55605578,0.5928489
1685659947834,0,0,0,1,-23.6336975,-1.22615349,1.57099271,0.6150115
1685659947931,0,0,0,1,-23.4686432,-1.213817,1.597546,0.6175666
1685659948028,0,0,0,1,-23.2931519,-1.20746028,1.60020506,0.6060837
1685659948126,0,0,0,1,-23.1385345,-1.21488917,1.56700575,0.5867863
1685659948237,0,0,0,1,-22.9526215,-1.22666585,1.5371244,0.554617941
1685659948326,0,0,0,1,-22.8136139,-1.23260379,1.54842019,0.534647167
1685659948433,0,0,1,0,-22.62767,-1.22864342,1.57688248,0.538337946
1685659948530,0,0,1,0,-22.464325,-1.22634876,1.58068836,0.560893953
1685659948632,0,0,1,0,-22.2992554,-1.23152626,1.5601548,0.594838738
1685659948739,0,0,1,0,-22.1132813,-1.23118162,1.55070233,0.632428646
1685659948836,0,0,1,0,-21.94989,-1.21847463,1.57278621,0.6471763
1685659948939,0,0,1,0,-21.78302,-1.2027142,1.599618,0.6430504
1685659949031,0,0,1,0,-21.6179047,-1.19999707,1.59369,0.628936052
1685659949128,0,0,1,0,-21.4528046,-1.21342337,1.55710137,0.5987894
1685659949226,0,0,1,0,-21.2894287,-1.22716057,1.53222549,0.558081269
1685659949338,0,0,1,0,-21.1017,-1.2293843,1.55371153,0.5346864
1685659949434,0,0,1,0,-20.938324,-1.22494209,1.57894588,0.5451576
1685659949532,0,0,1,0,-20.7766724,-1.2252748,1.57238,0.570516
1685659949630,0,0,1,0,-20.6132813,-1.22933531,1.55041707,0.611253738
1685659949726,0,0,1,0,-20.45163,-1.230348,1.5551194,0.6475564
1685659949838,0,0,1,0,-20.2639,-1.22114635,1.596369,0.656322956
1685659949936,0,0,1,0,-20.10048,-1.21821749,1.619349,0.6402449
1685659950034,0,0,1,0,-19.935318,-1.22747064,1.59995735,0.616334
1685659950131,0,0,1,0,-19.7718964,-1.24462223,1.5607146,0.5799967
1685659950229,0,0,1,0,-19.6084747,-1.258525,1.56342435,0.5528563
1685659950325,0,0,1,0,-19.43628,-1.26127017,1.59678042,0.5554274
1685659950437,0,0,1,0,-19.25885,-1.26229167,1.6010679,0.5786598
1685659950535,0,0,1,0,-19.0953369,-1.26596332,1.57480073,0.612725854
1685659950632,0,0,1,0,-18.923111,-1.2644912,1.55549192,0.6447939
1685659950729,0,0,1,0,-18.76471,-1.2596159,1.5765245,0.6624556
1685659950827,0,0,1,0,-18.6027527,-1.25703561,1.6026659,0.6599041
1685659950930,0,0,1,0,-18.4408264,-1.26581037,1.58859992,0.644208431
1685659951036,0,0,1,0,-18.2545319,-1.2843076,1.54741311,0.604539454
1685659951134,0,0,1,0,-18.09085,-1.29515409,1.54232776,0.5698999
1685659951237,0,0,1,0,-17.9270477,-1.296301,1.57757115,0.561497033
1685659951328,0,0,1,0,-17.7631378,-1.29648745,1.60084033,0.5789217
1685659951425,0,0,1,0,-17.5992279,-1.30396891,1.5846144,0.608430564
1685659951543,0,0,1,0,-17.4126129,-1.31289387,1.550964,0.6501818
1685659951635,0,0,1,0,-17.24678,-1.3108288,1.56465769,0.669561863
1685659951732,0,0,1,0,-17.0825043,-1.29759955,1.59999406,0.6611804
1685659951829,0,0,1,0,-16.9164581,-1.28938723,1.61062109,0.639143467
1685659951926,0,0,1,0,-16.7539063,-1.29499066,1.57965982,0.6091173
1685659952038,0,0,1,0,-16.5668335,-1.30622089,1.54675531,0.5710866
1685659952137,0,0,1,0,-16.4023132,-1.30886447,1.56328833,0.5536873
1685659952233,0,0,1,0,-16.2358246,-1.30239737,1.59624457,0.559025168
1685659952331,0,0,1,0,-16.07109,-1.2974894,1.59532571,0.5771864
1685659952428,0,0,1,0,-15.9063568,-1.29987156,1.56878221,0.6062981
1685659952525,0,0,1,0,-15.7433777,-1.2997,1.55727625,0.637151241
1685659952637,0,0,1,0,-15.555542,-1.29263353,1.58428586,0.6495977
1685659952736,0,0,1,0,-15.3903046,-1.28944933,1.60070562,0.642315567
1685659952832,0,0,1,0,-15.2268219,-1.29513776,1.57966745,0.6258386
1685659952929,0,0,1,0,-15.0510406,-1.306546,1.5459125,0.5942355
1685659953026,0,0,1,0,-14.8963013,-1.31411123,1.54784179,0.568052649
1685659953139,0,0,1,0,-14.7097015,-1.30980349,1.584557,0.5651585
1685659953227,0,0,1,0,-14.5671082,-1.30378449,1.59521782,0.578264654
1685659953333,0,0,1,0,-14.3787537,-1.30489469,1.57992482,0.6016282
1685659953430,0,0,1,0,-14.2115173,-1.30440736,1.5595454,0.6342571
1685659953535,0,0,1,0,-14.0458832,-1.29772866,1.5773989,0.654303432
1685659953625,0,0,1,0,-13.8782654,-1.28828084,1.61021781,0.6488012
1685659953738,0,0,1,0,-13.6877136,-1.2845614,1.61513019,0.6255178
1685659953840,0,0,1,0,-13.5236206,-1.29208744,1.58219135,0.590986848
1685659953932,0,0,1,0,-13.355957,-1.29966784,1.56140924,0.5541112
1685659954030,0,0,1,0,-13.1916962,-1.30049884,1.577739,0.5326874
1685659954127,0,0,1,0,-13.0271912,-1.29432583,1.60885715,0.5388184
1685659954238,0,0,1,0,-12.8396912,-1.2947135,1.59879065,0.563509941
1685659954336,0,0,1,0,-12.6716461,-1.2992748,1.5719502,0.60196805
1685659954434,0,0,1,0,-12.5053406,-1.30080879,1.56981122,0.630212247
1685659954531,0,0,1,0,-12.33876,-1.297276,1.59241652,0.634094
1685659954629,0,0,1,0,-12.1719513,-1.29784012,1.60677528,0.615490556
1685659954725,0,0,1,0,-12.0051575,-1.30628633,1.58572733,0.579304039
1685659954837,0,0,1,0,-11.8134308,-1.3143512,1.550598,0.527556
1685659954936,0,0,1,0,-11.6463928,-1.31594038,1.56432664,0.5023391
1685659955032,0,0,1,0,-11.4773254,-1.31329238,1.59436619,0.5101368
1685659955129,0,0,1,0,-11.3100128,-1.31459856,1.59212184,0.535266
1685659955226,0,0,1,0,-11.1302643,-1.3196758,1.5674423,0.5737539
1685659955339,0,0,1,0,-10.9540253,-1.31580186,1.56424773,0.6139142
1685659955436,0,0,1,0,-10.7864685,-1.3013674,1.59720111,0.631237745
1685659955527,0,0,1,0,-10.6436462,-1.28971744,1.617165,0.62827456
1685659955631,0,0,1,0,-10.4508362,-1.28797948,1.59613919,0.6129964
1685659955728,0,0,1,0,-10.2812347,-1.29461932,1.5571146,0.5866285
1685659955831,0,0,1,0,-10.1169586,-1.30167508,1.55341053,0.5592231
1685659955937,0,0,1,0,-9.927444,-1.29746425,1.58340478,0.5533461
1685659956035,0,0,1,0,-9.760971,-1.29158831,1.5947932,0.5680654
1685659956138,0,0,1,0,-9.589142,-1.29265535,1.57133639,0.5915877
1685659956229,0,0,1,0,-9.422668,-1.29597461,1.55405223,0.620001
1685659956327,0,0,1,0,-9.252609,-1.29267883,1.56563509,0.64262104
1685659956445,0,0,1,0,-9.060791,-1.2801187,1.600074,0.645165145
1685659956536,0,0,1,0,-8.892288,-1.2768743,1.59850585,0.6357919
1685659956633,0,0,1,0,-8.721985,-1.28283346,1.56940031,0.615678966
1685659956731,0,0,1,0,-8.551697,-1.297529,1.54505646,0.5789748
1685659956833,0,0,1,0,-8.379471,-1.30692244,1.55955458,0.5521567
1685659956940,0,0,1,0,-8.187225,-1.30603814,1.59267235,0.5518469
1685659957037,0,0,1,0,-8.016525,-1.30776775,1.58828259,0.5687141
1685659957135,0,0,1,0,-7.84585571,-1.31359231,1.56397474,0.601654947
1685659957232,0,0,1,0,-7.662567,-1.312898,1.554155,0.632122
1685659957330,0,0,1,0,-7.5059967,-1.30336392,1.57592,0.648466945
1685659957428,0,0,1,0,-7.334839,-1.29139042,1.59852111,0.6424693
1685659957530,0,0,1,0,-7.167282,-1.28988707,1.5829879,0.625315547
1685659957636,0,0,1,0,-6.97450256,-1.302537,1.54810488,0.5926726
1685659957734,0,0,1,0,-6.805084,-1.31483138,1.54300284,0.565008342
1685659957836,0,0,1,0,-6.635483,-1.31343,1.56978488,0.5589824
1685659957929,0,0,1,0,-6.46388245,-1.30733252,1.58714139,0.5710196
1685659958026,0,0,1,0,-6.29406738,-1.3081423,1.57300723,0.5892108
1685659958143,0,0,1,0,-6.1007843,-1.30886018,1.55039835,0.618511438
1685659958235,0,0,1,0,-5.93277,-1.30597484,1.561911,0.6329558
1685659958334,0,0,1,0,-5.760895,-1.30079019,1.58257413,0.628786147
1685659958430,0,0,1,0,-5.590851,-1.3005954,1.57462013,0.6113968
1685659958527,0,0,1,0,-5.422592,-1.3106128,1.54106021,0.580538
1685659958639,0,0,1,0,-5.23080444,-1.32337058,1.51975846,0.5383438
1685659958737,0,0,1,0,-5.060547,-1.327272,1.54171443,0.521943152
1685659958834,0,0,1,0,-4.89190674,-1.32433414,1.5733707,0.5323536
1685659958931,0,0,1,0,-4.72691345,-1.32683134,1.57163692,0.5557711
1685659959028,0,0,1,0,-4.55462646,-1.33658779,1.55322683,0.5877528
1685659959140,0,0,1,0,-4.360489,-1.337162,1.55632365,0.615889966
1685659959237,0,0,1,0,-4.187866,-1.3261441,1.583469,0.620491743
1685659959335,0,0,1,0,-4.016754,-1.31975484,1.59692943,0.608699858
1685659959432,0,0,1,0,-3.847458,-1.32394719,1.57694578,0.587824941
1685659959530,0,0,1,0,-3.6653595,-1.33143,1.54848123,0.5522249
1685659959627,0,0,1,0,-3.50126648,-1.33322668,1.55733788,0.52327615
1685659959739,0,0,1,0,-3.30581665,-1.32219338,1.59093428,0.522438169
1685659959827,0,0,1,0,-3.15968323,-1.31470227,1.59049642,0.536386
1685659959934,0,0,0,0,-2.9642334,-1.31656611,1.57146275,0.565393746
1685659960030,0,0,0,0,-2.79246521,-1.31823,1.5608691,0.5996314
1685659960134,0,0,0,0,-2.61859131,-1.31394231,1.5775665,0.6223403
1685659960240,0,0,0,0,-2.42425537,-1.30539274,1.59840214,0.6267399
1685659960337,0,0,0,0,-2.25375366,-1.30721366,1.581679,0.6148299
1685659960442,0,0,0,0,-2.07958984,-1.31628644,1.55340612,0.5839757
1685659960532,0,0,0,0,-1.90904236,-1.3225348,1.545432,0.5511293
1685659960629,0,0,0,0,-1.73275757,-1.32569087,1.57201982,0.531504035
1685659960726,0,0,0,0,-1.55979919,-1.326659,1.59663892,0.536764562
1685659960838,0,0,0,0,-1.362915,-1.334595,1.57725859,0.561391532
1685659960936,0,0,0,0,-1.18992615,-1.34313643,1.55313849,0.601693869
1685659961033,0,0,0,0,-1.01847839,-1.34492111,1.56640661,0.629637957
1685659961131,0,0,0,0,-0.844726563,-1.33841288,1.60581076,0.638868451
1685659961227,0,0,0,0,-0.674301147,-1.33690047,1.6152451,0.6333549
1685659961340,0,0,0,0,-0.4742279,-1.34770858,1.59079611,0.608471632
1685659961437,0,0,0,0,-0.300033569,-1.35571146,1.56869626,0.570071459
1685659961534,0,0,0,0,-0.125289917,-1.35908568,1.60032,0.547817945
1685659961631,0,0,0,0,0.0499267578,-1.355735,1.63959885,0.5566022
1685659961729,0,0,0,0,0.227020264,-1.35567033,1.63271809,0.582262933
1685659961826,0,0,0,0,0.411575317,-1.36098552,1.59232819,0.6167939
1685659961938,0,0,0,0,0.6019287,-1.36011457,1.574413,0.642282546
1685659962036,0,0,0,0,0.777893066,-1.35177326,1.6026988,0.6445149
1685659962133,0,0,0,0,0.96698,-1.34662962,1.61339378,0.6334352
1685659962230,0,0,0,0,1.133606,-1.3477689,1.58453941,0.6114543
1685659962327,0,0,0,0,1.30958557,-1.35235882,1.54833472,0.575729966
1685659962431,0,0,0,0,1.48368835,-1.35396111,1.55627489,0.545597
1685659962536,0,0,0,0,1.68650818,-1.345027,1.592634,0.5465689
1685659962635,0,0,0,0,1.86306763,-1.33850384,1.59453225,0.5672871
1685659962737,0,0,0,0,2.03961182,-1.33492124,1.57024777,0.5999142
1685659962829,0,0,0,0,2.216217,-1.329117,1.55956709,0.626100361
1685659962941,0,0,0,0,2.4158783,-1.31854141,1.58365607,0.638191164
1685659963045,0,0,0,0,2.597107,-1.31117725,1.599525,0.624720633
1685659963135,0,0,0,0,2.77267456,-1.31468809,1.57558906,0.5994949
1685659963233,0,0,0,0,2.95202637,-1.32666767,1.55118608,0.558639348
1685659963331,0,0,0,0,3.12956238,-1.33743775,1.55000782,0.5139279
1685659963428,0,0,0,0,3.307495,-1.33562958,1.58472013,0.5023862
1685659963539,0,0,0,0,3.50811768,-1.32947218,1.607374,0.5215203
1685659963637,0,0,0,0,3.687912,-1.33034587,1.58370912,0.550993
1685659963734,0,0,0,0,3.86582947,-1.32903242,1.55668318,0.586955965
1685659963831,0,0,0,0,4.043762,-1.3225466,1.56638968,0.6071457
1685659963928,0,0,0,0,4.22207642,-1.31320429,1.59514189,0.6081418
1685659964026,0,0,0,0,4.40228271,-1.313985,1.59329545,0.592698753
1685659964138,0,0,0,0,4.605255,-1.32623351,1.56030869,0.552238643
1685659964237,0,0,0,0,4.78358459,-1.33594048,1.54717815,0.510238647
1685659964333,0,0,0,0,4.962219,-1.33643246,1.56491351,0.5045516
1685659964430,0,0,0,0,5.15065,-1.33262169,1.5817126,0.5287955
1685659964527,0,0,0,0,5.320053,-1.33466578,1.56807482,0.5645981
1685659964640,0,0,0,0,5.52378845,-1.33590388,1.54302406,0.612253845
1685659964729,0,0,0,0,5.678177,-1.33251464,1.550377,0.634848058
1685659964834,0,0,0,0,5.884445,-1.32201922,1.57675171,0.63045764
1685659964932,0,0,0,0,6.062042,-1.31723809,1.57604635,0.6100596
1685659965034,0,0,0,0,6.24537659,-1.32158589,1.54466009,0.5766084
1685659965141,0,0,0,0,6.45167542,-1.32522464,1.52393651,0.525824547
1685659965237,0,0,0,0,6.6315155,-1.31833327,1.54162073,0.5046601
1685659965341,0,0,0,0,6.80963135,-1.31021845,1.56816423,0.5134203
1685659965433,0,0,0,0,6.98967,-1.31073153,1.55608642,0.5345331
1685659965530,0,0,0,0,7.167801,-1.31269753,1.52772248,0.578735232
1685659965628,0,0,0,1,7.349777,-1.30361509,1.52683461,0.621753037
1685659965739,0,0,0,1,7.55297852,-1.28317988,1.553809,0.6380816
1685659965837,0,0,0,1,7.73703,-1.27950239,1.566027,0.6297731
1685659965934,0,0,0,1,7.91531372,-1.28875709,1.54102492,0.6028886
1685659966031,0,0,0,1,8.09552,-1.300981,1.52397823,0.557486832
1685659966129,0,0,0,1,8.275742,-1.306556,1.53761423,0.5218869
1685659966226,0,0,0,1,8.4561,-1.3026427,1.57024133,0.5275801
1685659966338,0,0,0,1,8.665222,-1.301045,1.57119787,0.5564254
1685659966436,0,0,0,1,8.843643,-1.29950964,1.5506916,0.598309934
1685659966533,0,0,0,1,9.024033,-1.29538918,1.54752469,0.632742643
1685659966630,0,0,0,1,9.202591,-1.28101039,1.572246,0.65004164
1685659966728,0,0,0,1,9.392792,-1.27206886,1.59724343,0.6418215
1685659966828,0,0,0,1,9.561874,-1.28185451,1.577278,0.6171945
1685659966935,0,0,0,1,9.765564,-1.30020046,1.53438914,0.566700339
1685659967034,0,0,0,1,9.95784,-1.311509,1.541178,0.530981064
1685659967132,0,0,0,1,10.1271362,-1.31494224,1.57509494,0.5280205
1685659967230,0,0,0,1,10.3080139,-1.319162,1.57728171,0.546148241
1685659967335,0,0,0,1,10.4927063,-1.326018,1.55360878,0.5820716
1685659967437,0,0,0,1,10.7005463,-1.318471,1.54242921,0.615060449
1685659967535,0,0,0,1,10.8816681,-1.30417061,1.57864451,0.6293962
1685659967638,0,0,0,1,11.0629425,-1.29602766,1.61224663,0.6170493
