Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661574757,0,0,0,0,-7.1625824,2827.452,-1480.67517,1135.01062
1685661574857,0,0,0,0,-7.042267,2827.73877,-1481.15918,1134.78992
1685661574957,0,0,0,0,-6.92050171,2827.73462,-1481.11438,1134.82666
1685661575058,0,0,0,0,-6.80308533,2827.47119,-1480.77332,1134.92053
1685661575156,0,0,0,0,-6.685669,2827.75684,-1481.2323,1134.885
1685661575256,0,0,0,0,-6.56535339,2828.06,-1481.68958,1134.64783
1685661575357,0,0,0,0,-6.43925476,2827.9502,-1481.5481,1134.70288
1685661575456,0,0,0,0,-6.32183838,2827.98315,-1481.545,1134.72314
1685661575557,0,0,0,0,-6.194275,2827.8916,-1481.34668,1134.82422
1685661575658,0,0,0,0,-6.075409,2827.25464,-1480.34009,1135.05432
1685661575755,0,0,0,0,-5.95510864,2827.55078,-1480.84644,1134.91174
1685661575858,0,0,0,0,-5.83044434,2827.401,-1480.62976,1134.96375
1685661575957,0,0,0,0,-5.6971283,2827.80664,-1481.26929,1134.78113
1685661576056,0,0,0,0,-5.576828,2827.37915,-1480.58057,1135.06
1685661576157,0,0,0,0,-5.45651245,2827.40356,-1480.63818,1135.00024
1685661576257,0,0,0,0,-5.339096,2827.40771,-1480.80127,1134.94885
1685661576357,0,0,0,0,-5.21878052,2827.626,-1480.95679,1134.84717
1685661576455,0,0,0,0,-5.098465,2827.54248,-1480.87927,1134.81177
1685661576558,0,0,0,0,-4.9767,2827.89355,-1481.405,1134.77283
1685661576655,0,0,0,0,-4.863632,2827.91113,-1481.39441,1134.72473
1685661576756,0,0,0,0,-4.741867,2827.74463,-1481.187,1134.75781
1685661576857,0,0,0,0,-4.62155151,2827.769,-1481.18567,1134.82556
1685661576956,0,0,0,0,-4.501236,2828.174,-1481.836,1134.7467
1685661577056,0,0,0,0,-4.385269,2827.63013,-1481.03662,1134.89368
1685661577157,0,0,0,0,-4.262039,2827.76855,-1481.14746,1134.84009
1685661577341,0,0,0,0,-4.138794,2827.741,-1481.24243,1134.771
1685661577358,0,0,0,0,-3.99372864,2827.73047,-1481.207,1134.795
1685661577457,0,0,0,0,-3.87631226,2827.94043,-1481.63538,1134.66528
1685661577557,0,0,0,0,-3.75888062,2827.92383,-1481.538,1134.6051
1685661577657,0,0,0,0,-3.6385498,2827.45361,-1480.94641,1134.93152
1685661577757,0,0,0,0,-3.516739,2827.751,-1481.36169,1134.80981
1685661577857,0,0,0,0,-3.396408,2827.892,-1481.584,1134.67615
1685661577957,0,0,0,0,-3.27752686,2828.516,-1482.3927,1134.47278
1685661578057,0,0,0,0,-3.15864563,2828.29834,-1481.986,1134.60376
1685661578156,0,0,0,0,-3.03829956,2828.3125,-1481.962,1134.48608
1685661578257,0,0,0,0,-2.91651917,2828.45728,-1482.246,1134.47473
1685661578359,0,0,0,0,-2.79762268,2828.16455,-1481.83154,1134.49963
1685661578456,0,0,0,0,-2.68017578,2828.19385,-1481.82324,1134.61365
1685661578558,0,0,0,0,-2.5554657,2828.689,-1482.54932,1134.445
1685661578657,0,0,0,0,-2.44093323,2828.49829,-1482.3031,1134.47815
1685661578756,0,0,0,0,-2.32060242,2828.262,-1481.97693,1134.47876
1685661578859,0,0,0,0,-2.216217,2828.17114,-1481.79114,1134.66675
1685661578961,0,0,0,0,-2.216217,2828.3894,-1482.15076,1134.56775
1685661579056,0,0,0,0,-2.216217,2828.166,-1481.80994,1134.56055
1685661579156,0,0,0,0,-2.216217,2828.64478,-1482.56836,1134.33337
1685661579256,0,0,0,0,-2.216217,2827.721,-1481.202,1134.76672
1685661579356,0,0,0,0,-2.216217,2828.1687,-1481.87268,1134.53857
1685661579458,0,0,0,0,-2.216217,2827.639,-1480.908,1134.827
1685661579558,0,0,0,0,-2.216217,2828.40967,-1482.16577,1134.54614
1685661579657,0,0,0,0,-2.216217,2828.50854,-1482.27808,1134.47681
1685661579757,0,0,0,0,-2.216217,2828.05615,-1481.57141,1134.68359
1685661579857,0,0,0,0,-2.216217,2828.15,-1481.74609,1134.629
1685661579959,0,0,0,0,-2.216217,2828.18359,-1481.73608,1134.63025
1685661580058,0,0,0,0,-2.216217,2828.20313,-1481.72485,1134.63843
1685661580156,0,0,0,0,-2.216217,2828.351,-1482.02051,1134.50586
1685661580258,0,0,0,0,-2.216217,2828.45483,-1482.13928,1134.47986
1685661580366,0,0,0,0,-2.216217,2828.05664,-1481.59216,1134.66687
1685661580456,0,0,0,0,-2.216217,2828.2688,-1481.824,1134.56567
1685661580561,0,0,0,0,-2.216217,2828.16553,-1481.63818,1134.58948
1685661580659,0,0,0,0,-2.216217,2828.492,-1482.2594,1134.438
1685661580756,0,0,0,0,-2.216217,2828.408,-1482.12256,1134.419
1685661580863,0,0,0,0,-2.216217,2828.295,-1481.87366,1134.46228
1685661580956,0,0,0,0,-2.216217,2828.078,-1481.52844,1134.59314
1685661581057,0,0,0,0,-2.216217,2828.337,-1481.95007,1134.553
1685661581156,0,0,0,0,-2.216217,2828.41626,-1482.11926,1134.53845
1685661581256,0,0,0,0,-2.216217,2828.45361,-1482.14746,1134.47729
1685661581358,0,0,0,0,-2.216217,2828.36914,-1482.05054,1134.51563
1685661581457,0,0,0,0,-2.216217,2828.19629,-1481.694,1134.60547
1685661581557,0,0,0,0,-2.216217,2828.4917,-1482.21765,1134.461
1685661581656,0,0,0,0,-2.216217,2827.91382,-1481.32935,1134.69043
1685661581757,0,0,0,0,-2.216217,2827.99,-1481.41357,1134.71765
1685661581857,0,0,0,0,-2.216217,2828.32544,-1481.963,1134.55518
1685661581957,0,0,0,0,-2.216217,2828.203,-1481.851,1134.62939
1685661582058,0,0,0,0,-2.216217,2828.39,-1482.14417,1134.51331
1685661582157,0,0,0,0,-2.216217,2828.47559,-1482.21033,1134.45313
1685661582684,0,0,0,0,-2.216217,2827.80469,-1481.1438,1134.8136
1685661582754,0,0,0,0,-2.216217,2828.522,-1482.40942,1134.41357
