Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658530224,0,0,0,0,-73.38687,-1.28078783,1.60913122,0.6052317
1685658530328,0,0,0,0,-73.22763,-1.28075206,1.59453368,0.584457159
1685658530433,0,0,0,0,-73.04994,-1.288792,1.56450963,0.555862546
1685658530530,0,0,0,0,-72.888916,-1.29971826,1.55651164,0.5207066
1685658530634,0,0,0,0,-72.73282,-1.30175662,1.57600868,0.5026514
1685658530726,0,0,0,0,-72.5749359,-1.29889619,1.59405577,0.5066745
1685658530837,0,0,0,0,-72.39859,-1.30030608,1.58118033,0.5264524
1685658530939,0,0,0,0,-72.23901,-1.30450809,1.55911434,0.554937243
1685658531032,0,0,0,0,-72.08101,-1.30481553,1.5651741,0.583343446
1685658531129,0,0,0,0,-71.9212,-1.29453719,1.59769773,0.5976629
1685658531228,0,0,0,0,-71.76309,-1.281426,1.6230278,0.597358346
1685658531423,0,0,0,0,-71.440155,-1.2805146,1.58466387,0.5811666
1685658531441,0,0,0,0,-71.4064941,-1.28131092,1.5791111,0.578621
1685658531533,0,0,0,0,-71.26004,-1.28288007,1.58096659,0.567719042
1685658531631,0,0,0,0,-71.09828,-1.27563679,1.60687208,0.560181737
1685658531729,0,0,0,0,-70.9382,-1.26498735,1.618553,0.560961366
1685658531826,0,0,0,0,-70.7814941,-1.26307726,1.603385,0.5678115
1685658531923,0,0,0,0,-70.6214142,-1.269585,1.57758224,0.584059834
1685658532035,0,0,0,0,-70.44272,-1.27806878,1.58242059,0.600052238
1685658532132,0,0,0,0,-70.2824554,-1.2771256,1.60664415,0.608734965
1685658532229,0,0,0,0,-70.1238861,-1.27439761,1.61845553,0.608816564
1685658532327,0,0,0,0,-69.96362,-1.27983975,1.60000348,0.598477542
1685658532425,0,0,0,0,-69.80673,-1.2888521,1.5731529,0.580947042
1685658532536,0,0,0,0,-69.62778,-1.29544294,1.578274,0.5604189
1685658532633,0,0,0,0,-69.46898,-1.2925055,1.60798538,0.558210254
1685658532731,0,0,0,0,-69.31018,-1.29111433,1.61329734,0.565322
1685658532871,0,0,0,0,-69.07704,-1.30318308,1.57650268,0.58360374
1685658532927,0,0,0,0,-68.98749,-1.30713964,1.56381047,0.59496665
1685658533023,0,0,0,0,-68.83023,-1.31101179,1.57529545,0.6094872
1685658533128,0,0,0,0,-68.6745,-1.30927634,1.60675728,0.6090747
1685658533232,0,0,0,0,-68.49507,-1.30887043,1.6054244,0.601110756
1685658533330,0,0,0,0,-68.33255,-1.31702483,1.57897937,0.583274961
1685658533444,0,0,0,0,-68.1750946,-1.3289361,1.55574381,0.5461408
1685658533525,0,0,0,0,-68.01573,-1.33099139,1.57181406,0.5240577
1685658533636,0,0,0,0,-67.8357544,-1.32051086,1.606848,0.5161888
1685658533740,0,0,0,0,-67.67444,-1.31455266,1.60418439,0.52045697
1685658533831,0,0,0,0,-67.51312,-1.3140558,1.58556938,0.534199834
1685658533929,0,0,0,0,-67.35176,-1.31026065,1.57640016,0.555512547
1685658534027,0,0,0,0,-67.19359,-1.3070091,1.59830046,0.5717341
1685658534124,0,0,0,0,-67.03175,-1.30282509,1.62543237,0.5718131
1685658534237,0,0,0,0,-66.84949,-1.30209839,1.61809814,0.5623731
1685658534333,0,0,0,0,-66.68935,-1.310732,1.59166789,0.54938513
1685658534431,0,0,0,0,-66.52576,-1.32143581,1.57339239,0.538754165
1685658534528,0,0,0,0,-66.37218,-1.32388508,1.59069657,0.5377149
1685658534626,0,0,0,0,-66.2046051,-1.31750226,1.61043262,0.5462656
1685658534737,0,0,0,0,-66.02507,-1.30911291,1.60602164,0.566419542
1685658534835,0,0,0,0,-65.86264,-1.30890679,1.586122,0.585706
1685658534937,0,0,0,0,-65.70018,-1.30728543,1.57591259,0.6075011
1685658535025,0,0,0,0,-65.55121,-1.30033553,1.59275889,0.622546554
1685658535127,0,0,0,0,-65.38339,-1.2894038,1.61955428,0.6309838
1685658535225,0,0,0,0,-65.2190247,-1.28526318,1.61300123,0.6325052
1685658535336,0,0,0,0,-65.0358,-1.28565478,1.58126676,0.6199445
1685658535433,0,0,0,0,-64.8696747,-1.28610814,1.57701623,0.6035849
1685658535531,0,0,0,0,-64.7086,-1.28138626,1.60111535,0.59372896
1685658535629,0,0,0,0,-64.55095,-1.272018,1.62086129,0.598718464
1685658535726,0,0,0,0,-64.38814,-1.26985168,1.60724878,0.610181749
1685658535839,0,0,0,0,-64.20816,-1.27845967,1.580251,0.6283787
1685658535936,0,0,0,0,-64.04181,-1.28728926,1.58513665,0.639204144
1685658536033,0,0,0,0,-63.8874054,-1.2874918,1.60918474,0.6423409
1685658536129,0,0,0,0,-63.72612,-1.28643143,1.61933684,0.6421986
1685658536233,0,0,0,0,-63.5613861,-1.29304957,1.5948329,0.6448691
1685658536325,0,0,0,0,-63.39836,-1.29905581,1.56298411,0.6407921
1685658536436,0,0,0,0,-63.2146454,-1.30025959,1.56697965,0.6306878
1685658536541,0,0,0,0,-63.0531158,-1.29150677,1.59477985,0.6336866
1685658536630,0,0,0,0,-62.8881378,-1.28285718,1.59974253,0.64344
1685658536728,0,0,0,0,-62.723175,-1.28342235,1.57665372,0.6625377
1685658536855,0,0,0,0,-62.5118256,-1.297699,1.55451417,0.687356353
1685658536923,0,0,0,0,-62.39827,-1.30470634,1.5609138,0.6929483
1685658537028,0,0,0,0,-62.2363739,-1.30929935,1.59395111,0.6893172
1685658537132,0,0,0,0,-62.0555267,-1.3137517,1.594765,0.674951434
1685658537230,0,0,0,0,-61.8901825,-1.32258558,1.56999469,0.647294
1685658537334,0,0,0,0,-61.7282257,-1.32556748,1.55120444,0.616329968
1685658537425,0,0,0,0,-61.56955,-1.3226949,1.56866241,0.5995151
1685658537537,0,0,0,0,-61.3829956,-1.31145036,1.60423708,0.599247634
1685658537651,0,0,0,0,-61.2241058,-1.30690682,1.59864092,0.607213438
1685658537729,0,0,0,0,-61.05307,-1.30955827,1.57836616,0.618422568
1685658537827,0,0,0,0,-60.89569,-1.31147361,1.56682837,0.634248435
1685658537924,0,0,0,0,-60.7311554,-1.31153381,1.58327389,0.6399705
1685658538036,0,0,0,0,-60.5455322,-1.31177592,1.59888434,0.6307157
1685658538133,0,0,0,0,-60.3807373,-1.3184948,1.577891,0.616181552
1685658538230,0,0,0,0,-60.21762,-1.33314407,1.54498684,0.592666745
1685658538327,0,0,0,0,-60.05429,-1.34639966,1.5441854,0.573363662
1685658538425,0,0,0,0,-59.89067,-1.34810019,1.56788361,0.567735851
1685658538537,0,0,0,0,-59.7026978,-1.34240782,1.58512378,0.575034559
1685658538634,0,0,0,0,-59.542572,-1.34723353,1.57271481,0.5860688
1685658538732,0,0,0,0,-59.37712,-1.35514,1.54639387,0.6065125
1685658538829,0,0,0,0,-59.2079,-1.360112,1.55427492,0.6205249
1685658538928,0,0,0,0,-59.0417938,-1.35433853,1.58484221,0.6142754
1685658539028,0,0,0,0,-58.8616638,-1.34717631,1.59087145,0.6034564
1685658539135,0,0,0,0,-58.692,-1.346753,1.56697786,0.5884395
1685658539232,0,0,0,0,-58.5293121,-1.34942,1.54394531,0.5701395
1685658539324,0,0,0,0,-58.3873444,-1.34970462,1.55454659,0.559783638
1685658539428,0,0,0,0,-58.19771,-1.3410902,1.57738,0.565483868
1685658539526,0,0,0,0,-58.03264,-1.33562076,1.57436609,0.5756114
1685658539628,0,0,0,0,-57.8675842,-1.3395015,1.55488229,0.5954841
1685658539734,0,0,0,0,-57.6796265,-1.34636426,1.54816687,0.6076775
1685658539831,0,0,0,0,-57.515976,-1.349092,1.56795692,0.609055042
1685658539935,0,0,0,0,-57.34503,-1.34886479,1.59024107,0.6020932
1685658540027,0,0,0,0,-57.1811523,-1.35164237,1.57422543,0.5948383
1685658540124,0,0,0,0,-57.0154877,-1.35892189,1.54616344,0.583062
1685658540242,0,0,0,0,-56.8230133,-1.36642551,1.53796852,0.5702058
1685658540333,0,0,0,0,-56.6602631,-1.35937047,1.561636,0.568922639
1685658540431,0,0,0,0,-56.4939728,-1.34451568,1.576925,0.5764581
1685658540529,0,0,0,0,-56.3170624,-1.33360255,1.56482565,0.591955066
1685658540627,0,0,0,0,-56.15959,-1.32792354,1.54229379,0.612651467
1685658540738,0,0,0,0,-55.9717865,-1.32346237,1.55274594,0.628334343
1685658540835,0,0,0,0,-55.80504,-1.31201625,1.58029819,0.6230228
1685658540931,0,0,0,0,-55.63475,-1.2999,1.58701634,0.6112349
1685658541029,0,0,0,0,-55.4679871,-1.29655313,1.56302309,0.5932798
1685658541127,0,0,0,0,-55.3012238,-1.29848266,1.54049325,0.57086885
1685658541225,0,0,0,0,-55.1361237,-1.30116439,1.552499,0.5547841
1685658541336,0,0,0,0,-54.9478455,-1.2919116,1.58400559,0.5561143
1685658541434,0,0,0,0,-54.7826538,-1.28340232,1.58053482,0.569897652
1685658541531,0,0,0,0,-54.6139069,-1.27955079,1.5608449,0.5929648
1685658541629,0,0,0,0,-54.434494,-1.276419,1.54913568,0.6104682
1685658541727,0,0,0,0,-54.2799225,-1.26607752,1.56743634,0.614092469
1685658541837,0,0,0,0,-54.0880127,-1.2529304,1.5937916,0.6021217
1685658541929,0,0,0,0,-53.9458771,-1.24731088,1.58102179,0.5898944
1685658542032,0,0,0,0,-53.7557678,-1.24773848,1.55456686,0.571404
1685658542129,0,0,0,0,-53.58873,-1.24915278,1.55480921,0.5577129
1685658542235,0,0,0,0,-53.42169,-1.24435639,1.57994068,0.556632161
1685658542325,0,0,0,0,-53.256424,-1.23674476,1.59269214,0.5666025
1685658542436,0,0,0,0,-53.0680542,-1.23052084,1.57490814,0.5934336
1685658542541,0,0,0,0,-52.9028,-1.23000646,1.55555046,0.617402852
1685658542631,0,0,0,0,-52.73044,-1.22853565,1.565678,0.625080466
1685658542728,0,0,0,0,-52.5509338,-1.22384572,1.59515035,0.6156422
1685658542826,0,0,0,0,-52.3998566,-1.22145832,1.58790421,0.6016063
1685658542937,0,0,0,0,-52.2096863,-1.22799289,1.56023574,0.57681787
1685658543035,0,0,0,0,-52.0390625,-1.23634768,1.553003,0.553688645
1685658543132,0,0,0,0,-51.87198,-1.2372793,1.57764149,0.543119669
1685658543230,0,0,0,0,-51.703125,-1.22917628,1.60137367,0.548585653
1685658543327,0,0,0,0,-51.5378265,-1.22479522,1.587173,0.562537
1685658543425,0,0,0,0,-51.368988,-1.2249794,1.56053555,0.5881755
1685658543537,0,0,0,0,-51.1788177,-1.22670758,1.56181026,0.6175553
1685658543633,0,0,0,0,-51.00998,-1.22037446,1.58876741,0.61522305
1685658543731,0,0,0,0,-50.8411255,-1.21123683,1.60110426,0.605963469
1685658543828,0,0,0,0,-50.67404,-1.21051657,1.57885969,0.5941365
1685658543928,0,0,0,0,-50.49095,-1.21298814,1.55085623,0.5792962
1685658544038,0,0,0,0,-50.3167877,-1.21097147,1.56472671,0.567269564
1685658544135,0,0,0,0,-50.14972,-1.20175064,1.58884,0.5681242
1685658544231,0,0,0,0,-49.9702,-1.19200265,1.58924627,0.578759432
1685658544330,0,0,0,0,-49.81201,-1.191443,1.56713235,0.597889066
1685658544428,0,0,0,0,-49.6431732,-1.19355452,1.549603,0.6193661
1685658544531,0,0,0,0,-49.4778748,-1.18674946,1.57392013,0.6302205
1685658544636,0,0,0,0,-49.28592,-1.17341256,1.60980165,0.6249157
1685658544734,0,0,0,0,-49.12062,-1.16775537,1.6003294,0.6139328
1685658544838,0,0,0,0,-48.953537,-1.17659652,1.56251442,0.5879505
1685658544929,0,0,0,0,-48.7829132,-1.19000876,1.54982138,0.561205268
1685658545034,0,0,0,0,-48.61763,-1.19460094,1.57260764,0.5494758
1685658545143,0,0,0,0,-48.42923,-1.19052875,1.59377515,0.558573842
1685658545236,0,0,0,0,-48.260376,-1.189469,1.57839572,0.5781134
1685658545333,0,0,0,0,-48.0915222,-1.190617,1.55381119,0.602918148
1685658545430,0,0,0,0,-47.9226837,-1.191112,1.558448,0.624376059
1685658545526,0,0,0,0,-47.7573853,-1.1822964,1.58839917,0.620902061
1685658545637,0,0,0,0,-47.56186,-1.17414975,1.59379768,0.6056668
1685658545737,0,0,0,0,-47.39479,-1.173207,1.56975532,0.5863623
1685658545833,0,0,0,0,-47.2259369,-1.17251158,1.54639912,0.5629217
1685658545929,0,0,0,0,-47.0553131,-1.16851473,1.55366385,0.5467026
1685658546027,0,0,0,0,-46.8900146,-1.1554054,1.57965636,0.553366542
1685658546125,0,0,0,0,-46.72296,-1.145115,1.58003938,0.565665543
1685658546236,0,0,0,0,-46.53279,-1.13907671,1.555568,0.589044034
1685658546333,0,0,0,0,-46.3674927,-1.13443255,1.54664648,0.605307
1685658546431,0,0,0,0,-46.19687,-1.12371969,1.56502008,0.6106037
1685658546529,0,0,0,0,-46.01558,-1.1118499,1.59562552,0.602816343
1685658546626,0,0,0,0,-45.86093,-1.10526514,1.58727515,0.594796836
1685658546737,0,0,0,0,-45.6707458,-1.10095024,1.55558228,0.5773
1685658546827,0,0,0,0,-45.52501,-1.097944,1.54822373,0.561761
1685658546933,0,0,0,0,-45.33307,-1.08813369,1.56915987,0.5550609
1685658547028,0,0,0,0,-45.1642456,-1.07544851,1.58723807,0.5606946
1685658547133,0,0,0,0,-45.0007935,-1.07281435,1.57707083,0.57303673
1685658547225,0,0,0,0,-44.83383,-1.0754019,1.55256808,0.592806756
1685658547337,0,0,0,0,-44.64377,-1.08033264,1.55288243,0.60992
1685658547440,0,0,0,0,-44.4768066,-1.078089,1.57992721,0.606538236
1685658547531,0,0,0,0,-44.3063354,-1.0774231,1.58441961,0.597387
1685658547628,0,0,0,0,-44.1394653,-1.08523726,1.56074882,0.5819491
1685658547726,0,0,0,0,-43.9725952,-1.09597909,1.53874385,0.5630785
1685658547837,0,0,0,0,-43.7844238,-1.10421443,1.55823147,0.551217437
1685658547936,0,0,0,0,-43.61757,-1.102099,1.58407915,0.5568756
1685658548032,0,0,0,0,-43.44896,-1.09924793,1.579367,0.5717666
1685658548129,0,0,0,0,-43.28038,-1.10058415,1.55163157,0.5953881
1685658548227,0,0,0,0,-43.11537,-1.10187674,1.5492537,0.615458667
1685658548324,0,0,0,0,-42.9468231,-1.09292209,1.57223666,0.6193369
1685658548437,0,0,0,0,-42.75702,-1.07775474,1.59587359,0.6121752
1685658548534,0,0,0,0,-42.5885162,-1.07269049,1.57740593,0.6018642
1685658548631,0,0,0,0,-42.421814,-1.07049751,1.54623139,0.5821376
1685658548729,0,0,0,0,-42.255127,-1.0711329,1.554191,0.5640618
1685658548826,0,0,0,0,-42.0795746,-1.0644089,1.5807569,0.5638738
1685658548925,0,0,0,0,-41.925354,-1.05744743,1.58542216,0.5752772
1685658549035,0,0,0,0,-41.73575,-1.05656886,1.558719,0.602504969
1685658549125,0,0,0,0,-41.5905151,-1.05906582,1.54343581,0.6192285
1685658549229,0,0,0,0,-41.39923,-1.05974972,1.56081951,0.630072951
1685658549327,0,0,0,0,-41.2292175,-1.05357659,1.5875262,0.62227124
1685658549430,0,0,0,0,-41.0646057,-1.04855728,1.5781467,0.607080638
1685658549537,0,0,0,0,-40.87358,-1.05066061,1.54693925,0.5818605
1685658549634,0,0,0,0,-40.7073669,-1.05481,1.54168963,0.558803439
1685658549738,0,0,0,0,-40.5376434,-1.048042,1.565626,0.5486085
1685658549830,0,0,0,0,-40.36798,-1.03605366,1.58398974,0.5558476
1685658549927,0,0,0,0,-40.2037354,-1.03184581,1.57231808,0.5717877
1685658550025,0,0,0,0,-40.0378876,-1.03579044,1.55088425,0.5915791
1685658550136,0,0,0,0,-39.8474731,-1.03831744,1.55485415,0.609432757
1685658550232,0,0,0,0,-39.6835175,-1.032052,1.58296144,0.604602933
1685658550330,0,0,0,0,-39.5179138,-1.026036,1.59554708,0.592559934
1685658550428,0,0,0,0,-39.35074,-1.02851534,1.57380366,0.5748604
1685658550526,0,0,0,0,-39.1872253,-1.03381038,1.54753935,0.551077962
1685658550637,0,0,0,0,-38.99733,-1.031893,1.55848,0.5341612
1685658550734,0,0,0,0,-38.8338165,-1.02093208,1.58036125,0.5419886
1685658550832,0,0,0,0,-38.6705,-1.01057279,1.57973266,0.5593034
1685658550930,0,0,0,0,-38.5003967,-1.007967,1.5579437,0.5799148
1685658551027,0,0,0,0,-38.34102,-1.00621212,1.5487144,0.600630343
1685658551138,0,0,0,0,-38.1519,-0.997625649,1.57489467,0.6069157
1685658551237,0,0,0,0,-37.9857941,-0.991967142,1.59762776,0.596957266
1685658551333,0,0,0,0,-37.82167,-0.9965118,1.582077,0.58521533
1685658551431,0,0,0,0,-37.6472931,-1.00950813,1.55355775,0.564475656
1685658551528,0,0,0,0,-37.49037,-1.017452,1.55049133,0.54766655
1685658551626,0,0,0,0,-37.3282166,-1.01342976,1.57398784,0.548526168
1685658551730,0,0,0,0,-37.16278,-1.00912285,1.58352327,0.5584095
1685658551836,0,0,0,0,-36.9732361,-1.01145387,1.56426346,0.578657269
1685658551932,0,0,0,0,-36.8135071,-1.0157423,1.54416585,0.606872261
1685658552035,0,0,0,0,-36.6520538,-1.01769686,1.56294549,0.624723554
1685658552127,0,0,0,0,-36.4871521,-1.01515245,1.58996773,0.620114446
1685658552225,0,0,0,0,-36.3241425,-1.01482439,1.586002,0.607415855
1685658552343,0,0,0,0,-36.1423035,-1.02470767,1.55758655,0.5801581
1685658552434,0,0,0,0,-35.97621,-1.03196013,1.54788411,0.5629963
1685658552530,0,0,0,0,-35.8135834,-1.02983379,1.56630981,0.5603161
1685658552628,0,0,0,0,-35.6510162,-1.0188725,1.58146524,0.568873942
1685658552726,0,0,0,0,-35.4886,-1.012843,1.56836879,0.5806178
1685658552838,0,0,0,0,-35.3023529,-1.010443,1.54532135,0.601808369
1685658552935,0,0,0,0,-35.1404877,-1.00717008,1.5509299,0.6189011
1685658553031,0,0,0,0,-34.9803925,-0.9941865,1.57490635,0.620895743
1685658553129,0,0,0,0,-34.82405,-0.9804923,1.58748722,0.613541961
1685658553228,0,0,0,0,-34.6543579,-0.976995349,1.56829667,0.604296565
1685658553325,0,0,0,0,-34.4938049,-0.9765973,1.5389843,0.58983165
1685658553437,0,0,0,0,-34.311676,-0.9735488,1.53974056,0.575408041
1685658553536,0,0,0,0,-34.15355,-0.96425575,1.55752492,0.573696256
1685658553631,0,0,0,0,-33.9926147,-0.9527291,1.56693375,0.5809166
1685658553735,0,0,0,0,-33.83252,-0.947447658,1.55540228,0.594997048
1685658553827,0,0,0,0,-33.67659,-0.944432735,1.53602886,0.6157125
1685658553937,0,0,0,0,-33.49716,-0.942726433,1.5487752,0.6314591
1685658554042,0,0,0,0,-33.34134,-0.9374589,1.57689917,0.630043566
1685658554133,0,0,0,0,-33.1846771,-0.9363963,1.57615042,0.6235918
1685658554229,0,0,0,0,-33.02739,-0.945920646,1.54637873,0.6077634
1685658554328,0,0,0,0,-32.87094,-0.955586,1.5209564,0.586840332
1685658554425,0,0,0,0,-32.71942,-0.961985946,1.53533256,0.5757566
1685658554538,0,0,0,0,-32.5417175,-0.959504843,1.56557214,0.5784057
1685658554634,0,0,0,0,-32.3878937,-0.9579802,1.563912,0.5864683
1685658554731,0,0,0,0,-32.23317,-0.9601745,1.54543626,0.6004655
1685658554829,0,0,0,0,-32.08403,-0.9592974,1.53754759,0.6164723
1685658554926,0,0,0,0,-31.9300385,-0.952585757,1.55795288,0.623901963
1685658555038,0,0,0,0,-31.7583923,-0.9455328,1.58435738,0.619411647
1685658555135,0,0,0,0,-31.6067657,-0.9449297,1.57555437,0.6111266
1685658555231,0,0,0,0,-31.4562225,-0.9512797,1.5488584,0.597817242
1685658555329,0,0,0,0,-31.3047485,-0.955714762,1.5376792,0.584215
1685658555427,0,0,0,0,-31.14531,-0.949429452,1.5565064,0.578020155
1685658555526,0,0,0,0,-31.0051422,-0.9371939,1.57789385,0.583421946
1685658555636,0,0,0,0,-30.8374329,-0.928653,1.56872177,0.594193637
1685658555726,0,0,0,0,-30.7085419,-0.9261738,1.54497218,0.608868
1685658555830,0,0,0,0,-30.53975,-0.923838735,1.54334462,0.621890247
1685658555929,0,0,0,0,-30.3930817,-0.915201664,1.56215954,0.625656
1685658556025,0,0,0,0,-30.2473,-0.9090144,1.57743442,0.617326856
1685658556138,0,0,0,0,-30.0797729,-0.9084377,1.5591265,0.597895861
1685658556235,0,0,0,0,-29.9380646,-0.9112346,1.53895,0.5768212
1685658556329,0,0,0,0,-29.7932129,-0.9133979,1.54100013,0.555996656
1685658556428,0,0,0,0,-29.65448,-0.9070938,1.55972385,0.5440597
1685658556526,0,0,0,0,-29.5141449,-0.8972592,1.57347631,0.5473704
1685658556638,0,0,0,0,-29.3548889,-0.8924099,1.56036866,0.56187737
1685658556736,0,0,0,0,-29.2182,-0.8920404,1.54402113,0.5819313
1685658556832,0,0,0,0,-29.08142,-0.891074836,1.54779124,0.6029628
1685658556931,0,0,0,0,-28.9446716,-0.881624758,1.57169092,0.6136653
1685658557027,0,0,0,0,-28.805603,-0.8707341,1.59621847,0.611730158
1685658557138,0,0,0,0,-28.6583862,-0.865070462,1.59521687,0.5903386
1685658557308,0,0,0,0,-28.4353485,-0.8669465,1.5711993,0.532718062
1685658557334,0,0,0,0,-28.3940887,-0.8676524,1.57159686,0.5254683
1685658557431,0,0,0,0,-28.2647858,-0.865979552,1.58357108,0.5001898
1685658557528,0,0,0,0,-28.1344452,-0.8570344,1.60373545,0.499403715
1685658557632,0,0,0,0,-28.007782,-0.8541197,1.60541689,0.518855155
1685658557738,0,0,0,0,-27.8648071,-0.8592239,1.58569515,0.553397834
1685658557836,0,0,0,0,-27.7449036,-0.863338,1.57021832,0.5874362
1685658557940,0,0,0,0,-27.62239,-0.864656448,1.58743727,0.6222543
1685658558031,0,0,0,0,-27.4985657,-0.8593093,1.6089648,0.6361409
1685658558128,0,0,0,0,-27.376358,-0.856868446,1.61995256,0.6365364
1685658558226,0,0,0,0,-27.25888,-0.863912642,1.60602486,0.6277887
1685658558337,0,0,0,0,-27.1239471,-0.877798438,1.57824063,0.603999853
1685658558435,0,0,0,0,-27.0066681,-0.8879243,1.57400131,0.5768485
1685658558531,0,0,0,0,-26.8881226,-0.891080141,1.58895314,0.5562224
1685658558629,0,0,0,0,-26.7685242,-0.8924337,1.60354209,0.554890156
1685658558728,0,0,0,0,-26.6542511,-0.900148332,1.59469187,0.5645864
1685658558838,0,0,0,0,-26.521286,-0.914625764,1.57464993,0.5848412
1685658558938,0,0,0,0,-26.4055786,-0.930044353,1.57106555,0.605139554
1685658559033,0,0,0,0,-26.2923126,-0.9381464,1.58186734,0.61825496
1685658559130,0,0,0,0,-26.1743469,-0.940101,1.59812379,0.625009835
1685658559228,0,0,0,0,-26.05954,-0.9456579,1.5983696,0.622515261
1685658559326,0,0,0,0,-25.93608,-0.959186256,1.584945,0.609479249
1685658559438,0,0,0,0,-25.816864,-0.9718736,1.56397212,0.583045
1685658559535,0,0,0,0,-25.70488,-0.9774918,1.56916285,0.5630637
1685658559624,0,0,0,0,-25.60614,-0.9760469,1.5831275,0.5537376
1685658559729,0,0,0,0,-25.4750366,-0.97484237,1.59183168,0.5576841
1685658559827,0,0,0,0,-25.3624268,-0.978786349,1.58253491,0.5713979
1685658559934,0,0,0,0,-25.25029,-0.9852387,1.56472552,0.59087
1685658560036,0,0,0,0,-25.12027,-0.993712246,1.56753719,0.607348859
1685658560133,0,0,0,0,-25.0093231,-0.9957572,1.5789417,0.609411359
1685658560237,0,0,0,0,-24.8972321,-1.00210524,1.592417,0.5991735
1685658560328,0,0,0,0,-24.78305,-1.00785482,1.58886373,0.5881329
1685658560427,0,0,0,0,-24.6726837,-1.01074886,1.57605553,0.571264565
1685658560545,0,0,0,0,-24.54454,-1.01115727,1.58221853,0.553473234
1685658560635,0,0,0,0,-24.4330139,-1.00877964,1.59549677,0.547384262
1685658560732,0,0,0,0,-24.3226929,-1.00677574,1.60902488,0.5507637
1685658560830,0,0,0,0,-24.2102051,-1.00790346,1.6064297,0.561891
1685658560928,0,0,0,0,-24.0990753,-1.01180148,1.58932948,0.578295946
1685658561025,0,0,0,0,-23.99028,-1.01573288,1.57920885,0.5957116
1685658561137,0,0,0,0,-23.8637848,-1.01701391,1.59075987,0.6096036
1685658561234,0,0,0,0,-23.75505,-1.014638,1.60607338,0.608168364
1685658561375,0,0,0,0,-23.588562,-1.01957834,1.6004467,0.5873252
1685658561429,0,0,0,0,-23.530838,-1.0246073,1.58930969,0.570957243
1685658561527,0,0,0,0,-23.421402,-1.02967131,1.57078767,0.5361732
1685658561637,0,0,0,0,-23.2954712,-1.03097415,1.58216071,0.5115062
1685658561735,0,0,0,0,-23.18489,-1.029246,1.59815681,0.513577938
1685658561833,0,0,0,0,-23.0756226,-1.03197169,1.5984056,0.5269917
1685658561929,0,0,0,0,-22.9571075,-1.0394944,1.5850774,0.5478436
1685658562026,0,0,0,0,-22.8586121,-1.04301691,1.57170963,0.571114659
1685658562137,0,0,0,0,-22.733139,-1.04228842,1.58113945,0.5928001
1685658562227,0,0,0,0,-22.6381836,-1.03771925,1.59364212,0.6011506
1685658562332,0,0,0,0,-22.5140381,-1.03482318,1.59750473,0.6015568
1685658562430,0,0,0,0,-22.4017944,-1.03510523,1.58877337,0.5952201
1685658562534,0,0,0,0,-22.2919769,-1.0319078,1.57292724,0.583728552
1685658562625,0,0,0,0,-22.1833344,-1.02724409,1.57886672,0.5677749
1685658562737,0,0,0,0,-22.0572052,-1.02051055,1.59330857,0.5610647
1685658562840,0,0,0,0,-21.947525,-1.016705,1.60121417,0.563582957
1685658562933,0,0,0,0,-21.8345337,-1.01623642,1.59776843,0.570524037
1685658563029,0,0,0,0,-21.728653,-1.01845264,1.58764827,0.58322376
1685658563126,0,0,0,0,-21.6204529,-1.02109826,1.5884316,0.5960638
1685658563237,0,0,0,0,-21.4971466,-1.01892626,1.60924923,0.607562363
1685658563334,0,0,0,0,-21.3889771,-1.0181073,1.62386847,0.609626651
1685658563431,0,0,0,0,-21.2797852,-1.01996887,1.62209725,0.6046311
1685658563529,0,0,0,0,-21.1707916,-1.02458835,1.60849226,0.5922782
1685658563626,0,0,0,0,-21.0642242,-1.02824867,1.59671533,0.5770229
1685658563738,0,0,0,0,-20.9379578,-1.03156614,1.60989153,0.5637344
1685658563836,0,0,0,0,-20.8279266,-1.03245664,1.62281215,0.560023844
1685658563933,0,0,0,0,-20.7180023,-1.03502762,1.62168741,0.5635696
1685658564030,0,0,0,0,-20.6081848,-1.0401454,1.60970986,0.5729589
1685658564128,0,0,0,0,-20.5007935,-1.046005,1.59669673,0.585488439
1685658564226,0,0,0,0,-20.3853149,-1.04933023,1.60203242,0.5948733
1685658564336,0,0,0,0,-20.2675171,-1.04644477,1.61722028,0.6026722
1685658564434,0,0,0,0,-20.16246,-1.04473794,1.62295437,0.5934182
1685658564530,0,0,0,0,-20.04477,-1.04253185,1.61159241,0.557959735
1685658564628,0,0,0,0,-19.944458,-1.03794563,1.588856,0.509303749
1685658564726,0,0,0,0,-19.83606,-1.03724444,1.58039331,0.4658792
1685658564831,0,0,0,0,-19.7288361,-1.03830111,1.59449017,0.443858057
1685658564935,0,0,0,0,-19.60431,-1.03995669,1.60847139,0.446257442
1685658565032,0,0,0,0,-19.4947968,-1.04573238,1.60872674,0.460112751
1685658565137,0,0,0,0,-19.38417,-1.056069,1.59483612,0.4816178
1685658565227,0,0,0,0,-19.274704,-1.06131959,1.585476,0.503982067
1685658565326,0,0,0,0,-19.1675262,-1.0691278,1.59754562,0.53756547
1685658565445,0,0,0,0,-19.0453949,-1.0735054,1.61536431,0.57744807
1685658565535,0,0,0,0,-18.9382782,-1.07558429,1.61801457,0.604848444
1685658565632,0,0,0,0,-18.8300323,-1.07957852,1.60742652,0.6225968
