Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660537037,0,0,0,1,-23.77127,-1.06616962,1.59187043,0.53952
1685660537133,0,0,0,1,-23.6261749,-1.06795776,1.59070408,0.559375644
1685660537231,0,0,0,1,-23.4810944,-1.07643127,1.57034421,0.5885447
1685660537326,0,0,0,1,-23.3375854,-1.08383226,1.56118846,0.6174937
1685660537440,0,0,0,1,-23.174057,-1.07999182,1.583323,0.6357244
1685660537537,0,0,0,1,-23.0274811,-1.07146609,1.60364139,0.630508363
1685660537635,0,0,0,1,-22.88095,-1.07157266,1.58907056,0.6141645
1685660537733,1,0,0,0,-22.7375031,-1.08120823,1.56011832,0.5934568
1685660537830,1,0,0,0,-22.59253,-1.09369266,1.54620814,0.5634453
1685660537927,1,0,0,0,-22.44757,-1.097825,1.56911266,0.543379843
1685660538038,1,0,0,0,-22.2840881,-1.09084141,1.603452,0.5486275
1685660538136,1,0,0,0,-22.1375885,-1.08940136,1.5972358,0.565033734
1685660538234,1,0,0,0,-21.9910889,-1.09648573,1.57549214,0.585795939
1685660538331,1,0,0,0,-21.8476715,-1.10215855,1.56415737,0.6083843
1685660538429,1,0,0,0,-21.702713,-1.10072148,1.584493,0.618887663
1685660538539,1,0,0,0,-21.5392456,-1.09534025,1.60606158,0.6121201
1685660538638,1,0,0,0,-21.3943634,-1.09932852,1.59394944,0.5968791
1685660538736,1,0,0,0,-21.2494812,-1.11195731,1.56460369,0.575407565
1685660538833,1,0,0,0,-21.104599,-1.12361825,1.54992187,0.5522773
1685660538930,1,0,0,0,-20.9581757,-1.12694609,1.56390941,0.537994
1685660539026,1,0,0,0,-20.8132935,-1.12178159,1.58226562,0.541917264
1685660539139,1,0,0,0,-20.651474,-1.119907,1.57300687,0.5566363
1685660539237,1,0,0,0,-20.50505,-1.12494791,1.55259252,0.577905059
1685660539335,1,0,0,0,-20.36171,-1.12824476,1.5478785,0.5962725
1685660539432,1,0,0,0,-20.2152863,-1.12473786,1.56368923,0.608117461
1685660539529,1,0,0,0,-20.0673065,-1.12024677,1.58336484,0.6046366
1685660539640,1,0,0,0,-19.9054718,-1.12576509,1.56934226,0.585363448
1685660539740,1,0,0,0,-19.76213,-1.13842583,1.54308248,0.558848143
1685660539836,1,0,0,0,-19.6172485,-1.15032983,1.53625691,0.5331811
1685660539933,1,0,0,0,-19.4723663,-1.15111756,1.557708,0.52350086
1685660540031,1,0,0,0,-19.325943,-1.14599907,1.58559227,0.53089416
1685660540127,1,0,0,0,-19.1826019,-1.14421368,1.57595491,0.547516346
1685660540239,1,0,0,0,-19.0176849,-1.15160072,1.55012512,0.5732927
1685660540337,1,0,0,0,-18.8712616,-1.155326,1.54723179,0.595392644
1685660540434,1,0,0,0,-18.72638,-1.1477716,1.574129,0.605924
1685660540532,1,0,0,0,-18.5814972,-1.14463723,1.60343349,0.601968
1685660540636,1,0,0,0,-18.4381561,-1.149655,1.590015,0.590999067
1685660540740,1,0,0,0,-18.27324,-1.16357076,1.56023991,0.5698695
1685660540836,1,0,0,0,-18.1283569,-1.17709589,1.5527072,0.544306338
1685660540934,1,0,0,0,-17.9819336,-1.17427719,1.57531941,0.5316858
1685660541031,1,0,0,0,-17.8385925,-1.16644371,1.60137737,0.537865341
1685660541129,1,0,0,0,-17.69217,-1.16604853,1.597298,0.555658937
1685660541241,1,0,0,0,-17.5272522,-1.17580986,1.57277644,0.5858064
1685660541338,1,0,0,0,-17.38237,-1.1827153,1.56843925,0.6098706
1685660541436,1,0,0,0,-17.2390289,-1.17658448,1.58627224,0.621746838
1685660541533,1,0,0,0,-17.0941467,-1.17020082,1.600131,0.617858231
1685660541631,1,0,0,0,-16.9492645,-1.17351639,1.581607,0.6042133
1685660541727,1,0,0,0,-16.8028412,-1.18672538,1.55022335,0.5794754
1685660541839,1,0,0,0,-16.63794,-1.19952857,1.53944969,0.54305923
1685660541937,1,0,0,0,-16.4930573,-1.19568419,1.56434548,0.5261948
1685660542034,1,0,0,0,-16.348175,-1.18870842,1.59186113,0.5321342
1685660542131,1,0,0,0,-16.2032928,-1.18916154,1.585036,0.5469048
1685660542229,1,0,0,0,-16.0599518,-1.19873154,1.56136394,0.5731808
1685660542341,1,0,0,0,-15.8950348,-1.20885563,1.55867445,0.5983828
1685660542438,1,0,0,0,-15.7501526,-1.20752227,1.5837487,0.6015792
1685660542536,1,0,0,0,-15.6037292,-1.205957,1.60213888,0.587502241
1685660542634,1,0,0,0,-15.458847,-1.21186364,1.59062767,0.5731098
1685660542731,1,0,0,0,-15.3124237,-1.22617126,1.56142342,0.548913836
1685660542827,1,0,0,0,-15.1690826,-1.24073637,1.5495913,0.5194753
1685660542939,1,0,0,0,-15.0056305,-1.24362326,1.56997824,0.507372439
1685660543036,1,0,0,0,-14.8637543,-1.24092519,1.58694124,0.5203442
1685660543135,1,0,0,0,-14.7157135,-1.24499559,1.57123446,0.54008913
1685660543232,1,0,0,0,-14.5722961,-1.2565577,1.54454637,0.5701887
1685660543329,1,0,0,0,-14.4257965,-1.2665683,1.5452193,0.5981165
1685660543425,1,0,0,0,-14.280838,-1.2644546,1.57392752,0.6125689
1685660543538,1,0,0,0,-14.1158142,-1.25981522,1.6042521,0.602665067
1685660543636,1,0,0,0,-13.9723663,-1.2672385,1.58958137,0.5801098
1685660543734,1,0,0,0,-13.824295,-1.28288651,1.56073844,0.5535938
1685660543831,1,0,0,0,-13.6777191,-1.30099559,1.55027509,0.526965737
1685660543926,1,0,0,0,-13.532608,-1.30066514,1.56536925,0.5181649
1685660544039,1,0,0,0,-13.3688507,-1.29250312,1.58563447,0.53314507
1685660544136,1,0,0,0,-13.2205048,-1.292856,1.576289,0.558533669
1685660544235,1,0,0,0,-13.0737152,-1.298808,1.55669236,0.591127
1685660544332,1,0,0,0,-12.931488,-1.30531776,1.55822539,0.611397862
1685660544429,1,0,0,0,-12.78447,-1.29926717,1.57798624,0.6187143
1685660544526,1,0,0,0,-12.6389618,-1.29234862,1.5953455,0.6058546
1685660544638,1,0,0,0,-12.4733276,-1.29952955,1.57745743,0.5760908
1685660544736,1,0,0,0,-12.3278351,-1.31233108,1.54666793,0.542114437
1685660544833,1,0,0,0,-12.1822357,-1.32122469,1.53865778,0.516742349
1685660544930,1,0,0,0,-12.0364838,-1.31661463,1.55741775,0.5035272
1685660545028,1,0,0,0,-11.88916,-1.30746472,1.58274651,0.5153928
1685660545139,1,0,0,0,-11.724762,-1.30924511,1.56490564,0.547930062
1685660545237,1,0,0,0,-11.5789795,-1.31682456,1.541223,0.585027337
1685660545335,1,0,0,0,-11.4315186,-1.31905568,1.548542,0.610121965
1685660545432,1,0,0,0,-11.283905,-1.31404555,1.57274222,0.616999269
1685660545529,1,0,0,0,-11.1377869,-1.31031394,1.58642161,0.605912268
1685660545626,1,0,0,0,-10.9932251,-1.31692564,1.5645175,0.5870643
1685660545738,1,0,0,0,-10.8284607,-1.33310866,1.53504908,0.5579412
1685660545836,1,0,0,0,-10.680603,-1.34449232,1.53738022,0.5353292
1685660545934,1,0,0,0,-10.532486,-1.3424778,1.55528247,0.5296736
1685660546031,1,0,0,0,-10.3858643,-1.3344028,1.57153583,0.5424747
1685660546128,1,0,0,0,-10.23613,-1.33337355,1.56445324,0.563806236
1685660546239,1,0,0,0,-10.0707855,-1.33681965,1.55028725,0.5961605
1685660546337,1,0,0,0,-9.923965,-1.33422983,1.56144536,0.620403051
1685660546435,1,0,0,0,-9.773727,-1.322867,1.58950126,0.634602547
1685660546533,1,0,0,0,-9.626526,-1.314313,1.60413718,0.6340692
1685660546630,1,0,0,0,-9.477753,-1.3170563,1.59230757,0.6210872
1685660546726,1,0,0,0,-9.330551,-1.32970309,1.56570482,0.5909832
1685660546838,1,0,0,0,-9.161118,-1.33830273,1.56727135,0.562810361
1685660546936,1,0,0,0,-9.014725,-1.3381176,1.58668959,0.5563205
1685660547033,1,0,0,0,-8.86677551,-1.33682275,1.5921315,0.56373477
1685660547132,1,0,0,0,-8.718796,-1.33986413,1.57563567,0.588539362
1685660547228,1,0,0,0,-8.569244,-1.34254515,1.55222166,0.6196472
1685660547339,1,0,0,0,-8.400436,-1.34303164,1.55371118,0.6418512
1685660547437,1,0,0,0,-8.25148,-1.335392,1.57689846,0.642363667
1685660547536,1,0,0,0,-8.100937,-1.33141267,1.59349859,0.629535437
1685660547632,1,0,0,0,-7.9535675,-1.3355968,1.5756253,0.6137387
1685660547729,1,0,0,0,-7.804611,-1.34926844,1.54532886,0.5868615
1685660547840,1,0,0,0,-7.63476563,-1.36103964,1.54158759,0.5577101
1685660547937,1,0,0,0,-7.484955,-1.36022842,1.56421161,0.545542061
1685660548035,1,0,0,0,-7.3351593,-1.35196948,1.57733762,0.555277
1685660548134,1,0,0,0,-7.18695068,-1.34718227,1.56742156,0.580351353
1685660548231,1,0,0,0,-7.037155,-1.34937024,1.55282283,0.617057443
1685660548327,1,0,0,0,-6.88546753,-1.35323977,1.55588579,0.6395208
1685660548439,1,0,0,0,-6.71411133,-1.34498,1.579818,0.6474071
1685660548537,1,0,0,0,-6.561905,-1.3354286,1.58568907,0.640257955
1685660548636,1,0,0,0,-6.41130066,-1.33926058,1.56139421,0.6243839
1685660548731,1,0,0,0,-6.26390076,-1.35136259,1.53593946,0.6011149
1685660548828,1,0,0,0,-6.116272,-1.36188686,1.53178525,0.571209431
1685660548940,1,0,0,0,-5.945755,-1.3565371,1.5561347,0.557521
1685660549038,1,0,0,0,-5.794464,-1.34698284,1.57485151,0.5686855
1685660549135,1,0,0,0,-5.641556,-1.345081,1.55789244,0.588564754
1685660549234,1,0,0,0,-5.48864746,-1.3511939,1.54081559,0.6092871
1685660549330,1,0,0,0,-5.33557129,-1.355053,1.54412615,0.622193336
1685660549427,1,0,0,0,-5.183731,-1.34969985,1.56854582,0.624055445
1685660549539,1,0,0,0,-5.0124054,-1.34455287,1.57964718,0.612490058
1685660549636,1,0,0,0,-4.86047363,-1.34871626,1.55151665,0.594503939
1685660549735,1,0,0,0,-4.708542,-1.36188936,1.52947938,0.5645148
1685660549831,1,0,0,0,-4.55480957,-1.37306333,1.53092432,0.537360668
1685660549929,1,0,0,0,-4.40061951,-1.37313282,1.54927027,0.519755542
1685660550040,1,0,0,0,-4.23008728,-1.3644191,1.57100034,0.5278359
1685660550138,1,0,0,0,-4.077423,-1.36367309,1.55864871,0.551081538
1685660550237,1,0,0,0,-3.92315674,-1.37125885,1.5419054,0.584023535
1685660550333,1,0,0,0,-3.77189636,-1.37687075,1.55168271,0.6018264
1685660550431,1,0,0,0,-3.61860657,-1.36841667,1.581645,0.611862659
1685660550528,1,0,0,0,-3.461563,-1.35552764,1.60193074,0.602625668
1685660550640,1,0,0,0,-3.288025,-1.355877,1.57665229,0.5819587
1685660550737,1,0,0,0,-3.13252258,-1.36861515,1.54304421,0.562273
1685660550835,1,0,0,0,-2.97673035,-1.37668908,1.5431118,0.5423304
1685660550932,0,0,0,0,-2.818863,-1.37048912,1.57179821,0.5378194
1685660551029,0,0,0,0,-2.66416931,-1.35921586,1.59569657,0.5520903
1685660551141,0,0,0,0,-2.488083,-1.354447,1.57655311,0.5783667
1685660551238,0,0,0,0,-2.33503723,-1.35429823,1.55083525,0.60748446
1685660551336,0,0,0,0,-2.18173218,-1.35247183,1.56012344,0.62557447
1685660551434,0,0,0,0,-2.02468872,-1.34389555,1.58661234,0.6276414
1685660551531,0,0,0,0,-1.87083435,-1.34070766,1.60192537,0.612962544
1685660551628,0,0,0,0,-1.71368408,-1.349306,1.57494259,0.5881965
1685660551740,0,0,0,0,-1.54000854,-1.36708522,1.54225957,0.5534861
1685660551837,0,0,0,0,-1.38253784,-1.378817,1.55786848,0.533088565
1685660551936,0,0,0,0,-1.2263031,-1.37186134,1.598478,0.5384045
1685660552034,0,0,0,0,-1.07162476,-1.36146724,1.60844934,0.557630956
1685660552129,0,0,0,0,-0.9152832,-1.363576,1.58365011,0.581431
1685660552241,0,0,0,0,-0.738983154,-1.37349069,1.552345,0.6142368
1685660552339,0,0,0,0,-0.582214355,-1.37373543,1.56641626,0.6412681
1685660552436,0,0,0,0,-0.426422119,-1.3585093,1.599409,0.645577
1685660552534,0,0,0,0,-0.268951416,-1.34549642,1.6034838,0.6352229
1685660552631,0,0,0,0,-0.111480713,-1.3457557,1.57709086,0.6197808
1685660552728,0,0,0,0,0.047668457,-1.35665953,1.5444324,0.5925779
1685660552839,0,0,0,0,0.228881836,-1.36757636,1.55126858,0.564721763
1685660552937,0,0,0,0,0.38710022,-1.366228,1.58266366,0.5617542
1685660553035,0,0,0,0,0.5487671,-1.36309516,1.58953238,0.577867866
1685660553133,0,0,0,0,0.70539856,-1.36851931,1.56526089,0.599493265
1685660553230,0,0,0,0,0.863693237,-1.37513947,1.53756237,0.6245676
1685660553327,0,0,0,0,1.023941,-1.36814809,1.54518676,0.640637636
1685660553439,0,0,0,0,1.2049408,-1.34979463,1.57321227,0.639146
1685660553537,0,0,0,0,1.36402893,-1.33958471,1.57548606,0.6208588
1685660553635,0,0,0,0,1.52311707,-1.340848,1.54704928,0.596643567
1685660553732,0,0,0,0,1.6822052,-1.34788108,1.52768123,0.5671734
1685660553830,0,0,0,0,1.84484863,-1.35210979,1.54144275,0.534998834
1685660553940,0,0,0,0,2.02139282,-1.34187829,1.57788682,0.52700907
1685660554038,0,0,0,0,2.18103027,-1.335622,1.582753,0.5431086
1685660554135,0,0,0,0,2.34234619,-1.3394376,1.55904734,0.572201848
1685660554234,0,0,0,0,2.50196838,-1.34331179,1.54292619,0.6003563
1685660554331,0,0,0,0,2.6600647,-1.34007549,1.56367314,0.6194739
1685660554426,0,0,0,0,2.82012939,-1.324209,1.59534216,0.6147075
1685660554539,0,0,0,0,3.00244141,-1.31253827,1.59296179,0.5902228
1685660554636,0,0,0,0,3.160904,-1.31671333,1.56258011,0.5618663
1685660554733,0,0,0,0,3.32106018,-1.32403111,1.54323864,0.5327862
1685660554831,0,0,0,0,3.483139,-1.32544684,1.56000078,0.5141611
1685660554929,0,0,0,0,3.64373779,-1.31238317,1.59076858,0.519157946
1685660555040,0,0,0,0,3.82659912,-1.30324781,1.58750784,0.541864336
1685660555136,0,0,0,0,3.98724365,-1.30545282,1.56629515,0.5709227
1685660555235,0,0,0,0,4.147888,-1.3079021,1.55475342,0.59239
1685660555333,0,0,0,0,4.30870056,-1.302376,1.56821334,0.590913057
1685660555430,0,0,0,0,4.47143555,-1.2921412,1.59273636,0.5795789
1685660555541,0,0,0,0,4.65480042,-1.288064,1.58089519,0.5637205
1685660555639,0,0,0,0,4.81417847,-1.29602253,1.55093765,0.539888442
1685660555736,0,0,0,0,4.97698975,-1.30436885,1.53260875,0.5130056
1685660555835,0,0,0,0,5.13647461,-1.30360878,1.55199075,0.504554451
1685660555931,0,0,0,0,5.29600525,-1.29352522,1.58174562,0.5199327
1685660556029,0,0,0,0,5.45727539,-1.28254092,1.57748878,0.5409248
1685660556139,0,0,0,0,5.640869,-1.282623,1.55110216,0.566134334
1685660556238,0,0,0,0,5.80217,-1.28657341,1.545556,0.588305831
1685660556336,0,0,0,0,5.965271,-1.28140235,1.57801282,0.603682756
1685660556433,0,0,0,0,6.1267395,-1.27022493,1.612051,0.5979207
1685660556530,0,0,0,0,6.28823853,-1.26345587,1.61792016,0.5871868
1685660556626,0,0,0,0,6.44973755,-1.270879,1.59087992,0.5690567
1685660556739,0,0,0,0,6.630142,-1.290081,1.56316555,0.535335064
1685660556837,0,0,0,0,6.790085,-1.30128789,1.57800567,0.518548667
1685660556935,0,0,0,0,6.9519043,-1.29892182,1.60259,0.526913166
1685660557032,0,0,0,0,7.11372375,-1.29903567,1.59671617,0.5418716
1685660557129,0,0,0,1,7.275528,-1.30821609,1.57149625,0.567676067
1685660557240,0,0,0,1,7.461502,-1.3184607,1.55910933,0.597605646
1685660557338,0,0,0,1,7.62542725,-1.3159312,1.584473,0.610925734
1685660557436,0,0,0,1,7.789612,-1.30724239,1.607066,0.6048849
1685660557533,0,0,0,1,7.952133,-1.3068105,1.59200609,0.590528369
1685660557630,0,0,0,1,8.116379,-1.31701481,1.559637,0.5635937
1685660557726,0,0,0,1,8.278885,-1.32858062,1.546442,0.528777957
1685660557840,0,0,0,1,8.465897,-1.32813,1.57433629,0.509165764
1685660557936,0,0,0,1,8.626984,-1.31898534,1.600631,0.522628
1685660558035,0,0,0,1,8.79155,-1.31509769,1.58476114,0.5492297
1685660558134,0,0,0,1,8.952667,-1.31722069,1.5587709,0.5839104
1685660558230,0,0,0,1,9.117233,-1.31728673,1.55664933,0.610163867
1685660558340,0,0,0,1,9.302811,-1.30585921,1.5835638,0.622242451
1685660558438,0,0,0,1,9.467651,-1.298419,1.60283339,0.61357373
1685660558537,0,0,0,1,9.630768,-1.30027044,1.57939017,0.5935899
1685660558634,0,0,0,1,9.79039,-1.3102057,1.55087328,0.5686605
1685660558731,0,0,0,1,9.953476,-1.324306,1.53668177,0.5424664
1685660558827,0,0,0,1,10.11676,-1.32399738,1.547347,0.5327589
1685660558938,0,0,0,1,10.30098,-1.31256056,1.566532,0.545382857
1685660559036,0,0,0,1,10.4626007,-1.31038237,1.5538789,0.56788516
1685660559134,0,0,0,1,10.6277008,-1.31610382,1.53549111,0.594520152
1685660559231,0,0,0,1,10.789444,-1.31830251,1.53713071,0.614537239
1685660559329,0,0,0,1,10.9565735,-1.30835342,1.5698427,0.6192659
1685660559440,0,0,0,1,11.13945,-1.29658341,1.59001029,0.6049645
1685660559538,0,0,0,1,11.3048859,-1.297955,1.56358993,0.5896174
1685660559637,0,0,0,1,11.4703217,-1.31342351,1.53212655,0.566904366
1685660559732,0,0,0,1,11.6340179,-1.32559562,1.5343349,0.5427221
1685660559830,0,0,0,1,11.7960663,-1.32407069,1.57149136,0.5407099
1685660559927,0,0,0,1,11.96167,-1.31537008,1.59156358,0.5609766
1685660560039,0,0,0,1,12.1464233,-1.31830561,1.57155347,0.588407934
1685660560136,0,0,0,1,12.3067932,-1.33008146,1.54185772,0.6148259
1685660560234,0,0,0,1,12.4724579,-1.33022177,1.54717445,0.631563
1685660560331,0,0,0,1,12.6365662,-1.31595933,1.57528424,0.6293562
1685660560429,0,0,0,1,12.80246,-1.30146825,1.59249139,0.610492468
1685660560540,0,0,0,1,12.9858093,-1.2999053,1.56894183,0.5816776
1685660560637,0,0,0,1,13.1499634,-1.30908012,1.54405892,0.547167838
1685660560736,0,0,0,1,13.314209,-1.31913555,1.54970455,0.51736176
1685660560832,0,0,0,1,13.4768829,-1.318037,1.57546115,0.5099381
1685660560930,0,0,0,1,13.6378479,-1.31272614,1.58690214,0.5201015
1685660561041,0,0,0,1,13.821579,-1.316385,1.561258,0.546025455
1685660561138,0,0,0,1,13.9878082,-1.32556438,1.54421377,0.5751869
1685660561235,0,0,0,1,14.1524353,-1.32582748,1.563587,0.594905257
1685660561335,0,0,0,1,14.3173523,-1.31541586,1.59362578,0.6018878
1685660561430,0,0,0,1,14.48053,-1.31015635,1.59937942,0.595396638
1685660561540,0,0,0,1,14.6665192,-1.32432342,1.56679833,0.5759838
1685660561639,0,0,0,1,14.8332062,-1.34215128,1.54415178,0.549659
1685660561736,0,0,0,1,14.9983521,-1.346684,1.564931,0.535123646
1685660561834,0,0,0,1,15.1655731,-1.3406769,1.59663737,0.5393334
1685660561932,0,0,0,1,15.3345337,-1.33612359,1.59365261,0.555632353
1685660562029,0,0,0,1,15.49823,-1.343582,1.5651021,0.5819827
1685660562140,0,0,0,1,15.68129,-1.35157549,1.55214751,0.6088603
1685660562238,0,0,0,1,15.8488159,-1.34321535,1.57291889,0.6249393
1685660562336,0,0,0,1,16.0183868,-1.32815516,1.59676564,0.619776666
1685660562433,0,0,0,1,16.18274,-1.32364774,1.58618271,0.6033626
1685660562530,0,0,0,1,16.3488312,-1.33192861,1.55200088,0.5782038
1685660562641,0,0,0,1,16.5361481,-1.34432662,1.53370023,0.5440056
1685660562739,0,0,0,1,16.7042389,-1.344492,1.55053043,0.5157807
1685660562836,0,0,0,1,16.8690643,-1.33184969,1.57779872,0.5186
1685660562933,0,0,0,1,17.03743,-1.32305336,1.573936,0.539824247
1685660563031,0,0,0,1,17.2040253,-1.32636631,1.55211806,0.5735182
1685660563129,1,0,0,0,17.37416,-1.33063424,1.54627252,0.603465438
1685660563240,1,0,0,0,17.5639648,-1.32208824,1.57624483,0.620864034
1685660563338,1,0,0,0,17.7326965,-1.30900645,1.60369265,0.609655
1685660563435,1,0,0,0,17.901474,-1.30749822,1.58704031,0.589111567
1685660563533,1,0,0,0,18.0667114,-1.31422007,1.5559628,0.5651018
1685660563629,1,0,0,0,18.2337189,-1.32062137,1.54725266,0.536989033
1685660563742,1,0,0,0,18.423996,-1.31794238,1.57719851,0.5265459
1685660563829,1,0,0,0,18.5733948,-1.31060159,1.59414434,0.5377961
1685660563936,1,0,0,0,18.7601471,-1.30988157,1.57213068,0.562736034
1685660564034,1,0,0,0,18.9291077,-1.31562579,1.5481739,0.594029844
1685660564149,1,0,0,0,19.1318665,-1.31977427,1.56040156,0.6196801
1685660564228,1,0,0,0,19.2690125,-1.3113966,1.58381081,0.6219169
1685660564340,1,0,0,0,19.459671,-1.30334508,1.59777784,0.60531944
1685660564437,1,0,0,0,19.6289368,-1.31125963,1.56884933,0.5807468
1685660564536,1,0,0,0,19.7964325,-1.32796836,1.53662562,0.546626151
1685660564633,1,0,0,0,19.96402,-1.34043741,1.53956711,0.5243195
1685660564730,1,0,0,0,20.13179,-1.33457136,1.56753743,0.5267593
1685660564841,1,0,0,0,20.32283,-1.32814968,1.57752633,0.551064968
1685660564938,1,0,0,0,20.4906616,-1.33651364,1.554938,0.587872
1685660565037,1,0,0,0,20.6584778,-1.34895325,1.54208183,0.622363031
1685660565135,1,0,0,0,20.8265533,-1.34819746,1.56501555,0.63932997
1685660565231,1,0,0,0,20.9931488,-1.33763552,1.59382033,0.634951055
1685660565329,1,0,0,0,21.15982,-1.33216119,1.58676922,0.6169698
1685660565430,1,0,0,0,21.3318787,-1.34155452,1.55055511,0.58693856
1685660565538,1,0,0,0,21.52005,-1.35508263,1.53200686,0.5471881
1685660565635,1,0,0,0,21.6888123,-1.35479379,1.55208611,0.52997905
1685660565732,1,0,0,0,21.8560944,-1.34617972,1.56825852,0.537515342
1685660565830,1,0,0,0,22.0288239,-1.34460115,1.55366075,0.557276964
1685660565941,1,0,0,0,22.221344,-1.35234952,1.533825,0.589629769
1685660566039,1,0,0,0,22.3942871,-1.352559,1.54455388,0.6050559
1685660566136,1,0,0,0,22.562088,-1.341199,1.57834578,0.605081
1685660566235,1,0,0,0,22.731781,-1.33307254,1.59668815,0.5935395
1685660566331,1,0,0,0,22.8996735,-1.3346324,1.5762676,0.5750367
1685660566429,1,0,0,0,23.06755,-1.34614,1.54883921,0.5478892
1685660566541,1,0,0,0,23.2591858,-1.35231161,1.55762041,0.519843042
1685660566638,1,0,0,0,23.4313812,-1.34176111,1.5964222,0.519007564
1685660566736,1,0,0,0,23.6035919,-1.328876,1.608495,0.538488
1685660566833,1,0,0,0,23.7757721,-1.32734787,1.59007061,0.5654333
1685660566930,1,0,0,0,23.9443359,-1.33196414,1.5646832,0.59947443
1685660567041,1,0,0,0,24.1349335,-1.32928073,1.58300519,0.617951
1685660567139,1,0,0,0,24.3023071,-1.3201226,1.60490346,0.6100658
1685660567236,1,0,0,0,24.4714966,-1.32107091,1.58988476,0.5890833
1685660567334,1,0,0,0,24.6425171,-1.3309,1.55569518,0.560332537
1685660567431,1,0,0,0,24.8117065,-1.34168673,1.53682649,0.5214877
1685660567529,1,0,0,0,24.9829712,-1.34239507,1.56131208,0.5047246
1685660567640,1,0,0,0,25.1761627,-1.33512783,1.58355033,0.517691433
1685660567738,1,0,0,0,25.3475189,-1.33414841,1.56359863,0.5413355
1685660567837,1,0,0,0,25.51886,-1.33983719,1.544986,0.576707
1685660567933,1,0,0,0,25.6903534,-1.33880186,1.55296159,0.6006697
1685660568029,1,0,0,0,25.85849,-1.326272,1.58119917,0.610349834
1685660568142,1,0,0,0,26.0522461,-1.318056,1.59336782,0.601741552
1685660568239,1,0,0,0,26.2258911,-1.32567728,1.56699753,0.5783304
1685660568337,1,0,0,0,26.39589,-1.3413204,1.54079556,0.5406234
1685660568435,1,0,0,0,26.5697784,-1.34996414,1.55182,0.5199447
1685660568531,1,0,0,0,26.742157,-1.34442782,1.58158684,0.529376149
1685660568629,1,0,0,0,26.9127655,-1.34120333,1.58767974,0.554693758
1685660568741,1,0,0,0,27.10904,-1.35094357,1.55444014,0.5916507
1685660568838,1,0,0,0,27.28331,-1.36017358,1.54113793,0.6244182
1685660568936,1,0,0,0,27.4579468,-1.356689,1.568506,0.6394931
1685660569034,1,0,0,0,27.63295,-1.34659183,1.59334481,0.633383334
1685660569130,1,0,0,0,27.8061829,-1.34468055,1.58097482,0.6158535
1685660569228,1,0,0,0,27.9794159,-1.358552,1.54853928,0.5866926
1685660569340,1,0,0,0,28.1766052,-1.3723228,1.53712559,0.552803
1685660569437,1,0,0,0,28.35025,-1.36942112,1.57129061,0.5460796
1685660569536,1,0,0,0,28.5240021,-1.35878587,1.59645224,0.5631369
1685660569632,1,0,0,0,28.6977539,-1.35610926,1.579132,0.5858765
