Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659298092,0,0,1,0,-48.26416,-1.28434455,1.55628586,0.622312
1685659298195,0,0,1,0,-48.0870056,-1.26761127,1.589747,0.617177069
1685659298301,0,0,1,0,-47.88344,-1.26251769,1.57511091,0.5989166
1685659298398,0,0,1,0,-47.7043762,-1.26604509,1.54217327,0.563889742
1685659298502,0,0,1,0,-47.5291138,-1.26973307,1.53787947,0.5260652
1685659298593,0,0,1,0,-47.35193,-1.265788,1.5624274,0.5165404
1685659298705,0,0,1,0,-47.1464081,-1.2606796,1.58244753,0.5396984
1685659298808,0,0,1,0,-46.9710541,-1.26467025,1.5552727,0.574482858
1685659298900,0,0,1,0,-46.79384,-1.2672081,1.52457225,0.6109335
1685659298997,0,0,1,0,-46.6147156,-1.26004779,1.53711081,0.630909562
1685659299095,0,0,1,0,-46.43744,-1.2432549,1.57585847,0.620781958
1685659299192,0,0,1,0,-46.25827,-1.23666251,1.58157861,0.5959455
1685659299304,0,0,1,0,-46.0564728,-1.23704362,1.55041122,0.549004436
1685659299401,0,0,1,0,-45.87732,-1.24029863,1.533152,0.503415763
1685659299498,0,0,1,0,-45.7000427,-1.24149919,1.54822314,0.486297458
1685659299596,0,0,1,0,-45.52655,-1.23686767,1.56660724,0.5006092
1685659299693,0,0,1,0,-45.3492737,-1.23464394,1.54849184,0.5240992
1685659299805,0,0,1,0,-45.14746,-1.2408123,1.51899552,0.5688662
1685659299901,0,0,1,0,-44.9701843,-1.24579656,1.53304648,0.5916989
1685659299999,0,0,1,0,-44.7948151,-1.23518217,1.57151186,0.5947913
1685659300097,0,0,1,0,-44.6156464,-1.22988808,1.58755457,0.5795692
1685659300194,0,0,1,0,-44.4289246,-1.23941576,1.559156,0.5535435
1685659300291,0,0,1,0,-44.26297,-1.25038,1.52327979,0.5231178
1685659300403,0,0,1,0,-44.06305,-1.26338708,1.5347569,0.5023612
1685659300491,0,0,1,0,-43.9102478,-1.26517868,1.55703139,0.513624966
1685659300597,0,0,1,0,-43.7103271,-1.26953852,1.54646349,0.5440221
1685659300696,0,0,1,0,-43.5330048,-1.27432966,1.52220488,0.586531043
1685659300801,0,0,1,0,-43.3556824,-1.27630091,1.52765131,0.617622733
1685659300905,0,0,1,0,-43.1537933,-1.27568376,1.56109226,0.615408242
1685659301002,0,0,0,0,-42.9783173,-1.28367341,1.56561518,0.598372936
1685659301106,0,0,0,0,-42.79715,-1.29774582,1.53070211,0.564612
1685659301198,0,0,0,0,-42.61786,-1.3025744,1.51134431,0.5298216
1685659301295,0,0,0,0,-42.44226,-1.306482,1.53345537,0.5119169
1685659301411,0,0,0,0,-42.2401733,-1.31176448,1.55959153,0.5286858
1685659301504,0,0,0,0,-42.0626373,-1.32026327,1.5461129,0.5598183
1685659301600,0,0,0,0,-41.8831329,-1.32119071,1.51927674,0.6085235
1685659301698,0,0,0,0,-41.7035065,-1.31507683,1.53720951,0.6389171
1685659301796,0,0,0,0,-41.52565,-1.306911,1.57540441,0.633892834
1685659301894,0,0,0,0,-41.3459,-1.31016517,1.57878649,0.612976134
1685659302005,0,0,0,0,-41.1472321,-1.32449865,1.53796983,0.5650181
1685659302102,0,0,0,0,-40.96933,-1.33530843,1.52481771,0.526764333
1685659302200,0,0,0,0,-40.7893677,-1.33694971,1.54909539,0.518292
1685659302297,0,0,0,0,-40.6093,-1.33850455,1.569921,0.5386807
1685659302394,0,0,0,0,-40.4330139,-1.34304786,1.55379736,0.567621
1685659302506,0,0,0,0,-40.2320862,-1.34028769,1.52009666,0.607292235
1685659302603,0,0,0,0,-40.05565,-1.33101237,1.53799319,0.618555844
1685659302699,0,0,0,0,-39.8771973,-1.31635487,1.57741666,0.6071713
1685659302798,0,0,0,0,-39.68547,-1.30952489,1.57550025,0.58969295
1685659302897,0,0,0,0,-39.5222168,-1.30982327,1.5391376,0.56512
1685659302992,0,0,0,0,-39.34755,-1.31220925,1.52386463,0.5372459
1685659303096,0,0,0,0,-39.1689453,-1.31002283,1.54855442,0.5257182
1685659303201,0,0,0,0,-38.9674225,-1.30535185,1.56061924,0.541020453
1685659303298,0,0,0,0,-38.7887268,-1.30377758,1.53366959,0.5718263
1685659303403,0,0,0,0,-38.61194,-1.30193675,1.50829947,0.61039865
1685659303494,0,0,0,0,-38.4313049,-1.29705179,1.52578044,0.6276147
1685659303605,0,0,0,0,-38.2277832,-1.27727878,1.57521379,0.6202547
1685659303710,0,0,0,0,-38.0508881,-1.26862061,1.57782137,0.6092581
1685659303801,0,0,0,0,-37.8663635,-1.26987481,1.54917753,0.5921497
1685659303898,0,0,0,0,-37.6856537,-1.26779187,1.52610552,0.561979234
1685659303996,0,0,0,0,-37.5087433,-1.2604444,1.5496434,0.5503449
1685659304093,0,0,0,0,-37.3317871,-1.25042725,1.57853353,0.5659669
1685659304205,0,0,0,0,-37.1281738,-1.23892772,1.56415069,0.6049178
1685659304303,0,0,0,0,-36.9493256,-1.22736645,1.53596044,0.6400959
1685659304399,0,0,0,0,-36.76857,-1.21415043,1.53812158,0.658358753
1685659304498,0,0,0,0,-36.5916138,-1.19569278,1.572054,0.64668417
1685659304595,0,0,0,0,-36.4146423,-1.18359351,1.58270323,0.6243344
1685659304692,0,0,0,0,-36.23578,-1.17920268,1.56421614,0.5989805
1685659304806,0,0,0,0,-36.0321655,-1.16765547,1.54729426,0.547777832
1685659304901,0,0,0,0,-35.8533173,-1.15689683,1.562505,0.5205156
1685659304998,0,0,0,0,-35.6725464,-1.14234555,1.59263515,0.5266129
1685659305096,0,0,0,0,-35.48227,-1.13237512,1.58290243,0.5451707
1685659305194,0,0,0,0,-35.3167267,-1.132971,1.55712676,0.570575833
1685659305304,0,0,0,0,-35.11313,-1.13633728,1.55696857,0.6069628
1685659305395,0,0,0,0,-34.959,-1.13132119,1.58701015,0.616789043
1685659305499,0,0,0,0,-34.7554,-1.12558448,1.61049235,0.6086567
1685659305597,0,0,0,0,-34.5765381,-1.1296823,1.584495,0.590943
1685659305700,0,0,0,0,-34.3995667,-1.14115179,1.54523194,0.5587989
1685659305807,0,0,0,0,-34.19597,-1.15020132,1.54635584,0.527792156
1685659305903,0,0,0,0,-34.01709,-1.14900208,1.57650435,0.531059444
1685659306007,0,0,0,0,-33.8382568,-1.14707518,1.57999992,0.55476743
1685659306098,0,0,0,0,-33.657486,-1.15097988,1.55175567,0.5819698
1685659306196,0,0,0,0,-33.4805145,-1.15086484,1.53083968,0.61197567
1685659306292,0,0,0,0,-33.30165,-1.14767432,1.55502129,0.6201894
1685659306405,0,0,0,0,-33.09233,-1.14012814,1.59057021,0.6036611
1685659306501,0,0,0,0,-32.9134674,-1.13924825,1.57020283,0.5804494
1685659306599,0,0,0,1,-32.7365265,-1.14433134,1.52974629,0.548652947
1685659306697,0,0,0,1,-32.5557556,-1.14964759,1.529339,0.523848832
1685659306794,0,0,0,1,-32.3768768,-1.14479554,1.55941713,0.5250744
1685659306906,0,0,0,1,-32.17517,-1.13679159,1.572561,0.546622634
1685659307003,0,0,0,1,-31.9982147,-1.1394484,1.54823744,0.566164732
1685659307100,0,0,0,1,-31.8174438,-1.14287817,1.52567768,0.5908973
1685659307197,0,0,0,1,-31.6405029,-1.14027619,1.554075,0.600859761
1685659307296,0,0,0,1,-31.4616241,-1.13299584,1.59442115,0.590594649
1685659307392,0,0,0,1,-31.2751312,-1.13046718,1.58768308,0.5748086
1685659307505,0,0,0,1,-31.08104,-1.13633239,1.545286,0.546347737
1685659307601,0,0,0,1,-30.9002686,-1.14092016,1.53884172,0.518760264
1685659307698,0,0,0,1,-30.706192,-1.13474393,1.56586123,0.514313161
1685659307796,0,0,0,1,-30.5425568,-1.12471509,1.58187354,0.5291296
1685659307894,0,0,0,1,-30.36177,-1.11953092,1.56087828,0.5478486
1685659307997,0,0,0,1,-30.1829071,-1.11568177,1.52637625,0.5802627
1685659308103,0,0,0,1,-29.9812164,-1.110563,1.536201,0.6001301
1685659308200,0,0,0,1,-29.7985535,-1.09926176,1.56738746,0.595923245
1685659308303,0,0,0,1,-29.6216125,-1.09373128,1.571296,0.580899
1685659308396,0,0,0,1,-29.4446869,-1.09653056,1.53880155,0.559818447
1685659308493,0,0,0,1,-29.2640228,-1.09770536,1.51141131,0.5333028
1685659308610,0,0,0,1,-29.0605469,-1.09523475,1.54030788,0.508636
1685659308702,0,0,0,1,-28.8836823,-1.08275759,1.56769133,0.519744039
1685659308799,0,0,0,1,-28.7011414,-1.06896317,1.56037378,0.542829633
1685659308897,0,0,0,1,-28.5224915,-1.06240535,1.53845751,0.5721074
1685659308995,0,0,0,1,-28.3457642,-1.05840719,1.53886724,0.5974536
1685659309106,0,0,0,1,-28.1405182,-1.04831338,1.57463825,0.6018889
1685659309204,0,0,0,1,-27.9619141,-1.04087162,1.599023,0.590065837
1685659309301,0,0,0,1,-27.78717,-1.03971362,1.57756209,0.5715619
1685659309398,0,0,0,1,-27.6087036,-1.0439707,1.54254675,0.543589652
1685659309496,0,0,0,1,-27.4284363,-1.04808533,1.54317069,0.518303
1685659309594,0,0,0,1,-27.2500916,-1.04378521,1.56558549,0.5208296
1685659309705,0,0,0,1,-27.04718,-1.037821,1.573877,0.5444555
1685659309802,0,0,0,1,-26.8690338,-1.03972054,1.550783,0.570121467
1685659309899,0,0,0,1,-26.689209,-1.03699112,1.52673459,0.6031833
1685659309997,0,0,0,1,-26.5018921,-1.02707,1.54336011,0.619164348
1685659310095,0,0,0,1,-26.3373718,-1.01423955,1.57409322,0.6158717
1685659310191,0,0,0,1,-26.1597748,-1.00604784,1.5761075,0.603201449
1685659310295,0,0,0,1,-25.9825134,-1.00717175,1.55022037,0.579478145
1685659310401,0,0,0,1,-25.7828979,-1.005735,1.54396725,0.5516778
1685659310499,0,0,0,1,-25.605896,-0.996432364,1.575735,0.5423708
1685659310603,0,0,0,1,-25.427124,-0.9797973,1.60942459,0.554306865
1685659310694,0,0,0,1,-25.2542725,-0.9702945,1.59848881,0.5729131
1685659310805,0,0,0,1,-25.0536652,-0.9707502,1.55227172,0.6092768
1685659310910,0,0,0,1,-24.8814087,-0.971903741,1.55111194,0.628405452
1685659310999,0,0,0,1,-24.70552,-0.96853447,1.58076954,0.62370795
1685659311097,0,0,0,1,-24.5317078,-0.970944762,1.58913124,0.6153965
1685659311194,0,0,0,1,-24.3565063,-0.9796184,1.55716181,0.6016719
1685659311306,0,0,0,1,-24.1575928,-0.9909265,1.5210228,0.5667121
1685659311403,0,0,0,1,-23.98317,-0.9931488,1.54419017,0.54719
1685659311500,0,0,0,1,-23.8070068,-0.988520741,1.59208608,0.5516823
1685659311598,0,0,0,1,-23.6292877,-0.9846349,1.591574,0.5737387
1685659311696,0,0,0,1,-23.4538116,-0.9850729,1.56295848,0.6056299
1685659311793,0,0,0,1,-23.28038,-0.982787848,1.55376148,0.639140964
1685659311905,0,0,0,1,-23.0848236,-0.9760337,1.58865464,0.65448153
1685659312001,0,0,0,1,-22.91336,-0.973197162,1.61385989,0.643297136
1685659312099,0,0,1,0,-22.73851,-0.9803304,1.58648527,0.620488167
1685659312197,0,0,1,0,-22.5676727,-0.9950435,1.54260683,0.58408165
1685659312294,0,0,1,0,-22.38617,-1.00491977,1.54134011,0.55061847
1685659312406,0,0,1,0,-22.2046661,-1.0023787,1.58538461,0.542156756
1685659312502,0,0,1,0,-22.03061,-0.9992316,1.60068035,0.556789458
1685659312600,0,0,1,0,-21.8476563,-1.0030129,1.58227265,0.581428945
1685659312698,0,0,1,0,-21.6849976,-1.0029583,1.55574977,0.616193831
1685659312796,0,0,1,0,-21.5131836,-0.998563468,1.57655668,0.6382194
1685659312898,0,0,1,0,-21.3432617,-0.992854655,1.61308873,0.633609533
1685659313004,0,0,1,0,-21.1479645,-0.995089531,1.60419929,0.611380458
1685659313102,0,0,1,0,-20.9766083,-1.00423539,1.56911945,0.576617658
1685659313204,0,0,1,0,-20.8017578,-1.01326,1.5486362,0.52254355
1685659313296,0,0,1,0,-20.63057,-1.01462281,1.573253,0.496419638
1685659313395,0,0,1,0,-20.4594116,-1.0118773,1.59773183,0.504159331
1685659313511,0,0,1,0,-20.2648315,-1.014774,1.58013082,0.5344833
1685659313603,0,0,1,0,-20.0941315,-1.02234471,1.555196,0.5633578
1685659313701,0,0,1,0,-19.9217224,-1.02990031,1.55900085,0.585726738
1685659313797,0,0,1,0,-19.75113,-1.02953827,1.59129381,0.584527731
1685659313895,0,0,1,0,-19.5787659,-1.03385961,1.6065203,0.569979
1685659313992,0,0,1,0,-19.41011,-1.04463387,1.57572639,0.547969759
1685659314104,0,0,1,0,-19.2179413,-1.06122446,1.52844322,0.4991855
1685659314201,0,0,1,0,-19.0475159,-1.06861377,1.54480863,0.471892327
1685659314299,0,0,1,0,-18.8771362,-1.066845,1.588737,0.477077663
1685659314397,0,0,1,0,-18.7085876,-1.06766593,1.59030437,0.50453645
1685659314495,0,0,1,0,-18.538269,-1.07416153,1.56612659,0.5396175
1685659314606,0,0,1,0,-18.3444366,-1.07413411,1.55521631,0.578249753
1685659314703,0,0,1,0,-18.1741486,-1.06893992,1.57846224,0.582276762
1685659314800,0,0,1,0,-18.0020752,-1.06749344,1.59540784,0.564971447
1685659314897,0,0,1,0,-17.8209686,-1.07259274,1.57288063,0.536518037
1685659314995,0,0,1,0,-17.6616364,-1.07723653,1.5452162,0.50199
1685659315092,0,0,1,0,-17.4915161,-1.078595,1.54962742,0.48022756
1685659315195,0,0,1,0,-17.31955,-1.07323623,1.58195221,0.482759923
1685659315302,0,0,1,0,-17.1277,-1.06889164,1.58657992,0.5034112
1685659315398,0,0,1,0,-16.95581,-1.06847084,1.571845,0.532719553
1685659315501,0,0,1,0,-16.7857666,-1.06534123,1.55967093,0.5657976
1685659315594,0,0,1,0,-16.619339,-1.059983,1.58114386,0.5822017
1685659315706,0,0,1,0,-16.425766,-1.05175638,1.606535,0.5816535
1685659315809,0,0,1,0,-16.253952,-1.05768514,1.58739662,0.5630798
1685659315899,0,0,1,0,-16.0803223,-1.07159317,1.574468,0.5297807
1685659315998,0,0,1,0,-15.9103394,-1.080929,1.57804716,0.490090132
1685659316095,0,0,1,0,-15.7403412,-1.08549869,1.59678793,0.478144646
1685659316191,0,0,1,0,-15.5703583,-1.08581638,1.5971173,0.49111408
1685659316304,0,0,1,0,-15.3769073,-1.09276152,1.57214046,0.521728635
1685659316401,0,0,1,0,-15.208786,-1.09785187,1.55449867,0.563199043
1685659316499,0,0,1,0,-15.0388489,-1.097441,1.57065034,0.5934739
1685659316597,0,0,1,0,-14.8707275,-1.09188974,1.59932208,0.6002604
1685659316694,0,0,1,0,-14.69899,-1.09262192,1.5990808,0.5918155
1685659316805,0,0,1,0,-14.5055847,-1.10514379,1.56323409,0.556016862
1685659316902,0,0,1,0,-14.3338776,-1.11120462,1.55123615,0.512797832
1685659317000,0,0,1,0,-14.1639862,-1.10928774,1.57776654,0.489661366
1685659317097,0,0,1,0,-13.99408,-1.10440707,1.60472679,0.506011248
1685659317195,0,0,1,0,-13.8133392,-1.10622561,1.59175086,0.5376176
1685659317292,0,0,1,0,-13.6542969,-1.11080372,1.5632745,0.575517058
1685659317405,0,0,1,0,-13.4627075,-1.10707021,1.55379725,0.6158422
1685659317494,0,0,1,0,-13.3144989,-1.09340394,1.57899916,0.630180836
1685659317598,0,0,1,0,-13.1229248,-1.07918739,1.60484576,0.6270862
1685659317697,0,0,1,0,-12.9530487,-1.080388,1.58669078,0.611742258
1685659317799,0,0,1,0,-12.7850189,-1.09399915,1.55493093,0.5796312
1685659317906,0,0,1,0,-12.5880737,-1.10879421,1.549271,0.5485424
1685659318003,0,0,1,0,-12.4200592,-1.10690117,1.57347512,0.544820666
1685659318106,0,0,1,0,-12.2484283,-1.10045648,1.58244479,0.5593706
1685659318198,0,0,1,0,-12.0786133,-1.10454154,1.552649,0.5820682
1685659318296,0,0,1,0,-11.9106445,-1.1071645,1.52655232,0.6185674
1685659318392,0,0,1,0,-11.7408447,-1.10102713,1.54841459,0.639849544
1685659318504,0,0,1,0,-11.5475769,-1.08054626,1.591494,0.636993051
1685659318601,0,0,1,0,-11.3759918,-1.07151783,1.59544563,0.618405044
1685659318699,0,0,1,0,-11.202652,-1.07599,1.56841564,0.5842178
1685659318796,0,0,1,0,-11.034729,-1.0829227,1.55071056,0.5442828
1685659318895,0,0,1,0,-10.86499,-1.0864445,1.57615137,0.526893735
1685659319005,0,0,1,0,-10.6717987,-1.08681619,1.60123885,0.5395389
1685659319103,0,0,1,0,-10.50206,-1.094065,1.58605349,0.5661291
1685659319200,0,0,1,0,-10.3305359,-1.10173917,1.55143762,0.605277836
1685659319298,0,0,1,0,-10.1590118,-1.10048759,1.54840946,0.636218667
1685659319396,0,0,1,0,-9.987503,-1.0909425,1.57020974,0.6425777
1685659319492,0,0,1,0,-9.808746,-1.08728206,1.57938814,0.631166637
1685659319605,0,0,1,0,-9.626434,-1.0942266,1.54952514,0.6024563
1685659319701,0,0,1,0,-9.454987,-1.09743619,1.52005816,0.5638498
1685659319799,0,0,1,0,-9.274551,-1.09540462,1.534722,0.5380799
1685659319899,0,0,1,0,-9.115768,-1.082259,1.56230915,0.5445724
1685659319993,0,0,1,0,-8.947998,-1.0730474,1.56564534,0.565020561
1685659320097,0,0,1,0,-8.778458,-1.07259476,1.54829061,0.6077022
1685659320203,0,0,1,0,-8.587326,-1.07202756,1.53768373,0.6426521
1685659320300,0,0,1,0,-8.41423,-1.06033337,1.56039023,0.652330935
1685659320402,0,0,1,0,-8.244766,-1.042995,1.59222865,0.6402904
1685659320496,0,0,1,0,-8.075348,-1.03734183,1.58316934,0.6185676
1685659320591,0,0,1,0,-7.9059906,-1.04366875,1.55289364,0.58568
1685659320710,0,0,1,0,-7.71513367,-1.05298424,1.53524959,0.5302039
1685659320802,0,0,1,0,-7.54408264,-1.0542922,1.55585933,0.5160921
1685659320900,0,0,1,0,-7.369461,-1.05574453,1.5730859,0.527776539
1685659320996,0,0,1,0,-7.20210266,-1.06164849,1.55391133,0.553870857
1685659321093,0,0,1,0,-7.034836,-1.06175256,1.53332508,0.582271159
1685659321205,0,0,1,0,-6.840683,-1.04583883,1.55996048,0.606299
1685659321303,0,0,1,0,-6.67527771,-1.03549492,1.59142745,0.6227947
1685659321400,0,0,1,0,-6.5063324,-1.03465772,1.59175372,0.626283467
1685659321497,0,0,1,0,-6.33746338,-1.04494083,1.55980551,0.604136169
1685659321596,0,0,1,0,-6.16864,-1.05639291,1.5371902,0.563640058
1685659321692,0,0,1,0,-6.00161743,-1.063011,1.55792439,0.545713842
1685659321804,0,0,1,0,-5.811264,-1.06244075,1.59916127,0.5597182
1685659321901,0,0,1,0,-5.64425659,-1.067387,1.59525907,0.577827156
1685659321999,0,0,1,0,-5.473694,-1.0781852,1.56531072,0.610253
1685659322097,0,0,1,0,-5.29776,-1.07971466,1.55466926,0.651954055
1685659322194,0,0,1,0,-5.13975525,-1.07320237,1.5812428,0.66847
1685659322305,0,0,1,0,-4.94589233,-1.06633079,1.61077535,0.655804336
1685659322395,0,0,1,0,-4.798691,-1.07162273,1.58718431,0.6311315
1685659322499,0,0,1,0,-4.60662842,-1.0872215,1.5487076,0.5854589
1685659322598,0,0,1,0,-4.437912,-1.10547459,1.54683828,0.545804858
1685659322700,0,0,1,0,-4.26741028,-1.11064351,1.57675362,0.5420256
1685659322793,0,0,1,0,-4.09872437,-1.1143043,1.59161866,0.559744656
1685659322905,0,0,1,0,-3.90670776,-1.1281805,1.56212842,0.5995341
1685659323008,0,0,1,0,-3.73800659,-1.13391471,1.54196858,0.6458996
1685659323099,0,0,1,0,-3.5657196,-1.13010645,1.56654656,0.6643986
1685659323197,0,0,1,0,-3.398819,-1.12575936,1.5992769,0.6582743
1685659323294,0,0,1,0,-3.23191833,-1.13128293,1.58779192,0.6414167
1685659323405,0,0,1,0,-3.041687,-1.15079236,1.54268014,0.6005508
1685659323503,0,0,0,0,-2.873001,-1.1603204,1.53931034,0.563725352
1685659323600,0,0,0,0,-2.700714,-1.1601392,1.56729221,0.546273
1685659323698,0,0,0,0,-2.5320282,-1.15593517,1.58359337,0.5553709
1685659323795,0,0,0,0,-2.36691284,-1.15857041,1.564552,0.577316046
1685659323892,0,0,0,0,-2.19642639,-1.15963435,1.54032052,0.6086553
1685659324004,0,0,0,0,-2.006195,-1.15597332,1.55584145,0.6389293
1685659324101,0,0,0,0,-1.83750916,-1.15177238,1.593232,0.643416166
1685659324199,0,0,0,0,-1.66702271,-1.15934265,1.59117842,0.62565434
1685659324297,0,0,0,0,-1.50010681,-1.17601991,1.54940355,0.5891085
1685659324393,0,0,0,0,-1.32063293,-1.18445432,1.5242734,0.5504686
1685659324505,0,0,0,0,-1.13937378,-1.18345678,1.55492437,0.5336984
1685659324603,0,0,0,0,-0.974243164,-1.17940879,1.57942319,0.5439603
1685659324699,0,0,0,0,-0.792984,-1.18191469,1.56871188,0.55948025
1685659324797,0,0,0,0,-0.631454468,-1.18511546,1.54377389,0.587907732
1685659324896,0,0,0,0,-0.4627533,-1.18002975,1.5516901,0.61365205
1685659324997,0,0,0,0,-0.2958374,-1.1689744,1.5796622,0.6207565
1685659325104,0,0,0,0,-0.105606079,-1.16659331,1.5837779,0.6067089
1685659325202,0,0,0,0,0.0613098145,-1.172364,1.55221665,0.5696593
1685659325304,0,0,0,0,0.2335968,-1.17849958,1.52210164,0.5165374
1685659325397,0,0,0,0,0.4005127,-1.18319583,1.53759825,0.489999473
1685659325494,0,0,0,0,0.570999146,-1.1837883,1.56924272,0.502636969
1685659325612,0,0,0,0,0.763015747,-1.18798971,1.56235218,0.5407868
1685659325703,0,0,0,0,0.9317169,-1.19096,1.53728747,0.578609347
1685659325800,0,0,0,0,1.10220337,-1.18887675,1.53112113,0.6128755
1685659325898,0,0,0,0,1.269104,-1.17893887,1.561019,0.620381
1685659325996,0,0,0,0,1.43600464,-1.17735779,1.584105,0.606284738
1685659326092,0,0,0,0,1.60292053,-1.18337119,1.56676447,0.581082642
1685659326205,0,0,0,0,1.79495239,-1.18995309,1.53641367,0.5248434
1685659326301,0,0,0,0,1.961853,-1.19341266,1.55265868,0.4890306
1685659326398,0,0,0,0,2.12875366,-1.19100749,1.58708251,0.482758284
1685659326497,0,0,0,0,2.301056,-1.19169354,1.58814538,0.5019181
1685659326595,0,0,0,0,2.4679718,-1.19757152,1.557907,0.5367285
1685659326706,0,0,0,0,2.6618042,-1.20515645,1.55091023,0.5771491
1685659326803,0,0,0,0,2.82870483,-1.20515347,1.57896757,0.5894236
1685659326901,0,0,0,0,2.997406,-1.20742285,1.6139133,0.58113
1685659326999,0,0,0,0,3.17688,-1.2207303,1.59676254,0.563683
1685659327096,0,0,0,0,3.33482361,-1.23864925,1.55384815,0.5329162
1685659327193,0,0,0,0,3.50532532,-1.25074911,1.54967,0.5049577
1685659327296,0,0,0,0,3.67764282,-1.25342178,1.58497143,0.5093835
1685659327401,0,0,0,0,3.86792,-1.25135,1.5975312,0.533255458
1685659327499,0,0,0,0,4.03305054,-1.25601137,1.57553816,0.56010747
1685659327602,0,0,0,0,4.199997,-1.25701916,1.55364752,0.592781842
1685659327693,0,0,0,0,4.37054443,-1.24735093,1.57025743,0.6063761
1685659327805,0,0,0,0,4.564453,-1.22874379,1.614281,0.5978442
1685659327908,0,0,0,0,4.73323059,-1.22172248,1.60385144,0.57874155
1685659328060,0,0,0,0,5.011551,-1.23408616,1.54565573,0.5220187
1685659328097,0,0,0,0,5.079788,-1.23824322,1.54332817,0.505153656
1685659328195,0,0,0,0,5.248596,-1.23616552,1.56401646,0.481633723
1685659328307,0,0,0,0,5.438965,-1.22269034,1.59070718,0.493807077
1685659328404,0,0,0,0,5.607788,-1.21813166,1.585923,0.5191774
1685659328500,0,0,0,0,5.776596,-1.216753,1.56331193,0.558389068
1685659328599,0,0,0,0,5.94541931,-1.21231723,1.563686,0.586052954
1685659328696,0,0,0,0,6.1214447,-1.20355093,1.595037,0.5857044
1685659328794,0,0,0,0,6.281311,-1.19970667,1.61280346,0.576360345
1685659328905,0,0,0,0,6.47172546,-1.208886,1.58331037,0.554115832
1685659328994,0,0,0,0,6.61901855,-1.21653509,1.55213118,0.5238847
1685659329099,0,0,0,0,6.81121826,-1.219106,1.55951726,0.4871149
1685659329198,0,0,0,0,6.9818573,-1.20987344,1.58917964,0.488717824
1685659329300,0,0,0,0,7.150696,-1.20226371,1.58747208,0.5081906
1685659329391,0,0,0,1,7.321335,-1.20257866,1.56551719,0.5342491
1685659329504,0,0,0,1,7.51351929,-1.20179474,1.55121946,0.570159256
1685659329606,0,0,0,1,7.682358,-1.19416118,1.57934332,0.583901167
1685659329698,0,0,0,1,7.852997,-1.18878591,1.60679317,0.578246355
1685659329796,0,0,0,1,8.021835,-1.19099069,1.59381449,0.561441839
1685659329894,0,0,0,1,8.190674,-1.19927955,1.5613085,0.5322164
1685659330005,0,0,0,1,8.381073,-1.20606983,1.56562889,0.49233076
1685659330103,0,0,0,1,8.549927,-1.20079494,1.59862328,0.4924522
1685659330200,0,0,0,1,8.720551,-1.19312239,1.61808109,0.5036665
1685659330297,0,0,0,1,8.891205,-1.1927911,1.59583521,0.5186125
1685659330395,0,0,0,1,9.058258,-1.196881,1.57204509,0.54833895
1685659330492,0,0,0,1,9.227112,-1.19538331,1.5874368,0.570421457
