Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660987226,0,0,0,0,-46.23732,-1.1330632,1.58027339,0.6545915
1685660987323,0,0,0,0,-46.0652771,-1.12492,1.61247039,0.646463633
1685660987420,0,0,0,0,-45.9154053,-1.1235913,1.61315691,0.627540648
1685660987517,0,0,0,0,-45.7535858,-1.13240707,1.57837319,0.596986353
1685660987621,0,0,0,0,-45.5934753,-1.14665258,1.55921566,0.554976344
1685660987727,0,0,0,0,-45.4112244,-1.157536,1.58571637,0.534743369
1685660987824,0,0,0,0,-45.2511139,-1.16426432,1.60729468,0.546374738
1685660987938,0,0,0,0,-45.0467224,-1.1749711,1.58603215,0.577623
1685660988018,0,0,0,0,-44.9257965,-1.18170381,1.562332,0.610611439
1685660988130,0,0,0,0,-44.74524,-1.185019,1.56960726,0.6416467
1685660988228,0,0,0,0,-44.58513,-1.1833328,1.60565841,0.6425088
1685660988325,0,0,0,0,-44.42502,-1.1868819,1.61457157,0.6305175
1685660988423,0,0,0,0,-44.2563934,-1.19791186,1.585637,0.610845447
1685660988520,0,0,0,0,-44.10649,-1.21057069,1.55036557,0.575018466
1685660988617,0,0,0,0,-43.94638,-1.21797693,1.56103277,0.5464029
1685660988721,0,0,0,0,-43.77774,-1.2106595,1.593781,0.5500473
1685660988826,0,0,0,0,-43.60399,-1.20490146,1.60008359,0.572015047
1685660988924,0,0,0,0,-43.44217,-1.20790958,1.58021545,0.601309538
1685660989027,0,0,0,0,-43.280365,-1.20908284,1.56612873,0.6337101
1685660989119,0,0,0,0,-43.121933,-1.20264721,1.5848279,0.6439251
1685660989282,0,0,0,0,-42.94307,-1.190404,1.61797893,0.630241036
1685660989334,0,0,0,0,-42.7795258,-1.18552721,1.604489,0.6052125
1685660989425,0,0,0,0,-42.6194,-1.19022143,1.574053,0.5723072
1685660989523,0,0,0,0,-42.460968,-1.19619823,1.558307,0.538820744
1685660989620,0,0,0,0,-42.2991333,-1.18948591,1.58165538,0.5273235
1685660989717,0,0,0,0,-42.13559,-1.17049563,1.61243474,0.543786049
1685660989829,0,0,0,0,-41.9533234,-1.15488553,1.60237432,0.575137138
1685660989927,0,0,0,0,-41.7932129,-1.1484201,1.57923043,0.6133598
1685660990024,0,0,0,0,-41.63307,-1.14464819,1.58144748,0.6465562
1685660990121,0,0,0,0,-41.47293,-1.133977,1.60486674,0.6524712
1685660990219,0,0,0,0,-41.31111,-1.12210917,1.62465966,0.6407539
1685660990330,0,0,0,0,-41.1322479,-1.12410951,1.60340023,0.6161315
1685660990428,0,0,0,0,-40.9721069,-1.13939452,1.5691,0.574366033
1685660990525,0,0,0,0,-40.8102722,-1.153946,1.56089568,0.5351295
1685660990623,0,0,0,0,-40.65013,-1.15204847,1.58179832,0.5287175
1685660990719,0,0,0,0,-40.47638,-1.14402044,1.60098243,0.546791136
1685660990817,0,0,0,0,-40.328186,-1.14150512,1.5881561,0.577762067
1685660990929,0,0,0,0,-40.1441956,-1.14209354,1.56447864,0.6226312
1685660991018,0,0,0,0,-40.009613,-1.13734066,1.57357919,0.643493235
1685660991124,0,0,0,0,-39.82222,-1.12025893,1.60854089,0.638649166
1685660991222,0,0,0,0,-39.66211,-1.1113106,1.61905289,0.6293001
1685660991325,0,0,0,0,-39.5002747,-1.11360061,1.58938229,0.613419354
1685660991423,0,0,0,0,-39.333313,-1.1209985,1.56198752,0.5829485
1685660991527,0,0,0,0,-39.1561279,-1.12358928,1.57430828,0.551285267
1685660991632,0,0,0,0,-38.9926,-1.1149857,1.60417068,0.552751541
1685660991723,0,0,0,0,-38.83075,-1.11019337,1.602906,0.5670024
1685660991820,0,0,0,0,-38.67061,-1.11456752,1.57536638,0.5940018
1685660991918,0,0,0,0,-38.5087738,-1.12230742,1.55621827,0.628854632
1685660992030,0,0,0,0,-38.32309,-1.12177229,1.5753901,0.646755636
1685660992126,0,0,0,0,-38.16124,-1.11759377,1.59726226,0.6384203
1685660992225,0,0,0,0,-37.99771,-1.12253916,1.58540785,0.622387052
1685660992321,0,0,0,0,-37.83589,-1.13412666,1.56008339,0.5956429
1685660992419,0,0,0,0,-37.67575,-1.14697409,1.54528058,0.557031333
1685660992520,0,0,0,0,-37.5036926,-1.14874554,1.57208681,0.5443251
1685660992628,0,0,0,0,-37.3333435,-1.1434828,1.60486376,0.5571522
1685660992725,0,0,0,0,-37.17491,-1.14464927,1.59045458,0.575046062
1685660992822,0,0,0,0,-37.013092,-1.15168786,1.56897,0.6030123
1685660992920,0,0,0,0,-36.8495636,-1.15878654,1.57109165,0.6346283
1685660993016,0,0,0,0,-36.6792145,-1.15644622,1.6031127,0.6445322
1685660993129,0,0,0,0,-36.5054779,-1.15393424,1.626116,0.6342182
1685660993226,0,0,0,0,-36.3470459,-1.16033614,1.5964421,0.614030063
1685660993353,0,0,0,0,-36.1204834,-1.17929506,1.55629182,0.5730518
1685660993421,0,0,0,0,-36.0250854,-1.18950367,1.56511343,0.5604278
1685660993518,0,0,0,0,-35.8615265,-1.19620669,1.59878385,0.5622742
1685660993621,0,0,0,0,-35.7065125,-1.20320654,1.608402,0.568688631
1685660993727,0,0,0,0,-35.5242157,-1.21701634,1.57501817,0.5885272
1685660993825,0,0,0,0,-35.36238,-1.23187566,1.55527067,0.618203044
1685660993924,0,0,0,0,-35.18689,-1.23816442,1.580251,0.629158854
1685660994020,0,0,0,0,-35.0352325,-1.23534524,1.61570728,0.6229657
1685660994116,0,0,0,0,-34.8750153,-1.23671246,1.6213243,0.6068818
1685660994233,0,0,0,0,-34.68753,-1.25511813,1.57821548,0.57333
1685660994327,0,0,0,0,-34.5324249,-1.27351,1.55529714,0.542833149
1685660994424,0,0,0,0,-34.3703766,-1.28192008,1.575975,0.526872635
1685660994521,0,0,0,0,-34.2065277,-1.2778908,1.60634589,0.534993947
1685660994619,0,0,0,0,-34.04779,-1.27478421,1.60189652,0.558311939
1685660994731,0,0,0,0,-33.8668823,-1.27853751,1.5716579,0.5997758
1685660994828,0,0,0,0,-33.70645,-1.27929139,1.56649351,0.636429548
1685660994926,0,0,0,0,-33.54239,-1.27216625,1.5987426,0.6479389
1685660995023,0,0,0,0,-33.37648,-1.26603079,1.62268865,0.643480837
1685660995120,0,0,0,0,-33.2259827,-1.267303,1.60350323,0.630790532
1685660995217,0,0,0,0,-33.0652,-1.27973962,1.56591511,0.6058612
1685660995321,0,0,0,0,-32.9061432,-1.292894,1.55575371,0.5720449
1685660995426,0,0,0,0,-32.7212524,-1.29376709,1.58071375,0.555811346
1685660995525,0,0,0,0,-32.5602875,-1.28646171,1.59563947,0.566448569
1685660995627,0,0,0,0,-32.3907776,-1.28854,1.58121347,0.588623643
1685660995719,0,0,0,0,-32.2383881,-1.29589415,1.56089723,0.620146036
1685660995830,0,0,0,0,-32.056778,-1.3004086,1.56351924,0.6481772
1685660995933,0,0,0,0,-31.89383,-1.29416966,1.591986,0.648625851
1685660996025,0,0,0,0,-31.73259,-1.29306757,1.60799479,0.6327913
1685660996123,0,0,0,0,-31.5730743,-1.30321443,1.58651447,0.60844785
1685660996220,0,0,0,0,-31.41185,-1.31718278,1.5480864,0.5733981
1685660996316,0,0,0,0,-31.2505188,-1.326223,1.5480938,0.54981
1685660996429,0,0,0,0,-31.0665588,-1.32033181,1.58309817,0.5534247
1685660996527,0,0,0,0,-30.906662,-1.315923,1.59442484,0.57662636
1685660996624,0,0,0,0,-30.7450562,-1.32136536,1.570935,0.609787
1685660996722,0,0,0,0,-30.5817261,-1.32232094,1.54985249,0.643266141
1685660996818,0,0,0,0,-30.4199829,-1.31256068,1.56632388,0.663097
1685660996930,0,0,0,0,-30.2373352,-1.29158974,1.60029519,0.660773158
1685660997028,0,0,0,0,-30.0719147,-1.27838206,1.59774256,0.6477695
1685660997126,0,0,0,0,-29.9116669,-1.27736354,1.5738945,0.623295844
1685660997223,0,0,0,0,-29.7514038,-1.28331792,1.55570674,0.591000736
1685660997320,0,0,0,0,-29.5789948,-1.28770459,1.56473207,0.564350069
1685660997447,0,0,0,0,-29.3684387,-1.28207839,1.59059644,0.5660346
1685660997529,0,0,0,0,-29.2424622,-1.28083718,1.58301091,0.5796525
1685660997618,0,0,0,0,-29.1009216,-1.28421617,1.56239545,0.6057077
1685660997724,0,0,0,0,-28.917984,-1.28187108,1.55486059,0.642393947
1685660997821,0,0,0,0,-28.753952,-1.26715422,1.57809,0.6556243
1685660997925,0,0,0,0,-28.5915527,-1.24573433,1.61721945,0.649568737
1685660998031,0,0,0,0,-28.4084015,-1.23946285,1.6129477,0.6321587
1685660998128,0,0,0,0,-28.2459869,-1.24362218,1.58397508,0.5979541
1685660998231,0,0,0,0,-28.0818634,-1.25310612,1.57415593,0.5552166
1685660998323,0,0,0,0,-27.9176483,-1.25983322,1.5899626,0.5333335
1685660998421,0,0,0,0,-27.7550354,-1.25917482,1.61393106,0.5378359
1685660998518,0,0,0,0,-27.590683,-1.26117671,1.60404122,0.5617116
1685660998630,0,0,0,0,-27.4073029,-1.267655,1.57443082,0.610852242
1685660998727,0,0,0,0,-27.2429657,-1.26923835,1.56716812,0.65611285
1685660998897,0,0,0,0,-26.94168,-1.25603151,1.61100256,0.6594655
1685660998920,0,0,0,0,-26.900116,-1.2549144,1.61224532,0.6566981
1685660999018,0,0,0,0,-26.7477264,-1.25423956,1.59211493,0.637226939
1685660999130,0,0,0,0,-26.5607147,-1.26206768,1.55533135,0.60048
1685660999219,0,0,0,0,-26.4204559,-1.27089667,1.55302155,0.567924559
1685660999325,0,0,0,0,-26.2351379,-1.26491284,1.5786345,0.5538247
1685660999423,0,0,0,0,-26.07405,-1.25247216,1.59990716,0.56468153
1685660999525,0,0,0,0,-25.91124,-1.2463311,1.58559,0.588941
1685660999621,0,0,0,0,-25.7258911,-1.24767351,1.564694,0.6198257
1685660999728,0,0,0,0,-25.5578461,-1.24103594,1.56720376,0.652438045
1685660999833,0,0,0,0,-25.39151,-1.22110581,1.59082544,0.65922153
1685660999925,0,0,0,0,-25.2269135,-1.20571518,1.60463119,0.648245931
1685661000021,0,0,0,0,-25.0640411,-1.2043047,1.58677876,0.6297761
1685661000118,0,0,0,0,-24.9028931,-1.217903,1.54836249,0.597896457
1685661000230,0,0,0,0,-24.71579,-1.23416209,1.533039,0.572728157
1685661000328,0,0,0,0,-24.5529327,-1.22007346,1.56761086,0.5750171
1685661000425,0,0,0,0,-24.39177,-1.19920146,1.59256065,0.5916733
1685661000523,0,0,0,0,-24.2323761,-1.19090915,1.58086562,0.610590935
1685661000620,0,0,0,0,-24.0712433,-1.19128728,1.54995084,0.64135164
1685661000717,0,0,0,0,-23.9066467,-1.18872118,1.557122,0.6639946
1685661000829,0,0,0,0,-23.7247314,-1.16260314,1.58989418,0.6587045
1685661000927,0,0,0,0,-23.5635986,-1.14418423,1.60098791,0.6377471
1685661001024,0,0,0,0,-23.40245,-1.13968122,1.57380557,0.6091214
1685661001121,0,0,0,0,-23.237854,-1.14021564,1.54369819,0.5755312
1685661001219,0,0,0,0,-23.0663147,-1.14010382,1.54561782,0.547301531
1685661001330,0,0,0,0,-22.8895874,-1.12631547,1.57084024,0.5509052
1685661001427,0,0,0,0,-22.72673,-1.11381531,1.5800575,0.571633041
1685661001532,0,0,0,0,-22.55693,-1.10820782,1.55940557,0.60101825
1685661001623,0,0,0,0,-22.3975372,-1.10301387,1.5395081,0.6356474
1685661001720,0,0,0,0,-22.2364044,-1.09009111,1.55360281,0.65474993
1685661001824,0,0,0,0,-22.0717926,-1.06676984,1.58642554,0.6475916
1685661001929,0,0,0,0,-21.88472,-1.054716,1.58531237,0.6345165
1685661002030,0,0,0,0,-21.7202148,-1.05573809,1.55783689,0.6105061
1685661002130,0,0,0,0,-21.5627441,-1.06382823,1.54147875,0.5756298
1685661002221,0,0,0,0,-21.4017944,-1.06580794,1.55461156,0.56141144
1685661002319,0,0,0,0,-21.23912,-1.05856025,1.5884769,0.569985151
1685661002436,0,0,0,0,-21.05397,-1.05410218,1.58578467,0.59308517
1685661002528,0,0,0,0,-20.8896484,-1.05612528,1.55982733,0.6217841
1685661002625,0,0,0,0,-20.7254181,-1.05474913,1.55001438,0.6494607
1685661002723,0,0,0,0,-20.562912,-1.043019,1.572946,0.653573632
1685661002820,0,0,0,0,-20.40216,-1.03016043,1.60266149,0.642452359
1685661002917,0,0,0,0,-20.2362671,-1.02811456,1.5909698,0.622402966
1685661003029,0,0,0,0,-20.0514221,-1.036576,1.5524174,0.583060861
1685661003126,0,0,0,0,-19.89087,-1.03972352,1.550202,0.542213142
1685661003224,0,0,0,0,-19.7268829,-1.029277,1.5804702,0.533488452
1685661003321,0,0,0,0,-19.56813,-1.0196265,1.59484184,0.547451258
1685661003418,0,0,0,0,-19.4043579,-1.01510561,1.574012,0.574594
1685661003530,0,0,0,0,-19.2218323,-1.01279128,1.54717314,0.614488
1685661003627,0,0,0,0,-19.0584717,-1.00463688,1.55770659,0.6377352
1685661003725,0,0,0,0,-18.89682,-0.986189961,1.59093285,0.6377738
1685661003822,0,0,0,0,-18.7233429,-0.974592149,1.60288692,0.6291319
1685661003920,0,0,0,0,-18.572464,-0.974252641,1.57558608,0.6119133
1685661004016,0,0,0,0,-18.4134521,-0.9815504,1.53849459,0.5795699
1685661004121,0,0,0,0,-18.2549133,-0.985224843,1.53667653,0.546696842
1685661004239,0,0,0,0,-18.074234,-0.968362868,1.56769419,0.54229176
1685661004324,0,0,0,0,-17.91275,-0.9517101,1.57543147,0.558733642
1685661004427,0,0,0,0,-17.7568817,-0.941236436,1.55242729,0.5910956
1685661004519,0,0,0,0,-17.5986786,-0.9362232,1.53666389,0.6267305
1685661004630,0,0,0,0,-17.4196625,-0.9242307,1.554704,0.6529537
1685661004734,0,0,0,0,-17.2607269,-0.9006449,1.5815556,0.654767156
1685661004825,0,0,0,0,-17.1045685,-0.8844686,1.58257616,0.64444077
1685661004924,0,0,0,0,-16.9497375,-0.8829741,1.55763388,0.624699652
1685661005020,0,0,0,0,-16.79506,-0.8907612,1.5315212,0.588517
1685661005116,0,0,0,0,-16.6403656,-0.8959936,1.53822184,0.5574333
1685661005230,0,0,0,0,-16.466156,-0.8843694,1.56979835,0.5512894
1685661005327,0,0,0,0,-16.31308,-0.8737766,1.57496643,0.5656219
1685661005425,0,0,0,0,-16.1634064,-0.875556469,1.55398428,0.590470135
1685661005522,0,0,0,0,-16.0159,-0.8837173,1.540942,0.6196632
1685661005619,0,0,0,0,-15.8668213,-0.8898315,1.555894,0.6456736
1685661005730,0,0,0,0,-15.7006836,-0.8815612,1.58542347,0.6523009
1685661005827,0,0,0,0,-15.55481,-0.8791962,1.58597839,0.6419646
1685661005926,0,0,0,0,-15.4073486,-0.8882803,1.55950236,0.619760454
1685661006023,0,0,0,0,-15.2648315,-0.900506139,1.53626859,0.5908231
1685661006120,0,0,0,0,-15.1116791,-0.910354853,1.54114068,0.566102147
1685661006217,0,0,0,0,-14.97673,-0.905701,1.56785309,0.567448
1685661006328,0,0,0,0,-14.8157959,-0.901774049,1.57900333,0.59084934
1685661006417,0,0,0,0,-14.6950531,-0.903968036,1.56474757,0.61900425
1685661006524,0,0,0,0,-14.5383,-0.9060438,1.54389012,0.6566967
1685661006621,0,0,0,0,-14.3981018,-0.9053709,1.56358159,0.6831619
1685661006726,0,0,0,0,-14.2579193,-0.8936439,1.59871662,0.6790811
1685661006830,0,0,0,0,-14.0996857,-0.888394833,1.59800041,0.6627695
1685661006928,0,0,0,0,-13.9636536,-0.8961992,1.57349026,0.6405895
1685661007034,0,0,0,0,-13.8289337,-0.9100631,1.554067,0.6082495
1685661007123,0,0,0,0,-13.6942139,-0.923017,1.56319749,0.5813509
1685661007219,0,0,0,0,-13.5594788,-0.9314749,1.5848242,0.570737064
1685661007316,0,0,0,0,-13.42189,-0.9406365,1.58784807,0.575971663
1685661007428,0,0,0,0,-13.2671051,-0.9589957,1.565126,0.5938175
1685661007526,0,0,0,0,-13.1346436,-0.9749171,1.54844129,0.6250744
1685661007624,0,0,0,0,-13.0021667,-0.9844497,1.5600909,0.646390438
1685661007720,0,0,0,0,-12.8682556,-0.9851574,1.5894084,0.6472379
1685661007819,0,0,0,0,-12.7329407,-0.987309933,1.60521281,0.636659443
1685661007930,0,0,0,0,-12.5805511,-1.00380349,1.58136094,0.6207801
1685661008027,0,0,0,0,-12.4497833,-1.02412093,1.55190015,0.594433546
1685661008125,0,0,0,0,-12.3175964,-1.04133511,1.55235755,0.570340455
1685661008223,0,0,0,0,-12.1839905,-1.04440117,1.57262635,0.5641977
1685661008320,0,0,0,0,-12.0518036,-1.043949,1.59342623,0.573188365
1685661008432,0,0,0,0,-11.8997192,-1.048502,1.58516407,0.5931205
1685661008529,0,0,0,0,-11.7646942,-1.05495238,1.56774187,0.621784031
1685661008626,0,0,0,0,-11.6311188,-1.06030285,1.56985021,0.642920732
1685661008725,0,0,0,0,-11.4889984,-1.05741441,1.5891571,0.642899632
1685661008821,0,0,0,0,-11.36676,-1.0574224,1.60241878,0.630263
1685661008919,0,0,0,0,-11.2303467,-1.065189,1.5870688,0.6084626
1685661009022,0,0,0,0,-11.0953522,-1.07986,1.56136775,0.5762924
1685661009129,0,0,0,0,-10.9461823,-1.089808,1.55579925,0.545549
1685661009229,0,0,0,0,-10.8112183,-1.08331752,1.58658922,0.5385917
1685661009328,0,0,0,0,-10.6776733,-1.07199693,1.61097193,0.549303
1685661009420,0,0,0,0,-10.5441437,-1.06599092,1.60008812,0.5670856
1685661009532,0,0,0,0,-10.3935852,-1.06520057,1.58390832,0.5980222
1685661009634,0,0,0,0,-10.2600708,-1.07044566,1.58672106,0.6277529
1685661009727,0,0,0,0,-10.1251526,-1.07061064,1.60571706,0.6365238
1685661009825,0,0,0,0,-9.988785,-1.07056189,1.62671947,0.6309781
1685661009923,0,0,0,0,-9.85527,-1.07785213,1.617869,0.6185776
1685661010019,0,0,0,0,-9.720337,-1.09562826,1.58913267,0.5937795
1685661010131,0,0,0,0,-9.568359,-1.11461091,1.56472361,0.5607847
1685661010229,0,0,0,0,-9.434845,-1.12335479,1.57838869,0.5498131
1685661010326,0,0,0,0,-9.301331,-1.12240863,1.60371482,0.560246
1685661010423,0,0,0,0,-9.16925049,-1.12214291,1.6014396,0.578350842
1685661010520,0,0,0,0,-9.034317,-1.12522852,1.580644,0.6054505
1685661010632,0,0,0,0,-8.885178,-1.127697,1.56608939,0.6333776
1685661010730,0,0,0,0,-8.751663,-1.12652493,1.58429015,0.6440687
1685661010827,0,0,0,0,-8.618149,-1.12531042,1.60339844,0.641579568
1685661010926,0,0,0,0,-8.480362,-1.1306237,1.59730124,0.633485854
1685661011021,0,0,0,0,-8.338333,-1.14402,1.57283092,0.6159918
1685661011119,0,0,0,0,-8.213348,-1.1600678,1.55641365,0.59637934
1685661011231,0,0,0,0,-8.061371,-1.16791129,1.57372487,0.5925689
1685661011320,0,0,0,0,-7.94631958,-1.1715461,1.59585488,0.576087
1685661011426,0,0,0,0,-7.7943573,-1.17614794,1.59544015,0.566807032
1685661011523,0,0,0,0,-7.662262,-1.18175924,1.57872164,0.5793186
1685661011626,0,0,0,0,-7.52592468,-1.18744123,1.56958246,0.6169622
1685661011718,0,0,0,0,-7.39526367,-1.18828511,1.58557141,0.6387281
1685661011835,0,0,0,0,-7.243286,-1.18712342,1.6164825,0.640051246
1685661011932,0,0,0,0,-7.108368,-1.19311857,1.61509156,0.630095243
1685661012025,0,0,0,0,-6.974869,-1.20652246,1.58629107,0.6060459
1685661012122,0,0,0,0,-6.842758,-1.21986544,1.56165123,0.565228045
1685661012220,0,0,0,0,-6.70640564,-1.22600758,1.57058489,0.5300524
1685661012332,0,0,0,0,-6.55575562,-1.22079647,1.60366631,0.524598837
1685661012429,0,0,0,0,-6.420761,-1.21795034,1.608249,0.538296759
1685661012526,0,0,0,0,-6.2857666,-1.22147453,1.58673692,0.555114448
1685661012624,0,0,0,0,-6.150757,-1.21922922,1.56791353,0.556014955
1685661012721,0,0,0,0,-6.017166,-1.19960606,1.58020079,0.535326
1685661012819,0,0,0,0,-5.88215637,-1.1632508,1.61256647,0.506599069
1685661012930,0,0,0,0,-5.7286377,-1.14279068,1.62107277,0.4855405
1685661013027,0,0,0,0,-5.59359741,-1.155868,1.59414041,0.469408125
1685661013126,0,0,0,0,-5.45857239,-1.18278766,1.5575459,0.4421487
1685661013223,0,0,0,0,-5.324936,-1.21567917,1.55981243,0.419733554
1685661013320,0,0,0,0,-5.181259,-1.23827493,1.59006691,0.4250579
1685661013417,0,0,0,0,-5.05599976,-1.2423141,1.61923885,0.4426407
1685661013529,0,0,0,0,-4.903702,-1.2587775,1.611349,0.484146625
1685661013621,0,0,0,0,-4.78982544,-1.27331281,1.593094,0.53856355
1685661013724,0,0,0,0,-4.637512,-1.27820933,1.58786225,0.6133849
1685661013822,0,0,0,0,-4.503601,-1.27277052,1.60631478,0.654848456
1685661013925,0,0,0,0,-4.369507,-1.266069,1.62552834,0.6783166
1685661014030,0,0,0,0,-4.21690369,-1.26216054,1.6143086,0.693869352
1685661014128,0,0,0,0,-4.08284,-1.25722659,1.58770263,0.7007792
1685661014231,0,0,0,0,-3.94732666,-1.24773788,1.5690794,0.6985
1685661014323,0,0,0,0,-3.81312561,-1.24074459,1.5821358,0.693367
1685661014420,0,0,0,0,-3.671585,-1.22278607,1.6072073,0.7073476
1685661014537,0,0,0,0,-3.527176,-1.20883524,1.603247,0.7339859
1685661014629,0,0,0,0,-3.38989258,-1.21101344,1.58229709,0.7638456
1685661014726,0,0,0,0,-3.25828552,-1.22628272,1.56546772,0.803557932
1685661014825,0,0,0,0,-3.12080383,-1.25138319,1.58303988,0.8103901
1685661014920,0,0,0,0,-2.98739624,-1.25696409,1.61982214,0.79586494
1685661015031,0,0,0,0,-2.83532715,-1.265352,1.628999,0.770694
1685661015129,0,0,0,0,-2.699051,-1.29055667,1.60470045,0.7308556
1685661015226,0,0,0,0,-2.56274414,-1.31901264,1.58061707,0.6818141
1685661015324,0,0,0,0,-2.429016,-1.33784509,1.58477581,0.65047574
1685661015420,0,0,0,0,-2.29060364,-1.34455466,1.60812414,0.6446493
1685661015519,0,0,0,0,-2.153183,-1.35286069,1.614359,0.6494562
1685661015630,0,0,0,0,-1.99838257,-1.3714546,1.58904481,0.6601318
1685661015733,0,0,0,0,-1.86094666,-1.38685083,1.56256747,0.67955637
1685661015825,0,0,0,0,-1.72589111,-1.39363182,1.57672429,0.684165835
1685661015922,0,0,0,0,-1.57992554,-1.39242232,1.60561955,0.667853
1685661016020,0,0,0,0,-1.45295715,-1.39422512,1.60891545,0.649573445
1685661016131,0,0,0,0,-1.29968262,-1.40187693,1.57711089,0.6305017
1685661016220,0,0,0,0,-1.17997742,-1.41159976,1.55594826,0.6093664
1685661016326,0,0,0,0,-1.02287292,-1.42440426,1.57384455,0.5935058
1685661016424,0,0,0,0,-0.883667,-1.42940152,1.59819627,0.5954599
1685661016526,0,0,0,0,-0.743515,-1.43441021,1.59625709,0.6075658
1685661016619,0,0,0,0,-0.6030884,-1.43834329,1.57541347,0.625488162
1685661016729,0,0,0,0,-0.446075439,-1.43714535,1.56282854,0.646674335
1685661016832,0,0,0,0,-0.302536,-1.42836463,1.58436346,0.6488255
1685661016925,0,0,0,0,-0.157791138,-1.42105448,1.60897982,0.6367016
1685661017022,0,0,0,0,-0.0160980225,-1.4209317,1.5997839,0.626125634
1685661017119,0,0,0,0,0.12713623,-1.42709255,1.56997657,0.607189834
1685661017231,0,0,0,0,0.290344238,-1.43351257,1.5552268,0.5847978
1685661017328,0,0,0,0,0.434997559,-1.42617464,1.57974124,0.5801839
1685661017426,0,0,0,0,0.5796509,-1.41657162,1.60512471,0.5924983
1685661017524,0,0,0,0,0.7273865,-1.41310608,1.59249461,0.612939
1685661017623,0,0,0,0,0.870498657,-1.409885,1.5688659,0.6378789
1685661017719,0,0,0,0,1.01667786,-1.39832282,1.56572711,0.661612153
1685661017830,0,0,0,0,1.17912292,-1.37739551,1.58793116,0.669419169
1685661017928,0,0,0,0,1.32473755,-1.36729038,1.59876382,0.6606045
1685661018025,0,0,0,0,1.47033691,-1.36710644,1.5779556,0.642652631
1685661018123,0,0,0,0,1.61593628,-1.36817265,1.55273271,0.6172541
1685661018220,0,0,0,0,1.76930237,-1.364015,1.55667436,0.600766063
1685661018331,0,0,0,0,1.92781067,-1.35073876,1.58235192,0.593594968
1685661018421,0,0,0,0,2.05368042,-1.33860612,1.59136236,0.595768869
1685661018519,0,0,0,0,2.19975281,-1.32787919,1.58477271,0.6101043
1685661018626,0,0,0,0,2.36758423,-1.30973339,1.579743,0.645002842
1685661018722,0,0,0,0,2.51237488,-1.29643512,1.59150422,0.6634802
1685661018825,0,0,0,0,2.65899658,-1.27957189,1.60934114,0.6635495
1685661018931,0,0,0,0,2.82743835,-1.27120018,1.61139059,0.6498414
1685661019027,0,0,0,0,2.9740448,-1.27160466,1.58939731,0.6268751
1685661019131,0,0,0,0,3.122223,-1.27854931,1.5697211,0.5919208
1685661019222,0,0,0,0,3.26882935,-1.28452706,1.57352328,0.5624951
1685661019320,0,0,0,0,3.41712952,-1.27962661,1.59403145,0.553817451
1685661019437,0,0,0,0,3.58572388,-1.27316988,1.61011553,0.567145169
1685661019528,0,0,0,0,3.73246765,-1.27498662,1.59456837,0.5880492
1685661019627,0,0,0,0,3.880783,-1.27656865,1.57254267,0.623902142
1685661019724,0,0,0,0,4.02915955,-1.27101672,1.573722,0.6509177
