Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:42:22 AM,0,70.48288,-0.0399990566,-0.08337643,-0.954258263,1.66560137,0.591118,17.0077877,262.828949,357.8411,0.5055585,-0.08099361,1.56585467,6.93684673,175.185028,275.04007,0.3877084,-0.076405,1.54133177,1.89265168,271.931641,93.71264
3/28/2023 10:42:22 AM,0,70.60237,-0.0399990566,-0.08337643,-0.9495762,1.6486541,0.5801272,16.2519321,262.9287,357.71286,0.505584955,-0.0809146538,1.56586409,6.9207325,175.18898,275.007935,0.387742341,-0.07635134,1.54146993,1.88951492,271.974731,93.7693558
3/28/2023 10:42:23 AM,0,70.7231445,-0.0399990566,-0.08337643,-0.9486294,1.63316071,0.5637885,16.0079079,263.6466,355.7588,0.5056281,-0.08105299,1.56601024,7.032174,175.197327,274.947418,0.387753367,-0.0764263,1.54136133,1.91695988,271.9477,93.71926
3/28/2023 10:42:23 AM,0,70.8414,-0.0399990566,-0.08337643,-0.949535847,1.63854909,0.5494593,18.4261932,264.78125,355.435974,0.505602062,-0.08101083,1.565966,7.000197,175.18309,274.9894,0.38772577,-0.07640709,1.54132175,1.9112227,271.93985,93.71458
3/28/2023 10:42:23 AM,0,70.9584045,-0.0399990566,-0.08337643,-0.9464557,1.65139651,0.5444571,18.8215618,265.062744,354.915558,0.505642653,-0.0810022652,1.565965,7.00697851,175.189514,274.954,0.3877583,-0.07643078,1.54136944,1.92189574,271.9513,93.725296
3/28/2023 10:42:23 AM,0,71.07918,-0.0399990566,-0.08337643,-0.940567553,1.65191579,0.545475364,19.79646,265.524231,353.97168,0.5056173,-0.08100624,1.56596386,6.99806356,175.174667,274.9814,0.387722343,-0.07646331,1.54135442,1.90852845,271.954529,93.68865
3/28/2023 10:42:23 AM,0,71.2142639,-0.0399990566,-0.08337643,-0.9367868,1.63774526,0.553102553,18.7051315,265.890839,354.622345,0.505638838,-0.08107085,1.56602228,7.04665327,175.166122,274.952942,0.387784868,-0.07640676,1.54144537,1.93121064,271.969177,93.75132
3/28/2023 10:42:23 AM,0,71.32953,-0.0399990566,-0.08337643,-0.9379042,1.62118518,0.563305,20.0722961,264.585754,356.0514,0.5055936,-0.0810234249,1.56599,7.01090574,175.17984,275.0063,0.38773182,-0.0764543638,1.54131758,1.91929722,271.940033,93.69254
3/28/2023 10:42:23 AM,0,71.45346,-0.0399990566,-0.08337643,-0.9385755,1.61651421,0.5753554,24.1806736,261.875824,357.517639,0.50560987,-0.08099077,1.56593823,6.993318,175.18396,274.985474,0.387786329,-0.07644959,1.54137087,1.93094575,271.947083,93.73002
3/28/2023 10:42:23 AM,0,71.56128,-0.0399990566,-0.08337643,-0.9368555,1.633742,0.582848132,22.76685,262.398651,356.1738,0.5055549,-0.08097223,1.565898,6.957131,175.212921,275.027069,0.387759715,-0.0766324848,1.54115736,1.97754443,271.8856,93.6291962
3/28/2023 10:42:23 AM,0,71.67427,-0.0399990566,-0.08337643,-0.9306102,1.64719772,0.582188249,22.303875,263.622864,357.0865,0.5056005,-0.08100372,1.565938,6.99462557,175.1791,274.996277,0.387758434,-0.07657698,1.5411936,1.94989669,271.916443,93.63785
3/28/2023 10:42:23 AM,0,71.8086853,-0.0399990566,-0.08337643,-0.9216993,1.63871491,0.573868334,21.9727325,264.095,358.5005,0.5055549,-0.08096802,1.56588316,6.95638275,175.188736,275.0521,0.387716949,-0.07647223,1.54128587,1.90144849,271.929352,93.66477
3/28/2023 10:42:24 AM,0,71.92232,-0.0399990566,-0.08337643,-0.9146038,1.62210357,0.5605629,23.5059414,264.148926,357.1903,0.5056087,-0.08099404,1.56594479,6.97821951,175.180161,274.990326,0.3877551,-0.07651465,1.54116833,1.91051209,271.9224,93.63201
3/28/2023 10:42:24 AM,0,72.03841,-0.0399990566,-0.08337643,-0.9054402,1.61404312,0.541978359,20.4724464,266.330017,354.072418,0.5055792,-0.08097567,1.56591272,6.963031,175.199722,275.013,0.387798667,-0.0763990358,1.54144275,1.9269172,271.9735,93.75138
3/28/2023 10:42:24 AM,0,72.15817,-0.0399990566,-0.08337643,-0.9001406,1.63165438,0.5281262,20.315897,267.844,355.371246,0.5055603,-0.08094382,1.56589592,6.9548974,175.188217,275.0403,0.387873232,-0.0765899,1.54139364,2.00761223,271.952454,93.73162
3/28/2023 10:42:24 AM,0,72.26936,-0.0399990566,-0.08337643,-0.89298743,1.64767933,0.5231849,20.6902542,268.230927,354.669678,0.5055967,-0.08095239,1.56589258,6.94662952,175.17865,275.0256,0.387723327,-0.07640541,1.54133844,1.9012692,271.9414,93.70866
3/28/2023 10:42:24 AM,0,72.38481,-0.0399990566,-0.08337643,-0.886284053,1.64952731,0.5243325,20.1563873,268.4371,354.260345,0.5055757,-0.08095906,1.565867,6.92510843,175.192474,275.016418,0.3877355,-0.0763755739,1.54144669,1.89526546,271.9584,93.7651443
3/28/2023 10:42:24 AM,0,72.51622,-0.0399990566,-0.08337643,-0.8813725,1.63254583,0.5308036,20.05261,267.908173,355.0481,0.5055859,-0.08097037,1.56591368,6.956978,175.162628,275.026062,0.3877886,-0.076478295,1.54137743,1.94886661,271.9541,93.72648
3/28/2023 10:42:24 AM,0,72.62834,-0.0399990566,-0.08337643,-0.8809465,1.620184,0.5390934,19.1637669,266.191162,358.016724,0.505616963,-0.08103248,1.56598818,7.0207305,175.19249,274.976776,0.387647,-0.0761461854,1.54149008,1.81419814,271.9578,93.80833
3/28/2023 10:42:24 AM,0,72.74408,-0.0399990566,-0.08337643,-0.8846408,1.63013,0.550815046,18.8565235,265.104248,358.727,0.50559324,-0.08100013,1.56597042,6.993239,175.174225,275.016663,0.3877856,-0.07640227,1.54147029,1.92489243,271.968658,93.76655
3/28/2023 10:42:24 AM,0,72.85622,-0.0399990566,-0.08337643,-0.8830362,1.65221739,0.5568284,18.80798,264.671,358.8842,0.505577,-0.08093092,1.56590438,6.93664742,175.181183,275.0326,0.38772577,-0.07639099,1.54136813,1.9068917,271.941772,93.73367
3/28/2023 10:42:24 AM,0,72.96803,-0.0399990566,-0.08337643,-0.87619,1.66325855,0.5534657,19.0911751,263.859161,358.6025,0.505546033,-0.08095245,1.56591082,6.938915,175.185837,275.052917,0.387701273,-0.07628066,1.54146481,1.85547531,271.981873,93.76267
3/28/2023 10:42:25 AM,0,73.08037,-0.0399990566,-0.08337643,-0.8676574,1.65508711,0.544878662,19.1279411,263.585,358.514557,0.505579,-0.08102807,1.56601274,7.02183533,175.150772,275.04538,0.387668431,-0.07644314,1.54132926,1.88609612,271.93396,93.68582
3/28/2023 10:42:25 AM,0,73.21042,-0.0399990566,-0.08337643,-0.8593827,1.63372064,0.528254569,19.9601269,264.117737,357.71048,0.5056273,-0.0809933,1.56595135,6.98224545,175.172226,274.993622,0.3876729,-0.07622479,1.54150414,1.82740414,271.966,93.7913055
3/28/2023 10:42:25 AM,0,73.32037,-0.0399990566,-0.08337643,-0.8536323,1.620459,0.5108707,23.0955029,265.871826,353.722168,0.5055817,-0.08104418,1.56599891,7.03728533,175.208328,274.993042,0.3877261,-0.0763906538,1.54139149,1.89321876,271.944336,93.72759
3/28/2023 10:42:25 AM,0,73.43152,-0.0399990566,-0.08337643,-0.8475602,1.62582052,0.4984514,27.2170753,265.751526,356.139,0.505612731,-0.0810138956,1.56596708,6.99647951,175.185211,274.984467,0.387707263,-0.076270625,1.5414952,1.85263252,271.9823,93.76512
3/28/2023 10:42:25 AM,0,73.54265,-0.0399990566,-0.08337643,-0.8392377,1.62391472,0.492080241,30.5123539,264.962067,354.826019,0.505550265,-0.0809211954,1.56584811,6.914721,175.172867,275.0594,0.387781471,-0.07646195,1.54138708,1.93765342,271.956146,93.7262344
3/28/2023 10:42:25 AM,0,73.65291,-0.0399990566,-0.08337643,-0.8279669,1.61416984,0.49289012,31.2068958,264.799438,354.449738,0.5055809,-0.08095828,1.565892,6.955204,175.198624,275.010559,0.3877649,-0.07645341,1.54139817,1.93189919,271.950653,93.7324753
3/28/2023 10:42:25 AM,0,73.77753,-0.0399990566,-0.08337643,-0.8139678,1.59389043,0.5018422,31.1377258,265.488556,354.093353,0.505593836,-0.08101529,1.56598866,7.00116825,175.173126,275.013,0.387763023,-0.0764322355,1.54140437,1.92237771,271.948425,93.73184
3/28/2023 10:42:25 AM,0,73.88614,-0.0399990566,-0.08337643,-0.8087668,1.58129072,0.5143346,29.6630478,265.572845,356.356445,0.50558424,-0.08097425,1.56593645,6.965894,175.1766,275.017181,0.387659371,-0.07618505,1.54155624,1.82137692,271.9718,93.81776
3/28/2023 10:42:25 AM,0,73.99132,-0.0399990566,-0.08337643,-0.8089431,1.58648252,0.5274235,31.5370674,262.775757,357.951233,0.5056182,-0.08104325,1.56600654,7.02521658,175.1658,274.997559,0.387791246,-0.0765637159,1.541287,1.97965455,271.9153,93.69991
3/28/2023 10:42:25 AM,0,74.09993,-0.0399990566,-0.08337643,-0.807912946,1.60937333,0.53464824,29.7614326,260.832336,358.194824,0.5055595,-0.08092555,1.56586683,6.945728,175.184143,275.051025,0.387794137,-0.07647102,1.54141164,1.93730831,271.9603,93.73357
3/28/2023 10:42:26 AM,0,74.20738,-0.0399990566,-0.08337643,-0.798283,1.61895132,0.535307646,30.7840939,259.946655,357.73288,0.5055697,-0.08095372,1.56587064,6.93434,175.155045,275.054718,0.387755,-0.07646883,1.54132783,1.927908,271.9284,93.715004
3/28/2023 10:42:26 AM,0,74.3159943,-0.0399990566,-0.08337643,-0.78543663,1.6169554,0.5354893,27.00525,261.057617,358.460358,0.505594,-0.080924876,1.565866,6.94444227,175.1696,275.029846,0.387707949,-0.07633209,1.54138315,1.8805095,271.954254,93.7293243
3/28/2023 10:42:26 AM,0,74.44289,-0.0399990566,-0.08337643,-0.777232349,1.61517906,0.532964766,19.8032665,262.985565,356.919525,0.505641043,-0.08099064,1.565951,6.998098,175.182983,274.971619,0.387779444,-0.07632471,1.54146814,1.89413953,271.9872,93.7653046
3/28/2023 10:42:26 AM,0,74.55034,-0.0399990566,-0.08337643,-0.775618434,1.61677825,0.5263066,18.3144665,264.535767,354.218781,0.5056247,-0.08100094,1.56590068,6.979008,175.163834,274.987061,0.387755334,-0.07634976,1.54140973,1.89609742,271.969452,93.73415
3/28/2023 10:42:26 AM,0,74.65781,-0.0399990566,-0.08337643,-0.777792156,1.632997,0.5188091,17.198019,265.664917,354.485657,0.505642,-0.0810518339,1.56598747,7.033218,175.163147,274.970032,0.3877675,-0.0764467642,1.541321,1.92490613,271.931335,93.72568
3/28/2023 10:42:26 AM,0,74.76376,-0.0399990566,-0.08337643,-0.778996944,1.65234315,0.5156677,17.237421,265.9278,354.13446,0.505561,-0.0809946954,1.56591368,6.97331762,175.170029,275.045624,0.387767047,-0.07651208,1.54128993,1.94893491,271.932953,93.67741
3/28/2023 10:42:26 AM,0,74.86755,-0.0399990566,-0.08337643,-0.779047132,1.66115725,0.517266631,16.08416,266.405945,354.118225,0.505635738,-0.08107048,1.56601512,7.04948139,175.184433,274.960419,0.387787342,-0.0765349045,1.54129493,1.9655453,271.908875,93.70371
3/28/2023 10:42:26 AM,0,74.98901,-0.0399990566,-0.08337643,-0.781644464,1.64935839,0.5233542,16.54865,266.618958,353.81546,0.5055892,-0.08095905,1.56592572,6.96284628,175.179962,275.017517,0.387805372,-0.07650716,1.541352,1.9569,271.952362,93.71227
3/28/2023 10:42:26 AM,0,75.09279,-0.0399990566,-0.08337643,-0.7860695,1.63000512,0.534232,18.1527176,266.728027,355.404419,0.5056219,-0.08104762,1.5660044,7.025027,175.173843,274.977417,0.387697279,-0.07626136,1.54141641,1.84791219,271.965576,93.7476654
3/28/2023 10:42:26 AM,0,75.19766,-0.0399990566,-0.08337643,-0.795489252,1.63179636,0.5493757,17.8170948,265.4684,356.180145,0.5056048,-0.08093319,1.565862,6.944163,175.195786,275.005951,0.387722373,-0.07626643,1.54153442,1.87206435,271.9811,93.80964
3/28/2023 10:42:27 AM,0,75.30144,-0.0399990566,-0.08337643,-0.801987231,1.65164292,0.5592924,18.5310326,265.0948,355.986084,0.5055998,-0.0809469,1.5659225,6.96159458,175.165054,275.017944,0.387787938,-0.0763961151,1.54141784,1.91813886,271.961182,93.74498
3/28/2023 10:42:27 AM,0,75.40636,-0.0399990566,-0.08337643,-0.8028308,1.66048348,0.558166564,19.1901875,265.4226,357.03894,0.505579352,-0.08095374,1.56589615,6.964468,175.181274,275.019226,0.387776583,-0.0764889,1.54131067,1.9423058,271.9406,93.6874
3/28/2023 10:42:27 AM,0,75.5071259,-0.0399990566,-0.08337643,-0.801176846,1.6474756,0.550301552,22.8141136,265.782379,358.551239,0.5056322,-0.08106093,1.56602073,7.04712772,175.179062,274.960052,0.38778,-0.07645518,1.54138231,1.93461061,271.960449,93.71775
3/28/2023 10:42:27 AM,0,75.61636,-0.0399990566,-0.08337643,-0.800461233,1.61471879,0.536628246,30.5503159,267.3046,358.35672,0.5055945,-0.080984816,1.56591153,6.971848,175.199585,274.984619,0.387689471,-0.07623947,1.54151225,1.84987521,271.967224,93.799614
3/28/2023 10:42:27 AM,0,75.72244,-0.0399990566,-0.08337643,-0.8028198,1.58394349,0.517858446,30.3423367,268.366425,354.862183,0.505595744,-0.081069164,1.56598842,7.019108,175.189362,274.973969,0.387810439,-0.0765088052,1.541346,1.96436644,271.9464,93.71575
3/28/2023 10:42:27 AM,0,75.82428,-0.0399990566,-0.08337643,-0.810159743,1.59239411,0.502476633,30.3099,269.2848,355.422638,0.5056019,-0.081017375,1.56596053,7.01441431,175.214966,274.9704,0.387754947,-0.0763642862,1.54143393,1.90726078,271.955933,93.77348
3/28/2023 10:42:27 AM,0,75.92503,-0.0399990566,-0.08337643,-0.812940836,1.60732985,0.497764915,30.9661217,269.69635,354.4747,0.5055675,-0.08097463,1.56593144,6.96462965,175.198349,275.017181,0.387768954,-0.0765234753,1.54128265,1.95877445,271.910767,93.6934738
3/28/2023 10:42:27 AM,0,76.01933,-0.0399990566,-0.08337643,-0.81217885,1.60711765,0.501131356,30.6041241,270.291748,354.610535,0.505605161,-0.08102993,1.56600749,7.001401,175.197891,274.9916,0.387807876,-0.0765217,1.54138184,1.97193372,271.9458,93.73252
3/28/2023 10:42:27 AM,0,76.1320953,-0.0399990566,-0.08337643,-0.8123612,1.58968914,0.510193765,31.1104736,269.671753,353.7744,0.5056183,-0.08107324,1.56604576,7.04377031,175.180557,274.967133,0.387806177,-0.07649909,1.54136133,1.95200515,271.955566,93.71134
3/28/2023 10:42:27 AM,0,76.22743,-0.0399990566,-0.08337643,-0.8185924,1.57629955,0.5225576,29.3861217,268.664124,355.062744,0.505567253,-0.08098906,1.56595647,6.979887,175.201828,275.0111,0.38780424,-0.07650381,1.54142094,1.94606459,271.982147,93.6963348
3/28/2023 10:42:28 AM,0,76.32381,-0.0399990566,-0.08337643,-0.8385482,1.58220768,0.5393921,30.45645,265.491638,355.47995,0.5055787,-0.08096254,1.56592607,6.9721036,175.171127,275.025452,0.38778758,-0.07646988,1.54139757,1.9400506,271.965118,93.70991
3/28/2023 10:42:28 AM,0,76.42018,-0.0399990566,-0.08337643,-0.8581636,1.60050023,0.551534653,30.71084,263.9378,355.9839,0.5055988,-0.0809852555,1.56591463,6.958492,175.145523,275.024841,0.387813568,-0.076474525,1.54141951,1.958431,271.9774,93.7344055
3/28/2023 10:42:28 AM,0,76.51607,-0.0399990566,-0.08337643,-0.8716387,1.61178887,0.55207026,31.4594765,262.469,357.12793,0.505559564,-0.080980815,1.5659126,6.96339369,175.187927,275.021,0.3877682,-0.0764746,1.54131448,1.9385215,271.939178,93.69019
3/28/2023 10:42:28 AM,0,76.6226349,-0.0399990566,-0.08337643,-0.882738352,1.6046561,0.540909052,30.8309,260.3531,357.3675,0.5056349,-0.08095614,1.56591427,6.96202326,175.1737,274.9724,0.387764871,-0.0764759,1.54139817,1.949555,271.94342,93.74124
3/28/2023 10:42:28 AM,0,76.71538,-0.0399990566,-0.08337643,-0.896046937,1.58763778,0.5278366,29.46853,260.4278,356.559875,0.505606353,-0.0810155,1.56593239,7.013786,175.179245,274.9874,0.387755483,-0.07649995,1.5412761,1.94569385,271.923523,93.68555
3/28/2023 10:42:28 AM,0,76.80812,-0.0399990566,-0.08337643,-0.9185523,1.574304,0.5119831,31.0218048,261.9462,353.539642,0.5055652,-0.08091926,1.5658493,6.91906548,175.174225,275.030731,0.387748718,-0.07636439,1.54143608,1.90870786,271.957153,93.7656555
3/28/2023 10:42:28 AM,0,76.90283,-0.0399990566,-0.08337643,-0.942733645,1.58282816,0.501199245,33.522625,261.9866,354.817841,0.5056038,-0.08096141,1.56589425,6.96121931,175.148544,275.02713,0.3877361,-0.0763733238,1.54138148,1.9010607,271.94165,93.74704
3/28/2023 10:42:28 AM,0,76.99437,-0.0399990566,-0.08337643,-0.960143566,1.59906173,0.5014376,32.7281342,262.139343,353.532776,0.5055683,-0.0810233355,1.56595862,6.99360037,175.20723,274.992676,0.387717664,-0.0763619244,1.54140985,1.89541936,271.949646,93.7557755
3/28/2023 10:42:28 AM,0,77.08531,-0.0399990566,-0.08337643,-0.9713383,1.60059226,0.5095541,32.0626755,263.179169,353.029236,0.505602241,-0.0809393153,1.565909,6.9598546,175.170975,275.003418,0.3878534,-0.07668198,1.54122233,2.028992,271.915344,93.6517944
3/28/2023 10:42:28 AM,0,77.18982,-0.0399990566,-0.08337643,-0.985449433,1.58510947,0.5267185,32.03365,263.699158,352.629944,0.5055194,-0.08094814,1.56588984,6.942087,175.19487,275.055756,0.387740016,-0.07649693,1.541315,1.93598258,271.922241,93.69657
3/28/2023 10:42:29 AM,0,77.28078,-0.0399990566,-0.08337643,-1.00391746,1.57510185,0.5492361,24.14171,263.868,355.0679,0.5055527,-0.08096515,1.56593537,6.95900345,175.196777,275.02887,0.387720257,-0.0763635561,1.54140687,1.89354515,271.9491,93.74593
3/28/2023 10:42:29 AM,0,77.3726959,-0.0399990566,-0.08337643,-1.03363132,1.60069227,0.576348,20.0013561,263.3858,356.117249,0.505626559,-0.0810364857,1.566001,7.020662,175.176865,274.957581,0.3877238,-0.07649945,1.54129827,1.92410314,271.92868,93.68323
3/28/2023 10:42:29 AM,0,77.46463,-0.0399990566,-0.08337643,-1.0536145,1.64094734,0.5979099,16.0431614,264.77774,356.756775,0.505616367,-0.08101321,1.56594121,7.019945,175.178741,274.993317,0.387737066,-0.0764532238,1.54131973,1.907811,271.943024,93.69352
3/28/2023 10:42:29 AM,0,77.55345,-0.0399990566,-0.08337643,-1.0650003,1.66817415,0.605322063,14.2023993,264.524658,357.685364,0.505548656,-0.0809734762,1.56590354,6.963985,175.185043,275.045929,0.387711585,-0.07644509,1.54131389,1.88966346,271.945374,93.6865158
3/28/2023 10:42:29 AM,0,77.65799,-0.0399990566,-0.08337643,-1.07368624,1.666778,0.601942062,14.2925014,263.5313,357.818,0.5056103,-0.0810360238,1.56597936,6.995857,175.156464,274.988831,0.387606382,-0.07620733,1.541406,1.79937625,271.952728,93.7465744
3/28/2023 10:42:29 AM,0,77.74719,-0.0399990566,-0.08337643,-1.08286512,1.6526916,0.5937562,13.64399,263.781,357.0151,0.5055888,-0.080970414,1.56588089,6.93462133,175.173843,275.0068,0.387755632,-0.07649982,1.54129958,1.92842758,271.921356,93.6981659
3/28/2023 10:42:29 AM,0,77.83832,-0.0399990566,-0.08337643,-1.09846377,1.64090419,0.5814655,16.3678455,264.994781,354.985352,0.5055705,-0.08096332,1.56590378,6.96311235,175.178833,275.022369,0.387752175,-0.07652036,1.5412662,1.93527174,271.927979,93.66555
3/28/2023 10:42:29 AM,0,77.92943,-0.0399990566,-0.08337643,-1.11748564,1.65151632,0.57071656,13.7489824,265.557129,355.3996,0.5055851,-0.0810309649,1.56596673,6.990267,175.204987,274.988556,0.3877291,-0.0765402839,1.54121923,1.93559647,271.9103,93.65214
3/28/2023 10:42:29 AM,0,78.01863,-0.0399990566,-0.08337643,-1.12910962,1.664422,0.5683519,13.5526142,266.112976,352.784637,0.5055684,-0.08102474,1.56596649,6.99696064,175.184067,275.014282,0.3876077,-0.07635556,1.541262,1.82327843,271.9296,93.65773
3/28/2023 10:42:29 AM,0,78.12317,-0.0399990566,-0.08337643,-1.13496733,1.67167878,0.577498555,12.1681814,267.416077,351.829132,0.50559926,-0.08101222,1.56595421,6.970952,175.164764,275.0027,0.387677372,-0.07646449,1.54126251,1.8799268,271.92627,93.65948
3/28/2023 10:42:30 AM,0,78.21332,-0.0399990566,-0.08337643,-1.1400497,1.6654073,0.589350641,10.6909037,268.2458,351.965729,0.5055815,-0.08093733,1.565866,6.91506624,175.168121,275.029419,0.387739182,-0.0766090453,1.54119253,1.94426036,271.905243,93.62713
3/28/2023 10:42:30 AM,0,78.30347,-0.0399990566,-0.08337643,-1.15243483,1.64965248,0.605277061,11.8630466,267.808533,353.038971,0.50557524,-0.08105531,1.565968,6.996803,175.179855,275.00885,0.3876542,-0.07644973,1.5411998,1.86173856,271.926147,93.62516
3/28/2023 10:42:30 AM,0,78.39555,-0.0399990566,-0.08337643,-1.1696738,1.63515234,0.621298,20.23011,264.511658,355.429138,0.5056236,-0.08101369,1.56592941,6.98381853,175.156372,274.986969,0.387695283,-0.07645277,1.54130411,1.87731469,271.962738,93.6516953
3/28/2023 10:42:30 AM,0,78.4857,-0.0399990566,-0.08337643,-1.184576,1.625893,0.6336935,30.978857,262.7903,354.661621,0.5055724,-0.0810117051,1.5659225,6.962512,175.205719,274.989166,0.3876539,-0.07645531,1.54121792,1.8716526,271.916077,93.6396942
3/28/2023 10:42:30 AM,0,78.57684,-0.0399990566,-0.08337643,-1.1926589,1.61685586,0.6334167,33.7691727,260.9102,356.155762,0.505559266,-0.08098616,1.56591856,6.94593859,175.161865,275.0396,0.387716681,-0.07653188,1.54119778,1.91431022,271.912354,93.63724
3/28/2023 10:42:30 AM,0,78.68106,-0.0399990566,-0.08337643,-1.1939553,1.60470235,0.621888757,34.58806,259.00592,356.23703,0.5055415,-0.0809607059,1.56588924,6.94201851,175.176178,275.067017,0.387708575,-0.0765194744,1.54119551,1.91192663,271.915771,93.6508942
3/28/2023 10:42:30 AM,0,78.77229,-0.0399990566,-0.08337643,-1.1955291,1.5907166,0.606250346,31.9382381,259.093781,356.8788,0.5056018,-0.080940865,1.56584918,6.91625738,175.157288,275.0312,0.38775146,-0.07652716,1.54121518,1.92466712,271.9311,93.64916
3/28/2023 10:42:30 AM,0,78.8616,-0.0399990566,-0.08337643,-1.20426,1.57440269,0.5835108,31.4578133,259.835419,355.076263,0.5055477,-0.0809750557,1.56585431,6.932227,175.173813,275.052521,0.387707353,-0.07643533,1.54129422,1.88340521,271.938843,93.68254
3/28/2023 10:42:30 AM,0,78.95189,-0.0399990566,-0.08337643,-1.21910679,1.57283473,0.559767842,33.7085342,262.194244,353.186249,0.5055847,-0.08096943,1.56590235,6.95423,175.1706,275.032349,0.387717366,-0.07656722,1.54120684,1.92151988,271.916351,93.6343
3/28/2023 10:42:30 AM,0,79.04314,-0.0399990566,-0.08337643,-1.23010659,1.589206,0.5434658,32.7438469,263.6152,353.4998,0.5056464,-0.0810159445,1.5659622,7.00006437,175.164642,274.960449,0.3877067,-0.07649572,1.54124284,1.90232146,271.91806,93.66874
3/28/2023 10:42:31 AM,0,79.1512,-0.0399990566,-0.08337643,-1.233977,1.597289,0.5349593,33.4984322,263.657166,352.787018,0.5056084,-0.0809484,1.56589592,6.94760942,175.163712,275.0108,0.387651175,-0.0763671547,1.5412544,1.83837235,271.9305,93.6783752
3/28/2023 10:42:31 AM,0,79.2449,-0.0399990566,-0.08337643,-1.23543561,1.59004712,0.531250954,34.2786865,261.97168,351.739777,0.505571246,-0.08093952,1.56586,6.90882063,175.1818,275.028625,0.387656331,-0.0763584152,1.541326,1.84170544,271.9521,93.6855545
3/28/2023 10:42:31 AM,0,79.33861,-0.0399990566,-0.08337643,-1.24103069,1.56586659,0.53063,36.8438148,259.917419,351.5837,0.5055737,-0.0809928,1.56591058,6.943497,175.179581,275.014374,0.3876701,-0.0763456449,1.54129565,1.84196329,271.93396,93.70598
3/28/2023 10:42:31 AM,0,79.42934,-0.0399990566,-0.08337643,-1.25353444,1.546195,0.5388381,36.1406059,259.245453,354.006775,0.5055839,-0.08096569,1.56589413,6.925829,175.1591,275.032532,0.3877379,-0.0766069,1.54111648,1.94243383,271.895325,93.59874
3/28/2023 10:42:31 AM,0,79.52698,-0.0399990566,-0.08337643,-1.27188861,1.557588,0.5504597,34.94233,259.3159,353.990753,0.5055864,-0.0809230953,1.56585848,6.910593,175.168716,275.0207,0.387681037,-0.07646524,1.54118943,1.89164865,271.904663,93.6604
3/28/2023 10:42:31 AM,0,79.61575,-0.0399990566,-0.08337643,-1.28569961,1.57563782,0.553875268,37.4601669,258.483154,353.720062,0.505559,-0.08093092,1.56584466,6.90812063,175.180954,275.0464,0.3876595,-0.07644497,1.54120564,1.8714956,271.9121,93.6657944
3/28/2023 10:42:31 AM,0,79.72533,-0.0399990566,-0.08337643,-1.29169583,1.58576584,0.5441037,36.3915024,257.004028,355.000641,0.505571067,-0.08093333,1.56585968,6.913592,175.182068,275.0343,0.387709379,-0.07651786,1.54117668,1.90665781,271.91925,93.6369247
3/28/2023 10:42:31 AM,0,79.82089,-0.0399990566,-0.08337643,-1.2972604,1.58212137,0.5307068,34.3657074,256.123352,354.536316,0.505586,-0.0809954,1.56591845,6.965014,175.1802,275.0094,0.387702435,-0.0765062943,1.54122174,1.90177822,271.916748,93.6538239
3/28/2023 10:42:31 AM,0,79.91344,-0.0399990566,-0.08337643,-1.31227958,1.5691576,0.5145217,33.3990669,257.9679,354.0287,0.5055867,-0.08103156,1.56596375,6.99333954,175.192627,274.987335,0.3877356,-0.07653968,1.54121876,1.91358232,271.9358,93.63597
3/28/2023 10:42:31 AM,0,80.0079956,-0.0399990566,-0.08337643,-1.33394265,1.5607996,0.499962866,37.6771927,260.812439,352.004822,0.5055971,-0.0809726343,1.56591141,6.952601,175.173157,275.018524,0.3876849,-0.07642288,1.54127359,1.86178815,271.947754,93.6559
3/28/2023 10:42:32 AM,0,80.10457,-0.0399990566,-0.08337643,-1.35029161,1.56703269,0.493562281,39.42463,263.282379,351.969421,0.5055562,-0.08094361,1.56587946,6.92834568,175.174957,275.056122,0.3876507,-0.0764189139,1.54123592,1.86249721,271.911926,93.6742859
3/28/2023 10:42:32 AM,0,80.21478,-0.0399990566,-0.08337643,-1.35785711,1.569274,0.500798345,44.5605354,266.1498,350.884766,0.5055936,-0.08097325,1.56590915,6.95639658,175.1724,275.027466,0.3877016,-0.07654035,1.54117954,1.91409314,271.916931,93.6294861
3/28/2023 10:42:32 AM,0,80.31152,-0.0399990566,-0.08337643,-1.35995507,1.56115007,0.5165116,42.98419,269.8476,352.521271,0.50555104,-0.0810135454,1.56593525,6.974015,175.200623,275.011353,0.3876906,-0.0765184,1.54121,1.89619672,271.928162,93.63115
3/28/2023 10:42:32 AM,0,80.4093,-0.0399990566,-0.08337643,-1.361034,1.54116356,0.536101758,42.1689377,269.4816,352.369354,0.505608261,-0.0810095742,1.56593919,6.976636,175.16217,274.998657,0.387733042,-0.0765434355,1.54120135,1.91721964,271.924622,93.6329346
3/28/2023 10:42:32 AM,0,80.50708,-0.0399990566,-0.08337643,-1.36886907,1.52735126,0.5590549,41.4621773,267.2948,354.147583,0.5055706,-0.08093689,1.56587815,6.91430664,175.189316,275.014526,0.3876898,-0.0764935,1.54121161,1.8982656,271.904419,93.66249
