Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:31:28 AM,53,-209.326416,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50564754,-0.08091057,1.56586337,6.92316675,175.194489,274.961517,0.387829959,-0.076533474,1.54138792,1.97290742,271.965179,93.70397
3/28/2023 10:31:28 AM,53,-209.429428,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056275,-0.08092696,1.5659163,6.96218824,175.192932,274.969757,0.387778163,-0.07648182,1.54132617,1.94072211,271.9411,93.70838
3/28/2023 10:31:28 AM,53,-209.534821,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056396,-0.08091751,1.56590414,6.94734144,175.193375,274.9669,0.3877839,-0.07647009,1.54134488,1.94189918,271.95166,93.70634
3/28/2023 10:31:28 AM,53,-209.644928,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056682,-0.0809665546,1.56590676,6.9452796,175.155273,274.966156,0.3877737,-0.07648997,1.54134774,1.940464,271.943054,93.70467
3/28/2023 10:31:28 AM,53,-209.753876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584061,-0.08084469,1.56575632,6.84823561,175.187881,275.041656,0.3877734,-0.07645634,1.54132783,1.92926979,271.939331,93.70603
3/28/2023 10:31:28 AM,53,-209.859253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505663455,-0.0809467062,1.565899,6.953821,175.181473,274.952118,0.38775903,-0.07641085,1.5413506,1.9048655,271.954132,93.7102661
3/28/2023 10:31:28 AM,53,-209.974091,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056424,-0.08082398,1.565776,6.85166264,175.1632,274.9951,0.387836039,-0.07660172,1.54127443,1.99112606,271.941833,93.66126
3/28/2023 10:31:28 AM,53,-210.084229,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559473,-0.0808489248,1.56579852,6.874232,175.178864,275.025757,0.3878019,-0.07648766,1.54135919,1.94813192,271.963257,93.69841
3/28/2023 10:31:28 AM,53,-210.189636,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625963,-0.0809233,1.56591034,6.947673,175.176819,274.9925,0.3878003,-0.07650009,1.54133308,1.965629,271.9422,93.70946
3/28/2023 10:31:29 AM,53,-210.298553,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056001,-0.08090745,1.56585324,6.897146,175.163971,275.026733,0.387724966,-0.0764240548,1.54130113,1.89979649,271.9375,93.68588
3/28/2023 10:31:29 AM,53,-210.4075,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055819,-0.08091085,1.56584179,6.90476942,175.183044,275.020874,0.387831569,-0.07656368,1.54133248,1.97655535,271.9599,93.67266
3/28/2023 10:31:29 AM,53,-210.517609,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056236,-0.080926165,1.56588006,6.930681,175.165512,275.003784,0.3877426,-0.07643874,1.54129028,1.911233,271.9373,93.67929
3/28/2023 10:31:29 AM,53,-210.627716,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505605042,-0.08088096,1.56585407,6.9082036,175.185318,275.014526,0.387750834,-0.07642116,1.54135072,1.91644561,271.943329,93.71692
3/28/2023 10:31:29 AM,53,-210.735489,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505629063,-0.0809371,1.56588233,6.924355,175.1753,274.971619,0.387791157,-0.07660106,1.5412271,1.98133242,271.917145,93.65888
3/28/2023 10:31:29 AM,53,-210.842072,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625546,-0.0809482262,1.56590939,6.958771,175.189255,274.970123,0.3878209,-0.0765620545,1.54130781,1.97444868,271.952484,93.65773
3/28/2023 10:31:29 AM,53,-210.948639,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579948,-0.08086531,1.56583667,6.899848,175.191269,275.028046,0.387719631,-0.0763334557,1.54139972,1.88124418,271.955353,93.73221
3/28/2023 10:31:29 AM,53,-211.0564,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056547,-0.0809615552,1.56595016,6.97518349,175.168762,274.974518,0.387766063,-0.07642478,1.541362,1.92452681,271.954926,93.72463
3/28/2023 10:31:29 AM,53,-211.165344,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505642056,-0.08090492,1.56588364,6.930353,175.173325,274.9817,0.387784332,-0.07650955,1.54128587,1.94974649,271.940826,93.66776
3/28/2023 10:31:29 AM,53,-211.280212,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056107,-0.08089827,1.56581724,6.894822,175.172592,275.005157,0.387751669,-0.076474,1.5413115,1.93507862,271.941833,93.69273
3/28/2023 10:31:30 AM,53,-211.387939,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056107,-0.0809293762,1.56585884,6.92791271,175.183426,274.986877,0.3878084,-0.07660739,1.54125667,1.992744,271.925659,93.65793
3/28/2023 10:31:30 AM,53,-211.499252,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505605161,-0.08086606,1.56582284,6.88402033,175.180084,275.0057,0.387761235,-0.07634604,1.54146028,1.89324439,271.982361,93.74508
3/28/2023 10:31:30 AM,53,-211.608185,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056179,-0.08089272,1.56585753,6.9081316,175.1827,275.0024,0.387772024,-0.0765747055,1.54119575,1.97312284,271.905884,93.65166
3/28/2023 10:31:30 AM,53,-211.715927,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056561,-0.08099704,1.56595922,6.9981966,175.177826,274.9547,0.387766421,-0.07644968,1.54134238,1.92956543,271.950684,93.7030945
3/28/2023 10:31:30 AM,53,-211.82724,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056062,-0.08090731,1.56586158,6.92432928,175.196457,274.997742,0.387803435,-0.07648743,1.54136288,1.94992578,271.963928,93.69694
3/28/2023 10:31:30 AM,53,-211.932617,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505650938,-0.08088027,1.56585157,6.908494,175.193558,274.961517,0.387755483,-0.0764400661,1.5413245,1.92179835,271.935425,93.6972046
3/28/2023 10:31:30 AM,53,-212.043915,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561446,-0.08089442,1.56588292,6.92905951,175.1995,274.979248,0.387789249,-0.07652254,1.54130721,1.95402813,271.9414,93.68076
3/28/2023 10:31:30 AM,53,-212.1505,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056485,-0.0809177458,1.56586945,6.93885946,175.203674,274.9599,0.387752652,-0.0764563754,1.5413202,1.92057168,271.944427,93.6991959
3/28/2023 10:31:30 AM,53,-212.258255,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643964,-0.0809776,1.56590927,6.95984268,175.156235,274.973572,0.387735426,-0.07647973,1.54124188,1.923138,271.9093,93.68441
3/28/2023 10:31:30 AM,53,-212.366013,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056071,-0.08094283,1.56592894,6.94960833,175.2034,274.973236,0.387815356,-0.07656229,1.54130518,1.96945286,271.94516,93.6795959
3/28/2023 10:31:31 AM,53,-212.476151,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056234,-0.08090011,1.565866,6.91167164,175.169662,275.010437,0.3877728,-0.07650224,1.54129791,1.95277739,271.919159,93.70359
3/28/2023 10:31:31 AM,53,-212.588623,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505631149,-0.0809377,1.56591475,6.955211,175.191574,274.9668,0.3877615,-0.07649746,1.54132223,1.93761408,271.9412,93.68725
3/28/2023 10:31:31 AM,53,-212.69873,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056185,-0.08086925,1.56585,6.904604,175.169846,275.0122,0.387739122,-0.0764277056,1.5412941,1.91661489,271.932129,93.6920242
3/28/2023 10:31:31 AM,53,-212.807678,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056374,-0.0809352249,1.5659014,6.937097,175.162384,275.00354,0.387759268,-0.076543,1.54119384,1.9570744,271.902924,93.65495
3/28/2023 10:31:31 AM,53,-212.918991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505608559,-0.0809027553,1.56585681,6.91180229,175.193069,275.005371,0.387745738,-0.07641928,1.54132938,1.91230929,271.9424,93.7109756
3/28/2023 10:31:31 AM,53,-213.026764,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056148,-0.08092841,1.56588507,6.930492,175.173828,275.002655,0.387765944,-0.0764832,1.5412966,1.94462085,271.93335,93.69222
3/28/2023 10:31:31 AM,53,-213.132156,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632162,-0.08091119,1.565861,6.92217731,175.176575,274.979858,0.3877648,-0.07650015,1.54128039,1.93871784,271.933533,93.672905
3/28/2023 10:31:31 AM,53,-213.241089,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056468,-0.08095796,1.5659312,6.958229,175.1723,274.96286,0.387692332,-0.0762899742,1.54142475,1.857688,271.965881,93.73953
3/28/2023 10:31:31 AM,53,-213.3465,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505651355,-0.08091653,1.565898,6.926182,175.164185,274.98288,0.3877453,-0.0765012354,1.54128814,1.93944061,271.923523,93.69464
3/28/2023 10:31:31 AM,53,-213.454254,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612552,-0.08090801,1.5658319,6.886565,175.145416,275.026733,0.387786657,-0.07650128,1.54133379,1.949514,271.9436,93.69567
3/28/2023 10:31:32 AM,53,-213.5632,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505648136,-0.08091731,1.56589007,6.93779755,175.184525,274.968048,0.387762278,-0.07651528,1.54125762,1.94818151,271.9264,93.6660461
3/28/2023 10:31:32 AM,53,-213.672134,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056717,-0.0809482038,1.56595457,6.986032,175.1481,274.963226,0.387819022,-0.07649963,1.54134226,1.95968,271.946259,93.7060852
3/28/2023 10:31:32 AM,53,-213.785812,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505623341,-0.0809759051,1.56592977,6.971968,175.200989,274.967834,0.387709767,-0.07641851,1.54127026,1.90781617,271.914917,93.6880341
3/28/2023 10:31:32 AM,53,-213.89003,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056206,-0.08089855,1.56584859,6.89423466,175.172714,275.001465,0.387812167,-0.07655875,1.54132819,1.97878838,271.9422,93.67928
3/28/2023 10:31:32 AM,53,-213.998978,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505625069,-0.0808964446,1.56584454,6.91391325,175.181274,274.994141,0.38771084,-0.0762726739,1.54141867,1.85646975,271.956879,93.75659
3/28/2023 10:31:32 AM,53,-214.106735,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50572294,-0.080896996,1.56606925,6.981515,175.227173,274.90036,0.387782425,-0.0763981938,1.54131091,1.92437828,271.834656,93.72338
3/28/2023 10:31:32 AM,53,-214.209778,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506327748,-0.0802980438,1.56595612,6.7525816,175.114914,274.503174,0.3878049,-0.0764656,1.54131544,1.94835567,271.8655,93.68942
3/28/2023 10:31:32 AM,53,-214.31517,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5064782,-0.0795702,1.56628823,6.637946,174.951721,274.638977,0.3867358,-0.07436257,1.54152346,1.13657188,271.6103,93.8296051
3/28/2023 10:31:32 AM,53,-214.4253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506416738,-0.07946354,1.56614435,6.53025246,174.97525,274.679321,0.3866066,-0.07438648,1.541367,1.12601042,271.573242,93.73642
3/28/2023 10:31:32 AM,53,-214.533051,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5058923,-0.0800763145,1.56598759,6.67453,175.0596,274.954071,0.3865322,-0.07449346,1.54158306,1.04899812,271.831177,93.83301
3/28/2023 10:31:33 AM,53,-214.640808,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056492,-0.08071399,1.565979,6.883899,175.09697,275.041779,0.386731118,-0.07493764,1.5414927,1.1766938,271.904,93.7792053
3/28/2023 10:31:33 AM,53,-214.7521,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055308,-0.08094624,1.56582,6.887175,175.178955,275.059143,0.3877384,-0.07659771,1.54111874,1.95391524,271.899231,93.6015244
3/28/2023 10:31:33 AM,53,-214.855133,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056759,-0.08087338,1.56566453,6.78399038,175.168762,274.943054,0.387864321,-0.0769227743,1.54095721,2.0971024,271.861053,93.53365
3/28/2023 10:31:33 AM,53,-214.967636,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057034,-0.0809074,1.56567359,6.81705666,175.156616,274.917725,0.387848228,-0.0768896937,1.5409652,2.07563114,271.865448,93.5271759
3/28/2023 10:31:33 AM,53,-215.070648,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056813,-0.08088398,1.565622,6.747763,175.140015,274.953,0.3878788,-0.07695375,1.54099214,2.0863564,271.8802,93.5078049
3/28/2023 10:31:33 AM,53,-215.180786,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505683839,-0.08095463,1.56589055,6.93717,175.1647,274.9319,0.387871325,-0.0765757039,1.541372,2.00386357,271.9555,93.70712
3/28/2023 10:31:33 AM,53,-215.28302,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055685,-0.08093547,1.5659194,6.97158766,175.191574,275.041931,0.387862444,-0.0766200349,1.54132819,2.02271438,271.94043,93.698
3/28/2023 10:31:33 AM,53,-215.386383,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50564146,-0.08089937,1.56584716,6.92363834,175.1884,274.9714,0.38779968,-0.0764411241,1.5413959,1.95438015,271.9455,93.74681
3/28/2023 10:31:33 AM,53,-215.485291,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056402,-0.08098022,1.56594753,6.996861,175.18895,274.961121,0.387816161,-0.0764326155,1.54143655,1.94898617,271.976,93.7436447
3/28/2023 10:31:33 AM,53,-215.590881,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055989,-0.08091745,1.5659194,6.959375,175.193115,275.004028,0.387818277,-0.07645202,1.54133117,1.96158147,271.9314,93.7350159
3/28/2023 10:31:34 AM,53,-215.684921,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056443,-0.08093156,1.5659126,6.97758961,175.1664,274.99057,0.387783736,-0.0764385462,1.54142785,1.928518,271.960144,93.74611
3/28/2023 10:31:34 AM,53,-215.783112,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056292,-0.08094452,1.56591666,6.961815,175.192245,274.97287,0.3877113,-0.0764873251,1.5412662,1.911011,271.931458,93.66522
3/28/2023 10:31:34 AM,53,-215.881287,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056164,-0.0809016749,1.565877,6.91376972,175.184067,274.9896,0.3876917,-0.076433,1.54130328,1.89079273,271.934082,93.69319
3/28/2023 10:31:34 AM,53,-215.98056,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055925,-0.0808949247,1.56586742,6.896372,175.164612,275.033356,0.3876842,-0.07638767,1.54127526,1.87090456,271.936249,93.67964
3/28/2023 10:31:34 AM,53,-216.078766,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056181,-0.08091652,1.56591249,6.925836,175.168671,274.999542,0.387774974,-0.07659116,1.54124033,1.96425724,271.927,93.64611
3/28/2023 10:31:34 AM,53,-216.1759,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056163,-0.0808702,1.5658406,6.874094,175.170441,275.013062,0.3876593,-0.07631248,1.541407,1.84051979,271.959747,93.73096
3/28/2023 10:31:34 AM,53,-216.276215,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056262,-0.0808863342,1.56587124,6.904432,175.179916,274.9968,0.387725472,-0.0764640048,1.54127252,1.896839,271.939667,93.66058
3/28/2023 10:31:34 AM,53,-216.376556,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505643845,-0.08090565,1.56589508,6.909508,175.15535,274.9923,0.3877743,-0.07656027,1.54122889,1.95514381,271.926819,93.65187
3/28/2023 10:31:34 AM,53,-216.4737,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50566256,-0.0809031,1.56588781,6.916305,175.159851,274.981537,0.387751,-0.07647465,1.541255,1.92499518,271.932068,93.67189
3/28/2023 10:31:34 AM,53,-216.570831,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617559,-0.0809419155,1.56587613,6.92767,175.2065,274.97406,0.387781322,-0.07649701,1.54128957,1.95227337,271.935883,93.6913452
3/28/2023 10:31:35 AM,53,-216.666916,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056074,-0.08093882,1.56590569,6.9466567,175.200867,274.9986,0.387779057,-0.0764490142,1.54136431,1.93309677,271.945374,93.71942
3/28/2023 10:31:35 AM,53,-216.766159,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056037,-0.08081168,1.565734,6.822774,175.177185,275.025024,0.387766123,-0.0764801055,1.54130769,1.93420732,271.947449,93.66798
3/28/2023 10:31:35 AM,53,-216.86647,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056298,-0.0808814,1.56584823,6.90024567,175.16745,274.989868,0.387784481,-0.07646014,1.54132879,1.940575,271.9328,93.71823
3/28/2023 10:31:35 AM,53,-216.961487,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613148,-0.0809694156,1.56593072,6.95761442,175.199982,274.9689,0.387777716,-0.07650695,1.54130077,1.95412886,271.9394,93.68751
3/28/2023 10:31:35 AM,53,-217.061813,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585,-0.0809309855,1.56586814,6.92853928,175.187927,275.0111,0.387795269,-0.0766114742,1.54122448,1.98190665,271.920776,93.63652
3/28/2023 10:31:35 AM,53,-217.155762,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056168,-0.08090538,1.565843,6.89023066,175.159912,275.0077,0.387748837,-0.07643415,1.5413146,1.91522408,271.921661,93.70708
3/28/2023 10:31:35 AM,53,-217.257172,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055405,-0.08097001,1.56588244,6.940773,175.208588,275.0312,0.387780964,-0.0765301138,1.54128,1.95219147,271.93396,93.6628
3/28/2023 10:31:35 AM,53,-217.356445,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505568266,-0.08098832,1.56585073,6.93638754,175.179871,275.021729,0.387807935,-0.0765371248,1.54130638,1.967013,271.943726,93.69566
3/28/2023 10:31:35 AM,53,-217.45253,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055423,-0.08097597,1.565846,6.944501,175.20285,275.032,0.387770534,-0.07648772,1.54129708,1.93761754,271.947571,93.68118
3/28/2023 10:31:35 AM,53,-217.548584,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558848,-0.08098266,1.56589282,6.95526743,175.18364,275.028656,0.3877795,-0.07649981,1.54134715,1.93507,271.9668,93.68223
3/28/2023 10:31:36 AM,53,-217.648941,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544543,-0.08096581,1.565838,6.9242444,175.175537,275.050934,0.387731463,-0.07640965,1.54130292,1.8975873,271.950043,93.6954041
3/28/2023 10:31:36 AM,53,-217.74501,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505547643,-0.08095678,1.565833,6.911313,175.180954,275.0355,0.387755752,-0.07640695,1.54138792,1.91160715,271.976074,93.71897
3/28/2023 10:31:36 AM,53,-217.8464,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505539834,-0.08099606,1.5658896,6.951845,175.203842,275.019379,0.387748271,-0.07644731,1.541297,1.913372,271.949951,93.67977
3/28/2023 10:31:36 AM,53,-217.943573,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055605,-0.08093359,1.56583178,6.900316,175.191711,275.0371,0.387784719,-0.07655742,1.54124081,1.96141922,271.9372,93.65288
3/28/2023 10:31:36 AM,53,-218.038574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055562,-0.08094291,1.565868,6.91968536,175.1531,275.0683,0.387753874,-0.0764342546,1.54133642,1.912195,271.956,93.6913452
3/28/2023 10:31:36 AM,53,-218.14212,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542934,-0.0809653848,1.56582832,6.933009,175.223145,275.044678,0.387773216,-0.07650378,1.54130292,1.93681121,271.933777,93.69176
3/28/2023 10:31:36 AM,53,-218.234955,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055946,-0.08100473,1.56586969,6.95761967,175.1764,275.0034,0.3878674,-0.0766900852,1.54124761,2.0236268,271.9439,93.638504
3/28/2023 10:31:36 AM,53,-218.3342,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055857,-0.080980286,1.565863,6.92981672,175.181915,275.034149,0.387790322,-0.07654159,1.54127979,1.94952261,271.944641,93.67552
3/28/2023 10:31:36 AM,53,-218.432419,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055545,-0.08107389,1.56599224,7.021433,175.208054,275.0022,0.387816817,-0.07649745,1.54128671,1.956859,271.9571,93.6684
3/28/2023 10:31:36 AM,53,-218.529556,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505559,-0.08103832,1.56596923,7.020024,175.183151,275.040771,0.387824416,-0.07651786,1.54125428,1.97530627,271.92804,93.66571
3/28/2023 10:31:37 AM,53,-218.627777,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505548656,-0.0809691,1.565891,6.955482,175.209213,275.0294,0.3878142,-0.07648335,1.541256,1.95453715,271.948456,93.65327
3/28/2023 10:31:37 AM,53,-218.72168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505555034,-0.08096657,1.56587744,6.982612,175.221542,275.01593,0.387795955,-0.0763587356,1.541338,1.91188228,271.961243,93.69756
3/28/2023 10:31:37 AM,53,-218.826279,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505528867,-0.08097874,1.56591225,6.960431,175.152969,275.066772,0.387816966,-0.07630633,1.54147851,1.91809428,271.987122,93.76326
3/28/2023 10:31:37 AM,53,-218.9245,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561583,-0.08092498,1.56590378,6.95556,175.178879,274.9962,0.3877322,-0.07645232,1.54132318,1.91723323,271.942627,93.72193
3/28/2023 10:31:37 AM,53,-219.0195,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505666256,-0.08105404,1.56595838,6.99501848,175.164688,274.959656,0.38762,-0.07652425,1.541343,1.85335517,271.9521,93.72087
3/28/2023 10:31:37 AM,53,-219.1177,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505649,-0.0810914561,1.5660094,7.005788,175.1881,274.965454,0.38757208,-0.07644826,1.54137349,1.81069422,271.950256,93.7054
3/28/2023 10:31:37 AM,53,-219.218018,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057162,-0.08106226,1.56575251,6.844778,175.163223,274.9001,0.387791246,-0.07720068,1.54085946,2.10180283,271.830231,93.49427
3/28/2023 10:31:37 AM,53,-219.314087,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50634557,-0.08070525,1.566304,7.01505375,174.975235,274.580627,0.38672173,-0.0754701942,1.5413655,1.3843596,271.7689,93.83278
3/28/2023 10:31:37 AM,53,-219.416565,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506456733,-0.0804643258,1.56628335,6.93747663,175.037628,274.406616,0.387072861,-0.07481448,1.54197967,1.559547,271.5265,94.1890945
3/28/2023 10:31:37 AM,53,-219.506226,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506958,-0.07988224,1.5662185,6.68565369,174.841553,274.1038,0.3880061,-0.07675502,1.5412966,2.188192,271.7288,93.79813
3/28/2023 10:31:38 AM,53,-219.605484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506907463,-0.0795934349,1.56620121,6.583851,174.850464,274.311829,0.387312233,-0.07586488,1.54088867,1.96281517,271.27063,93.7890549
3/28/2023 10:31:38 AM,53,-219.701553,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.506352246,-0.08020724,1.56623268,6.842675,175.056732,274.556519,0.387563527,-0.07576319,1.54162645,1.74188626,271.76236,94.0105438
3/28/2023 10:31:38 AM,53,-219.800812,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505785465,-0.08082338,1.56598163,6.920552,175.215057,274.8747,0.38778165,-0.07645073,1.54129994,1.93507516,271.857666,93.7145
3/28/2023 10:31:38 AM,53,-219.901138,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505705953,-0.08080813,1.56588817,6.87338543,175.16304,274.965057,0.387795925,-0.07646557,1.54136646,1.93517959,271.9534,93.7228546
3/28/2023 10:31:38 AM,53,-219.995071,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505666,-0.08100781,1.56599092,7.00781775,175.180557,274.953247,0.3877182,-0.07640489,1.54128277,1.89036047,271.9215,93.70846
3/28/2023 10:31:38 AM,53,-220.0922,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056004,-0.0809063762,1.56583786,6.908493,175.166351,275.0313,0.3878333,-0.07663081,1.54126847,1.99885213,271.924835,93.67787
3/28/2023 10:31:38 AM,53,-220.189331,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056166,-0.08089871,1.56587648,6.9250083,175.16832,275.0302,0.387757421,-0.07641909,1.54137242,1.901657,271.96344,93.70905
3/28/2023 10:31:38 AM,53,-220.284317,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055744,-0.0809094,1.56587112,6.92795372,175.21109,275.025269,0.387776434,-0.07645292,1.541336,1.92061961,271.945374,93.7091751
3/28/2023 10:31:38 AM,53,-220.38147,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505623937,-0.08087024,1.56582129,6.886719,175.18219,275.009277,0.387814224,-0.07649332,1.54133689,1.94797981,271.946136,93.71307
3/28/2023 10:31:38 AM,53,-220.481812,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617261,-0.08084456,1.56578755,6.8738,175.201584,274.997833,0.387720674,-0.0764107555,1.54129422,1.89576089,271.932678,93.7044144
3/28/2023 10:31:39 AM,53,-220.581055,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056278,-0.08090563,1.56584048,6.91595125,175.165359,275.0111,0.3878098,-0.0765759647,1.541252,1.97875774,271.927856,93.67482
3/28/2023 10:31:39 AM,53,-220.678192,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056347,-0.08090104,1.56586158,6.902379,175.169037,275.0109,0.3877583,-0.07649141,1.54131353,1.92514539,271.935638,93.6860046
3/28/2023 10:31:39 AM,53,-220.776352,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5057006,-0.08095995,1.56592023,6.971389,175.1721,274.922974,0.387816757,-0.07654914,1.54128671,1.966948,271.943237,93.67832
3/28/2023 10:31:39 AM,53,-220.873489,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056186,-0.0808697641,1.56583965,6.89351845,175.173386,275.017334,0.387769222,-0.07657403,1.54120588,1.96694982,271.9198,93.65599
3/28/2023 10:31:39 AM,53,-220.970627,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056291,-0.08089198,1.56586134,6.915613,175.168625,275.021149,0.387736827,-0.07647344,1.5412761,1.91546166,271.924347,93.6788254
3/28/2023 10:31:39 AM,53,-221.068832,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056459,-0.08095549,1.56592381,6.970124,175.19249,274.967957,0.387785733,-0.0764988661,1.54131675,1.94636536,271.938477,93.70631
