Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12673116,1.29462,2.37815762,315.203827,277.120483,352.109436,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.12696266,1.29777455,2.380168,316.518829,277.756439,351.657227,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.13169765,1.2981894,2.38058662,314.8045,278.434143,350.775574,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.14511824,1.2998153,2.38030457,313.969574,278.8313,349.758118,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.15811849,1.30320978,2.3751018,311.3305,277.6087,350.2435,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17085528,1.31100082,2.370639,308.140137,277.3083,350.522339,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:09 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1732676,1.31800616,2.3677752,307.055023,276.7089,351.2299,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16935849,1.31966782,2.36467028,309.274384,273.434662,353.394348,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16542029,1.31579685,2.36047,310.594543,271.117249,353.578522,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16786671,1.31321871,2.36225867,310.084167,272.611145,351.419525,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.16969347,1.31109178,2.36698341,310.327484,274.3912,349.868866,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17169476,1.31262648,2.36649561,308.5918,273.293243,350.52655,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.171902,1.31589448,2.36397028,308.2621,273.6078,350.4372,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1698153,1.31539869,2.363186,309.5019,273.6996,350.238281,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.168802,1.314205,2.36216664,309.531769,272.9268,350.761017,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.1691246,1.31429017,2.360788,309.217468,272.405945,350.772247,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:10 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17261863,1.31470907,2.36102915,308.715942,272.41507,350.487274,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17498374,1.31539106,2.36231875,308.398041,273.5323,349.51886,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17601657,1.31555068,2.36543512,308.768951,273.990479,348.9679,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17566919,1.31519973,2.36585021,308.697479,273.125641,349.503754,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.175195,1.31602466,2.36429286,308.530426,272.7465,349.920166,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.173611,1.3157953,2.3633554,308.955841,272.8349,349.8275,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17238617,1.31550694,2.362675,308.937,272.58728,349.936768,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17209959,1.315373,2.36224413,308.954346,272.445923,350.064,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17212129,1.31532168,2.36197972,308.9109,272.549622,349.934937,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17225075,1.315177,2.362032,309.040649,272.532532,350.029419,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:11 AM,53,-208.699966,-0.0399990566,-0.08337643,2.17312717,1.31524551,2.362154,308.795135,272.598755,349.967,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
3/28/2023 9:52:12 AM,53,-208.699966,-0.0399990566,-0.08337643,2362.795,-2173.70752,1315.7738,38.9842834,180.418243,172.274475,-0.09579987,-0.08219545,-0.000200180337,359.307068,273.39502,2.56102467,-0.07997297,-0.0969996452,0.0100067267,1.116845,272.630554,2.74147987
