Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 9:57:07 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.462573737,1.4401685,0.535294652,68.69953,278.4299,357.401123,-0.2941833,0.09816916,0.41547814,343.8092,261.7934,6.51667452,-0.448959738,0.109215125,0.7230648,345.5349,285.5661,7.712397
3/28/2023 9:57:07 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.4954344,1.43691778,0.5517483,69.12386,277.3896,357.126648,-0.294056118,0.09780577,0.41466555,344.367065,261.143768,5.913861,-0.450839877,0.098834224,0.722037435,347.620758,285.117371,8.561455
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.5242794,1.43269062,0.5714543,68.7442551,271.860657,353.753571,-0.295158863,0.09523928,0.414741158,345.885773,261.0424,4.633797,-0.444270551,0.07495511,0.720237732,349.405273,286.281036,6.82004642
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.5562708,1.43555355,0.603661239,65.534,271.0209,352.6911,-0.297833443,0.0920796841,0.41456303,348.222656,260.002747,2.66664815,-0.447184473,0.06723943,0.729566634,350.966583,290.1056,5.15344429
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.5863598,1.44308627,0.641379535,69.8812561,271.318848,351.384674,-0.302974045,0.09221982,0.410835624,352.6863,256.734253,0.272038341,-0.447712928,0.06398136,0.7298773,353.535553,289.672882,3.45386457
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.610407054,1.44798231,0.6592675,69.40275,276.75708,0.5228234,-0.327955663,0.111588866,0.411999464,1.88880265,256.3276,358.4042,-0.449427843,0.0605398864,0.7254492,356.219971,287.76416,3.35537672
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6311564,1.46064007,0.6622058,66.6270447,269.66156,354.719055,-0.369473547,0.120028891,0.4090621,358.863464,256.651,358.097778,-0.4497525,0.0596276671,0.7250488,357.129974,287.5758,3.1517334
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6429047,1.48058891,0.645742536,62.5310249,263.852234,351.8605,-0.451364,0.112654418,0.4057757,348.5723,259.073273,358.105957,-0.449645519,0.0593030825,0.725378752,357.299957,287.691132,3.25456524
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.651354551,1.49587846,0.6262937,54.3498535,266.982819,353.037048,-0.4710284,0.101288706,0.412889749,347.283173,257.845032,0.08170136,-0.449766,0.05831881,0.7243755,357.7933,287.309753,3.968454
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6578056,1.51353025,0.602067351,52.6285858,265.876282,353.185974,-0.473323584,0.09565325,0.419538558,347.0051,258.8872,1.14574575,-0.450903952,0.05677581,0.722961664,359.084137,287.7155,5.90593147
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.65876776,1.52368677,0.5735182,51.22919,264.208252,352.437561,-0.4730082,0.09334934,0.418613851,347.86734,259.2796,2.00961757,-0.4524361,0.05555947,0.72198987,0.122381933,288.651855,7.69634533
3/28/2023 9:57:08 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.662138164,1.53259194,0.553129554,50.6385269,268.191742,355.527222,-0.473967373,0.09123949,0.419306934,349.021118,259.696442,2.956553,-0.453076035,0.0560869724,0.7227283,0.284073025,290.208679,8.883696
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.660708368,1.53063333,0.533147156,51.1685677,266.708252,353.626068,-0.475632071,0.08946526,0.419357717,350.020172,259.892761,4.0400424,-0.4544041,0.05821754,0.724217355,1.31845772,292.957977,9.81155
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6627869,1.52367079,0.525957,53.0788269,265.703339,351.5688,-0.4757306,0.08943418,0.419396132,349.859375,260.1805,4.312131,-0.458180636,0.0616263226,0.7228112,1.39848435,294.378632,9.223133
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6670486,1.50969958,0.525485039,60.78066,266.2696,349.974884,-0.4744933,0.09096512,0.419395983,349.2067,260.56723,4.76203,-0.458616,0.0612713173,0.7206048,0.8833499,294.953339,9.247797
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.6820577,1.48132467,0.53260237,68.21173,268.400635,351.457428,-0.473814458,0.0923940539,0.418812752,347.821533,260.188141,4.952329,-0.456699967,0.0595564842,0.719884932,359.398346,294.563873,9.1544075
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7007059,1.44580376,0.5448674,70.1345139,269.37207,352.185577,-0.471261084,0.0952026844,0.419526964,345.713135,260.376343,5.21988535,-0.454157174,0.0600840449,0.720982,356.914642,294.780884,8.3589735
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7190314,1.41562533,0.561691642,77.0883,278.475342,359.776184,-0.468987256,0.09782584,0.4186814,343.997,259.816284,5.05829239,-0.450566173,0.06290989,0.72526747,354.775146,295.889038,6.65759754
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7251413,1.3984164,0.5746916,77.35961,276.5959,357.866577,-0.467670947,0.0992490351,0.4181391,343.1454,259.719482,4.911298,-0.4488672,0.06396449,0.7276842,353.999756,296.6711,5.70026445
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.723158836,1.39323163,0.5839015,78.49058,275.215942,355.853333,-0.467727065,0.09947932,0.418174684,343.028625,259.7658,4.64096165,-0.447283953,0.06483149,0.730735242,353.2613,297.735382,4.872832
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7195272,1.39524686,0.5940049,77.8504,276.750244,357.152222,-0.467544675,0.101385064,0.416692138,342.261841,259.184021,4.165119,-0.445603,0.06768974,0.735272,351.893463,299.13504,3.723073
3/28/2023 9:57:09 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.712023735,1.40043187,0.6062878,77.06134,285.3566,4.799045,-0.4670208,0.101515919,0.413978,342.2896,258.2461,3.53015351,-0.4428476,0.0693748444,0.7414521,351.255371,301.3144,2.72299767
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7069466,1.40527,0.61584866,76.2411957,286.095032,4.96648359,-0.466406584,0.101123035,0.412674427,342.591675,257.824646,3.02809572,-0.440750152,0.0690524653,0.745666564,351.385376,303.069183,2.2513957
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7052847,1.40810275,0.6209078,76.27324,286.099823,4.87297869,-0.4641888,0.102120727,0.4068814,342.273132,256.26123,2.31983328,-0.43888092,0.069065,0.7495946,351.421265,304.8133,1.69143784
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.705656052,1.41033351,0.6233964,75.6363144,285.483826,5.119838,-0.458242834,0.104764074,0.3881877,341.056427,249.893951,2.154772,-0.437482536,0.07043653,0.7537406,351.127625,306.699219,0.7652597
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7071939,1.40918767,0.6235173,76.09937,285.227936,4.9004817,-0.458564371,0.10399805,0.388126463,341.204834,248.994659,1.831615,-0.441360652,0.06892363,0.746205866,351.882019,303.231,1.30206454
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.707896769,1.40789747,0.6221736,75.917305,283.559418,3.85139847,-0.4633491,0.103176571,0.402160764,341.578156,252.910416,2.131036,-0.447429776,0.06723868,0.7345841,352.7385,298.8704,2.41765118
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7074023,1.40687335,0.616176546,76.48569,279.349884,1.41191506,-0.4699937,0.0999520048,0.424902529,342.846436,260.252625,1.178688,-0.455705583,0.0624991655,0.7200475,354.6639,293.813232,5.45120573
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.706720233,1.41109729,0.607913852,74.39464,275.7773,358.333832,-0.469984472,0.0999541059,0.429111332,343.0589,261.8688,0.658090651,-0.4566591,0.0622233525,0.7178708,354.8989,293.202423,5.99497366
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7077994,1.41599965,0.601951063,74.38905,276.713135,359.5554,-0.470122069,0.100246981,0.43292737,343.3164,263.84906,0.336702079,-0.454258919,0.0617116466,0.722200453,355.408325,294.882751,5.523048
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7062971,1.4191519,0.597983658,73.9665,277.572876,0.139429539,-0.47118932,0.0989376456,0.4342012,343.754456,264.5525,0.205217168,-0.453410238,0.0618095323,0.724004269,355.373047,295.884277,5.66731644
3/28/2023 9:57:10 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7066677,1.42226064,0.595473945,73.32177,278.284058,0.175611779,-0.47099787,0.0993881747,0.4285329,343.5127,262.928345,1.0480473,-0.45403558,0.065615125,0.7252542,353.8089,296.034729,4.755151
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7073405,1.42501175,0.593901932,72.73995,279.5984,1.1569612,-0.4678769,0.09838058,0.410801679,344.1924,257.871277,1.806645,-0.450602055,0.06682174,0.730111837,353.571381,297.2486,4.04035854
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.707688749,1.42883956,0.5921502,71.61743,274.6393,357.891418,-0.469783932,0.09639228,0.4119504,345.505585,257.804382,1.79552507,-0.4555251,0.0625615343,0.7241601,357.124664,295.6597,5.496914
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7122979,1.43324709,0.595822036,69.5778046,267.901978,352.669281,-0.470953524,0.0943143,0.4150504,346.079834,258.149719,2.22078943,-0.463949859,0.0683304444,0.720241368,1.7167238,296.95694,6.41246033
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7127084,1.43367219,0.6064849,71.92717,261.4231,349.082336,-0.47322613,0.09199211,0.4138636,348.175049,257.077271,0.7029938,-0.4737941,0.064486064,0.710027337,3.278315,302.013733,5.674775
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7179906,1.43806612,0.6227857,69.04309,258.625275,350.0507,-0.487740964,0.102179863,0.4028819,355.7748,249.242676,1.08880663,-0.468503177,0.05689016,0.708179951,359.586731,300.302917,3.26988578
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7235651,1.44162571,0.634572864,70.45235,255.19043,348.875244,-0.5450372,0.153277636,0.39753902,359.6107,245.013626,1.63551247,-0.4624259,0.06119065,0.7141974,356.757355,302.29718,359.29892
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.736956537,1.44155622,0.6386715,70.1029053,251.425308,346.9474,-0.643216,0.1839184,0.373439223,346.89798,241.654846,2.810737,-0.4639332,0.05960022,0.711940169,357.466766,301.632263,0.3698391
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.742292345,1.43832183,0.636903346,69.8310547,247.782867,343.20636,-0.7087183,0.196505159,0.349251032,336.3372,236.2731,4.88032246,-0.463710874,0.05857656,0.7118822,357.926819,301.1888,0.350667149
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.752162039,1.441256,0.629306,68.96913,249.895554,344.704926,-0.6761467,0.184312329,0.3707708,340.47467,236.122849,3.42467785,-0.4642321,0.0579008162,0.7114836,358.776,300.8634,0.6866023
3/28/2023 9:57:11 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.766849339,1.44425559,0.6139901,68.87718,252.276642,346.976563,-0.6217597,0.160071343,0.4052741,347.310364,237.748123,2.0023,-0.465718925,0.05644431,0.7098916,0.106750906,300.337952,2.36151481
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.781258166,1.44357145,0.592241168,68.4500656,255.137512,348.171417,-0.5984581,0.103772677,0.414170861,352.3835,242.507538,4.396218,-0.4661912,0.05536218,0.709109545,0.789941549,300.675476,4.130164
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7971503,1.444092,0.5648854,68.61373,257.867371,348.537,-0.5957387,0.0953730345,0.4323668,346.112,247.41684,4.284868,-0.466847241,0.0539120734,0.7084344,2.09638286,301.0888,7.21936131
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8151111,1.444029,0.534387648,68.43504,259.238037,349.2415,-0.59487927,0.09396443,0.431315184,346.424469,248.772278,7.045353,-0.473252654,0.06708406,0.713661969,8.271233,302.660553,11.9898
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.825639,1.44159,0.5176133,70.48879,263.0612,351.2047,-0.5959969,0.09054691,0.433111161,347.874023,249.91748,6.95415831,-0.5031829,0.0965077057,0.7107967,11.5941219,300.2043,14.1756477
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8356238,1.44468415,0.5147306,68.34839,269.4422,355.6582,-0.5969291,0.0895749256,0.4336784,348.5357,250.0261,6.63320637,-0.5742678,0.10221225,0.7080163,3.43033266,296.301025,12.3045979
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8468712,1.44779336,0.5195187,68.07599,272.074768,358.260925,-0.5969451,0.08943505,0.433611721,348.554352,249.630981,6.38044,-0.646939635,0.07586464,0.6928857,358.30545,286.531,5.551131
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8545553,1.44795263,0.5289532,69.09106,271.900635,359.586639,-0.597316861,0.0896716639,0.433335066,348.8833,249.224976,5.805767,-0.652775168,0.059649013,0.683527946,358.892578,288.0434,7.457381
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.86692965,1.45107,0.5389425,68.21705,271.3051,358.483215,-0.5979432,0.0921747461,0.431719363,348.6521,248.0954,5.63712263,-0.651229858,0.06042561,0.688428044,358.673859,288.927338,5.87348557
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8743091,1.44884074,0.5460192,69.97354,269.863983,358.016785,-0.5971481,0.09236498,0.43087855,348.5184,247.11615,4.912976,-0.6510579,0.05989267,0.6873977,358.193665,288.593445,5.754359
3/28/2023 9:57:12 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.876611531,1.44792378,0.548452437,68.83425,269.277344,358.458527,-0.596779048,0.09258138,0.428797543,348.4145,245.967926,4.23080254,-0.6507503,0.0596811175,0.6870178,358.1367,288.123932,5.415663
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8755863,1.449175,0.5480252,68.57797,268.356171,358.456177,-0.5964699,0.0925451741,0.4283382,348.4062,245.632629,4.022098,-0.6509429,0.05922381,0.686767459,358.40152,287.8691,5.346956
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8705331,1.45235217,0.545454741,67.6328,267.1422,357.803955,-0.596262455,0.0924677,0.4278202,348.3991,245.3125,3.859063,-0.651085138,0.05903396,0.686752439,358.4344,287.894,5.376287
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.865262449,1.45477521,0.541644454,67.9227142,267.338379,357.9355,-0.5956452,0.0916951448,0.4275201,348.289276,245.210083,3.71183562,-0.65111953,0.0589024648,0.686933935,358.382965,288.019135,5.427106
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8586231,1.45343423,0.5374374,68.7028351,269.27417,359.515533,-0.5938659,0.09211107,0.425893873,347.688354,244.469833,4.1428833,-0.6505239,0.05946643,0.6882437,357.7119,288.514,5.41937733
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8529214,1.45132,0.5323803,68.67064,270.227417,359.98703,-0.5929184,0.0921714753,0.425767154,347.4329,244.743256,4.5354166,-0.6498342,0.0603526,0.6912812,357.2356,289.893066,5.03494072
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.843932331,1.4502883,0.526624143,68.72201,271.806244,0.8834298,-0.592654765,0.0922584161,0.4259883,347.372375,245.070557,5.45084047,-0.649163,0.06084156,0.691671431,356.738739,290.0665,5.40024567
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.835722566,1.45456207,0.520904,66.4823,273.335632,1.56151438,-0.593130052,0.0922669545,0.425726861,347.372467,245.015732,5.979754,-0.648790359,0.0617106035,0.69383055,356.174255,291.131,5.439504
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.82628,1.45974267,0.5138121,66.73657,275.554321,2.6831708,-0.5935054,0.0923322439,0.426331639,347.4428,245.52533,6.59498358,-0.648551643,0.0618918464,0.695444465,356.066376,292.1011,5.80849171
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8146486,1.46251822,0.507149041,66.13759,278.977478,4.24287558,-0.5935163,0.09309965,0.427020818,347.1184,246.0785,7.203126,-0.648125052,0.06314424,0.700160146,356.2171,294.530273,5.981836
3/28/2023 9:57:13 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.806701541,1.46491981,0.499732256,63.2714577,281.409241,4.38965034,-0.5939174,0.09286387,0.4283725,347.046,247.330643,8.184845,-0.6517663,0.07259881,0.7118967,359.067322,301.747742,4.59573364
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.8146239,1.48772955,0.492634326,51.5512352,279.820068,2.244759,-0.5938058,0.09380998,0.4305423,346.200378,249.141159,9.287293,-0.669984043,0.09221795,0.7164339,359.801361,304.472137,4.38540125
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.81430316,1.511109,0.4876029,53.1769562,281.361969,0.359574258,-0.594329357,0.09362841,0.432016939,346.367859,250.197021,9.451257,-0.711626053,0.106487192,0.741167,346.23172,309.9372,6.202644
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.802110255,1.50839376,0.4909321,59.0631,289.627655,4.68458,-0.595406055,0.09229605,0.433837056,346.972748,251.386673,9.354968,-0.7390964,0.109449647,0.7352411,339.869629,302.647858,5.96401644
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.792824745,1.49716008,0.501561463,59.769825,295.5103,8.089212,-0.596052,0.09038878,0.435249925,347.834625,252.183044,9.078316,-0.72642976,0.09687123,0.719063342,344.528076,303.659119,6.62734
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7914342,1.49334192,0.5106336,59.8156967,297.03186,8.320612,-0.5964917,0.0882477462,0.435401082,348.9669,252.311768,9.058022,-0.728168964,0.08253946,0.720141232,351.370636,306.928955,6.305755
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.796312451,1.48732448,0.5173244,60.104702,296.797668,5.91497469,-0.595870256,0.0892777,0.4339898,348.715881,251.597092,10.3863926,-0.72396183,0.08443553,0.7271252,350.97995,311.064117,5.248398
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7954756,1.48537254,0.517224967,62.63815,298.4883,6.837699,-0.5957525,0.0893797,0.433920026,348.697052,251.605133,10.5129032,-0.723949134,0.0846043,0.7269205,350.89505,311.1834,5.2770915
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7945742,1.4826045,0.517284632,61.93044,298.409,6.459598,-0.595552444,0.08947764,0.433605254,348.6922,251.52597,10.6633167,-0.723115265,0.0853842646,0.7278194,350.824646,311.710632,5.16686249
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.794052243,1.48024106,0.5166678,62.16343,297.843445,4.638289,-0.595138848,0.0898470059,0.433227122,348.523346,251.422272,11.0256224,-0.7216143,0.08772389,0.7329859,350.9716,311.941833,5.465553
3/28/2023 9:57:14 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7914215,1.47775507,0.5136336,62.9984131,298.487885,4.83440733,-0.594964,0.0900219455,0.432875544,348.423,251.25174,11.2710848,-0.7204204,0.08927453,0.736181,351.158844,314.1881,4.717215
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.788610935,1.47597373,0.510007143,63.17879,299.18808,5.204289,-0.594442248,0.0900699943,0.4318089,348.5013,250.884857,11.456749,-0.711080432,0.09238937,0.7474767,351.046539,325.9271,0.679279745
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7861803,1.47494352,0.5073096,63.17367,300.8485,6.04376173,-0.5946859,0.0903802961,0.4311618,348.4201,250.618546,11.97433,-0.701575637,0.09636991,0.764442444,353.779144,333.70874,358.877472
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.783315,1.4736948,0.505295,63.7459641,302.837555,7.17461,-0.595108747,0.09156427,0.432216942,347.9996,251.246368,12.1664639,-0.6946354,0.102403641,0.7817178,355.295135,337.694855,358.53363
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.77995944,1.47402442,0.5031863,63.07595,304.223755,8.151452,-0.5951825,0.0924179256,0.432301641,347.765717,251.512,11.9487391,-0.687376738,0.100954212,0.780292749,355.067017,340.931854,357.21994
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.778549254,1.47569835,0.5018414,62.7017174,305.1928,9.415655,-0.594888151,0.0925015658,0.431437463,347.782379,251.4103,11.8240786,-0.6881283,0.100464091,0.7770094,354.137756,341.796753,356.925537
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.77649343,1.47519672,0.5006995,63.2549171,304.866638,9.011028,-0.594373,0.09238544,0.430913419,347.888733,251.533051,11.7063818,-0.687770665,0.10145323,0.778711855,353.7397,340.9241,357.284119
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.774320245,1.47432446,0.5004922,63.6183624,304.556458,8.028792,-0.5939867,0.09216596,0.430440575,348.038849,251.456482,11.5361452,-0.6970152,0.111081988,0.7728682,341.599762,329.47403,1.02341127
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7734722,1.47427809,0.5021091,63.1923561,305.002258,8.382498,-0.594155,0.0910623,0.430228263,348.5283,251.232635,11.5740347,-0.69315207,0.111692771,0.757784,335.3933,324.5817,4.20299864
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7745621,1.47441077,0.504699,63.2515564,305.389343,8.886196,-0.5942095,0.09009078,0.42986244,348.858154,250.667633,12.0699129,-0.6812682,0.103446588,0.7376389,336.248962,318.990479,6.295335
3/28/2023 9:57:15 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.776178241,1.47313488,0.5076897,63.8941269,304.933167,8.730138,-0.594338,0.08906319,0.430591822,349.244781,250.982162,12.0849648,-0.6712652,0.09582269,0.732774,339.44516,320.171173,6.570702
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.778049231,1.47165239,0.5111607,64.0819855,304.636078,8.26372,-0.5945279,0.08876749,0.4312133,349.324127,251.167053,11.9903984,-0.6674546,0.08821787,0.7406677,346.732544,321.296783,6.645888
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.77982235,1.471422,0.516563356,64.26833,305.591156,8.465471,-0.595025,0.08878247,0.43194136,349.237244,251.235931,11.7490416,-0.668550849,0.09034934,0.748401046,348.1823,321.011841,7.019395
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.780564249,1.47107756,0.5208326,63.9976158,306.038635,8.353859,-0.5953654,0.08860581,0.4324316,349.272461,251.226212,11.5105124,-0.667670965,0.08864154,0.749576747,348.371155,322.15094,6.558102
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7820407,1.47148931,0.5237876,63.9709435,306.2401,8.920558,-0.5958264,0.0881288648,0.433083326,349.569519,251.48584,11.2268925,-0.670260251,0.0877300054,0.748456836,348.8985,324.070435,6.19388151
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.78282845,1.47086787,0.5260003,64.30509,306.530884,8.432872,-0.596124,0.0880252,0.4336214,349.656036,251.709488,11.1321926,-0.6717774,0.08786302,0.749138236,349.565338,324.046967,6.49825668
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7819784,1.46980083,0.527603567,64.500206,307.4887,8.655856,-0.596295357,0.08786178,0.433868676,349.720947,251.80249,11.1324205,-0.6705873,0.0879271254,0.7497347,349.36496,324.605164,6.230453
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7797112,1.46922183,0.5278283,64.5485153,308.2683,8.813455,-0.5961681,0.08784985,0.434126645,349.682434,252.053772,11.1639223,-0.670270443,0.08954516,0.7513411,349.550964,325.014038,6.154037
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.77597326,1.46812773,0.525070548,64.94572,309.486,8.934863,-0.5957004,0.0877127349,0.433994561,349.6303,252.210175,11.2948456,-0.6695874,0.09209508,0.7543119,350.4733,325.714935,6.167353
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7724251,1.46745861,0.5214212,64.5302048,311.2961,10.0484152,-0.596629262,0.08880874,0.4338257,349.006439,251.989868,11.9421711,-0.673908353,0.100509934,0.751397,346.557983,322.518646,6.97537374
3/28/2023 9:57:16 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7698298,1.46799159,0.518201649,64.43198,312.512848,10.9637289,-0.5971355,0.09013355,0.434731036,348.42984,252.29213,11.9388275,-0.6919098,0.119522646,0.768937945,335.540344,324.059021,6.658762
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.768629432,1.46816218,0.514415,64.4839249,313.110016,11.2873087,-0.596145332,0.0897941738,0.43341592,348.6535,251.869019,12.42204,-0.7051737,0.13136524,0.7797054,329.956024,324.679626,5.684658
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.767294049,1.46762586,0.5104175,64.60945,313.674,11.9248714,-0.596213162,0.0915120542,0.433551133,348.16098,252.262634,12.3969193,-0.7033342,0.134557813,0.77939415,327.992554,324.9707,6.04673
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7657852,1.46917415,0.5060381,64.21036,313.510651,10.934947,-0.5948499,0.09280149,0.429924816,348.0552,251.417664,12.2430906,-0.6945186,0.133460224,0.77318877,328.218719,323.679535,7.267108
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7652218,1.47276139,0.5021241,63.25828,314.107483,11.5650625,-0.5925051,0.09357641,0.4265608,348.080017,250.831543,11.9407272,-0.6883986,0.132264391,0.770413637,329.147827,323.273132,7.758456
3/28/2023 9:57:17 AM,53,-208.699966,-0.0399990566,-0.08337643,-0.7670313,1.47588944,0.49849996,63.0069923,313.976929,11.4578056,-0.591762364,0.09376414,0.424703658,348.209229,250.054138,11.88005,-0.689317346,0.125994235,0.7760854,335.7024,324.349182,7.58878851
