Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505669057,-0.08110218,1.56604826,7.02222872,175.168152,274.9886,0.3879158,-0.07668165,1.5413022,2.00188828,271.941254,93.65109
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505718052,-0.08104008,1.56597662,6.975192,175.169479,274.952942,0.387833118,-0.07652032,1.54141307,1.92435265,271.957764,93.7031555
3/28/2023 11:51:11 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056907,-0.0810651258,1.56602943,6.996677,175.153229,274.992462,0.387863636,-0.07666791,1.54127538,1.975819,271.923035,93.63832
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5057012,-0.08104155,1.56595516,6.963955,175.160324,274.9668,0.387807578,-0.07646719,1.54134464,1.90922546,271.938782,93.6898
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056625,-0.08102987,1.56596673,6.975564,175.158813,275.0154,0.387838364,-0.0765535459,1.54136837,1.93010855,271.956665,93.67474
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056853,-0.08105234,1.56603229,7.00472927,175.1664,274.972382,0.3878559,-0.07658772,1.54134035,1.95983529,271.947571,93.66483
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505624354,-0.08095286,1.5658555,6.880309,175.176025,275.042236,0.3878114,-0.07658995,1.54127741,1.944052,271.916077,93.6578445
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505732358,-0.08104519,1.5659914,6.98281765,175.126236,274.979,0.38786602,-0.0766565949,1.54129434,1.98656583,271.925446,93.65495
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5057136,-0.08101865,1.56595767,6.95478,175.113892,274.98056,0.3877873,-0.0764108449,1.5413878,1.88506579,271.9488,93.70903
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056833,-0.0810383856,1.56598365,6.978643,175.152634,274.97583,0.38775003,-0.07624778,1.54155374,1.81623459,271.9843,93.77847
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505699933,-0.0810555741,1.56599081,6.97273731,175.161713,274.978943,0.387820065,-0.07645287,1.54140866,1.8968116,271.97876,93.68629
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056458,-0.08113331,1.566097,7.060915,175.1797,274.988647,0.38781,-0.07649677,1.54136384,1.90899158,271.947876,93.67575
3/28/2023 11:51:12 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505647,-0.08102915,1.56595373,6.952835,175.1401,275.039764,0.387822628,-0.07657283,1.541253,1.9428525,271.912445,93.6502762
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056727,-0.08109017,1.5660274,7.00158834,175.135239,275.003967,0.387836963,-0.07655511,1.541308,1.945335,271.9256,93.6870041
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505639434,-0.08101806,1.56593406,6.94617,175.141129,275.057465,0.387848079,-0.07663552,1.54127586,1.96054089,271.9265,93.6444244
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056419,-0.08097934,1.56589639,6.918175,175.151382,275.058929,0.387817681,-0.0764883459,1.54138207,1.91279125,271.954285,93.69392
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505637765,-0.08107388,1.56602168,7.02597666,175.183167,275.003662,0.387753069,-0.0762373358,1.54156482,1.813882,271.988159,93.79422
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.50566715,-0.08108255,1.566039,6.99951363,175.147232,275.0115,0.3878196,-0.07646002,1.54142308,1.90851307,271.9585,93.71375
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505648434,-0.08107372,1.56597948,6.964642,175.160065,275.015,0.38779816,-0.07645086,1.541388,1.88755357,271.961121,93.68097
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056981,-0.08103844,1.56599009,6.981085,175.155777,274.9743,0.3878159,-0.07649016,1.54138446,1.90582728,271.968262,93.68325
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505686939,-0.08103186,1.56593037,6.94937754,175.1614,274.980957,0.387871861,-0.07671512,1.5412339,2.00347233,271.911926,93.6324
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.5056757,-0.08106015,1.56599653,6.98086643,175.161453,274.982758,0.3878461,-0.07663146,1.54132152,1.96782625,271.945679,93.65134
3/28/2023 11:51:13 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505701959,-0.0810930654,1.56604409,7.03231335,175.158051,274.972,0.3878458,-0.07662585,1.54121673,1.96514893,271.9098,93.64254
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505681157,-0.08106867,1.56603086,7.005386,175.171844,274.982,0.387856722,-0.07654015,1.54138362,1.94487381,271.953125,93.7005157
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505696237,-0.08105885,1.56600189,6.987744,175.139679,274.9953,0.3877157,-0.07622204,1.54150426,1.80150664,271.966736,93.7857
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505680442,-0.08105167,1.56599092,6.9921546,175.146149,274.997437,0.3877726,-0.07637139,1.54144263,1.86287475,271.971039,93.72168
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2308.64746,-2064.16943,1017.901,49.0516624,327.1209,324.014435,0.505698264,-0.08109066,1.566037,7.02697468,175.174042,274.9557,0.3878359,-0.07660231,1.54127812,1.94424832,271.935944,93.63009
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2276.57251,-2111.87744,1207.97424,62.3204231,305.0885,307.0226,0.5056677,-0.08099315,1.565911,6.9328475,175.173981,275.0067,0.387834,-0.0765342861,1.54129422,1.92841387,271.9394,93.6530457
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2258.09229,-2140.6936,1260.11365,67.7902145,246.848511,254.545761,0.5056858,-0.08100114,1.56593072,6.949092,175.1745,274.979065,0.387853324,-0.0765646,1.5413717,1.95091331,271.9447,93.68642
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2238.27026,-2178.56787,1278.69763,53.7738571,212.360733,222.179031,0.505698562,-0.0810278058,1.56594849,6.9529314,175.14386,274.994,0.3878421,-0.076614,1.54125452,1.96048284,271.9218,93.63458
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2225.686,-2192.10669,1283.08826,47.218647,205.769089,219.34816,0.5056094,-0.08098482,1.56590712,6.916801,175.171356,275.0455,0.3878716,-0.07665742,1.54131484,1.98153758,271.944733,93.64676
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18281054,1.27206755,2.22809458,324.3756,292.046143,6.19900036,0.505629361,-0.0810564756,1.565983,6.98359156,175.172668,275.012817,0.387838781,-0.07657603,1.54132938,1.9477098,271.938477,93.67134
3/28/2023 11:51:14 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17251277,1.24275744,2.23652959,337.518951,295.7876,5.564882,0.5056961,-0.0810692,1.56601083,6.997167,175.1548,274.96875,0.387848765,-0.07664347,1.54124224,1.977753,271.907349,93.6488
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16505885,1.22565579,2.24389219,340.7871,295.81543,4.995008,0.5056393,-0.08100763,1.56592214,6.93445444,175.164337,275.029144,0.387748539,-0.07637092,1.54138231,1.85308182,271.950867,93.69555
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16597033,1.21873689,2.24673581,340.878937,295.384155,4.977021,0.505669236,-0.08100469,1.56593573,6.94085836,175.147964,275.013336,0.3878039,-0.07645648,1.54140377,1.891987,271.968231,93.69034
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.164105,1.21382976,2.252639,339.514069,296.9806,4.704147,0.505661845,-0.0810057446,1.56594586,6.944651,175.154312,275.0099,0.38780883,-0.0764529854,1.54141867,1.90429306,271.9446,93.7252655
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16469979,1.21172464,2.26092,340.566864,297.805542,4.38178539,0.505643249,-0.08099166,1.565933,6.93669033,175.1542,275.033081,0.38777867,-0.0764439851,1.54135787,1.88857,271.942017,93.69081
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16474771,1.20718086,2.26955223,341.74115,298.674377,4.34416437,0.505689263,-0.08103105,1.56593323,6.93158674,175.154526,274.987427,0.387794077,-0.07638383,1.54144013,1.88589275,271.957245,93.727066
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16688156,1.2023629,2.27697349,341.563232,299.446564,4.04086876,0.5056913,-0.08104258,1.56601179,6.979037,175.153671,274.977966,0.387809366,-0.07650356,1.5413965,1.91807723,271.9562,93.69249
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1684804,1.20178461,2.28325868,340.494232,300.223083,3.437171,0.5057125,-0.08103092,1.56597877,6.977109,175.15416,274.96106,0.387816936,-0.07646034,1.54140234,1.90775788,271.966858,93.68855
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16943932,1.20553446,2.29043412,340.787,300.5501,3.434046,0.5056754,-0.0810008,1.565909,6.92043447,175.149063,275.010284,0.3878277,-0.0766276345,1.54124,1.96594679,271.90036,93.64822
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16402817,1.19924128,2.298386,345.1182,300.798157,3.46233916,0.505699635,-0.0810613,1.56603181,7.00129652,175.169144,274.967,0.387797952,-0.07644514,1.54144681,1.89519882,271.9585,93.71566
3/28/2023 11:51:15 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16126966,1.184494,2.303798,346.18338,300.672058,3.76782227,0.5056431,-0.08100312,1.56594121,6.93374538,175.153915,275.035034,0.387789816,-0.0764515251,1.54135811,1.89328706,271.945831,93.69291
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16246247,1.17555439,2.304683,350.243835,301.229675,3.29004622,0.505695164,-0.0810599551,1.56598747,6.98876953,175.147064,274.9673,0.3878103,-0.07650923,1.54134846,1.92045557,271.944183,93.67441
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.169626,1.1552496,2.3035512,357.004852,301.603546,2.58291245,0.505652249,-0.08100596,1.56594908,6.958989,175.171234,275.003326,0.387741476,-0.07632513,1.5414027,1.84199059,271.963745,93.72254
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17796683,1.1362654,2.29796624,8.948726,300.737854,3.38661265,0.5057043,-0.0810262561,1.5659585,6.96308374,175.176971,274.956177,0.38784197,-0.0765582547,1.54133356,1.95495069,271.932922,93.68129
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.189144,1.12064636,2.28795123,20.25334,300.415771,3.572066,0.505664468,-0.08107532,1.56602252,7.01542044,175.177216,274.9895,0.38777104,-0.07635785,1.54142666,1.86363852,271.9605,93.73007
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19467688,1.11322212,2.27773762,18.30155,298.8078,3.00446129,0.5056612,-0.0810337439,1.565965,6.9531517,175.1637,275.002716,0.387865633,-0.07669695,1.54122,1.99219561,271.907623,93.6178
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19737983,1.11007524,2.26908422,17.06713,296.791443,2.354552,0.505663931,-0.08101474,1.56595111,6.944737,175.164825,275.005554,0.387858868,-0.0766768456,1.54124892,1.97726107,271.9137,93.62988
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1982286,1.11366832,2.259481,14.6330776,295.952332,0.6354393,0.5057365,-0.08105177,1.565993,6.989624,175.173035,274.944977,0.387841,-0.07647664,1.5414263,1.9107734,271.97818,93.6993
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19733477,1.11079574,2.254471,17.0382786,294.689117,0.952715158,0.5056888,-0.08102881,1.56594956,6.94557762,175.146973,275.000122,0.3877603,-0.07633365,1.54147708,1.847292,271.9696,93.7467041
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19739437,1.10348988,2.24884486,20.26598,293.350769,0.880382,0.505668163,-0.08104118,1.56597626,6.962765,175.1696,274.975922,0.3877778,-0.07634975,1.54152489,1.8540591,271.995148,93.74679
3/28/2023 11:51:16 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19772863,1.09774864,2.23926258,19.3573112,289.810181,358.580963,0.505656242,-0.08103026,1.565958,6.954773,175.155975,275.003876,0.387778461,-0.0764976442,1.54131341,1.90653121,271.9261,93.6665039
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1962688,1.09976721,2.23762679,19.3374977,292.443329,3.16283655,0.5056623,-0.08103878,1.56595945,6.973045,175.148926,275.011658,0.387778252,-0.07648614,1.54125166,1.90330565,271.92157,93.65801
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19678736,1.09958279,2.23686886,21.1552143,292.328339,0.705780745,0.5056621,-0.0810661,1.56599808,6.99579525,175.1616,274.995361,0.3878634,-0.07662881,1.54125345,1.9781425,271.924438,93.6517
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19910288,1.10032284,2.233032,19.6858425,290.212463,359.15094,0.50565207,-0.0810236,1.56593657,6.950779,175.157867,275.013824,0.387846261,-0.0766105354,1.54131866,1.96000624,271.929871,93.668396
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19777369,1.10026753,2.22671938,19.9266281,286.957245,357.023438,0.505673051,-0.081089966,1.56604266,7.01880026,175.1524,274.9925,0.3878193,-0.07661187,1.541236,1.94969356,271.919037,93.6252
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.193747,1.09265852,2.21797442,23.005764,280.843,355.367035,0.5056763,-0.0810029,1.565964,6.950897,175.1517,275.018982,0.387829155,-0.07652296,1.54130614,1.92585278,271.936432,93.67083
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.183212,1.09271,2.2042563,19.9462624,275.468262,356.009766,0.5057045,-0.08103625,1.56595266,6.973963,175.1697,274.974152,0.387805045,-0.0764269754,1.54139018,1.88899529,271.96814,93.68673
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17759466,1.09401345,2.18789721,19.0970459,270.328033,355.2443,0.5056611,-0.08100869,1.56595874,6.94837236,175.129242,275.025848,0.387802154,-0.07653969,1.5412581,1.92218626,271.921967,93.63738
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17106175,1.1018827,2.174653,13.7306089,266.916534,358.8874,0.5055847,-0.08090559,1.5658536,6.864021,175.168457,275.071747,0.3878826,-0.07659631,1.54141426,1.9599601,271.970825,93.67133
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16696978,1.11577535,2.15362525,12.0037088,262.518524,359.1418,0.505678833,-0.0810145,1.56593263,6.952033,175.160278,275.000244,0.387805969,-0.07634729,1.54150951,1.87611187,271.975525,93.77005
3/28/2023 11:51:17 AM,57,-208.699966,-0.0399990566,-0.08337643,2.170349,1.12183046,2.1337986,11.3704176,259.4554,358.6835,0.5056707,-0.08102117,1.56596446,6.973682,175.162476,275.00177,0.3877959,-0.07648922,1.54133213,1.91066408,271.942017,93.6706848
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.177463,1.1284945,2.11941314,8.989383,259.067841,358.604156,0.5056973,-0.0810432956,1.56597912,6.96857548,175.121338,275.0158,0.3877743,-0.07646622,1.5413332,1.88650787,271.9406,93.66765
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.184398,1.13537633,2.10713148,7.998638,258.036621,359.7339,0.5056978,-0.08099259,1.56592584,6.944286,175.13765,275.001526,0.3878005,-0.07646079,1.54135919,1.89476156,271.95166,93.6841049
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.190535,1.13690066,2.09248853,7.75791073,253.846375,1.11229908,0.5056923,-0.08105382,1.56599677,6.99140024,175.154648,274.979675,0.387814343,-0.07649655,1.5413506,1.92206323,271.942719,93.6962357
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19420362,1.13868093,2.0743742,7.820505,252.044952,1.15669048,0.5057099,-0.08106047,1.56599629,6.99410534,175.170746,274.9527,0.387789667,-0.0764231458,1.54136288,1.88011146,271.962341,93.6853
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19446325,1.13953614,2.06464076,7.60695171,251.84613,1.34159148,0.5056711,-0.08105143,1.56600535,6.985703,175.1628,274.994415,0.387816429,-0.07648652,1.5414046,1.91439557,271.944519,93.7033844
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.19187379,1.1394707,2.05893922,7.79388046,251.482025,1.2978,0.5057108,-0.08102946,1.565957,6.9602313,175.137253,274.985168,0.3878131,-0.07644078,1.54141533,1.89419079,271.960022,93.71769
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18791533,1.13902378,2.05449462,7.678855,250.574341,1.911379,0.5056522,-0.08104853,1.56596339,6.97079229,175.1681,274.9947,0.3878346,-0.07648578,1.54139781,1.91791332,271.96344,93.70067
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18421483,1.13783562,2.048009,8.20717049,249.465347,1.93182147,0.505645633,-0.08095863,1.56587923,6.912639,175.143753,275.0687,0.387781918,-0.07642462,1.54140425,1.89306509,271.952637,93.71217
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.18067741,1.13600206,2.04213142,8.541348,248.588257,1.83830464,0.5056577,-0.08099725,1.56593442,6.93472672,175.14473,275.029022,0.387879044,-0.0766365,1.54129136,1.97983062,271.9286,93.66252
3/28/2023 11:51:18 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17717052,1.13393092,2.03755927,8.801757,248.231354,1.04642475,0.505639553,-0.0809901059,1.56595647,6.933747,175.168015,275.0327,0.3878829,-0.07667792,1.54127991,1.99388015,271.9211,93.6499939
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.17245579,1.12938213,2.03481174,9.829945,247.796936,0.3804555,0.5057051,-0.08104508,1.56600785,6.98833847,175.148346,274.972778,0.387808174,-0.07645716,1.54140067,1.90545654,271.964417,93.70867
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.16358423,1.12214541,2.03559136,11.1484137,246.3674,359.070557,0.5056661,-0.08110893,1.56603992,6.99924755,175.160675,274.987274,0.387837559,-0.0764998347,1.54141045,1.92052734,271.965271,93.70113
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.1454556,1.116276,2.041274,11.5803862,245.149231,357.528534,0.505642,-0.08102688,1.56597185,6.960937,175.140076,275.044861,0.387830734,-0.07651598,1.54144156,1.92520511,271.972748,93.69587
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.125763,1.116907,2.05005741,9.477674,242.640869,355.627441,0.505678833,-0.0810118243,1.565934,6.949614,175.14682,275.0019,0.387861729,-0.07656444,1.541336,1.94928861,271.9472,93.67927
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.10048342,1.12690413,2.061689,9.026335,242.659561,354.34967,0.5056858,-0.08108934,1.56602585,7.00497675,175.157654,274.987976,0.387732148,-0.07623798,1.541557,1.81061745,271.9913,93.764946
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.070467,1.1285125,2.0774014,12.0386248,243.94754,355.131866,0.5057075,-0.081028,1.56597424,6.970177,175.141251,274.9829,0.3878461,-0.07657039,1.54135311,1.94289339,271.944183,93.67569
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.03969622,1.12088144,2.09655046,17.1963539,243.6,354.8852,0.5057022,-0.08103929,1.56595981,6.965915,175.154144,274.977966,0.3878397,-0.07657344,1.54128444,1.94551778,271.921844,93.6622238
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01104426,1.11758482,2.11102581,17.7830944,243.215179,355.209076,0.5056637,-0.0810005441,1.56593955,6.9321394,175.149139,275.029968,0.3878218,-0.07644769,1.54140425,1.89611971,271.961823,93.6915741
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98630536,1.11466467,2.12429214,19.88509,242.438568,354.8362,0.505694032,-0.08107702,1.56604481,7.01689,175.1457,274.9848,0.3878075,-0.07647491,1.54137087,1.90636051,271.947,93.68833
3/28/2023 11:51:19 AM,57,-208.699966,-0.0399990566,-0.08337643,1.960649,1.10874343,2.138586,21.9288063,241.45047,354.604828,0.505691648,-0.0810039639,1.56596291,6.96714926,175.170792,274.974518,0.387842357,-0.07659,1.54129529,1.95645237,271.926727,93.6548538
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93665528,1.10457957,2.15587378,22.0744152,241.612442,354.3325,0.5056814,-0.08105427,1.5660181,7.012822,175.180115,274.967346,0.387786746,-0.07641414,1.54138386,1.88442361,271.953278,93.7067
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91634226,1.10326469,2.17585421,21.48115,241.272949,354.291351,0.505741835,-0.08105582,1.56602192,7.016132,175.149719,274.947479,0.387853742,-0.07661069,1.54125047,1.95593655,271.9311,93.62754
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89620578,1.10967159,2.193189,15.4674625,238.452332,355.443176,0.5056994,-0.08107241,1.56600285,6.99927664,175.147263,274.985474,0.387790382,-0.07650669,1.54133117,1.90775621,271.938263,93.67254
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8861928,1.12324715,2.19901061,12.8722486,234.028748,353.441833,0.5056859,-0.08100815,1.56592536,6.946588,175.158844,274.99942,0.387779057,-0.0764980242,1.54129958,1.89966834,271.922363,93.67265
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88112688,1.12793672,2.206486,12.4402113,233.576889,353.28952,0.505682051,-0.08107053,1.56602979,7.02708,175.171036,274.9726,0.387845427,-0.0765728951,1.541262,1.9542501,271.914246,93.6728745
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87265182,1.129132,2.21411228,11.9880219,233.768845,352.791,0.505693734,-0.08101115,1.56592512,6.95173454,175.146591,275.0101,0.387770116,-0.0763291046,1.54141271,1.858906,271.957947,93.73004
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86475956,1.12948549,2.22112823,11.3404293,234.99855,353.088654,0.505638361,-0.080938004,1.56587946,6.91206074,175.172318,275.0431,0.38781184,-0.07642515,1.54140341,1.89661694,271.961273,93.71095
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85861468,1.13081038,2.22800255,11.1719036,236.3085,352.948883,0.5057002,-0.0810392648,1.56597567,6.975823,175.139435,274.996918,0.387773156,-0.07633157,1.54144728,1.85391736,271.9619,93.73531
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85456681,1.13115,2.23186,10.4318905,237.376953,353.020874,0.5056995,-0.08106733,1.56601679,7.01963854,175.171265,274.97467,0.3878231,-0.07644269,1.54142344,1.91538119,271.948059,93.73493
3/28/2023 11:51:20 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85253477,1.1327045,2.23262763,10.2917376,237.4753,352.939117,0.5057011,-0.08105945,1.56598926,6.9964695,175.151474,274.972321,0.3878067,-0.07650099,1.54131663,1.91631758,271.9311,93.68334
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85337746,1.13224339,2.23144913,11.8780556,237.153229,352.482269,0.50566256,-0.0810419843,1.56597,6.976944,175.1735,274.996735,0.3877979,-0.07645502,1.54137421,1.89700484,271.954041,93.68347
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85426342,1.12640083,2.22945547,14.2459936,237.3584,352.324249,0.505712867,-0.08102885,1.565958,6.96640158,175.16922,274.949982,0.387763828,-0.0763729,1.54137886,1.86991692,271.941742,93.71642
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.858271,1.118685,2.23069024,17.0513821,237.961273,351.673,0.505702,-0.08109311,1.56605911,7.03809071,175.143173,274.9855,0.387763917,-0.07642174,1.54133487,1.87698317,271.9329,93.69668
3/28/2023 11:51:21 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86239123,1.1095351,2.232103,20.7213726,238.388855,351.7891,0.505663335,-0.08099218,1.56590068,6.92619562,175.151855,275.024872,0.387798071,-0.0764133,1.54139328,1.88572538,271.958618,93.70018
