Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:36:54 AM,0,-216.652527,-0.0399990566,-0.08337643,-0.351278484,1.46529126,0.5733161,14.1013851,268.128143,355.5431,0.5055771,-0.080925025,1.56588507,6.93044043,175.155975,275.046753,0.387758255,-0.07648494,1.54126334,1.93087912,271.942841,93.67032
3/28/2023 10:36:54 AM,0,-216.764282,-0.0399990566,-0.08337643,-0.353874445,1.4756844,0.564145267,14.4096384,265.7908,354.7443,0.5055848,-0.08090416,1.56584513,6.91991043,175.192734,275.020935,0.387792617,-0.07651275,1.5413202,1.96405721,271.950165,93.6902161
3/28/2023 10:36:54 AM,0,-216.879669,-0.0399990566,-0.08337643,-0.3548497,1.48059165,0.550214648,14.0432673,262.132843,353.371735,0.5056069,-0.08091871,1.5658716,6.93693638,175.172058,275.010437,0.387773484,-0.07652387,1.54129255,1.95103121,271.9281,93.69788
3/28/2023 10:36:54 AM,0,-216.9975,-0.0399990566,-0.08337643,-0.355374515,1.48352873,0.529526,14.5408688,252.452408,351.40152,0.5055733,-0.0809393,1.565895,6.93468237,175.193192,275.012878,0.3877593,-0.07651501,1.5412854,1.943664,271.9237,93.69444
3/28/2023 10:36:55 AM,0,-217.1117,-0.0399990566,-0.08337643,-0.347742349,1.47982275,0.4764635,15.1405382,224.3048,345.214569,0.5056049,-0.08093547,1.56586432,6.937375,175.164536,275.0136,0.3877214,-0.07636305,1.54136431,1.88472927,271.962067,93.71883
3/28/2023 10:36:55 AM,0,-217.224655,-0.0399990566,-0.08337643,-0.298458785,1.47155631,0.38483867,12.7379751,190.966354,337.879,0.5055798,-0.0808910951,1.56584013,6.91013527,175.2095,275.007355,0.3877503,-0.07646057,1.54130173,1.93627477,271.931763,93.7086639
3/28/2023 10:36:55 AM,0,-217.3522,-0.0399990566,-0.08337643,-0.225740165,1.4652822,0.321825743,11.362587,176.647263,335.0726,0.5056815,-0.0810033455,1.56595612,7.004596,175.179749,274.926147,0.3877496,-0.0764635652,1.54134011,1.924662,271.9568,93.69578
3/28/2023 10:36:55 AM,0,-217.466385,-0.0399990566,-0.08337643,-0.198118582,1.45319951,0.298980385,13.9109955,173.601868,334.890167,0.5055868,-0.0809624344,1.56592393,6.968018,175.190216,274.998871,0.387722552,-0.07642102,1.54136515,1.91340625,271.954651,93.70978
3/28/2023 10:36:55 AM,0,-217.584213,-0.0399990566,-0.08337643,-0.179129034,1.43926966,0.2779069,11.7339945,161.39093,331.68866,0.5055405,-0.0809425,1.56589913,6.94749928,175.181946,275.051239,0.387775421,-0.0765347257,1.541308,1.95952964,271.9314,93.70039
3/28/2023 10:36:55 AM,0,-217.699615,-0.0399990566,-0.08337643,-0.153526783,1.42683709,0.258917928,10.0308218,151.042221,329.33078,0.505634546,-0.08094213,1.56592238,6.95094776,175.144424,275.005981,0.387721956,-0.07650387,1.54122984,1.93278587,271.913757,93.65269
3/28/2023 10:36:55 AM,0,-217.815,-0.0399990566,-0.08337643,-0.130435109,1.41435575,0.2422904,11.4098654,143.798935,327.018372,0.505606651,-0.0808771551,1.56579912,6.89417934,175.179443,275.019,0.3877049,-0.0763581246,1.54135466,1.87814319,271.967224,93.7002
3/28/2023 10:36:55 AM,0,-217.944992,-0.0399990566,-0.08337643,-0.112668365,1.40196335,0.231848225,14.0659351,143.289536,326.1267,0.505508363,-0.08100785,1.56585634,6.942198,175.2026,275.039734,0.38773483,-0.07648775,1.5412637,1.92693257,271.939758,93.66673
3/28/2023 10:36:55 AM,0,-218.059174,-0.0399990566,-0.08337643,-0.11487177,1.40033078,0.227382392,15.25703,148.386963,328.225983,0.505503833,-0.08097893,1.565827,6.91650343,175.17218,275.0802,0.3876874,-0.07650417,1.5412302,1.90352082,271.931366,93.63596
3/28/2023 10:36:55 AM,0,-218.175781,-0.0399990566,-0.08337643,-0.14106068,1.40673,0.2275905,18.170723,163.031723,334.363,0.50552547,-0.08096201,1.56583047,6.90622044,175.196823,275.050262,0.387724459,-0.07648098,1.54125154,1.91592634,271.9331,93.6687546
3/28/2023 10:36:56 AM,0,-218.289978,-0.0399990566,-0.08337643,-0.188916311,1.4159956,0.234790727,20.3557968,183.13,342.003357,0.505464733,-0.0809209049,1.56572723,6.855849,175.195053,275.111328,0.3876828,-0.07636625,1.54132891,1.86816072,271.9583,93.68859
3/28/2023 10:36:56 AM,0,-218.406586,-0.0399990566,-0.08337643,-0.252143681,1.42916846,0.2603149,22.1579132,202.395462,346.536255,0.5054599,-0.08092264,1.56573343,6.83824873,175.181992,275.121,0.387699157,-0.07639125,1.54132378,1.87042773,271.955566,93.686615
3/28/2023 10:36:56 AM,0,-218.532928,-0.0399990566,-0.08337643,-0.3152387,1.44369066,0.3073967,23.0929966,223.809052,351.3419,0.505451,-0.0809619352,1.56575763,6.88610649,175.21463,275.0905,0.387680531,-0.07642017,1.54127038,1.86979914,271.943024,93.67287
3/28/2023 10:36:56 AM,0,-218.64711,-0.0399990566,-0.08337643,-0.3581539,1.4542979,0.359268844,23.0913334,239.661667,354.700378,0.5054792,-0.0809788555,1.56577265,6.890794,175.220856,275.063416,0.387692451,-0.07642151,1.541285,1.88552535,271.9414,93.672905
3/28/2023 10:36:56 AM,0,-218.760086,-0.0399990566,-0.08337643,-0.376077354,1.460439,0.404849261,22.01498,248.0474,356.7999,0.505466461,-0.0809104443,1.5656867,6.82931757,175.227692,275.0939,0.3876956,-0.0764294639,1.54129732,1.88575447,271.93634,93.69707
3/28/2023 10:36:56 AM,0,-218.875488,-0.0399990566,-0.08337643,-0.380466968,1.46732807,0.448024184,20.6125526,254.028412,358.318726,0.505450368,-0.08093905,1.56575119,6.85927248,175.206589,275.103455,0.3877187,-0.07656253,1.54121017,1.91922021,271.929138,93.61923
3/28/2023 10:36:56 AM,0,-218.98967,-0.0399990566,-0.08337643,-0.375493467,1.47539473,0.488327,18.8061047,260.5432,0.00628459826,0.505454,-0.08102667,1.56590807,6.97635174,175.196,275.096741,0.387733877,-0.07654193,1.541236,1.92996,271.929443,93.63952
3/28/2023 10:36:56 AM,0,-219.105072,-0.0399990566,-0.08337643,-0.367385179,1.48124158,0.529053867,16.7606087,265.882751,1.08963263,0.5055198,-0.08102771,1.56593764,6.98739958,175.19249,275.036438,0.3877158,-0.07648241,1.54126251,1.90223777,271.942474,93.65942
3/28/2023 10:36:56 AM,0,-219.235046,-0.0399990566,-0.08337643,-0.3533201,1.4840107,0.5698221,17.0545444,270.484,1.74922943,0.5055533,-0.08092611,1.56585348,6.896805,175.178268,275.041626,0.387777269,-0.0765577257,1.54127932,1.95264924,271.949463,93.65177
3/28/2023 10:36:56 AM,0,-219.348022,-0.0399990566,-0.08337643,-0.3359279,1.48744035,0.600295,17.231245,273.313,0.546707749,0.505632,-0.08088659,1.56582963,6.90278244,175.165756,275.008148,0.387775242,-0.07650205,1.54130685,1.94339418,271.939331,93.69229
3/28/2023 10:36:57 AM,0,-219.460983,-0.0399990566,-0.08337643,-0.323290527,1.49335539,0.6155514,16.0795612,273.024475,359.932983,0.50564003,-0.0809627846,1.565935,6.96527147,175.1674,274.9868,0.3877568,-0.07650921,1.54125607,1.94083989,271.943756,93.6562
3/28/2023 10:36:57 AM,0,-219.578812,-0.0399990566,-0.08337643,-0.315678149,1.49394,0.620310366,17.28343,274.404175,0.153476074,0.5055732,-0.08092453,1.56586528,6.933646,175.182739,275.0343,0.3877629,-0.076544486,1.5412823,1.95420063,271.94397,93.66204
3/28/2023 10:36:57 AM,0,-219.691772,-0.0399990566,-0.08337643,-0.311643,1.486196,0.6104835,18.7888088,274.551636,359.786743,0.505600631,-0.08098731,1.56590593,6.95260525,175.170761,274.992584,0.387762338,-0.07651397,1.54130375,1.95102775,271.9289,93.6915359
3/28/2023 10:36:57 AM,0,-219.804733,-0.0399990566,-0.08337643,-0.3082856,1.47530234,0.582827449,21.4029865,272.29538,359.5231,0.5055822,-0.08089808,1.565833,6.911889,175.197372,274.999329,0.38767302,-0.07636837,1.54132247,1.879059,271.929626,93.7125854
3/28/2023 10:36:57 AM,0,-219.924988,-0.0399990566,-0.08337643,-0.2857249,1.47157562,0.544757247,19.42169,271.171173,358.602722,0.505586,-0.080859296,1.56576586,6.874882,175.181183,275.020569,0.387682378,-0.0763547048,1.54135978,1.8790282,271.953735,93.71339
3/28/2023 10:36:57 AM,0,-220.045242,-0.0399990566,-0.08337643,-0.245976835,1.48540843,0.506056547,18.40903,270.586548,359.437225,0.5055859,-0.0808982253,1.5658536,6.93055868,175.184479,275.0253,0.3876946,-0.07643782,1.5412364,1.90657043,271.916138,93.66471
3/28/2023 10:36:57 AM,0,-220.164276,-0.0399990566,-0.08337643,-0.199453473,1.50571573,0.480728835,17.5327225,274.2612,359.823334,0.505576,-0.08089527,1.56586015,6.92119,175.180649,275.01178,0.3877277,-0.07651592,1.54124355,1.944414,271.92,93.6778
3/28/2023 10:36:57 AM,0,-220.279663,-0.0399990566,-0.08337643,-0.150556222,1.52126908,0.464405864,19.2352943,275.4247,3.34263372,0.505515337,-0.0810054839,1.56598413,6.981335,175.19223,275.042175,0.3876997,-0.07649336,1.54127061,1.92783463,271.9178,93.67368
3/28/2023 10:36:57 AM,0,-220.392639,-0.0399990566,-0.08337643,-0.0942586139,1.537464,0.455591083,17.3302059,275.803131,3.24081445,0.5055416,-0.08095797,1.56594658,6.95262766,175.149353,275.055847,0.387741476,-0.076640375,1.54120409,2.007532,271.89917,93.64208
3/28/2023 10:36:57 AM,0,-220.522614,-0.0399990566,-0.08337643,-0.0274343919,1.56885481,0.461374044,16.0695038,279.045227,2.99902415,0.505642235,-0.08093305,1.5660404,7.014759,175.165588,274.93103,0.387698,-0.0764709339,1.54126394,1.94269371,271.9036,93.698
3/28/2023 10:36:58 AM,0,-220.63681,-0.0399990566,-0.08337643,0.0289643612,1.59484375,0.474495679,15.3753319,280.998627,4.525181,0.505576849,-0.08090628,1.56599593,6.951551,175.138474,274.993378,0.387688458,-0.07646508,1.54130185,1.92771161,271.916931,93.69534
3/28/2023 10:36:58 AM,0,-220.753418,-0.0399990566,-0.08337643,0.09752195,1.62599444,0.4917215,11.3889389,279.992523,3.96437883,0.5055426,-0.08091405,1.5659821,6.99278975,175.1918,274.995483,0.3862707,-0.07462844,1.54111445,0.867465436,271.896423,93.4502258
3/28/2023 10:36:58 AM,0,-220.87001,-0.0399990566,-0.08337643,0.169775441,1.64561391,0.5111826,13.7632313,282.475464,3.020857,0.5052577,-0.08083463,1.56608891,6.99329948,175.178574,275.307617,0.386493027,-0.07461339,1.541582,1.077572,271.8604,93.8683853
3/28/2023 10:36:58 AM,0,-220.985413,-0.0399990566,-0.08337643,0.248087928,1.64907265,0.5396639,15.9684238,288.516449,1.61030018,0.505921066,-0.08020747,1.56596828,6.7356,174.989853,274.9424,0.386510521,-0.0746946558,1.54148924,1.0990243,271.8449,93.82778
3/28/2023 10:36:58 AM,0,-221.114166,-0.0399990566,-0.08337643,0.348426819,1.6366024,0.5860695,23.9332581,304.0715,358.502563,0.505911052,-0.08012183,1.56596041,6.69902658,174.988785,274.93808,0.3865795,-0.07481867,1.54147935,1.1737442,271.823517,93.84797
3/28/2023 10:36:58 AM,0,-221.229568,-0.0399990566,-0.08337643,0.462638378,1.60999382,0.637363851,31.8020611,319.049072,359.05,0.505989,-0.08019095,1.56600165,6.74056,175.021011,274.8642,0.386536747,-0.07468622,1.541527,1.10909736,271.851624,93.84747
3/28/2023 10:36:58 AM,0,-221.342529,-0.0399990566,-0.08337643,0.5700869,1.58466113,0.678237259,36.7597046,333.036377,359.19516,0.5059888,-0.08016141,1.56601644,6.737388,174.988663,274.9025,0.38648802,-0.07462652,1.541456,1.05249238,271.840454,93.7528839
3/28/2023 10:36:58 AM,0,-221.459152,-0.0399990566,-0.08337643,0.6811768,1.56486809,0.7094224,39.0562,345.5222,0.438844383,0.50588125,-0.07999558,1.565877,6.62637329,175.0157,274.990723,0.387367219,-0.0755710453,1.54132378,1.82244647,271.390472,94.07123
3/28/2023 10:36:58 AM,0,-221.57576,-0.0399990566,-0.08337643,0.769672155,1.56433344,0.735764265,37.7692871,351.415344,357.60965,0.5054732,-0.08035188,1.56604254,6.802407,175.2495,275.163971,0.387810528,-0.075916864,1.54154515,2.05976439,271.390747,94.33103
3/28/2023 10:36:58 AM,0,-221.704514,-0.0399990566,-0.08337643,0.844584346,1.57178617,0.7738544,29.810955,358.572021,354.784821,0.506538868,-0.080144465,1.5665071,6.96773052,174.9972,274.33667,0.386652857,-0.0745010152,1.54180562,1.12933564,271.847,93.8419952
3/28/2023 10:36:59 AM,0,-221.821136,-0.0399990566,-0.08337643,0.9036848,1.59133315,0.830091357,10.0157661,3.3548305,357.572632,0.5064523,-0.07953122,1.56617677,6.561836,174.96463,274.6798,0.386854678,-0.07482002,1.54126453,1.33613861,271.520721,93.77238
3/28/2023 10:36:59 AM,0,-221.9353,-0.0399990566,-0.08337643,0.9574781,1.63292122,0.891433835,356.430145,8.655629,357.330231,0.5065579,-0.07959732,1.56599247,6.48742962,174.935638,274.629364,0.386902124,-0.07497525,1.541231,1.33291554,271.512268,93.84082
3/28/2023 10:36:59 AM,0,-222.051926,-0.0399990566,-0.08337643,1.00077915,1.66099131,0.9405118,343.640076,12.2794361,358.708344,0.5062487,-0.0800876841,1.56598818,6.65361357,175.057373,274.820465,0.387699664,-0.0760037,1.5414263,1.90184319,271.588,94.0366745
3/28/2023 10:36:59 AM,0,-222.1661,-0.0399990566,-0.08337643,1.0437963,1.68071163,0.992094338,336.2976,17.6040058,358.9248,0.505900145,-0.0806760043,1.56600988,6.878014,175.1733,274.82428,0.3877601,-0.07636716,1.54130626,1.91085029,271.829224,93.7116547
3/28/2023 10:36:59 AM,0,-222.281525,-0.0399990566,-0.08337643,1.08722627,1.69584942,1.03962481,346.504761,25.8641911,0.430030316,0.505688131,-0.08085429,1.56598914,6.94116974,175.227432,274.932678,0.3877331,-0.07644123,1.54121268,1.91911435,271.807739,93.69404
3/28/2023 10:36:59 AM,0,-222.41391,-0.0399990566,-0.08337643,1.13431764,1.7122649,1.06655276,344.6729,34.6218071,0.5883679,0.5056696,-0.08083508,1.56595707,6.91506624,175.214386,274.9677,0.3877587,-0.076501675,1.54120934,1.93888032,271.823181,93.65518
3/28/2023 10:36:59 AM,0,-222.5281,-0.0399990566,-0.08337643,1.18673706,1.706381,1.08549368,348.3783,40.43062,1.810045,0.50569135,-0.0808978155,1.56602573,6.97196531,175.25325,274.928223,0.387795419,-0.0765432939,1.54123425,1.95716655,271.836548,93.64346
3/28/2023 10:36:59 AM,0,-222.643509,-0.0399990566,-0.08337643,1.2366823,1.70399451,1.09394157,346.076324,45.6928253,2.39149952,0.5056931,-0.08082578,1.56596851,6.918033,175.216827,274.948853,0.387789071,-0.07642702,1.5413121,1.93313944,271.8571,93.7186356
3/28/2023 10:36:59 AM,0,-222.760132,-0.0399990566,-0.08337643,1.29816532,1.69439054,1.09649968,349.0346,48.0420952,0.173894048,0.5056861,-0.08081206,1.56589663,6.87650728,175.217728,274.953,0.387713075,-0.07628414,1.54142368,1.85761619,271.971558,93.7267151
3/28/2023 10:36:59 AM,0,-222.87674,-0.0399990566,-0.08337643,1.369287,1.68863273,1.09659362,344.531525,48.4753265,0.0869341046,0.5056323,-0.0808291659,1.5658381,6.84131241,175.177826,275.0109,0.38780576,-0.07656817,1.54127872,1.96345055,271.945679,93.64741
3/28/2023 10:37:00 AM,0,-222.989716,-0.0399990566,-0.08337643,1.41140532,1.74312067,1.18697083,342.725037,49.95751,0.7665472,0.5056303,-0.0809285045,1.56584513,6.922962,175.16925,275.000366,0.3877428,-0.0764805451,1.54132521,1.9206537,271.942383,93.68295
3/28/2023 10:37:00 AM,0,-223.122131,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,339.657471,46.90471,359.4212,0.5055776,-0.08093127,1.56585085,6.92718935,175.169281,275.040771,0.387744725,-0.076456666,1.54132593,1.92221355,271.9446,93.6949
3/28/2023 10:37:00 AM,0,-223.235092,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,340.356842,39.21046,0.16940026,0.505593657,-0.08090865,1.56586039,6.916536,175.200684,274.990265,0.387786359,-0.0765276253,1.54131114,1.95475423,271.9505,93.68355
3/28/2023 10:37:00 AM,0,-223.3505,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,338.258,33.12314,358.846436,0.5055631,-0.08089856,1.56583107,6.88944435,175.170517,275.0359,0.387799978,-0.076591596,1.54128158,1.97723877,271.9457,93.65527
3/28/2023 10:37:00 AM,0,-223.4671,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,337.303772,29.5848923,358.612457,0.5056275,-0.0808770359,1.56583369,6.885534,175.158585,274.997864,0.38773793,-0.0764472559,1.54127073,1.9212023,271.93634,93.67664
3/28/2023 10:37:00 AM,0,-223.582489,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,335.788,30.4181423,358.972931,0.505591333,-0.08089656,1.56584167,6.90469837,175.216476,274.99295,0.3878027,-0.07659381,1.5412221,1.97690058,271.919281,93.644455
3/28/2023 10:37:00 AM,0,-223.6979,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,334.85788,29.699049,359.784,0.5056082,-0.0809145942,1.56588554,6.91748953,175.179352,275.01062,0.387813747,-0.0765720457,1.54127276,1.9813751,271.926544,93.68947
3/28/2023 10:37:00 AM,0,-223.827881,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,335.52774,25.6389637,2.63864565,0.505653858,-0.08092202,1.56586754,6.93830061,175.182983,274.969635,0.387741029,-0.07648194,1.54126239,1.91849577,271.924744,93.67796
3/28/2023 10:37:00 AM,0,-223.940857,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,337.26532,22.084383,1.82914329,0.5056247,-0.08098647,1.5659591,6.98430252,175.164917,274.9824,0.387715936,-0.07641706,1.54124641,1.89324951,271.930481,93.67525
3/28/2023 10:37:00 AM,0,-224.057465,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,333.041473,19.0908756,2.68367815,0.505608261,-0.08091966,1.56587756,6.93609,175.173859,275.010956,0.387804747,-0.07658504,1.54128218,1.97805715,271.9447,93.65478
3/28/2023 10:37:01 AM,0,-224.171646,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,332.3516,13.6902962,3.95231843,0.5055979,-0.08090961,1.56586552,6.909089,175.185059,275.02063,0.387773246,-0.0764969662,1.54129815,1.94332421,271.940735,93.67616
3/28/2023 10:37:01 AM,0,-224.285828,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,330.910858,6.39790726,5.84682465,0.5056033,-0.08096685,1.56593847,6.953673,175.160538,275.0099,0.387770832,-0.07656471,1.54127634,1.960517,271.938,93.65254
3/28/2023 10:37:01 AM,0,-224.418243,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,330.520477,349.832672,10.1392355,0.5056307,-0.08089847,1.5658567,6.9087553,175.175568,275.00177,0.387737244,-0.0764643848,1.5412724,1.91646612,271.929077,93.6843
3/28/2023 10:37:01 AM,0,-224.526352,-0.0399990566,-0.08337643,1.453953,1.72517681,1.13205659,329.361877,343.162872,9.027854,0.505606055,-0.08095164,1.56590891,6.92884827,175.154755,275.0204,0.3877365,-0.0764589459,1.54132688,1.91857457,271.927,93.712944
3/28/2023 10:37:01 AM,0,-224.650238,-0.0399990566,-0.08337643,2.087017,1.75929844,1.81478441,329.855438,336.678955,7.433546,0.5055669,-0.080951944,1.565906,6.93517542,175.174026,275.0428,0.3877164,-0.07643541,1.541297,1.90364909,271.943634,93.68171
3/28/2023 10:37:01 AM,0,-224.768066,-0.0399990566,-0.08337643,2.06006932,1.74584019,1.886232,329.490326,328.172943,5.59540844,0.505595148,-0.08093292,1.56591344,6.931443,175.173691,275.026367,0.387723953,-0.07633041,1.54138386,1.86917889,271.964539,93.7155762
3/28/2023 10:37:01 AM,0,-224.878616,-0.0399990566,-0.08337643,2.021906,1.71468949,1.9696399,327.835815,321.965424,3.69715023,0.505638242,-0.08095488,1.56591952,6.96661329,175.182983,274.9569,0.387715548,-0.07643413,1.54129934,1.90237629,271.928558,93.68766
3/28/2023 10:37:01 AM,0,-225.009811,-0.0399990566,-0.08337643,1.95691872,1.65746629,2.08040643,324.9882,316.234253,2.541115,0.505561948,-0.08092232,1.56588054,6.91232872,175.170929,275.048645,0.387700081,-0.07642883,1.54123545,1.89511514,271.925354,93.6615143
3/28/2023 10:37:01 AM,0,-225.125214,-0.0399990566,-0.08337643,1.89172316,1.58248341,2.18855882,332.823181,310.626068,0.9313238,0.5055668,-0.08093229,1.5658989,6.9296484,175.1718,275.040131,0.387726,-0.07643652,1.54127216,1.90476644,271.928741,93.69081
3/28/2023 10:37:01 AM,0,-225.238159,-0.0399990566,-0.08337643,1.81973577,1.49767172,2.2727282,342.755524,306.116821,2.99912524,0.505571663,-0.08092006,1.56586277,6.917006,175.186478,275.01355,0.387773782,-0.07658887,1.54122651,1.96738887,271.9209,93.6423
3/28/2023 10:37:02 AM,0,-225.354782,-0.0399990566,-0.08337643,1.75966477,1.4334383,2.3448832,342.967133,302.046417,358.875122,0.505581856,-0.08094802,1.56589353,6.950684,175.167755,275.021118,0.387816727,-0.0765762851,1.541294,1.97631276,271.949646,93.67816
3/28/2023 10:37:02 AM,0,-225.470184,-0.0399990566,-0.08337643,1.71248889,1.40624261,2.38257766,340.886749,292.9372,359.581848,0.5055441,-0.0809236243,1.56587136,6.9321394,175.199142,275.034729,0.387756884,-0.0764855444,1.5412333,1.94165826,271.917328,93.6782
3/28/2023 10:37:02 AM,0,-225.588013,-0.0399990566,-0.08337643,1.68704379,1.4046514,2.40284777,337.272339,293.917755,357.2244,0.5056089,-0.08093312,1.5658884,6.93221235,175.179733,274.995728,0.3877871,-0.07657271,1.541251,1.97193885,271.9229,93.67325
3/28/2023 10:37:02 AM,0,-225.715561,-0.0399990566,-0.08337643,1.67284322,1.41148341,2.40536618,334.565643,287.834839,358.6475,0.5055592,-0.0808513463,1.5657897,6.86319637,175.194031,275.051422,0.387802958,-0.07658321,1.541263,1.98134613,271.938141,93.66039
3/28/2023 10:37:02 AM,0,-225.8273,-0.0399990566,-0.08337643,1.6745218,1.420034,2.40069485,328.933868,287.072052,0.6546304,0.5056119,-0.08090484,1.56587887,6.91578674,175.179962,274.992554,0.387736648,-0.0764405653,1.54130673,1.9137975,271.9456,93.69492
3/28/2023 10:37:02 AM,0,-225.943924,-0.0399990566,-0.08337643,1.69260287,1.42641735,2.38044763,325.393219,279.7422,1.65625679,0.505607545,-0.0809095949,1.56584477,6.92875957,175.177734,275.01,0.3877411,-0.07650293,1.54129219,1.93102622,271.928955,93.69554
3/28/2023 10:37:02 AM,0,-226.0581,-0.0399990566,-0.08337643,1.727283,1.40968525,2.35119534,322.724548,276.762268,3.148722,0.505583644,-0.08090781,1.5658493,6.90235233,175.186584,275.017578,0.3877269,-0.07640859,1.54133058,1.89165545,271.9492,93.6917
3/28/2023 10:37:02 AM,0,-226.1735,-0.0399990566,-0.08337643,1.78962851,1.37722206,2.32598948,317.963562,265.5868,4.12184763,0.505612254,-0.0809027851,1.565852,6.91389561,175.1863,274.990784,0.387731373,-0.076428,1.54133439,1.90939653,271.949829,93.697525
3/28/2023 10:37:02 AM,0,-226.303467,-0.0399990566,-0.08337643,1.88597548,1.34079468,2.323057,314.6903,262.076843,1.99471021,0.505579054,-0.08091705,1.56585729,6.91232538,175.164886,275.0348,0.3877768,-0.07651893,1.54132926,1.94863594,271.942627,93.69313
3/28/2023 10:37:02 AM,0,-226.416443,-0.0399990566,-0.08337643,1.98077106,1.32690823,2.3547678,315.538055,263.8697,358.719757,0.505561233,-0.08094765,1.56585753,6.92065573,175.175232,275.035919,0.3877948,-0.07655973,1.54131079,1.96844471,271.947754,93.67949
3/28/2023 10:37:03 AM,0,-226.533051,-0.0399990566,-0.08337643,2.053635,1.33694816,2.392761,317.198181,265.172,355.535034,0.50561595,-0.0808837041,1.5658114,6.87489033,175.144165,275.0268,0.387737155,-0.07649869,1.54126084,1.93548548,271.933228,93.65706
3/28/2023 10:37:03 AM,0,-226.648438,-0.0399990566,-0.08337643,2.13742113,1.3460772,2.43216777,309.624542,258.2556,359.7225,0.505596042,-0.08094028,1.56588519,6.944815,175.181137,275.014771,0.387736,-0.07641092,1.5413183,1.9019798,271.934753,93.71332
3/28/2023 10:37:03 AM,0,-226.765045,-0.0399990566,-0.08337643,2.20157623,1.35198176,2.46313214,306.581635,254.06012,0.716720343,0.5056433,-0.0809150338,1.56588149,6.91627,175.140732,275.019958,0.387767553,-0.07655929,1.5412575,1.95266128,271.95105,93.63837
3/28/2023 10:37:03 AM,0,-226.881668,-0.0399990566,-0.08337643,2.23943233,1.35820389,2.49025559,305.753418,248.095154,3.49070215,0.5056327,-0.0809749961,1.5659163,6.969082,175.182053,274.981,0.3877704,-0.07655391,1.54121125,1.95969009,271.922363,93.65031
3/28/2023 10:37:03 AM,0,-227.008,-0.0399990566,-0.08337643,2.25645161,1.36625934,2.51431417,303.48703,244.011017,4.990413,0.5055676,-0.0808835551,1.56580329,6.872683,175.157547,275.053833,0.387799919,-0.0766512156,1.54116964,1.98527241,271.91687,93.62387
3/28/2023 10:37:03 AM,0,-227.125839,-0.0399990566,-0.08337643,2.255012,1.368802,2.531961,302.849365,239.417969,8.078748,0.5055637,-0.0809121951,1.56583536,6.89738274,175.178268,275.0383,0.387760162,-0.07646909,1.54132235,1.92838311,271.945038,93.69122
3/28/2023 10:37:03 AM,0,-227.238815,-0.0399990566,-0.08337643,2.240797,1.36890221,2.543046,302.482849,239.947266,5.44197559,0.50559485,-0.080930315,1.5658747,6.93005848,175.2051,275.00235,0.387724936,-0.07640808,1.541317,1.89906347,271.931244,93.70425
3/28/2023 10:37:03 AM,0,-227.354218,-0.0399990566,-0.08337643,2.21296477,1.36800027,2.54764771,306.6039,239.379974,3.88501239,0.505595744,-0.0808974355,1.56585765,6.910843,175.191833,275.012817,0.3877768,-0.0765502453,1.541274,1.94958913,271.940125,93.6556549
3/28/2023 10:37:03 AM,0,-227.46962,-0.0399990566,-0.08337643,2.17952442,1.36278725,2.53961372,308.4468,241.041092,2.28253651,0.5056051,-0.0809030756,1.56581712,6.91018724,175.180054,275.007568,0.3877499,-0.0764590055,1.54127932,1.92586124,271.934021,93.69486
3/28/2023 10:37:03 AM,0,-227.598389,-0.0399990566,-0.08337643,2.14707541,1.35371792,2.51948357,311.389923,243.2492,1.668226,0.5055599,-0.08089935,1.565823,6.90535164,175.19902,275.030548,0.387773752,-0.0765539855,1.54124629,1.95341134,271.9304,93.65341
3/28/2023 10:37:04 AM,0,-227.712555,-0.0399990566,-0.08337643,2.12082577,1.34980369,2.49459958,311.9218,248.066315,359.1355,0.505605161,-0.0809821561,1.56593907,6.97237062,175.188446,274.976868,0.387798518,-0.07659004,1.5412389,1.97512531,271.9305,93.6543045
3/28/2023 10:37:04 AM,0,-227.82431,-0.0399990566,-0.08337643,2.09901738,1.34861279,2.46882057,312.66272,252.56192,357.149445,0.5055835,-0.08092664,1.56588328,6.940222,175.185577,275.020233,0.387728423,-0.07646985,1.54126656,1.92244256,271.938354,93.6694
3/28/2023 10:37:04 AM,0,-227.943359,-0.0399990566,-0.08337643,2.08717322,1.346594,2.45159554,314.526,253.474976,357.618317,0.505580068,-0.08098543,1.5659337,6.976251,175.175934,275.019867,0.387734115,-0.07647876,1.54128718,1.923787,271.9392,93.67121
