Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:10:33 AM,53,-526.5365,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055899,-0.0808288157,1.56577575,6.955527,175.1278,275.0533,0.387624472,-0.07629544,1.54114354,1.87956631,271.897675,93.67206
3/28/2023 10:10:33 AM,53,-526.643738,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055762,-0.08082389,1.56579626,6.95675135,175.149216,275.043854,0.387630045,-0.07630064,1.54118776,1.88604832,271.891846,93.704834
3/28/2023 10:10:33 AM,53,-526.749756,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505542159,-0.0807871446,1.565776,6.92085266,175.139236,275.077972,0.3876297,-0.07631365,1.54113233,1.87697458,271.9156,93.64599
3/28/2023 10:10:33 AM,53,-526.859436,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505628049,-0.0808068737,1.56580687,6.943266,175.105026,275.017242,0.387610137,-0.07631762,1.54115558,1.87469888,271.914154,93.66797
3/28/2023 10:10:33 AM,53,-526.965454,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591154,-0.0807901248,1.565762,6.919284,175.135117,275.044647,0.387647122,-0.0763797,1.54114032,1.90207732,271.91217,93.65039
3/28/2023 10:10:33 AM,53,-527.0741,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055724,-0.080783084,1.56572783,6.899576,175.121231,275.0586,0.387679935,-0.07644063,1.54115033,1.93407762,271.918671,93.63302
3/28/2023 10:10:33 AM,53,-527.178955,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055959,-0.0807635859,1.56571364,6.885467,175.136124,275.0365,0.387688339,-0.07642089,1.54114377,1.93866146,271.900024,93.6717453
3/28/2023 10:10:34 AM,53,-527.281433,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611,-0.080805786,1.56579173,6.932752,175.132629,275.0264,0.387664616,-0.07635771,1.54116392,1.91436827,271.9041,93.6786
3/28/2023 10:10:34 AM,53,-527.3911,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055879,-0.08078408,1.565735,6.90039,175.119568,275.0561,0.3876094,-0.07634006,1.54117286,1.89525521,271.8958,93.67191
3/28/2023 10:10:34 AM,53,-527.496033,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055906,-0.08083159,1.56582451,6.95643663,175.1422,275.024841,0.387609243,-0.07630435,1.54112828,1.86416125,271.9132,93.63797
3/28/2023 10:10:34 AM,53,-527.6058,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055599,-0.08083574,1.56583357,6.95369673,175.132263,275.054657,0.3876293,-0.0763431638,1.54111516,1.88303792,271.918335,93.6372147
3/28/2023 10:10:34 AM,53,-527.7119,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564868,-0.0807862952,1.56577063,6.91149473,175.135,275.070374,0.3876617,-0.07639367,1.54112709,1.90592313,271.9123,93.63206
3/28/2023 10:10:34 AM,53,-527.8264,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055914,-0.08079237,1.56579053,6.938019,175.117142,275.045776,0.38759172,-0.07630179,1.54113722,1.85233533,271.897217,93.66493
3/28/2023 10:10:34 AM,53,-527.9301,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581856,-0.08082827,1.56581509,6.955135,175.128189,275.0279,0.387652159,-0.07638407,1.54116333,1.89851,271.9229,93.64264
3/28/2023 10:10:34 AM,53,-528.0374,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055479,-0.0808050856,1.565784,6.92883253,175.145462,275.0657,0.387678564,-0.0764217451,1.541163,1.91679084,271.9193,93.64489
3/28/2023 10:10:34 AM,53,-528.1485,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055568,-0.0807554,1.56572986,6.88022327,175.124619,275.075684,0.387659222,-0.076332584,1.54117465,1.89223111,271.927979,93.64665
3/28/2023 10:10:34 AM,53,-528.25824,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582,-0.08080255,1.56580591,6.948076,175.122208,275.051941,0.387624234,-0.076336734,1.54115379,1.89233041,271.8955,93.66925
3/28/2023 10:10:35 AM,53,-528.3656,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581737,-0.08081621,1.56580675,6.9577136,175.111862,275.0421,0.387627,-0.0763313845,1.54116225,1.88406479,271.903564,93.66089
3/28/2023 10:10:35 AM,53,-528.4801,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505580366,-0.08081653,1.56582344,6.95694828,175.110855,275.063934,0.387643725,-0.07634338,1.54114819,1.88226569,271.922058,93.64401
3/28/2023 10:10:35 AM,53,-528.584961,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564,-0.08077476,1.56571531,6.8809185,175.117218,275.069153,0.387672842,-0.07639743,1.5411526,1.90912306,271.921448,93.64517
3/28/2023 10:10:35 AM,53,-528.6959,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602,-0.08077955,1.56575263,6.907218,175.099823,275.0608,0.387644857,-0.07633984,1.54117465,1.87893081,271.924683,93.66197
3/28/2023 10:10:35 AM,53,-528.8069,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601645,-0.08076634,1.56571758,6.88894844,175.11676,275.0435,0.387641966,-0.076416254,1.54113376,1.91688466,271.910156,93.63973
3/28/2023 10:10:35 AM,53,-528.9143,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055589,-0.08078651,1.5657059,6.8978157,175.1292,275.077728,0.387662321,-0.07640952,1.54114079,1.910418,271.9264,93.62641
3/28/2023 10:10:35 AM,53,-529.025269,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574942,-0.08076594,1.56572056,6.881158,175.123627,275.068756,0.387670517,-0.0764247552,1.54107678,1.91759372,271.899384,93.6083755
3/28/2023 10:10:35 AM,53,-529.1363,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055791,-0.08082941,1.56580341,6.9651413,175.1398,275.042419,0.38764146,-0.07635888,1.54116976,1.889971,271.917053,93.66315
3/28/2023 10:10:35 AM,53,-529.2512,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617261,-0.08076086,1.56572747,6.897172,175.131622,275.021881,0.38765046,-0.0763449743,1.54114544,1.88914239,271.914734,93.65422
3/28/2023 10:10:35 AM,53,-529.3663,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505574346,-0.08076815,1.565708,6.90105629,175.154648,275.039429,0.387686551,-0.0764309838,1.54112184,1.92823434,271.912537,93.6282349
3/28/2023 10:10:36 AM,53,-529.4729,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056002,-0.08079993,1.56577539,6.93375731,175.141815,275.022247,0.387649029,-0.07634266,1.54116035,1.88898337,271.911255,93.66404
3/28/2023 10:10:36 AM,53,-529.5819,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505578458,-0.08078573,1.565757,6.913292,175.117355,275.0553,0.3876718,-0.07642769,1.54112446,1.92288327,271.905853,93.64745
3/28/2023 10:10:36 AM,53,-529.6875,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056238,-0.08081064,1.56580353,6.949728,175.1125,275.014954,0.387664527,-0.07642825,1.54113579,1.91334307,271.918549,93.63512
3/28/2023 10:10:36 AM,53,-529.7982,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505548,-0.08075566,1.56570911,6.893641,175.159836,275.058258,0.387614667,-0.0762881339,1.54114366,1.85693789,271.9178,93.6511459
3/28/2023 10:10:36 AM,53,-529.908936,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505592167,-0.08071611,1.56564856,6.83248854,175.112289,275.057983,0.387674,-0.07639697,1.54113519,1.9145714,271.908142,93.65834
3/28/2023 10:10:36 AM,53,-530.019653,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055703,-0.0808227956,1.56580174,6.951286,175.130386,275.03833,0.387649357,-0.0763655156,1.54114008,1.89573526,271.922058,93.63539
3/28/2023 10:10:36 AM,53,-530.1328,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505604148,-0.080783546,1.565758,6.91721249,175.1117,275.049652,0.387633532,-0.0762961358,1.54116571,1.87185943,271.9124,93.66678
3/28/2023 10:10:36 AM,53,-530.239868,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055964,-0.08078042,1.56572175,6.8718586,175.096375,275.0686,0.387643158,-0.0764048845,1.54113114,1.90709853,271.890137,93.65394
3/28/2023 10:10:36 AM,53,-530.352539,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591452,-0.0807735547,1.56576264,6.89083862,175.115051,275.057526,0.387633145,-0.07635834,1.541128,1.89437544,271.891846,93.66485
3/28/2023 10:10:36 AM,53,-530.460449,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055934,-0.08078532,1.56577861,6.91697168,175.117279,275.043823,0.387659252,-0.07636492,1.541174,1.89948547,271.923462,93.65655
3/28/2023 10:10:37 AM,53,-530.5733,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573,-0.08083299,1.565829,6.96220636,175.129562,275.036652,0.387647033,-0.076357834,1.54113209,1.89407122,271.910522,93.64756
3/28/2023 10:10:37 AM,53,-530.6825,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505552,-0.08076468,1.56573474,6.88885546,175.1342,275.0642,0.387618244,-0.07629747,1.54117942,1.87041235,271.9133,93.6814651
3/28/2023 10:10:37 AM,53,-530.792847,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584836,-0.08079501,1.565764,6.924925,175.137024,275.035248,0.3876448,-0.07637616,1.54113925,1.896605,271.907684,93.65426
3/28/2023 10:10:37 AM,53,-530.9045,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505556941,-0.08079814,1.56579828,6.91984558,175.119965,275.067261,0.387645364,-0.07640139,1.54107857,1.90903258,271.896118,93.6340256
3/28/2023 10:10:37 AM,53,-531.0115,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055703,-0.0807757154,1.56575811,6.92673445,175.139786,275.050781,0.387646735,-0.07642233,1.54113185,1.91271257,271.9107,93.61919
3/28/2023 10:10:37 AM,53,-531.1233,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564451,-0.080805324,1.56575668,6.91189861,175.127747,275.052734,0.387658536,-0.07638832,1.54118657,1.91061628,271.923981,93.66368
3/28/2023 10:10:37 AM,53,-531.2339,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055922,-0.0807797462,1.565721,6.88532352,175.107086,275.044,0.387674868,-0.0764255,1.54113925,1.9218086,271.916656,93.62819
3/28/2023 10:10:37 AM,53,-531.347,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056052,-0.08082721,1.565798,6.959936,175.13504,275.015076,0.387686878,-0.07643544,1.54117668,1.93336511,271.9131,93.66288
3/28/2023 10:10:37 AM,53,-531.459167,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055655,-0.08082595,1.56580877,6.938845,175.1442,275.037231,0.387650579,-0.07638176,1.54118836,1.89834416,271.9276,93.6511
3/28/2023 10:10:37 AM,53,-531.5732,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056058,-0.08080791,1.5658052,6.93818855,175.112289,275.016479,0.3876338,-0.0763815939,1.54111409,1.89721143,271.91214,93.62806
3/28/2023 10:10:38 AM,53,-531.6874,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505607069,-0.0808240548,1.56581426,6.949912,175.132462,275.0114,0.387635529,-0.07638092,1.541128,1.90244973,271.900635,93.6502457
3/28/2023 10:10:38 AM,53,-531.7991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505575,-0.0807743,1.56577325,6.93001652,175.155441,275.027679,0.387666166,-0.0763875246,1.54119158,1.918209,271.923157,93.66267
3/28/2023 10:10:38 AM,53,-531.9059,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055608,-0.08078778,1.56576455,6.922543,175.141937,275.047546,0.387634784,-0.07641257,1.54106772,1.90733421,271.888458,93.62754
3/28/2023 10:10:38 AM,53,-532.01886,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055865,-0.08078801,1.56577933,6.93230724,175.113266,275.0688,0.387649059,-0.07634297,1.54116464,1.89442658,271.921265,93.66614
3/28/2023 10:10:38 AM,53,-532.1269,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056037,-0.0807919055,1.56573677,6.91358757,175.104919,275.050568,0.387691438,-0.0763957649,1.54119432,1.9130013,271.939453,93.64598
3/28/2023 10:10:38 AM,53,-532.238647,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632639,-0.08078775,1.56577218,6.915774,175.117111,275.0147,0.387636662,-0.07634865,1.5411247,1.8967638,271.910126,93.64737
3/28/2023 10:10:38 AM,53,-532.3527,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055859,-0.08083453,1.56582665,6.989842,175.101288,275.065155,0.387601346,-0.07633045,1.54111373,1.87840283,271.899445,93.65033
3/28/2023 10:10:38 AM,53,-532.4681,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505569935,-0.0807971954,1.5657419,6.90615273,175.116562,275.05426,0.387689084,-0.0764376745,1.5411098,1.931313,271.895447,93.6464157
3/28/2023 10:10:38 AM,53,-532.5785,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055891,-0.080801554,1.56575108,6.93279743,175.117844,275.050018,0.387690961,-0.0764494762,1.54111421,1.93559647,271.898743,93.6312943
3/28/2023 10:10:38 AM,53,-532.688232,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612969,-0.08077315,1.56571627,6.887604,175.127716,275.0323,0.3876388,-0.07640338,1.54113352,1.90625119,271.912079,93.63194
3/28/2023 10:10:39 AM,53,-532.7962,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056148,-0.08080382,1.565744,6.909456,175.118225,275.0077,0.387645,-0.07640396,1.54108346,1.90301859,271.901,93.61823
3/28/2023 10:10:39 AM,53,-532.907837,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562,-0.08072882,1.56568563,6.850759,175.105545,275.0926,0.3876478,-0.0763410851,1.54119539,1.89213729,271.9183,93.66735
3/28/2023 10:10:39 AM,53,-533.019531,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055591,-0.08082093,1.56581354,6.958979,175.107925,275.0807,0.3876465,-0.07642621,1.54108286,1.91720426,271.890533,93.63054
3/28/2023 10:10:39 AM,53,-533.126343,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056058,-0.08071533,1.56569958,6.87725544,175.096146,275.062958,0.3876443,-0.07637056,1.54113817,1.90496969,271.887634,93.66639
3/28/2023 10:10:39 AM,53,-533.2416,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055592,-0.08076906,1.56573713,6.90792,175.141785,275.048645,0.387657076,-0.07639006,1.54112887,1.90135968,271.917725,93.63296
3/28/2023 10:10:39 AM,53,-533.352051,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601168,-0.08080379,1.56577313,6.93061256,175.133331,275.0401,0.387619972,-0.07634141,1.54115462,1.87979186,271.9103,93.66164
3/28/2023 10:10:39 AM,53,-533.4613,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505586147,-0.0807939246,1.56578875,6.93177032,175.110657,275.061371,0.387635052,-0.07638479,1.54111922,1.89754462,271.898315,93.63954
3/28/2023 10:10:39 AM,53,-533.5719,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505543232,-0.0807782039,1.56576681,6.915078,175.146576,275.0647,0.387646735,-0.0763949156,1.54113293,1.90635538,271.914,93.64088
3/28/2023 10:10:39 AM,53,-533.6885,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571067,-0.080754,1.565739,6.87508774,175.109482,275.0821,0.387638927,-0.07636515,1.54115367,1.90054822,271.9011,93.65103
3/28/2023 10:10:39 AM,53,-533.799,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055929,-0.08078416,1.56575608,6.91708326,175.126022,275.037231,0.3876211,-0.0763353556,1.541111,1.88506413,271.898956,93.65163
3/28/2023 10:10:40 AM,53,-533.909546,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50560236,-0.08081461,1.56579542,6.94621,175.123474,275.02887,0.387619317,-0.0763111,1.54112887,1.86621821,271.899445,93.6631851
3/28/2023 10:10:40 AM,53,-534.02124,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597234,-0.0807836354,1.56576943,6.924837,175.1192,275.044983,0.387634158,-0.0763735,1.54107416,1.89865685,271.89856,93.63114
3/28/2023 10:10:40 AM,53,-534.128,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055629,-0.08081964,1.565803,6.94430065,175.122,275.060333,0.387667954,-0.07645177,1.54108,1.92204964,271.9057,93.60062
3/28/2023 10:10:40 AM,53,-534.242065,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599856,-0.08079738,1.56577408,6.9258523,175.132492,275.031,0.387634426,-0.07632987,1.54116392,1.89766932,271.8916,93.70153
3/28/2023 10:10:40 AM,53,-534.35376,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055782,-0.08079459,1.56578028,6.935077,175.1385,275.0373,0.38763085,-0.07627967,1.54118156,1.87275636,271.9146,93.68008
3/28/2023 10:10:40 AM,53,-534.4581,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056014,-0.08080127,1.5657891,6.929551,175.099457,275.042358,0.38757962,-0.076241605,1.5412358,1.84531879,271.914734,93.7065048
3/28/2023 10:10:40 AM,53,-534.5746,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585253,-0.08080886,1.565754,6.91988373,175.11821,275.028076,0.3876329,-0.07630509,1.54122365,1.87865567,271.929077,93.68923
3/28/2023 10:10:40 AM,53,-534.6814,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055885,-0.0807629153,1.56570435,6.88197851,175.137436,275.04248,0.38767,-0.07638574,1.54116356,1.92541707,271.908875,93.6705246
3/28/2023 10:10:40 AM,53,-534.7943,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056055,-0.08072666,1.56567037,6.859104,175.120041,275.0428,0.387645066,-0.07633711,1.54115152,1.90136647,271.917267,93.65342
3/28/2023 10:10:40 AM,53,-534.909668,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505572557,-0.08077483,1.5657233,6.8948307,175.112656,275.062622,0.387645245,-0.07636691,1.54113555,1.89636922,271.9164,93.65464
3/28/2023 10:10:41 AM,53,-535.0189,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570352,-0.08080245,1.56578732,6.94330549,175.1385,275.046936,0.3876133,-0.07630483,1.54112816,1.86750627,271.9011,93.65503
3/28/2023 10:10:41 AM,53,-535.1319,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505558848,-0.08073617,1.5656774,6.85706234,175.1155,275.0808,0.3876138,-0.07637921,1.5411,1.88862121,271.890045,93.63699
3/28/2023 10:10:41 AM,53,-535.242554,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055554,-0.08078795,1.56575727,6.91779947,175.125137,275.0711,0.3876618,-0.07639086,1.54113281,1.9136045,271.897034,93.6635056
3/28/2023 10:10:41 AM,53,-535.3568,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584359,-0.08082926,1.56582367,6.95905447,175.129684,275.0228,0.387642443,-0.07638361,1.54113269,1.90440941,271.8903,93.67168
3/28/2023 10:10:41 AM,53,-535.4625,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055591,-0.0808253437,1.56578612,6.948473,175.143723,275.04657,0.387691021,-0.076420486,1.54118264,1.93728089,271.9187,93.6561356
3/28/2023 10:10:41 AM,53,-535.57196,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055542,-0.08081813,1.56582272,6.94677448,175.115082,275.063416,0.387670964,-0.07638814,1.54118252,1.92420065,271.913818,93.66836
3/28/2023 10:10:41 AM,53,-535.6853,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505598247,-0.08081507,1.56579,6.944341,175.136536,275.030823,0.387641549,-0.07635534,1.54116428,1.90334153,271.901031,93.6899261
3/28/2023 10:10:41 AM,53,-535.791443,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505564153,-0.0807789639,1.56572628,6.885591,175.114975,275.061279,0.3876171,-0.0763706,1.5410949,1.89034522,271.88974,93.64681
3/28/2023 10:10:41 AM,53,-535.8999,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615354,-0.0807914957,1.56575692,6.899847,175.128448,275.013367,0.387624979,-0.07633188,1.5411886,1.88978469,271.917877,93.67858
3/28/2023 10:10:41 AM,53,-536.015747,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505544,-0.08081933,1.56578243,6.942261,175.1105,275.0916,0.3876556,-0.0764108,1.54117584,1.91743839,271.9179,93.65474
3/28/2023 10:10:42 AM,53,-536.1244,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056325,-0.0808363855,1.56583381,6.95044947,175.118622,274.992,0.387636155,-0.0763567,1.54116178,1.88658643,271.918457,93.64649
3/28/2023 10:10:42 AM,53,-536.2391,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055416,-0.08078316,1.56575823,6.90000725,175.119446,275.0915,0.387654841,-0.07641601,1.54117954,1.91035318,271.929016,93.62828
3/28/2023 10:10:42 AM,53,-536.3477,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505633652,-0.0808026046,1.56579387,6.939969,175.119217,275.0195,0.387676239,-0.0763914138,1.54121292,1.91937923,271.924683,93.67965
3/28/2023 10:10:42 AM,53,-536.46,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055845,-0.0807889253,1.56575608,6.92082834,175.145554,275.03064,0.387663722,-0.0763742,1.54116237,1.90724885,271.917419,93.6733
3/28/2023 10:10:42 AM,53,-536.573547,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505550861,-0.08077431,1.56576407,6.92133236,175.105591,275.058044,0.387650341,-0.07634941,1.54117072,1.90681493,271.900879,93.67777
3/28/2023 10:10:42 AM,53,-536.680969,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055947,-0.08078482,1.56573975,6.89363241,175.118423,275.039032,0.3876348,-0.0762909651,1.54118311,1.87694561,271.9189,93.67594
3/28/2023 10:10:42 AM,53,-536.7923,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559485,-0.08080767,1.56578279,6.92809153,175.115631,275.044769,0.387627274,-0.0762861446,1.541183,1.87433839,271.910675,93.68847
3/28/2023 10:10:42 AM,53,-536.9063,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601048,-0.080810234,1.56577957,6.92471,175.139542,275.018433,0.387623727,-0.07634764,1.54115283,1.89726269,271.8988,93.67102
3/28/2023 10:10:42 AM,53,-537.022766,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055889,-0.08081889,1.56581593,6.939669,175.129547,275.03833,0.38770467,-0.0764386356,1.54121685,1.94385886,271.924561,93.68074
3/28/2023 10:10:42 AM,53,-537.1306,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505557,-0.08082012,1.56578732,6.953024,175.1328,275.0573,0.3876168,-0.07636039,1.54112923,1.89949226,271.882874,93.66731
3/28/2023 10:10:43 AM,53,-537.24585,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055475,-0.08079478,1.56579733,6.93633366,175.119766,275.076416,0.3876562,-0.07638093,1.54113328,1.90445375,271.894653,93.6595154
3/28/2023 10:10:43 AM,53,-537.3635,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055852,-0.08078397,1.56572342,6.908584,175.11795,275.0573,0.3876363,-0.076387696,1.54113078,1.89061666,271.925354,93.6329
3/28/2023 10:10:43 AM,53,-537.47644,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055702,-0.0808085054,1.565759,6.91421032,175.13385,275.042145,0.387692332,-0.07645505,1.54113579,1.93515563,271.913879,93.63332
3/28/2023 10:10:43 AM,53,-537.5906,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055464,-0.08081212,1.56577384,6.927343,175.126663,275.059265,0.3875841,-0.0762627646,1.54121578,1.83916676,271.9187,93.67609
3/28/2023 10:10:43 AM,53,-537.704834,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056215,-0.08075948,1.56575,6.911341,175.113663,275.0377,0.387682647,-0.0763694644,1.54122925,1.92212641,271.929565,93.67979
3/28/2023 10:10:43 AM,53,-537.812866,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056598,-0.0807821155,1.56577325,6.92395067,175.136292,274.974945,0.3876197,-0.076306954,1.5411458,1.88554418,271.891663,93.6844
3/28/2023 10:10:43 AM,53,-537.92334,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505562365,-0.08076669,1.56572223,6.867858,175.129669,275.047577,0.38772583,-0.0764337555,1.5412333,1.95561528,271.925354,93.68478
3/28/2023 10:10:43 AM,53,-538.0364,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505545,-0.0807953551,1.56575048,6.909783,175.133957,275.071869,0.387641668,-0.07635349,1.54122293,1.90884113,271.907867,93.69347
3/28/2023 10:10:43 AM,53,-538.1481,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055993,-0.08081732,1.56580281,6.947208,175.111633,275.040527,0.387644559,-0.07641653,1.54109192,1.91865993,271.897156,93.6150055
3/28/2023 10:10:43 AM,53,-538.261,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055771,-0.08080313,1.56576633,6.932684,175.12822,275.065247,0.3876326,-0.07629081,1.54116714,1.87439477,271.902863,93.69162
3/28/2023 10:10:44 AM,53,-538.374,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505573452,-0.0807915255,1.56574345,6.89782524,175.105621,275.064148,0.387633115,-0.07631381,1.54118931,1.89268923,271.9066,93.69132
3/28/2023 10:10:44 AM,53,-538.488159,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055772,-0.08080519,1.56579185,6.93567276,175.118988,275.063232,0.38763988,-0.07637721,1.54111385,1.90470326,271.896545,93.6643448
3/28/2023 10:10:44 AM,53,-538.601135,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055707,-0.08080012,1.56575382,6.907916,175.108765,275.062439,0.387692451,-0.07640495,1.54111135,1.92421269,271.900421,93.66368
3/28/2023 10:10:44 AM,53,-538.7092,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505537748,-0.08078791,1.56573784,6.90518045,175.143585,275.07428,0.3876502,-0.07639655,1.54115188,1.90818524,271.9117,93.64615
3/28/2023 10:10:44 AM,53,-538.8271,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056215,-0.08079172,1.56576407,6.92923069,175.09877,275.050262,0.3876981,-0.07641022,1.54118264,1.93510783,271.916382,93.68009
3/28/2023 10:10:44 AM,53,-538.9352,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056039,-0.08079843,1.56579542,6.950177,175.137039,275.029724,0.387717247,-0.0763669759,1.54122877,1.92688823,271.933838,93.69681
3/28/2023 10:10:44 AM,53,-539.0469,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055819,-0.0808160156,1.56580269,6.94893932,175.138535,275.0332,0.3876266,-0.07624977,1.54124641,1.86204791,271.932129,93.6950455
3/28/2023 10:10:44 AM,53,-539.162354,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505608439,-0.08077609,1.56577194,6.90456438,175.084671,275.044952,0.387668282,-0.07634897,1.54118228,1.90578461,271.9044,93.68735
