Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:08:25 PM,36,125.796356,-0.0399990566,-0.08337643,-1.0984503,1.6647929,0.586551368,9.559397,267.4052,356.5588,0.505590439,-0.08108888,1.56598473,6.997986,175.166428,275.043854,0.3877499,-0.07662726,1.54125273,1.92651737,271.9101,93.6312561
3/28/2023 12:08:25 PM,36,125.931091,-0.0399990566,-0.08337643,-1.09250939,1.684626,0.5904176,9.202476,266.6898,356.446869,0.505581439,-0.0810493156,1.56593549,6.96395,175.167786,275.034363,0.387773216,-0.0767008141,1.54116666,1.96077168,271.915649,93.57677
3/28/2023 12:08:25 PM,36,126.0408,-0.0399990566,-0.08337643,-1.082514,1.68550479,0.5865264,8.54171,266.227783,356.54657,0.5056188,-0.08109161,1.56601286,6.98776054,175.169327,274.9875,0.3877135,-0.076439485,1.54138184,1.86526489,271.9537,93.69207
3/28/2023 12:08:26 PM,36,126.154083,-0.0399990566,-0.08337643,-1.07257938,1.67239976,0.5757351,7.99486,265.6862,356.506622,0.5056023,-0.08106174,1.56594789,6.950346,175.160172,275.016022,0.387778342,-0.07662171,1.54127359,1.948026,271.930542,93.63231
3/28/2023 12:08:26 PM,36,126.263794,-0.0399990566,-0.08337643,-1.06749451,1.6575911,0.560221255,7.41843748,266.252747,354.573242,0.505589962,-0.0809372962,1.565857,6.87771225,175.1584,275.075684,0.387754321,-0.0765250847,1.54132879,1.91339087,271.938446,93.66923
3/28/2023 12:08:26 PM,36,126.374695,-0.0399990566,-0.08337643,-1.06748974,1.6692394,0.546802342,7.13495827,267.2667,354.052582,0.5056082,-0.0810856149,1.566007,7.00620556,175.163666,275.036255,0.387723684,-0.07644993,1.54131961,1.8815037,271.936523,93.683815
3/28/2023 12:08:26 PM,36,126.486786,-0.0399990566,-0.08337643,-1.06588769,1.68668258,0.537594438,7.054263,267.4158,352.92334,0.505612254,-0.0810548142,1.56594992,6.966379,175.174744,275.004822,0.387705743,-0.076448,1.54128468,1.86938393,271.9245,93.67749
3/28/2023 12:08:26 PM,36,126.61676,-0.0399990566,-0.08337643,-1.06498218,1.69557273,0.535255969,6.707375,268.003967,352.966766,0.5055903,-0.08106695,1.5659622,6.977168,175.1752,275.038147,0.387757659,-0.07663163,1.54116082,1.94070482,271.904633,93.6006851
3/28/2023 12:08:26 PM,36,126.7348,-0.0399990566,-0.08337643,-1.064189,1.67998731,0.540131,7.214611,268.89267,352.7602,0.5056339,-0.0811276659,1.56601214,7.053683,175.17247,275.003418,0.3877613,-0.07652333,1.54133511,1.90372086,271.943573,93.6769562
3/28/2023 12:08:26 PM,36,126.842133,-0.0399990566,-0.08337643,-1.06387,1.65979815,0.548561335,7.74019432,269.225647,354.396942,0.5056127,-0.0810207948,1.56589842,6.95088673,175.172745,275.03064,0.387670428,-0.0763843358,1.54136539,1.83321786,271.9499,93.67644
3/28/2023 12:08:26 PM,36,126.953033,-0.0399990566,-0.08337643,-1.06617641,1.656628,0.5598952,5.66948462,267.32193,357.996918,0.505635,-0.08106971,1.56594336,6.99689,175.166565,275.007568,0.387775153,-0.07664939,1.541204,1.95316517,271.90802,93.62009
3/28/2023 12:08:26 PM,36,127.065125,-0.0399990566,-0.08337643,-1.067302,1.673756,0.5685993,6.963153,266.99054,356.918579,0.5055582,-0.08105611,1.565966,6.99148,175.1707,275.0704,0.387708068,-0.076523006,1.541351,1.90457845,271.912659,93.66934
3/28/2023 12:08:26 PM,36,127.178406,-0.0399990566,-0.08337643,-1.06293654,1.69079125,0.5725281,7.77740431,266.421356,357.0382,0.5055953,-0.08100409,1.56585538,6.91787243,175.168335,275.038666,0.387685955,-0.07632322,1.54143226,1.82762122,271.963379,93.72775
3/28/2023 12:08:27 PM,36,127.30957,-0.0399990566,-0.08337643,-1.05476916,1.68779314,0.5702236,8.966146,265.495819,357.360321,0.5055818,-0.0810489,1.5659157,6.932205,175.171738,275.033325,0.3877898,-0.07665883,1.541254,1.95897424,271.9204,93.63898
3/28/2023 12:08:27 PM,36,127.420471,-0.0399990566,-0.08337643,-1.04881263,1.67059648,0.564123,8.291028,266.083954,357.122559,0.5055884,-0.0810331,1.56593931,6.958412,175.175858,275.027954,0.3877953,-0.07663298,1.5412339,1.95504284,271.917267,93.63575
3/28/2023 12:08:27 PM,36,127.536133,-0.0399990566,-0.08337643,-1.04643726,1.65588355,0.555995464,10.6626034,267.6004,355.134338,0.505569458,-0.08105118,1.56588912,6.952418,175.17894,275.0657,0.3877596,-0.07653755,1.541297,1.91063333,271.938568,93.64214
3/28/2023 12:08:27 PM,36,127.647034,-0.0399990566,-0.08337643,-1.048014,1.67154086,0.5496333,6.91065454,269.3122,355.7445,0.505610943,-0.08107887,1.56599319,6.9885397,175.1693,275.011841,0.3876952,-0.07626568,1.54148877,1.80512488,271.982666,93.7465439
3/28/2023 12:08:27 PM,36,127.759094,-0.0399990566,-0.08337643,-1.04616082,1.68545127,0.549982548,8.371809,270.402039,353.741455,0.505606234,-0.08104466,1.56594074,6.96274948,175.162872,275.0276,0.3877556,-0.07659545,1.54124439,1.91875041,271.917969,93.6341248
3/28/2023 12:08:27 PM,36,127.889069,-0.0399990566,-0.08337643,-1.04115915,1.68341494,0.558021843,8.861611,270.601776,353.573242,0.5055733,-0.08109948,1.56601489,7.00566769,175.185471,275.0406,0.387730837,-0.07636239,1.54146981,1.84339845,271.98114,93.7222443
3/28/2023 12:08:27 PM,36,128.00235,-0.0399990566,-0.08337643,-1.03873062,1.66792119,0.569869161,7.770749,270.617371,353.610046,0.505574763,-0.08109441,1.56599486,7.007346,175.20015,275.039154,0.387779146,-0.076573506,1.54130936,1.9195056,271.947662,93.65124
3/28/2023 12:08:27 PM,36,128.116821,-0.0399990566,-0.08337643,-1.0413723,1.65278018,0.585902,6.694424,270.315369,354.8814,0.5055754,-0.08108538,1.56597471,7.00121,175.184189,275.0399,0.387789547,-0.07655796,1.54138017,1.92776966,271.9564,93.67963
3/28/2023 12:08:27 PM,36,128.227722,-0.0399990566,-0.08337643,-1.04758263,1.661442,0.602853358,9.123206,268.782745,356.627838,0.5056328,-0.08108909,1.56596851,7.01159573,175.166992,274.9956,0.3877747,-0.07664511,1.54123449,1.95648313,271.903,93.6477356
3/28/2023 12:08:27 PM,36,128.339813,-0.0399990566,-0.08337643,-1.04816616,1.679497,0.6117669,9.072778,267.253937,356.65448,0.505631447,-0.0811301246,1.56601167,7.051225,175.1902,274.983154,0.387759566,-0.07663016,1.54123962,1.92918956,271.923126,93.6252
3/28/2023 12:08:28 PM,36,128.4708,-0.0399990566,-0.08337643,-1.04246819,1.69063962,0.610982239,9.882975,266.27533,357.4755,0.5056061,-0.0810970962,1.56600964,7.000697,175.161514,275.011383,0.387752354,-0.07643929,1.54136348,1.87935627,271.96167,93.6812
3/28/2023 12:08:28 PM,36,128.5834,-0.0399990566,-0.08337643,-1.03653073,1.68204844,0.606045067,9.19173,265.6223,357.46637,0.5056063,-0.0810661,1.56596756,6.954198,175.158051,275.005341,0.3877719,-0.07657269,1.541242,1.92372215,271.9219,93.62968
3/28/2023 12:08:28 PM,36,128.698364,-0.0399990566,-0.08337643,-1.032975,1.66398144,0.5961067,8.938207,265.142151,356.843018,0.5055341,-0.08105138,1.56598425,6.97550058,175.191208,275.06488,0.387788177,-0.0766674,1.54122913,1.96122444,271.921661,93.609436
3/28/2023 12:08:28 PM,36,128.8086,-0.0399990566,-0.08337643,-1.03381848,1.65873682,0.5833806,7.29693174,265.974,354.5886,0.505563438,-0.08107665,1.56596982,6.98907375,175.18399,275.0556,0.387679458,-0.07632923,1.54146612,1.82767236,271.9635,93.73083
3/28/2023 12:08:28 PM,36,128.916443,-0.0399990566,-0.08337643,-1.03844929,1.68292034,0.5773845,4.378419,267.240356,357.177338,0.5055665,-0.08099276,1.565894,6.91648769,175.168579,275.067078,0.387714684,-0.07637819,1.54144847,1.84976578,271.96698,93.71168
3/28/2023 12:08:28 PM,36,129.029053,-0.0399990566,-0.08337643,-1.04057479,1.69626486,0.5803659,6.10024357,267.7198,355.2468,0.5055913,-0.08114113,1.566059,7.0373826,175.177078,274.9978,0.387688,-0.07650508,1.54124367,1.87032521,271.926483,93.62369
3/28/2023 12:08:28 PM,36,129.1618,-0.0399990566,-0.08337643,-1.04408717,1.68418109,0.590839,7.98392439,268.146667,354.756256,0.5055639,-0.08111885,1.566033,7.03803253,175.199387,275.013733,0.387730837,-0.07645418,1.54131973,1.86178648,271.94696,93.65102
3/28/2023 12:08:28 PM,36,129.2732,-0.0399990566,-0.08337643,-1.0494169,1.6674062,0.6024745,6.80828047,268.182251,355.849854,0.5055647,-0.0811235,1.56598365,7.013933,175.195038,275.02948,0.38779515,-0.07665089,1.54122138,1.94490623,271.928345,93.59799
3/28/2023 12:08:28 PM,36,129.385773,-0.0399990566,-0.08337643,-1.05691361,1.65458,0.6155953,5.83556652,266.55426,357.345917,0.505570769,-0.0810780153,1.56596982,7.000991,175.18988,275.0433,0.38768217,-0.07637784,1.541402,1.825173,271.9604,93.69065
3/28/2023 12:08:28 PM,36,129.496,-0.0399990566,-0.08337643,-1.06352413,1.67248821,0.627039135,7.09265041,265.711,356.4953,0.505628765,-0.08110287,1.56601,7.01664925,175.165665,274.996246,0.387757659,-0.0766492039,1.54118,1.93039393,271.9088,93.59281
3/28/2023 12:08:29 PM,36,129.607513,-0.0399990566,-0.08337643,-1.06468582,1.69214439,0.6306398,7.66544437,265.3943,357.1648,0.505584061,-0.08102824,1.5658896,6.936923,175.180832,275.048767,0.38779375,-0.07666259,1.5412426,1.96158314,271.922577,93.62392
3/28/2023 12:08:29 PM,36,129.7185,-0.0399990566,-0.08337643,-1.064301,1.69397759,0.6297818,8.263586,264.7086,357.440857,0.5056007,-0.08105207,1.56595564,6.96022272,175.1565,275.0306,0.387756735,-0.076601,1.54118085,1.92750478,271.9123,93.61121
3/28/2023 12:08:29 PM,36,129.845825,-0.0399990566,-0.08337643,-1.06554866,1.67616773,0.622297168,8.033498,264.532471,357.325928,0.5055921,-0.0810658038,1.56594431,6.96465731,175.176071,275.005859,0.3877332,-0.07647051,1.54133594,1.87582827,271.9604,93.65716
3/28/2023 12:08:29 PM,36,129.9556,-0.0399990566,-0.08337643,-1.0730629,1.65999,0.6108226,7.27442455,264.9804,356.1678,0.505596638,-0.081097126,1.56597245,6.98448324,175.163147,275.011169,0.387728423,-0.0764602646,1.54134333,1.87578213,271.945923,93.68363
3/28/2023 12:08:29 PM,36,130.0654,-0.0399990566,-0.08337643,-1.08608234,1.66210568,0.599422932,7.50837946,266.405273,353.858917,0.5055786,-0.08111459,1.56597865,7.009086,175.187119,275.017517,0.387684017,-0.0765275359,1.54124546,1.87851226,271.916016,93.62682
3/28/2023 12:08:29 PM,36,130.175232,-0.0399990566,-0.08337643,-1.099165,1.67995226,0.5932202,8.351494,267.045349,354.513184,0.505512238,-0.08106524,1.56593943,6.95066547,175.1981,275.0711,0.3876998,-0.07651094,1.54125714,1.87519085,271.922424,93.64856
3/28/2023 12:08:29 PM,36,130.2862,-0.0399990566,-0.08337643,-1.10958242,1.68808663,0.5923954,8.013511,267.256561,354.448456,0.505603969,-0.08109036,1.56602263,6.9939146,175.181442,275.0031,0.387773871,-0.07660474,1.54124391,1.92664039,271.93396,93.60297
3/28/2023 12:08:29 PM,36,130.413574,-0.0399990566,-0.08337643,-1.12278092,1.67447841,0.59522295,7.64685,267.108276,354.342316,0.505584359,-0.0810739845,1.56597769,6.97179461,175.155258,275.0347,0.387694657,-0.0764940754,1.54128385,1.874774,271.920258,93.65797
3/28/2023 12:08:29 PM,36,130.524536,-0.0399990566,-0.08337643,-1.1402216,1.65618157,0.6034438,7.18247652,266.961121,356.034424,0.505609334,-0.08095856,1.56584287,6.880926,175.163757,275.044647,0.387727529,-0.0766119361,1.54114234,1.92341971,271.8924,93.59302
3/28/2023 12:08:29 PM,36,130.635529,-0.0399990566,-0.08337643,-1.16187215,1.65549,0.6141713,8.58147,265.909119,357.201752,0.5056327,-0.08107248,1.56595135,6.99866152,175.15538,275.016418,0.387754858,-0.07660307,1.54122066,1.92216742,271.9225,93.61268
3/28/2023 12:08:30 PM,36,130.744171,-0.0399990566,-0.08337643,-1.17829692,1.67272091,0.6195457,10.3083172,265.566833,356.392639,0.5055686,-0.08099629,1.565945,6.9265523,175.180771,275.047668,0.387650639,-0.07623773,1.54145038,1.77949584,271.977264,93.7088547
3/28/2023 12:08:30 PM,36,130.8529,-0.0399990566,-0.08337643,-1.18494856,1.68425632,0.6158164,9.717152,264.592133,357.106018,0.505592,-0.08112675,1.56608331,7.03961039,175.16745,275.0078,0.3876916,-0.07631951,1.54141462,1.81240606,271.965942,93.7113953
3/28/2023 12:08:30 PM,36,130.982758,-0.0399990566,-0.08337643,-1.190228,1.67419779,0.601353049,10.0983458,263.458435,357.179749,0.5055447,-0.08102498,1.56596911,6.95503,175.1779,275.059082,0.387674361,-0.07631332,1.54143941,1.81718957,271.960449,93.7330856
3/28/2023 12:08:30 PM,36,131.0904,-0.0399990566,-0.08337643,-1.196049,1.65637231,0.58698684,9.987465,263.906128,356.80423,0.5056257,-0.0810961649,1.56600022,7.014521,175.18338,274.988159,0.387805343,-0.07660072,1.5412457,1.92813528,271.949554,93.61509
3/28/2023 12:08:30 PM,36,131.201538,-0.0399990566,-0.08337643,-1.20402217,1.64627,0.5717408,10.0440769,265.482483,353.6139,0.5056023,-0.08103422,1.56588411,6.93631935,175.173965,275.0307,0.3877651,-0.07664099,1.54116166,1.945844,271.8935,93.61032
3/28/2023 12:08:30 PM,36,131.313843,-0.0399990566,-0.08337643,-1.20950139,1.66423881,0.564677238,12.690649,265.463654,354.212128,0.505531847,-0.081038706,1.565902,6.948621,175.202271,275.064941,0.3877488,-0.0765085444,1.54133439,1.885312,271.9518,93.6515656
3/28/2023 12:08:30 PM,36,131.425446,-0.0399990566,-0.08337643,-1.20619333,1.67876124,0.5662242,9.753088,266.720581,353.279663,0.5056095,-0.08112887,1.56603038,7.01574373,175.1644,275.001221,0.3877157,-0.0763902143,1.54146028,1.84589791,271.972015,93.7208252
3/28/2023 12:08:30 PM,36,131.5364,-0.0399990566,-0.08337643,-1.20420277,1.67230272,0.5712085,9.8145895,267.221741,353.788574,0.505612,-0.08106034,1.5660013,6.97985458,175.1765,274.990784,0.3877069,-0.0765225962,1.54131484,1.8938868,271.905457,93.67149
3/28/2023 12:08:30 PM,36,131.66748,-0.0399990566,-0.08337643,-1.20835829,1.65332031,0.582007,9.470885,267.119232,354.55658,0.505597,-0.08100559,1.56590533,6.92363453,175.182,275.0067,0.3877595,-0.0766447261,1.5411762,1.93988132,271.9049,93.595726
3/28/2023 12:08:30 PM,36,131.778473,-0.0399990566,-0.08337643,-1.216695,1.64411914,0.595222831,8.201427,265.944122,356.715668,0.5055786,-0.08102217,1.56590044,6.912107,175.160873,275.0378,0.387683958,-0.07647342,1.54124951,1.86292255,271.928955,93.62487
3/28/2023 12:08:31 PM,36,131.887085,-0.0399990566,-0.08337643,-1.22500789,1.66172349,0.6060081,10.0049143,265.764679,356.353241,0.5055452,-0.08104265,1.56592965,6.93132448,175.145676,275.059937,0.3877974,-0.0766195,1.54129529,1.94664383,271.944855,93.63025
3/28/2023 12:08:31 PM,36,132.003265,-0.0399990566,-0.08337643,-1.22268009,1.68162417,0.6067251,9.9592495,265.50528,356.790253,0.5055697,-0.08104882,1.56592989,6.940963,175.1869,275.013184,0.387746036,-0.07654379,1.54134846,1.9043138,271.946533,93.6661148
3/28/2023 12:08:31 PM,36,132.116058,-0.0399990566,-0.08337643,-1.21548665,1.68508649,0.601134241,10.2553444,264.657349,356.8868,0.5056174,-0.0811280757,1.5660522,7.02451944,175.144241,275.0101,0.3877894,-0.07665432,1.54120851,1.94497788,271.918884,93.61655
3/28/2023 12:08:31 PM,36,132.22998,-0.0399990566,-0.08337643,-1.20726573,1.67166615,0.5902893,9.544002,264.610229,356.7631,0.50558,-0.08101819,1.5658958,6.92210627,175.15654,275.050964,0.3877481,-0.0764512,1.5413847,1.8717314,271.9685,93.67904
3/28/2023 12:08:31 PM,36,132.360748,-0.0399990566,-0.08337643,-1.20361447,1.65220129,0.5733497,8.135289,265.358124,355.708,0.505585253,-0.08108933,1.565957,6.97422266,175.1671,275.027954,0.3876996,-0.0765556246,1.54124093,1.89375687,271.9068,93.63397
3/28/2023 12:08:31 PM,36,132.472321,-0.0399990566,-0.08337643,-1.20555437,1.6583041,0.5564531,8.786122,266.625549,354.500031,0.5055861,-0.08102275,1.56588221,6.93182755,175.184326,275.028137,0.387786925,-0.07661878,1.54125261,1.9360714,271.925568,93.623764
3/28/2023 12:08:31 PM,36,132.586517,-0.0399990566,-0.08337643,-1.20731783,1.67641723,0.547480941,11.128952,266.779846,354.664642,0.505582452,-0.08101557,1.56590474,6.90575552,175.145767,275.050659,0.387743652,-0.076588504,1.5411855,1.91287673,271.924316,93.58718
3/28/2023 12:08:31 PM,36,132.697113,-0.0399990566,-0.08337643,-1.20288229,1.68056774,0.5481442,10.44553,267.630829,353.629639,0.505589962,-0.08112986,1.566054,7.02599764,175.1681,275.014252,0.387726426,-0.07659017,1.54121423,1.91228545,271.911621,93.61125
3/28/2023 12:08:31 PM,36,132.82959,-0.0399990566,-0.08337643,-1.1942699,1.66825461,0.5571587,9.29377,268.907776,353.8215,0.5055956,-0.08107182,1.56597388,6.96623945,175.139252,275.037476,0.3877353,-0.0766592845,1.54120183,1.933049,271.9089,93.5995
3/28/2023 12:08:31 PM,36,132.9487,-0.0399990566,-0.08337643,-1.19005239,1.65429068,0.5705496,7.85490274,268.973541,354.839539,0.5055793,-0.08100407,1.56593263,6.93987226,175.151764,275.056122,0.3877413,-0.07650202,1.54133534,1.88947368,271.94812,93.67269
3/28/2023 12:08:32 PM,36,133.056854,-0.0399990566,-0.08337643,-1.189782,1.653527,0.584208667,7.41010571,268.155579,356.560638,0.5055515,-0.08102908,1.56589949,6.95585346,175.178925,275.021057,0.387738556,-0.0764898658,1.54135358,1.88193762,271.9614,93.6619949
3/28/2023 12:08:32 PM,36,133.168671,-0.0399990566,-0.08337643,-1.19171107,1.673808,0.5955492,6.964757,266.745422,355.895966,0.505598,-0.08106801,1.56593192,6.970695,175.167,275.0112,0.3877491,-0.0764817148,1.54136729,1.88068712,271.970825,93.65417
3/28/2023 12:08:32 PM,36,133.2857,-0.0399990566,-0.08337643,-1.19121993,1.69138074,0.6002,7.97096157,266.6134,356.4083,0.505607843,-0.08112571,1.566047,7.021131,175.162628,275.008423,0.3876689,-0.07635017,1.54137683,1.813549,271.962738,93.68851
3/28/2023 12:08:32 PM,36,133.403778,-0.0399990566,-0.08337643,-1.18640423,1.6905427,0.598201,8.312097,266.62854,356.65564,0.5056087,-0.0810244158,1.56591845,6.93063927,175.172943,275.003845,0.387783229,-0.0765257552,1.54133964,1.90499187,271.955933,93.65839
3/28/2023 12:08:32 PM,36,133.539063,-0.0399990566,-0.08337643,-1.179718,1.67242634,0.5881158,7.578329,266.05426,355.815552,0.505565166,-0.081061475,1.56596887,6.98381948,175.1748,275.0559,0.38777712,-0.076584,1.54129541,1.927346,271.936066,93.65982
3/28/2023 12:08:32 PM,36,133.654663,-0.0399990566,-0.08337643,-1.17412353,1.65367579,0.571331441,11.67556,264.9953,352.832825,0.505556464,-0.0810228959,1.565904,6.930274,175.172226,275.057861,0.387684554,-0.07643865,1.541304,1.84978962,271.9338,93.65906
3/28/2023 12:08:32 PM,36,133.772736,-0.0399990566,-0.08337643,-1.172865,1.66721523,0.5564174,8.677183,266.045,353.8005,0.5055857,-0.08102707,1.5658716,6.93178368,175.166565,275.053,0.387697637,-0.07643766,1.54131889,1.8564527,271.93222,93.67113
3/28/2023 12:08:32 PM,36,133.8859,-0.0399990566,-0.08337643,-1.1671989,1.68434227,0.5543695,8.323775,268.0158,352.925018,0.505593359,-0.08102301,1.56592023,6.94850349,175.159119,275.0307,0.3877871,-0.0766088,1.54124,1.93182576,271.921783,93.65004
3/28/2023 12:08:32 PM,36,134.003326,-0.0399990566,-0.08337643,-1.15830922,1.68379855,0.560404539,8.923313,268.876068,352.794342,0.5056294,-0.08105642,1.565956,6.95365143,175.158432,274.994659,0.387779534,-0.07668933,1.541169,1.96008313,271.906464,93.58699
3/28/2023 12:08:32 PM,36,134.139679,-0.0399990566,-0.08337643,-1.14746988,1.66678679,0.5727252,8.428347,268.85788,353.520264,0.505573869,-0.0810446143,1.56594062,6.93910074,175.1628,275.0522,0.3876847,-0.0763995349,1.54136968,1.843267,271.9399,93.69646
3/28/2023 12:08:33 PM,36,134.257416,-0.0399990566,-0.08337643,-1.14321685,1.65414083,0.5846974,7.38522339,267.996033,354.791626,0.505573153,-0.08100237,1.56586969,6.902536,175.1643,275.050171,0.387739122,-0.07649796,1.5413518,1.8839246,271.9566,93.66439
3/28/2023 12:08:33 PM,35,134.376434,-0.0399990566,-0.08337643,-1.14220476,1.66085267,0.5989612,7.56389761,266.8183,356.293854,0.505601048,-0.08103322,1.56590927,6.94121075,175.18,275.018127,0.3877829,-0.07655353,1.54129279,1.92026591,271.939819,93.64254
3/28/2023 12:08:33 PM,35,134.494141,-0.0399990566,-0.08337643,-1.13846767,1.68235493,0.6082994,7.362391,265.535461,356.84082,0.5055807,-0.0810845047,1.56599987,6.97919226,175.202042,275.0099,0.3877743,-0.0766148046,1.54133534,1.92705381,271.95993,93.62487
3/28/2023 12:08:33 PM,35,134.608887,-0.0399990566,-0.08337643,-1.13317537,1.6941489,0.6093448,8.620883,264.211731,357.116547,0.5055861,-0.0811136439,1.56600416,6.986594,175.165665,275.018066,0.387751073,-0.07653624,1.54133677,1.89729846,271.946655,93.6512146
3/28/2023 12:08:33 PM,35,134.727386,-0.0399990566,-0.08337643,-1.12555873,1.68608046,0.606636643,9.454453,264.0915,357.2605,0.5056182,-0.08111762,1.56601775,6.991804,175.143478,275.001038,0.387709171,-0.07638776,1.54140878,1.84313023,271.96048,93.70509
3/28/2023 12:08:33 PM,35,134.867065,-0.0399990566,-0.08337643,-1.119034,1.66490757,0.5977827,8.445626,264.504517,357.005,0.5055703,-0.0810325,1.56589472,6.92360163,175.157028,275.0694,0.387742132,-0.07651221,1.54133952,1.89371419,271.949341,93.66562
3/28/2023 12:08:33 PM,35,134.981842,-0.0399990566,-0.08337643,-1.11774457,1.655737,0.5869358,6.81811857,266.188538,354.109772,0.5055255,-0.08096306,1.56583536,6.8874,175.172928,275.093475,0.3876357,-0.07619252,1.54153037,1.75866389,272.008423,93.7357254
3/28/2023 12:08:33 PM,35,135.096588,-0.0399990566,-0.08337643,-1.118575,1.67211807,0.576807857,7.20586252,267.848,357.116516,0.5054977,-0.08100649,1.56589055,6.903564,175.199463,275.102661,0.387662441,-0.07641004,1.54130411,1.8334589,271.924957,93.66356
3/28/2023 12:08:33 PM,35,135.214264,-0.0399990566,-0.08337643,-1.1151017,1.687203,0.5741649,7.95259666,268.3584,355.476471,0.505581856,-0.08102358,1.56591749,6.926801,175.184418,275.015045,0.387668371,-0.0762493759,1.54149151,1.79460812,271.968018,93.75779
3/28/2023 12:08:33 PM,35,135.332062,-0.0399990566,-0.08337643,-1.10956192,1.68431771,0.5779242,8.608237,269.5011,354.9457,0.5056259,-0.0811065137,1.56603742,7.001189,175.151215,274.993469,0.3877637,-0.07660604,1.54127026,1.9293927,271.930328,93.63077
3/28/2023 12:08:34 PM,35,135.453613,-0.0399990566,-0.08337643,-1.1043129,1.66915894,0.587204933,7.55040646,269.48468,354.956268,0.5055852,-0.0810606,1.56595218,6.938167,175.177933,275.023163,0.387796968,-0.07672591,1.54120338,1.97403359,271.914978,93.59226
3/28/2023 12:08:34 PM,35,135.591461,-0.0399990566,-0.08337643,-1.10221386,1.6526556,0.601030469,8.853146,266.508453,355.483154,0.505581141,-0.08098675,1.56587243,6.913822,175.17305,275.05,0.3877643,-0.076650694,1.54116,1.9461534,271.8942,93.60965
3/28/2023 12:08:34 PM,35,135.708008,-0.0399990566,-0.08337643,-1.09927976,1.66513336,0.609803855,8.33138752,266.013184,354.772,0.505601168,-0.08099618,1.56591463,6.92081928,175.1693,275.0343,0.3877317,-0.07657115,1.54122019,1.90288544,271.9176,93.6136246
3/28/2023 12:08:34 PM,35,135.828461,-0.0399990566,-0.08337643,-1.08755052,1.68658912,0.61632067,6.92049742,267.032562,356.503448,0.5056468,-0.08108913,1.56599367,6.99684763,175.174683,274.961639,0.387707174,-0.0764783,1.54133165,1.87427175,271.940369,93.6655
3/28/2023 12:08:34 PM,35,135.944153,-0.0399990566,-0.08337643,-1.0728482,1.69634449,0.6097504,6.903403,265.3645,357.0649,0.5056,-0.08103542,1.56595075,6.93975163,175.17511,275.0046,0.387698144,-0.07646232,1.54132986,1.86761212,271.946075,93.67038
3/28/2023 12:08:34 PM,35,136.0636,-0.0399990566,-0.08337643,-1.0598371,1.6858803,0.5971516,6.323409,265.443665,356.373962,0.505594134,-0.08100466,1.5658989,6.90199947,175.143021,275.054443,0.387723774,-0.07647104,1.54132,1.88174462,271.941864,93.66038
3/28/2023 12:08:34 PM,35,136.203186,-0.0399990566,-0.08337643,-1.04878354,1.66444051,0.5782248,5.72211838,265.944672,355.6405,0.5056032,-0.08103869,1.5658946,6.94680643,175.169724,275.028168,0.387796462,-0.0765892,1.54129457,1.94396472,271.925751,93.66379
3/28/2023 12:08:34 PM,35,136.318848,-0.0399990566,-0.08337643,-1.04277408,1.66203713,0.5599133,7.301078,266.7312,354.40097,0.5056078,-0.0810684,1.56596041,7.0026536,175.176865,275.024353,0.38778162,-0.07668149,1.541155,1.97259831,271.894318,93.60404
3/28/2023 12:08:34 PM,35,136.4408,-0.0399990566,-0.08337643,-1.03687024,1.6846509,0.547472537,6.05276,267.281281,354.120483,0.505630553,-0.08109658,1.56600845,6.99629259,175.162155,274.990051,0.387683749,-0.07646283,1.5412972,1.85713935,271.940643,93.6516
3/28/2023 12:08:34 PM,35,136.557617,-0.0399990566,-0.08337643,-1.02802908,1.69618869,0.541733146,6.72422028,267.374,353.76004,0.5055556,-0.081087,1.56599426,6.98937941,175.164,275.052643,0.387748837,-0.07656512,1.541216,1.91648328,271.926239,93.61698
3/28/2023 12:08:35 PM,35,136.67572,-0.0399990566,-0.08337643,-1.01834655,1.6871649,0.5410521,6.646068,267.770233,353.574554,0.5056154,-0.0811283439,1.566073,7.065998,175.192444,274.9719,0.3877333,-0.07654878,1.54128945,1.90394986,271.9356,93.63524
3/28/2023 12:08:35 PM,35,136.815186,-0.0399990566,-0.08337643,-1.00826764,1.66479,0.5470083,6.652509,268.3432,354.528076,0.505612135,-0.08102704,1.56596208,6.98049736,175.151489,275.017151,0.387745231,-0.07650485,1.54137039,1.90908718,271.951141,93.68228
3/28/2023 12:08:35 PM,35,136.932037,-0.0399990566,-0.08337643,-1.00293052,1.66189563,0.5555507,3.17096043,268.5176,357.565582,0.5055973,-0.08101555,1.56594455,6.96274376,175.1659,275.033539,0.3877287,-0.07641081,1.54142082,1.86450124,271.963959,93.69437
3/28/2023 12:08:35 PM,35,137.055176,-0.0399990566,-0.08337643,-0.995556533,1.69124854,0.565248549,1.79372811,268.4019,357.7119,0.50561434,-0.0810458,1.5659591,6.974994,175.168411,275.0152,0.387742758,-0.07642819,1.5414536,1.87090278,271.974976,93.71877
3/28/2023 12:08:35 PM,35,137.170746,-0.0399990566,-0.08337643,-0.987663746,1.71360707,0.566788256,2.47213054,267.743561,357.632629,0.50559324,-0.0810696259,1.56597793,7.002326,175.158112,275.042145,0.3877143,-0.07643427,1.54129112,1.86420214,271.932434,93.6636658
