Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:48:29 PM,48,131.9821,-0.298884749,0.4404647,1.17390323,1.62311161,-0.581800938,40.8653374,86.4143143,357.4625,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.0059104,0.018709518,-0.6330241,4.75289965,113.510117,358.515137
3/23/2023 1:48:29 PM,48,131.844437,-0.301439762,0.4340062,1.16720033,1.584679,-0.5803902,43.26884,87.80247,359.2301,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.864864647,0.0168590248,-0.633692145,5.705647,114.925285,1.75379074
3/23/2023 1:48:29 PM,48,131.72052,-0.301234,0.4292524,1.17512047,1.55628073,-0.5738938,45.1037636,87.85667,359.198059,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.734510839,0.0174625516,-0.633615434,7.691172,116.134933,3.92686224
3/23/2023 1:48:29 PM,48,131.596725,-0.300466448,0.430272967,1.18764973,1.53005373,-0.562127769,51.0877457,88.7244644,356.905,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.6069844,0.03335966,-0.629284441,24.497406,115.678871,3.968883
3/23/2023 1:48:29 PM,48,131.472931,-0.3029801,0.430183381,1.20056474,1.53004527,-0.5574219,51.2939529,89.67104,356.9762,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.565748,0.1340028,-0.6218238,63.79346,144.598145,29.2481651
3/23/2023 1:48:29 PM,48,131.350784,-0.2988678,0.4327008,1.20377541,1.53960514,-0.562945664,53.4687424,91.4976654,356.2378,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.728081167,0.147886366,-0.627881348,52.17534,135.697174,22.1487961
3/23/2023 1:48:29 PM,48,131.212875,-0.3000654,0.437324315,1.20144713,1.53284,-0.575087667,54.7133141,93.70299,357.4176,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.05375838,0.0599158481,-0.6545473,18.0399361,119.676224,359.710968
3/23/2023 1:48:29 PM,48,131.093552,-0.309630781,0.43118763,1.20088375,1.51536393,-0.5894793,53.6673,93.90025,357.30484,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.35495281,0.06876116,-0.698623061,346.099884,118.213554,345.585846
3/23/2023 1:48:30 PM,48,130.970352,-0.309918821,0.431434274,1.20610666,1.49762774,-0.608647645,53.39274,91.67483,356.147919,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.40522957,0.06401235,-0.689313769,342.1708,114.686378,344.461548
3/23/2023 1:48:30 PM,48,130.8484,-0.3095592,0.430352926,1.21224093,1.4978013,-0.628479362,54.84893,90.45381,356.0166,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.30090666,0.0148101375,-0.685012937,0.8031975,110.830185,359.519348
3/23/2023 1:48:30 PM,48,130.728943,-0.306837678,0.433727264,1.21290636,1.5139128,-0.6391584,57.84709,91.05093,358.291351,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.18625581,0.0168350339,-0.6855952,1.50813818,110.323776,359.720978
3/23/2023 1:48:30 PM,48,130.59108,-0.298478425,0.439738035,1.20652628,1.52541208,-0.6348789,56.14762,87.6726,357.682556,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.04429793,0.0185036659,-0.6855761,3.70204616,110.343155,358.363251
3/23/2023 1:48:30 PM,48,130.4723,-0.305118442,0.4345737,1.19631588,1.51468682,-0.6215779,57.82002,85.80605,357.529144,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.916757166,0.0162606686,-0.6882816,5.62929964,112.420586,0.817276
3/23/2023 1:48:30 PM,48,130.349731,-0.309730858,0.429245174,1.19454575,1.50008047,-0.6069859,55.7158966,85.54406,357.664917,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.789509654,0.0168196857,-0.687382042,7.25245047,112.838028,3.069754
3/23/2023 1:48:30 PM,48,130.227081,-0.3102437,0.4286917,1.19996381,1.48888242,-0.590847552,54.4813881,86.58846,357.842255,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.662577748,0.0240593553,-0.689426839,17.6772919,116.260857,5.73526764
3/23/2023 1:48:30 PM,48,130.106979,-0.308434427,0.4290272,1.20982635,1.49624515,-0.577501357,54.8394165,86.67169,356.7243,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.566440344,0.0843269154,-0.6726919,53.17159,124.513817,11.9692669
3/23/2023 1:48:30 PM,48,129.96933,-0.298566848,0.4331881,1.21534276,1.51349783,-0.5731145,58.35211,87.93947,355.9418,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.6931475,0.155502543,-0.6652296,56.0716057,143.858566,31.1022778
3/23/2023 1:48:30 PM,48,129.847977,-0.3021898,0.435395569,1.21676087,1.521864,-0.575659752,53.0957336,86.00545,354.0104,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.932307065,0.0913502,-0.663728833,32.48566,123.241776,6.05751276
3/23/2023 1:48:31 PM,48,129.723984,-0.301705331,0.439082623,1.2219249,1.52612317,-0.5700839,45.67932,78.18154,349.844452,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.24916041,0.044409506,-0.6950025,0.168836549,117.880135,349.1414
3/23/2023 1:48:31 PM,48,129.601425,-0.309814066,0.43112,1.22995257,1.52417135,-0.553356647,45.3891945,68.89795,349.801636,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.418833,0.08325495,-0.712060034,338.0054,118.1793,343.314
3/23/2023 1:48:31 PM,48,129.478729,-0.309954017,0.430930644,1.23359,1.51531458,-0.5269804,50.86714,55.3708038,351.4582,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.32932973,0.0226733387,-0.700385869,357.289,116.174934,358.620575
3/23/2023 1:48:31 PM,48,129.353,-0.3091213,0.4315087,1.23320293,1.526659,-0.4784137,44.8577042,45.7959137,349.655334,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.21522844,0.01553943,-0.7014805,2.391616,115.231819,359.768341
3/23/2023 1:48:31 PM,48,129.215744,-0.300443769,0.437687069,1.20619869,1.535155,-0.4080468,44.2670555,26.3495789,340.945435,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.07152581,0.0162785277,-0.702023864,4.53195333,115.106476,358.869354
3/23/2023 1:48:31 PM,48,129.092682,-0.30304262,0.427441478,1.17281473,1.52910542,-0.356726438,43.9565773,19.3147259,339.043884,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.939610839,0.0152052939,-0.7067995,6.72315359,117.688889,359.684235
3/23/2023 1:48:31 PM,48,128.96666,-0.2870002,0.429488778,1.15095115,1.50625551,-0.3272936,45.6683846,20.3453979,342.7191,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.8089998,0.0167265236,-0.7045139,6.889943,117.4642,1.69025552
3/23/2023 1:48:31 PM,48,128.841965,-0.287090331,0.430335373,1.1467489,1.47642279,-0.303326339,49.00003,21.51332,345.845062,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.6784804,0.021253787,-0.6984873,12.0944576,116.729462,3.610719
3/23/2023 1:48:31 PM,48,128.717255,-0.285034955,0.431207865,1.1541878,1.46000743,-0.276088834,53.1183128,17.06356,342.101,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.561512768,0.057371527,-0.690225959,39.84564,122.084305,4.86005068
3/23/2023 1:48:31 PM,48,128.593872,-0.28404668,0.430870742,1.15526974,1.453704,-0.2594304,54.0013962,12.8483458,338.400452,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.581340849,0.153216213,-0.682331741,58.71228,162.840134,36.2772255
3/23/2023 1:48:32 PM,48,128.449066,-0.29489997,0.434271574,1.14185822,1.44260418,-0.25854075,54.5555344,7.2481885,332.448425,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.844709635,0.1209131,-0.7211252,36.6211853,131.971191,5.51318026
3/23/2023 1:48:32 PM,48,128.329254,-0.3090629,0.42830497,1.13513494,1.43847525,-0.273631722,50.79322,9.5047245,334.836365,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.13486612,0.05756226,-0.7680905,6.44516659,123.341454,350.02832
3/23/2023 1:48:32 PM,48,128.20076,-0.3060594,0.4304288,1.143028,1.425464,-0.302653372,51.5398941,12.400486,337.2718,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.34589255,0.08442359,-0.7860792,340.33432,116.902504,343.843079
3/23/2023 1:48:32 PM,48,128.071732,-0.305309653,0.431950241,1.15498126,1.41638315,-0.333034515,52.1739922,14.4012556,341.6017,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.2559613,0.0244888067,-0.75941515,357.48584,114.8036,354.92334
3/23/2023 1:48:32 PM,48,127.944176,-0.30258283,0.4289202,1.16620111,1.42441261,-0.350875974,50.8991356,19.86321,342.1453,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,1.13441634,0.0114639476,-0.7565916,3.41494083,110.643234,359.527069
3/23/2023 1:48:32 PM,48,127.800148,-0.283394665,0.430537641,1.15525115,1.44369471,-0.369059652,51.3868332,20.3210621,347.1027,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.984881639,0.0132256672,-0.759676933,6.46118,112.730408,357.8222
3/23/2023 1:48:32 PM,48,127.674957,-0.2831002,0.431281745,1.13989842,1.463893,-0.383641124,45.9342728,23.43193,348.8926,0.533825636,0.0838837847,-0.5169268,25.4740753,76.4443054,1.97570825,0.851123452,0.01629407,-0.757951438,7.563779,113.607819,359.395081
3/23/2023 1:48:32 PM,48,127.543,-0.284446836,0.431146145,1.12713015,1.46647775,-0.391034365,47.965477,23.4008617,347.419281,1.28085625,0.114041507,-0.500379264,352.947266,101.144348,348.1996,0.71444,0.0168408528,-0.7526194,8.35636,112.948746,2.55742764
3/23/2023 1:48:32 PM,48,127.415062,-0.2831901,0.434098482,1.11603081,1.45444131,-0.39221102,47.20373,19.1782227,343.631622,1.34776735,0.132829338,-0.5200385,338.448761,95.27107,359.089172,0.577659249,0.0175772384,-0.755968869,13.3969889,117.505417,5.464957
3/23/2023 1:48:32 PM,48,127.285881,-0.280377477,0.4337889,1.12184668,1.44954515,-0.378470957,48.1311646,17.8103542,343.16745,1.24631333,0.0596108548,-0.540753067,347.814,103.062988,357.535645,0.445724249,0.0388610139,-0.7481136,31.7652016,118.24176,6.25387526
3/23/2023 1:48:33 PM,48,127.159721,-0.263576031,0.421792835,1.14423013,1.45803893,-0.368888974,49.7909126,16.682642,340.281982,1.14078784,0.0354799032,-0.5281371,359.867432,97.9332,1.41131437,0.413036227,0.129040539,-0.733977854,64.79496,153.1161,27.9402161
3/23/2023 1:48:33 PM,48,127.013885,-0.284379482,0.431653678,1.16579342,1.47194839,-0.373447984,47.41352,15.9440355,339.095428,0.988208532,0.03232993,-0.532136738,2.535401,99.55529,358.12616,0.640184939,0.133527011,-0.7415628,45.8694878,140.668091,18.1071243
3/23/2023 1:48:33 PM,48,126.887657,-0.283643,0.4310248,1.18422139,1.4800446,-0.391108,49.86852,28.5260963,344.1537,0.851109445,0.0311840549,-0.5342321,5.623537,98.99912,356.027618,1.00243688,0.05158492,-0.7750413,12.6354237,131.219452,356.871552
3/23/2023 1:48:33 PM,48,126.750572,-0.2837865,0.431145459,1.21671367,1.48207271,-0.438816965,50.5427933,43.0157,348.375763,0.7172704,0.03466939,-0.5335233,12.91482,96.31797,358.235718,1.33565807,0.0852011442,-0.822150469,339.5135,119.096329,341.610657
3/23/2023 1:48:33 PM,48,126.631126,-0.281871676,0.433601081,1.24922013,1.46159232,-0.509677,60.2374458,52.544,353.6239,0.5917626,0.0470312834,-0.5352465,33.2878,90.99497,1.32954085,1.33765733,0.02746442,-0.7930566,355.274933,109.425354,358.767059
3/23/2023 1:48:33 PM,48,126.502167,-0.283007443,0.4355448,1.28307462,1.4614253,-0.5628536,58.609375,63.6611824,357.879578,0.587364852,0.140221745,-0.5477444,60.15614,76.55627,354.574127,1.20715666,0.0106325895,-0.7938841,5.08579445,107.966438,3.42755961
3/23/2023 1:48:33 PM,48,126.358009,-0.278085,0.434742779,1.30529249,1.49082744,-0.5778532,58.5874519,59.75557,354.2734,0.806301534,0.145884931,-0.5649326,43.8680344,77.60561,355.265381,1.07072079,0.0161378831,-0.793529868,7.37038469,107.09539,2.528053
3/23/2023 1:48:33 PM,48,126.228539,-0.2781693,0.4364687,1.30854821,1.49790692,-0.572857261,58.6329346,58.9422035,353.152771,1.10993767,0.0914883763,-0.524257541,14.23045,86.9197159,0.2714921,0.933862031,0.020362936,-0.7921214,9.861324,107.144554,2.537544
3/23/2023 1:48:33 PM,48,126.097733,-0.277487248,0.4360464,1.31322014,1.48278487,-0.567220867,59.3487244,61.0973,354.013916,1.41064835,0.109766565,-0.4411679,342.6091,89.13313,353.883362,0.7979915,0.0225618258,-0.7947282,13.6731281,110.520058,4.914124
3/23/2023 1:48:33 PM,48,125.969658,-0.276157618,0.4364031,1.32632148,1.45252717,-0.558976531,61.1058655,63.7927055,354.44635,1.47705793,0.09575951,-0.44247672,336.874756,93.97872,357.684448,0.662850559,0.0341853574,-0.797588,26.7192841,114.180489,8.375783
3/23/2023 1:48:34 PM,48,125.834755,-0.277461082,0.436401069,1.36199415,1.44642878,-0.547571063,60.1607628,69.53211,356.632324,1.378493,0.03631852,-0.422073781,0.135254949,88.34246,8.46185,0.5877096,0.1153139,-0.7796221,60.5247459,142.545914,34.21925
3/23/2023 1:48:34 PM,48,125.692619,-0.284284145,0.439887017,1.37664974,1.46229661,-0.5449237,63.3563728,71.69445,355.29892,1.23940849,0.03453157,-0.427166671,2.38712025,89.8282547,4.931034,0.781794,0.14775534,-0.726450562,53.86745,131.110291,27.45902
3/23/2023 1:48:34 PM,48,125.565765,-0.294028372,0.437799931,1.38501859,1.481682,-0.545715868,59.63318,75.58859,356.63147,1.10149145,0.03350471,-0.429941177,4.639902,89.9865952,1.72832787,1.12037051,0.0629361644,-0.674604952,22.2917938,116.241051,3.747143
3/23/2023 1:48:34 PM,48,125.431992,-0.292839259,0.439315528,1.38710058,1.48337257,-0.554736,56.4316025,76.3760147,356.5875,0.964630067,0.03270842,-0.427503169,7.91345549,86.6302261,0.5796264,1.48543668,0.06039287,-0.6816669,345.7577,115.030304,347.681732
3/23/2023 1:48:34 PM,48,125.300995,-0.2925437,0.4387588,1.38865364,1.47503364,-0.571934164,55.6666451,76.57238,356.987335,0.829703152,0.03739141,-0.424614251,18.7143669,84.6784439,2.52366,1.546603,0.0600591451,-0.674448431,341.106476,113.514458,350.1963
3/23/2023 1:48:34 PM,48,125.167229,-0.2929581,0.439372867,1.39055824,1.4840883,-0.592503548,56.0092468,78.29363,358.526733,0.7315988,0.08852784,-0.4274368,54.1849823,85.6685944,7.13324451,1.4293437,0.0114128962,-0.6713203,1.3343451,110.212311,1.79579759
3/23/2023 1:48:34 PM,48,125.040375,-0.292041063,0.4395208,1.38826776,1.51059425,-0.602553248,57.4048843,79.5279541,358.282135,0.8147068,0.143488586,-0.4347085,57.89198,67.4268,350.669373,1.30353868,0.0103285238,-0.671935439,3.599607,109.998718,1.820388
3/23/2023 1:48:34 PM,48,124.890556,-0.271453232,0.4410449,1.37657821,1.52573848,-0.6008285,55.95582,80.0410843,359.317078,1.07554424,0.0863940641,-0.459587067,31.00201,81.6207047,4.03040266,1.15198874,0.0153869241,-0.6722141,5.860266,110.1727,359.77298
3/23/2023 1:48:34 PM,48,124.759773,-0.269231051,0.441287428,1.36470354,1.51544034,-0.588813066,56.118988,79.2688751,359.205536,1.37296212,0.0601950437,-0.448599,358.8339,86.65571,7.781012,1.01202631,0.0165780485,-0.671512544,6.81970024,110.512352,1.54392731
3/23/2023 1:48:34 PM,48,124.626183,-0.26942873,0.441045046,1.36258,1.49849987,-0.5704894,54.8069649,79.4666,359.047516,1.5760771,0.125678077,-0.431861222,332.3919,86.3676758,6.4270153,0.872296751,0.0181190148,-0.6722674,10.1739874,113.784279,4.889426
3/23/2023 1:48:35 PM,47,124.494,-0.2682035,0.440302819,1.37128091,1.48749912,-0.5466639,54.6819534,81.41887,357.8859,1.53540969,0.07484242,-0.44070065,342.786835,87.77542,6.32525539,0.7337379,0.0345356464,-0.6708936,27.9331474,115.870186,6.22769642
3/23/2023 1:48:35 PM,47,124.360359,-0.2929944,0.439379066,1.3850491,1.50174832,-0.5297911,54.7498,82.27963,357.046021,1.41553891,0.03729496,-0.429331183,0.03246987,84.6985245,7.47741461,0.6858083,0.135302588,-0.6505637,65.35338,146.2991,32.2151031
3/23/2023 1:48:35 PM,47,124.228188,-0.2938431,0.4397274,1.38282847,1.51973367,-0.527564645,55.674263,85.5925751,358.027557,1.28615928,0.0355220437,-0.432785183,2.00613213,86.064476,5.88273048,0.8629396,0.147416309,-0.638227463,52.5006,135.836792,23.1570816
3/23/2023 1:48:35 PM,47,124.073509,-0.2924918,0.43865332,1.37852681,1.52817929,-0.5328065,54.2363968,87.21617,357.7125,1.12967157,0.03456638,-0.434942752,3.71759057,87.07365,4.109083,1.21921575,0.0574833974,-0.642815232,16.8871441,122.569359,358.9389
3/23/2023 1:48:35 PM,47,123.944145,-0.290288448,0.439847857,1.37682164,1.51895034,-0.5406043,50.07012,87.41628,358.172272,0.989777863,0.03216385,-0.433227748,6.620351,85.26446,2.69443655,1.53567672,0.07358652,-0.6769667,343.7585,119.877609,343.908325
3/23/2023 1:48:35 PM,47,123.809151,-0.2922957,0.439035237,1.3862319,1.51590991,-0.5537094,46.28004,85.26294,357.682861,0.8517102,0.037017338,-0.4304036,17.187706,83.8309555,4.76849651,1.55257285,0.0577786565,-0.659079969,342.744263,114.7205,347.7896
3/23/2023 1:48:35 PM,47,123.675537,-0.292407751,0.4392902,1.39187288,1.53184354,-0.5662785,45.7223053,82.6491241,359.066254,0.7496613,0.08393216,-0.4338439,54.4951324,84.53699,10.7636528,1.43268692,0.010890387,-0.654224634,1.96361351,110.582222,1.83702171
3/23/2023 1:48:35 PM,47,123.54055,-0.293789923,0.438565582,1.38768971,1.5643152,-0.5736553,44.0104,85.56512,359.072784,0.8265222,0.149247184,-0.436835766,61.8085,74.89563,0.748700261,1.305114,0.0107903183,-0.6560456,5.17001343,110.355827,0.786201
3/23/2023 1:48:35 PM,47,123.389305,-0.28984803,0.439181715,1.37732518,1.60279977,-0.5726649,33.73317,87.0789,0.295001537,1.06875563,0.0997974053,-0.448141336,38.56868,80.94954,5.57764,1.14974177,0.0161562115,-0.6566165,6.52279139,111.0791,359.43396
3/23/2023 1:48:35 PM,47,123.256027,-0.270356983,0.441640556,1.36622989,1.62011755,-0.563674569,26.9784889,87.42045,0.312509716,1.36940515,0.0545869023,-0.437182128,3.4930737,83.21006,8.607401,1.0077951,0.015520744,-0.6554038,8.5795,113.199776,4.53308535
3/23/2023 1:48:36 PM,47,123.118469,-0.269918442,0.4412113,1.35982037,1.62102294,-0.550763369,22.7240753,85.59868,358.773346,1.56488824,0.103845388,-0.433006585,337.186737,89.00418,8.114004,0.8645159,0.021907568,-0.654738665,14.2805424,114.048378,5.33084774
3/23/2023 1:48:36 PM,47,122.980919,-0.269706219,0.44100216,1.35894835,1.62763309,-0.526293933,19.12401,83.04394,352.72644,1.49907219,0.0476470366,-0.431312174,355.5285,84.26111,9.175002,0.7316449,0.05103281,-0.6511372,39.2918053,118.831909,8.166619
3/23/2023 1:48:36 PM,47,122.841873,-0.2928675,0.439245,1.35536849,1.65986574,-0.516045332,19.7923126,84.87372,353.247742,1.35856009,0.03471428,-0.430557847,1.742793,85.09519,7.285806,0.7510612,0.15524289,-0.639740944,61.78831,159.062943,46.1417732
3/23/2023 1:48:36 PM,47,122.708008,-0.292130917,0.439331681,1.34777617,1.68014419,-0.5198332,16.2545719,86.14628,353.508026,1.22637653,0.0351294875,-0.435579658,2.76315928,86.79895,5.29892826,0.9571551,0.125201255,-0.642330348,44.2594452,128.43161,17.2588634
3/23/2023 1:48:36 PM,47,122.55114,-0.293034017,0.4394452,1.34013522,1.677704,-0.529272258,17.22766,86.17938,354.304749,1.06440568,0.0327664465,-0.4370272,5.05751228,86.9159241,2.44397855,1.30670023,0.04180157,-0.664063156,7.152339,119.750374,357.374268
3/23/2023 1:48:36 PM,47,122.41481,-0.291199684,0.440448672,1.33862531,1.65759957,-0.5412354,16.3363476,87.49908,354.6568,0.91841507,0.0313779637,-0.4348332,8.357681,84.57901,1.01424587,1.55341709,0.0820139945,-0.6831662,338.34848,118.111458,345.887177
3/23/2023 1:48:36 PM,47,122.27552,-0.293057054,0.4399321,1.33672976,1.64456391,-0.5602714,17.5228367,86.29575,356.537231,0.776537061,0.04009182,-0.432860732,23.6115932,83.79719,3.89065123,1.49694419,0.0284818187,-0.6601028,353.340546,113.221558,358.448639
3/23/2023 1:48:36 PM,47,122.137726,-0.293801755,0.439042717,1.33127272,1.667848,-0.5801335,16.2842445,87.2507248,358.1404,0.702021539,0.113063663,-0.4415686,64.0541153,75.012764,359.779846,1.35552073,0.0113181025,-0.663280249,3.50349069,112.612885,1.27848256
3/23/2023 1:48:36 PM,47,121.995049,-0.292995632,0.439243257,1.3184154,1.689057,-0.590666831,18.3783531,87.2678452,358.608551,0.8423368,0.144759223,-0.462671,56.392807,74.7566,1.14823544,1.20793164,0.0145421848,-0.664153039,5.159257,112.7742,359.868835
3/23/2023 1:48:36 PM,47,121.837349,-0.287513673,0.440061629,1.30290484,1.68688691,-0.5923486,21.53212,87.00882,358.934326,1.09358716,0.08255132,-0.471741617,28.8475571,81.47663,6.084922,1.06055379,0.0167170465,-0.6631219,6.37795162,113.208687,0.662561536
3/23/2023 1:48:37 PM,47,121.699165,-0.269951433,0.4413939,1.29424942,1.65935564,-0.586705446,22.3172817,87.35446,359.519653,1.39476752,0.06305589,-0.4576591,354.210663,84.2436,8.5263195,0.911193848,0.0163654387,-0.663459659,8.506621,115.9697,5.38455
3/23/2023 1:48:37 PM,47,121.556496,-0.268342972,0.4403571,1.29654217,1.63148212,-0.5756307,22.67967,87.3093,358.936462,1.542685,0.11114727,-0.4616157,333.938171,85.80273,10.0889139,0.760668635,0.023398973,-0.6609882,16.4997787,116.324188,6.3108983
3/23/2023 1:48:37 PM,47,121.412285,-0.272365183,0.438710332,1.30595636,1.62315476,-0.563032448,23.8400345,88.96495,356.841644,1.4456383,0.0429142341,-0.462207258,357.6714,84.20195,9.234435,0.632795,0.06960231,-0.6556761,49.3468,127.523651,13.6508808
3/23/2023 1:48:37 PM,47,121.262085,-0.2941663,0.436256319,1.31147325,1.63861871,-0.5616843,28.8058929,89.4618454,357.122162,1.29618871,0.0336837471,-0.463815361,2.709032,85.3364944,6.40868139,0.72552985,0.164251059,-0.654377937,56.77221,156.547073,43.4401245
3/23/2023 1:48:37 PM,47,121.126236,-0.290008247,0.439437568,1.30624259,1.644893,-0.567124,30.5025024,90.7024841,356.842773,1.15740967,0.03418956,-0.468996644,3.59833241,87.75502,4.021974,0.964859962,0.111091353,-0.6514911,40.13748,126.156311,11.9813547
3/23/2023 1:48:37 PM,47,120.96653,-0.288230181,0.440632373,1.30135477,1.621577,-0.574333,33.95779,91.93442,357.681824,0.99155575,0.031597808,-0.468704373,6.45038,86.58268,1.28477526,1.34552944,0.0436618179,-0.6788382,1.1932925,119.775879,349.1547
3/23/2023 1:48:37 PM,47,120.823586,-0.289696157,0.4401186,1.30726862,1.591615,-0.5824488,33.6266861,90.0423355,357.932831,0.839891,0.0337269232,-0.465961963,12.3216505,84.7789841,2.300686,1.54316747,0.08653038,-0.679875433,335.3905,113.811462,344.746063
3/23/2023 1:48:37 PM,47,120.657776,-0.29671368,0.439509958,1.31603134,1.6033982,-0.5924042,30.1591034,88.91436,358.7921,0.6932652,0.06083691,-0.4665957,43.01328,82.2868347,6.720908,1.42184746,0.0165836364,-0.6639558,359.5033,108.520149,358.9948
3/23/2023 1:48:37 PM,47,120.530022,-0.297277927,0.439142138,1.31575119,1.64475727,-0.5942063,19.8328438,86.15724,358.00235,0.7109922,0.140519828,-0.47396192,64.2769241,61.4731979,351.7006,1.28512692,0.0121530518,-0.6647682,3.44628978,108.032776,1.06895721
3/23/2023 1:48:37 PM,47,120.386276,-0.294942528,0.438991874,1.30098438,1.6750083,-0.588399768,19.1463528,86.29855,358.739929,0.884934545,0.128952026,-0.4918244,51.8955956,72.61525,3.33844,1.147335,0.01713527,-0.6631908,4.86912966,107.5177,359.649445
3/23/2023 1:48:38 PM,47,120.222832,-0.291288882,0.4391873,1.28287017,1.67583132,-0.5774366,17.713974,86.56482,358.651642,1.20031548,0.0571589023,-0.481604427,14.8690863,78.8814,9.93224049,0.980143368,0.0179929733,-0.66367954,7.320573,109.120415,2.32578826
3/23/2023 1:48:38 PM,47,120.081,-0.293760777,0.439187467,1.27326274,1.660617,-0.564012468,14.5759792,88.03775,357.535919,1.46186352,0.08836578,-0.442157179,341.784973,81.59101,8.645827,0.8266272,0.02018784,-0.6642958,11.8018179,111.464928,4.856182
3/23/2023 1:48:38 PM,47,119.936287,-0.275669426,0.417740971,1.26871657,1.65251267,-0.550235033,16.1513615,89.48725,353.235718,1.45067763,0.05865982,-0.4522183,350.357941,85.0516,8.463576,0.6753576,0.03842239,-0.663725853,32.0795326,115.116272,6.73408842
3/23/2023 1:48:38 PM,47,119.785233,-0.276588827,0.4179171,1.26431763,1.6733644,-0.5386023,14.65643,89.69462,355.0818,1.307617,0.033342734,-0.4492144,2.53073549,85.318985,6.54930925,0.6420027,0.146282375,-0.6417893,65.21515,157.864029,45.29038
3/23/2023 1:48:38 PM,47,119.64283,-0.282317132,0.427542061,1.25441623,1.69273031,-0.534765065,14.4809809,90.37848,354.65506,1.16480017,0.0336896181,-0.4525237,3.87621832,87.2167358,5.83178759,0.8212922,0.144575253,-0.628355861,50.44513,134.835938,21.2425
3/23/2023 1:48:38 PM,47,119.474342,-0.2897529,0.439902842,1.24294448,1.68855977,-0.5354054,15.8633776,91.84828,355.430328,0.994046032,0.03263215,-0.454264015,5.89309072,87.3000946,2.525592,1.151823,0.0543118566,-0.6327638,15.5109377,120.179161,358.8109
3/23/2023 1:48:38 PM,47,119.330887,-0.289849937,0.4395764,1.23895085,1.661816,-0.5386323,17.72564,90.6552658,356.3574,0.8382455,0.0319807157,-0.452813059,8.817288,85.5505142,2.06721544,1.44102883,0.06416012,-0.662722,344.6178,118.76162,346.359436
3/23/2023 1:48:38 PM,47,119.182854,-0.304615676,0.4326349,1.242907,1.648065,-0.5523281,16.3776627,90.40749,359.022247,0.6859674,0.0389937162,-0.448632658,22.3865356,84.41049,5.24083471,1.44042349,0.04714954,-0.64136076,346.558563,110.462448,354.2042
3/23/2023 1:48:38 PM,47,119.03318,-0.304789,0.433189332,1.24698007,1.66063309,-0.5672799,18.260046,89.03523,358.4658,0.584988534,0.100742564,-0.451720536,61.6943321,83.68056,10.8758678,1.296921,0.0123661906,-0.647282958,2.85673785,111.634377,1.78649127
