Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:38:40 PM,53,208.708313,-0.275005519,0.427616179,1.12213039,1.536912,-0.564734459,54.94567,97.35748,2.289713,0.9065514,0.0425649732,-0.4511948,359.3244,87.92448,7.126117,0.860972,0.0270131677,-0.7470504,0.397271425,113.851921,357.818481
3/23/2023 1:38:40 PM,53,208.708374,-0.272292137,0.427577317,1.12308586,1.53806245,-0.570763648,54.4192772,98.9612961,2.64396286,0.906537235,0.042565912,-0.4511945,359.2959,87.9127045,7.105316,0.8609354,0.0270355567,-0.746849358,0.343839228,113.763977,357.7432
3/23/2023 1:38:40 PM,53,208.708435,-0.273345768,0.4269753,1.12547517,1.5396874,-0.5772051,53.8748245,101.197891,3.840113,0.9065773,0.0425604,-0.451133549,359.315369,87.87577,7.141534,0.860907137,0.0269788057,-0.7469129,0.3341274,113.807816,357.7204
3/23/2023 1:38:40 PM,53,208.708511,-0.27385056,0.4281633,1.12566817,1.54006648,-0.5855167,53.60521,104.702591,4.7287817,0.90657866,0.04250802,-0.451298743,359.4466,87.9828339,7.12499666,0.8610034,0.027035065,-0.747067869,0.474975616,113.913414,357.652771
3/23/2023 1:38:40 PM,53,208.708557,-0.27282232,0.427568763,1.1167841,1.5442518,-0.5910973,51.05505,104.235451,4.975849,0.906221151,0.04254639,-0.451641053,359.716125,88.30074,7.279195,0.8612408,0.0268776715,-0.748038948,0.660355151,114.372688,357.9037
3/23/2023 1:38:40 PM,53,208.708618,-0.271568954,0.428802162,1.10327244,1.55347,-0.5926503,47.5087,103.878578,3.31045413,0.9060912,0.04177297,-0.452144921,0.0684203655,88.61269,7.174306,0.861214459,0.02672153,-0.747459233,0.800616,114.182091,357.936249
3/23/2023 1:38:40 PM,53,208.708649,-0.271562338,0.427963883,1.09290588,1.57117629,-0.593530238,42.00629,102.698822,1.59383512,0.9064723,0.0417488143,-0.451972127,0.153468564,88.45492,7.319309,0.86131686,0.026572533,-0.747502744,1.0159986,114.268784,358.094971
3/23/2023 1:38:41 PM,53,208.70871,-0.271282554,0.4279171,1.08684158,1.58771539,-0.5910837,38.54443,99.78022,0.890940368,0.90661335,0.04178513,-0.451779157,0.157162,88.34121,7.468158,0.861429,0.0265878364,-0.7484136,0.9792322,114.663193,358.2006
3/23/2023 1:38:41 PM,53,208.708771,-0.271086782,0.427425534,1.085748,1.60370147,-0.591550052,39.15459,99.61061,359.846649,0.9066299,0.041867584,-0.451673269,0.106756769,88.29177,7.536785,0.8613402,0.0264937058,-0.747867167,0.9862015,114.405624,358.164
3/23/2023 1:38:41 PM,53,208.7088,-0.27244,0.427129328,1.07740974,1.6155355,-0.5908889,34.5889359,98.18668,359.3399,0.9066908,0.04194475,-0.451568633,0.06615253,88.22488,7.59745073,0.861377358,0.02659215,-0.7484126,0.9431549,114.653786,358.045929
3/23/2023 1:38:41 PM,53,208.708862,-0.2732664,0.4283129,1.07265913,1.62938643,-0.5908716,32.5527153,98.00508,358.998138,0.9067724,0.0421067476,-0.451459378,0.0109338528,88.16052,7.67205954,0.8612479,0.02644889,-0.7475882,1.05447352,114.310555,357.925385
3/23/2023 1:38:41 PM,53,208.708908,-0.274711,0.427865,1.06860363,1.6361382,-0.590669632,32.346405,97.03072,358.699127,0.9068334,0.0423012748,-0.451413423,359.988647,88.14814,7.777652,0.8612815,0.0263990462,-0.7475755,1.1639055,114.310623,357.9084
3/23/2023 1:38:41 PM,53,208.708954,-0.271879554,0.4277687,1.06190133,1.6377,-0.592172265,30.1747589,97.5668,0.940315,0.9068416,0.0423745364,-0.451394737,0.00174169824,88.1511841,7.835721,0.8613649,0.02641613,-0.748177946,1.14892435,114.5601,357.939819
3/23/2023 1:38:41 PM,53,208.709015,-0.274148881,0.4278653,1.0585103,1.643311,-0.5912202,28.1269112,94.83872,359.1161,0.906867445,0.0424105227,-0.4513584,0.0210886355,88.14868,7.890336,0.8613841,0.0263706148,-0.748122036,1.19367349,114.526611,357.9064
3/23/2023 1:38:41 PM,53,208.70903,-0.2733711,0.428514451,1.0546931,1.6464113,-0.5869692,27.7532673,93.93492,358.3449,0.906876862,0.04248465,-0.4513261,0.0151540553,88.1503754,7.963631,0.8613863,0.0263751745,-0.748131752,1.219467,114.525711,357.890869
3/23/2023 1:38:41 PM,53,208.7091,-0.272169739,0.427127,1.050686,1.65158582,-0.588292956,26.8895435,95.67384,0.08006642,0.906966031,0.0426407754,-0.451163858,359.989044,88.08408,8.151883,0.861152649,0.0260849148,-0.747098,1.38829565,114.129349,357.611847
3/23/2023 1:38:41 PM,53,208.709167,-0.2726846,0.428015679,1.04691041,1.65698183,-0.5891987,24.576643,95.57622,358.55423,0.9069975,0.04270857,-0.4510612,0.00693477644,88.0481644,8.288585,0.8610438,0.0257887766,-0.747473061,1.45421767,114.308662,357.2825
3/23/2023 1:38:42 PM,53,208.709213,-0.27398324,0.427765816,1.04084778,1.66652715,-0.58665663,20.6552067,92.61144,356.6444,0.9070719,0.04298345,-0.450691968,359.8894,87.86576,8.526448,0.860893548,0.0265395567,-0.746502,0.889490962,113.758751,357.2848
3/23/2023 1:38:42 PM,53,208.709244,-0.272971034,0.4285532,1.03655565,1.68340945,-0.583887935,14.5687923,92.76412,356.506073,0.9070643,0.0436714962,-0.450042844,359.5383,87.54302,8.711821,0.8608203,0.0266184285,-0.7464836,0.7962556,113.718872,357.201141
3/23/2023 1:38:42 PM,53,208.7093,-0.274244219,0.428805441,1.03113115,1.6981169,-0.5839702,11.4023666,93.3276749,355.661682,0.9070604,0.0436853841,-0.44993946,359.517456,87.50954,8.747853,0.8608133,0.0266585946,-0.746547163,0.7831659,113.751709,357.1639
3/23/2023 1:38:42 PM,53,208.709381,-0.2733449,0.428213567,1.02492189,1.70620823,-0.582122862,12.153821,90.96027,355.8968,0.9069828,0.0430948958,-0.450294,359.70108,87.71165,8.661637,0.8607839,0.0267105177,-0.746563733,0.719788253,113.759254,357.175629
3/23/2023 1:38:42 PM,53,208.7094,-0.272766,0.4285595,1.01993334,1.70364952,-0.579412937,11.8202362,91.04526,354.862122,0.9072954,0.0431715548,-0.45009324,359.731354,87.47808,8.835472,0.8607547,0.02660001,-0.7460925,0.7089132,113.516991,357.276154
3/23/2023 1:38:42 PM,53,208.709442,-0.274793446,0.427620649,1.01794088,1.70715809,-0.577830434,9.70808,90.94168,357.292938,0.9073471,0.04310546,-0.4500112,359.7362,87.40873,8.826327,0.860767841,0.0266194344,-0.7461941,0.68497324,113.553169,357.267975
3/23/2023 1:38:42 PM,53,208.709656,-0.3155377,0.4083684,1.016727,1.71559274,-0.57153815,6.5597744,89.86812,359.001465,0.9072505,0.04317034,-0.450052947,359.684875,87.46811,8.828015,0.8607151,0.0269131437,-0.7463968,0.501135468,113.6331,357.139526
3/23/2023 1:38:42 PM,53,208.709854,-0.295619249,0.397480071,1.01691473,1.72931409,-0.5711192,3.61625957,88.28245,358.056946,0.907211959,0.04315774,-0.4500262,359.6717,87.48134,8.841802,0.8606342,0.0271418467,-0.746404946,0.277621716,113.649506,356.939
3/23/2023 1:38:42 PM,53,208.7102,-0.270162523,0.379747868,1.01683664,1.74102,-0.5681265,1.24517429,85.88568,356.207031,0.907175958,0.043227762,-0.4500563,359.639343,87.52387,8.882319,0.860585451,0.0272925943,-0.746994257,0.08312951,113.846344,356.9371
3/23/2023 1:38:42 PM,53,208.71022,-0.2720765,0.380388618,1.01891828,1.74662387,-0.5598825,1.60811937,84.026535,357.30957,0.907188535,0.0434007719,-0.4495993,359.5529,87.33569,9.20611,0.8604873,0.027378872,-0.747466,359.8821,113.9819,356.902954
3/23/2023 1:38:43 PM,53,208.710266,-0.27210182,0.379448235,1.023474,1.74774313,-0.5549944,0.6821723,83.35153,356.761047,0.9075031,0.0420988277,-0.449069679,0.387308,87.04922,9.646991,0.8604332,0.0273390561,-0.7472216,359.937927,113.8431,356.882324
3/23/2023 1:38:43 PM,53,208.710266,-0.2723292,0.380728573,1.02943027,1.74989462,-0.552107751,1.0406518,82.16753,356.787354,0.9076041,0.0419326872,-0.449095666,0.5473972,87.07527,9.744975,0.860593,0.0272352621,-0.7469957,0.09127325,113.738388,356.946472
3/23/2023 1:38:43 PM,53,208.710281,-0.269980133,0.380686671,1.03483677,1.746571,-0.5472928,2.22093,80.22242,356.7551,0.9076203,0.0418203548,-0.449496925,0.7177974,87.28601,9.6537075,0.8607378,0.0272349045,-0.747048736,0.239500433,113.7899,356.952637
3/23/2023 1:38:43 PM,53,208.710327,-0.27104786,0.379796356,1.03865135,1.74669456,-0.5458034,2.37122774,80.6133347,357.1747,0.907637656,0.0418533236,-0.4498194,0.8155483,87.48817,9.65266,0.860898852,0.027089797,-0.7472641,0.4157529,113.886726,357.104584
3/23/2023 1:38:43 PM,53,208.710373,-0.273817062,0.380049467,1.04313886,1.74540412,-0.5454946,2.76322031,80.51884,357.219635,0.907674968,0.04192756,-0.4500815,0.842685759,87.5999146,9.548339,0.860875368,0.0268894285,-0.746283352,0.6735343,113.530632,357.087921
3/23/2023 1:38:43 PM,53,208.7104,-0.271810085,0.380933017,1.04716432,1.7443223,-0.5447218,3.15107775,80.6858444,357.164,0.9076576,0.04175826,-0.450401127,0.971413851,87.75373,9.374294,0.861086,0.026629813,-0.7466115,0.9314657,113.758766,357.5117
3/23/2023 1:38:43 PM,53,208.710419,-0.2722447,0.380585849,1.05006039,1.7428695,-0.544179142,3.48735332,81.12779,357.379822,0.9074936,0.041289635,-0.4509048,1.14456522,87.97086,8.840251,0.86131525,0.0265527442,-0.747460842,1.05520689,114.187057,357.898132
3/23/2023 1:38:43 PM,53,208.710449,-0.26987794,0.380491138,1.05174792,1.74207854,-0.5435425,3.39746165,81.36362,357.682068,0.907467365,0.04103192,-0.451143,1.25940681,88.07665,8.619039,0.861378,0.02647347,-0.747543454,1.13862479,114.267944,358.0679
3/23/2023 1:38:43 PM,53,208.71048,-0.272001147,0.3800948,1.05278468,1.7422533,-0.5434913,3.02087116,81.7386856,357.617859,0.907469869,0.0409586281,-0.451212019,1.32973266,88.10196,8.554788,0.861587167,0.0266542286,-0.7485947,1.07047,114.740715,358.177856
3/23/2023 1:38:43 PM,53,208.71051,-0.271942675,0.38044253,1.0533756,1.743063,-0.5445016,2.932131,82.38029,357.773682,0.907082856,0.040893577,-0.451343447,1.33293712,88.33238,8.437096,0.8615511,0.0265960842,-0.7483119,1.0930537,114.638618,358.16095
3/23/2023 1:38:44 PM,53,208.710571,-0.273456663,0.3808355,1.05381548,1.74336267,-0.546313167,2.905856,83.04052,357.817078,0.9070416,0.0407627821,-0.451484084,1.37039506,88.40623,8.364198,0.861446142,0.0264994353,-0.7476895,1.17929387,114.381615,358.0721
3/23/2023 1:38:44 PM,53,208.7106,-0.26981163,0.380146652,1.05424106,1.7430259,-0.5488205,3.162174,83.99676,357.7575,0.9070589,0.0407884941,-0.4514755,1.36528146,88.3865,8.3449955,0.8615151,0.0265039578,-0.748440862,1.15641356,114.669464,358.069824
3/23/2023 1:38:44 PM,53,208.710648,-0.271499217,0.379852,1.05468154,1.74301338,-0.556163549,2.80922985,90.4919739,358.008148,0.907024145,0.04077076,-0.451515079,1.30144417,88.39704,8.303931,0.861380935,0.0265466049,-0.747995257,1.14041173,114.446465,357.785919
3/23/2023 1:38:44 PM,53,208.7107,-0.2708434,0.380739748,1.05403435,1.74357259,-0.5768349,2.58289933,98.53392,357.507874,0.907017231,0.040857546,-0.451394856,1.1706903,88.3136444,8.289315,0.861127555,0.0264487416,-0.747081041,1.20365608,114.060059,357.252075
3/23/2023 1:38:44 PM,53,208.710709,-0.27135393,0.380050242,1.05166316,1.74346733,-0.600617945,2.65265155,104.904144,356.00116,0.9071488,0.04165762,-0.450740159,0.8420522,87.95477,8.502661,0.8610738,0.0266470239,-0.747349,1.08317244,114.205345,356.887146
3/23/2023 1:38:44 PM,53,208.710724,-0.271939546,0.380348772,1.04675293,1.74209511,-0.621233165,3.25088,109.409821,355.829254,0.9071285,0.041613698,-0.4507267,0.8437945,87.96148,8.518929,0.861045837,0.027029,-0.7467529,0.765277565,113.882416,357.112152
3/23/2023 1:38:44 PM,53,208.71077,-0.271694839,0.380938828,1.04101288,1.74022412,-0.6364348,3.738309,112.08194,355.659882,0.9071264,0.0415851772,-0.450690418,0.8196618,87.94646,8.522606,0.8609949,0.02704864,-0.7467238,0.7091705,113.866806,357.119781
3/23/2023 1:38:44 PM,53,208.710815,-0.27317366,0.3806413,1.03684974,1.73918009,-0.643535852,3.51746368,112.362587,355.567444,0.9071095,0.0415992364,-0.450660527,0.7815264,87.93904,8.539124,0.8609509,0.0269905031,-0.7466025,0.6791571,113.796783,357.111237
3/23/2023 1:38:44 PM,53,208.710861,-0.273555517,0.380937666,1.0347749,1.73949075,-0.645863,3.47610831,111.922134,355.56308,0.9071335,0.0416206643,-0.450605571,0.7749773,87.89964,8.565291,0.8609426,0.0270424336,-0.7466482,0.654283464,113.81881,357.095154
3/23/2023 1:38:44 PM,53,208.710892,-0.273100168,0.38039875,1.03366721,1.73928154,-0.6459993,3.654646,111.524323,355.778717,0.9071499,0.04165656,-0.4505677,0.7640207,87.87739,8.57512,0.860939443,0.0269899666,-0.746589,0.6403806,113.782005,357.104
3/23/2023 1:38:45 PM,53,208.710938,-0.271991968,0.380494654,1.03249383,1.73862219,-0.6466487,3.94318,111.781105,355.606476,0.9071343,0.04163055,-0.450588,0.763821363,87.8914261,8.54919,0.860906541,0.0269818828,-0.7466242,0.636368334,113.796432,357.062134
3/23/2023 1:38:45 PM,53,208.711,-0.271137625,0.3805867,1.03107822,1.73890567,-0.64730984,3.5093894,111.5714,355.490173,0.9071044,0.0416236073,-0.450618863,0.739844859,87.9083939,8.522635,0.860967,0.0275081247,-0.745250762,0.297110945,113.118668,356.901825
3/23/2023 1:38:45 PM,53,208.711029,-0.270894021,0.3808436,1.0304451,1.73970222,-0.6457785,3.42188883,110.978241,355.889832,0.907123566,0.04168193,-0.450544715,0.7092073,87.85677,8.546657,0.860887766,0.0277338177,-0.745133758,0.149735,113.054848,356.7212
3/23/2023 1:38:45 PM,53,208.711075,-0.273680955,0.3805423,1.02988493,1.74031579,-0.644376338,3.29112124,110.589775,355.8647,0.907144248,0.0417422056,-0.4504827,0.6612982,87.81194,8.554026,0.8608096,0.0278421566,-0.7453076,0.0263947342,113.100243,356.62912
3/23/2023 1:38:45 PM,53,208.7111,-0.272947,0.3807999,1.0301832,1.74036741,-0.641964853,3.62145472,107.869133,356.5272,0.90715,0.0417967141,-0.450400382,0.6279503,87.7623444,8.587928,0.860711753,0.0275191739,-0.7470677,0.06653193,113.867706,356.7195
3/23/2023 1:38:45 PM,53,208.711136,-0.272245944,0.381135225,1.03445578,1.74040949,-0.6306166,3.464044,101.793335,356.2856,0.9071338,0.04180973,-0.4503883,0.614978552,87.76043,8.592824,0.8606615,0.0274885073,-0.74749285,0.0337018631,114.044594,356.701965
3/23/2023 1:38:45 PM,53,208.7112,-0.273639381,0.379994,1.03822672,1.740547,-0.616531551,3.42431784,97.98515,356.2229,0.9071675,0.0418067947,-0.4503808,0.6221413,87.74782,8.591198,0.860620439,0.0274871439,-0.7472942,0.02749685,113.95517,356.666016
3/23/2023 1:38:45 PM,53,208.711227,-0.2720519,0.3805924,1.03988075,1.74201643,-0.6080951,2.85925913,97.6780548,356.193024,0.9071325,0.041771315,-0.450459361,0.6351899,87.79549,8.554537,0.8606071,0.0274927914,-0.7474355,0.0276216064,114.014091,356.615082
3/23/2023 1:38:45 PM,53,208.711273,-0.2726921,0.380781531,1.039758,1.74228132,-0.608522236,3.07637334,98.7748642,356.171,0.9071338,0.0417823419,-0.450485229,0.6227343,87.8027649,8.535195,0.860585,0.0274306536,-0.74744314,0.0239465367,114.004044,356.6176
3/23/2023 1:38:45 PM,53,208.7113,-0.2737634,0.3803402,1.04026651,1.74177575,-0.6103712,3.41209555,98.73323,355.833954,0.9071078,0.0417852849,-0.4504855,0.6262981,87.8038254,8.512174,0.860565,0.0274532363,-0.7473901,0.022277303,113.969238,356.578
3/23/2023 1:38:46 PM,53,208.711365,-0.271479368,0.379800975,1.04154813,1.74064255,-0.611377358,3.73245478,98.40795,355.9522,0.9071343,0.0417583361,-0.4505271,0.644155443,87.81279,8.485641,0.860552847,0.0274424553,-0.7473972,0.04204355,113.973038,356.561981
3/23/2023 1:38:46 PM,53,208.711411,-0.272987932,0.3808366,1.04297066,1.73981678,-0.611383736,3.94179773,97.83109,356.2154,0.9071265,0.04181703,-0.450523764,0.6451096,87.81738,8.508074,0.860580146,0.0273864642,-0.7471854,0.08464177,113.863876,356.590454
3/23/2023 1:38:46 PM,53,208.711441,-0.272396117,0.381383926,1.04529285,1.73812449,-0.6077496,4.775398,95.04855,356.5664,0.907012463,0.04098191,-0.45113048,0.940831661,88.1483841,8.272835,0.860645354,0.0272919685,-0.7471024,0.147121578,113.824646,356.6634
3/23/2023 1:38:46 PM,53,208.7115,-0.273234844,0.378963649,1.04781723,1.73622572,-0.6024312,5.15817928,93.6104,356.7747,0.9070237,0.0410406739,-0.451203585,0.955935359,88.16216,8.21443,0.860704958,0.02720604,-0.747020841,0.270221233,113.81591,356.6893
3/23/2023 1:38:46 PM,53,208.711563,-0.272280663,0.379253626,1.04969525,1.73537827,-0.6001792,5.19418859,93.489296,356.563782,0.9070394,0.0409784168,-0.451376051,0.99831444,88.2056656,8.023335,0.86077,0.0271876678,-0.7468375,0.33115387,113.739136,356.761841
3/23/2023 1:38:46 PM,53,208.711578,-0.270599276,0.380441785,1.051219,1.73479116,-0.600391746,5.415517,93.9730148,356.414032,0.90705806,0.0409166366,-0.45144096,1.05280292,88.25155,8.003012,0.8608489,0.0270636,-0.747092843,0.400823444,113.894989,356.937469
3/23/2023 1:38:46 PM,53,208.7116,-0.271599948,0.381087363,1.053591,1.7336942,-0.601372659,5.945902,93.96275,356.407837,0.9070463,0.04090582,-0.451464266,1.04428446,88.2444,7.979758,0.86083734,0.027053304,-0.7468847,0.342459083,113.787178,356.9959
3/23/2023 1:38:46 PM,53,208.711639,-0.271179229,0.3803428,1.0567317,1.73123646,-0.6012302,6.866353,93.7074661,356.469879,0.9070083,0.0409078375,-0.451468945,1.02007377,88.25189,7.948299,0.8607913,0.0270666257,-0.7467837,0.280289263,113.743744,357.002075
3/23/2023 1:38:46 PM,53,208.71167,-0.272878438,0.380249828,1.06094921,1.72833836,-0.6007259,7.695649,93.5944,356.5084,0.907047153,0.0409856737,-0.451392472,0.960374,88.16772,7.927425,0.8607872,0.02714622,-0.7469695,0.295547217,113.835686,356.94928
3/23/2023 1:38:46 PM,53,208.711716,-0.2719034,0.379897237,1.06408834,1.72604692,-0.6005258,8.017653,93.69555,356.577972,0.9070599,0.0409835055,-0.4514119,0.972094655,88.18555,7.91585636,0.8608696,0.02698937,-0.7470702,0.33301264,113.867256,357.099762
3/23/2023 1:38:47 PM,53,208.711761,-0.271796048,0.3803402,1.06636691,1.72484934,-0.6001775,8.036739,93.53304,356.507751,0.907054663,0.0410039872,-0.45142436,0.96652323,88.18489,7.89884567,0.860892,0.0269387513,-0.7471817,0.367151529,113.9294,357.1552
3/23/2023 1:38:47 PM,53,208.7118,-0.272733063,0.3800422,1.06844878,1.724554,-0.599642336,8.000857,93.6575851,356.5573,0.907076836,0.04099118,-0.451374859,0.9536941,88.143486,7.856472,0.860789657,0.0268991888,-0.7463196,0.477743983,113.598763,357.00827
3/23/2023 1:38:47 PM,53,208.711853,-0.271641433,0.380788773,1.07044482,1.72467756,-0.59899956,8.024951,93.70123,356.652374,0.90710783,0.0409545377,-0.451414257,0.9884986,88.16145,7.85041475,0.860828161,0.0268709883,-0.7464059,0.5429363,113.647133,357.051
3/23/2023 1:38:47 PM,53,208.711884,-0.2722791,0.381127179,1.07273722,1.72407639,-0.5976728,8.424271,93.45716,356.6416,0.9070995,0.0409196764,-0.4514836,1.06110275,88.2002258,7.851586,0.8609328,0.026780434,-0.7465079,0.672597945,113.742386,357.2522
3/23/2023 1:38:47 PM,53,208.711945,-0.271384954,0.3803358,1.07453954,1.72380018,-0.596399665,8.253465,93.43444,356.687866,0.9071953,0.0409281477,-0.451495945,1.1180346,88.17802,7.839489,0.861052036,0.0265828967,-0.7466843,0.8187381,113.859673,357.54538
3/23/2023 1:38:47 PM,53,208.711975,-0.271530837,0.380147129,1.07561874,1.72407019,-0.595463336,7.923905,93.48696,356.703033,0.907249153,0.04068736,-0.451664358,1.20337784,88.20048,7.54495239,0.8611505,0.0265433863,-0.746942461,0.9041184,114.000458,357.710449
3/23/2023 1:38:47 PM,53,208.712021,-0.270133555,0.380438745,1.076246,1.72452247,-0.594784558,7.91117,93.47273,356.6345,0.907255,0.0404942334,-0.451815844,1.28630841,88.2430954,7.3248086,0.8613404,0.0266331732,-0.748213,0.8406361,114.541817,357.918762
3/23/2023 1:38:47 PM,53,208.712051,-0.2727433,0.380346537,1.07692242,1.72481847,-0.594020069,7.96995068,93.55567,356.7756,0.9068494,0.04043641,-0.452138543,1.48459363,88.5524445,7.441533,0.861389756,0.0266059935,-0.74824667,0.906371,114.578484,357.948242
3/23/2023 1:38:47 PM,53,208.712067,-0.273189485,0.3797552,1.077875,1.7249186,-0.593131959,8.06452,93.36797,356.8603,0.906611443,0.04051564,-0.452182174,1.593141,88.723465,7.681997,0.8614495,0.0266371965,-0.7484921,0.904288232,114.694054,358.041016
3/23/2023 1:38:47 PM,53,208.712128,-0.272083819,0.380052418,1.0790472,1.72478342,-0.5923476,8.53147,92.97809,357.009979,0.9069286,0.04045897,-0.451815844,1.73389411,88.5215454,7.86740875,0.8614422,0.0265742913,-0.74764806,1.05262291,114.400307,358.11618
3/23/2023 1:38:48 PM,53,208.712173,-0.272442728,0.381040573,1.07870018,1.72406876,-0.592131555,8.423342,92.18756,356.9834,0.9068898,0.04063119,-0.4518003,1.67754245,88.4896851,7.87814426,0.8614493,0.0265679955,-0.7478783,1.06360567,114.50901,358.097717
3/23/2023 1:38:48 PM,53,208.7122,-0.273326755,0.381038755,1.07692349,1.72319436,-0.5929155,9.00474,91.49577,356.652679,0.906681,0.0410094634,-0.451831877,1.36839283,88.41749,7.539377,0.861404061,0.02653128,-0.7483162,0.9733084,114.622131,357.98587
3/23/2023 1:38:48 PM,53,208.712265,-0.271730185,0.3799013,1.072562,1.72108555,-0.593656,9.510308,90.695694,356.581482,0.907190442,0.04058809,-0.451812863,0.9398273,88.1162,6.852071,0.861281,0.0264603123,-0.7481258,0.9578,114.501419,357.8698
3/23/2023 1:38:48 PM,53,208.712311,-0.2721851,0.38019675,1.0683136,1.71981144,-0.593420148,10.1928921,89.70189,356.8825,0.9072219,0.0415487736,-0.451324284,0.56990397,87.83935,7.093649,0.8610693,0.0261979476,-0.746769547,1.1392976,113.931808,357.638824
3/23/2023 1:38:48 PM,53,208.712357,-0.2727433,0.380197942,1.06519437,1.71727419,-0.594594359,11.3848782,90.29308,356.795715,0.907266438,0.04154958,-0.451403171,0.648537338,87.87622,7.04237366,0.861087739,0.02615869,-0.7467553,1.19824469,113.934746,357.642761
3/23/2023 1:38:48 PM,53,208.712387,-0.271198869,0.380298376,1.06157744,1.71588147,-0.5968695,11.2536631,90.70792,356.593231,0.907249749,0.0408669561,-0.452177942,1.033925,88.16904,6.51372051,0.8612193,0.0258556679,-0.7468763,1.71128213,114.005257,357.4065
3/23/2023 1:38:48 PM,53,208.712418,-0.2743332,0.381335378,1.06084585,1.71707714,-0.597148538,11.9194193,91.762825,356.0324,0.906926,0.04101295,-0.452831268,1.13221765,88.4124146,5.93770552,0.861478567,0.0260778368,-0.747140765,2.15483046,114.123482,356.5788
3/23/2023 1:38:48 PM,53,208.7125,-0.27086547,0.379702628,1.0617106,1.71163142,-0.595095754,15.5806866,93.89542,354.353973,0.9060901,0.04057555,-0.454040021,1.46756458,89.07816,5.362128,0.8618504,0.0271710157,-0.7461948,2.16612768,113.539223,355.484833
3/23/2023 1:38:48 PM,53,208.712524,-0.273883045,0.379653156,1.07000136,1.69732785,-0.5939922,21.9033623,98.45259,350.984161,0.9070254,0.04017882,-0.4536923,1.05991113,88.48257,4.511529,0.8620287,0.0280412138,-0.7468598,2.1855135,113.671371,354.814972
3/23/2023 1:38:48 PM,53,208.712555,-0.272077262,0.380492717,1.08132768,1.66556489,-0.598030865,33.8000946,107.073418,349.615326,0.9067321,0.0396876037,-0.453834951,0.9333323,88.4736252,4.4242115,0.862581551,0.0286585987,-0.746585369,2.42117739,113.712471,355.226379
3/23/2023 1:38:49 PM,53,208.712585,-0.2696524,0.380295455,1.08209908,1.62024379,-0.61743927,40.7862358,124.375641,351.902435,0.906216741,0.038669683,-0.454097837,1.09208155,88.59975,4.7291584,0.864312232,0.0320460349,-0.747555256,2.82085967,115.410416,355.7588
3/23/2023 1:38:49 PM,53,208.712616,-0.272356421,0.3803997,1.05557287,1.592301,-0.6457128,44.0375175,138.377441,356.259,0.9064459,0.0387134328,-0.454045683,0.680528462,88.27296,5.032913,0.855203867,0.0357818678,-0.7438463,1.2595104,129.081772,350.772034
3/23/2023 1:38:49 PM,53,208.712662,-0.269669682,0.3818756,1.01006544,1.58306432,-0.6636483,43.8300934,146.647858,355.2306,0.9064906,0.03949319,-0.454177141,0.549324036,88.41354,6.007729,0.7485345,0.0383406729,-0.6974926,0.480211675,158.25087,354.090881
3/23/2023 1:38:49 PM,53,208.712646,-0.268126726,0.385330439,0.9427632,1.5848279,-0.6752505,42.4261971,155.8086,353.59317,0.90576756,0.03933256,-0.455351084,0.450418264,89.24695,5.65236044,0.6040914,0.03951215,-0.601959765,4.299307,178.33194,0.209528789
3/23/2023 1:38:49 PM,53,208.712662,-0.269121259,0.3857762,0.85825485,1.59096241,-0.6820866,41.01094,166.5963,352.667725,0.9053295,0.0395723358,-0.4559224,0.219101265,89.68364,5.783838,0.4723034,0.04586234,-0.5102747,2.01495385,202.4304,6.92679358
3/23/2023 1:38:49 PM,53,208.712677,-0.264018029,0.385127574,0.763676643,1.59260261,-0.6802388,41.7460251,175.973541,352.35672,0.9050832,0.04005687,-0.457000047,359.993,90.30334,5.835288,0.394938469,0.05290637,-0.407056421,359.23053,232.909637,13.8556557
3/23/2023 1:38:49 PM,53,208.7127,-0.275507748,0.381180972,0.6540164,1.58744717,-0.666012168,42.545845,187.8963,354.821838,0.904916,0.0409844741,-0.457305849,359.486,90.5544,6.028953,0.3960271,0.02762404,-0.3651976,1.2787379,242.10553,7.145776
3/23/2023 1:38:49 PM,53,208.712738,-0.274528623,0.381923229,0.5463127,1.58139169,-0.6407336,43.40164,200.978165,358.5256,0.9034143,0.0431997254,-0.458964258,358.8008,91.93271,6.0598135,0.396218449,0.0303052068,-0.363209754,358.410675,241.021973,358.0464
3/23/2023 1:38:49 PM,53,208.712234,-0.316121519,0.412698567,0.45440945,1.5751971,-0.6106794,46.5346,212.673462,359.003326,0.8826682,0.0599729642,-0.5137624,351.21,122.277832,2.99843669,0.395600736,0.0283985287,-0.362205267,358.14502,241.194275,357.781952
3/23/2023 1:38:49 PM,53,208.7122,-0.3095251,0.4182157,0.367774159,1.57445192,-0.5814837,47.61658,221.181152,358.806763,0.8019719,0.07097172,-0.6028348,352.663635,162.58754,353.971252,0.394158453,0.0274614915,-0.3618778,359.4762,242.196564,357.861755
3/23/2023 1:38:50 PM,53,208.712219,-0.303313971,0.415712863,0.295477748,1.57188058,-0.5611973,49.9453773,229.091415,357.7356,0.6477165,0.06164947,-0.6485735,358.59787,193.036011,358.9937,0.392838478,0.0270450413,-0.361639,0.91185236,243.181366,357.5714
