Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505595,-0.08082967,1.56580055,6.89833355,175.1451,275.047638,0.387723923,-0.07639377,1.54129481,1.908795,271.939819,93.69316
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50561285,-0.08086762,1.565849,6.934156,175.134186,275.025482,0.387708068,-0.0763483,1.54125619,1.90825009,271.9209,93.69332
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055844,-0.08084639,1.56578934,6.89773369,175.1561,275.0404,0.3877044,-0.0763937458,1.54119277,1.914105,271.9087,93.65887
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056263,-0.08083216,1.56577957,6.890372,175.098984,275.04837,0.387736082,-0.07640361,1.5412997,1.923237,271.9487,93.6875458
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505638838,-0.08084267,1.56578112,6.89821,175.133423,275.0079,0.387734145,-0.0764722,1.54123116,1.95060921,271.91626,93.6719
3/28/2023 10:20:48 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585551,-0.0808284,1.56578231,6.8884573,175.1491,275.042053,0.38768518,-0.07636488,1.54126275,1.89029229,271.926666,93.69438
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056087,-0.08090894,1.565872,6.973969,175.116226,275.051636,0.387714982,-0.07642246,1.54123843,1.918964,271.9163,93.6867447
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505582035,-0.08084102,1.56581056,6.903519,175.160416,275.0331,0.387760669,-0.07651298,1.541219,1.955248,271.9264,93.63954
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612552,-0.08086172,1.56584728,6.937147,175.1451,275.011536,0.387682647,-0.0763821453,1.54119551,1.900227,271.901,93.6798
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587459,-0.08082355,1.56576288,6.884133,175.13298,275.063232,0.387732744,-0.07644656,1.5412066,1.9363755,271.913025,93.67258
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055929,-0.08090095,1.56585562,6.947895,175.164886,275.018646,0.387741029,-0.07644865,1.54122078,1.9329021,271.924652,93.65534
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505618453,-0.0809031054,1.56589472,6.97069025,175.137543,275.011932,0.387775362,-0.07652241,1.54124129,1.97209251,271.916046,93.68422
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505616665,-0.08091598,1.56588614,6.98782825,175.146072,275.0178,0.387699783,-0.07638854,1.54122472,1.908262,271.9173,93.6762161
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056341,-0.0808291659,1.56577921,6.89220762,175.154175,275.009644,0.387722343,-0.07641768,1.54129779,1.92321825,271.9252,93.71034
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505594,-0.08084561,1.56577682,6.89604235,175.138321,275.0467,0.387732744,-0.0763525739,1.54136837,1.89582431,271.9711,93.70071
3/28/2023 10:20:49 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581856,-0.0808606446,1.56579268,6.899188,175.124344,275.0656,0.387753427,-0.07647287,1.54124963,1.95047939,271.916626,93.68943
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056106,-0.08086249,1.5658294,6.92554665,175.128586,275.0385,0.387685061,-0.0764106438,1.541224,1.90527725,271.9071,93.6686
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505591,-0.08089169,1.56581569,6.956124,175.116516,275.0666,0.387695581,-0.0763224959,1.54131162,1.891717,271.936462,93.7278
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055951,-0.08084578,1.565779,6.899355,175.1397,275.044464,0.387694538,-0.07639535,1.54122853,1.90955353,271.9118,93.69154
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056324,-0.08084066,1.56579447,6.90231752,175.128113,275.021973,0.387750119,-0.0764497742,1.54125476,1.94297564,271.924,93.69402
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505632162,-0.080827,1.56578124,6.880818,175.1135,275.027374,0.38771534,-0.07639277,1.54126358,1.91259646,271.923676,93.6992
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055952,-0.08083852,1.56579077,6.90292645,175.148438,275.036652,0.387682438,-0.07639883,1.541195,1.90961158,271.905334,93.6739
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055952,-0.0808395147,1.56578612,6.89641428,175.125076,275.062256,0.3877483,-0.0764430761,1.5412693,1.94150627,271.922119,93.70015
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056205,-0.0808409154,1.56580091,6.90739441,175.14212,275.039368,0.3877381,-0.0764574856,1.54130888,1.94395959,271.948,93.6852951
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585551,-0.08087746,1.56583714,6.943834,175.162857,275.0171,0.387687385,-0.07635969,1.54124844,1.89161789,271.921875,93.69192
3/28/2023 10:20:50 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505606,-0.0808442459,1.565838,6.92706728,175.157974,275.0188,0.3877349,-0.0764242038,1.54127371,1.92584085,271.9131,93.71459
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505570352,-0.0808414742,1.56575835,6.88798332,175.138733,275.0634,0.387698054,-0.07637711,1.54124808,1.9045409,271.9143,93.69993
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505627632,-0.08085259,1.565786,6.897441,175.124741,275.021179,0.387755066,-0.07645177,1.54128516,1.94463956,271.936523,93.6917953
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056033,-0.08090198,1.56586123,6.95020866,175.143372,275.015228,0.387779027,-0.07651048,1.54126227,1.96840715,271.9347,93.66884
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505599558,-0.08089852,1.56586838,6.96638632,175.142929,275.0293,0.387705982,-0.07642586,1.54126525,1.92224944,271.928162,93.69326
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055869,-0.08087474,1.56578922,6.902317,175.13414,275.050079,0.387732565,-0.07637928,1.54133129,1.91216421,271.956848,93.70673
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055895,-0.08083934,1.56580615,6.89515543,175.156815,275.029877,0.387750179,-0.07647727,1.54128957,1.94257247,271.950745,93.66341
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505609453,-0.0808796957,1.56587124,6.95168543,175.149948,275.016083,0.38769272,-0.07641323,1.54121459,1.90849936,271.9152,93.66627
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055725,-0.08089806,1.56585979,6.952609,175.157532,275.041443,0.387718737,-0.07643875,1.54124331,1.93053055,271.912872,93.67185
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056138,-0.08090603,1.565868,6.95767832,175.142883,275.0137,0.387704045,-0.07643344,1.54124117,1.92157638,271.914917,93.671814
3/28/2023 10:20:51 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615532,-0.0808655247,1.56579459,6.906937,175.130692,275.014069,0.387711346,-0.07646025,1.5411855,1.93615,271.9037,93.66055
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602539,-0.08088246,1.56582844,6.929541,175.126968,275.037323,0.38775453,-0.07648343,1.5412308,1.96002162,271.9196,93.67047
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505561233,-0.08086178,1.56578672,6.89471149,175.164612,275.047577,0.38772738,-0.0763888,1.541339,1.91380262,271.944458,93.7097
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056075,-0.0809019,1.56586969,6.96294737,175.147461,275.023438,0.387752175,-0.07651144,1.541271,1.96435618,271.927917,93.68393
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505612552,-0.08080945,1.56576478,6.88535261,175.142059,275.0257,0.387710422,-0.0763436556,1.54130507,1.89659476,271.945862,93.71256
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505571246,-0.08087781,1.56581938,6.9351263,175.123734,275.056,0.3877273,-0.07642018,1.541262,1.92877436,271.925476,93.69205
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505606651,-0.0808394,1.56577289,6.894931,175.1394,275.0349,0.387783378,-0.07648335,1.54130685,1.96155763,271.938049,93.70219
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056013,-0.08085913,1.5658139,6.91780329,175.126266,275.032562,0.387698025,-0.07642967,1.54124129,1.915641,271.925964,93.6612
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056071,-0.08084385,1.56577194,6.89989758,175.119949,275.051331,0.3877168,-0.076463744,1.541194,1.94062793,271.900238,93.67827
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505622745,-0.08089135,1.56584632,6.944084,175.136444,275.027924,0.387719035,-0.07643427,1.54122818,1.93156254,271.909149,93.682045
3/28/2023 10:20:52 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505566,-0.08085832,1.56583619,6.93451548,175.154343,275.056152,0.387738377,-0.07647178,1.54124951,1.95147562,271.9142,93.689415
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505596459,-0.0808684453,1.56580615,6.92181158,175.1456,275.0251,0.387711257,-0.07634592,1.54124248,1.89432418,271.917419,93.70648
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505602837,-0.08086091,1.56577492,6.902456,175.153488,275.027283,0.387693077,-0.07636521,1.54123247,1.9021678,271.9263,93.69148
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505613446,-0.0808875039,1.565805,6.92009449,175.137421,275.0248,0.387695044,-0.0763801038,1.5412147,1.90365934,271.9037,93.67797
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50563,-0.08084856,1.56581748,6.91830444,175.1456,275.004,0.3877359,-0.07647554,1.5412184,1.95039749,271.905,93.6836243
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056128,-0.08084709,1.56582725,6.91447735,175.124329,275.042145,0.387746483,-0.07647991,1.54120421,1.94710851,271.917328,93.65767
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505584955,-0.0808447748,1.565785,6.886808,175.141953,275.0434,0.38776812,-0.07646384,1.54126382,1.9565258,271.928,93.69007
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055902,-0.0808597952,1.56579781,6.90294027,175.146957,275.0421,0.3877069,-0.07638124,1.54124749,1.91561532,271.921631,93.69694
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055666,-0.08085259,1.56580007,6.90978336,175.123,275.052856,0.38771072,-0.07639832,1.54122627,1.917334,271.90625,93.68583
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056151,-0.08084742,1.56578362,6.89542,175.123917,275.02832,0.3877353,-0.0764725,1.54129934,1.9484632,271.9454,93.66858
3/28/2023 10:20:53 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505619049,-0.08087703,1.56585288,6.947018,175.135574,275.031433,0.387738049,-0.076463066,1.5412755,1.94652581,271.9232,93.6967545
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505577266,-0.08084656,1.56580126,6.893772,175.114441,275.0738,0.387764275,-0.07650245,1.541206,1.96429133,271.903748,93.68368
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579054,-0.08084708,1.5658145,6.90974045,175.159531,275.041351,0.387717128,-0.0764117539,1.54125893,1.92032909,271.918182,93.70544
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587161,-0.0809115842,1.5659039,6.96728754,175.157928,275.01532,0.387773544,-0.07650491,1.54123569,1.96043682,271.929169,93.65975
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055697,-0.0808489248,1.56578088,6.904404,175.150269,275.036377,0.387714356,-0.07649376,1.54119945,1.93794727,271.909119,93.6394043
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056015,-0.08088626,1.56585717,6.95277739,175.147675,275.026917,0.387727916,-0.0764256343,1.5412426,1.920722,271.931671,93.68275
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056142,-0.0808865,1.56587386,6.953428,175.136887,275.028748,0.387782931,-0.0764904544,1.54124725,1.96587169,271.9303,93.6799545
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055823,-0.0808401,1.56577516,6.899235,175.133789,275.055054,0.3876742,-0.07634827,1.541249,1.89071763,271.907135,93.7061157
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056375,-0.0808737949,1.56581736,6.913463,175.124969,275.006531,0.387760818,-0.07645842,1.54120481,1.948002,271.9179,93.66669
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505639136,-0.080922924,1.5658946,6.974501,175.115646,275.000061,0.387749881,-0.0764604,1.54128587,1.95021117,271.9298,93.69518
3/28/2023 10:20:54 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50556767,-0.08087368,1.5658319,6.92848873,175.151672,275.0423,0.387722075,-0.07644186,1.54123092,1.93213332,271.9168,93.68556
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505579054,-0.0808225349,1.56576443,6.887525,175.140182,275.049255,0.387761652,-0.07645935,1.54130483,1.95583558,271.938232,93.6976852
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055688,-0.08086771,1.56582987,6.924938,175.1672,275.0285,0.38777256,-0.07653855,1.5412178,1.97929239,271.912964,93.6773453
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055856,-0.08087168,1.56584084,6.93584,175.1399,275.03,0.387741417,-0.0764231458,1.54122615,1.944033,271.919159,93.68838
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559473,-0.0808718354,1.56585371,6.947044,175.162231,275.005035,0.387790263,-0.0765456,1.54123616,1.981722,271.934631,93.66054
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055878,-0.08085485,1.56583786,6.92294931,175.143463,275.034637,0.387712955,-0.07644233,1.5412215,1.9255811,271.922668,93.6667938
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056425,-0.08088161,1.56586468,6.94144535,175.147491,274.983337,0.38771686,-0.07643012,1.54123449,1.92920148,271.917175,93.6846542
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055857,-0.0808872357,1.565862,6.948669,175.154938,275.0175,0.387680084,-0.0763905644,1.54124951,1.896827,271.922058,93.67686
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505601048,-0.08084655,1.56581759,6.90797472,175.120026,275.0453,0.38769716,-0.0764474347,1.54126823,1.92199326,271.921448,93.67957
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597353,-0.0808915,1.56586337,6.946167,175.153381,275.012573,0.387697428,-0.07640006,1.54122972,1.916603,271.914063,93.6828842
3/28/2023 10:20:55 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611241,-0.08089376,1.56590068,6.9723115,175.124939,275.019318,0.387732476,-0.07648002,1.54119587,1.94948673,271.924744,93.63977
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505633831,-0.0808350444,1.56580043,6.91430759,175.122,275.028442,0.387725651,-0.07643519,1.54128778,1.93339241,271.9379,93.70286
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056043,-0.08083124,1.5658226,6.91000652,175.133423,275.035522,0.3877343,-0.0764775351,1.54117966,1.95309174,271.9052,93.65969
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056035,-0.08082913,1.56579876,6.896256,175.1535,275.028717,0.387674272,-0.07640279,1.54118931,1.91251791,271.8954,93.66411
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055982,-0.0808110759,1.56579506,6.88858271,175.139023,275.045227,0.3877297,-0.07646059,1.54124641,1.93793881,271.9238,93.67006
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056093,-0.08087224,1.56584513,6.94935,175.1631,275.015381,0.387720168,-0.07643591,1.541213,1.934814,271.9101,93.68264
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055655,-0.0808782354,1.56584716,6.931701,175.13533,275.0544,0.3877197,-0.07645841,1.54124367,1.93800533,271.924255,93.67964
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055812,-0.0809042156,1.56588352,6.957372,175.139542,275.026123,0.3877209,-0.0764402,1.54119921,1.93629873,271.903137,93.67585
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055777,-0.08083544,1.56581366,6.913536,175.153366,275.056976,0.387728363,-0.07644543,1.54127347,1.93735969,271.936523,93.6769
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505630732,-0.08083706,1.5657984,6.90640354,175.144241,275.021637,0.387706935,-0.07631705,1.54135478,1.89221919,271.948669,93.7337
3/28/2023 10:20:56 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056014,-0.08086406,1.56586564,6.948529,175.145737,275.022034,0.3877222,-0.07641956,1.54123509,1.92516243,271.9174,93.68201
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056137,-0.0809317455,1.5659076,7.000953,175.111023,275.02356,0.387724876,-0.07645801,1.54124689,1.93638742,271.9307,93.66647
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505587339,-0.0808847,1.565867,6.94912529,175.164276,275.0193,0.3877017,-0.07637807,1.54133272,1.91247857,271.936737,93.72017
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055799,-0.08087277,1.56584907,6.93268633,175.149628,275.0393,0.387695849,-0.07630969,1.54132748,1.89183986,271.942657,93.7209549
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505605757,-0.0808896348,1.565859,6.94925833,175.150436,275.018066,0.3877247,-0.076421015,1.54123056,1.922757,271.9238,93.67299
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50559175,-0.08088383,1.565867,6.94863129,175.1448,275.0361,0.387711,-0.07636748,1.54125106,1.91261518,271.911377,93.71824
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505585432,-0.080870755,1.56580555,6.915081,175.158356,275.0294,0.3876901,-0.0763890147,1.54125869,1.90628707,271.9157,93.6937561
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056,-0.08089836,1.5658673,6.94830942,175.133286,275.028137,0.3877193,-0.07642203,1.54129016,1.92443979,271.92218,93.710434
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056054,-0.08085091,1.565831,6.922044,175.181168,275.0041,0.38769275,-0.07642935,1.54120159,1.93150449,271.908325,93.67384
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056045,-0.0809104,1.56589592,6.9694314,175.147675,275.024841,0.387690336,-0.07641786,1.54118216,1.9234575,271.905151,93.67088
3/28/2023 10:20:57 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056075,-0.0808994249,1.56588709,6.960936,175.118439,275.0345,0.387723327,-0.07644526,1.5412364,1.929842,271.91394,93.67834
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597532,-0.08087036,1.565789,6.91703033,175.121841,275.060364,0.3876943,-0.07638706,1.54125679,1.89858007,271.9284,93.68186
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055972,-0.08089727,1.56587672,6.958213,175.138611,275.03064,0.38771683,-0.07640838,1.54129481,1.92437148,271.935242,93.70237
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055834,-0.08084982,1.56583107,6.91559029,175.1478,275.05014,0.38771528,-0.07642086,1.54128337,1.9189043,271.938782,93.68441
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617142,-0.08085616,1.56582236,6.926172,175.152252,275.0171,0.387719423,-0.0763943,1.54127526,1.90764344,271.9221,93.6987
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505609035,-0.08083795,1.56581044,6.896922,175.157471,275.020447,0.387656033,-0.07631326,1.54129541,1.87186289,271.9239,93.71415
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505656242,-0.0809065551,1.56589377,6.969323,175.127243,274.99054,0.3877103,-0.0764112249,1.54127562,1.90859866,271.927643,93.695076
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055768,-0.0808393,1.56581008,6.904491,175.140076,275.057373,0.387704253,-0.07640783,1.54122508,1.90639627,271.916534,93.671936
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505611062,-0.0808875263,1.56584513,6.940118,175.138657,275.022,0.387726843,-0.07644607,1.54126549,1.92903388,271.93335,93.67717
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505597532,-0.08085281,1.565818,6.91747141,175.14064,275.0437,0.3877601,-0.07645114,1.54122722,1.94353414,271.925842,93.68264
3/28/2023 10:20:58 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055876,-0.08088616,1.56586313,6.94417143,175.158081,275.023346,0.387702376,-0.07645724,1.54122293,1.93004882,271.91626,93.66638
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056246,-0.08081584,1.56580341,6.896433,175.139511,275.015381,0.38770926,-0.07642644,1.54120767,1.9228611,271.9068,93.67716
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056279,-0.0809212252,1.56589413,6.975436,175.150452,275.002563,0.387739062,-0.07649193,1.54120576,1.957891,271.9031,93.6651
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505610049,-0.0809062645,1.56589711,6.9721,175.1549,275.008728,0.3876714,-0.07631493,1.5412854,1.87641239,271.925232,93.70622
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505615652,-0.08084953,1.56582773,6.91042328,175.158752,275.00946,0.387744784,-0.0764443651,1.54124045,1.94378543,271.9149,93.6972656
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5056202,-0.08087642,1.56583893,6.926795,175.113968,275.0179,0.387699634,-0.07635814,1.541264,1.90751374,271.926758,93.69823
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505581439,-0.08085965,1.56583953,6.928917,175.123764,275.061,0.387726843,-0.07644266,1.5412401,1.9264679,271.941559,93.64816
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505628,-0.08088744,1.56586611,6.957377,175.143539,275.006165,0.387733847,-0.07647512,1.54120827,1.9385829,271.919464,93.64808
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505604565,-0.0808353,1.56579089,6.891925,175.138855,275.028717,0.387731016,-0.07639415,1.54129028,1.916034,271.9319,93.70457
3/28/2023 10:20:59 AM,53,-208.699966,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505617,-0.08088051,1.56581342,6.921726,175.14183,275.016724,0.387792349,-0.07652865,1.54127526,1.98142982,271.937683,93.67917
