Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92095315,1.1723243,2.41356516,346.046722,320.100159,0.617240846,0.5055559,-0.08097769,1.56594718,6.93023634,175.167221,275.080475,0.387838185,-0.07669957,1.541305,1.989069,271.93103,93.61958
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92125976,1.17209208,2.41361141,345.884338,320.310822,0.508333266,0.5056083,-0.08104065,1.56598663,6.96264267,175.14502,275.03476,0.3877963,-0.0765489042,1.54133689,1.94437468,271.9309,93.68078
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92127192,1.17263,2.41390252,345.8806,320.3262,0.5157145,0.5055591,-0.08110531,1.5660454,7.00475931,175.155655,275.0607,0.3878299,-0.0767219439,1.54126191,2.00457263,271.913055,93.62722
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92130065,1.17256582,2.413807,345.8294,320.2452,0.5366724,0.5056773,-0.08111306,1.566108,7.041764,175.155014,274.958,0.387699068,-0.07630254,1.54151416,1.83290029,271.97345,93.73428
3/28/2023 12:02:55 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92140591,1.17270112,2.41377282,345.787,320.3188,0.424526036,0.5056116,-0.0810762048,1.56604385,6.998027,175.16745,275.021759,0.387756079,-0.07654111,1.54130113,1.91629028,271.930847,93.64143
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92164385,1.17304039,2.41400361,345.706177,320.429,0.459676653,0.5055474,-0.08103253,1.56601715,6.97146845,175.168579,275.073853,0.3877832,-0.0764512047,1.54147089,1.90338933,271.967224,93.71603
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92201781,1.17335558,2.41413856,345.678467,320.440826,0.361481369,0.5055947,-0.0810784847,1.56603682,6.99974728,175.1938,275.007233,0.387838721,-0.0765815154,1.54140854,1.96488237,271.94928,93.6856842
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92228115,1.17370224,2.4144206,345.67865,320.3598,0.4367399,0.50559026,-0.08106031,1.56601918,6.992814,175.1889,275.017639,0.387838244,-0.0766311958,1.54134214,1.9655863,271.954071,93.64299
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92143083,1.173837,2.41416121,345.726166,320.322754,0.421699345,0.50559634,-0.08106093,1.56602418,6.987616,175.150879,275.040833,0.387863159,-0.07672367,1.54124832,2.00902867,271.911865,93.61214
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922051,1.17380071,2.41468215,345.621155,320.46817,0.465082735,0.5055893,-0.08102077,1.56596828,6.944536,175.157852,275.0455,0.3878349,-0.07656482,1.54140949,1.957693,271.9611,93.68275
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92198741,1.17426407,2.414742,345.618164,320.401276,0.302357763,0.50554204,-0.08096093,1.56593013,6.91917133,175.176392,275.0882,0.387839645,-0.076668,1.5413022,1.98867428,271.9334,93.63261
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92186177,1.17380369,2.414595,345.6831,320.30426,0.543310642,0.505605638,-0.08103177,1.56596732,6.95212936,175.1474,275.033264,0.387875974,-0.07670395,1.54130292,2.01154017,271.927,93.63281
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92212331,1.173591,2.41407847,345.518982,320.202484,0.556366,0.5056252,-0.08108481,1.56603348,6.988588,175.146515,275.0139,0.38777858,-0.07643157,1.54144192,1.89852881,271.9422,93.72442
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92341733,1.17484379,2.413751,345.2128,320.426758,0.484396338,0.505647242,-0.08100489,1.56597126,6.953369,175.156845,274.9927,0.3877356,-0.0763556361,1.54146624,1.86813,271.959045,93.74111
3/28/2023 12:02:56 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92541611,1.17600155,2.41403031,345.0168,320.6199,0.51350224,0.505650461,-0.0810885951,1.56608522,7.04708862,175.126984,275.010681,0.387845516,-0.0766506046,1.5412792,1.98568583,271.9198,93.64952
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92475784,1.17643154,2.41330957,345.139374,320.305542,0.702257037,0.5056103,-0.08104964,1.56599855,6.97844553,175.140289,275.0409,0.387833059,-0.0766231045,1.54129815,1.97148776,271.92984,93.6564255
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.923755,1.17669785,2.412468,345.006317,320.146729,0.7871184,0.5056393,-0.08103677,1.56599832,6.98215151,175.180237,274.992249,0.387837648,-0.0766321346,1.54129827,1.97204983,271.934479,93.65172
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92302358,1.1773324,2.41157222,344.930878,320.187866,0.6694998,0.505626261,-0.08107231,1.56601107,6.983783,175.146759,275.01532,0.387882531,-0.0766923949,1.54130363,2.004687,271.950348,93.62931
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92286968,1.177482,2.411403,344.998,320.270416,0.627303,0.5056152,-0.08103293,1.5659852,6.962784,175.158661,275.027924,0.3878124,-0.0764952451,1.54150069,1.912569,271.996735,93.69747
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92353952,1.17707908,2.41144228,345.0852,320.122253,0.5577348,0.505582333,-0.0810251758,1.565985,6.965109,175.18573,275.031738,0.387798429,-0.07640301,1.54152322,1.88644469,271.996582,93.72306
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92313564,1.1767503,2.41132474,345.0293,319.963654,0.6008901,0.505612969,-0.08108633,1.56608558,7.027099,175.174408,274.998474,0.3878175,-0.0765519962,1.5413624,1.94251072,271.943146,93.67349
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92191112,1.176501,2.41080832,345.146637,319.8429,0.488718063,0.5056251,-0.08098217,1.56592679,6.925176,175.136551,275.051849,0.3878288,-0.07658559,1.54136026,1.95773911,271.948242,93.66348
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.921897,1.17552841,2.41159,345.260651,320.14212,0.413532227,0.505668,-0.08105744,1.5660243,6.99936342,175.159409,274.968048,0.3877986,-0.07650961,1.54144454,1.92002857,271.9542,93.71084
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92249,1.17546022,2.41260362,345.167572,320.150665,0.330261528,0.5056179,-0.0810600445,1.56603122,6.9947443,175.167938,274.9966,0.387792,-0.0764885545,1.541368,1.91922367,271.933838,93.6977
3/28/2023 12:02:57 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922886,1.17556238,2.41304374,345.165649,320.177673,0.239654243,0.505572438,-0.0809831247,1.565963,6.94393635,175.159409,275.0617,0.3877495,-0.0763938,1.541425,1.87687218,271.957672,93.70923
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92276978,1.17544973,2.41298127,345.220276,320.015869,0.29139626,0.505613565,-0.08108314,1.56604373,7.01482248,175.16568,275.0099,0.387860447,-0.07665121,1.5413301,2.001463,271.933624,93.6642151
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92121613,1.17811728,2.409778,342.386047,316.280823,355.484528,0.5056513,-0.0810733438,1.56600082,6.98618746,175.141357,274.994049,0.387777179,-0.07648264,1.54136586,1.9154222,271.940918,93.68201
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.916044,1.189317,2.39782071,339.612732,312.315552,350.410522,0.5056535,-0.0810754,1.566035,7.00824165,175.16861,274.987518,0.387775421,-0.0764115453,1.54146683,1.8968612,271.969666,93.72626
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91353238,1.20022786,2.38503265,337.6902,311.4301,349.8052,0.5056305,-0.0810610056,1.56601334,6.99056625,175.157532,275.007568,0.38783145,-0.07663521,1.54128182,1.97486043,271.909058,93.6422043
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.915274,1.20653975,2.37895679,337.219849,312.087952,349.664429,0.5056117,-0.0811016,1.56607461,7.03444338,175.172424,275.002319,0.387849152,-0.07668319,1.54131365,2.00210881,271.916748,93.65454
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91696,1.20821059,2.37737751,338.134338,313.384857,350.6393,0.5055974,-0.08113028,1.56611836,7.04938936,175.18428,274.997,0.387856781,-0.07659015,1.541389,1.96118164,271.965332,93.6737061
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91911316,1.20212185,2.382797,340.516479,315.677826,353.088623,0.505623937,-0.08106695,1.56600356,6.999863,175.187683,275.0036,0.38782534,-0.07664533,1.5412966,1.97193027,271.9242,93.6483459
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91767657,1.19728267,2.38593364,340.372467,314.96,356.7168,0.5056267,-0.0811084062,1.56605458,7.016999,175.1612,274.9892,0.387849569,-0.07668371,1.54133868,1.982853,271.945374,93.63554
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.916953,1.19648325,2.387572,340.24118,315.708954,356.944336,0.5056292,-0.08104257,1.56601465,6.978856,175.1531,275.0161,0.387844384,-0.07662354,1.5413878,1.9667995,271.956268,93.67069
3/28/2023 12:02:58 PM,57,-208.699966,-0.0399990566,-0.08337643,1.916943,1.19441676,2.3919313,341.3204,317.0564,357.318451,0.505628347,-0.08105188,1.566008,6.982801,175.156616,275.0125,0.387893021,-0.07674253,1.54127741,2.02374482,271.915833,93.63282
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91914809,1.1922375,2.39567614,341.126465,316.9851,358.030945,0.505590737,-0.08101191,1.56594956,6.95949125,175.1531,275.039734,0.387840062,-0.07664476,1.54127192,1.98017752,271.92984,93.62637
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91874766,1.192317,2.396572,341.112122,317.4301,357.996948,0.5055806,-0.08102958,1.56602347,6.97856,175.151443,275.046051,0.387835473,-0.07663091,1.54126787,1.96621859,271.9308,93.6371155
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92140567,1.19228721,2.39912176,341.195343,317.991241,357.8978,0.505622149,-0.08109143,1.56608975,7.039052,175.162872,275.0085,0.387819737,-0.07654147,1.54142237,1.93944228,271.957947,93.70022
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92175651,1.19180512,2.400453,341.471863,318.111847,357.946716,0.505614161,-0.08106371,1.56601381,6.98472929,175.179337,275.003662,0.387857,-0.07664196,1.54127169,1.98879719,271.9122,93.6552353
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92151332,1.1910001,2.40060616,341.556366,317.7066,357.830048,0.5056457,-0.0811061561,1.56608045,7.04846525,175.173645,274.9805,0.38786152,-0.07657367,1.5413723,1.96684217,271.941132,93.69665
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91966414,1.19125056,2.397947,341.131958,316.690277,357.948059,0.505592644,-0.08100231,1.56596386,6.95091248,175.171509,275.0506,0.3878016,-0.07645551,1.54145634,1.90716338,271.963684,93.7229
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91872752,1.19240034,2.39561486,341.0392,317.153168,358.1769,0.5056291,-0.0810053349,1.56597531,6.94469929,175.11261,275.0327,0.3878271,-0.07645229,1.54145181,1.91794741,271.979584,93.71112
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91880894,1.19207537,2.395525,341.289642,317.403534,358.256561,0.5056081,-0.0810742,1.56605029,7.00676441,175.154,275.01062,0.387830943,-0.07662582,1.54130328,1.96076143,271.954468,93.62448
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91838574,1.19119811,2.39552426,341.345978,317.479126,358.291,0.505641758,-0.08103079,1.56598783,6.96884441,175.157745,274.998535,0.3878212,-0.07661297,1.54131866,1.96570432,271.92865,93.64774
3/28/2023 12:02:59 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91943848,1.19091153,2.39585543,341.320831,317.620148,358.2876,0.5055833,-0.08106661,1.56606352,7.01011324,175.157791,275.037842,0.387803763,-0.07655706,1.54131293,1.9445132,271.9325,93.65613
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91975439,1.19079661,2.39638472,341.400238,317.7442,358.223236,0.5056554,-0.0810246542,1.56594861,6.95917845,175.1545,274.984131,0.3878065,-0.07663567,1.54127264,1.96358907,271.925,93.6277161
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91989458,1.19021678,2.39775562,341.5369,318.076874,358.1189,0.5056408,-0.08103029,1.56596613,6.953272,175.172668,274.991333,0.387774527,-0.07646618,1.5414114,1.89807069,271.9548,93.69068
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91965878,1.18976116,2.39825249,341.7063,317.975739,358.228821,0.505639255,-0.08108371,1.56605744,7.012495,175.157867,275.000061,0.387821823,-0.07649334,1.54143071,1.919316,271.970062,93.68917
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92000031,1.18890059,2.39924169,341.772217,318.1167,358.099,0.505630136,-0.08106209,1.56603432,7.01177025,175.16185,275.013031,0.387855053,-0.07661597,1.54138458,1.97379935,271.937927,93.6910248
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92026842,1.18884706,2.39984083,341.7841,318.071625,358.226135,0.505610049,-0.081045866,1.566007,6.9665494,175.1694,275.039764,0.387835145,-0.07663579,1.54132545,1.96208227,271.938965,93.64674
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91998839,1.18918967,2.39979434,341.688263,318.023621,358.135834,0.5056555,-0.08108003,1.566041,7.015011,175.164825,274.9712,0.387804449,-0.07653186,1.54133427,1.9230473,271.945343,93.65731
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.91971862,1.18898332,2.4002142,342.16568,318.07547,358.066,0.505649745,-0.08108563,1.56601107,7.02311945,175.155045,275.008728,0.387887061,-0.07669117,1.541264,2.011605,271.919617,93.64956
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92023563,1.18809164,2.40137672,342.194855,318.2304,358.050537,0.5056315,-0.08110219,1.56609237,7.05883,175.14682,275.006073,0.387811273,-0.07650218,1.54131818,1.92231452,271.945953,93.65408
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92132592,1.18793559,2.40271616,342.1286,318.369324,357.982361,0.5055796,-0.08103574,1.56597757,6.95699739,175.170883,275.062775,0.387784064,-0.07652417,1.54136527,1.91261,271.940857,93.68114
3/28/2023 12:03:00 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92124188,1.18812823,2.40323758,342.1924,318.4153,358.0001,0.5056053,-0.08109027,1.56602538,7.002849,175.1824,275.017334,0.387852937,-0.07667008,1.54131508,1.98680663,271.950867,93.63557
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92140877,1.187883,2.40369725,342.3136,318.3814,358.060944,0.5056355,-0.0810745656,1.56601667,7.00276232,175.143585,275.02005,0.3878191,-0.07659996,1.54127634,1.95760393,271.923,93.63942
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92117882,1.18735182,2.40366459,342.326843,318.305237,358.134277,0.5056246,-0.08103141,1.56598639,6.974159,175.148315,275.0229,0.387829483,-0.07649803,1.54145575,1.92482591,271.9721,93.69681
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.920745,1.18768191,2.40320778,342.251343,318.338318,358.1479,0.505626,-0.08106773,1.56604147,7.002118,175.180649,274.9966,0.3878253,-0.07641817,1.54150069,1.90519524,271.9878,93.72856
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92072642,1.18807936,2.40325379,342.166351,318.384583,358.040161,0.5055717,-0.0809974,1.56593955,6.929381,175.1577,275.066467,0.3877975,-0.07653864,1.54137123,1.93582869,271.946167,93.67563
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92133522,1.188024,2.40366817,342.221954,318.501434,358.011383,0.505586147,-0.08105106,1.56599,6.98009157,175.186722,275.025146,0.387767345,-0.07638658,1.54149508,1.87589478,271.966919,93.74148
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92216623,1.18799436,2.40409756,342.1312,318.594849,357.9559,0.5056126,-0.08106819,1.56603312,7.01760054,175.179947,275.0043,0.387825727,-0.07653131,1.5413605,1.93988991,271.9505,93.67651
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92220616,1.1883558,2.40393114,342.07782,318.6353,357.979584,0.505606,-0.0810566545,1.566009,6.978711,175.171616,275.0155,0.387755215,-0.07636964,1.5414741,1.86269355,271.965179,93.7187
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.922189,1.18869483,2.40372419,342.1021,318.555634,357.945221,0.5056595,-0.0811051056,1.56607342,7.02120447,175.1402,274.988983,0.387875229,-0.07671516,1.5412724,2.003643,271.9322,93.617485
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92224455,1.18797064,2.4039855,342.182648,318.6248,357.942322,0.505580842,-0.08099297,1.56591225,6.911331,175.149979,275.07312,0.387805283,-0.07649743,1.54137516,1.91452873,271.954773,93.68174
3/28/2023 12:03:01 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92260826,1.18936944,2.40382266,340.982483,319.040466,358.861755,0.505599856,-0.08106776,1.56600833,6.995632,175.179581,275.0089,0.387832284,-0.07662254,1.54131651,1.97207034,271.9192,93.65996
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92461085,1.19281828,2.40284824,340.425018,319.228546,359.164581,0.505607069,-0.08106681,1.56603718,7.027967,175.171661,275.015381,0.3878655,-0.07669803,1.54130936,2.0083077,271.9311,93.64171
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92566919,1.19484746,2.40216064,340.303558,319.1556,358.774078,0.505550146,-0.08092417,1.56586576,6.884549,175.185043,275.080139,0.387779951,-0.0764806345,1.54138541,1.91637564,271.940735,93.700264
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92650509,1.19558358,2.40160775,339.986755,319.196838,358.9331,0.5055686,-0.08103064,1.56599379,6.984208,175.160614,275.060944,0.387793779,-0.07650127,1.54141986,1.91826189,271.9568,93.69035
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9268471,1.197164,2.40073085,339.519226,319.1618,358.968781,0.5056365,-0.0810570344,1.56602526,7.00292969,175.149109,275.021729,0.3877705,-0.07645112,1.54136741,1.897772,271.9546,93.67625
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92769372,1.19804382,2.40037012,339.301239,319.073944,358.934265,0.505601346,-0.0810726658,1.56602216,7.004529,175.1744,275.012329,0.387822419,-0.07660546,1.54124761,1.95785177,271.924683,93.63209
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92751265,1.19830942,2.39998817,339.473145,318.98465,358.8873,0.5055531,-0.0810508057,1.56600487,6.97452736,175.172272,275.06723,0.3877546,-0.07642082,1.54141939,1.87952363,271.9517,93.71616
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.926901,1.19799972,2.40007281,339.6403,319.183258,358.841,0.505596757,-0.0810421854,1.56600571,6.95794344,175.155426,275.038727,0.387813717,-0.07664705,1.54132557,1.97078729,271.93515,93.64178
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92680359,1.19782233,2.40023327,339.682251,319.128571,358.8376,0.505576968,-0.0810995847,1.5660342,7.00180531,175.1695,275.0307,0.3878213,-0.07665663,1.5413034,1.97394621,271.926758,93.64437
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92720985,1.196888,2.40127087,340.030945,319.3413,358.681183,0.50562495,-0.08108293,1.56599987,7.01005554,175.15802,275.012848,0.3877359,-0.0763548538,1.54148436,1.86156762,271.967529,93.72993
3/28/2023 12:03:02 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92738259,1.19558644,2.40275264,340.4617,319.282379,358.695282,0.5056062,-0.081028305,1.56597733,6.97035074,175.177322,275.016022,0.387798846,-0.076585114,1.54128957,1.94296193,271.924133,93.65485
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92680418,1.19419372,2.40410161,340.687927,319.320129,358.658539,0.505542457,-0.0810014457,1.5659337,6.92356634,175.172241,275.07666,0.387813151,-0.07661997,1.54127908,1.96854377,271.919037,93.65431
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92627263,1.19378364,2.40440464,340.741272,319.3356,358.7231,0.505615234,-0.08110898,1.56606138,7.035035,175.124222,275.0335,0.3878168,-0.0764974952,1.54145861,1.92697012,271.97113,93.7068939
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92613232,1.19353712,2.40438247,340.702637,319.3244,358.714539,0.505561948,-0.08098384,1.56593943,6.93074131,175.159622,275.067932,0.3877611,-0.07638201,1.54149055,1.87188673,271.9756,93.7316055
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92696631,1.19403708,2.40407467,340.4853,319.317444,358.63858,0.50560075,-0.08111086,1.56608677,7.043122,175.17038,275.003479,0.38775146,-0.07632119,1.541498,1.85187066,271.982452,93.74354
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92682552,1.19498479,2.40289712,340.3382,319.2945,358.639,0.5056096,-0.08106329,1.56602752,7.015412,175.162247,275.016876,0.3878335,-0.07665469,1.54129314,1.98585343,271.9309,93.63133
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.927086,1.19539249,2.40222073,340.336243,319.2376,358.629669,0.5056287,-0.081053,1.56600177,6.97853756,175.152344,275.007477,0.387778,-0.0764184445,1.54146624,1.89270627,271.966248,93.7215042
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92699838,1.19525635,2.40193939,340.439941,319.2161,358.642761,0.5056292,-0.08107575,1.56607008,7.019072,175.116974,275.040527,0.3878059,-0.07657641,1.54129982,1.94348633,271.921844,93.65551
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92676854,1.19454765,2.40214849,340.6331,319.2321,358.527222,0.505618632,-0.08112048,1.56610763,7.033213,175.1428,275.020233,0.387848258,-0.07661187,1.54133332,1.97613835,271.940216,93.65788
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92701888,1.19373119,2.40252471,340.753479,319.2589,358.538452,0.5056297,-0.0811471939,1.56612074,7.072843,175.17421,274.978729,0.3877816,-0.076384306,1.54152811,1.87497234,271.989532,93.7271
3/28/2023 12:03:03 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92700362,1.193207,2.403033,340.839142,319.228241,358.538177,0.505587935,-0.08107531,1.56605232,7.00191927,175.128723,275.053162,0.3878402,-0.07667183,1.54125726,1.9849546,271.924255,93.6220856
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92686522,1.192945,2.40355444,340.892639,319.340881,358.478821,0.5056412,-0.0810785443,1.566052,7.018026,175.15509,274.9851,0.387837172,-0.0766680241,1.5413053,1.98320842,271.939331,93.6335449
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9270376,1.19279265,2.40413475,340.940063,319.4129,358.4845,0.5055759,-0.0810739845,1.56602168,7.00960159,175.155731,275.050537,0.387868762,-0.0766162351,1.54137373,1.98014843,271.950562,93.67449
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9271791,1.19285393,2.40426874,340.896,319.414337,358.450836,0.505620837,-0.08102895,1.56598115,6.991465,175.163712,275.018,0.387847155,-0.07663457,1.541267,1.97673464,271.930573,93.6365
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92744207,1.19308531,2.404227,340.902924,319.4224,358.46225,0.5056427,-0.0810827,1.56604159,7.015471,175.146439,275.00592,0.3878311,-0.0766554,1.54127228,1.982626,271.9217,93.63266
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92739713,1.19291532,2.4043,341.024231,319.445984,358.4891,0.505645633,-0.0810502544,1.56600308,7.00128651,175.154236,274.995819,0.3878479,-0.0766195059,1.541315,1.970179,271.943939,93.6390152
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9268204,1.192723,2.4041934,341.165283,319.4406,358.5401,0.5056162,-0.0810189545,1.56594515,6.9635644,175.162231,275.0179,0.387845665,-0.07658455,1.54135847,1.96755469,271.944519,93.6776
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.9263984,1.1925174,2.40412927,341.186951,319.50647,358.5621,0.5055742,-0.08098586,1.56593657,6.94124937,175.136719,275.079742,0.387832969,-0.07666041,1.54125786,1.98930287,271.916626,93.62684
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92663407,1.19252825,2.404181,341.153564,319.506073,358.5269,0.5055913,-0.0810593,1.56602955,6.9995513,175.1511,275.05304,0.3878018,-0.0764870346,1.54143155,1.9141717,271.973663,93.68661
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.926671,1.19262373,2.40419769,341.14328,319.521,358.563263,0.505589068,-0.08104616,1.56598842,6.9727273,175.167191,275.040375,0.387830049,-0.0765868947,1.54133153,1.95480037,271.936829,93.66773
3/28/2023 12:03:04 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92703152,1.19268346,2.404162,341.159546,319.256927,358.459656,0.5056162,-0.08107916,1.56606293,7.01276541,175.162689,274.998779,0.387830973,-0.07654442,1.5413301,1.94863594,271.951019,93.65825
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92669058,1.19209349,2.403633,341.260834,319.0797,358.5553,0.5056216,-0.0809970647,1.56593454,6.92513657,175.124817,275.050232,0.3878011,-0.07657661,1.54135048,1.93864954,271.9319,93.663414
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92653358,1.19240391,2.403375,341.1068,319.2146,358.5053,0.505594432,-0.08101797,1.565947,6.95148039,175.1764,275.032654,0.3878473,-0.0765802041,1.54137778,1.96275687,271.936646,93.69564
3/28/2023 12:03:05 PM,57,-208.699966,-0.0399990566,-0.08337643,1.92633975,1.1924113,2.40308166,341.123,319.3472,358.530243,0.5055621,-0.08101991,1.565958,6.9540863,175.181671,275.066223,0.387816042,-0.0765306056,1.54138029,1.93834364,271.951233,93.67662
