Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:30:03 PM,57,-177.59584,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505451143,-0.08106042,1.56593943,6.94115639,175.215363,275.123535,0.387704074,-0.07637682,1.54142046,1.845575,271.9562,93.7173538
3/28/2023 1:30:04 PM,57,-177.491669,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054687,-0.0809997842,1.56586456,6.885313,175.199768,275.13205,0.387728453,-0.07645254,1.54136658,1.87444425,271.949066,93.68352
3/28/2023 1:30:04 PM,57,-177.385132,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505490959,-0.08101222,1.56587744,6.89799,175.182266,275.117737,0.387736082,-0.07646429,1.54143655,1.873631,271.975555,93.6859
3/28/2023 1:30:04 PM,57,-177.271484,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505486667,-0.0809673741,1.56582475,6.86264849,175.192276,275.1117,0.387756139,-0.07650054,1.54137409,1.90172875,271.9441,93.68294
3/28/2023 1:30:04 PM,57,-177.161377,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505463064,-0.08099588,1.56584811,6.86796236,175.19458,275.1364,0.387717962,-0.07647323,1.54135108,1.88466442,271.9438,93.6744156
3/28/2023 1:30:04 PM,57,-177.0584,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50548166,-0.08100824,1.56587,6.88998842,175.183182,275.129852,0.387736261,-0.07650085,1.5413717,1.89677918,271.944733,93.68726
3/28/2023 1:30:04 PM,57,-176.949478,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054937,-0.08102192,1.56588709,6.908566,175.183441,275.107635,0.387669116,-0.07630192,1.54145515,1.81087863,271.966461,93.73415
3/28/2023 1:30:04 PM,57,-176.842926,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054905,-0.08100766,1.56586242,6.884769,175.198685,275.10965,0.387722731,-0.07650288,1.54129422,1.88424921,271.933563,93.64742
3/28/2023 1:30:04 PM,57,-176.7293,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055236,-0.08102984,1.56588936,6.904086,175.143982,275.125366,0.3877173,-0.0764329657,1.541442,1.87102914,271.9619,93.7093353
3/28/2023 1:30:04 PM,57,-176.621552,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054991,-0.08104192,1.56591547,6.91949224,175.176453,275.116547,0.3877262,-0.07643208,1.54139721,1.86752,271.952881,93.70475
3/28/2023 1:30:04 PM,57,-176.511475,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505543768,-0.08101755,1.56588364,6.891901,175.152023,275.103516,0.3877419,-0.07654237,1.54130733,1.89731383,271.934631,93.65544
3/28/2023 1:30:05 PM,57,-176.402557,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549674,-0.0810335651,1.56589258,6.905241,175.174973,275.1306,0.387718618,-0.07646206,1.54140735,1.87878036,271.943451,93.70187
3/28/2023 1:30:05 PM,57,-176.29483,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055137,-0.0809433758,1.56579316,6.8437686,175.171112,275.1278,0.387728959,-0.0764142,1.54143453,1.8637563,271.9639,93.70723
3/28/2023 1:30:05 PM,57,-176.181183,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054658,-0.08099693,1.56586015,6.88384676,175.190948,275.133179,0.387715042,-0.07646054,1.54135454,1.87370813,271.93866,93.67911
3/28/2023 1:30:05 PM,57,-176.075821,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055232,-0.0810164139,1.56589246,6.91051245,175.166,275.112549,0.387772471,-0.07647165,1.54146039,1.896359,271.975769,93.71176
3/28/2023 1:30:05 PM,57,-175.970474,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494,-0.081027925,1.56588054,6.90532637,175.14975,275.150024,0.387707829,-0.07636817,1.541434,1.8388797,271.974335,93.69166
3/28/2023 1:30:05 PM,57,-175.861572,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505485237,-0.08096655,1.56584287,6.855105,175.183167,275.133575,0.387748957,-0.0765039846,1.54130149,1.892766,271.929077,93.65695
3/28/2023 1:30:05 PM,57,-175.75621,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505474448,-0.08104407,1.56590724,6.9207983,175.194275,275.126343,0.387697667,-0.07636857,1.5414598,1.83744109,271.9646,93.71677
3/28/2023 1:30:05 PM,57,-175.649658,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055268,-0.08102743,1.56589484,6.919117,175.180344,275.1004,0.387698621,-0.076377444,1.54142475,1.84939492,271.958954,93.71759
3/28/2023 1:30:05 PM,57,-175.539581,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054972,-0.08101829,1.56590593,6.92572546,175.185455,275.1062,0.3877457,-0.07639969,1.54147816,1.86871588,271.9746,93.7269745
3/28/2023 1:30:05 PM,57,-175.4283,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488,-0.08097307,1.5658288,6.858666,175.1714,275.142151,0.387731,-0.07647118,1.54134965,1.88169682,271.9478,93.67479
3/28/2023 1:30:06 PM,57,-175.324127,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055228,-0.0810055956,1.56589818,6.89834452,175.1691,275.099426,0.387703,-0.07640649,1.54141247,1.84187448,271.959351,93.68743
3/28/2023 1:30:06 PM,57,-175.21521,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505501449,-0.0809847862,1.56585658,6.877207,175.17659,275.1125,0.387706965,-0.07641357,1.54141128,1.85737348,271.949829,93.7117844
3/28/2023 1:30:06 PM,57,-175.107483,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505510449,-0.0810340047,1.5659188,6.921196,175.172318,275.11554,0.38768664,-0.07635333,1.54144025,1.8386097,271.966034,93.71409
3/28/2023 1:30:06 PM,57,-174.997391,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055183,-0.08100507,1.5658803,6.908026,175.1813,275.101837,0.387734115,-0.07652509,1.54135191,1.89341688,271.95047,93.65149
3/28/2023 1:30:06 PM,57,-174.890854,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054863,-0.08101325,1.56586707,6.898809,175.15799,275.1323,0.3877199,-0.07648516,1.54132485,1.88758254,271.928345,93.6786652
3/28/2023 1:30:06 PM,57,-174.7855,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055304,-0.0810006559,1.56584334,6.886908,175.172882,275.114929,0.3876854,-0.07636459,1.541406,1.83019578,271.962158,93.70145
3/28/2023 1:30:06 PM,57,-174.6778,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055296,-0.0810252652,1.56588066,6.9025054,175.148544,275.108276,0.3876865,-0.0764228,1.54136276,1.84861445,271.956024,93.669
3/28/2023 1:30:06 PM,57,-174.567688,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475342,-0.0810085163,1.56591,6.918925,175.188492,275.123,0.3877063,-0.07647728,1.54134238,1.87609315,271.93988,93.67532
3/28/2023 1:30:06 PM,57,-174.463531,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505484462,-0.08101596,1.56588435,6.90335369,175.208023,275.094421,0.387699664,-0.0764428154,1.54140985,1.86291409,271.96228,93.6752853
3/28/2023 1:30:06 PM,57,-174.357,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473,-0.08097538,1.56581891,6.85737848,175.1792,275.1338,0.387771,-0.07651316,1.54140139,1.908484,271.964478,93.68512
3/28/2023 1:30:07 PM,57,-174.251633,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505483031,-0.08098765,1.56584048,6.86734056,175.183487,275.131866,0.387730956,-0.07648748,1.54136467,1.88616955,271.9622,93.65357
3/28/2023 1:30:07 PM,57,-174.149841,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054688,-0.08102671,1.56588125,6.90143442,175.203339,275.114777,0.3877072,-0.0763437152,1.5414784,1.84154308,271.972137,93.73716
3/28/2023 1:30:07 PM,57,-174.038574,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054388,-0.08095954,1.56581962,6.85054445,175.197083,275.151459,0.387734145,-0.0765446946,1.54128766,1.91613984,271.920074,93.6623154
3/28/2023 1:30:07 PM,57,-173.932022,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054683,-0.08099379,1.56584978,6.86332655,175.1698,275.13443,0.387696534,-0.07644884,1.54136407,1.86752677,271.954224,93.6677
3/28/2023 1:30:07 PM,57,-173.825485,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054705,-0.08096708,1.56582308,6.86112,175.1855,275.13092,0.3877232,-0.07652318,1.54130232,1.90185511,271.932648,93.64408
3/28/2023 1:30:07 PM,57,-173.720139,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054769,-0.08099893,1.56585157,6.87329769,175.177811,275.1232,0.3877151,-0.0764911249,1.54132676,1.8901639,271.93158,93.6636658
3/28/2023 1:30:07 PM,57,-173.617157,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054896,-0.08097956,1.56582963,6.87229729,175.1835,275.118958,0.387699246,-0.07637546,1.54143333,1.85115314,271.9489,93.72526
3/28/2023 1:30:07 PM,57,-173.517715,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054864,-0.08098336,1.56584728,6.879165,175.173386,275.126038,0.387712777,-0.0764745548,1.54137015,1.8890841,271.946869,93.69203
3/28/2023 1:30:07 PM,57,-173.4017,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505502,-0.08099726,1.56588149,6.905789,175.180511,275.0932,0.3876699,-0.0763715953,1.54140234,1.84535134,271.951782,93.7107
3/28/2023 1:30:07 PM,57,-173.295151,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505511642,-0.0809732,1.56581628,6.868439,175.1825,275.098328,0.387685984,-0.076369375,1.54145479,1.83930337,271.9752,93.70257
3/28/2023 1:30:08 PM,57,-173.192154,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505475342,-0.080995366,1.56583476,6.892375,175.213516,275.112671,0.387766838,-0.07657075,1.54131448,1.92424512,271.944672,93.64431
3/28/2023 1:30:08 PM,57,-173.0856,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505450249,-0.0809783,1.565832,6.869864,175.206482,275.141418,0.387728,-0.07652045,1.54130769,1.89166057,271.946777,93.6308441
3/28/2023 1:30:08 PM,57,-172.976685,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055135,-0.0810597,1.56594181,6.962229,175.179779,275.102936,0.387753785,-0.07655918,1.54135,1.92423141,271.946045,93.65897
3/28/2023 1:30:08 PM,57,-172.867752,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505525947,-0.08099484,1.56589913,6.8979764,175.190491,275.074951,0.387758642,-0.076574564,1.54129672,1.9225297,271.9356,93.64598
3/28/2023 1:30:08 PM,57,-172.76239,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054399,-0.08106047,1.56594825,6.95135927,175.221,275.1199,0.38768357,-0.07637185,1.54141676,1.83923507,271.9544,93.70334
3/28/2023 1:30:08 PM,57,-172.660568,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054822,-0.08103944,1.56590593,6.915464,175.157608,275.135468,0.387728363,-0.07653942,1.5413,1.904353,271.930634,93.6458054
3/28/2023 1:30:08 PM,57,-172.5552,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465746,-0.08099,1.56584322,6.86526966,175.1913,275.133118,0.387685,-0.07637895,1.54143584,1.83875167,271.97937,93.68593
3/28/2023 1:30:08 PM,57,-172.449829,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505454242,-0.08099305,1.56585789,6.86944962,175.203873,275.14386,0.387658119,-0.0763326,1.541394,1.81529,271.953,93.6981049
3/28/2023 1:30:08 PM,57,-172.344467,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054867,-0.08097741,1.56584835,6.88369274,175.188187,275.128357,0.3877038,-0.07637202,1.54146659,1.84490883,271.974335,93.71651
3/28/2023 1:30:08 PM,57,-172.235535,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50549525,-0.08098753,1.565837,6.871843,175.175552,275.1109,0.387743175,-0.07652217,1.54134607,1.8998903,271.9428,93.66477
3/28/2023 1:30:09 PM,57,-172.133728,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054939,-0.08097872,1.5658555,6.871148,175.194839,275.1153,0.387777984,-0.07658079,1.54132938,1.92537439,271.951965,93.63803
3/28/2023 1:30:09 PM,57,-172.030731,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055149,-0.08100733,1.56587958,6.8953023,175.159088,275.1181,0.387709439,-0.07648268,1.54131711,1.87489378,271.9424,93.63188
3/28/2023 1:30:09 PM,57,-171.922989,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505499,-0.08102791,1.56593883,6.926794,175.184448,275.114044,0.3877027,-0.07638944,1.54141629,1.84788311,271.946655,93.70977
3/28/2023 1:30:09 PM,57,-171.822357,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054567,-0.08100412,1.56586075,6.875658,175.198761,275.149719,0.387741566,-0.0764075,1.54147243,1.86703646,271.968384,93.73793
3/28/2023 1:30:09 PM,57,-171.714615,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054898,-0.0810403,1.56593144,6.92035,175.177078,275.1241,0.3877295,-0.0765016451,1.54139221,1.88986146,271.953674,93.67494
3/28/2023 1:30:09 PM,57,-171.611618,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505476832,-0.0810301453,1.56588507,6.90326834,175.176727,275.126221,0.3877498,-0.07653796,1.54134417,1.90637922,271.9499,93.64124
3/28/2023 1:30:09 PM,57,-171.507431,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054737,-0.0810271651,1.56588733,6.90589142,175.203827,275.1134,0.387728751,-0.07650245,1.5413816,1.9043957,271.942627,93.69105
3/28/2023 1:30:09 PM,57,-171.402054,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054796,-0.08103406,1.56588948,6.92423248,175.15065,275.157349,0.387719333,-0.07651797,1.54130077,1.8945837,271.934265,93.64858
3/28/2023 1:30:09 PM,57,-171.2955,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054891,-0.0809886754,1.56584609,6.86601543,175.1591,275.1353,0.3877112,-0.07646802,1.54137921,1.86846483,271.955933,93.6686
3/28/2023 1:30:09 PM,57,-171.190125,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505497336,-0.0810145438,1.56586468,6.889979,175.180679,275.121918,0.387731344,-0.07650664,1.54137135,1.89872348,271.949768,93.6776047
3/28/2023 1:30:10 PM,57,-171.087128,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054678,-0.0810027,1.56587446,6.894891,175.194229,275.1255,0.387719184,-0.07650383,1.54134476,1.88767481,271.944153,93.66742
3/28/2023 1:30:10 PM,57,-170.980576,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054703,-0.08100079,1.56585491,6.880928,175.202164,275.126221,0.387710631,-0.07637901,1.5414505,1.85175955,271.967529,93.71913
3/28/2023 1:30:10 PM,57,-170.872833,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054802,-0.08100064,1.56587863,6.89656734,175.172134,275.1333,0.387726426,-0.07653106,1.54131448,1.89877975,271.936035,93.6411743
3/28/2023 1:30:10 PM,57,-170.769836,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505464256,-0.08106837,1.56596732,6.94996,175.219467,275.107269,0.387730241,-0.07645649,1.54139471,1.88158226,271.957367,93.67524
3/28/2023 1:30:10 PM,57,-170.660919,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054921,-0.08098109,1.56585956,6.874774,175.171768,275.125122,0.387708664,-0.07643301,1.54143453,1.85412061,271.968,93.68293
3/28/2023 1:30:10 PM,57,-170.553162,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505434632,-0.08103554,1.56586468,6.899578,175.214859,275.145935,0.38769412,-0.0764564648,1.541367,1.86428761,271.9419,93.68291
3/28/2023 1:30:10 PM,57,-170.4478,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054579,-0.08100703,1.56588483,6.908521,175.201492,275.1327,0.387724042,-0.0765053257,1.54135668,1.88702548,271.951172,93.66497
3/28/2023 1:30:10 PM,57,-170.338867,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055379,-0.08098157,1.56585646,6.87914658,175.1654,275.097046,0.387756646,-0.07656547,1.5413779,1.92448413,271.947479,93.68727
3/28/2023 1:30:10 PM,57,-170.22876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.50547725,-0.08098071,1.56584775,6.877565,175.1967,275.124725,0.387724042,-0.0764574558,1.54136133,1.87311852,271.954834,93.67703
3/28/2023 1:30:10 PM,57,-170.118652,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494237,-0.08099361,1.565854,6.885524,175.184341,275.107727,0.387741327,-0.07654168,1.54130745,1.90237808,271.936646,93.66027
3/28/2023 1:30:11 PM,57,-170.01329,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055013,-0.08098278,1.5658344,6.864186,175.170319,275.118073,0.3876917,-0.07643049,1.54138958,1.85081315,271.953247,93.67764
3/28/2023 1:30:11 PM,57,-169.907913,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054831,-0.08100051,1.56589234,6.89622068,175.1938,275.113037,0.387757778,-0.07654793,1.541384,1.90575385,271.9496,93.6719742
3/28/2023 1:30:11 PM,57,-169.801361,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054945,-0.0810216442,1.565917,6.92451143,175.188782,275.1051,0.387703329,-0.07645734,1.54135978,1.873732,271.948059,93.67949
3/28/2023 1:30:11 PM,57,-169.692444,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505513251,-0.0810164139,1.56591189,6.91859055,175.1738,275.0986,0.3877421,-0.07654878,1.54133618,1.90988851,271.943176,93.66114
3/28/2023 1:30:11 PM,57,-169.585876,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505503654,-0.0810170248,1.56585515,6.89698744,175.1927,275.101624,0.3877347,-0.07646193,1.541411,1.88335574,271.962982,93.6875458
3/28/2023 1:30:11 PM,57,-169.480515,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055119,-0.0810614,1.565926,6.943693,175.196289,275.0823,0.387698,-0.07643688,1.54136658,1.85638785,271.950226,93.66964
3/28/2023 1:30:11 PM,57,-169.371582,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054937,-0.081036,1.56594372,6.943907,175.195862,275.102966,0.387755334,-0.076552406,1.54134977,1.91030192,271.9533,93.65761
3/28/2023 1:30:11 PM,57,-169.26503,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055017,-0.08101701,1.56586361,6.882268,175.176773,275.11322,0.387716025,-0.07637094,1.54148757,1.8502357,271.972778,93.74237
3/28/2023 1:30:11 PM,57,-169.158478,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054867,-0.08100919,1.56586552,6.89601,175.186172,275.122284,0.387755424,-0.0765169,1.541372,1.90022528,271.965027,93.65916
3/28/2023 1:30:11 PM,57,-169.057846,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054682,-0.08101272,1.56586242,6.88404465,175.173584,275.139832,0.387729466,-0.07651955,1.54135644,1.89505708,271.947449,93.66211
3/28/2023 1:30:12 PM,57,-168.9513,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489,-0.08102066,1.5658592,6.9114337,175.156235,275.141846,0.387720823,-0.07647264,1.54136133,1.88893723,271.932129,93.69551
3/28/2023 1:30:12 PM,57,-168.849472,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054811,-0.08102027,1.56589317,6.90338135,175.186783,275.115967,0.387691557,-0.07640326,1.54144907,1.84054542,271.976929,93.68468
3/28/2023 1:30:12 PM,57,-168.74292,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055243,-0.0809998438,1.565858,6.89283466,175.179825,275.113159,0.3877257,-0.07641807,1.54145217,1.87149382,271.969971,93.7125549
3/28/2023 1:30:12 PM,57,-168.638733,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505530536,-0.08100908,1.56585371,6.90480947,175.128311,275.134216,0.3877249,-0.07648341,1.54135466,1.88574076,271.945068,93.67494
3/28/2023 1:30:12 PM,57,-168.530991,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505463362,-0.08102335,1.56587422,6.90581942,175.18631,275.1336,0.387725472,-0.07650576,1.541312,1.89801443,271.923859,93.67415
3/28/2023 1:30:12 PM,57,-168.417343,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505465567,-0.0810150653,1.56587207,6.907077,175.215912,275.1107,0.387770534,-0.07655464,1.54132318,1.91433573,271.951172,93.6419754
3/28/2023 1:30:12 PM,57,-168.310776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055229,-0.0809854642,1.56585026,6.87454128,175.154251,275.118073,0.387671441,-0.07634323,1.54140973,1.82528567,271.9613,93.6945
3/28/2023 1:30:12 PM,57,-168.1983,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054425,-0.08101885,1.56584966,6.88799047,175.180923,275.1541,0.387698919,-0.0764350742,1.54136515,1.865786,271.9396,93.69189
3/28/2023 1:30:12 PM,57,-168.091751,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054637,-0.0810120255,1.56587183,6.881949,175.178223,275.138977,0.387691677,-0.07639312,1.54142118,1.84512222,271.961731,93.7042542
3/28/2023 1:30:12 PM,57,-167.987564,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505481,-0.0809883,1.56582689,6.87276,175.192169,275.1184,0.387728333,-0.07647139,1.54135251,1.8917613,271.946075,93.67662
3/28/2023 1:30:13 PM,57,-167.883377,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505506158,-0.08100029,1.56585586,6.890936,175.17189,275.1146,0.387735039,-0.07643488,1.541411,1.8719312,271.9673,93.6846848
3/28/2023 1:30:13 PM,57,-167.775635,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055014,-0.08101226,1.56586158,6.89386845,175.1785,275.124146,0.387705922,-0.07641969,1.54140985,1.86198962,271.962158,93.69804
3/28/2023 1:30:13 PM,57,-167.666718,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054747,-0.08099356,1.56584692,6.882979,175.19342,275.1271,0.3877093,-0.07644328,1.541365,1.87139475,271.949829,93.67801
3/28/2023 1:30:13 PM,57,-167.554245,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505473852,-0.08098079,1.56583321,6.873219,175.190628,275.132568,0.3877588,-0.07655654,1.54125452,1.91602027,271.92514,93.61712
3/28/2023 1:30:13 PM,57,-167.442947,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505456567,-0.0810002461,1.56585085,6.88161135,175.159119,275.167725,0.387667656,-0.0763643,1.54140675,1.8238951,271.951477,93.6953659
3/28/2023 1:30:13 PM,57,-167.33284,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055015,-0.081028685,1.56592894,6.91737843,175.171524,275.125366,0.387712777,-0.07650146,1.54133129,1.882816,271.9548,93.64703
3/28/2023 1:30:13 PM,57,-167.223923,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055169,-0.0810077861,1.56586838,6.89359426,175.16362,275.121124,0.3877324,-0.0764928,1.54132843,1.87777078,271.950684,93.6433258
3/28/2023 1:30:13 PM,57,-167.1221,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054739,-0.08099393,1.56581962,6.87013626,175.203064,275.123718,0.387721419,-0.07649416,1.54129589,1.88725114,271.935944,93.65022
3/28/2023 1:30:13 PM,57,-167.013168,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055073,-0.08103509,1.5658927,6.918758,175.172272,275.108643,0.387737483,-0.0765081048,1.54136646,1.8897624,271.9566,93.663826
3/28/2023 1:30:13 PM,57,-166.904251,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054988,-0.08098607,1.56583929,6.87432051,175.183945,275.12085,0.3877247,-0.07646509,1.54134071,1.87740862,271.9355,93.68459
3/28/2023 1:30:14 PM,57,-166.7977,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055129,-0.0810505748,1.56593633,6.947807,175.196747,275.096619,0.387729883,-0.07650472,1.541334,1.88917828,271.947021,93.6557846
3/28/2023 1:30:14 PM,57,-166.693512,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055104,-0.08103167,1.5659188,6.93303251,175.18663,275.104919,0.387702435,-0.076372534,1.541448,1.85039628,271.9713,93.7252045
3/28/2023 1:30:14 PM,57,-166.58577,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055007,-0.08105073,1.56593859,6.941729,175.192444,275.093323,0.387732476,-0.07649027,1.54140532,1.88417065,271.958252,93.6864853
3/28/2023 1:30:14 PM,57,-166.475662,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505494,-0.08098673,1.56588459,6.89351559,175.195221,275.1166,0.387727022,-0.076508835,1.541353,1.892959,271.946167,93.66483
3/28/2023 1:30:14 PM,57,-166.36673,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505489,-0.0810564458,1.56593347,6.932415,175.179321,275.124023,0.3877136,-0.07650604,1.541308,1.88078094,271.9474,93.633934
3/28/2023 1:30:14 PM,57,-166.257813,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5055051,-0.08099465,1.565854,6.883912,175.17775,275.125427,0.387747645,-0.07654384,1.54131,1.89515448,271.9268,93.6534042
3/28/2023 1:30:14 PM,57,-166.152435,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505493164,-0.08101626,1.56588769,6.90340948,175.1612,275.1376,0.3877704,-0.07655423,1.54136074,1.922364,271.948883,93.66197
3/28/2023 1:30:14 PM,57,-166.043518,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054659,-0.08098365,1.56585443,6.855681,175.182709,275.1422,0.3876732,-0.07632504,1.54140937,1.82803464,271.95575,93.72225
3/28/2023 1:30:14 PM,57,-165.935776,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505483031,-0.0810251758,1.56587625,6.902298,175.184143,275.119476,0.387704223,-0.07631922,1.54146922,1.83110631,271.96228,93.74996
3/28/2023 1:30:14 PM,57,-165.822113,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505515,-0.08097695,1.56585443,6.86572,175.198044,275.0914,0.3877291,-0.07648149,1.54132974,1.880306,271.950073,93.64797
3/28/2023 1:30:15 PM,57,-165.716736,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505488336,-0.0810038745,1.56586254,6.876586,175.183578,275.1184,0.387721062,-0.0764459,1.54141545,1.86120546,271.958679,93.7038345
3/28/2023 1:30:15 PM,57,-165.609,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505527,-0.0810417756,1.56594086,6.93667936,175.174744,275.0971,0.387694716,-0.07649124,1.54127038,1.87936306,271.9158,93.6493
3/28/2023 1:30:15 PM,57,-165.500076,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.5054829,-0.08099709,1.56584644,6.871864,175.175858,275.1272,0.3876927,-0.07637902,1.54140365,1.83760011,271.962463,93.6870346
3/28/2023 1:30:15 PM,57,-165.391144,-0.0399990566,-0.08337643,0,0,0,0,0,0,0.505461335,-0.08101869,1.56586266,6.907541,175.1554,275.159851,0.387706757,-0.07636159,1.54145288,1.84240067,271.975159,93.71532
