Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/23/2023 1:55:01 PM,48,122.196907,0.07900537,0.01027379,-0.923789859,1.57633245,-0.673357248,59.88323,270.017578,11.0527878,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411863,0.00233169645,-0.511370957,1.00744581,277.408539,7.779491
3/23/2023 1:55:01 PM,48,122.090149,0.07776995,0.0105591472,-0.923789859,1.57633245,-0.673357248,59.8669167,270.033142,11.0936108,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.412163,0.00252857059,-0.511285841,0.9363069,277.476349,7.77993965
3/23/2023 1:55:01 PM,48,121.9845,0.07886128,0.0109673459,-0.923789859,1.57633245,-0.673357248,59.903,269.9511,11.0157223,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41203141,0.002325587,-0.511215448,0.952608943,277.47644,8.001282
3/23/2023 1:55:01 PM,48,121.878845,0.0787891448,0.0107060578,-0.923789859,1.57633245,-0.673357248,59.92715,270.126465,11.175971,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189325,0.00156714022,-0.511668146,1.27094638,277.241852,8.327933
3/23/2023 1:55:01 PM,48,121.770981,0.0784915239,0.01051054,-0.923789859,1.57633245,-0.673357248,59.97323,270.065735,11.1168718,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411906,0.00144262612,-0.511703551,1.29751468,277.2124,8.400349
3/23/2023 1:55:01 PM,48,121.64753,0.07813339,0.0106488634,-0.923789859,1.57633245,-0.673357248,59.93431,270.1604,11.26491,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41184223,0.00124473125,-0.511830568,1.38351142,277.160858,8.49366951
3/23/2023 1:55:01 PM,48,121.544113,0.0786676854,0.0107047558,-0.923789859,1.57633245,-0.673357248,59.9045639,270.1742,11.2120028,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41197789,0.00129457563,-0.5115631,1.34351337,277.3005,8.508992
3/23/2023 1:55:01 PM,48,121.438461,0.07842229,0.0104999356,-0.923789859,1.57633245,-0.673357248,59.87009,270.0584,11.1293077,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411774,0.00126796961,-0.511903048,1.37935185,277.121643,8.500776
3/23/2023 1:55:01 PM,48,121.335037,0.07832866,0.0107604787,-0.923789859,1.57633245,-0.673357248,59.8831,270.037048,11.0828075,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41183662,0.00111824274,-0.51175344,1.3539995,277.198029,8.617634
3/23/2023 1:55:01 PM,48,121.231613,0.0780200362,0.0106711276,-0.923789859,1.57633245,-0.673357248,59.8237572,270.1025,11.17617,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41187286,0.00134190917,-0.511821151,1.31176794,277.1691,8.476319
3/23/2023 1:55:02 PM,48,121.124847,0.07880413,0.010354761,-0.923789859,1.57633245,-0.673357248,59.6191978,270.006653,10.9810076,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41180265,0.00153972954,-0.5117759,1.26146758,277.188477,8.391646
3/23/2023 1:55:02 PM,48,121.011414,0.07835341,0.0105536021,-0.923789859,1.57633245,-0.673357248,58.63106,270.444,11.0860567,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41186881,0.001563102,-0.511526942,1.22422147,277.309784,8.34820652
3/23/2023 1:55:02 PM,48,120.900208,0.07804488,0.0107001513,-0.923789859,1.57633245,-0.673357248,56.3428535,271.6733,11.3887405,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41192591,0.0022534132,-0.511431754,1.02422941,277.3943,7.952729
3/23/2023 1:55:02 PM,48,120.794548,0.07986237,0.0103620756,-0.923789859,1.57633245,-0.673357248,54.1887741,273.29245,12.0398254,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41209412,0.00224074721,-0.511067152,0.9823047,277.5712,7.965739
3/23/2023 1:55:02 PM,48,120.690018,0.07892877,0.0101097748,-0.923789859,1.57633245,-0.673357248,53.7255249,273.81897,11.8440638,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41187418,0.00209134817,-0.511193335,1.063589,277.527985,7.87670851
3/23/2023 1:55:02 PM,48,120.584358,0.07858882,0.0108760819,-0.923789859,1.57633245,-0.673357248,53.3333549,274.042419,11.4066229,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41169453,0.00172049552,-0.5114404,1.23344052,277.3993,7.96981335
3/23/2023 1:55:02 PM,48,120.46759,0.07903941,0.0104213934,-0.923789859,1.57633245,-0.673357248,51.9693565,275.333557,11.5532484,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41174412,0.00169679523,-0.511286855,1.24170732,277.4893,8.05178452
3/23/2023 1:55:02 PM,48,120.359726,0.07920959,0.01022155,-0.923789859,1.57633245,-0.673357248,51.14008,275.792084,11.4363365,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41176891,0.00161644816,-0.511330843,1.31050718,277.483826,8.063479
3/23/2023 1:55:02 PM,48,120.25518,0.07847006,0.011097258,-0.923789859,1.57633245,-0.673357248,50.4658279,276.376221,11.526988,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4118247,0.0014988929,-0.511382461,1.28438234,277.429138,8.24762249
3/23/2023 1:55:02 PM,48,120.150642,0.0779462159,0.0108179,-0.923789859,1.57633245,-0.673357248,50.22271,276.533783,11.5800314,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4120748,0.00140552223,-0.5111634,1.26565325,277.548859,8.371463
3/23/2023 1:55:03 PM,48,120.048325,0.0786264241,0.0109003671,-0.923789859,1.57633245,-0.673357248,50.1808357,276.293854,11.4511776,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41184843,0.001282543,-0.511367857,1.36623919,277.4214,8.433505
3/23/2023 1:55:03 PM,48,119.942673,0.07824789,0.0108424332,-0.923789859,1.57633245,-0.673357248,49.322506,276.1311,11.2821875,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41197193,0.00144986063,-0.511494756,1.313981,277.403168,8.340331
3/23/2023 1:55:03 PM,48,119.823692,0.07951896,0.010302797,-0.923789859,1.57633245,-0.673357248,45.760807,275.4712,10.3046112,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41192651,0.00117754936,-0.511303067,1.37311435,277.4569,8.495645
3/23/2023 1:55:03 PM,48,119.71804,0.07960667,0.0100800693,-0.923789859,1.57633245,-0.673357248,45.3844566,275.148,9.869177,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41193318,0.00123542547,-0.5113761,1.404291,277.43045,8.46531
3/23/2023 1:55:03 PM,48,119.612389,0.07916659,0.0106484611,-0.923789859,1.57633245,-0.673357248,45.60778,275.301056,9.918572,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41195786,0.0009362772,-0.5113035,1.45690918,277.456665,8.59332752
3/23/2023 1:55:03 PM,48,119.507851,0.07918762,0.0105055869,-0.923789859,1.57633245,-0.673357248,47.72375,275.4736,10.2083263,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41197765,0.000796481967,-0.5113012,1.52024651,277.4512,8.712478
3/23/2023 1:55:03 PM,48,119.404419,0.0785460249,0.010762563,-0.923789859,1.57633245,-0.673357248,49.4213448,275.7927,10.5595379,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189241,0.00103454292,-0.511575,1.50353134,277.35,8.532803
3/23/2023 1:55:03 PM,48,119.299889,0.0792528838,0.0107074156,-0.923789859,1.57633245,-0.673357248,51.6039429,275.700623,10.9284124,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189814,0.000975742936,-0.5115909,1.4622395,277.343872,8.603284
3/23/2023 1:55:03 PM,48,119.183113,0.07874699,0.0108740777,-0.923789859,1.57633245,-0.673357248,53.0140228,275.710571,11.1838188,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41208458,0.00122208893,-0.5113265,1.40102851,277.483124,8.4477
3/23/2023 1:55:03 PM,48,119.076355,0.07917678,0.0105039589,-0.923789859,1.57633245,-0.673357248,53.0380363,275.535553,11.2769375,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41205418,0.001193501,-0.511234045,1.37967229,277.510956,8.49710751
3/23/2023 1:55:04 PM,48,118.970695,0.0787640139,0.0108884536,-0.923789859,1.57633245,-0.673357248,53.3776321,275.31427,11.2118,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41187489,0.000964611769,-0.5113366,1.47150731,277.441162,8.558365
3/23/2023 1:55:04 PM,48,118.863914,0.07846824,0.0109564848,-0.923789859,1.57633245,-0.673357248,53.7591171,275.206116,11.2517033,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41180456,0.000951163471,-0.5113903,1.4915328,277.4016,8.570493
3/23/2023 1:55:04 PM,48,118.758278,0.07810781,0.0107063409,-0.923789859,1.57633245,-0.673357248,53.97649,275.012451,11.07415,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4118048,0.00108524412,-0.5115431,1.46926212,277.355682,8.470138
3/23/2023 1:55:04 PM,48,118.639282,0.07895814,0.0108730886,-0.923789859,1.57633245,-0.673357248,53.89755,274.870972,11.1421795,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41198969,0.00115511566,-0.511272,1.37109792,277.4581,8.530059
3/23/2023 1:55:04 PM,48,118.53363,0.07826245,0.0109558366,-0.923789859,1.57633245,-0.673357248,53.9110451,274.7973,11.16609,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41193962,0.0010586381,-0.5113883,1.38709724,277.419159,8.566741
3/23/2023 1:55:04 PM,48,118.426872,0.0792247951,0.0106192883,-0.923789859,1.57633245,-0.673357248,53.8446426,274.757141,11.1978207,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41194737,0.00152539462,-0.511488736,1.33626366,277.400452,8.237523
3/23/2023 1:55:04 PM,48,118.322334,0.07904945,0.010675393,-0.923789859,1.57633245,-0.673357248,53.7137032,274.678741,11.2156982,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41195214,0.00145679712,-0.5113785,1.32973218,277.4357,8.308595
3/23/2023 1:55:04 PM,48,118.218895,0.07812266,0.0108436365,-0.923789859,1.57633245,-0.673357248,53.6738,274.626526,11.2626982,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41185439,0.00144679844,-0.5115411,1.34608364,277.3573,8.288053
3/23/2023 1:55:04 PM,48,118.112129,0.07913421,0.0105088316,-0.923789859,1.57633245,-0.673357248,53.64214,274.486938,11.1068888,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4119488,0.00160716474,-0.5112979,1.269382,277.4755,8.197901
3/23/2023 1:55:05 PM,48,117.995338,0.0779515356,0.0107667167,-0.923789859,1.57633245,-0.673357248,53.58531,274.381866,11.1172562,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411925,0.00152988732,-0.5110769,1.35056722,277.575623,8.158616
3/23/2023 1:55:05 PM,48,117.888565,0.07800105,0.0110657439,-0.923789859,1.57633245,-0.673357248,53.6647224,274.310181,11.140111,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41195846,0.00188020617,-0.51116,1.2227838,277.557434,8.025586
3/23/2023 1:55:05 PM,48,117.7907,0.07930745,0.0103670526,-0.923789859,1.57633245,-0.673357248,53.67047,274.293182,11.1821489,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4119606,0.00165239722,-0.51117456,1.28573942,277.538818,8.148061
3/23/2023 1:55:05 PM,48,117.680595,0.07841954,0.01050582,-0.923789859,1.57633245,-0.673357248,53.7323,274.368622,11.2377949,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41192114,0.00163672119,-0.5113798,1.29476726,277.43515,8.143998
3/23/2023 1:55:05 PM,48,117.571579,0.07874685,0.0112801474,-0.923789859,1.57633245,-0.673357248,53.73649,274.33725,11.2543325,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41191447,0.00180615485,-0.5114343,1.23910975,277.4368,8.048713
3/23/2023 1:55:05 PM,48,117.4537,0.07805639,0.0108377449,-0.923789859,1.57633245,-0.673357248,53.73968,274.323029,11.3168,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4117564,0.00176154822,-0.511552,1.27406514,277.355255,8.075072
3/23/2023 1:55:05 PM,48,117.349174,0.0786457658,0.0111435056,-0.923789859,1.57633245,-0.673357248,53.8488655,274.002441,11.0971794,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41198611,0.00192284584,-0.5112145,1.18126929,277.522827,8.052025
3/23/2023 1:55:05 PM,48,117.241341,0.07901284,0.0106786136,-0.923789859,1.57633245,-0.673357248,53.8174171,273.906982,11.1066685,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4118818,0.00192283094,-0.5111979,1.16072857,277.521545,8.034177
3/23/2023 1:55:05 PM,48,117.135719,0.07940794,0.0108700693,-0.923789859,1.57633245,-0.673357248,53.79368,273.646576,11.0838451,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41165161,0.001804553,-0.511443257,1.18259311,277.394,7.99995327
3/23/2023 1:55:05 PM,48,117.03344,0.078951776,0.0106996223,-0.923789859,1.57633245,-0.673357248,53.84154,273.437622,11.055028,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41178739,0.00171379,-0.511115849,1.15098751,277.5473,8.076862
3/23/2023 1:55:05 PM,48,116.926704,0.07904998,0.0108693652,-0.923789859,1.57633245,-0.673357248,53.86206,273.175354,10.8957176,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41172361,0.001626581,-0.511083663,1.22457135,277.557983,8.01715
3/23/2023 1:55:06 PM,48,116.80999,0.07862602,0.0104767736,-0.923789859,1.57633245,-0.673357248,53.6938171,273.123962,10.9312916,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4117713,0.00170238316,-0.511101365,1.18686271,277.554016,7.996426
3/23/2023 1:55:06 PM,48,116.703247,0.07927224,0.0106422547,-0.923789859,1.57633245,-0.673357248,53.6577454,273.076172,10.8841152,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4116298,0.00201240182,-0.5112933,1.13962793,277.480225,7.878831
3/23/2023 1:55:06 PM,48,116.597626,0.0779088959,0.010947179,-0.923789859,1.57633245,-0.673357248,53.58284,273.173737,10.9566774,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41177332,0.00145896524,-0.5110172,1.24402869,277.590637,8.071406
3/23/2023 1:55:06 PM,48,116.492012,0.07899019,0.0105120577,-0.923789859,1.57633245,-0.673357248,53.5050278,273.086548,10.8089132,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41171753,0.00167345256,-0.5111406,1.20013642,277.54187,7.982972
3/23/2023 1:55:06 PM,48,116.3875,0.07836713,0.01100624,-0.923789859,1.57633245,-0.673357248,53.4787064,273.214966,10.8759594,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41174161,0.001649484,-0.5112021,1.13691056,277.4789,8.098541
3/23/2023 1:55:06 PM,48,116.281883,0.07890229,0.0108999107,-0.923789859,1.57633245,-0.673357248,53.50885,273.131317,10.8155155,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41160119,0.0015373677,-0.5111583,1.16010451,277.490143,8.04066
3/23/2023 1:55:06 PM,48,116.165161,0.07918298,0.0108829066,-0.923789859,1.57633245,-0.673357248,53.40067,273.0692,10.7834387,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41171193,0.00158290565,-0.510295033,1.16084743,277.893555,7.910143
3/23/2023 1:55:06 PM,48,116.05732,0.07907843,0.0105597,-0.923789859,1.57633245,-0.673357248,53.42506,273.040283,10.7195959,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411855,0.00165496767,-0.5099828,1.10952091,278.0592,7.75131559
3/23/2023 1:55:06 PM,48,115.9517,0.07941703,0.0108920354,-0.923789859,1.57633245,-0.673357248,53.52621,272.991272,10.7199316,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41174793,0.00160045177,-0.5100296,1.20097351,278.0094,7.71332
3/23/2023 1:55:06 PM,48,115.846077,0.07878413,0.0110372175,-0.923789859,1.57633245,-0.673357248,53.4513474,272.82608,10.5796528,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4118892,0.00159695,-0.509855032,1.19005251,278.122284,7.674412
3/23/2023 1:55:07 PM,48,115.741577,0.07951559,0.010618791,-0.923789859,1.57633245,-0.673357248,53.395874,272.7761,10.5834007,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41185081,0.00168709457,-0.5099747,1.18205154,278.067047,7.57571363
3/23/2023 1:55:07 PM,48,115.623726,0.07937047,0.0107553806,-0.923789859,1.57633245,-0.673357248,53.42364,272.622437,10.44412,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41180921,0.00166541338,-0.5100074,1.25462139,278.059937,7.6053133
3/23/2023 1:55:07 PM,48,115.517,0.07888839,0.0106752925,-0.923789859,1.57633245,-0.673357248,53.170208,272.898468,10.7360659,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41183317,0.00141514838,-0.5098005,1.31540215,278.1273,7.703988
3/23/2023 1:55:07 PM,48,115.411385,0.07912788,0.010615686,-0.923789859,1.57633245,-0.673357248,53.1423149,272.963928,10.82053,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.4119277,0.00182997435,-0.5096241,1.04055333,278.228241,7.600114
3/23/2023 1:55:07 PM,48,115.305771,0.07847417,0.0101868343,-0.923789859,1.57633245,-0.673357248,53.1914558,272.9347,10.8831053,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41192615,0.00184324384,-0.5096691,1.05484593,278.21283,7.55508137
3/23/2023 1:55:07 PM,48,115.20237,0.07848777,0.0110790934,-0.923789859,1.57633245,-0.673357248,53.2413445,272.869263,10.9136639,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41195214,0.001975663,-0.5094623,1.03386545,278.294281,7.47372
3/23/2023 1:55:07 PM,48,115.084534,0.07937317,0.0107584242,-0.923789859,1.57633245,-0.673357248,53.145504,272.982117,11.0695848,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41197443,0.0019145757,-0.5094231,1.08044624,278.30368,7.48912
3/23/2023 1:55:07 PM,48,114.978912,0.0779239461,0.0110574272,-0.923789859,1.57633245,-0.673357248,52.9977264,272.7423,10.9109392,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41192627,0.00181399286,-0.509759545,1.16016769,278.1663,7.489414
3/23/2023 1:55:07 PM,48,114.871071,0.0776094943,0.0112714395,-0.923789859,1.57633245,-0.673357248,53.164196,272.982574,11.2130928,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41199791,0.00199230015,-0.509402156,1.11125422,278.355957,7.423019
3/23/2023 1:55:07 PM,48,114.765472,0.07890969,0.0110497884,-0.923789859,1.57633245,-0.673357248,53.3832664,272.876221,10.977334,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41183543,0.001762338,-0.5098394,1.26110923,278.1215,7.521928
3/23/2023 1:55:08 PM,48,114.662086,0.07891676,0.0103799365,-0.923789859,1.57633245,-0.673357248,53.4031,273.083221,11.1259079,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41190362,0.00161089748,-0.5098683,1.31218338,278.13092,7.551674
3/23/2023 1:55:08 PM,48,114.557571,0.07884228,0.0104577392,-0.923789859,1.57633245,-0.673357248,53.4606552,272.94986,10.9672918,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41186988,0.00170759112,-0.51001066,1.21860814,278.05835,7.486374
3/23/2023 1:55:08 PM,48,114.438614,0.07831924,0.0106462277,-0.923789859,1.57633245,-0.673357248,53.5838051,273.190857,11.093051,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41185069,0.00155379623,-0.5099858,1.26335669,278.0642,7.631677
3/23/2023 1:55:08 PM,48,114.332985,0.0781704038,0.010435136,-0.923789859,1.57633245,-0.673357248,53.73463,273.124969,10.9706335,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189706,0.00138553977,-0.509784341,1.35562789,278.164551,7.69443941
3/23/2023 1:55:08 PM,48,114.227379,0.07882263,0.010048572,-0.923789859,1.57633245,-0.673357248,53.7206764,273.241425,11.0889435,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41181922,0.00166995078,-0.5102269,1.29155385,277.981628,7.63177
3/23/2023 1:55:08 PM,48,114.120644,0.07847093,0.0101286639,-0.923789859,1.57633245,-0.673357248,53.709713,273.187744,11.0048542,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41181612,0.00176253915,-0.510355651,1.27918386,277.935852,7.716076
3/23/2023 1:55:08 PM,48,114.017235,0.0781522542,0.0108606014,-0.923789859,1.57633245,-0.673357248,53.6571846,273.1757,11.0127487,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41182876,0.00146569312,-0.510529339,1.29678988,277.817657,7.90849924
3/23/2023 1:55:08 PM,48,113.91272,0.07958447,0.0105112568,-0.923789859,1.57633245,-0.673357248,53.8266525,273.063965,11.023304,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41173458,0.00178447366,-0.5108099,1.24202931,277.708344,7.79413033
3/23/2023 1:55:08 PM,48,113.793755,0.0785664842,0.0105606746,-0.923789859,1.57633245,-0.673357248,54.010334,273.010651,11.0886669,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41190934,0.00182795525,-0.51059854,1.25256336,277.837982,7.78757763
3/23/2023 1:55:08 PM,48,113.687019,0.07839005,0.0103812274,-0.923789859,1.57633245,-0.673357248,54.0144463,272.934967,11.0782261,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189992,0.00174722821,-0.510930061,1.22296119,277.6778,7.916162
3/23/2023 1:55:09 PM,48,113.58139,0.07832268,0.0105080809,-0.923789859,1.57633245,-0.673357248,53.9148941,272.7472,10.9815607,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41182852,0.001559034,-0.5110346,1.34240866,277.611969,8.019528
3/23/2023 1:55:09 PM,48,113.476883,0.07824497,0.0108347889,-0.923789859,1.57633245,-0.673357248,53.8920441,272.643768,10.9305811,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411836,0.00181754678,-0.5111972,1.31185436,277.551819,7.96165276
3/23/2023 1:55:09 PM,48,113.37014,0.07865919,0.0106182229,-0.923789859,1.57633245,-0.673357248,53.877388,272.566559,10.9201307,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41191959,0.00154946744,-0.5110332,1.38214922,277.6208,8.078647
3/23/2023 1:55:09 PM,48,113.252281,0.0795241,0.0105120353,-0.923789859,1.57633245,-0.673357248,53.8527946,272.4356,10.8384495,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41168773,0.00124114752,-0.511322737,1.49178553,277.440033,8.188158
3/23/2023 1:55:09 PM,48,113.147774,0.0788460746,0.01037439,-0.923789859,1.57633245,-0.673357248,53.7988243,272.517822,10.9983091,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41205955,0.00199943036,-0.5110406,1.16269207,277.626923,7.989479
3/23/2023 1:55:09 PM,48,113.039917,0.07958913,0.010375319,-0.923789859,1.57633245,-0.673357248,53.85069,272.330139,10.8366585,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41179311,0.00159217417,-0.5111487,1.3259232,277.5471,8.021094
3/23/2023 1:55:09 PM,48,112.936508,0.07902942,0.01117409,-0.923789859,1.57633245,-0.673357248,53.7185631,272.3731,10.9225264,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.411834,0.001762554,-0.5109472,1.28899753,277.6289,7.902534
3/23/2023 1:55:09 PM,48,112.831993,0.078416,0.0108827446,-0.923789859,1.57633245,-0.673357248,53.6400566,272.3241,10.908103,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41182613,0.00153396279,-0.510666668,1.34721649,277.769623,7.95023251
3/23/2023 1:55:09 PM,48,112.72747,0.07812214,0.0106776487,-0.923789859,1.57633245,-0.673357248,53.57762,272.3375,10.9690065,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41183245,0.00167279691,-0.5106497,1.33121073,277.7887,7.85627
3/23/2023 1:55:10 PM,48,112.608513,0.07907134,0.010933511,-0.923789859,1.57633245,-0.673357248,53.4839745,272.358,10.9931669,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41193,0.0016034022,-0.5106113,1.32079852,277.809265,7.8783226
3/23/2023 1:55:10 PM,48,112.502884,0.07984774,0.0104824528,-0.923789859,1.57633245,-0.673357248,53.4139977,272.550476,11.2377405,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41189039,0.001525253,-0.51046,1.34626353,277.866364,7.84145355
3/23/2023 1:55:10 PM,48,112.397263,0.07902456,0.0106939469,-0.923789859,1.57633245,-0.673357248,53.2859154,272.678558,11.3985357,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41188991,0.00116186589,-0.5101588,1.4216274,277.979126,7.911935
3/23/2023 1:55:10 PM,48,112.291634,0.07842701,0.0103319753,-0.923789859,1.57633245,-0.673357248,53.4203949,272.796021,11.554739,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41202271,0.001634568,-0.509798944,1.27328682,278.188324,7.517062
3/23/2023 1:55:10 PM,48,112.1771,0.07871823,0.0106166117,-0.923789859,1.57633245,-0.673357248,53.2378769,272.764374,11.4100657,-1.36364973,0.0107977837,-0.791680753,3.70735621,261.3686,357.266052,-1.41194415,0.001684241,-0.5096267,1.15265584,278.2103,7.505841
