Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:04:17 AM,30,180.705811,-0.0399990566,-0.08337643,-1.1090163,1.59934974,0.6139676,27.3248253,273.447937,356.2123,0.5056759,-0.08098745,1.565888,6.9401803,175.178284,274.941071,0.387720168,-0.07645742,1.54126942,1.87500823,271.927124,93.67754
3/28/2023 11:04:17 AM,30,180.8316,-0.0399990566,-0.08337643,-1.121992,1.58458149,0.626214266,25.8385639,271.897583,358.822235,0.505696,-0.08112835,1.566046,7.047143,175.160416,274.931763,0.387702852,-0.07640103,1.54133987,1.85751688,271.933838,93.70664
3/28/2023 11:04:17 AM,30,180.957428,-0.0399990566,-0.08337643,-1.1355412,1.60361838,0.6361861,24.6106472,270.768921,356.861328,0.5056568,-0.08101189,1.56589091,6.95329046,175.1891,274.9466,0.387762725,-0.07649105,1.54129434,1.910929,271.933136,93.6917343
3/28/2023 11:04:18 AM,30,181.085938,-0.0399990566,-0.08337643,-1.1353426,1.63761127,0.631560862,21.4914074,267.9184,358.4166,0.5056499,-0.08105588,1.56599462,6.98363543,175.172119,274.955872,0.387756735,-0.0766014457,1.54121959,1.93701971,271.90094,93.6500549
3/28/2023 11:04:18 AM,30,181.230713,-0.0399990566,-0.08337643,-1.123323,1.65265417,0.618196368,18.8607388,265.4353,359.125061,0.505662858,-0.0810501,1.56597126,6.99222946,175.152527,274.95813,0.3877853,-0.0766251,1.54126072,1.96296036,271.9112,93.67764
3/28/2023 11:04:18 AM,30,181.359222,-0.0399990566,-0.08337643,-1.11823547,1.63867593,0.606244743,16.8292122,265.8186,358.230774,0.505649149,-0.08105486,1.56598115,6.98669,175.178,274.9564,0.3878069,-0.07667632,1.541197,1.97123826,271.918182,93.6184845
3/28/2023 11:04:18 AM,30,181.485046,-0.0399990566,-0.08337643,-1.12267065,1.62855673,0.593075752,16.66601,267.785,355.5277,0.505618155,-0.0810733661,1.56599712,7.02793741,175.194885,274.9775,0.3877768,-0.076563,1.54125416,1.92281842,271.92572,93.6523056
3/28/2023 11:04:18 AM,30,181.612244,-0.0399990566,-0.08337643,-1.131156,1.646912,0.583031,14.287014,268.3335,356.162842,0.5056772,-0.08108386,1.56601691,7.071331,175.184662,274.934784,0.387783021,-0.07660477,1.54124355,1.9410516,271.933746,93.64239
3/28/2023 11:04:18 AM,30,181.742126,-0.0399990566,-0.08337643,-1.13321757,1.67205465,0.580238044,13.1575356,268.185,354.576324,0.505679965,-0.0810596347,1.566026,7.0316515,175.182632,274.932373,0.387740731,-0.07652867,1.541189,1.905284,271.911255,93.64442
3/28/2023 11:04:18 AM,30,181.86795,-0.0399990566,-0.08337643,-1.13031554,1.67492652,0.5868452,12.8710251,267.7235,354.624359,0.5056543,-0.0810525343,1.56597984,6.998941,175.169144,274.968536,0.387710541,-0.07650413,1.54119086,1.8850317,271.924,93.6315842
3/28/2023 11:04:18 AM,30,182.015411,-0.0399990566,-0.08337643,-1.13211787,1.649626,0.5987495,13.1593285,264.2646,354.82,0.505656362,-0.08106405,1.56599629,7.019091,175.171188,274.971252,0.387748152,-0.0764821,1.54129124,1.88901579,271.948364,93.6753159
3/28/2023 11:04:18 AM,30,182.143951,-0.0399990566,-0.08337643,-1.14048874,1.633358,0.610119343,15.5590773,259.082672,356.616974,0.505708635,-0.08106881,1.56600785,7.032516,175.18483,274.91217,0.387770474,-0.07660054,1.54117739,1.93558276,271.9226,93.6227
3/28/2023 11:04:18 AM,30,182.272491,-0.0399990566,-0.08337643,-1.14947009,1.64957774,0.6242443,14.2459507,258.320038,355.486267,0.5056964,-0.0810386539,1.56592953,6.972476,175.1445,274.943054,0.387771845,-0.07662127,1.54118812,1.93493176,271.922241,93.61538
3/28/2023 11:04:19 AM,30,182.401031,-0.0399990566,-0.08337643,-1.14900839,1.67035389,0.631407,15.6858454,258.822327,356.371368,0.505625248,-0.08099847,1.56591368,6.94024658,175.17955,274.9891,0.387751758,-0.07657752,1.54119182,1.91569054,271.919342,93.6218643
3/28/2023 11:04:19 AM,30,182.52417,-0.0399990566,-0.08337643,-1.14324284,1.67290783,0.6295595,16.5296,258.574219,358.51358,0.5056437,-0.08103634,1.56594419,6.96394873,175.179214,274.942535,0.387776762,-0.07656593,1.541193,1.93124986,271.9155,93.64147
3/28/2023 11:04:19 AM,30,182.66214,-0.0399990566,-0.08337643,-1.14251161,1.6489737,0.6227958,17.054821,260.529236,358.463745,0.50567776,-0.08102496,1.56596375,6.9753046,175.157288,274.946381,0.387690276,-0.07650491,1.54118359,1.898228,271.8891,93.6552
3/28/2023 11:04:19 AM,30,182.798737,-0.0399990566,-0.08337643,-1.15453172,1.62831056,0.610910833,14.9435749,262.407532,357.180237,0.505703747,-0.0810585245,1.56599033,7.022713,175.171661,274.923584,0.387750655,-0.07651577,1.54120874,1.90870106,271.9213,93.65398
3/28/2023 11:04:19 AM,30,182.93,-0.0399990566,-0.08337643,-1.168478,1.63356209,0.6001323,16.9206848,263.776733,355.814941,0.505694151,-0.08105271,1.56596363,7.00574446,175.161453,274.9454,0.3877257,-0.07651848,1.54117155,1.90060449,271.8972,93.64692
3/28/2023 11:04:19 AM,30,183.061218,-0.0399990566,-0.08337643,-1.17583406,1.65087652,0.5959746,18.2456322,265.266632,355.18988,0.505690157,-0.0810952261,1.56601822,7.04764462,175.1646,274.93924,0.387769938,-0.07664396,1.54119837,1.95158827,271.926666,93.61158
3/28/2023 11:04:19 AM,30,183.18457,-0.0399990566,-0.08337643,-1.17594039,1.65772462,0.601287365,18.1400318,266.520477,354.713776,0.505678952,-0.08102107,1.56591,6.96555,175.136856,274.9704,0.387720853,-0.07645594,1.54128659,1.87989771,271.942078,93.66363
3/28/2023 11:04:19 AM,30,183.330109,-0.0399990566,-0.08337643,-1.1789639,1.64167345,0.611615,15.8711329,266.186066,355.267578,0.505697,-0.08103323,1.56597066,6.996807,175.14064,274.954163,0.3878322,-0.07670611,1.54113877,1.98903131,271.904236,93.609314
3/28/2023 11:04:19 AM,30,183.456635,-0.0399990566,-0.08337643,-1.19167054,1.62421751,0.6238141,15.8227262,265.260773,357.937347,0.505634546,-0.08103818,1.566006,7.004388,175.156662,274.9887,0.387778342,-0.0766081437,1.54116714,1.9501189,271.903564,93.63278
3/28/2023 11:04:19 AM,30,183.5831,-0.0399990566,-0.08337643,-1.20373178,1.63500392,0.63510704,15.3755684,264.341766,357.720917,0.50563246,-0.08100326,1.56592417,6.96345472,175.1634,274.987427,0.3877644,-0.076515235,1.54125082,1.91267669,271.933533,93.65813
3/28/2023 11:04:20 AM,30,183.7099,-0.0399990566,-0.08337643,-1.20584011,1.659408,0.636180639,16.74197,263.869141,356.445435,0.5057026,-0.08102364,1.56595469,6.98088264,175.15123,274.9458,0.387728333,-0.0765512958,1.5411315,1.91669858,271.892639,93.62558
3/28/2023 11:04:20 AM,30,183.841614,-0.0399990566,-0.08337643,-1.202567,1.666201,0.625089943,18.087,263.400543,359.115784,0.5057032,-0.08103469,1.56597221,6.99295,175.173676,274.9158,0.3877406,-0.07652524,1.541255,1.90308177,271.935516,93.65051
3/28/2023 11:04:20 AM,30,183.988464,-0.0399990566,-0.08337643,-1.20058358,1.639905,0.601066,19.63931,263.6248,359.0667,0.5056584,-0.08101935,1.56593227,6.971298,175.174026,274.965149,0.3876856,-0.0763753,1.541296,1.85256422,271.9337,93.69844
3/28/2023 11:04:20 AM,30,184.118866,-0.0399990566,-0.08337643,-1.20666623,1.61491406,0.572243631,20.4197235,265.9061,356.782257,0.5056304,-0.0809801,1.56590307,6.94851637,175.191864,274.974182,0.387758881,-0.07656968,1.54121554,1.92222726,271.923767,93.62626
3/28/2023 11:04:20 AM,30,184.25058,-0.0399990566,-0.08337643,-1.21865988,1.61420655,0.5463487,24.6516838,267.5673,356.39444,0.50561583,-0.0810196251,1.565924,6.958647,175.183746,274.99353,0.387688637,-0.07633761,1.54134369,1.8341372,271.953857,93.7055054
3/28/2023 11:04:20 AM,30,184.3797,-0.0399990566,-0.08337643,-1.22456133,1.62637913,0.5347829,26.7893028,268.2532,357.327423,0.505656958,-0.0810007453,1.56590915,6.94862461,175.1551,274.984772,0.3877911,-0.076661,1.541162,1.96484649,271.910736,93.61859
3/28/2023 11:04:20 AM,30,184.50824,-0.0399990566,-0.08337643,-1.22655189,1.62767887,0.53346926,26.5017738,268.86676,356.740051,0.505677462,-0.0810433254,1.5659734,6.999424,175.167053,274.948059,0.387718469,-0.07645817,1.54127634,1.88043439,271.944763,93.66236
3/28/2023 11:04:20 AM,30,184.636749,-0.0399990566,-0.08337643,-1.22817326,1.60972786,0.5410139,22.9615726,268.7241,356.204956,0.5056961,-0.08110672,1.56606281,7.049019,175.174484,274.920776,0.387728274,-0.0765201449,1.54119265,1.89761972,271.90802,93.64935
3/28/2023 11:04:20 AM,30,184.790161,-0.0399990566,-0.08337643,-1.23545682,1.59031141,0.559503734,32.70046,267.5928,357.952057,0.505671263,-0.08104124,1.565975,7.007443,175.170319,274.943085,0.387730718,-0.07658114,1.54115391,1.91197276,271.918518,93.59673
3/28/2023 11:04:20 AM,30,184.921448,-0.0399990566,-0.08337643,-1.23918092,1.58446443,0.576526165,33.88251,264.6466,355.984924,0.5056988,-0.08103304,1.5659405,6.965912,175.149673,274.9533,0.387790471,-0.07657089,1.54127324,1.93146861,271.9425,93.65152
3/28/2023 11:04:21 AM,30,185.054688,-0.0399990566,-0.08337643,-1.2366116,1.59394276,0.584440768,37.1441345,264.7453,356.473,0.5056695,-0.0809790939,1.56587481,6.92625952,175.1351,274.999969,0.387684584,-0.07624881,1.54147911,1.80583906,271.977936,93.7691956
3/28/2023 11:04:21 AM,29,185.183075,-0.0399990566,-0.08337643,-1.2294867,1.5903579,0.5810845,36.7615967,265.129547,357.3142,0.5056801,-0.08108099,1.56601727,7.025044,175.170715,274.934937,0.3877634,-0.07645058,1.54136229,1.886877,271.963318,93.69895
3/28/2023 11:04:21 AM,29,185.31427,-0.0399990566,-0.08337643,-1.22374535,1.56448662,0.572933853,41.3080368,267.570679,358.54248,0.5056536,-0.08100202,1.56589866,6.93461466,175.15213,274.987366,0.3877656,-0.07659059,1.54125381,1.93062472,271.931824,93.65053
3/28/2023 11:04:21 AM,29,185.444092,-0.0399990566,-0.08337643,-1.226243,1.53294277,0.5573648,42.03166,271.0027,357.5063,0.5056589,-0.08098542,1.56588745,6.956407,175.182724,274.964722,0.3876738,-0.07631803,1.541381,1.81949949,271.955444,93.71847
3/28/2023 11:04:21 AM,29,185.596252,-0.0399990566,-0.08337643,-1.23584175,1.53397965,0.547001243,43.2872276,275.8988,358.0576,0.5056393,-0.08104669,1.56599617,7.00254154,175.156509,274.989136,0.3877766,-0.07660532,1.54122877,1.93601155,271.93808,93.61224
3/28/2023 11:04:21 AM,29,185.7276,-0.0399990566,-0.08337643,-1.23679531,1.55236185,0.54709065,45.0000648,277.525879,357.540955,0.505663633,-0.0809706748,1.56589949,6.926434,175.15033,274.984924,0.387706041,-0.07633561,1.54141259,1.83721733,271.974976,93.70511
3/28/2023 11:04:21 AM,29,185.868652,-0.0399990566,-0.08337643,-1.23188293,1.55670142,0.5542263,43.0649338,277.811737,356.067932,0.5056986,-0.08104063,1.56598651,6.991575,175.148956,274.954773,0.387752175,-0.0765701,1.54122245,1.92478836,271.921234,93.64784
3/28/2023 11:04:21 AM,29,185.988556,-0.0399990566,-0.08337643,-1.22786152,1.54203463,0.5637965,43.1483765,277.6651,355.9432,0.5056839,-0.0810150355,1.56592619,6.95807,175.176,274.9371,0.387791783,-0.07659376,1.54118264,1.9432795,271.911041,93.64505
3/28/2023 11:04:21 AM,29,186.1254,-0.0399990566,-0.08337643,-1.22998011,1.52211964,0.581888258,42.6746178,277.5888,358.889465,0.5056518,-0.0810286552,1.5659529,6.98497152,175.208313,274.950378,0.387747258,-0.07645608,1.54127717,1.8846302,271.93222,93.68044
3/28/2023 11:04:21 AM,29,186.27774,-0.0399990566,-0.08337643,-1.23454773,1.53011453,0.605338931,43.39666,276.0251,358.49295,0.505685,-0.08107397,1.56599259,7.014969,175.161087,274.955536,0.387720585,-0.07645159,1.54130173,1.87255824,271.944733,93.66962
3/28/2023 11:04:22 AM,29,186.413635,-0.0399990566,-0.08337643,-1.23138237,1.55376375,0.617738,45.7940063,277.227478,359.771667,0.505688846,-0.08105164,1.56597579,6.97599649,175.167786,274.937866,0.387804568,-0.07664189,1.54118347,1.9585557,271.919678,93.62547
3/28/2023 11:04:22 AM,29,186.547729,-0.0399990566,-0.08337643,-1.22356081,1.561296,0.6172296,43.49991,276.937866,1.24859464,0.5056752,-0.08105316,1.565979,6.992189,175.17865,274.939575,0.387751549,-0.0765257552,1.54118776,1.91313112,271.902985,93.6502457
3/28/2023 11:04:22 AM,29,186.674683,-0.0399990566,-0.08337643,-1.21802366,1.54664886,0.6048641,42.82989,276.201416,1.257896,0.5056856,-0.08100606,1.56592083,6.950471,175.161179,274.95755,0.387775362,-0.07665594,1.54116178,1.95671046,271.9066,93.61063
3/28/2023 11:04:22 AM,29,186.814484,-0.0399990566,-0.08337643,-1.21803463,1.53156519,0.586753845,40.01523,276.061768,0.321066827,0.5056876,-0.08099099,1.56589067,6.946393,175.163666,274.948364,0.387753069,-0.07647679,1.54130256,1.89600015,271.94458,93.6847839
3/28/2023 11:04:22 AM,29,186.968536,-0.0399990566,-0.08337643,-1.22277844,1.54297459,0.567164838,40.2376747,277.4396,359.734467,0.5056466,-0.08105175,1.5659883,7.00936651,175.15213,274.993927,0.387740165,-0.07648224,1.54131258,1.89272678,271.94043,93.6803
3/28/2023 11:04:22 AM,29,187.105469,-0.0399990566,-0.08337643,-1.22262526,1.57039356,0.5601588,39.715435,276.788879,357.905457,0.505702436,-0.0810525939,1.56600034,7.00067234,175.166046,274.9339,0.387812674,-0.07662125,1.54124892,1.96111846,271.9308,93.64085
3/28/2023 11:04:22 AM,29,187.241577,-0.0399990566,-0.08337643,-1.21961308,1.581053,0.562027037,36.5196342,276.0982,356.699524,0.5056848,-0.08108077,1.56602108,7.014923,175.18959,274.90564,0.38773793,-0.07658602,1.54111826,1.92787731,271.894867,93.61466
3/28/2023 11:04:22 AM,29,187.378174,-0.0399990566,-0.08337643,-1.21635461,1.56761456,0.569615841,37.060482,276.12088,356.036133,0.50566256,-0.08102547,1.56592011,6.950221,175.168228,274.9488,0.3877175,-0.07644393,1.54130626,1.87881625,271.943146,93.67496
3/28/2023 11:04:22 AM,29,187.5119,-0.0399990566,-0.08337643,-1.21434712,1.5464251,0.584763765,35.54164,275.251953,358.1771,0.5056367,-0.0810541,1.56597376,6.9644556,175.148041,275.003662,0.387710363,-0.07643323,1.54129553,1.87442887,271.927246,93.68616
3/28/2023 11:04:22 AM,29,187.647034,-0.0399990566,-0.08337643,-1.21699548,1.55437362,0.6001179,38.64862,273.6745,358.699036,0.505592763,-0.08098654,1.5658977,6.926048,175.1835,275.015961,0.387745023,-0.07660499,1.54113424,1.93264234,271.902283,93.5962753
3/28/2023 11:04:23 AM,29,187.804688,-0.0399990566,-0.08337643,-1.204393,1.57368326,0.612892032,41.1781235,275.599335,2.076464,0.505679846,-0.0810490251,1.56596494,6.984068,175.147308,274.9471,0.387651563,-0.0764042,1.54126155,1.8490603,271.9004,93.67643
3/28/2023 11:04:23 AM,29,187.942963,-0.0399990566,-0.08337643,-1.19136882,1.58827388,0.6082517,34.3570328,272.935,0.7702529,0.5056608,-0.08097462,1.565889,6.92556143,175.167068,274.970917,0.387719333,-0.07648464,1.54130793,1.8837043,271.935944,93.666
3/28/2023 11:04:23 AM,29,188.081238,-0.0399990566,-0.08337643,-1.18562353,1.58524656,0.5944397,31.8452377,273.315979,0.372025073,0.5056747,-0.0810471,1.5659982,6.997776,175.160416,274.94873,0.387786567,-0.0766238943,1.54121506,1.95912278,271.9025,93.65827
3/28/2023 11:04:23 AM,29,188.216614,-0.0399990566,-0.08337643,-1.17767072,1.56284416,0.5758955,34.1668549,276.213867,0.04269459,0.5056474,-0.08100829,1.56594348,6.96915674,175.183167,274.9557,0.387766957,-0.0765477046,1.54129434,1.93199646,271.9261,93.67302
3/28/2023 11:04:23 AM,29,188.351959,-0.0399990566,-0.08337643,-1.17886019,1.56696522,0.5521981,31.721817,275.671478,359.434,0.505669057,-0.08106218,1.56601048,7.03630829,175.1631,274.963928,0.387771428,-0.07655204,1.54127347,1.93812847,271.9289,93.66145
3/28/2023 11:04:23 AM,29,188.498932,-0.0399990566,-0.08337643,-1.178268,1.60818815,0.5316524,25.5804729,272.2553,356.192352,0.505700648,-0.0811031,1.56606591,7.04858065,175.163635,274.919647,0.387746662,-0.07646324,1.54135847,1.89727628,271.94928,93.70772
3/28/2023 11:04:23 AM,29,188.648834,-0.0399990566,-0.08337643,-1.16981542,1.6400609,0.521946251,18.6868916,270.896332,355.5506,0.505660355,-0.08101502,1.56595063,6.97952032,175.176285,274.959045,0.38774386,-0.07654835,1.54118586,1.92087078,271.9031,93.6557159
3/28/2023 11:04:23 AM,29,188.785645,-0.0399990566,-0.08337643,-1.161788,1.63269424,0.5214852,18.36136,268.508331,356.527924,0.5056673,-0.0810489,1.56598592,7.00165844,175.175781,274.946777,0.387649953,-0.07626971,1.54132688,1.81595778,271.922729,93.7283554
3/28/2023 11:04:23 AM,29,188.923859,-0.0399990566,-0.08337643,-1.15538442,1.62234879,0.531207,14.4163351,266.9637,356.622253,0.5056496,-0.08100142,1.56592214,6.960286,175.19046,274.972137,0.387729228,-0.0764450654,1.541299,1.88594055,271.932861,93.6825
3/28/2023 11:04:23 AM,29,189.060669,-0.0399990566,-0.08337643,-1.15193188,1.63490856,0.547862768,12.7573719,265.6864,358.572021,0.505680561,-0.08100989,1.56590974,6.96139574,175.175461,274.94696,0.387758523,-0.0765878,1.54120052,1.92962,271.918427,93.6206
3/28/2023 11:04:24 AM,29,189.197723,-0.0399990566,-0.08337643,-1.14537036,1.67057943,0.5572678,11.0436563,265.903259,356.330383,0.5056841,-0.08100736,1.56592679,6.97285,175.178864,274.93808,0.3876793,-0.07641266,1.54134893,1.85081816,271.952759,93.68205
3/28/2023 11:04:24 AM,29,189.354492,-0.0399990566,-0.08337643,-1.12771523,1.68954372,0.549901664,8.917697,263.876953,357.938171,0.505659044,-0.08102798,1.56596291,6.98311663,175.169464,274.969666,0.387807846,-0.07666407,1.54118967,1.96963215,271.9193,93.62325
3/28/2023 11:04:24 AM,29,189.496613,-0.0399990566,-0.08337643,-1.11204791,1.67712867,0.5303738,8.406578,263.184265,357.006073,0.505646765,-0.08099662,1.56595016,6.97201633,175.172623,274.960541,0.3877922,-0.07660467,1.541189,1.96471334,271.9008,93.6413
3/28/2023 11:04:24 AM,29,189.632874,-0.0399990566,-0.08337643,-1.10166824,1.66260707,0.5072722,5.90560532,263.985474,356.161224,0.5056776,-0.08103874,1.56598675,7.009602,175.175369,274.954529,0.387726426,-0.0763236955,1.54144835,1.84872878,271.978149,93.72769
3/28/2023 11:04:24 AM,29,189.7706,-0.0399990566,-0.08337643,-1.09886241,1.66616547,0.487707,4.291209,265.2386,353.647064,0.5055815,-0.08107559,1.56595421,7.00954056,175.198059,274.992554,0.387769938,-0.0764516741,1.54137385,1.90340126,271.953674,93.69616
3/28/2023 11:04:24 AM,29,189.9083,-0.0399990566,-0.08337643,-1.09858632,1.6932503,0.474562824,6.214546,263.1817,354.0066,0.5056408,-0.0810485259,1.5659306,6.996743,175.179352,274.978271,0.38773033,-0.07639185,1.54135573,1.86646259,271.9382,93.7168961
3/28/2023 11:04:24 AM,29,190.0636,-0.0399990566,-0.08337643,-1.09184074,1.70402455,0.47516486,6.693874,263.69397,352.935577,0.505676568,-0.0810435042,1.565977,7.02311134,175.1662,274.966675,0.38771233,-0.0763521343,1.54137707,1.857476,271.947937,93.7226
3/28/2023 11:04:24 AM,29,190.204254,-0.0399990566,-0.08337643,-1.08516133,1.68062949,0.487566173,6.703513,264.3058,353.635132,0.5056704,-0.08103516,1.56592941,6.9948163,175.174454,274.9655,0.387734,-0.0764313638,1.54137564,1.890263,271.948181,93.7068253
3/28/2023 11:04:24 AM,29,190.346375,-0.0399990566,-0.08337643,-1.08181274,1.653697,0.510431,6.950874,263.9312,353.197845,0.505634248,-0.08099263,1.565899,6.96374,175.188553,275.000244,0.387734264,-0.07645984,1.54132986,1.90036869,271.9268,93.7105255
3/28/2023 11:04:24 AM,29,190.4841,-0.0399990566,-0.08337643,-1.0812788,1.65503109,0.5334728,6.09012175,261.960449,356.619049,0.50565356,-0.08109438,1.5660398,7.06155062,175.213577,274.9209,0.387782037,-0.0766153038,1.54125345,1.96152341,271.924255,93.6332245
3/28/2023 11:04:25 AM,29,190.624756,-0.0399990566,-0.08337643,-1.080027,1.67856455,0.5525287,10.8890295,260.956177,353.9938,0.5055875,-0.08101932,1.56592739,6.96781349,175.190536,275.0051,0.387770265,-0.07659866,1.54125452,1.94996691,271.927551,93.64019
3/28/2023 11:04:25 AM,29,190.76239,-0.0399990566,-0.08337643,-1.07281971,1.68099272,0.568459451,17.7766438,264.1572,353.6908,0.5056208,-0.0810304359,1.5659343,6.9611125,175.182327,274.978455,0.387691617,-0.07632727,1.54142046,1.83336329,271.956757,93.75188
3/28/2023 11:04:25 AM,29,190.918213,-0.0399990566,-0.08337643,-1.06222844,1.65581572,0.5706591,19.0573978,262.6641,354.892029,0.5056309,-0.08104132,1.56599283,7.01460361,175.182251,274.982117,0.387774169,-0.07651925,1.5412792,1.92081952,271.926453,93.68681
3/28/2023 11:04:25 AM,29,191.05658,-0.0399990566,-0.08337643,-1.05657661,1.62351811,0.5575979,20.2985573,262.944031,353.215546,0.505679846,-0.08106798,1.56606126,7.04735136,175.178558,274.932251,0.387800246,-0.076550886,1.54129243,1.94996333,271.920349,93.6843643
3/28/2023 11:04:25 AM,29,191.193481,-0.0399990566,-0.08337643,-1.0634712,1.61555552,0.550701261,21.0325851,266.540527,349.103851,0.505670369,-0.08094252,1.5659045,6.94893456,175.138824,274.985229,0.387697637,-0.076332666,1.54139566,1.85471523,271.947357,93.7233047
3/28/2023 11:04:25 AM,29,191.331818,-0.0399990566,-0.08337643,-1.07268965,1.63700938,0.5449263,20.3250275,265.469727,354.7505,0.505691946,-0.08105933,1.56598711,7.013488,175.144531,274.962982,0.3878099,-0.07665128,1.5412066,1.98209953,271.891235,93.65915
3/28/2023 11:04:25 AM,29,191.468719,-0.0399990566,-0.08337643,-1.07514238,1.648452,0.5411235,19.80637,261.864166,353.0392,0.505702257,-0.08109775,1.56608272,7.07255268,175.1856,274.907379,0.387735456,-0.0764078349,1.54137588,1.8814286,271.948822,93.70312
3/28/2023 11:04:25 AM,29,191.62207,-0.0399990566,-0.08337643,-1.07664335,1.6314646,0.5304937,17.4087753,248.475464,349.850739,0.50564146,-0.08104927,1.566001,7.028269,175.18634,274.9823,0.387809038,-0.07657283,1.54128456,1.95692217,271.927124,93.675354
3/28/2023 11:04:25 AM,29,191.75946,-0.0399990566,-0.08337643,-1.07573223,1.61759019,0.498307556,13.182354,228.177155,350.80072,0.505655468,-0.08103851,1.56597042,7.004446,175.178635,274.988647,0.387783319,-0.07647321,1.54138339,1.91737175,271.948761,93.72566
3/28/2023 11:04:25 AM,29,191.898254,-0.0399990566,-0.08337643,-1.0659647,1.62349677,0.46974957,14.7784548,221.606522,351.9185,0.5056833,-0.08107004,1.56599987,7.031648,175.1454,274.96814,0.387716234,-0.07639499,1.54138136,1.8792057,271.936157,93.73473
3/28/2023 11:04:26 AM,29,192.035645,-0.0399990566,-0.08337643,-1.05696929,1.65724742,0.4564254,13.4255581,221.295822,351.269745,0.5056263,-0.0810101256,1.5659411,6.99031353,175.187912,274.992035,0.38770324,-0.07636024,1.54131246,1.85233021,271.944519,93.69378
3/28/2023 11:04:26 AM,29,192.168732,-0.0399990566,-0.08337643,-1.04615688,1.6748836,0.442741036,13.0753193,221.307388,353.1531,0.5056888,-0.08107458,1.56602132,7.03927326,175.164673,274.945923,0.387789965,-0.07662722,1.54122412,1.96650386,271.8991,93.66149
3/28/2023 11:04:26 AM,29,192.314758,-0.0399990566,-0.08337643,-1.03678763,1.66032624,0.4247718,14.37857,222.846573,353.058929,0.505648434,-0.0810160041,1.565958,6.98170853,175.171356,274.9641,0.3877556,-0.0766240954,1.5411545,1.9517163,271.900452,93.6147842
3/28/2023 11:04:26 AM,29,192.463715,-0.0399990566,-0.08337643,-1.043443,1.63204336,0.4017425,15.78237,229.680649,352.5769,0.50563097,-0.081068024,1.56600571,7.03137,175.173889,274.990936,0.387712538,-0.0763786,1.54137635,1.8732022,271.944336,93.72915
3/28/2023 11:04:26 AM,29,192.59964,-0.0399990566,-0.08337643,-1.06529284,1.62171078,0.391173124,15.7142439,238.5242,350.169617,0.505664051,-0.08100966,1.56597924,7.00030231,175.184418,274.958466,0.387732685,-0.07632029,1.54144359,1.857833,271.9654,93.7505646
3/28/2023 11:04:26 AM,29,192.739929,-0.0399990566,-0.08337643,-1.083744,1.63745439,0.399276555,19.9797611,243.609177,350.6802,0.5056801,-0.0809935257,1.56596875,6.978779,175.159378,274.9461,0.3877835,-0.07661898,1.54121757,1.94659066,271.913269,93.63237
3/28/2023 11:04:26 AM,29,192.872986,-0.0399990566,-0.08337643,-1.09085262,1.64854193,0.418348223,16.9783726,252.877777,349.230774,0.5056641,-0.081035994,1.566007,7.009868,175.149429,274.980652,0.387732565,-0.0765696242,1.54122245,1.91094947,271.9245,93.618866
3/28/2023 11:04:26 AM,29,193.007477,-0.0399990566,-0.08337643,-1.09939516,1.63694859,0.461135566,16.8795185,261.9193,351.538849,0.505658269,-0.08096409,1.56586885,6.93584,175.163086,274.98407,0.387722582,-0.0764277652,1.54131293,1.88279355,271.9289,93.70983
3/28/2023 11:04:26 AM,29,193.169464,-0.0399990566,-0.08337643,-1.11061037,1.6186713,0.5059388,14.2710018,263.042236,353.677032,0.5056857,-0.08104509,1.56594491,7.001797,175.159927,274.9642,0.3876771,-0.07625814,1.54149485,1.81484747,271.981873,93.77668
3/28/2023 11:04:26 AM,29,193.302521,-0.0399990566,-0.08337643,-1.11973262,1.62426412,0.5333677,12.9200783,263.772461,356.406,0.5056055,-0.08102604,1.5659436,6.97517729,175.193954,275.0103,0.387741238,-0.07646694,1.54124534,1.89586008,271.9273,93.66255
3/28/2023 11:04:27 AM,29,193.44278,-0.0399990566,-0.08337643,-1.12468255,1.65393019,0.5551789,15.1205759,263.890747,356.477234,0.5056543,-0.08097175,1.56590688,6.96042538,175.178513,274.9833,0.3877444,-0.07653367,1.54127014,1.9114176,271.9358,93.65536
3/28/2023 11:04:27 AM,29,193.57724,-0.0399990566,-0.08337643,-1.12098777,1.67742,0.5630821,13.65806,265.04245,357.858551,0.5056207,-0.08093047,1.56589,6.912816,175.148056,275.03717,0.387784958,-0.07661256,1.54121888,1.939731,271.9285,93.64148
3/28/2023 11:04:27 AM,29,193.7204,-0.0399990566,-0.08337643,-1.11566234,1.66991067,0.5626292,13.8491392,265.963165,358.203644,0.505621254,-0.08098422,1.5659107,6.93683434,175.1509,275.010681,0.387768328,-0.07657473,1.54121017,1.93011713,271.9176,93.6461
3/28/2023 11:04:27 AM,29,193.849121,-0.0399990566,-0.08337643,-1.11387539,1.64426613,0.5550362,12.1025677,268.154541,356.681061,0.5056479,-0.08108177,1.5660187,7.03368044,175.1835,274.9439,0.387790352,-0.0765985548,1.54121184,1.95853007,271.897461,93.6615753
