Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473554,-0.0810234249,1.5659157,6.92143345,175.208435,275.0934,0.387698948,-0.0764355958,1.541352,1.8633343,271.940247,93.67505
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054572,-0.08107273,1.5659157,6.94099,175.160538,275.1338,0.3877244,-0.07649283,1.54137945,1.89018106,271.961426,93.67003
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055025,-0.08094291,1.56579268,6.8574295,175.162476,275.11026,0.3877219,-0.07648047,1.54135442,1.89362538,271.952423,93.6705
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055136,-0.0810312256,1.565918,6.93990946,175.168915,275.094,0.387700468,-0.07645854,1.54136038,1.87569165,271.945221,93.67827
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505523,-0.08098815,1.56586123,6.902633,175.166931,275.100952,0.387742519,-0.07648148,1.54136407,1.90518332,271.9424,93.6974
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054738,-0.08094751,1.56580055,6.84878445,175.186752,275.1209,0.387697935,-0.07640961,1.5413878,1.86341286,271.944672,93.70309
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054889,-0.08096954,1.56582332,6.85667229,175.170242,275.1261,0.3877275,-0.07650521,1.54132962,1.90057385,271.9442,93.66966
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054461,-0.08098992,1.56583691,6.86864376,175.193588,275.1388,0.387749732,-0.076603435,1.54126728,1.944737,271.917725,93.64413
3/28/2023 1:32:01 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054829,-0.08100837,1.56585574,6.873691,175.1589,275.119,0.387749851,-0.07655063,1.54136491,1.90839517,271.966827,93.66387
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054449,-0.0809596,1.56579924,6.848591,175.2093,275.132751,0.387690663,-0.07637999,1.54142463,1.85508072,271.9606,93.71204
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054891,-0.08101799,1.565869,6.883652,175.178925,275.111938,0.3876624,-0.07635474,1.5414263,1.831325,271.961853,93.71026
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054694,-0.0810515359,1.56594312,6.94968367,175.200562,275.105469,0.387770981,-0.0765608251,1.54136777,1.93681622,271.955231,93.6768341
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054905,-0.08103959,1.56591928,6.92444038,175.1783,275.111328,0.3877766,-0.0765318051,1.54138458,1.928207,271.966431,93.6808
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054684,-0.08102009,1.56588972,6.90676546,175.178558,275.121826,0.3877221,-0.07654415,1.541319,1.91170466,271.933655,93.65422
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054928,-0.0809849352,1.56585133,6.87762976,175.16925,275.108337,0.387666762,-0.0763690844,1.54139149,1.84810174,271.959778,93.68374
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054468,-0.08100813,1.56587708,6.8969574,175.1668,275.146851,0.3877281,-0.0765597,1.54129612,1.91974139,271.937378,93.640564
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50547725,-0.08102448,1.56587481,6.9138813,175.180328,275.116119,0.387735248,-0.07654406,1.54129386,1.9158529,271.935242,93.64686
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055183,-0.08099666,1.56587982,6.898998,175.1571,275.099762,0.3877321,-0.0765807256,1.54131162,1.922041,271.927673,93.6546555
3/28/2023 1:32:02 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505511642,-0.081050925,1.5658896,6.942879,175.161682,275.102356,0.3878017,-0.0766940862,1.54132617,1.982315,271.947876,93.6389542
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505475461,-0.08095973,1.56582022,6.853512,175.182739,275.1076,0.3876983,-0.07649766,1.54130149,1.89695871,271.926056,93.66079
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505490065,-0.08102201,1.565885,6.91652,175.1808,275.103027,0.387739718,-0.07652258,1.541365,1.91327989,271.950134,93.68539
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505497932,-0.08105384,1.56594944,6.942836,175.19693,275.0809,0.387719572,-0.07653769,1.54129636,1.9195807,271.922363,93.6680145
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505467057,-0.08100034,1.56587493,6.884882,175.1874,275.122833,0.3877068,-0.07644981,1.54141927,1.87051153,271.957764,93.706604
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054833,-0.08099377,1.56587172,6.889469,175.172821,275.1239,0.387692928,-0.0763755441,1.54146671,1.84514785,271.979,93.71622
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054652,-0.08099533,1.56584179,6.87976027,175.167542,275.1339,0.3876994,-0.07641904,1.54143739,1.8661567,271.952362,93.72553
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505492151,-0.08097065,1.56583667,6.88475037,175.171753,275.115173,0.387723625,-0.0764877945,1.54135168,1.89680994,271.938721,93.6842041
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055157,-0.08099611,1.56584537,6.89161253,175.168808,275.105469,0.387707323,-0.07641189,1.54144347,1.862475,271.9817,93.6858
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054514,-0.08099858,1.56586373,6.895357,175.204437,275.121552,0.3876752,-0.07633782,1.54144621,1.84371972,271.960938,93.7370758
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505488634,-0.0810275152,1.56593609,6.937269,175.226273,275.0764,0.387736917,-0.07646065,1.54141939,1.88578176,271.96814,93.68616
3/28/2023 1:32:03 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505462766,-0.08110038,1.56601107,6.993024,175.1896,275.095673,0.387689561,-0.0763617158,1.54144335,1.84799922,271.95224,93.73366
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054561,-0.08103034,1.56593156,6.92981,175.192139,275.111816,0.38771674,-0.0764623061,1.54144931,1.88504541,271.9789,93.6940842
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054758,-0.08098561,1.56587887,6.897055,175.20607,275.097565,0.387729168,-0.07649389,1.5413841,1.90565145,271.954346,93.6931839
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054684,-0.08100818,1.56592214,6.92341661,175.19014,275.1088,0.3877044,-0.07636262,1.54148936,1.85607,271.982361,93.7288742
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054941,-0.08101528,1.56591523,6.919605,175.19989,275.094116,0.3876439,-0.07630345,1.54148638,1.81286216,271.9764,93.73333
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055045,-0.08102688,1.56588686,6.911948,175.181961,275.087982,0.387681484,-0.07645732,1.5413208,1.87515843,271.934021,93.6670151
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473852,-0.0810012147,1.5658884,6.91846371,175.185089,275.117249,0.387680024,-0.07644023,1.54135466,1.8680017,271.943817,93.66587
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054469,-0.0809793249,1.56583238,6.84561443,175.181534,275.1397,0.387723565,-0.07647436,1.54136026,1.888541,271.960083,93.66018
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505447865,-0.0810081139,1.56586993,6.880618,175.194534,275.131226,0.387702823,-0.07641713,1.54148877,1.87066185,271.9804,93.71547
3/28/2023 1:32:04 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054489,-0.08097,1.56582654,6.85537767,175.178635,275.12915,0.3877089,-0.07642578,1.54146159,1.879399,271.976227,93.70677
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054444,-0.0810034946,1.56585062,6.89744329,175.197189,275.12326,0.387689561,-0.07638619,1.54144943,1.86133027,271.973938,93.71784
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054966,-0.08100593,1.565879,6.915204,175.176,275.102722,0.3876744,-0.07646138,1.54129136,1.87291884,271.925323,93.669
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505442441,-0.08101559,1.56585157,6.9103,175.182571,275.141541,0.387703955,-0.07638807,1.5414499,1.87316811,271.9547,93.74137
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505461454,-0.08099013,1.5658468,6.8881526,175.16272,275.137024,0.3876965,-0.07650683,1.54137409,1.88578856,271.961517,93.64756
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054924,-0.08097689,1.56582391,6.86558867,175.162979,275.12973,0.3877501,-0.07658679,1.54131818,1.93623722,271.940247,93.65113
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054223,-0.08101861,1.56588924,6.89104843,175.201721,275.1269,0.38766098,-0.0763853,1.54144943,1.84245551,271.962769,93.70876
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505488753,-0.0809822,1.56586874,6.882755,175.194321,275.095764,0.387764543,-0.07658905,1.54135561,1.93803442,271.945129,93.67225
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505462,-0.08099656,1.56592,6.901851,175.193314,275.10614,0.3877313,-0.07653513,1.541396,1.91288185,271.95752,93.66972
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054766,-0.08104737,1.56592464,6.930679,175.148026,275.120331,0.3877232,-0.07653875,1.54131341,1.91567171,271.9512,93.63698
3/28/2023 1:32:05 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505487263,-0.0809943751,1.56586373,6.902822,175.207611,275.092468,0.3876776,-0.076347664,1.54147422,1.84288085,271.975861,93.72042
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505465031,-0.08095832,1.56582654,6.868946,175.172,275.1297,0.3877359,-0.0764733255,1.54140913,1.9064151,271.962982,93.69744
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505485833,-0.0809945762,1.56584716,6.88980961,175.160538,275.112457,0.387672216,-0.07649258,1.54129517,1.88257837,271.929932,93.63801
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505485952,-0.08098594,1.565859,6.88586473,175.156891,275.130524,0.387683034,-0.07642012,1.54137444,1.86732876,271.95,93.67607
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505449533,-0.08098407,1.56588781,6.889631,175.1955,275.117584,0.387703717,-0.0765073746,1.54131734,1.8974148,271.953552,93.63817
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054511,-0.08098415,1.565871,6.882907,175.215958,275.115784,0.387669683,-0.07642378,1.54140174,1.85063207,271.954437,93.67437
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055067,-0.08101179,1.56588507,6.906993,175.15564,275.105774,0.387665033,-0.07635798,1.54143655,1.83568823,271.963,93.70613
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505463839,-0.08100877,1.56587148,6.89487553,175.171082,275.122345,0.387727439,-0.0765397251,1.54134142,1.91458511,271.942139,93.662674
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054662,-0.08099839,1.56587446,6.905887,175.188644,275.11853,0.387722731,-0.0764952153,1.54138732,1.89878488,271.9455,93.6997147
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054331,-0.0810309947,1.56588042,6.898646,175.1687,275.141479,0.3876989,-0.07649798,1.541352,1.8858757,271.952942,93.65526
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054754,-0.08099877,1.56585908,6.88774538,175.1674,275.119141,0.387689173,-0.07643935,1.54137862,1.87430251,271.9523,93.6837
3/28/2023 1:32:06 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054715,-0.08099131,1.56586957,6.88581228,175.156769,275.1412,0.387650162,-0.07640199,1.5413847,1.84000731,271.958435,93.67886
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054676,-0.08098612,1.56583416,6.873549,175.187531,275.116882,0.387817085,-0.07672805,1.5412,1.99589121,271.9142,93.60215
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054619,-0.08104423,1.56591523,6.91406536,175.1825,275.128174,0.3876725,-0.07639262,1.54137886,1.85198,271.959045,93.6828
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505526,-0.08100984,1.5658896,6.910337,175.150391,275.079224,0.387724519,-0.07650134,1.54136133,1.89650071,271.9486,93.6737747
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054997,-0.08103152,1.565899,6.91355133,175.167938,275.119171,0.387731731,-0.07643895,1.54144669,1.8738327,271.973175,93.7100449
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505484641,-0.08099565,1.56585336,6.880149,175.1834,275.120544,0.3877494,-0.07651635,1.54133785,1.91313279,271.955872,93.6580658
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505455732,-0.08103205,1.56587064,6.91554546,175.1917,275.1269,0.387680978,-0.07636004,1.54145348,1.84286892,271.968933,93.72086
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505484939,-0.0810295641,1.565871,6.90414524,175.188416,275.106567,0.387790859,-0.0766910762,1.54126477,1.964715,271.930237,93.61399
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50547874,-0.0810189545,1.56589139,6.92098141,175.184067,275.105621,0.387708068,-0.07646701,1.54139984,1.88036919,271.958069,93.68407
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055042,-0.08100923,1.565869,6.89704561,175.171234,275.0937,0.387759119,-0.07656132,1.54128671,1.9245851,271.93396,93.6514359
3/28/2023 1:32:07 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505476,-0.08099758,1.56586909,6.89141655,175.2058,275.092682,0.387709975,-0.07645318,1.54140878,1.87339365,271.960632,93.68198
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505444646,-0.08104008,1.56587422,6.904923,175.192673,275.132416,0.387767583,-0.0765541345,1.54138577,1.92114913,271.967316,93.6649
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505441844,-0.0810285062,1.56584835,6.89820433,175.195969,275.133972,0.387692541,-0.07647885,1.541341,1.88157547,271.9391,93.67215
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054614,-0.08098155,1.56584346,6.877351,175.175781,275.125824,0.387741446,-0.07655384,1.54136336,1.9184531,271.956848,93.65172
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505445242,-0.08105231,1.56591833,6.941453,175.172958,275.133972,0.387750447,-0.07659054,1.54132378,1.93224943,271.9456,93.64056
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505459845,-0.08100391,1.56588,6.900212,175.19017,275.11496,0.387713015,-0.07640924,1.54145944,1.86902857,271.9838,93.6955643
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5055095,-0.08100107,1.56584859,6.89539671,175.169785,275.09137,0.387678534,-0.07638539,1.54136252,1.85362864,271.9479,93.6989
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505492151,-0.08097867,1.56583083,6.862605,175.160782,275.112946,0.38767153,-0.07639311,1.54142618,1.85126579,271.969971,93.69933
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054535,-0.08098911,1.5658319,6.86402655,175.175339,275.146637,0.387749732,-0.0765578449,1.54134059,1.91991556,271.9403,93.67696
3/28/2023 1:32:08 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054527,-0.08099587,1.565867,6.88245726,175.18512,275.1362,0.38770932,-0.0763921,1.54148579,1.85110533,271.979553,93.71836
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505454957,-0.08097677,1.56584191,6.86449,175.18454,275.132416,0.387670338,-0.0763759762,1.541395,1.83295488,271.95752,93.68488
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505473256,-0.0809716,1.56582928,6.87573957,175.202667,275.10968,0.3877524,-0.07650926,1.54139936,1.90757346,271.9696,93.67229
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505481839,-0.0810105652,1.565874,6.88969469,175.172318,275.113373,0.3877685,-0.07659823,1.54134881,1.94066548,271.956726,93.65133
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054347,-0.0810015351,1.56582046,6.87469864,175.199142,275.132141,0.3877258,-0.076446496,1.54144108,1.88802671,271.9704,93.6973953
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505491734,-0.08102215,1.56587,6.917545,175.196335,275.081177,0.3876599,-0.07632771,1.54142272,1.82808411,271.973938,93.7067642
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054596,-0.08101759,1.565853,6.89168644,175.191254,275.111542,0.3877105,-0.07645707,1.54141951,1.88529146,271.958069,93.69639
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054462,-0.08101097,1.56583941,6.89142656,175.198776,275.124329,0.3877284,-0.076471284,1.5414021,1.88517344,271.966248,93.69222
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054406,-0.08100999,1.56586874,6.91347265,175.215042,275.113953,0.387672752,-0.0763434246,1.54147172,1.82938421,271.987244,93.7158
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054536,-0.08099485,1.56582689,6.88505936,175.203461,275.123962,0.387706339,-0.07642561,1.54141569,1.87464428,271.961731,93.71098
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054707,-0.0810046,1.56585,6.88118649,175.177414,275.1241,0.38770017,-0.07647825,1.54136157,1.87918532,271.946564,93.67697
3/28/2023 1:32:09 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505482435,-0.08098674,1.56581128,6.88666964,175.167542,275.130981,0.38773638,-0.0765138939,1.541404,1.90377033,271.9713,93.68182
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.50548315,-0.08103836,1.565903,6.94125748,175.162231,275.115051,0.387708932,-0.07655179,1.54130125,1.911409,271.9308,93.65095
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054835,-0.08101425,1.56589675,6.919342,175.191055,275.090546,0.387687385,-0.07644275,1.54138327,1.86438835,271.954651,93.6786346
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505458534,-0.08101127,1.56588411,6.906298,175.1764,275.126221,0.387685657,-0.07643305,1.54138947,1.8646481,271.966461,93.67606
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505472839,-0.08101222,1.56588614,6.90992165,175.181946,275.108032,0.387734354,-0.07652134,1.54136634,1.91937411,271.9415,93.68786
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054885,-0.0810156,1.5658505,6.920744,175.1849,275.116058,0.387668937,-0.07640667,1.541369,1.85421455,271.9474,93.68212
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054609,-0.08098387,1.56586182,6.87860727,175.201492,275.117218,0.387747884,-0.0766258538,1.54124415,1.94526672,271.932434,93.60807
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.5054757,-0.08097936,1.5658282,6.866681,175.17807,275.1134,0.387722164,-0.0765449852,1.5413034,1.90639293,271.949921,93.63064
3/28/2023 1:32:10 PM,57,-189.100433,-0.0399990566,-0.08337643,-328.30658,-426.58017,687.4978,32.19743,108.141266,76.45084,0.505496144,-0.08102629,1.56591713,6.92453575,175.174057,275.100983,0.387684584,-0.07643042,1.54138446,1.86628652,271.9564,93.67169
