Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.187527031,1.7618804,1.71054637,326.429657,105.413353,11.0313759,0.505718946,-0.08100641,1.565953,6.963675,175.137268,274.96875,0.3878693,-0.07662481,1.54123807,1.96125686,271.951172,93.6393
3/28/2023 11:52:29 AM,57,-208.699966,-0.0399990566,-0.08337643,-0.07990377,1.75444019,1.68329525,329.440338,107.234131,6.229627,0.505619645,-0.0810955837,1.56598151,6.99926567,175.1499,275.015869,0.387847543,-0.0765039846,1.54139578,1.92943716,271.981232,93.7024841
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.005256813,1.76724946,1.64197075,327.2234,109.739517,2.902486,0.505575955,-0.08111692,1.56597137,6.993659,175.169647,275.050049,0.387822241,-0.07661065,1.541205,1.95403671,271.928528,93.62975
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.08680164,1.77511394,1.58045471,326.733643,113.294647,359.9928,0.505527,-0.0811763,1.56597781,7.02892256,175.183365,275.072876,0.3878566,-0.07658132,1.54133534,1.96292448,271.9663,93.68882
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.167169183,1.75596118,1.5132246,329.664673,113.596992,359.702057,0.5054848,-0.08118747,1.56598389,7.02977371,175.208755,275.084045,0.38789165,-0.07668411,1.54121614,1.99193585,271.9424,93.63746
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.246999279,1.73650312,1.45025647,329.288635,109.919182,0.115842067,0.5056186,-0.08115155,1.56602454,7.037244,175.173111,275.004547,0.387807757,-0.07630812,1.541468,1.83432,272.032684,93.7252045
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.3371435,1.7366935,1.38592207,329.2509,101.860306,1.76182246,0.5056962,-0.08104545,1.5660274,7.016406,175.16,274.948151,0.3877541,-0.0763505,1.54139042,1.86688113,271.9663,93.7416458
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.417340159,1.75709808,1.334669,329.072418,99.69053,359.753265,0.505705953,-0.08100722,1.56603813,7.00726128,175.156,274.957947,0.387807041,-0.07648475,1.54141927,1.91864109,271.9934,93.72912
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.5205685,1.77878749,1.28627026,328.185577,96.3645859,359.6745,0.5056469,-0.08109553,1.5660702,7.046768,175.15683,274.995,0.387775838,-0.07641435,1.5414232,1.90129817,271.983948,93.74306
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.6025268,1.7782656,1.26093507,328.728577,91.45956,0.994712055,0.5056851,-0.0809341,1.56570208,6.77145433,175.130539,274.9801,0.387953,-0.07704587,1.54105961,2.13277173,271.881,93.567276
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.693940341,1.76801836,1.24143481,328.0107,87.56597,1.74574506,0.506142437,-0.08051912,1.56636655,6.98902941,175.095947,274.649353,0.387137651,-0.07528367,1.541295,1.70432377,271.380829,93.8628845
3/28/2023 11:52:30 AM,57,-208.699966,-0.0399990566,-0.08337643,0.7971926,1.77308452,1.2218349,323.804962,83.3880539,1.62185574,0.5076259,-0.0794423446,1.566331,6.55938673,174.6776,273.947418,0.387855768,-0.0754758939,1.54219735,1.98982239,271.4839,94.62965
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,0.8918203,1.79186475,1.20744693,323.853149,77.63148,1.49728882,0.507194638,-0.07970306,1.56624687,6.59042263,174.759354,274.168152,0.3880704,-0.07647511,1.5412879,2.21412826,271.3792,94.12195
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,0.9841222,1.79637277,1.19181168,326.8813,73.4211349,358.919647,0.506805956,-0.08032131,1.56640577,6.89193,174.909515,274.147339,0.387113929,-0.075697206,1.54125524,1.691655,271.591583,93.76104
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.08206856,1.7972163,1.17523217,325.6083,68.4611,358.332,0.506625235,-0.07997609,1.56626952,6.70868969,174.939392,274.562561,0.387105972,-0.07532975,1.54113734,1.55081475,271.449738,93.78285
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.17398012,1.78901553,1.16116309,324.776123,61.337162,359.259033,0.5063696,-0.0804120749,1.56606424,6.8016305,175.099808,274.5356,0.387918472,-0.07634669,1.541526,1.98728693,271.780579,93.87889
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.26350558,1.7744149,1.15513265,327.5705,50.8536644,1.2185775,0.5063127,-0.08044454,1.56607628,6.815036,175.107468,274.556549,0.387814939,-0.07634721,1.54145575,1.87400007,271.9012,93.76008
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.35568464,1.77774489,1.16125834,326.1775,39.6893539,1.10787272,0.5058495,-0.08095296,1.56612563,6.9956255,175.2152,274.845276,0.387823075,-0.07649698,1.54127979,1.9207871,271.826233,93.67073
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.42607188,1.78415847,1.17364573,326.723755,33.7107277,356.999481,0.5057728,-0.08095833,1.5660218,6.951317,175.19,274.9303,0.387792975,-0.0764181241,1.5413624,1.89354682,271.87796,93.7144547
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.48489654,1.7824409,1.19495976,327.744019,29.0111675,354.578339,0.505664468,-0.08105272,1.56598258,6.98663235,175.192368,274.967468,0.387826622,-0.07658404,1.54127789,1.9539187,271.917236,93.6783
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,323.941833,22.1596355,359.661224,0.505672038,-0.08105734,1.56599224,6.978565,175.1278,275.0176,0.38781327,-0.07659246,1.541297,1.948947,271.9327,93.6516
3/28/2023 11:52:31 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,324.52536,23.1444187,358.493439,0.5056583,-0.08105387,1.56596422,6.969945,175.158768,275.0032,0.387810439,-0.07651103,1.54134965,1.93111157,271.9358,93.6992
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,321.990051,19.3685341,2.465016,0.5056654,-0.08104771,1.56596065,6.981892,175.175629,274.9759,0.38781485,-0.07651353,1.54132915,1.92207861,271.946228,93.67918
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,323.046143,21.5585575,358.422577,0.5056746,-0.08109909,1.56607044,7.038963,175.171051,274.959351,0.387829542,-0.07657643,1.54129755,1.95583725,271.931,93.6722
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,324.022522,23.536541,355.9179,0.505658567,-0.08107092,1.56604707,7.02072525,175.1635,274.973145,0.387829423,-0.07661223,1.54130077,1.97088635,271.924072,93.67325
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,319.6525,17.7292175,0.465324134,0.5056832,-0.08104599,1.56599,6.98470259,175.168823,274.9693,0.387862265,-0.07665335,1.54129636,1.980181,271.9468,93.6551
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,320.363861,15.8522787,0.170479819,0.505645931,-0.08106337,1.56601286,6.990545,175.159012,275.001984,0.387835979,-0.07659707,1.54131055,1.96095443,271.9394,93.65845
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,321.1856,8.424165,1.854778,0.5056554,-0.08103529,1.56598008,6.97006035,175.170059,274.996216,0.3878044,-0.076535,1.54131055,1.94173682,271.924438,93.69575
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,317.982666,359.301849,5.085115,0.5056322,-0.08105893,1.56600976,6.99874163,175.156509,275.014374,0.387818277,-0.07661604,1.54128015,1.95997036,271.922058,93.64802
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,1.52245748,1.778849,1.21537459,321.2754,354.376221,5.39253855,0.5056412,-0.08109052,1.56603825,7.026425,175.169846,274.990875,0.387836933,-0.0765988156,1.54128742,1.954896,271.9458,93.65039
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,2.13985682,1.79038846,1.631527,320.860657,345.3629,7.47466564,0.50565207,-0.081031546,1.56591809,6.974109,175.154617,275.0114,0.387803584,-0.07649291,1.54131055,1.92394435,271.9258,93.69346
3/28/2023 11:52:32 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14014387,1.77870882,1.708759,319.4749,343.154663,4.911133,0.505666137,-0.0810725242,1.56598866,6.983152,175.152267,274.991852,0.3878402,-0.076617,1.541298,1.96406746,271.9338,93.66468
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.14306641,1.7617377,1.80085969,322.569946,336.719727,2.088042,0.5056761,-0.08109176,1.56598032,6.999384,175.161057,274.982056,0.3878248,-0.0766409859,1.54123,1.96448767,271.908447,93.645546
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.122587,1.74671614,1.88287532,324.157471,327.945374,0.5608188,0.5056961,-0.0810538456,1.56594944,6.985178,175.171234,274.960663,0.387855023,-0.07663903,1.54131615,1.96753585,271.9367,93.65304
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.10164,1.7275368,1.96750355,324.761719,322.396667,359.7845,0.505666,-0.08107001,1.56601155,6.99890375,175.161377,274.995758,0.387820333,-0.0766333,1.54120409,1.96325934,271.90802,93.63312
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07924461,1.69890606,2.04346657,325.020172,318.132965,358.148651,0.5056856,-0.08109578,1.566046,7.026154,175.158188,274.968262,0.3877973,-0.07655052,1.54129589,1.93797123,271.926849,93.66491
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.06679964,1.67129147,2.116084,321.050079,316.306458,356.5421,0.50563693,-0.08109336,1.56599391,7.00454664,175.173386,274.992523,0.387822866,-0.07665628,1.54122043,1.970507,271.907227,93.63226
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0495677,1.630337,2.20173526,322.267822,311.6035,357.8324,0.505642653,-0.08105239,1.56600428,7.00122643,175.164856,275.005859,0.387806058,-0.07649038,1.54130673,1.91446209,271.9325,93.67807
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01679635,1.5812974,2.28036118,320.3819,313.342651,354.863464,0.5056597,-0.08105539,1.56598628,6.9875927,175.181824,274.979919,0.387763977,-0.0764323547,1.54133654,1.88796353,271.93396,93.70261
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97352266,1.5292654,2.34362626,324.929626,303.9967,357.8633,0.505692661,-0.08106367,1.56604218,7.00143528,175.173447,274.959564,0.387833983,-0.07659693,1.54129863,1.95960653,271.944336,93.65548
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93467879,1.47857559,2.37940073,325.0226,298.2311,0.110624716,0.5056846,-0.08109341,1.56601107,7.0064764,175.14241,274.967316,0.38778466,-0.07652157,1.54134142,1.91673958,271.9357,93.68319
3/28/2023 11:52:33 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91005838,1.44741476,2.38197732,329.47876,291.9262,0.0475133136,0.5056318,-0.08113342,1.56604123,7.02265263,175.161591,274.998627,0.3878252,-0.07661942,1.54125869,1.967353,271.9127,93.65931
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87985921,1.39824486,2.370288,349.035919,289.301117,358.8601,0.505627751,-0.08107411,1.565988,6.977477,175.146545,275.01825,0.387727261,-0.07629124,1.54146016,1.83234656,271.963074,93.74383
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86369884,1.31261063,2.35078621,357.0434,283.8708,358.6766,0.5056552,-0.08112491,1.56610441,7.05239439,175.174042,274.9707,0.387799323,-0.07663707,1.54121315,1.96576071,271.909,93.62411
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8883791,1.26864219,2.32266974,348.838257,280.145477,357.906067,0.5056324,-0.08109738,1.56607568,7.02492571,175.17308,274.97644,0.387788564,-0.07651107,1.54134285,1.91194367,271.950256,93.66419
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94757748,1.24141765,2.300764,346.41037,273.48938,357.0207,0.5056284,-0.08111066,1.566055,7.02316856,175.16629,274.9923,0.3877988,-0.07653524,1.54141486,1.92499685,271.9628,93.67156
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98885286,1.22432888,2.2906158,347.7133,270.440918,355.9073,0.5056789,-0.08105356,1.56596482,6.973746,175.1494,274.9776,0.387827635,-0.0765778,1.54134464,1.94891787,271.943329,93.67361
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01742363,1.22597957,2.291853,345.275452,275.0868,354.403473,0.505633533,-0.08100721,1.56589484,6.923962,175.15918,275.0192,0.3878192,-0.07654367,1.54132307,1.93814218,271.9332,93.6813354
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05355,1.234811,2.29471421,341.522156,274.4333,356.4519,0.5056384,-0.08102667,1.5659647,6.95569944,175.168869,275.0091,0.387842178,-0.07662316,1.54128957,1.96800232,271.92395,93.65867
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07828,1.25362015,2.29744577,333.492126,275.711456,357.489136,0.505627155,-0.081048,1.56594622,6.95763445,175.162842,275.001617,0.3877875,-0.07652305,1.541343,1.92440557,271.935059,93.68855
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,2.090437,1.28067,2.30752325,328.230347,279.315826,356.3952,0.5056512,-0.08105029,1.56595516,6.97013235,175.1613,274.992249,0.3878071,-0.07650218,1.54133177,1.92222381,271.9405,93.67298
3/28/2023 11:52:34 AM,57,-208.699966,-0.0399990566,-0.08337643,2.078084,1.29515076,2.31750321,326.5654,278.532776,355.640564,0.5056267,-0.0810364,1.565976,6.974547,175.166946,275.026276,0.38777262,-0.0764971152,1.54130626,1.90897965,271.9206,93.68746
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05338144,1.29868913,2.32223535,327.027649,279.106934,355.443451,0.505667865,-0.08113765,1.566092,7.05320835,175.1638,274.9714,0.387859,-0.07659138,1.54135454,1.95918965,271.961334,93.65943
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.02425051,1.29921067,2.324255,327.948517,279.0702,355.651733,0.505664051,-0.08102269,1.56592476,6.94574356,175.159271,274.993256,0.38781783,-0.07660675,1.54123867,1.96740758,271.904968,93.6522
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00582,1.30075479,2.32404828,328.5323,279.3007,355.512238,0.5056219,-0.08098674,1.56589746,6.909533,175.165466,275.037476,0.387820959,-0.07660349,1.541281,1.95535719,271.932526,93.65495
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99513507,1.30735946,2.32233143,328.8236,279.6292,355.552917,0.5056745,-0.08108397,1.56599391,7.018051,175.152847,274.989319,0.387760371,-0.07656282,1.54122865,1.927797,271.9094,93.6446457
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,1.990871,1.3092097,2.31960177,335.490082,279.106781,354.631134,0.50567776,-0.08111964,1.566058,7.03716,175.157166,274.977753,0.387823254,-0.076658465,1.54124439,1.962622,271.927582,93.6235657
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99388945,1.30702114,2.318028,334.337982,278.896332,354.490875,0.5056452,-0.08107262,1.56603169,7.00383425,175.169235,275.003418,0.387847275,-0.07651584,1.5414021,1.92726576,271.9591,93.68133
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00226569,1.30991507,2.31788659,332.630035,278.453918,354.427246,0.5056845,-0.08106807,1.56601179,6.994889,175.168625,274.983948,0.3877945,-0.0764235,1.54137778,1.88727844,271.948456,93.70662
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.004487,1.31089175,2.32013679,331.660919,278.508179,354.6458,0.505626738,-0.08100865,1.56591165,6.928138,175.146713,275.020935,0.387819946,-0.07659203,1.54127693,1.96129954,271.9172,93.66789
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,2.002342,1.309157,2.325094,330.6321,278.233459,354.792236,0.5056115,-0.08110004,1.56600082,6.99143457,175.164963,275.012146,0.3877619,-0.07649561,1.54123187,1.90803468,271.914551,93.6461639
3/28/2023 11:52:35 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9973377,1.30290139,2.3291502,330.86322,277.990173,354.874817,0.5056471,-0.0810357854,1.56593108,6.950261,175.165741,275.0009,0.387865335,-0.0765949041,1.54134357,1.9671,271.9471,93.68109
3/28/2023 11:52:36 AM,57,-208.699966,-0.0399990566,-0.08337643,2331.87671,-1993.29456,1298.82043,63.29843,189.496277,185.753281,0.5056648,-0.08104572,1.56595731,6.96482038,175.175171,274.9748,0.387824178,-0.07650015,1.54134977,1.93074942,271.9599,93.68779
