Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91001225,1.3070451,2.25393939,312.5029,284.159821,350.5969,0.505614161,-0.08101095,1.56593549,6.959317,175.181122,275.026978,0.38781637,-0.07650848,1.54135275,1.91868556,271.944183,93.68006
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91038549,1.30707,2.25436449,312.569244,284.352631,350.56076,0.505667,-0.0810688958,1.56596756,6.983381,175.183044,274.990356,0.3878035,-0.07643883,1.541377,1.89926326,271.944916,93.7137756
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90983582,1.30709815,2.25473452,312.725952,284.5476,350.5311,0.505687833,-0.08108798,1.56604755,7.013291,175.159821,274.9795,0.387779772,-0.07637559,1.54148543,1.87153649,271.978333,93.7415848
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90925682,1.30696177,2.25563741,312.9945,285.8127,350.635376,0.5056503,-0.081053555,1.56595373,6.964834,175.168121,275.010284,0.387832165,-0.0765127242,1.54138875,1.92850268,271.953827,93.6964
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.912974,1.30767894,2.25853014,310.1922,287.133667,351.437378,0.505669,-0.0810762346,1.56601548,7.009805,175.173752,274.986328,0.3877934,-0.07656154,1.54123867,1.93255877,271.9007,93.65785
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91680956,1.31106174,2.258896,310.4944,287.148743,351.567078,0.505670965,-0.08101309,1.56592941,6.948472,175.12915,275.0206,0.3877556,-0.0762990639,1.54148841,1.8398329,271.971,93.76698
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.918238,1.31128812,2.26036954,311.027954,287.502319,351.16806,0.5056183,-0.0810364,1.56593788,6.967447,175.180847,275.0286,0.387765318,-0.07648332,1.54127634,1.9005636,271.92804,93.65732
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91781545,1.31059217,2.26088524,311.259979,287.169861,351.522461,0.505696833,-0.08109274,1.566057,7.047156,175.152664,274.971161,0.387787,-0.07649845,1.5412972,1.91602027,271.9295,93.67994
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91687834,1.31005645,2.26052332,311.642426,287.116,351.6171,0.5056439,-0.0810743049,1.566009,7.006659,175.1587,275.01767,0.3878082,-0.07649461,1.54133153,1.92430317,271.921021,93.71338
3/28/2023 11:55:46 AM,57,-208.699966,-0.0399990566,-0.08337643,1.91442478,1.30855739,2.259744,312.691528,286.492554,352.2305,0.5056144,-0.0810178146,1.56594777,6.967019,175.17424,275.03183,0.387788177,-0.07656003,1.54131579,1.93328309,271.930725,93.67663
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90480375,1.302718,2.2589817,320.7539,284.70752,353.854279,0.505619645,-0.08109962,1.56602311,7.01437473,175.1796,275.012268,0.387828,-0.07650769,1.54132736,1.92462444,271.951477,93.6756
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.87440348,1.275,2.2618,334.726776,283.7348,356.199951,0.5056527,-0.0810755938,1.56598759,7.000253,175.1578,275.00885,0.387712777,-0.07620661,1.54148674,1.7965641,271.981476,93.7481
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.84794617,1.2453357,2.26305056,337.044678,283.144958,357.383423,0.5056298,-0.0810038745,1.5659281,6.96235466,175.171677,275.026367,0.387849569,-0.0766346455,1.54120362,1.97120929,271.912537,93.62961
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83735108,1.23292208,2.26042438,337.078156,281.9267,356.9479,0.5056513,-0.0811111,1.56603694,7.035004,175.181274,274.9915,0.387841254,-0.07667533,1.54119241,1.977454,271.9121,93.60774
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.835234,1.23336947,2.25644326,335.9466,281.594635,357.559235,0.505589247,-0.0810927,1.56602442,7.003408,175.203125,275.024872,0.387829185,-0.0766158,1.54127741,1.95821738,271.909851,93.66688
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8353802,1.23495352,2.254252,335.688049,281.5111,357.762177,0.5056514,-0.08105497,1.56595016,6.95316839,175.165817,275.003082,0.387770951,-0.076417,1.54137588,1.87849522,271.9467,93.7091141
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83448219,1.23589492,2.253202,335.621338,281.375427,357.57843,0.505622745,-0.08108439,1.565995,6.981092,175.185623,275.008,0.387820423,-0.07658072,1.54123747,1.934901,271.9245,93.633934
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83442128,1.23568547,2.253043,335.854553,281.468323,357.4779,0.5056578,-0.08105429,1.566019,6.998599,175.177261,274.990662,0.3878096,-0.07653936,1.541325,1.92103982,271.940857,93.65465
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83492947,1.23436618,2.25407624,336.108551,281.972351,357.485046,0.5056422,-0.08100808,1.56590164,6.92403936,175.172882,275.0042,0.38781634,-0.0765478238,1.54137576,1.93155575,271.963623,93.6594
3/28/2023 11:55:47 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83591473,1.23442876,2.25500751,335.884277,281.998718,357.293976,0.505653143,-0.0809966847,1.56589043,6.92763329,175.179169,275.001068,0.387837023,-0.07669737,1.54117489,1.98573542,271.88623,93.6121445
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.836204,1.23594511,2.25500822,335.440277,282.214417,357.542877,0.505604863,-0.08096089,1.56588447,6.922525,175.163132,275.076355,0.387815,-0.0766337961,1.54121685,1.95484817,271.9098,93.62611
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.83921492,1.23756647,2.25661182,335.690582,282.679626,357.8129,0.505639255,-0.08102927,1.56595111,6.9566555,175.141022,275.046631,0.387841642,-0.0766238,1.54126537,1.96915209,271.9185,93.6599655
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.84457171,1.23908019,2.25820351,335.9627,281.582031,358.5734,0.505642533,-0.0809844,1.56590128,6.9434247,175.1882,275.0124,0.3878012,-0.07659364,1.54117167,1.94578266,271.8969,93.62649
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86104012,1.24671221,2.26061177,333.447144,280.3814,357.723938,0.5056736,-0.08101532,1.56588852,6.933668,175.1653,274.990662,0.3878104,-0.0765592,1.54125035,1.936126,271.9312,93.64687
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8861289,1.25962329,2.26076961,331.927216,275.254517,358.201782,0.505644739,-0.08109748,1.56600666,7.01869059,175.185516,274.986755,0.387850046,-0.07663967,1.54126048,1.97674668,271.91568,93.6482
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.908406,1.26779115,2.26252651,330.763824,273.266418,357.768158,0.505576968,-0.08099605,1.56593919,6.94035339,175.183167,275.084229,0.387865335,-0.0766512,1.54124677,1.9821918,271.914734,93.65081
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92384136,1.27097535,2.26663923,331.121857,271.7489,356.7515,0.5056287,-0.081022,1.56593549,6.955994,175.158585,275.032684,0.387770861,-0.07636549,1.54144549,1.86397147,271.968842,93.71831
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93617392,1.26993108,2.2697413,331.9249,269.936432,356.602661,0.5056792,-0.08109686,1.56602085,7.00966263,175.174866,274.9684,0.387805581,-0.07656003,1.54126966,1.94423473,271.9071,93.67723
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.94844544,1.2686621,2.2723856,332.301758,270.027863,355.935638,0.5056726,-0.08109937,1.56603944,7.02392244,175.183182,274.975464,0.387827724,-0.076654844,1.54120159,1.96927845,271.9042,93.61763
3/28/2023 11:55:48 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96307993,1.26984978,2.27393246,331.5266,269.5209,355.6137,0.505652666,-0.08102422,1.56594479,6.95849466,175.148972,275.022369,0.387788773,-0.07648229,1.5413208,1.905665,271.927643,93.6819458
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97514629,1.27087128,2.27352262,331.062958,269.2417,354.886169,0.5055961,-0.08096607,1.56587148,6.90591574,175.16571,275.080139,0.387722552,-0.0762704,1.54153335,1.82519686,271.97525,93.77142
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.9840765,1.26994216,2.272868,331.9268,269.216553,354.650421,0.5056761,-0.08111081,1.56605744,7.055533,175.175812,274.95163,0.3877738,-0.07642674,1.54139638,1.88542974,271.950745,93.72828
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99271119,1.26622593,2.27192068,332.694031,269.0896,354.6435,0.505653262,-0.08111755,1.56605339,7.045803,175.18837,274.988831,0.3877816,-0.0763866,1.54140234,1.86907125,271.9584,93.72215
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.002788,1.26276481,2.2692275,332.496765,268.5289,354.923065,0.5056678,-0.08110325,1.56603622,7.023976,175.154312,274.992462,0.3878245,-0.07659037,1.54125535,1.94999433,271.9117,93.66289
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01457882,1.2617985,2.26670146,332.000519,268.6007,355.115265,0.5056223,-0.0810272247,1.56595564,6.966703,175.173981,275.0334,0.387829661,-0.0765927359,1.5412885,1.95421255,271.928162,93.65672
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.02669978,1.259339,2.26667261,332.122437,268.959229,355.307983,0.505680263,-0.08103301,1.56596541,6.978396,175.161179,274.9973,0.3878281,-0.0766197443,1.54127681,1.96096146,271.922363,93.64447
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.03984785,1.26163673,2.26821446,331.1714,269.176,355.2193,0.5056304,-0.08109183,1.56603551,7.031637,175.176346,275.006683,0.387857974,-0.07661018,1.54128826,1.958783,271.936127,93.64505
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.049793,1.262925,2.26996088,331.629883,269.331757,355.209259,0.5056501,-0.08106532,1.5659579,6.971902,175.146667,275.018951,0.387858272,-0.07670119,1.54126668,1.9931165,271.921753,93.63329
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05992413,1.26204574,2.27114272,331.6754,268.607269,355.343628,0.5055852,-0.0809367,1.56584215,6.878984,175.122787,275.1214,0.3878712,-0.07665676,1.54127562,1.988476,271.9264,93.6505356
3/28/2023 11:55:49 AM,57,-208.699966,-0.0399990566,-0.08337643,2.07030153,1.261835,2.27199244,331.389,268.035645,355.279236,0.5056571,-0.08108501,1.56600523,7.002925,175.164169,275.000916,0.387794077,-0.07656621,1.54121459,1.93445861,271.906067,93.6396561
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08015728,1.26203358,2.27395916,330.8613,268.186646,355.157318,0.505654752,-0.08101585,1.56594741,6.966217,175.169922,274.998383,0.3878249,-0.07661418,1.54124856,1.95217443,271.92215,93.64081
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.086732,1.26109016,2.27859116,331.231171,270.275146,355.645538,0.5055821,-0.08092937,1.56584883,6.87283564,175.171371,275.079529,0.387785375,-0.0764180049,1.54139984,1.891975,271.967377,93.7074051
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08977747,1.25846791,2.28617072,331.857,271.667175,356.25766,0.5056271,-0.0810403,1.565982,6.975283,175.150192,275.038483,0.3877875,-0.07654515,1.54126287,1.92321646,271.927063,93.6483841
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09075952,1.25667715,2.29051828,332.14975,271.73822,355.6504,0.505607247,-0.08098174,1.5659225,6.93545771,175.165329,275.051178,0.387776762,-0.07646952,1.5413394,1.9011358,271.944855,93.6902847
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.090227,1.25394654,2.291897,332.588623,270.930176,355.957947,0.505639255,-0.08106271,1.56601465,7.00884676,175.160965,275.0202,0.387812465,-0.07653815,1.54131424,1.93937564,271.9389,93.67443
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09039044,1.25254357,2.29269814,332.624756,270.957458,355.227234,0.5056428,-0.08102903,1.56593835,6.96188,175.164246,275.025238,0.387833774,-0.0766478255,1.54124737,1.96921015,271.9193,93.629776
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09171271,1.24909544,2.2928524,333.472931,270.465363,354.103119,0.5056072,-0.080947645,1.56588221,6.90402,175.170486,275.072479,0.387786537,-0.0764576346,1.54137409,1.89911807,271.956757,93.68698
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09346819,1.24846268,2.28556728,332.849274,268.285461,354.677856,0.50565064,-0.08102089,1.56590033,6.94673157,175.156677,275.0078,0.3877858,-0.07651089,1.54131138,1.91786551,271.929749,93.6813
3/28/2023 11:55:50 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09532285,1.25021374,2.2785852,332.479553,266.794,355.808624,0.505670249,-0.08104033,1.565962,6.974689,175.157455,274.997375,0.38780427,-0.07657457,1.54123664,1.939796,271.9054,93.6509552
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09071732,1.25205112,2.26748347,330.884979,265.28598,356.470673,0.505646467,-0.08104707,1.56599712,6.98667526,175.143677,275.0271,0.387822121,-0.0765963644,1.54124236,1.94079375,271.926544,93.616684
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0744,1.25459456,2.25302267,329.700653,261.705078,357.750977,0.505601346,-0.0810009,1.5659194,6.9456,175.182861,275.054016,0.387824118,-0.07655753,1.54131091,1.93649673,271.932861,93.66523
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.04704356,1.25681114,2.23126864,327.8739,259.074646,358.787964,0.5056564,-0.08105464,1.565991,6.995752,175.174866,275.012268,0.3878917,-0.07672748,1.54127586,2.000079,271.9447,93.6128159
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00863338,1.27576339,2.20112467,322.209381,261.054169,0.6726647,0.5056548,-0.08109234,1.56606114,7.037379,175.169479,274.9884,0.387833744,-0.0765925944,1.54126656,1.94915867,271.9267,93.6473541
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.98322225,1.3206929,2.16526175,319.117767,263.16098,2.81816339,0.5056636,-0.08105559,1.56598,6.989728,175.163269,275.009369,0.387726665,-0.07622648,1.54156661,1.81016648,271.986938,93.78267
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.96703386,1.37699091,2.12324119,319.376526,263.170715,4.92864132,0.5055788,-0.0810133,1.565924,6.944283,175.16864,275.0736,0.3878273,-0.0765899047,1.541302,1.9564985,271.92337,93.68023
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,1.97791481,1.45932567,2.07376075,317.613342,261.563934,7.57683659,0.505654931,-0.081035994,1.56596112,6.9755187,175.146622,275.040619,0.387790918,-0.07649889,1.54133081,1.91076314,271.929016,93.68661
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.00872612,1.54763758,2.03271747,318.2718,260.389069,8.908296,0.505635262,-0.0810492858,1.56598663,6.988295,175.197159,275.0045,0.387818038,-0.0765594,1.54129946,1.93493354,271.934753,93.65971
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.03793621,1.62603557,1.99404943,318.897461,257.07666,9.624216,0.5055628,-0.08093222,1.56588876,6.901873,175.171646,275.113068,0.387810558,-0.07658577,1.54126048,1.94062626,271.92,93.64436
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.06579161,1.68640423,1.952286,322.725861,256.83905,8.496024,0.505662858,-0.08110696,1.56602859,7.02878857,175.15799,275.0022,0.387819529,-0.07665474,1.54119778,1.97057188,271.9023,93.6252441
3/28/2023 11:55:51 AM,57,-208.699966,-0.0399990566,-0.08337643,2.08588648,1.7120831,1.91090512,325.207672,254.0073,9.758124,0.5056202,-0.0810221,1.56595826,6.95720339,175.166275,275.049866,0.3877278,-0.07631266,1.54141951,1.82952106,271.9618,93.7173157
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.094779,1.7277447,1.87734616,327.985,258.223572,5.950269,0.5055584,-0.0810006857,1.56594348,6.957263,175.1864,275.071716,0.387766749,-0.0764759853,1.54133511,1.90536773,271.934753,93.67873
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0968585,1.74541962,1.85009193,330.677582,261.801575,5.15792561,0.5056478,-0.08108105,1.5660336,7.01736927,175.159882,274.997955,0.38780418,-0.0764967948,1.54133081,1.912154,271.939484,93.68419
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.096715,1.75375783,1.83306849,332.361572,267.014374,2.41473436,0.505632341,-0.0810885653,1.56601787,7.019324,175.195877,274.981567,0.3877325,-0.07624116,1.54150724,1.82000685,271.974884,93.7579041
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0937264,1.75521517,1.821799,334.584076,271.3691,0.732719839,0.5056556,-0.08108955,1.5660342,7.02848434,175.162827,274.985,0.3878181,-0.07662436,1.54121888,1.96327817,271.897644,93.64254
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.09459162,1.75546551,1.81234741,334.309479,272.579376,2.21236658,0.5056126,-0.080970116,1.565886,6.9112854,175.165451,275.057922,0.387828976,-0.07656279,1.54126072,1.94027424,271.9303,93.65246
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0938735,1.75591552,1.80073893,341.203918,277.812073,2.35805917,0.505635858,-0.08093434,1.56584859,6.89110327,175.156128,275.0431,0.387778848,-0.0765479058,1.54124033,1.92873335,271.912048,93.65331
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.080086,1.73569107,1.79567909,351.3441,279.052,2.95134974,0.505579054,-0.08102279,1.565994,6.96498632,175.177246,275.067657,0.3877921,-0.0765445,1.54128289,1.928079,271.916138,93.66766
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0629766,1.69543219,1.78601062,358.652252,277.064636,2.72210979,0.505602539,-0.08096507,1.56589234,6.91637468,175.195435,275.036774,0.387812167,-0.07658325,1.54125977,1.94350517,271.906555,93.6683655
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05586529,1.67387486,1.774404,1.108854,277.273743,3.03093076,0.5056319,-0.08108324,1.56601584,7.00756454,175.173477,275.012329,0.387851447,-0.07670109,1.541206,1.98947728,271.896362,93.63306
3/28/2023 11:55:52 AM,57,-208.699966,-0.0399990566,-0.08337643,2.05449128,1.65930152,1.75807559,4.4334383,275.562927,3.69536853,0.505653739,-0.08106336,1.56595957,6.97869635,175.179108,274.9804,0.387747228,-0.07622154,1.54154146,1.81409907,271.9855,93.7730942
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,2.04988432,1.65051925,1.74169564,6.29167,273.1302,4.37866974,0.505681753,-0.08106769,1.56602514,7.01311445,175.168152,274.964966,0.387825251,-0.0765721947,1.54134178,1.945699,271.938782,93.6869049
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,2.04152226,1.64194012,1.72505045,11.0683947,270.6459,3.87973523,0.5055915,-0.0810217,1.56595421,6.955917,175.178986,275.039734,0.38781175,-0.07646829,1.54138947,1.91551638,271.946167,93.70553
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,2.0303762,1.62857068,1.708589,15.1868868,267.4669,2.684294,0.5056684,-0.08108491,1.56598628,6.998331,175.155869,274.991241,0.387812734,-0.07652999,1.54132855,1.93169069,271.9382,93.6795349
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,2.01301384,1.62379813,1.69229949,20.5810833,263.991974,1.91131747,0.5056246,-0.08098738,1.5658927,6.92163038,175.164154,275.0356,0.3878507,-0.07661613,1.54129279,1.96592975,271.925629,93.661026
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.99389,1.61776793,1.67459846,23.4654274,259.552979,0.565230668,0.505617,-0.08100983,1.56595361,6.957877,175.186661,275.031372,0.387797624,-0.07644326,1.54137492,1.90354836,271.941742,93.7218246
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.973191,1.61228228,1.65232193,26.7367344,255.896042,1.14872873,0.5056012,-0.0809867159,1.565924,6.923131,175.159241,275.078064,0.387778848,-0.07651508,1.541267,1.915137,271.924133,93.64815
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.95180464,1.610023,1.625283,28.0839672,252.517761,1.49611485,0.5056326,-0.08107536,1.565998,6.99280262,175.175964,275.0048,0.3878053,-0.07659916,1.54124761,1.952521,271.915558,93.6433
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.93438518,1.6058234,1.58812082,29.5634632,249.035736,359.746277,0.5056405,-0.08105339,1.56597733,6.978574,175.159241,275.0089,0.3878312,-0.07660882,1.54130363,1.96294665,271.9164,93.66481
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.92221475,1.59912455,1.54726267,30.24523,247.0073,358.909,0.505625844,-0.0810499638,1.56599152,6.997375,175.190918,275.0058,0.387832284,-0.0765929744,1.54126132,1.96406233,271.9214,93.65946
3/28/2023 11:55:53 AM,57,-208.699966,-0.0399990566,-0.08337643,1.90876293,1.5903064,1.50483215,32.3873138,247.930847,359.645477,0.5056739,-0.081093356,1.56602335,7.02463627,175.159943,274.981171,0.387769282,-0.0764891,1.54129982,1.90709507,271.9147,93.68074
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.89819324,1.57395208,1.44229734,34.5067444,245.167786,359.9826,0.505646944,-0.08103716,1.56598,6.966264,175.1718,275.013733,0.387793779,-0.07652535,1.541377,1.91693425,271.9613,93.66341
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.88531208,1.560541,1.36408615,36.01961,246.376923,359.710175,0.5055876,-0.08107221,1.56599569,6.99991369,175.18483,275.037476,0.387853116,-0.07658225,1.54138613,1.96421087,271.9579,93.68171
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.86930108,1.56084526,1.27877808,36.4581566,248.170654,359.52478,0.5056524,-0.08102964,1.565946,6.952063,175.156616,275.00647,0.387833059,-0.0766162053,1.54127884,1.95792007,271.927643,93.64211
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.85493052,1.56567574,1.20933509,37.1460953,247.361328,357.100952,0.5056572,-0.08107759,1.56598914,6.991867,175.168488,274.9877,0.387826145,-0.07659566,1.54123175,1.94950724,271.920227,93.63594
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.8401711,1.56647837,1.16216266,37.36071,249.602112,359.775574,0.5056511,-0.08108147,1.56603742,7.022209,175.185257,274.990326,0.387805,-0.07658282,1.541268,1.95204616,271.913574,93.65317
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.82145488,1.56338561,1.12165546,35.9934769,249.410278,0.172026783,0.5056322,-0.08104901,1.56593776,6.96496344,175.183273,275.0152,0.38783446,-0.07665846,1.54127347,1.97277594,271.929535,93.63902
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.79083121,1.56355286,1.08834481,34.4768143,249.181824,359.239563,0.5056093,-0.08104501,1.56597042,6.99387455,175.149841,275.0534,0.387837857,-0.07665228,1.54127848,1.97443843,271.923065,93.65084
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.74447751,1.57193172,1.0549891,28.8779678,247.7886,355.789124,0.505680442,-0.08109067,1.56605685,7.03859329,175.176788,274.972046,0.3878378,-0.07663708,1.54126441,1.974365,271.929352,93.64761
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.68913543,1.579162,1.03437436,25.6848927,248.118347,355.001953,0.5056756,-0.081094496,1.56602347,7.023054,175.177063,274.973236,0.387759715,-0.07653213,1.54125118,1.91215229,271.915222,93.65291
3/28/2023 11:55:54 AM,57,-208.699966,-0.0399990566,-0.08337643,1.61905658,1.58194256,1.02104616,23.8573246,250.601456,354.343231,0.505636,-0.08102498,1.56593621,6.94279242,175.163544,275.0219,0.3878369,-0.07661307,1.5412823,1.96218812,271.929016,93.65377
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.54871333,1.58961058,1.01188838,24.04253,251.7186,354.458252,0.5056339,-0.08103695,1.56591344,6.940674,175.160919,275.025879,0.387842834,-0.07665484,1.54121017,1.97925818,271.904358,93.64021
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.46902692,1.604764,0.9977941,23.42672,253.889664,355.458374,0.5056391,-0.08107414,1.566004,6.995829,175.187363,274.992249,0.38784492,-0.07662835,1.54129589,1.98009729,271.915863,93.66714
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.39865458,1.61542344,0.977427542,23.96154,253.2015,356.5076,0.505624056,-0.08107595,1.56600237,6.9941535,175.191162,274.997162,0.387779832,-0.07649617,1.54136622,1.91011751,271.940582,93.69946
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.32589161,1.62736452,0.943731844,18.3226051,250.644409,356.439484,0.5056399,-0.0810392946,1.56594419,6.96070147,175.151382,275.0255,0.3877986,-0.07660395,1.54123616,1.9460851,271.902954,93.6398849
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.26599824,1.6421206,0.9108923,15.2404032,251.725983,357.46106,0.505623043,-0.0810055,1.565908,6.931632,175.190781,275.020447,0.387834668,-0.07661389,1.54126871,1.96946645,271.922821,93.64621
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.21709144,1.64293456,0.88002,15.8608551,252.967621,357.843781,0.5056053,-0.08106121,1.56598139,6.99574232,175.193787,275.019836,0.387844771,-0.0766382962,1.54126942,1.980579,271.9236,93.63565
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.16255391,1.64236438,0.841289,14.2225218,254.848022,358.55658,0.505609632,-0.08107613,1.56601214,7.00701666,175.182785,275.01297,0.3878074,-0.0765842944,1.541287,1.94500184,271.933533,93.65035
3/28/2023 11:55:55 AM,57,-208.699966,-0.0399990566,-0.08337643,1.1088022,1.64701164,0.799180567,12.3025875,257.638916,357.5098,0.5056302,-0.0810612,1.56601322,6.994157,175.171387,275.014038,0.387798548,-0.07658654,1.54123056,1.93820882,271.9049,93.64877
