Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:01:52 PM,53,153.914612,-0.06610085,0.3861938,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:52 PM,53,153.914612,-0.06689544,0.386703968,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:52 PM,53,153.914612,-0.06635204,0.386262536,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:52 PM,53,153.914612,-0.06661927,0.38645044,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06427504,0.386163324,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.9146,-0.06597215,0.3864864,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06688001,0.3864155,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06479002,0.38659218,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06559331,0.38626343,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.0654490143,0.38648805,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06657578,0.386014134,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06621219,0.386813134,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.0656944141,0.3863034,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:53 PM,53,153.914612,-0.06550663,0.386125356,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06582758,0.385724723,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06584777,0.3861667,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.9146,-0.06719296,0.386960059,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06521752,0.386381119,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06631425,0.3864465,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06539257,0.386087179,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06508982,0.386337936,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06639902,0.38633737,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.066356495,0.386657953,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:54 PM,53,153.914612,-0.06563041,0.386482149,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914612,-0.06683914,0.3862988,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.9146,-0.0665223449,0.386624217,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914612,-0.06673049,0.386088163,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914627,-0.0644736141,0.3864133,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914627,-0.065944165,0.3864426,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914627,-0.06590744,0.386406749,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914612,-0.06585481,0.386622667,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914612,-0.06558478,0.386299461,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.9146,-0.0654578954,0.386736035,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:55 PM,53,153.914612,-0.06607032,0.386555731,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.06685318,0.3870321,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.0662767142,0.386050463,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.06535344,0.38651672,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.06583519,0.386485249,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.0657798,0.386268467,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.0649006441,0.386410415,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914627,-0.0647808239,0.3860863,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.0652511641,0.386231571,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.0658809245,0.386487931,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:56 PM,53,153.914612,-0.06485322,0.3862665,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06686092,0.386668324,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06651949,0.386158735,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06558773,0.386557162,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.0658054352,0.386595041,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.0672385246,0.3862709,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06479129,0.386812031,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06608486,0.3866343,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06534744,0.387212753,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.06495945,0.3862974,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:57 PM,53,153.914612,-0.0647615939,0.38644886,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06524004,0.386374056,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06610332,0.3866287,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06626508,0.386998534,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06555173,0.386671424,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914627,-0.0646389648,0.386449158,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06463325,0.386523545,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914627,-0.06519254,0.386700541,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06521906,0.3868481,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.914612,-0.06530583,0.385896474,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:58 PM,53,153.9146,-0.06486734,0.386152536,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.065356724,0.3862632,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06590435,0.386271834,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.0652408153,0.386337817,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06581779,0.386375785,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06414398,0.3863074,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.0647239462,0.386665851,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06547474,0.3865612,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06687357,0.386381149,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06664855,0.386196554,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:01:59 PM,53,153.914612,-0.06583229,0.386741847,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06662297,0.386370718,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.0659465641,0.386406839,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.0653640255,0.386271477,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06605272,0.386193663,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06590422,0.386270374,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06502618,0.386079222,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06558351,0.385943741,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.0666750744,0.3863732,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.06677038,0.386411548,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:00 PM,53,153.914612,-0.0664197,0.386518419,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06512267,0.3861965,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.9146,-0.0662572458,0.386374921,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06574601,0.386993885,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.0657802,0.387141138,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06414766,0.386307627,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.0650018156,0.386702657,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06651057,0.387141645,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.0655105561,0.386630684,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06580901,0.3867833,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:01 PM,53,153.914612,-0.06611703,0.386195958,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914627,-0.06528748,0.3864096,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.0656098947,0.386556834,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06471367,0.386482924,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06610828,0.386847466,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06500155,0.3869221,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
3/21/2023 2:02:02 PM,53,153.914612,-0.06544985,0.386158049,-245.7778,785.9754,998.3563,40.20412,105.048637,213.8244,-0.7204412,1.00983942,-0.350369364,330.765045,43.67892,62.0062561,-0.8867122,0.891961,-0.167551249,49.4329758,284.639923,187.932281
