Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 2:07:51 PM,47,63.65413,-0.0653633,0.385681123,1.12958467,1.64603019,-0.6635514,14.5952864,93.21535,355.671478,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.56639,-0.06287572,0.387001574,1.12393463,1.65533054,-0.6634998,14.3899574,92.53,356.7869,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.477272,-0.0633384,0.387193739,1.12011635,1.6569984,-0.6566939,13.8572407,92.10451,357.492584,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.3881721,-0.06338994,0.3869253,1.12315166,1.64436293,-0.643395364,12.8714933,92.2074,357.909576,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.29079,-0.062699765,0.38709116,1.13786221,1.61810374,-0.618903041,14.210083,92.49791,358.941162,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.2044258,-0.062184196,0.387242228,1.151912,1.61611879,-0.598928154,16.4792633,91.7969742,0.222303241,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.1180763,-0.06245604,0.386864662,1.15966237,1.6372081,-0.5765339,12.4784107,90.49599,359.354126,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,63.0317154,-0.06257366,0.386113673,1.15832722,1.652914,-0.565237761,14.1320734,89.47305,358.9845,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,62.9425926,-0.0628507,0.386225164,1.15476167,1.65665019,-0.567028,13.7933264,89.74627,357.011627,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,62.84337,-0.06466025,0.385048926,1.15395737,1.65082061,-0.582408369,12.4404564,90.801384,355.933167,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:52 PM,47,62.75794,-0.0655095652,0.384782284,1.15425313,1.63541007,-0.6025172,12.5669947,90.01347,355.271667,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.67157,-0.06541662,0.38480866,1.15322721,1.62252724,-0.634720147,12.8968773,92.19726,354.218842,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.5833778,-0.06523669,0.384792954,1.15016139,1.63745081,-0.6716997,13.3082981,95.34512,353.8777,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.4979553,-0.0649043843,0.3854402,1.14015126,1.65812135,-0.6943617,10.6397333,94.62531,354.91452,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.39688,-0.0628204048,0.387115479,1.13078094,1.66807115,-0.6993892,12.4598722,92.55273,355.5308,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.3224678,-0.06240583,0.387396157,1.12697458,1.66965747,-0.6942614,11.7235117,92.44933,356.665649,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.2250366,-0.06154909,0.388770282,1.1305908,1.65778542,-0.681075156,11.5181446,92.88798,358.00293,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.13687,-0.06262578,0.387065828,1.14225149,1.63437521,-0.657940865,11.3405361,93.55814,359.0781,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,62.0496063,-0.06228677,0.3874059,1.16314983,1.62359679,-0.623159945,13.74658,93.41019,359.458618,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,61.95131,-0.062284492,0.38698706,1.180319,1.6437639,-0.5930331,10.9103479,92.67043,0.162803948,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:53 PM,47,61.8638954,-0.0626983643,0.3861814,1.18931973,1.660814,-0.5769178,12.565,93.12313,0.289412677,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.7735863,-0.06363505,0.386635,1.19852424,1.66590273,-0.573514,12.8723907,93.6268845,359.0022,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.68974,-0.06575405,0.386052877,1.20848739,1.65890026,-0.5791193,13.3509293,94.374176,358.4741,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.5995369,-0.0648983046,0.384475172,1.2247982,1.63781691,-0.594909549,14.1964779,94.3964539,358.6937,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.5129471,-0.06507209,0.384512454,1.240186,1.61579549,-0.6173056,17.0436134,95.28147,356.3313,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.4125366,-0.0648675561,0.384376347,1.25969839,1.61612916,-0.64970386,18.7485638,97.52194,355.6612,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.3253021,-0.06533537,0.385042429,1.26435113,1.62974691,-0.6686827,16.4669952,97.48883,356.6194,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.2365341,-0.06451356,0.385562271,1.266565,1.64303756,-0.6728422,16.9275,96.8908539,357.2051,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.146328,-0.06337983,0.38572827,1.26751745,1.64886117,-0.6673338,15.9188452,96.05099,358.0056,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,61.0580063,-0.06122555,0.387204051,1.27238321,1.64255393,-0.6580377,15.8235044,95.45481,358.3191,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:54 PM,47,60.9565544,-0.0609423257,0.387144923,1.28101778,1.61644137,-0.641237259,16.9234848,96.21636,359.095154,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.86824,-0.06118966,0.387241274,1.28682566,1.606835,-0.6252367,19.002821,96.32478,359.54718,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.7780457,-0.0612627938,0.3870308,1.28689814,1.626281,-0.6073678,14.9934645,94.8641739,359.528473,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.6894,-0.06368556,0.38677752,1.27785051,1.64331436,-0.598992765,16.58872,94.64739,358.841858,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.5955124,-0.06496093,0.38608855,1.26359153,1.64679551,-0.603422761,17.8684521,96.24823,357.203064,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.506485,-0.06583543,0.3853761,1.24533594,1.64113855,-0.617222667,18.10544,98.6236038,357.301025,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.4020271,-0.06459972,0.384390742,1.23068023,1.62968075,-0.63107,18.7741547,97.94877,357.048584,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.31107,-0.0647955239,0.384466857,1.21084809,1.61360633,-0.6482044,20.58448,96.05335,356.78006,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.21914,-0.06494768,0.384339035,1.18378639,1.61721539,-0.6719111,20.9003677,96.537796,355.3503,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.1262245,-0.06494116,0.385192454,1.156277,1.6245048,-0.6878071,20.83111,96.14791,356.074249,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:55 PM,47,60.0339737,-0.0628789142,0.38688603,1.12656081,1.63066792,-0.696285367,21.5674076,95.62353,355.984375,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.92863,-0.06241866,0.3872988,1.074291,1.62915432,-0.6972645,22.4398518,96.01652,356.081726,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.83694,-0.06290752,0.387131065,1.03175056,1.62321913,-0.691203952,23.6366348,96.65711,356.067963,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.74329,-0.06360185,0.387500733,0.964365959,1.61624289,-0.6772889,24.8470268,97.7716751,357.051422,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.6525955,-0.06306161,0.387186348,0.8917636,1.6241188,-0.659971237,22.98777,97.70713,356.606842,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.5579758,-0.06513959,0.386317521,0.822031736,1.627629,-0.641710162,23.6139278,97.12709,356.23,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.46723,-0.06410833,0.388205141,0.74691087,1.62327421,-0.6270623,24.7053318,97.64778,356.9497,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.3634033,-0.06425287,0.387997627,0.683651149,1.61899221,-0.62001425,25.5573978,97.70522,357.1226,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.2760048,-0.06480118,0.386762738,0.609116256,1.61557281,-0.616449833,25.4897213,97.5848846,357.312866,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.1882057,-0.06828248,0.388067335,0.5237628,1.61293745,-0.6170098,25.752367,97.2685242,357.0151,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:56 PM,47,59.103096,-0.068442665,0.387759537,0.4502799,1.61110568,-0.6201533,26.0209484,97.1800461,356.80954,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,59.0220261,-0.0698813349,0.3872823,0.374364674,1.61012137,-0.6249226,25.7613277,97.4213943,356.7533,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.9333267,-0.06873257,0.38828662,0.2603295,1.61053872,-0.630706966,23.797184,98.41422,356.74176,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.8639679,-0.0694045,0.387124,0.186739758,1.60484338,-0.631413341,22.4229317,99.676506,356.875732,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.80042,-0.07031861,0.386133432,0.123706289,1.603223,-0.6252765,20.2618752,102.969193,355.211029,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.7423668,-0.06956067,0.386634439,0.0945864543,1.5925833,-0.6077039,24.2068329,97.72567,356.586761,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.69304,-0.0682088,0.386456579,0.0937724262,1.57404089,-0.59112376,27.61327,94.6124649,355.728577,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.6469727,-0.06775243,0.386574119,0.113641769,1.56450045,-0.593824,28.7319279,97.60932,356.69397,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.59765,-0.0676439852,0.386538923,0.149380535,1.56009257,-0.6045908,29.3589325,98.78479,356.597015,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.5544167,-0.06990705,0.387001246,0.198697433,1.55776942,-0.6145046,29.5003967,98.727005,356.831818,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:57 PM,47,58.5078621,-0.0697162,0.387231439,0.259839922,1.55573761,-0.6252671,30.20415,97.900856,356.962219,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.4646,-0.0698024,0.3878161,0.328400165,1.54772949,-0.6392285,31.2855358,97.1033,356.640564,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.4185371,-0.06934109,0.388115764,0.395188063,1.54315245,-0.656317651,32.56757,98.94196,356.600433,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.37486,-0.07013236,0.386930078,0.472579032,1.53904951,-0.6742366,37.7485,101.261932,357.160858,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.3245544,-0.07015353,0.3868618,0.5205597,1.54507,-0.6788451,36.95414,101.759827,357.6103,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.2958832,-0.0696513355,0.386767477,0.563317955,1.53699541,-0.677002,39.06997,101.888962,358.172668,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.24181,-0.06742099,0.388168156,0.5886576,1.51953614,-0.6708067,43.428463,103.38829,358.418121,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.2084961,-0.06669223,0.388049662,0.5945355,1.51081288,-0.6639591,46.5532875,107.232948,359.77713,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.17105,-0.06710355,0.387862265,0.5955413,1.50899,-0.6604335,49.5784721,108.298409,359.760529,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.1397552,-0.06707543,0.3879083,0.5956197,1.50475037,-0.6644184,50.9086533,112.379181,0.7152342,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:58 PM,47,58.104702,-0.06549219,0.387428582,0.587973237,1.497944,-0.6767333,51.3453941,113.00705,1.20748007,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,58.07179,-0.0643200055,0.387068242,0.5707136,1.49573374,-0.6859964,52.11698,109.9187,359.766846,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,58.0568161,-0.06393315,0.3867504,0.5503394,1.50024521,-0.6977383,51.98251,109.320618,359.172363,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,58.02839,-0.06922377,0.386592776,0.534256458,1.50579047,-0.7109232,50.81481,108.1192,358.489258,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.9986954,-0.0689237043,0.3865218,0.51693666,1.505599,-0.7240225,52.1235352,107.901062,358.430756,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.9760056,-0.06938882,0.3855555,0.5053905,1.50510132,-0.729457,51.45575,109.44738,359.07785,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.9532242,-0.0683047548,0.3853877,0.492000669,1.50737584,-0.7303891,51.5930824,109.13884,358.016327,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.93687,-0.06888968,0.3852507,0.4804136,1.50848818,-0.7253483,52.15705,108.540169,357.453339,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.921,-0.0689795241,0.3853938,0.469576746,1.51177812,-0.718404,50.81515,106.9027,356.549072,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.9030037,-0.0701034144,0.3832813,0.4579468,1.51691961,-0.711751342,50.04007,106.658287,356.111023,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:07:59 PM,47,57.8880959,-0.0688684061,0.386399776,0.445954055,1.5188942,-0.707032144,49.98457,106.533913,356.051941,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.87089,-0.06973238,0.386098057,0.439100176,1.52007413,-0.7056362,49.72527,106.87233,356.457642,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.8612671,-0.06987296,0.386236966,0.432030141,1.52187681,-0.7062554,49.36975,106.99836,356.264,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.85486,-0.07033841,0.386968434,0.427000165,1.52220654,-0.7082367,49.4506,107.45549,356.4714,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.849556,-0.07003561,0.3873094,0.423315227,1.52152848,-0.7101073,49.8121223,108.005371,356.743256,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.84954,-0.07038265,0.38699612,0.420868069,1.52073789,-0.7110021,49.7883759,108.614388,357.403229,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.8495445,-0.07017357,0.3871105,0.4182605,1.520159,-0.7095663,49.7685776,108.52359,357.540558,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.84954,-0.0701881,0.3871843,0.418538362,1.52174461,-0.705455959,48.8335953,108.390327,357.2011,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.84955,-0.06991136,0.387087584,0.419884533,1.52313018,-0.697615,48.90665,108.623436,357.2611,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.8495255,-0.06939143,0.3865333,0.422949642,1.52277589,-0.6863165,49.8096657,109.785812,357.794769,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:00 PM,47,57.8495064,-0.068984814,0.3863788,0.429941952,1.51767707,-0.672174454,51.9511452,110.699928,359.1859,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.84951,-0.06883873,0.386421,0.436049581,1.50967073,-0.6616283,53.36588,112.433517,358.470673,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.8495064,-0.06938944,0.386366636,0.449637234,1.50309408,-0.6576202,54.3311424,116.0203,359.619,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.8494759,-0.07004018,0.386587352,0.471771449,1.50051308,-0.664018631,53.420887,119.334358,0.588986337,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.849472,-0.0674861,0.385799229,0.5068386,1.49320328,-0.679187357,54.9512024,118.314667,0.9738271,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.8494644,-0.06748432,0.3856232,0.535631061,1.48535991,-0.694501042,55.2352562,116.836,1.06600237,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
3/21/2023 2:08:01 PM,47,57.84947,-0.06682229,0.3854208,0.5896735,1.47918165,-0.7310022,55.0602264,114.276672,1.08740759,-0.109109253,1.236185,-0.42152524,353.5928,345.211273,13.1212254,-0.276606947,1.26793635,-0.6542036,12.4852877,204.06366,183.829361
