Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:49:12 PM,49,145.082657,-0.06804145,0.382497936,1.253587,1.44512844,-0.592538059,19.8169231,76.41317,5.020738,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:12 PM,49,144.910385,-0.06727439,0.383325577,1.24197984,1.416549,-0.5860078,19.84979,79.88071,7.5535574,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:12 PM,49,144.739883,-0.0667756647,0.3831219,1.23302913,1.41766536,-0.5676349,14.82122,79.33926,5.42403555,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:12 PM,49,144.571182,-0.06800001,0.3828401,1.22655034,1.44816,-0.553998053,19.5351048,79.6246262,5.56023932,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,144.379044,-0.06726253,0.383086,1.20670283,1.48009968,-0.5411664,8.893199,78.567276,3.45467162,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,144.212738,-0.06813073,0.3842454,1.186569,1.46329963,-0.5356529,17.1883011,79.87104,6.0917697,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,144.0429,-0.0657851845,0.382367373,1.17116284,1.43113291,-0.5377473,16.0903473,78.5141754,6.36242771,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.871216,-0.06566427,0.38267386,1.1569649,1.42686462,-0.548212767,15.28304,84.2698746,7.914324,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.70668,-0.06508578,0.382135928,1.14681065,1.45231545,-0.5555471,19.9120426,87.34266,5.68495655,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.513535,-0.06583682,0.382745,1.12519085,1.47046053,-0.542182863,12.0171165,87.40106,5.532036,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.347229,-0.06537437,0.3808421,1.10965681,1.45114875,-0.5218943,14.3457127,86.75389,5.370532,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.173782,-0.0648307949,0.3808404,1.09414589,1.423674,-0.493957758,18.62372,88.7546,3.236296,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,143.00032,-0.06554874,0.3809382,1.07878578,1.45022011,-0.463271558,14.9201622,89.4194,3.503401,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:13 PM,49,142.828629,-0.0652491,0.3811484,1.05998862,1.48421252,-0.4386191,12.3899384,87.0162354,2.07738185,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,142.6373,-0.06609748,0.3798272,1.04372621,1.475444,-0.424179465,12.1877832,86.70234,2.86363983,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,142.4674,-0.0646914244,0.381484121,1.03028715,1.43399441,-0.4218931,15.4120388,84.72851,3.34348679,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,142.31897,-0.06532837,0.382769376,1.01973367,1.42968762,-0.425694644,11.7792339,83.95658,5.60211658,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,142.1276,-0.0653268546,0.382930547,1.01066959,1.45754015,-0.4275811,17.69728,83.36193,4.777603,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.955917,-0.06543756,0.382761657,0.9916329,1.47776282,-0.42300725,11.2981348,80.76504,3.725076,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.789642,-0.06546929,0.381280661,0.97305,1.45177436,-0.422518551,15.1365414,82.0612,4.2521143,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.598282,-0.06504351,0.380779475,0.966105938,1.42681253,-0.4171201,12.9842024,85.85963,2.42078066,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.4284,-0.06499449,0.380450457,0.9655767,1.43858218,-0.408121467,14.5109415,86.07732,3.33557034,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.260315,-0.06529914,0.3810132,0.9514067,1.47429693,-0.396985471,11.7642269,84.41293,2.01432061,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,141.086838,-0.06556514,0.38121748,0.939368248,1.48257613,-0.395121843,12.3290052,82.8824,1.99693906,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:14 PM,49,140.916946,-0.06558322,0.382656962,0.9269748,1.45476,-0.40149653,15.131917,82.89338,1.09185529,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,49,140.748825,-0.06537066,0.383221179,0.913484,1.43419886,-0.411413431,13.9572268,81.6869049,4.34311342,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,140.5557,-0.06637355,0.383156121,0.900168836,1.45721292,-0.419626951,12.7262859,82.4175,2.54092526,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,140.389389,-0.066004,0.382626683,0.889497459,1.4811331,-0.4189979,11.1699991,83.2960739,3.333716,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,140.219482,-0.0662411451,0.382653147,0.8739629,1.47473943,-0.4136378,13.0279579,80.8944855,2.64446831,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,140.047836,-0.06621525,0.381387025,0.8615716,1.440176,-0.407648534,14.2195854,83.3341141,3.61390638,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,139.87616,-0.06681028,0.380789042,0.855973244,1.4255414,-0.402570277,14.9785347,87.36704,0.891249061,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,139.6866,-0.0655071661,0.3803655,0.8510516,1.45031059,-0.404033571,20.7352848,89.8931961,1.039165,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,139.5167,-0.06717607,0.38340494,0.838962,1.47135627,-0.4139428,14.6399364,91.2133942,1.71129215,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:15 PM,48,139.344971,-0.0695892,0.3851834,0.8281589,1.44960618,-0.4244094,20.3659134,91.56843,0.6799473,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,139.1751,-0.06976248,0.385486931,0.8171454,1.406329,-0.4426266,19.2111759,91.0885544,3.4286952,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,139.006989,-0.06864641,0.3856153,0.814118445,1.4212625,-0.461607724,18.434679,89.2365341,2.49465251,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,138.838882,-0.06932306,0.38576737,0.801573038,1.45516622,-0.4799694,16.1435947,89.88588,1.569667,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,138.645737,-0.06364071,0.389162958,0.792750537,1.46215844,-0.4927301,13.6554708,88.03893,2.803589,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,138.477692,-0.061671108,0.3866373,0.790289164,1.441637,-0.5028077,9.811643,89.74721,1.24610555,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,138.306,-0.06344508,0.3880101,0.7963047,1.43836248,-0.513771951,7.42363453,91.4074249,0.8318688,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,138.123566,-0.06444101,0.388758481,0.7950484,1.459056,-0.5189567,15.2488384,86.60269,5.75709343,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,137.966171,-0.06311776,0.388896227,0.7840981,1.49029887,-0.532772243,6.84273672,85.98313,1.188726,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,137.776611,-0.0635817647,0.389094085,0.7723104,1.464401,-0.5617946,11.3481178,86.53012,0.748575747,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:16 PM,48,137.604935,-0.06401436,0.389090717,0.765847147,1.42894435,-0.5887667,11.5115242,87.32544,3.13649917,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,137.438629,-0.06443885,0.38850835,0.7630074,1.437779,-0.6122351,15.0477009,84.88824,3.89521551,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,137.263382,-0.0627574548,0.3888366,0.7554091,1.46258676,-0.6310729,13.5640163,88.42699,2.8797667,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,137.097061,-0.0643198,0.389150023,0.7484128,1.46879649,-0.637369931,11.5938568,83.86496,3.61323333,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.9308,-0.06696943,0.383085847,0.746869,1.43853343,-0.6380411,13.4248781,86.91571,3.205164,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.755539,-0.0620551445,0.3871398,0.7478526,1.42475545,-0.6350998,10.8403978,91.08422,2.66072321,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.567749,-0.06764464,0.3862323,0.744512,1.45289063,-0.623856962,21.6305542,85.66488,8.21945,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.396042,-0.06299889,0.388726264,0.7267483,1.47239316,-0.621752143,13.075985,86.88951,2.369365,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.2272,-0.0634315237,0.389235258,0.720881462,1.4518882,-0.6285452,16.0764256,87.16554,2.87161064,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,136.061813,-0.06322592,0.3892021,0.7177981,1.41648173,-0.6393236,15.8612194,85.72492,3.50584865,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:17 PM,48,135.898651,-0.0628615245,0.389016628,0.724015653,1.427341,-0.6495773,14.8730869,83.9640656,4.491896,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,135.721176,-0.06383901,0.3890844,0.7182061,1.46394908,-0.654861,12.5456228,84.49388,3.55552721,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,135.567657,-0.0634981543,0.389371961,0.7108303,1.47469985,-0.6529195,10.4416924,82.28576,3.07528,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,135.4156,-0.0598573163,0.387024015,0.7082437,1.44552112,-0.6477505,14.5386419,84.39138,1.95077074,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,135.26506,-0.0610754639,0.387086928,0.7106261,1.4315666,-0.640711367,11.4989443,89.45788,1.87110233,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,135.114517,-0.06139823,0.385974,0.713344455,1.45224154,-0.629963756,16.89208,88.27618,4.952577,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,134.945618,-0.06313471,0.388785452,0.702655435,1.47108006,-0.621815562,14.2068367,87.09888,4.02898645,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,134.799286,-0.0640214756,0.388533622,0.6958408,1.46626091,-0.6183859,12.2585077,87.0542145,1.80884,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,134.651,-0.06376912,0.389008015,0.692701459,1.43737185,-0.619572163,13.748374,88.22522,2.34919167,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,134.506546,-0.06427884,0.389611453,0.6986879,1.43404412,-0.6225482,12.091588,85.94354,3.42253447,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:18 PM,48,134.3702,-0.06339471,0.389389575,0.709227,1.45922244,-0.6220423,17.47818,88.56825,1.26674092,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,134.238419,-0.06399803,0.389006048,0.71355927,1.47125173,-0.613617659,14.1918831,89.80241,2.74478269,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,134.085739,-0.06314374,0.385828763,0.72138387,1.44937444,-0.598026335,15.8634663,90.33547,3.09028935,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.959183,-0.0667905957,0.383293658,0.7306692,1.42114282,-0.57716167,16.7765732,91.55893,1.2354821,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.827072,-0.06889807,0.3850076,0.74357903,1.42416418,-0.550845,12.7644072,92.4995346,359.1349,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.696365,-0.06399081,0.3888057,0.756848335,1.45819879,-0.5270694,16.4016132,89.57984,1.50772345,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.566391,-0.0652374551,0.389370352,0.766812444,1.47572112,-0.516713,13.01735,90.23765,1.38133812,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.42485,-0.06340412,0.3888085,0.780174434,1.45123637,-0.52055186,15.0348177,91.10512,3.30680156,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.299179,-0.06429586,0.388651848,0.7963292,1.42418575,-0.5306954,13.5732231,89.2271957,3.11332059,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.173553,-0.06691691,0.387201667,0.816215456,1.43469167,-0.541992664,12.48239,87.5434952,3.34177685,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:19 PM,48,133.047028,-0.0636037141,0.388683259,0.833599448,1.46653879,-0.550854743,13.8482437,87.51959,1.71335852,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.921936,-0.0614878833,0.387473762,0.8491089,1.48300409,-0.5522259,10.443078,87.81624,2.81238556,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.803772,-0.0615336,0.387107134,0.868816257,1.45776331,-0.5467229,12.83266,87.8000641,2.9683373,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.667725,-0.0619888939,0.3871647,0.8915284,1.42604947,-0.5366018,13.9011984,91.6816254,3.16611719,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.548218,-0.0609381236,0.387230664,0.9126227,1.43234074,-0.525804341,16.6486435,93.50539,5.508368,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.426147,-0.06119356,0.38616395,0.933469236,1.4645375,-0.5156063,17.2036076,89.34688,3.283179,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.3041,-0.06402629,0.383539855,0.945452154,1.47068489,-0.519505,16.4553661,90.78889,1.599573,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.1808,-0.0658472553,0.3828472,0.958282948,1.44102371,-0.5339636,16.8680878,92.51487,1.27522457,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,132.062561,-0.06517638,0.381876379,0.9722657,1.41835237,-0.548675656,14.4561911,92.17672,1.9924494,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,131.923965,-0.0655941,0.383283436,0.9995676,1.43941736,-0.5695905,12.89451,91.37634,2.10661578,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:20 PM,48,131.79454,-0.06556606,0.3828477,1.01906538,1.4677701,-0.5817749,15.1360884,90.51673,1.89558136,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.678329,-0.06502154,0.383155584,1.03171051,1.47795582,-0.587699652,11.3617163,88.51876,3.29674625,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.560669,-0.0597540252,0.385088146,1.04937422,1.45684206,-0.5908611,12.2244005,87.527,3.39180017,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.442734,-0.05970654,0.3841867,1.07022655,1.43668723,-0.5910679,10.76041,88.50831,2.24258637,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.30571,-0.05938834,0.384158283,1.09934652,1.45256579,-0.58912,12.7005453,88.6421051,4.470387,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.18782,-0.06347687,0.3813643,1.11273861,1.47459018,-0.5946374,12.9343882,86.90232,1.72729886,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,131.066254,-0.0649948046,0.382575,1.12687218,1.48468077,-0.6095324,12.699441,89.09229,359.864,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,130.945923,-0.06522466,0.383282125,1.14227462,1.45165431,-0.63162297,15.981432,90.75136,2.22758651,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,130.824371,-0.06645151,0.381399065,1.15743,1.42413223,-0.648828268,15.5965614,86.08795,5.012992,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,130.690109,-0.0655228943,0.382758915,1.1786797,1.454499,-0.65462184,10.7518806,79.52984,359.448883,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:21 PM,48,130.57103,-0.06350553,0.385421485,1.1892606,1.48900688,-0.6506341,6.7194643,77.39398,1.03018486,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,130.449814,-0.0674107745,0.383994579,1.19762492,1.49163628,-0.6399512,6.19722462,75.23201,1.6107595,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
3/21/2023 12:49:22 PM,48,130.3287,-0.06115914,0.386523455,1.21261609,1.46521747,-0.6249047,8.617392,75.3500748,0.557438135,-1.85968518,0.0307039171,-1.9989624,357.95517,57.2702675,4.9468,-0.265361756,0.928861737,-0.474578828,331.5334,77.95521,160.425858
