Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:43:56 PM,49,149.251923,-0.075330466,0.389827967,0.5035829,1.67206693,-0.528864443,16.1953239,68.5096359,352.5165,0.6675367,0.0827678144,-0.46491006,347.084076,78.1907,16.0814152,0.17813468,0.0172394291,-0.665955842,7.07289648,112.711464,359.4349
3/21/2023 12:43:56 PM,49,149.114334,-0.07483493,0.3895873,0.478540033,1.65863824,-0.520838857,13.8605747,70.46974,351.9171,0.6802679,0.0818748847,-0.468873918,342.676849,80.91619,11.6657743,0.0343047753,0.0180302039,-0.665614,11.9473848,114.02623,1.166336
3/21/2023 12:43:56 PM,49,148.981049,-0.07411814,0.3892072,0.466824919,1.66472352,-0.5175219,17.4410419,73.57972,350.2459,0.554899752,0.04494921,-0.473226517,357.533356,83.06152,6.37138844,-0.0985126,0.0520925522,-0.6608878,42.2429543,119.507477,6.184177
3/21/2023 12:43:56 PM,49,148.846329,-0.0737020746,0.389621824,0.454373062,1.67106831,-0.520792842,21.6318932,75.54804,350.2207,0.409887135,0.0418537781,-0.470962524,358.636658,82.81487,5.77976036,-0.0664422,0.1592025,-0.657959342,57.7882919,154.616043,39.44896
3/21/2023 12:43:57 PM,49,148.700928,-0.07618498,0.3897594,0.444594055,1.67069447,-0.530044258,23.2751522,76.72365,350.354218,0.249499351,0.0414907634,-0.472072542,359.937958,83.49876,5.69609547,0.198828787,0.09807415,-0.663080037,35.51816,128.2018,8.525088
3/21/2023 12:43:57 PM,49,148.57283,-0.0703957,0.3898152,0.4396634,1.65039372,-0.5428772,24.2148952,78.13046,350.2591,0.109911554,0.03862059,-0.472756416,2.08921981,83.41248,3.46976924,0.52172637,0.0447011665,-0.7134443,1.988717,125.127823,349.9396
3/21/2023 12:43:57 PM,49,148.4434,-0.07114744,0.38706848,0.440852255,1.62551022,-0.5631323,28.9384842,77.77942,352.233063,-0.009750813,0.0408661,-0.470815063,7.65432,81.74092,3.577555,0.6395985,0.07545882,-0.718744755,345.572784,121.593491,345.430725
3/21/2023 12:43:57 PM,49,148.3153,-0.0736967,0.385025263,0.440014958,1.61688328,-0.581976056,32.56611,74.6260452,354.918243,-0.125906631,0.06569325,-0.4707344,33.85612,78.49955,3.93046665,0.5309428,0.0225275829,-0.699974537,1.71626139,116.545639,359.772675
3/21/2023 12:43:57 PM,49,148.17775,-0.06755681,0.388375819,0.436810851,1.63209319,-0.5976237,30.4019337,73.9672852,352.717133,-0.0790367,0.155297443,-0.48553,51.4426956,58.3529243,348.693024,0.383162141,0.0145386532,-0.6995632,4.85134,115.665359,1.42779958
3/21/2023 12:43:57 PM,49,148.0535,-0.07649663,0.39163363,0.432408452,1.65226316,-0.6074838,29.12444,73.68442,352.935547,0.161030844,0.131740227,-0.5205774,30.4685287,78.18478,6.01641226,0.246303961,0.015887253,-0.6979132,6.361394,114.915405,359.673126
3/21/2023 12:43:57 PM,49,147.933,-0.07591494,0.391004831,0.428619266,1.64592445,-0.608263969,28.0903873,74.9063,354.3813,0.469341666,0.07871189,-0.5364782,1.14552546,82.96196,16.0100327,0.113944806,0.0156570673,-0.696910143,8.807252,114.98629,1.93156326
3/21/2023 12:43:57 PM,49,147.812485,-0.07410312,0.391592234,0.426392078,1.62450743,-0.6019826,30.1232586,73.5836945,352.400635,0.6059518,0.09584525,-0.5415057,341.366516,79.57413,16.1072121,-0.0115115792,0.0167091265,-0.6973644,13.7325392,116.683128,3.777041
3/21/2023 12:43:57 PM,49,147.691971,-0.077425,0.389779627,0.433776557,1.62142134,-0.598057151,29.6079,76.29045,351.6228,0.5170976,0.0495786443,-0.5701951,354.858948,83.32762,5.74327326,-0.120277934,0.038948305,-0.697158754,32.95082,118.3147,3.254481
3/21/2023 12:43:57 PM,49,147.575226,-0.0807427,0.387117982,0.44333604,1.63239348,-0.5995458,31.1410351,76.61568,352.6136,0.3936806,0.0404137447,-0.569134235,358.9269,84.0790939,5.08838224,-0.123841695,0.148949668,-0.707392752,56.7051468,146.308533,29.7755928
3/21/2023 12:43:58 PM,49,147.457657,-0.0812300146,0.3869745,0.4492818,1.64035082,-0.6089318,28.2491188,76.67726,353.1359,0.2659135,0.04244993,-0.568764567,358.860382,83.9756546,5.20209455,0.0978755951,0.126703829,-0.7431112,36.89316,134.627213,17.581707
3/21/2023 12:43:58 PM,49,147.342316,-0.08111613,0.387190938,0.4590067,1.633849,-0.622305453,25.9920921,74.58912,352.960449,0.13147676,0.0398899242,-0.5690429,1.28014,83.811,2.886847,0.4660838,0.0443965942,-0.788775265,2.85611725,122.036018,352.501129
3/21/2023 12:43:58 PM,49,147.24263,-0.07378496,0.384577453,0.468862325,1.62308788,-0.639190853,27.1745815,72.7898254,354.62796,0.0214119256,0.0407415777,-0.56987077,7.476466,81.46057,1.31844056,0.5779303,0.044758454,-0.795034766,352.8877,108.488922,355.130035
3/21/2023 12:43:58 PM,49,147.148422,-0.07283165,0.384601831,0.4770611,1.63348567,-0.6570544,27.339365,70.8579,353.503723,-0.0524720363,0.07549268,-0.5762224,34.0481071,77.18089,3.8389647,0.486917883,0.0179634914,-0.7963638,3.60511827,107.6173,359.585663
3/21/2023 12:43:58 PM,49,147.060883,-0.07805095,0.393917233,0.480861217,1.65097141,-0.659410238,28.3225327,70.93395,353.8141,0.0246011149,0.143070281,-0.573450446,45.1292229,64.9130859,355.267639,0.384879827,0.01661846,-0.795854568,5.063771,107.271439,358.306732
3/21/2023 12:43:58 PM,49,146.98143,-0.07403601,0.391195238,0.4838119,1.65405667,-0.648859262,30.1120872,69.24384,353.792084,0.265725821,0.09640486,-0.5614723,22.2509823,71.25986,7.15855,0.288210064,0.0171825066,-0.7959583,5.67323875,108.09481,358.848022
3/21/2023 12:43:58 PM,49,146.898254,-0.075565055,0.3911516,0.488531232,1.63351667,-0.6228121,30.4254742,68.5412,353.3988,0.5754136,0.08163052,-0.486377656,348.038422,75.9365845,11.1206322,0.18802163,0.0163688958,-0.79446733,5.823011,107.181992,0.248164281
3/21/2023 12:43:58 PM,49,146.822922,-0.07628759,0.391158819,0.5059087,1.61338186,-0.5920614,30.5102921,70.11048,352.431335,0.6845512,0.102219261,-0.44332397,338.4219,79.82429,6.715116,0.105110735,0.0168496519,-0.795291543,7.70333862,108.429642,0.573454261
3/21/2023 12:43:58 PM,49,146.746811,-0.07586294,0.391153544,0.532658935,1.60043108,-0.5624393,31.3878956,72.90187,351.039154,0.6136121,0.0510951281,-0.437722027,354.590149,77.293335,6.322178,0.027197849,0.0223223716,-0.7940974,18.99393,112.022957,6.7263217
3/21/2023 12:43:58 PM,49,146.671478,-0.07661391,0.3908193,0.5643978,1.6098125,-0.5407601,31.57127,75.15883,350.650665,0.5456406,0.0435166731,-0.4338459,358.038757,76.83213,6.04130936,-0.0101934448,0.084665224,-0.7706553,49.62457,129.896378,23.25039
3/21/2023 12:43:59 PM,49,146.596939,-0.0755433142,0.390819,0.5954452,1.62627268,-0.52994734,32.653244,76.16213,349.919067,0.466089576,0.0422167033,-0.434226066,359.2337,77.0811539,5.784669,0.146980464,0.1350713,-0.7173859,47.6951866,134.5104,27.0253925
3/21/2023 12:43:59 PM,49,146.520691,-0.06981974,0.3875702,0.6382361,1.63379085,-0.5253505,30.8908634,76.7325745,350.519562,0.377889961,0.041525133,-0.435784876,0.623033941,77.94275,4.85309362,0.484430462,0.0590709224,-0.6735272,22.53139,119.062668,0.4649189
3/21/2023 12:43:59 PM,49,146.45462,-0.0684813,0.3878397,0.66957885,1.61734962,-0.527591765,30.5272961,76.6544952,351.101685,0.300612748,0.0409406424,-0.435104549,1.18632317,77.27352,4.321633,0.8130116,0.0612976551,-0.6934714,351.7482,119.734772,348.0692
3/21/2023 12:43:59 PM,49,146.387161,-0.06806223,0.387114853,0.7089768,1.59672332,-0.537121356,32.40802,75.7041,352.9903,0.231135011,0.0409660339,-0.433613777,4.67415571,75.98532,3.62053466,0.8728254,0.04389157,-0.6758924,353.064667,111.721443,355.378235
3/21/2023 12:43:59 PM,49,146.319733,-0.06676985,0.387398481,0.753447831,1.60321379,-0.5473362,33.67407,73.35425,352.36084,0.182742864,0.05774016,-0.4333876,26.4205933,72.5821457,2.81766415,0.8186974,0.0182668418,-0.677128434,4.48821068,110.666687,359.8805
3/21/2023 12:43:59 PM,49,146.256149,-0.06684172,0.389431059,0.78896147,1.62411916,-0.5522669,32.409668,73.65028,353.710327,0.222575814,0.137607977,-0.441889,55.7842674,54.5575,348.184,0.7484393,0.01613143,-0.677309632,4.95535,110.689217,1.63563621
3/21/2023 12:43:59 PM,49,146.1879,-0.0675057545,0.390120417,0.8248228,1.638275,-0.5483425,33.35721,73.58013,353.766327,0.451397449,0.130823433,-0.46690917,43.5725365,68.8511047,4.62711525,0.67285943,0.0170566,-0.676769853,5.7577076,110.648155,0.62238884
3/21/2023 12:43:59 PM,49,146.136963,-0.0638630539,0.3880782,0.8548764,1.63561642,-0.5379808,32.1469154,74.31396,354.511536,0.712495267,0.0722421,-0.458962917,16.32979,76.82322,13.0031481,0.6131579,0.0174826384,-0.676604867,6.24123049,110.6533,0.535545349
3/21/2023 12:43:59 PM,49,146.072021,-0.06465851,0.387837619,0.889643252,1.62922931,-0.523661554,28.2612858,77.224205,354.8911,1.0129472,0.08825424,-0.404153466,343.501862,80.72136,9.474815,0.544159651,0.0171108544,-0.6775754,7.303669,111.196617,0.8790504
3/21/2023 12:43:59 PM,49,146.014969,-0.06358066,0.38849318,0.9269409,1.6223371,-0.5075861,27.260725,80.10744,353.487823,1.03733253,0.0641057044,-0.410835266,349.476685,81.512146,9.69983,0.489787072,0.0169836357,-0.6774782,11.5608959,112.961205,4.508761
3/21/2023 12:44:00 PM,49,145.9579,-0.06373446,0.388669372,0.96596384,1.63521957,-0.494023621,25.246624,82.6620255,352.746857,0.9881144,0.0415926352,-0.410130918,359.775635,82.42853,6.72195864,0.442937851,0.0585725233,-0.6627738,39.6546364,122.049294,12.7146292
3/21/2023 12:44:00 PM,49,145.893555,-0.0641147,0.38791135,0.989270747,1.6530987,-0.487979531,24.3505116,83.8511353,352.028229,0.9213136,0.040650107,-0.409645557,0.962030649,82.41953,6.63887644,0.555125952,0.1442759,-0.643839836,46.5624962,140.525818,26.8350372
3/21/2023 12:44:00 PM,49,145.836716,-0.06277543,0.387668967,1.00898767,1.66640019,-0.4861369,23.10503,84.53166,352.3105,0.858747065,0.0410815775,-0.41030997,1.17962432,82.54038,6.37110853,0.7852936,0.0988029,-0.632073343,31.9431629,126.829239,5.229094
3/21/2023 12:44:00 PM,49,145.7803,-0.06580776,0.383628517,1.02804589,1.66351557,-0.48843056,22.6077881,84.36941,352.396027,0.798446655,0.04045988,-0.4099041,1.629988,82.34159,6.26733637,1.05741668,0.0438836366,-0.670661151,6.60360336,120.446136,353.5512
3/21/2023 12:44:00 PM,49,145.723236,-0.0694147348,0.3841189,1.04409194,1.6519804,-0.4955308,24.32179,83.4839,353.31424,0.7441981,0.04011012,-0.408834517,2.34694982,82.28468,6.64718866,1.19280469,0.06192354,-0.6812408,352.93634,115.725533,349.7839
3/21/2023 12:44:00 PM,49,145.666214,-0.0682996139,0.3838005,1.06372,1.64940953,-0.5079287,22.71114,81.64378,354.853119,0.6857799,0.04088828,-0.409339041,4.803176,81.6167755,5.126397,1.15178955,0.0288528129,-0.6629549,0.616232634,113.365128,358.855835
3/21/2023 12:44:00 PM,49,145.609787,-0.0682876557,0.3847995,1.08800912,1.66046166,-0.524436533,22.0355549,80.13982,355.862762,0.639808238,0.0573280752,-0.409046233,25.5656433,80.12927,6.614705,1.09472823,0.0209998712,-0.6667904,3.97801566,113.834023,358.387329
3/21/2023 12:44:00 PM,49,145.547409,-0.0674504638,0.384278148,1.10929525,1.66730726,-0.5365726,24.6737938,78.8743,355.4471,0.6955864,0.123194531,-0.410798937,42.7759438,69.93306,0.270641655,1.03037155,0.017514661,-0.669099152,4.55192947,114.726372,0.320794672
3/21/2023 12:44:00 PM,49,145.490982,-0.06937585,0.383908033,1.12468779,1.66582584,-0.5385452,26.7059689,78.67765,355.6214,0.904022336,0.08697846,-0.414073139,23.31601,72.89673,6.503572,0.969934,0.0183774233,-0.667438,4.92837,114.271385,0.638586938
3/21/2023 12:44:00 PM,49,145.43277,-0.06936401,0.383940965,1.13701189,1.65710723,-0.532015562,26.4690876,78.82057,355.737823,1.16313136,0.0617061332,-0.390502959,356.11264,79.59169,11.6341257,0.9100733,0.0184334069,-0.6677226,4.93196344,114.3905,0.430830866
3/21/2023 12:44:01 PM,49,145.376328,-0.0683565438,0.384321779,1.14951015,1.64254439,-0.5190226,28.5870266,79.8120956,354.84726,1.24579966,0.06754821,-0.390104622,351.521027,80.60021,13.500104,0.8562941,0.0192117617,-0.668682754,5.447067,114.885406,0.304755419
3/21/2023 12:44:01 PM,49,145.321686,-0.0690522343,0.382943541,1.15990245,1.63027573,-0.50485456,30.6606617,81.3083038,353.6624,1.19183493,0.04638596,-0.3996296,357.805237,80.62826,5.697196,0.7971468,0.0185561553,-0.666588545,9.902082,115.820366,3.52417469
3/21/2023 12:44:01 PM,49,145.259323,-0.06837894,0.382489055,1.17559338,1.63132465,-0.4916644,29.13473,82.89952,353.115448,1.12653613,0.0437223837,-0.396954238,358.748718,80.67641,6.56701136,0.75031054,0.06664833,-0.6502812,39.5267944,124.939568,11.3414536
3/21/2023 12:44:01 PM,49,145.201233,-0.07045872,0.3840052,1.18935382,1.637355,-0.487276047,30.5622215,83.32455,352.0929,1.06519938,0.0437604636,-0.396871954,358.4869,80.78756,6.438009,0.84593457,0.124277636,-0.6329998,42.068203,133.468628,19.7140827
3/21/2023 12:44:01 PM,49,145.143036,-0.0718646049,0.3828681,1.20268261,1.63957083,-0.4888002,28.18036,83.95223,351.881866,1.00336564,0.0440385863,-0.396730542,358.6023,80.94226,6.656982,1.08260858,0.07053632,-0.624007165,22.9386311,125.095192,358.846283
3/21/2023 12:44:01 PM,49,145.08606,-0.07079893,0.383353,1.2199446,1.63602281,-0.4943044,25.7396355,83.2032547,352.206177,0.9483477,0.0427120626,-0.396685451,359.417969,81.02094,6.095925,1.31873727,0.04751666,-0.6642368,0.5936339,123.734108,348.630432
3/21/2023 12:44:01 PM,49,145.028488,-0.0708256,0.382395,1.24092543,1.63326526,-0.503278136,23.7502747,82.07764,353.3518,0.887138247,0.04277893,-0.39601326,0.156151548,81.1179,6.100214,1.41354024,0.0577661321,-0.668183148,350.759125,114.169769,349.960419
3/21/2023 12:44:01 PM,49,144.9715,-0.07157219,0.383078277,1.27676523,1.63631773,-0.5188402,25.0330544,79.18666,354.452423,0.8307808,0.04321008,-0.39599365,8.15389,79.22293,3.73353672,1.36280465,0.0225806683,-0.6626737,3.02005816,113.172523,358.44986
3/21/2023 12:44:01 PM,49,144.907608,-0.0721483,0.3828103,1.30209434,1.64558423,-0.5280159,25.8256435,77.48752,355.351959,0.80382514,0.0916092545,-0.40375495,42.9584465,73.32101,2.90715981,1.29696131,0.0179126263,-0.662578344,4.28199625,111.8417,359.692383
3/21/2023 12:44:01 PM,49,144.848511,-0.0719217,0.382707745,1.32582414,1.65566862,-0.531800151,27.2781715,75.7559052,355.327362,0.9257213,0.132755309,-0.421249151,43.13839,64.08944,357.7839,1.23535776,0.0184474215,-0.6626862,3.8475647,111.724518,358.960358
3/21/2023 12:44:02 PM,49,144.785828,-0.0726154745,0.3829007,1.347569,1.65821671,-0.528504848,27.9768715,74.39252,355.629974,1.16617191,0.08239864,-0.4354641,20.1376362,71.6375351,10.2483749,1.17102337,0.0180598572,-0.6617791,4.605655,111.232468,358.638947
3/21/2023 12:44:02 PM,49,144.727356,-0.07305302,0.383044153,1.36612475,1.64898229,-0.5218305,27.7931614,74.36577,355.472046,1.40914917,0.06323521,-0.403857619,354.0744,71.70296,14.3691692,1.114133,0.0175802782,-0.6627616,5.75819969,111.734375,357.908966
3/21/2023 12:44:02 PM,49,144.6624,-0.0721504,0.383041143,1.390174,1.63527966,-0.5105575,26.81462,75.8225,354.829681,1.54506719,0.0929028541,-0.395823836,340.053741,74.71759,16.30348,1.04906142,0.01733756,-0.66371423,7.678707,112.459183,358.2533
3/21/2023 12:44:02 PM,49,144.600708,-0.06869685,0.383455753,1.41860354,1.63214421,-0.497721344,25.1289215,78.98508,353.348358,1.508036,0.0487186238,-0.409390837,356.783539,78.9020157,8.168349,0.9849917,0.0205248073,-0.663624644,16.3245144,115.728188,2.99143577
3/21/2023 12:44:02 PM,49,144.5325,-0.06998457,0.382534117,1.44861853,1.64748323,-0.487704277,23.767765,81.23798,353.220673,1.44010615,0.0414349735,-0.4101673,359.991669,79.84757,6.016166,0.9547539,0.0969695747,-0.64404,50.5014038,129.702988,17.4995384
3/21/2023 12:44:02 PM,49,144.477753,-0.07101382,0.382799447,1.46896708,1.65824842,-0.484912574,25.2733364,81.520546,352.693756,1.38734221,0.04042927,-0.411115736,0.705618858,80.20002,4.79794168,1.06237042,0.133735716,-0.6309297,44.75099,139.5768,24.22229
3/21/2023 12:44:02 PM,49,144.405243,-0.06990372,0.383315831,1.48048508,1.6598419,-0.48481217,24.3289032,81.35005,352.453857,1.3056643,0.04107654,-0.41149196,0.6151032,80.49987,4.431608,1.36254132,0.0609935746,-0.6202933,20.7769527,127.005417,358.0368
3/21/2023 12:44:02 PM,49,144.34137,-0.0703878552,0.382968932,1.48957157,1.653714,-0.4870505,22.9686489,80.6923752,353.102081,1.24458849,0.04115121,-0.409973472,0.37875402,79.90652,4.71304,1.59450793,0.0473283529,-0.6567819,359.565247,122.721222,348.071533
3/21/2023 12:44:02 PM,49,144.278152,-0.07047957,0.382426679,1.50232375,1.64480376,-0.493243754,23.908226,78.95268,354.7324,1.17717981,0.0404099375,-0.409305036,1.6170224,80.27727,5.023884,1.64695311,0.0509642,-0.640038133,353.777679,111.492386,347.267059
3/21/2023 12:44:02 PM,49,144.208954,-0.07007861,0.3831422,1.51469612,1.646006,-0.498384684,24.62923,75.1921539,356.488678,1.10877168,0.0431902334,-0.409401536,10.3617487,78.05669,2.60529661,1.58249,0.0198684335,-0.633448541,4.29803562,109.016342,357.0894
3/21/2023 12:44:03 PM,49,144.143616,-0.0703319758,0.383541644,1.52687943,1.65558887,-0.4987114,23.9572163,72.07808,356.296021,1.0723567,0.0824851,-0.409933448,39.1668472,75.8587646,5.344496,1.51616585,0.0175204277,-0.63296777,4.714474,108.193932,357.9238
3/21/2023 12:44:03 PM,49,144.072891,-0.0692724138,0.3830371,1.535268,1.66164684,-0.4892594,26.0619469,69.6636047,355.677582,1.14715457,0.127849981,-0.4014356,43.7726555,66.4846039,359.691162,1.44924319,0.0162602,-0.6329106,5.0395627,108.210861,358.68692
3/21/2023 12:44:03 PM,49,143.999557,-0.0647260547,0.38379696,1.53894639,1.65964377,-0.4740689,28.043047,68.63262,355.787872,1.31950533,0.0892978,-0.3917087,24.7362156,69.48142,6.859345,1.384818,0.0170752257,-0.632924557,5.14045763,108.315132,358.8242
3/21/2023 12:44:03 PM,49,143.92308,-0.0655804947,0.383694351,1.54186058,1.64907777,-0.454730958,28.0914841,69.10663,355.771667,1.54845738,0.0597051755,-0.3434643,355.91687,72.71443,10.84798,1.30664623,0.0171843022,-0.633190334,5.500245,108.358208,358.4807
3/21/2023 12:44:03 PM,49,143.841812,-0.0654696748,0.3842676,1.54916,1.63310409,-0.435181379,29.87085,71.35379,354.4862,1.64958525,0.0755852237,-0.326232731,345.108551,78.90028,9.612283,1.22514319,0.0172556564,-0.632836759,6.97910452,108.358147,358.232483
3/21/2023 12:44:03 PM,49,143.7468,-0.07016547,0.382528573,1.56261551,1.62086642,-0.4150624,32.6522,76.15636,353.27475,1.57187355,0.04399766,-0.326892734,359.335846,79.86678,6.44705725,1.13323319,0.02801267,-0.629026651,21.8479,113.083519,5.051632
3/21/2023 12:44:03 PM,49,143.67012,-0.07007335,0.383204669,1.57094049,1.6227597,-0.406962931,34.3012733,78.41013,353.382233,1.50000119,0.0421262532,-0.3268873,0.451981366,80.49718,5.77148628,1.10277474,0.09974109,-0.608745158,47.3049164,126.427979,20.681284
3/21/2023 12:44:03 PM,49,143.566879,-0.07032728,0.382903069,1.57497346,1.62109411,-0.411503524,37.2211647,82.16523,350.0807,1.39390588,0.0417122021,-0.329382956,1.1408726,82.1015244,4.476423,1.25291431,0.11624109,-0.5765225,37.73108,126.611328,11.50104
3/21/2023 12:44:03 PM,49,143.463058,-0.07122436,0.3830329,1.57758212,1.60992789,-0.42276895,38.3446274,84.57567,351.692169,1.2959826,0.0419377238,-0.329718977,1.6284498,81.80831,3.20943475,1.49608433,0.05340212,-0.5969385,11.6914539,120.078773,355.352936
3/21/2023 12:44:03 PM,49,143.365479,-0.07121055,0.383170158,1.57872987,1.591023,-0.4373411,37.7821426,83.0843353,352.776245,1.19236922,0.0408482775,-0.327980578,3.10700417,80.825264,2.29225636,1.70467913,0.07515966,-0.644694567,345.63858,119.391037,347.5882
3/21/2023 12:44:04 PM,49,143.255432,-0.07080561,0.383482754,1.5810957,1.58138955,-0.4618601,34.7074051,79.520256,355.0335,1.081663,0.04553704,-0.325104922,10.249095,78.77875,2.29995155,1.66828322,0.0271927863,-0.6237919,359.294739,110.156387,357.9287
3/21/2023 12:44:04 PM,49,143.157867,-0.0689746141,0.382936954,1.578991,1.600833,-0.480136335,32.28778,77.65901,354.7117,1.010281,0.08888291,-0.333986938,37.58989,74.7448349,356.817169,1.568139,0.0154592022,-0.624945641,5.05821037,109.422424,359.841858
3/21/2023 12:44:04 PM,49,143.057037,-0.07030547,0.382801563,1.55486822,1.61885738,-0.487209529,36.2084923,75.10482,354.28772,1.08206809,0.132808775,-0.36749056,38.8013763,68.9015961,357.54718,1.46442616,0.0152863935,-0.6247144,6.750771,109.576874,0.0181577988
3/21/2023 12:44:04 PM,49,142.9515,-0.07034513,0.38377738,1.52323866,1.611559,-0.482811123,45.2717438,72.17689,353.434631,1.24292731,0.094291836,-0.393372566,22.4853268,72.9606857,6.70473766,1.37022257,0.0163423419,-0.6243795,6.712278,109.775742,0.270685375
3/21/2023 12:44:04 PM,49,142.84726,-0.0694242045,0.384326458,1.48922765,1.576311,-0.472325236,53.652832,70.30738,352.609436,1.46804953,0.061749652,-0.362374663,355.247437,76.64242,9.576123,1.26060319,0.0166253075,-0.624227941,5.612262,109.961281,0.799467146
3/21/2023 12:44:04 PM,49,142.7182,-0.0696620643,0.3831379,1.46381438,1.54494417,-0.455351859,52.9153252,73.5175247,354.176971,1.61267161,0.101230748,-0.340399563,337.073273,80.39212,11.740303,1.137249,0.0171428248,-0.6248095,6.75158072,110.303993,0.268137664
3/21/2023 12:44:04 PM,49,142.599838,-0.06927447,0.383140028,1.45155752,1.52449489,-0.43649596,55.6315,76.36712,353.308746,1.54722583,0.0592251867,-0.354137,351.4546,83.96404,8.195076,1.023575,0.01806759,-0.625482857,13.0890636,113.165375,4.257241
3/21/2023 12:44:04 PM,49,142.474426,-0.06991356,0.3833392,1.44195008,1.520223,-0.425323,58.1397171,80.88013,353.920654,1.4317224,0.04487595,-0.3506769,357.827454,83.78128,7.25991154,0.9237579,0.073746264,-0.609429657,44.3947945,122.29541,12.5375357
3/21/2023 12:44:04 PM,49,142.350754,-0.0712488,0.3827339,1.42507052,1.525124,-0.429768145,59.08109,87.66245,355.396,1.31776929,0.0435530171,-0.349759728,359.292236,83.4313049,6.96476126,0.980904043,0.135582909,-0.59274745,44.19625,136.637009,25.12715
3/21/2023 12:44:04 PM,49,142.224075,-0.06957653,0.3834403,1.40798318,1.527867,-0.4397895,58.35748,88.76144,354.7025,1.18651044,0.0422292128,-0.351993024,1.21402252,84.82709,5.83951473,1.19107592,0.08067575,-0.581922948,23.9697685,126.028168,3.13827658
3/21/2023 12:44:05 PM,49,142.096054,-0.0714819,0.383375943,1.38354957,1.51902843,-0.453952581,57.1421242,89.158905,354.018555,1.052844,0.0409727767,-0.3515961,2.58929634,84.16462,3.81860971,1.4393847,0.0549569726,-0.617197335,356.3468,122.536476,348.509949
3/21/2023 12:44:05 PM,49,141.956039,-0.07178968,0.382639945,1.35895014,1.50548923,-0.475053757,54.7571869,87.0802841,353.803162,0.906100333,0.0432138443,-0.349071264,7.35647154,83.1442642,4.38951445,1.5277456,0.071629785,-0.6081928,344.30072,115.867592,344.546753
3/21/2023 12:44:05 PM,49,141.828033,-0.07029821,0.3821469,1.34390473,1.51051986,-0.4945737,53.7045059,82.8620148,352.4367,0.787408,0.0591735169,-0.3484402,27.0689373,81.299,5.000267,1.413971,0.0199191123,-0.601738453,3.00812078,113.022438,358.928833
3/21/2023 12:44:05 PM,49,141.689346,-0.0717616752,0.3826803,1.326984,1.53521144,-0.5095134,52.72983,82.73768,353.0036,0.7625732,0.136600256,-0.364107132,56.89203,62.9344025,353.41272,1.28118563,0.01673603,-0.6023914,4.21667433,112.598526,359.800781
3/21/2023 12:44:05 PM,49,141.569809,-0.0717901,0.3830771,1.30690086,1.55279267,-0.5114038,50.12477,81.01122,354.4433,0.906676948,0.13143684,-0.396551847,43.57732,69.97799,2.32092381,1.16006553,0.0182152539,-0.6012558,4.614964,112.18885,359.235321
3/21/2023 12:44:05 PM,49,141.436066,-0.07148148,0.382779181,1.28334022,1.55987692,-0.5004702,47.2893333,76.88208,354.06604,1.16415286,0.07026461,-0.399225444,12.0062208,76.52207,11.7218285,1.02356529,0.0170058832,-0.6015128,6.21578932,112.577843,359.371857
3/21/2023 12:44:05 PM,49,141.301392,-0.0710530058,0.383046836,1.26275945,1.55507386,-0.476194054,45.53802,73.89771,352.609619,1.40845847,0.09647181,-0.342836767,341.464966,74.44033,14.6430807,0.885144,0.0159263015,-0.603959858,8.921805,114.163277,0.246203482
3/21/2023 12:44:05 PM,49,141.144989,-0.07031186,0.384870917,1.25638318,1.54687142,-0.452931136,44.8921432,72.4696,350.556183,1.47250581,0.118201375,-0.3129778,333.007629,75.74659,12.7000246,0.7278913,0.0207228139,-0.6036286,18.01451,116.294685,3.77935934
3/21/2023 12:44:05 PM,48,141.007156,-0.0704649538,0.3830809,1.25685394,1.54013038,-0.4394007,46.98242,73.70505,347.565765,1.37638915,0.0522822663,-0.322082967,354.301819,80.86635,9.082231,0.5982441,0.0629548,-0.5943994,47.99449,123.754639,11.152832
3/21/2023 12:44:05 PM,48,140.869308,-0.07074251,0.3830166,1.25713241,1.55016673,-0.437057,49.1007347,73.62332,345.693726,1.24860907,0.0421874821,-0.320106983,358.942169,81.72832,6.88857269,0.6395618,0.152073488,-0.569406569,58.1135941,160.07373,48.65555
3/21/2023 12:44:06 PM,48,140.732376,-0.0719881654,0.3826087,1.25370944,1.561164,-0.44408682,45.84192,79.0489655,346.371063,1.10025239,0.0426979959,-0.321928173,0.450457126,82.52936,6.56021452,0.913018644,0.0983636454,-0.5106208,38.57279,124.176376,9.839719
3/21/2023 12:44:06 PM,48,140.5833,-0.0709172,0.382546455,1.24735069,1.55762422,-0.454466164,45.5828857,79.9517059,347.122437,0.939531565,0.0404986665,-0.3233087,2.30375576,83.05848,3.758057,1.30010378,0.0432477,-0.524193347,2.07369065,123.41555,351.980255
3/21/2023 12:44:06 PM,48,140.437149,-0.06803105,0.381050676,1.2465359,1.54346561,-0.465234071,44.3912048,81.67524,348.237244,0.794764161,0.042010814,-0.322053015,7.17789555,81.62232,3.4167788,1.50191128,0.09778068,-0.548214555,338.635345,122.023148,344.131836
