Time,RewardLog,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/21/2023 12:45:52 PM,53,208.701828,-0.06248397,0.378665864,1.973217,0.6955854,-0.246095479,31.4869061,14.711977,331.0739,1.54565477,0.0421525761,-0.4691685,9.842328,42.1916847,6.50159645,1.636348,0.0333307162,-0.7281805,26.960043,92.39973,350.882721
3/21/2023 12:45:52 PM,53,208.701828,-0.06360671,0.378519475,1.97069192,0.6956798,-0.24697414,31.827425,14.4940882,331.1624,1.54565728,0.04189334,-0.469385237,9.7163,42.244278,6.438683,1.63601041,0.0339040458,-0.728524566,26.9462452,91.44951,349.37616
3/21/2023 12:45:52 PM,53,208.701828,-0.0622970127,0.37975207,1.96957171,0.697111249,-0.248547539,31.0362988,14.0653477,330.7411,1.54533041,0.0416618437,-0.46955353,9.657804,42.5587921,6.61478662,1.63599718,0.03448841,-0.7292225,26.8026562,90.9881439,347.971069
3/21/2023 12:45:52 PM,53,208.701828,-0.0627156943,0.3790059,1.96952271,0.7084579,-0.2512783,26.7733288,12.48689,329.321747,1.54495549,0.04242249,-0.469575554,9.47909,43.065773,7.472454,1.63636851,0.0355320573,-0.7296612,26.96181,90.24625,346.231781
3/21/2023 12:45:52 PM,53,208.701828,-0.0623618066,0.378260851,1.96728826,0.7411391,-0.254068226,22.955164,9.200909,328.3492,1.54466581,0.04361686,-0.469368845,9.673487,43.7703362,8.889209,1.63617015,0.03645698,-0.730170965,27.62412,89.4016342,345.550323
3/21/2023 12:45:52 PM,53,208.701828,-0.06053032,0.380850315,1.96606231,0.782122552,-0.262610137,22.1379871,10.7423887,331.39624,1.5448457,0.04474707,-0.468384564,10.73127,43.8164558,9.615105,1.63666654,0.0381160527,-0.7311105,29.3910828,88.1886749,345.370422
3/21/2023 12:45:53 PM,53,208.701828,-0.0583125651,0.380653381,1.96368706,0.8070422,-0.270555824,21.5562439,12.0321217,333.5555,1.54544258,0.0447925255,-0.4671927,11.61707,42.9210243,9.391911,1.63945222,0.0414279625,-0.732188,31.1798515,87.32175,343.772675
3/21/2023 12:45:53 PM,53,208.701813,-0.06088776,0.380850464,1.95781338,0.8187468,-0.271802843,23.60335,9.348569,333.922028,1.54583383,0.0450209379,-0.466057837,11.7254086,41.8516579,9.111275,1.64056981,0.04451607,-0.734822452,33.3504524,84.8612,341.549683
3/21/2023 12:45:53 PM,53,208.701813,-0.05845495,0.382137418,1.95347273,0.813787162,-0.265446067,24.38173,9.886217,333.81076,1.546651,0.04391052,-0.465462983,11.7841892,40.1602325,7.11626339,1.64028335,0.04645078,-0.737941861,34.5176735,81.46682,338.984833
3/21/2023 12:45:53 PM,53,208.701843,-0.0630134344,0.3796553,1.953857,0.788483143,-0.2513535,26.8455067,12.2152166,335.747284,1.5484308,0.04228858,-0.467874616,10.8956213,39.0303726,4.13747,1.64035416,0.0473117679,-0.7391159,34.5970726,80.69032,338.414124
3/21/2023 12:45:53 PM,53,208.701843,-0.0626427755,0.3789084,1.95424354,0.758023143,-0.237429217,27.3704,11.3466558,336.7588,1.54921234,0.0408496857,-0.470053166,10.2424936,38.0251541,2.712714,1.63942945,0.0461928844,-0.7389429,33.75758,81.70202,340.163574
3/21/2023 12:45:53 PM,53,208.701828,-0.06370837,0.379459023,1.95053279,0.7366715,-0.223751724,26.0880547,8.3112545,330.750977,1.54952121,0.0396830663,-0.4708695,9.434509,37.17684,1.63651752,1.63897383,0.0456195846,-0.7381787,32.98829,81.82968,340.395844
3/21/2023 12:45:53 PM,53,208.701828,-0.06287573,0.380199045,1.95364249,0.728273749,-0.214273125,26.5781975,8.785213,330.891937,1.55055225,0.0401601121,-0.471734345,9.843693,36.76471,1.68378448,1.63818085,0.0446506962,-0.7374348,32.58661,82.9381,342.3698
3/21/2023 12:45:53 PM,53,208.701828,-0.06320972,0.379303128,1.95765126,0.7242554,-0.207353011,26.8988056,9.29821,331.16507,1.55014622,0.040364176,-0.471350878,10.3957634,37.1816254,2.35429573,1.63793671,0.04283136,-0.7364915,31.9388466,84.34577,345.989136
3/21/2023 12:45:53 PM,53,208.701828,-0.06324271,0.3792066,1.96286023,0.718311548,-0.20120205,28.3088741,10.3080368,331.700653,1.54998469,0.0408897325,-0.4713834,10.5409346,37.7136,3.08056736,1.63784158,0.0415616035,-0.7353206,31.49501,86.4322052,348.967865
3/21/2023 12:45:53 PM,53,208.701828,-0.0635713,0.378414869,1.96820986,0.711500347,-0.197579771,29.0442219,11.1108828,332.245361,1.54989779,0.04124935,-0.47138384,11.1506252,38.2023125,3.39742184,1.63803554,0.0410462469,-0.7345595,31.02778,87.49176,349.930634
3/21/2023 12:45:54 PM,53,208.701843,-0.062835,0.379353762,1.97366,0.7069903,-0.1961279,29.3839626,11.5084467,331.675476,1.550312,0.04223101,-0.470920146,11.9687891,38.4252052,3.345333,1.63770974,0.0403789654,-0.7339414,30.8940182,88.56201,351.44046
3/21/2023 12:45:54 PM,53,208.701828,-0.06356932,0.3793049,1.97685444,0.703697264,-0.195778728,29.7671738,11.9118567,331.871216,1.5505079,0.0428643972,-0.470741928,12.34341,38.60103,3.345125,1.63745368,0.0398131162,-0.733769655,30.5738811,89.14815,352.883881
3/21/2023 12:45:54 PM,53,208.701828,-0.06297933,0.3793516,1.97690535,0.7008214,-0.1953226,30.47862,12.1274452,332.223328,1.55046558,0.0426918939,-0.470873445,12.35092,38.64999,3.422535,1.63758123,0.03958516,-0.733905852,30.1821938,89.63069,353.08786
3/21/2023 12:45:54 PM,53,208.701828,-0.0624364763,0.3796555,1.97491658,0.698251367,-0.195674613,30.9010773,12.2937727,332.7206,1.5501399,0.04211145,-0.470967919,12.151803,38.582283,3.724927,1.63703859,0.0384212881,-0.734612763,30.23481,89.99061,353.209747
3/21/2023 12:45:54 PM,53,208.701828,-0.0621101968,0.379251629,1.97232974,0.695961654,-0.196329966,31.0095482,12.3154888,333.209625,1.55001283,0.0416058525,-0.471196383,11.7621,38.46669,3.59604716,1.63667011,0.0378637,-0.7344653,29.8516331,89.73259,352.914124
3/21/2023 12:45:54 PM,53,208.701828,-0.0624554381,0.37910828,1.96957123,0.6945424,-0.195717752,31.1968956,11.9033871,333.9167,1.54981637,0.04145445,-0.471284837,11.388958,38.2993469,3.75784254,1.63712132,0.0378152058,-0.7341028,29.4710922,90.0306549,352.761353
3/21/2023 12:45:54 PM,53,208.701843,-0.0623941571,0.378911883,1.96712339,0.6894156,-0.195305809,32.9661942,11.4196329,333.762756,1.54995835,0.0408568829,-0.471913457,11.5213614,38.5416756,3.31579161,1.63653517,0.03754331,-0.733743131,29.2576561,89.792244,352.718262
3/21/2023 12:45:54 PM,53,208.701843,-0.0620339625,0.378115952,1.96696508,0.6848658,-0.196122676,33.5154037,11.6808624,333.4816,1.54989,0.04093083,-0.472094774,11.351615,38.59845,3.373072,1.63620651,0.03746096,-0.733495653,29.1310272,89.57253,352.673645
3/21/2023 12:45:54 PM,53,208.701843,-0.06318616,0.379750222,1.967075,0.682708263,-0.197457582,34.03575,12.3166523,334.156342,1.54989207,0.0409301668,-0.4720876,11.257926,38.570282,3.381408,1.63600588,0.03726668,-0.733527362,29.1691971,89.70701,352.75705
3/21/2023 12:45:54 PM,53,208.701843,-0.06376142,0.3785154,1.96815717,0.6808892,-0.199949741,34.543,13.0035982,334.388123,1.54988933,0.04092907,-0.472140372,11.2170706,38.6052246,3.412555,1.63572156,0.03681428,-0.7335622,29.1809769,89.79686,353.073425
3/21/2023 12:45:55 PM,53,208.701843,-0.061940182,0.378417283,1.969822,0.6788515,-0.20245342,34.9006844,13.0438032,334.2466,1.54986537,0.04078296,-0.472328782,11.0459051,38.6798,3.4558022,1.63558,0.0364803448,-0.733590662,29.0202065,89.8985062,353.105682
3/21/2023 12:45:55 PM,53,208.701828,-0.063176915,0.37950027,1.970171,0.6759765,-0.204235867,34.806057,12.3811169,333.7003,1.54985428,0.04078854,-0.472428262,10.9968805,38.7587738,3.30609941,1.63528371,0.0359483734,-0.733473659,28.80359,89.92505,353.263824
3/21/2023 12:45:55 PM,53,208.701859,-0.0613041,0.378563255,1.96786654,0.6786504,-0.2034258,32.9936,11.0836916,332.3686,1.54984,0.0407920554,-0.4724287,10.9507952,38.7758636,3.28103876,1.63518417,0.035613358,-0.733664155,28.71766,90.06418,353.3554
3/21/2023 12:45:55 PM,53,208.701874,-0.0622060522,0.379152626,1.96641266,0.6822185,-0.204061776,33.3301277,12.191061,333.6688,1.54983974,0.0406926572,-0.4724553,10.890276,38.74867,3.19480968,1.63515627,0.0356560647,-0.73356086,28.7587986,90.0116043,353.335175
3/21/2023 12:45:55 PM,53,208.701874,-0.06266491,0.378905982,1.965953,0.6837997,-0.2060507,34.4854355,11.7431536,333.543854,1.54992473,0.04040195,-0.4724729,10.5469694,38.5156136,3.02988863,1.635361,0.0358936936,-0.7335774,28.8498859,89.87859,353.045532
3/21/2023 12:45:55 PM,53,208.701874,-0.06340622,0.37930572,1.96652889,0.6945188,-0.210999429,33.4349174,11.06012,333.051117,1.54977667,0.0408014134,-0.4724812,10.9749737,38.8364677,3.235997,1.63534355,0.0360565558,-0.7336278,29.1486454,89.92919,353.094116
3/21/2023 12:45:55 PM,53,208.701874,-0.0607939847,0.379503131,1.96875143,0.715027332,-0.220046848,34.5808868,10.98098,333.4197,1.54996729,0.04189086,-0.47121793,11.9041443,38.6296463,3.51611376,1.63675654,0.0366939232,-0.7339664,29.7981033,90.59887,352.628723
3/21/2023 12:45:55 PM,53,208.701874,-0.06304159,0.379161775,1.9635818,0.7229769,-0.238178521,46.9225464,7.748871,333.7611,1.5499506,0.042261757,-0.470845163,12.9914618,38.8027573,4.02957535,1.6371578,0.03795492,-0.7340945,30.3647881,90.488266,352.6851
3/21/2023 12:45:55 PM,53,208.701859,-0.06077174,0.3807464,1.9514997,0.7239722,-0.2631652,49.9742432,5.822962,331.572449,1.54994023,0.04426162,-0.468286037,14.0032854,38.249752,5.066516,1.63692832,0.03828729,-0.7344284,31.69809,90.32845,353.778076
3/21/2023 12:45:55 PM,53,208.7019,-0.05908069,0.38035363,1.94023967,0.7386584,-0.2815808,50.7853432,6.32203245,331.225464,1.55010641,0.0454095826,-0.46730426,15.0685759,38.5393753,5.53535938,1.638146,0.0394118875,-0.734531045,32.75258,91.02729,354.2266
3/21/2023 12:45:56 PM,53,208.7019,-0.06039344,0.380797565,1.93747258,0.757326,-0.2968941,49.0513878,10.6293468,334.15152,1.55000639,0.0453846157,-0.468002826,16.0998344,39.6143,6.389125,1.63899875,0.0406380668,-0.734766543,33.6273575,90.14207,352.6905
3/21/2023 12:45:56 PM,53,208.70192,-0.06991086,0.3778585,1.93532288,0.7771216,-0.315389782,49.150528,15.9074373,334.2341,1.55002511,0.0459254459,-0.468004733,16.8902245,40.53459,6.94579029,1.63955963,0.0423688665,-0.73553896,34.1321,88.31317,349.72467
3/21/2023 12:45:56 PM,53,208.7019,-0.0717629045,0.376034737,1.95339942,0.7926285,-0.3506923,52.6552353,42.4051666,346.307465,1.55058539,0.04710366,-0.4676146,18.585146,41.46117,7.505669,1.640168,0.0426683351,-0.7387007,35.0639725,85.90471,346.0968
3/21/2023 12:45:56 PM,53,208.7019,-0.0715080351,0.3768258,1.99858928,0.804884434,-0.410043985,49.22607,77.16605,3.35556316,1.55071306,0.0486809462,-0.4668043,19.9243,42.6060829,8.585463,1.63994312,0.0421233922,-0.7381315,34.3296661,86.1062,344.886322
3/21/2023 12:45:56 PM,53,208.7019,-0.06863378,0.377222031,2.03789568,0.831158,-0.465534538,31.8208485,83.81856,3.44764757,1.55036378,0.050991565,-0.466340154,20.2744541,44.69214,10.8624687,1.63881612,0.0386813134,-0.7375794,32.43991,88.99284,347.0393
3/21/2023 12:45:56 PM,53,208.7019,-0.0606271178,0.3808494,2.05384612,0.8597903,-0.5133804,34.8565941,99.4162,10.92751,1.5495187,0.05516565,-0.46408686,21.0129032,47.4775772,15.1158581,1.63834417,0.03534794,-0.7364163,30.4882813,91.5279541,348.980682
3/21/2023 12:45:56 PM,53,208.7019,-0.06174028,0.380891055,2.06064725,0.858569,-0.5614659,32.91892,107.607368,13.2474651,1.54833555,0.0594139472,-0.460753381,22.0081367,50.5549736,19.5711632,1.63811851,0.0320920646,-0.735478,28.4207916,94.07583,350.1056
3/21/2023 12:45:56 PM,53,208.70192,-0.0615163259,0.380344182,2.07002854,0.8467042,-0.596272,32.0590248,110.746849,13.0070019,1.54528582,0.0619598776,-0.4585273,23.53126,57.0955048,23.0562325,1.63816309,0.026575923,-0.7328987,25.4542923,99.73833,355.698273
3/21/2023 12:45:56 PM,53,208.70192,-0.061011333,0.380688548,2.07826734,0.8242497,-0.6225201,32.093853,116.758835,15.40117,1.53793252,0.0627972856,-0.452913523,24.8138046,65.85202,26.0877628,1.64006317,0.0245082527,-0.718910038,24.3078156,110.944321,0.9207494
3/21/2023 12:45:56 PM,53,208.7019,-0.0632834658,0.381427377,2.08203173,0.7975022,-0.653089941,31.9629974,121.214973,15.8765936,1.53729832,0.0630588159,-0.452259362,25.8708344,68.6721,25.0540543,1.64312851,0.02451241,-0.6993084,22.5679226,120.740562,1.0928899
3/21/2023 12:45:57 PM,53,208.70192,-0.0628617257,0.380791366,2.079907,0.7767029,-0.6834944,34.7634964,125.888351,16.2234287,1.53694439,0.06526514,-0.448079765,27.6787319,73.33451,28.3007278,1.6437577,0.020872198,-0.6975457,19.2790146,123.171974,358.482422
3/21/2023 12:45:57 PM,53,208.70192,-0.061825715,0.381083935,2.06597376,0.74604553,-0.72406286,40.7647552,134.864731,17.6504135,1.533905,0.0662568957,-0.441501826,29.4807186,80.77287,31.22457,1.64444184,0.0193380862,-0.696879447,17.2088737,125.073906,358.778381
3/21/2023 12:45:57 PM,53,208.7019,-0.06176527,0.38073796,2.05670476,0.721163452,-0.764380038,41.43231,139.841888,17.8204365,1.53245509,0.0663222745,-0.439382732,31.6069336,86.5151138,32.113018,1.64552081,0.0184309185,-0.6971089,17.01618,127.0795,359.6618
3/21/2023 12:45:57 PM,53,208.70192,-0.0626139641,0.380884647,2.056492,0.7026114,-0.7949702,41.66926,141.761749,18.2649422,1.53271878,0.06740364,-0.439783067,33.2322159,89.48147,30.4117279,1.64885688,0.0198190212,-0.6927896,17.7758236,131.088181,359.7297
3/21/2023 12:45:57 PM,53,208.7019,-0.06075605,0.38177824,2.06049633,0.6839503,-0.81619215,42.23239,141.093414,16.8057575,1.53511834,0.06866692,-0.4392314,35.4651947,91.3826141,29.6794186,1.65560281,0.0198245123,-0.687398732,17.48553,138.323608,358.8841
3/21/2023 12:45:57 PM,53,208.701874,-0.0734829754,0.383403122,2.06442714,0.6564741,-0.8337808,43.78769,142.734253,17.27112,1.53752375,0.069307074,-0.43731907,36.953846,92.63594,30.3310986,1.6600827,0.0184028,-0.6844918,16.2483082,143.859024,358.9407
3/21/2023 12:45:57 PM,53,208.701874,-0.0732314,0.383454651,2.067967,0.630752742,-0.84777385,44.6569061,143.709747,17.815815,1.53724,0.07008876,-0.4376198,37.47854,93.90831,30.4545879,1.6624999,0.0175303966,-0.682483733,15.7643652,147.084457,-0.00353836454
3/21/2023 12:45:57 PM,53,208.701874,-0.07640542,0.38330856,2.07294,0.6126717,-0.856794536,45.96399,143.829361,18.8320351,1.53936708,0.07029025,-0.436477065,38.23264,93.51367,30.1398258,1.66449618,0.0176287144,-0.681254566,15.4236889,148.516052,0.45328027
3/21/2023 12:45:57 PM,53,208.701859,-0.07401814,0.3820241,2.07987142,0.5978482,-0.8600805,47.7281342,144.2455,19.5743618,1.53854275,0.0708170757,-0.437612832,38.4284554,94.10351,29.09677,1.66489637,0.0176024958,-0.680770338,15.4608383,148.8448,0.6428407
3/21/2023 12:45:57 PM,53,208.701874,-0.07474339,0.3812327,2.08633018,0.582985461,-0.8607032,49.0039177,144.584473,20.28771,1.53919518,0.07073385,-0.4377945,39.0067635,93.68565,28.15754,1.66531348,0.01776971,-0.680590451,15.8908243,149.039658,0.58305645
3/21/2023 12:45:58 PM,53,208.701874,-0.07413479,0.381424546,2.08858943,0.577360153,-0.86157304,50.07181,145.414749,21.1630478,1.53937113,0.07059368,-0.4380904,39.315937,93.58608,27.7830086,1.66565943,0.0184806734,-0.680467367,16.3284988,148.654114,359.934937
3/21/2023 12:45:58 PM,53,208.701859,-0.07434003,0.382219017,2.088635,0.5734335,-0.8628016,50.5220375,145.774017,21.2800083,1.53947651,0.0709053054,-0.438833147,39.3613853,93.10161,26.7911663,1.66572011,0.01862146,-0.680669069,16.6798763,148.602081,359.889221
3/21/2023 12:45:58 PM,53,208.701874,-0.07381233,0.381475717,2.087436,0.571628749,-0.8652242,49.812664,146.076279,21.2928162,1.53990722,0.07040682,-0.438866377,39.4089775,92.235405,25.96013,1.66551042,0.018826738,-0.680493832,16.9124012,148.509415,359.6395
3/21/2023 12:45:58 PM,53,208.701874,-0.07547585,0.381624341,2.08656,0.57264185,-0.8662492,49.3600731,145.06311,21.0343761,1.53965855,0.0703368261,-0.439106315,39.28261,92.25131,25.69789,1.66545188,0.0190187246,-0.680669963,17.0715942,148.460678,359.171
3/21/2023 12:45:58 PM,53,208.701859,-0.07695811,0.3823129,2.08460474,0.577451646,-0.86548537,48.60079,145.398376,21.2101688,1.53931355,0.07041629,-0.439397842,39.1034,92.6521,25.688776,1.66561556,0.01956147,-0.680572033,17.1318359,148.106171,358.2621
3/21/2023 12:45:58 PM,53,208.701874,-0.07398315,0.3821628,2.07802343,0.5806444,-0.865166366,48.837,146.07605,21.4632473,1.53883731,0.0706495643,-0.439594418,38.9245949,93.310524,25.9720116,1.66573358,0.019886449,-0.6805357,17.0129738,147.942261,357.771851
3/21/2023 12:45:58 PM,53,208.701874,-0.07573823,0.3823103,2.07103682,0.5845417,-0.863694,48.3949242,146.1425,21.0366859,1.53880072,0.0708624944,-0.439269632,38.60802,93.5889,26.4946,1.66584778,0.0203523487,-0.6808173,16.5339,147.921829,357.25592
3/21/2023 12:45:58 PM,53,208.701874,-0.07539705,0.3822153,2.0644722,0.58664453,-0.861239433,48.6515579,146.451965,20.93235,1.539024,0.07039908,-0.438805163,38.2099266,93.6064,26.9156265,1.6657505,0.019983463,-0.6805948,16.0203915,148.055832,356.99585
3/21/2023 12:45:58 PM,53,208.701874,-0.07531007,0.382273018,2.0574286,0.586593747,-0.856701851,48.4176826,146.0832,20.5990047,1.53874588,0.07013437,-0.438074,37.8428459,93.92519,27.85148,1.6658144,0.0194087476,-0.6806389,15.1859131,148.403656,357.214447
3/21/2023 12:45:58 PM,53,208.701859,-0.07548552,0.381876558,2.05473113,0.589299142,-0.8503535,47.76128,144.736221,19.8056679,1.53767145,0.0689395,-0.437703431,37.6492729,94.14597,27.7058163,1.66560066,0.0187397972,-0.680623,14.6667757,148.576416,357.539368
3/21/2023 12:45:59 PM,53,208.701874,-0.0744099542,0.381132,2.05257344,0.596010745,-0.8429006,45.8004265,144.1336,19.97452,1.53784883,0.06918812,-0.438064218,37.01281,94.40084,28.3789883,1.66558874,0.0185353085,-0.680790067,14.4613838,148.714828,357.713135
3/21/2023 12:45:59 PM,53,208.701874,-0.07570395,0.38181746,2.06194139,0.6144869,-0.8345891,34.806076,131.8062,12.2796545,1.53736472,0.0694966242,-0.437998325,36.3181458,94.59196,28.8676643,1.66549683,0.0188934356,-0.680692732,14.0391788,148.6812,357.427734
3/21/2023 12:45:59 PM,53,208.701859,-0.07541564,0.3818704,2.07631731,0.6409212,-0.819093645,32.648983,129.437592,13.3872118,1.53625154,0.06943392,-0.438110083,35.6615,95.1099,29.31382,1.6650995,0.0184404477,-0.680518,13.2879677,148.99353,357.3312
3/21/2023 12:45:59 PM,53,208.701874,-0.07336431,0.383453071,2.07767034,0.657155752,-0.804724157,34.73409,130.5856,13.789402,1.536192,0.0685923249,-0.438110739,35.6154022,95.28829,29.6036453,1.66521931,0.018096514,-0.6807694,12.6115437,149.581528,357.403778
3/21/2023 12:45:59 PM,53,208.701889,-0.07227561,0.3841896,2.07618141,0.6635962,-0.7928351,34.18424,130.334869,16.6191463,1.53547168,0.06929275,-0.4377245,34.9261436,95.96609,30.759058,1.66532779,0.0173741877,-0.6807841,11.9953709,150.373749,357.8002
3/21/2023 12:45:59 PM,53,208.701889,-0.06772891,0.382471234,2.07330084,0.6660551,-0.787454,34.1268272,131.7106,17.6674671,1.53469443,0.06836981,-0.437546,34.7192574,96.21658,31.0683346,1.66539609,0.01719369,-0.680857837,11.1949759,151.043869,357.7331
3/21/2023 12:45:59 PM,53,208.701889,-0.07175099,0.3812807,2.07094646,0.6621746,-0.7868136,34.6201744,133.058853,18.5932255,1.53410745,0.0682327747,-0.4377156,34.174427,96.0775,31.03485,1.66536343,0.0171705782,-0.6807422,11.1522627,150.9613,357.752655
3/21/2023 12:45:59 PM,53,208.701874,-0.0736843646,0.383748472,2.070253,0.65969044,-0.787169456,34.69515,133.441132,19.5636368,1.53379691,0.06798882,-0.4379642,33.98077,95.83953,30.77104,1.66552508,0.0175308138,-0.6808571,11.1295757,150.872,357.6864
3/21/2023 12:45:59 PM,53,208.701874,-0.07511296,0.383408934,2.07032442,0.6589029,-0.788593,34.29509,133.686478,19.4243031,1.53368115,0.06801595,-0.437988818,33.8524857,95.67061,30.5802631,1.66542923,0.0175004154,-0.681033,11.1208382,150.964661,357.803
3/21/2023 12:45:59 PM,53,208.701874,-0.0743522346,0.383702159,2.0700357,0.658068955,-0.791348338,34.38922,133.970825,19.46934,1.53391635,0.06832349,-0.4378573,33.9136162,95.61946,30.5157967,1.66546321,0.0175521523,-0.6810488,11.1473207,150.971832,357.743439
3/21/2023 12:46:00 PM,53,208.701874,-0.0762189,0.38365382,2.06946635,0.655554831,-0.794810057,34.9493828,134.463486,19.6118412,1.53401017,0.0685160756,-0.4379234,34.06828,95.81032,30.4886837,1.66554773,0.017474018,-0.6809143,11.1585989,150.9774,357.766144
3/21/2023 12:46:00 PM,53,208.701874,-0.0755985156,0.3827575,2.067574,0.6488034,-0.7993672,37.1517563,136.950867,21.40267,1.53426218,0.06813538,-0.438039422,34.40782,95.8617859,30.2196121,1.66549075,0.0174511969,-0.681067944,11.2016411,151.070343,357.782379
3/21/2023 12:46:00 PM,53,208.701874,-0.0751550943,0.380980462,2.06600976,0.641874731,-0.8032069,37.9484825,138.3157,23.2114449,1.53429925,0.06842685,-0.438050836,34.46347,95.95633,30.2348614,1.66545331,0.01768823,-0.6810852,11.3270121,150.976288,357.493256
3/21/2023 12:46:00 PM,53,208.701874,-0.07557652,0.381816745,2.06577253,0.637492537,-0.8056445,37.78975,138.605591,23.3063259,1.53438807,0.0684345961,-0.43820852,34.5319939,95.83457,30.0247631,1.66576385,0.018012248,-0.6808746,11.51392,150.70816,357.0702
3/21/2023 12:46:00 PM,53,208.701874,-0.0742077157,0.382367641,2.06919885,0.6407593,-0.8055296,34.7445374,130.853943,16.3145561,1.53492725,0.068757,-0.438020319,34.72363,95.6477661,30.0701714,1.665831,0.0180936754,-0.6806949,11.69426,150.523026,356.9405
3/21/2023 12:46:00 PM,53,208.701859,-0.0757213756,0.381771773,2.08310366,0.6609361,-0.790943861,33.56765,126.833321,14.7779169,1.53583574,0.06878049,-0.437599182,35.2529144,95.550415,30.118721,1.66582227,0.0180111453,-0.6807332,11.71937,150.635712,356.996857
3/21/2023 12:46:00 PM,53,208.701889,-0.06949889,0.38256827,2.08559918,0.678169668,-0.786312342,31.5624924,128.397415,15.1757908,1.53646481,0.06918952,-0.437881231,35.94135,96.0454559,30.0706158,1.66584682,0.0179837272,-0.680510044,12.083889,150.422348,357.0157
3/21/2023 12:46:00 PM,53,208.70192,-0.061931856,0.382818133,2.08391356,0.6856805,-0.7876409,32.69191,130.020111,15.9305811,1.5364964,0.06906458,-0.437960356,36.18925,96.27068,30.1002922,1.665861,0.0178706348,-0.680483341,12.106535,150.446411,357.1633
3/21/2023 12:46:00 PM,53,208.70192,-0.0610203,0.381987,2.08009887,0.6756703,-0.7903119,35.9397354,131.855179,18.1505966,1.53639674,0.069520615,-0.4377129,35.8790665,96.36142,30.4886131,1.66582394,0.0178554133,-0.6805791,11.878562,150.590714,357.2216
3/21/2023 12:46:00 PM,53,208.701935,-0.0636464953,0.38069433,2.07941628,0.6665261,-0.79043293,36.0497322,130.502136,17.0548553,1.53623855,0.0692624152,-0.4375865,35.65237,96.30331,30.599781,1.66578019,0.0179471746,-0.680786431,11.6415119,150.81218,357.08252
3/21/2023 12:46:01 PM,53,208.701935,-0.0642216653,0.3805916,2.07959819,0.6620797,-0.78892076,36.475914,130.549759,17.37417,1.53595924,0.06906618,-0.4376228,35.44837,96.2615,30.5513954,1.66560733,0.0179916248,-0.681031764,11.53311,150.990768,356.99942
3/21/2023 12:46:01 PM,53,208.701935,-0.0697691962,0.3800893,2.07945871,0.6588372,-0.787674665,36.6239548,130.50325,17.637001,1.53593779,0.0686093047,-0.437697083,35.40954,95.94386,30.2564468,1.66555011,0.0179497078,-0.6810925,11.56204,150.947586,357.0866
3/21/2023 12:46:01 PM,53,208.701874,-0.0719267651,0.383600265,2.08086371,0.655519664,-0.786299646,36.6583138,129.90773,17.3362865,1.535649,0.06856109,-0.437729478,35.20761,95.7758,30.14854,1.66555667,0.017961435,-0.6810769,11.5334845,150.892288,357.087677
3/21/2023 12:46:01 PM,53,208.701874,-0.07482038,0.383509845,2.08006,0.6491829,-0.7862232,38.84881,131.830887,19.3062649,1.535305,0.06863758,-0.437884659,34.9838333,95.9087753,30.1607933,1.6655302,0.01792261,-0.6811233,11.4503088,150.953033,357.1306
3/21/2023 12:46:01 PM,53,208.701889,-0.07592387,0.382617027,2.07873821,0.6452511,-0.7864273,38.87753,132.216,19.84962,1.53545773,0.06871273,-0.43782568,35.07924,95.99633,30.2581,1.665559,0.0179381147,-0.681102,11.4331675,150.981781,357.1351
3/21/2023 12:46:01 PM,53,208.701874,-0.07441729,0.3820643,2.078278,0.6443654,-0.78596,39.29755,131.231873,19.0479717,1.53562462,0.06898762,-0.43769,35.1559143,96.16336,30.5367012,1.665572,0.0178006738,-0.680947661,11.4130669,150.958633,357.220734
3/21/2023 12:46:01 PM,53,208.701859,-0.07499549,0.382019669,2.07886767,0.642243,-0.783563137,39.59921,131.339615,19.3722382,1.53562212,0.06926938,-0.437579662,35.09389,96.33482,30.8102016,1.66559243,0.0174975768,-0.6807957,11.3744631,150.978333,357.385742
3/21/2023 12:46:01 PM,53,208.701889,-0.0740449652,0.382166743,2.07845879,0.642276645,-0.7829198,38.38816,130.8177,18.76969,1.53520727,0.06914496,-0.437810957,34.9931068,96.57421,30.8885479,1.66552126,0.01746013,-0.68065834,11.3573961,150.92627,357.2732
3/21/2023 12:46:01 PM,53,208.701874,-0.07505295,0.382262915,2.07876873,0.644362867,-0.781945169,37.71621,130.2868,18.26936,1.53490031,0.06897494,-0.437894881,34.8397942,96.51888,30.80065,1.66545618,0.0176615939,-0.680824339,11.2412806,150.999344,357.142426
3/21/2023 12:46:01 PM,53,208.701874,-0.07353772,0.38138324,2.07806516,0.644473851,-0.78045696,38.9684868,130.600876,18.7732487,1.53469074,0.0688686743,-0.438033938,34.6576653,96.3607254,30.5635,1.66546392,0.0176386088,-0.6805953,11.3716631,150.884613,356.996765
3/21/2023 12:46:02 PM,53,208.701874,-0.07374208,0.382514715,2.07761526,0.644188046,-0.779344141,38.39836,130.256058,18.6316929,1.53428793,0.06875031,-0.438271224,34.4938774,96.33678,30.3692131,1.66544068,0.0177424252,-0.6806457,11.342001,150.866959,356.9408
