Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931952106,0,0,0,1,-29.3972321,-1.19063437,1.63713467,0.576130867
1683931952204,0,0,0,1,-29.2480011,-1.19989109,1.6226908,0.5824931
1683931952302,0,0,0,1,-29.0939178,-1.2083981,1.64086187,0.584587336
1683931952413,0,0,0,1,-28.9237366,-1.20725846,1.65553737,0.5792134
1683931952510,0,0,0,1,-28.77443,-1.2047931,1.65436721,0.562454462
1683931952695,0,0,0,1,-28.4870758,-1.22258294,1.62736273,0.527997
1683931952719,0,0,0,1,-28.44693,-1.22728491,1.62623477,0.5245265
1683931952803,0,0,0,1,-28.3087921,-1.23917627,1.635004,0.5207581
1683931952900,0,0,0,1,-28.1560822,-1.24451876,1.65216458,0.5279261
1683931953012,0,0,0,1,-27.98404,-1.24904227,1.6607722,0.544177532
1683931953109,0,0,0,1,-27.832901,-1.26404321,1.65047061,0.5595866
1683931953207,0,0,0,1,-27.6816864,-1.2828604,1.63654518,0.5634295
1683931953305,0,0,0,1,-27.5334625,-1.296521,1.646471,0.5542916
1683931953402,0,0,0,1,-27.3817139,-1.299861,1.66097248,0.534034
1683931953499,0,0,0,1,-27.2298889,-1.30073619,1.66490853,0.5101505
1683931953610,0,0,0,1,-27.0570679,-1.31012166,1.64825892,0.486711144
1683931953708,0,0,0,1,-26.9033813,-1.318731,1.63541269,0.475234151
1683931953807,0,0,0,1,-26.7524567,-1.32222664,1.65195382,0.4708446
1683931953903,0,0,0,1,-26.6009521,-1.32215548,1.66818249,0.477723956
1683931954000,0,0,0,1,-26.4476929,-1.32123041,1.67111254,0.496034235
1683931954111,0,0,0,1,-26.2748566,-1.32645214,1.66006327,0.516528368
1683931954209,0,0,0,1,-26.1215973,-1.32952261,1.64532292,0.532092154
1683931954306,0,0,0,1,-25.9677429,-1.32402325,1.664294,0.544660866
1683931954405,0,0,0,1,-25.8145752,-1.31278443,1.67682874,0.550046742
1683931954502,0,0,0,1,-25.6581116,-1.30050492,1.679003,0.545576
1683931954599,0,0,0,1,-25.5016479,-1.29677474,1.66929007,0.5362779
1683931954711,0,0,0,1,-25.3254242,-1.30382848,1.65282726,0.530585945
1683931954809,0,0,0,1,-25.16838,-1.311609,1.6620245,0.533612251
1683931954907,0,0,0,1,-25.0122833,-1.31141484,1.67252755,0.5432544
1683931955003,0,0,0,1,-24.8560333,-1.30684078,1.67633915,0.5590556
1683931955100,0,0,0,1,-24.6997833,-1.3074261,1.67086864,0.5736684
1683931955204,0,0,0,1,-24.5402069,-1.3083173,1.65216541,0.583436131
1683931955309,0,0,0,1,-24.3667755,-1.30395329,1.65801287,0.5831264
1683931955407,0,0,0,1,-24.2043457,-1.29560411,1.67087531,0.5729477
1683931955505,0,0,0,1,-24.0467987,-1.28930342,1.66992724,0.5597457
1683931955603,0,0,0,1,-23.8892517,-1.2893703,1.65379965,0.5447824
1683931955699,0,0,0,1,-23.730011,-1.29273629,1.63395727,0.5341542
1683931955811,0,0,0,1,-23.552124,-1.29142058,1.64315152,0.534416258
1683931955908,0,0,0,1,-23.3942566,-1.28113544,1.65825677,0.54016006
1683931956007,0,0,0,1,-23.2330322,-1.26733267,1.66053951,0.5507667
1683931956104,0,0,0,1,-23.0751648,-1.26122475,1.6528728,0.560997
1683931956201,0,0,0,1,-22.9189758,-1.25785,1.63811743,0.5692256
1683931956313,0,0,1,0,-22.74083,-1.249615,1.65310323,0.572385669
1683931956409,0,0,1,0,-22.58284,-1.23710978,1.66839075,0.567850351
1683931956507,0,0,1,0,-22.41475,-1.22542024,1.66841555,0.5507022
1683931956605,0,0,1,0,-22.265152,-1.22131562,1.65766537,0.5307532
1683931956702,0,0,1,0,-22.1071472,-1.22286975,1.638694,0.512633264
1683931956799,0,0,1,0,-21.9490662,-1.22505581,1.644194,0.508125663
1683931956911,0,0,1,0,-21.7690582,-1.21852076,1.66065776,0.523155
1683931957008,0,0,1,0,-21.61258,-1.20883918,1.66473436,0.545176864
1683931957106,0,0,1,0,-21.454422,-1.206593,1.65688539,0.561556458
1683931957202,0,0,1,0,-21.2996521,-1.20973361,1.6390574,0.573103845
1683931957300,0,0,1,0,-21.1397858,-1.21197069,1.64575326,0.5754044
1683931957410,0,0,1,0,-20.96135,-1.20590281,1.66060352,0.564300537
1683931957507,0,0,1,0,-20.8013916,-1.19864392,1.661407,0.5448441
1683931957606,0,0,1,0,-20.6431427,-1.19838214,1.65020192,0.5291609
1683931957703,0,0,1,0,-20.4848785,-1.20519745,1.62948763,0.518132
1683931957800,0,0,1,0,-20.32492,-1.21250343,1.6328702,0.5133642
1683931957910,0,0,1,0,-20.14473,-1.20902431,1.64863515,0.516912937
1683931958008,0,0,1,0,-19.9864349,-1.199376,1.65279031,0.5290004
1683931958106,0,0,1,0,-19.82814,-1.194729,1.6445725,0.54306525
1683931958204,0,0,1,0,-19.66983,-1.19388783,1.63303852,0.5543824
1683931958301,0,0,1,0,-19.5131989,-1.19198036,1.64309275,0.5555288
1683931958413,0,0,1,0,-19.3329926,-1.18392849,1.66039467,0.5399702
1683931958510,0,0,1,0,-19.1763611,-1.1749481,1.66131508,0.5179416
1683931958607,0,0,1,0,-19.0163574,-1.17098987,1.648365,0.497301161
1683931958705,0,0,1,0,-18.856369,-1.17315388,1.63103211,0.4845947
1683931958803,0,0,1,0,-18.6997375,-1.17963123,1.63555121,0.481242627
1683931958900,0,0,1,0,-18.5414276,-1.176053,1.64877415,0.490534
1683931959011,0,0,1,0,-18.3629,-1.16513419,1.65638781,0.5119876
1683931959108,0,0,1,0,-18.20459,-1.16200018,1.64907646,0.530240536
1683931959207,0,0,1,0,-18.0445862,-1.16243935,1.63134015,0.5419711
1683931959304,0,0,1,0,-17.88794,-1.16133833,1.63404679,0.5473614
1683931959401,0,0,1,0,-17.7279358,-1.14973617,1.64279366,0.5457381
1683931959513,0,0,1,0,-17.5510864,-1.12991714,1.64726293,0.5314348
1683931959610,0,0,1,0,-17.3910828,-1.11930764,1.64522517,0.5148345
1683931959708,0,0,1,0,-17.2327576,-1.11656272,1.630175,0.5046075
1683931959805,0,0,1,0,-17.07277,-1.11718976,1.62907338,0.505086958
1683931959904,0,0,1,0,-16.91446,-1.11281192,1.64339077,0.514956534
1683931959999,0,0,1,0,-16.7544556,-1.10187244,1.65202713,0.5322222
1683931960111,0,0,1,0,-16.5776062,-1.09428108,1.64600432,0.5506546
1683931960209,0,0,1,0,-16.4175873,-1.09185731,1.63606262,0.5621556
1683931960307,0,0,1,0,-16.2575836,-1.08865058,1.64447844,0.5639081
1683931960405,0,0,1,0,-16.1009369,-1.07938492,1.65748274,0.557146251
1683931960502,0,0,1,0,-15.9409485,-1.06538987,1.6659745,0.5430138
1683931960599,0,0,1,0,-15.7826385,-1.05793881,1.658983,0.5283924
1683931960711,0,0,1,0,-15.6007385,-1.05778408,1.63413763,0.5147334
1683931960808,0,0,1,0,-15.4407349,-1.05793762,1.63878238,0.5076643
1683931960906,0,0,1,0,-15.2807312,-1.05070233,1.65304053,0.5100337
1683931961004,0,0,1,0,-15.1240845,-1.036061,1.6575098,0.525636256
1683931961101,0,0,1,0,-14.9641113,-1.022402,1.65168619,0.544353247
1683931961212,0,0,1,0,-14.7840424,-1.01076281,1.63301992,0.5587312
1683931961310,0,0,1,0,-14.6258545,-0.998927236,1.63721287,0.5633524
1683931961408,0,0,1,0,-14.4676971,-0.98031944,1.65046811,0.56122905
1683931961506,0,0,1,0,-14.3113708,-0.9617351,1.65571392,0.553508043
1683931961602,0,0,1,0,-14.1535339,-0.9461691,1.64992988,0.542985559
1683931961698,0,0,1,0,-13.994339,-0.9398078,1.63487852,0.5336904
1683931961811,0,0,1,0,-13.8151093,-0.9377716,1.63584661,0.531730235
1683931961909,0,0,1,0,-13.6576843,-0.928206861,1.65046585,0.5406797
1683931962006,0,0,1,0,-13.4989319,-0.913207948,1.65919209,0.556076944
1683931962103,0,0,1,0,-13.3423615,-0.905364633,1.6530931,0.569241762
1683931962201,0,0,1,0,-13.1847839,-0.904419839,1.635237,0.581962645
1683931962312,0,0,0,0,-13.0075226,-0.9038539,1.6372937,0.586956561
1683931962410,0,0,0,0,-12.8501587,-0.8942383,1.65420389,0.5804971
1683931962508,0,0,0,0,-12.6933594,-0.8792563,1.659849,0.5644818
1683931962606,0,0,0,0,-12.540802,-0.8707708,1.65050912,0.548331141
1683931962702,0,0,0,0,-12.3861694,-0.870951056,1.6315763,0.535180032
1683931962799,0,0,0,0,-12.2328491,-0.874079049,1.62481391,0.531309545
1683931962911,0,0,0,0,-12.0620422,-0.8714274,1.642918,0.538175464
1683931963008,0,0,0,0,-11.9131317,-0.8603016,1.65219331,0.5547825
1683931963107,0,0,0,0,-11.7639465,-0.8524139,1.64890063,0.5717413
1683931963203,0,0,0,0,-11.6179352,-0.8509397,1.637836,0.58168757
1683931963301,0,0,0,0,-11.4706726,-0.8503214,1.63259733,0.5828279
1683931963412,0,0,0,0,-11.2999268,-0.840644538,1.65112245,0.572706461
1683931963510,0,0,0,0,-11.1537933,-0.825395,1.66420329,0.556833267
1683931963607,0,0,0,0,-11.0109253,-0.8163303,1.66230357,0.541121066
1683931963706,0,0,0,0,-10.8704376,-0.817451954,1.64885318,0.5285786
1683931963803,0,0,0,0,-10.7288055,-0.819609165,1.63198841,0.52013725
1683931963901,0,0,0,0,-10.5891418,-0.818107069,1.64576268,0.5232636
1683931964012,0,0,0,0,-10.4291534,-0.8102457,1.6573894,0.5333426
1683931964109,0,0,0,0,-10.2937927,-0.8041971,1.65427232,0.544455
1683931964207,0,0,0,0,-10.1605682,-0.806524754,1.64327312,0.555307
1683931964305,0,0,0,0,-10.0328522,-0.809133,1.63528168,0.5615557
1683931964402,0,0,0,0,-9.902924,-0.8078269,1.65771139,0.5637597
1683931964514,0,0,0,0,-9.75502,-0.801236,1.66973424,0.5629325
1683931964611,0,0,0,0,-9.626801,-0.7990069,1.666965,0.5577527
1683931964708,0,0,0,0,-9.499603,-0.8051527,1.65711045,0.5510893
1683931964806,0,0,0,0,-9.376831,-0.815679,1.64307237,0.544906259
1683931964904,0,0,0,0,-9.252762,-0.8290296,1.64725888,0.5425283
1683931965001,0,0,0,0,-9.130005,-0.8381277,1.65920043,0.5469735
1683931965112,0,0,0,0,-8.992874,-0.843494,1.664257,0.563876331
1683931965210,0,0,0,0,-8.871689,-0.8525255,1.66311479,0.584055841
1683931965307,0,0,0,0,-8.750534,-0.8637559,1.64761853,0.599511266
1683931965405,0,0,0,0,-8.630966,-0.8736884,1.64678836,0.6026197
1683931965502,0,0,0,0,-8.511398,-0.8788535,1.65974116,0.5978516
1683931965599,0,0,0,0,-8.392578,-0.879326165,1.66852307,0.583974838
1683931965711,0,0,0,0,-8.26091,-0.8838239,1.67096317,0.5627507
1683931965808,0,0,0,0,-8.143005,-0.8942204,1.65896654,0.548178
1683931965906,0,0,0,0,-8.027588,-0.903328955,1.641871,0.541083455
1683931966004,0,0,0,0,-7.910919,-0.9075598,1.649323,0.539535761
1683931966101,0,0,0,0,-7.79301453,-0.90817374,1.66161239,0.547608137
1683931966212,0,0,0,0,-7.659546,-0.910021544,1.66582012,0.5623574
1683931966309,0,0,0,0,-7.54530334,-0.917236,1.65793872,0.5735838
1683931966414,0,0,0,0,-7.42999268,-0.9212223,1.64146423,0.579277933
1683931966505,0,0,0,0,-7.313446,-0.9216665,1.653131,0.5808488
1683931966601,0,0,0,0,-7.199341,-0.9156255,1.66567075,0.5799235
1683931966713,0,0,0,0,-7.069702,-0.908702254,1.67384541,0.570349932
1683931966811,0,0,0,0,-6.95529175,-0.9097861,1.67473161,0.559543848
1683931966908,0,0,0,0,-6.840088,-0.917036533,1.66077,0.5519281
1683931967005,0,0,0,0,-6.725189,-0.923145354,1.65361845,0.550173759
1683931967103,0,0,0,0,-6.611511,-0.927230537,1.66374755,0.552524
1683931967199,0,0,0,0,-6.497818,-0.928312659,1.66702843,0.5610668
1683931967311,0,0,0,0,-6.368683,-0.9337296,1.66725135,0.5715584
1683931967408,0,0,0,0,-6.255615,-0.947610438,1.65818477,0.577739358
1683931967508,0,0,0,0,-6.14141846,-0.9662187,1.64574611,0.5800601
1683931967604,0,0,0,0,-6.029648,-0.979844153,1.65384972,0.577965
1683931967701,0,0,0,0,-5.915451,-0.987351358,1.66285658,0.567987
1683931967813,0,0,0,0,-5.78683472,-0.9928613,1.66867042,0.5482182
1683931967911,0,0,0,0,-5.673874,-1.0041312,1.6699363,0.531039953
1683931968039,0,0,0,0,-5.52604675,-1.02499712,1.64902115,0.5174696
1683931968105,0,0,0,0,-5.441925,-1.03666818,1.64772213,0.517613053
1683931968202,0,0,0,0,-5.32772827,-1.05171168,1.65614545,0.5255223
1683931968300,0,0,0,0,-5.214737,-1.063164,1.66043818,0.541315258
1683931968411,0,0,0,0,-5.08612061,-1.07818127,1.65796375,0.557913244
1683931968509,0,0,0,0,-4.97312927,-1.09921634,1.64587665,0.569186032
1683931968607,0,0,0,0,-4.860138,-1.1185441,1.63462245,0.5770558
1683931968705,0,0,0,0,-4.74714661,-1.12792969,1.649731,0.579487741
1683931968802,0,0,0,0,-4.635376,-1.12855411,1.66216874,0.5730348
1683931968912,0,0,0,0,-4.506775,-1.13032711,1.66648829,0.5620781
1683931969010,0,0,0,0,-4.39259338,-1.14218163,1.66166008,0.555446744
1683931969109,0,0,0,0,-4.27839661,-1.15798652,1.64457929,0.5473661
1683931969206,0,0,0,0,-4.166626,-1.16995656,1.64707577,0.53950876
1683931969302,0,0,0,0,-4.05363464,-1.17538381,1.66196942,0.5380201
1683931969417,0,0,0,0,-3.927414,-1.17912591,1.67211938,0.5506655
1683931969510,0,0,0,0,-3.81442261,-1.19073772,1.6731931,0.5630672
1683931969682,0,0,0,0,-3.61125183,-1.22452688,1.64566338,0.583513856
1683931969707,0,0,0,0,-3.58599854,-1.23023164,1.64834273,0.58523345
1683931969804,0,0,0,0,-3.46690369,-1.24022424,1.65798819,0.584371865
1683931969901,0,0,0,0,-3.35372925,-1.24413335,1.66284621,0.5742356
1683931970012,0,0,0,0,-3.22596741,-1.2497977,1.6647042,0.5590999
1683931970110,0,0,0,0,-3.11257935,-1.26340437,1.65874982,0.545837462
1683931970207,0,0,0,0,-2.99667358,-1.28265345,1.63989532,0.536610246
1683931970305,0,0,0,0,-2.88409424,-1.3000958,1.64232039,0.535046756
1683931970407,0,0,0,0,-2.7857666,-1.31274188,1.65123427,0.5425061
1683931970507,0,0,0,1,-2.64727783,-1.3223803,1.65732443,0.5596295
1683931970608,0,0,0,1,-2.527588,-1.33872426,1.66108322,0.5797753
1683931970706,0,0,0,1,-2.408142,-1.35651147,1.64565718,0.592038035
1683931970805,0,0,0,1,-2.29023743,-1.37042677,1.64269292,0.5931766
1683931970903,0,0,0,1,-2.16966248,-1.3739773,1.65248191,0.5828944
1683931971014,0,0,0,1,-2.03617859,-1.37021792,1.66434169,0.562731564
1683931971111,0,0,0,1,-1.91424561,-1.37326646,1.66910625,0.5440553
1683931971209,0,0,0,1,-1.7933197,-1.386692,1.65626025,0.528748155
1683931971307,0,0,0,1,-1.67375183,-1.40593815,1.641972,0.5215664
1683931971404,0,0,0,1,-1.54966736,-1.41849172,1.64765656,0.5248383
1683931971502,0,0,0,1,-1.42338562,-1.42450809,1.66123533,0.5404739
1683931971613,0,0,0,1,-1.2819519,-1.43143141,1.66759765,0.564873
1683931971711,0,0,0,1,-1.1565094,-1.443697,1.65278316,0.585609734
1683931971809,0,0,0,1,-1.02793884,-1.45264018,1.62961352,0.598208368
1683931971906,0,0,0,1,-0.8965454,-1.45539355,1.64052355,0.5999883
1683931972002,0,0,0,1,-0.765045166,-1.44894087,1.65156984,0.5924114
1683931972114,0,0,0,1,-0.6130676,-1.44295716,1.65554285,0.5789678
1683931972211,0,0,0,1,-0.4781189,-1.44456863,1.64930952,0.5729976
1683931972308,0,0,0,1,-0.34602356,-1.45122,1.63585865,0.564398766
1683931972406,0,0,0,1,-0.21156311,-1.45937753,1.63976192,0.556624234
1683931972503,0,0,0,1,-0.07284546,-1.46091509,1.65098393,0.558096945
1683931972600,0,0,0,1,0.06524658,-1.45788085,1.65401065,0.56858027
1683931972712,0,0,0,1,0.2241211,-1.46475291,1.63899422,0.579597
1683931972809,0,0,0,1,0.362197876,-1.47076809,1.61882544,0.580950558
1683931972907,0,0,0,1,0.5054016,-1.47235918,1.63467753,0.5747332
1683931973006,0,0,0,1,0.6515808,-1.465856,1.647621,0.5665179
1683931973101,0,0,0,1,0.798370361,-1.45516777,1.65040267,0.5498694
1683931973213,0,0,0,1,0.9621582,-1.44958889,1.64707422,0.526617348
1683931973310,0,0,0,1,1.10891724,-1.45340383,1.63452613,0.5086874
1683931973408,0,0,0,1,1.25759888,-1.45811379,1.63290036,0.5030507
1683931973505,0,0,0,1,1.40744019,-1.45712435,1.644594,0.5127806
1683931973602,0,0,0,1,1.55781555,-1.44909322,1.65236557,0.536018252
1683931973715,0,0,0,1,1.72738647,-1.444163,1.6453687,0.5606247
1683931973811,0,0,0,1,1.87937927,-1.44438481,1.630377,0.5769993
1683931973909,0,0,0,1,2.03138733,-1.44294655,1.64412665,0.583743334
1683931974008,0,0,0,1,2.1862793,-1.43375158,1.65735316,0.581060946
1683931974103,0,0,0,1,2.342804,-1.42197287,1.65969515,0.5690964
1683931974201,0,0,0,1,2.496048,-1.41172624,1.65620136,0.554793358
1683931974313,0,0,0,1,2.67565918,-1.41076982,1.64121222,0.5451796
1683931974410,0,0,0,1,2.83033752,-1.416209,1.63910425,0.5483388
1683931974508,0,0,0,1,2.98866272,-1.41656053,1.64903951,0.55955404
1683931974605,0,0,0,1,3.14750671,-1.410696,1.657081,0.572814
1683931974703,0,0,0,1,3.30635071,-1.40676689,1.65368831,0.5855582
1683931974814,0,0,0,1,3.48884583,-1.40736163,1.63186729,0.592428744
1683931974911,0,0,0,1,3.65055847,-1.40549183,1.63803661,0.589888036
1683931975009,0,0,0,1,3.812271,-1.39397776,1.65537059,0.5817816
1683931975107,0,0,0,1,3.97435,-1.38099086,1.6606847,0.5642
1683931975204,0,0,0,1,4.13470459,-1.3765831,1.65072918,0.544954836
1683931975302,0,0,0,1,4.29678345,-1.37895226,1.62865186,0.524827361
1683931975431,0,0,0,1,4.514038,-1.38477027,1.6240561,0.5106418
1683931975510,0,0,0,1,4.65020752,-1.38080025,1.63052928,0.503203332
1683931975608,0,0,0,1,4.816391,-1.36646283,1.62251616,0.4905333
1683931975706,0,0,0,1,4.98080444,-1.35649025,1.61418736,0.486540735
1683931975803,0,0,0,1,5.145233,-1.34971309,1.59680367,0.494758934
1683931975901,0,0,0,1,5.31011963,-1.34191418,1.59578645,0.500466645
1683931976012,0,0,0,1,5.496826,-1.32611537,1.60174751,0.5009123
1683931976109,0,0,0,1,5.66429138,-1.30600417,1.60033822,0.491710216
1683931976207,0,0,0,1,5.83174133,-1.2916925,1.59383559,0.483308345
1683931976304,0,0,0,1,5.995682,-1.289015,1.58140552,0.4791482
1683931976402,0,0,0,1,6.161545,-1.2894206,1.57249236,0.481035
1683931976514,0,0,0,1,6.35063171,-1.28056216,1.58317268,0.487341851
1683931976611,0,0,0,1,6.51857,-1.26636219,1.58199239,0.490480125
1683931976709,0,0,0,1,6.684738,-1.26420939,1.57390153,0.489191145
1683931976806,0,0,0,1,6.85090637,-1.26256371,1.556647,0.4860726
1683931976903,0,0,0,1,7.015381,-1.25896573,1.56272721,0.480489582
1683931977001,0,0,0,1,7.185257,-1.24812961,1.5743022,0.471560568
1683931977112,0,0,1,0,7.372864,-1.2282542,1.56934536,0.45217067
1683931977210,0,0,1,0,7.542755,-1.21749222,1.55345368,0.4297374
1683931977307,0,0,1,0,7.71089172,-1.21883345,1.53856182,0.410070777
1683931977405,0,0,1,0,7.87902832,-1.22518063,1.546439,0.4014849
1683931977502,0,0,1,0,8.04718,-1.21947253,1.56232727,0.410989
1683931977614,0,0,1,0,8.234802,-1.21529853,1.57389987,0.43585366
1683931977711,0,0,1,0,8.399414,-1.21675146,1.56700814,0.4549564
1683931977809,0,0,1,0,8.564026,-1.21102107,1.55822992,0.4679888
1683931977907,0,0,1,0,8.730438,-1.20149875,1.58452618,0.473965019
1683931978004,0,0,1,0,8.898636,-1.18589652,1.60110641,0.4760032
1683931978101,0,0,1,0,9.065094,-1.16686833,1.60091865,0.47252354
1683931978213,0,0,1,0,9.252777,-1.15984774,1.59105408,0.46867618
1683931978310,0,0,1,0,9.420975,-1.16844094,1.58772182,0.482801765
1683931978408,0,0,1,0,9.587418,-1.17638564,1.604694,0.513242066
1683931978506,0,0,1,0,9.75563049,-1.17158544,1.61682749,0.5377885
1683931978602,0,0,1,0,9.920288,-1.168892,1.62361,0.562649965
1683931978714,0,0,1,0,10.1097565,-1.17332041,1.607823,0.58926475
1683931978811,0,0,1,0,10.2761841,-1.17002976,1.60316813,0.604021966
1683931978909,0,0,1,0,10.4408417,-1.15981936,1.62529635,0.605023742
1683931979007,0,0,1,0,10.6108093,-1.14223576,1.63955021,0.590462148
1683931979104,0,0,1,0,10.7772369,-1.13180768,1.63538146,0.5701138
1683931979201,0,0,1,0,10.94191,-1.12997639,1.61567068,0.5469527
1683931979314,0,0,1,0,11.1313782,-1.12693942,1.60927117,0.5375751
1683931979410,0,0,1,0,11.2995758,-1.11860967,1.62724137,0.539283633
1683931979508,0,0,1,0,11.4660034,-1.10359526,1.64290559,0.5469707
1683931979605,0,0,1,0,11.634201,-1.09666812,1.6425997,0.5565684
1683931979704,0,0,1,0,11.8006287,-1.096073,1.62597358,0.568257153
1683931979800,0,0,1,0,11.9670715,-1.09451282,1.62832177,0.5768531
1683931979911,0,0,1,0,12.1565094,-1.08302569,1.6483227,0.5785657
1683931980009,0,0,1,0,12.322937,-1.06891263,1.65573311,0.56714946
1683931980107,0,0,1,0,12.4893341,-1.06263041,1.65091121,0.5521867
1683931980204,0,0,1,0,12.6539612,-1.06532753,1.63844657,0.5407936
1683931980302,0,0,1,0,12.8203583,-1.06883407,1.63050413,0.5358919
1683931980413,0,0,1,0,13.0097656,-1.05901349,1.65064812,0.5503682
1683931980511,0,0,1,0,13.1779327,-1.0443784,1.66643274,0.5657764
1683931980609,0,0,1,0,13.34433,-1.0387255,1.661013,0.5757934
1683931980706,0,0,1,0,13.5124817,-1.03871071,1.64466643,0.5815082
1683931980804,0,0,1,0,13.6770935,-1.036166,1.64892542,0.58086437
1683931980901,0,0,1,0,13.8434753,-1.02532256,1.66408944,0.5749256
1683931981013,0,0,1,0,14.0328674,-1.01238608,1.667094,0.5665295
1683931981199,0,0,1,0,14.3585358,-1.01272559,1.635076,0.555316448
1683931981221,0,0,1,0,14.3956909,-1.01323378,1.63053358,0.5538395
1683931981305,0,0,1,0,14.5442657,-1.00940061,1.627736,0.5506312
1683931981402,0,0,1,0,14.7087555,-0.9948265,1.65095627,0.5577115
1683931981513,0,0,1,0,14.8961487,-0.977504,1.66296911,0.574480951
1683931981611,0,0,1,0,15.0639191,-0.973530769,1.65535665,0.5920221
1683931981709,0,0,1,0,15.2314911,-0.973841965,1.64010918,0.603159845
1683931981807,0,0,1,0,15.3972473,-0.9677265,1.65893,0.5966192
1683931981904,0,0,1,0,15.5630035,-0.95507437,1.67635369,0.5871618
1683931982001,0,0,1,0,15.7268524,-0.9408082,1.67764676,0.5780076
1683931982114,0,0,1,0,15.9150238,-0.933778167,1.66176331,0.56782037
1683931982210,0,0,1,0,16.07994,-0.9335998,1.64703667,0.5563002
1683931982308,0,0,1,0,16.2430115,-0.9316003,1.65556216,0.5523105
1683931982405,0,0,1,0,16.4078369,-0.9246999,1.67053974,0.5550654
1683931982502,0,0,1,0,16.5688324,-0.9134621,1.67607868,0.560496867
1683931982613,0,0,1,0,16.7537842,-0.909950435,1.66517246,0.5673502
1683931982710,0,0,1,0,16.9171143,-0.910641134,1.64980364,0.574127853
1683931982809,0,0,0,0,17.0820618,-0.9046925,1.66429842,0.578418
1683931982905,0,0,0,0,17.24318,-0.8950487,1.67528582,0.5774714
1683931983002,0,0,0,0,17.4054565,-0.883221,1.66981971,0.5681027
1683931983115,0,0,0,0,17.59076,-0.8766997,1.65858924,0.5548255
1683931983211,0,0,0,0,17.7492828,-0.8781115,1.64438045,0.543887138
1683931983309,0,0,0,0,17.907608,-0.8810552,1.64878464,0.5364444
1683931983407,0,0,0,0,18.06932,-0.876284659,1.66050553,0.5363306
1683931983504,0,0,0,0,18.2285614,-0.866561949,1.66148889,0.5457486
1683931983602,0,0,0,0,18.38829,-0.8610163,1.64820707,0.558397233
1683931983713,0,0,0,0,18.5682068,-0.8603843,1.63180113,0.5672871
1683931983810,0,0,0,0,18.7262115,-0.8550919,1.64456391,0.5687087
1683931983908,0,0,0,0,18.88089,-0.8432533,1.66038978,0.5624594
1683931984007,0,0,0,0,19.0328979,-0.8327468,1.66266227,0.5503614
1683931984104,0,0,0,0,19.1865234,-0.830251038,1.65104091,0.5357655
1683931984215,0,0,0,0,19.3592987,-0.83750236,1.629618,0.5243208
1683931984313,0,0,0,0,19.5106964,-0.8454576,1.633065,0.52437216
1683931984409,0,0,0,0,19.6636963,-0.843305051,1.64507556,0.5340199
1683931984508,0,0,0,0,19.8153687,-0.834726155,1.64994109,0.550476968
1683931984604,0,0,0,0,19.9620667,-0.831076443,1.64503407,0.562992752
1683931984702,0,0,0,0,20.1069489,-0.8306345,1.63670087,0.57383585
