Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932383985,1,0,0,0,-171.2695,-1.30933917,1.60940993,0.5441258
1683932384082,1,0,0,0,-171.0773,-1.28882968,1.63142467,0.5256152
1683932384179,1,0,0,0,-170.881012,-1.2765609,1.62566721,0.5073397
1683932384278,1,0,0,0,-170.690857,-1.27224255,1.598805,0.495810866
1683932384375,1,0,0,0,-170.4986,-1.26973748,1.59452426,0.4968931
1683932384473,1,0,0,0,-170.308289,-1.2567488,1.61719191,0.511972368
1683932384584,1,0,0,0,-170.089325,-1.23801959,1.63539934,0.5393469
1683932384681,1,0,0,0,-169.896973,-1.23053682,1.61949527,0.5638082
1683932384779,1,0,0,0,-169.7046,-1.22726715,1.60619581,0.5791185
1683932384876,1,0,0,0,-169.512238,-1.2173388,1.61814439,0.584556162
1683932384973,1,0,0,0,-169.3178,-1.19782043,1.64746463,0.578503668
1683932385085,1,0,0,0,-169.1029,-1.1781615,1.64611328,0.5616251
1683932385182,1,0,0,0,-168.9105,-1.17164934,1.62006688,0.540911257
1683932385280,1,0,0,0,-168.718124,-1.16975367,1.60665691,0.5239929
1683932385378,1,0,0,0,-168.525726,-1.16296923,1.62531877,0.526595354
1683932385475,1,0,0,0,-168.335388,-1.15221524,1.64340949,0.5459783
1683932385572,1,0,0,0,-168.143,-1.14426124,1.63282156,0.5748432
1683932385684,1,0,0,0,-167.924011,-1.13766062,1.61308455,0.6036565
1683932385781,1,0,0,0,-167.733673,-1.12804258,1.62556493,0.6156721
1683932385879,1,0,0,0,-167.54129,-1.1104598,1.65277541,0.613604546
1683932385976,1,0,0,0,-167.348892,-1.09370542,1.65737689,0.6056124
1683932386073,1,0,0,0,-167.156509,-1.08246636,1.6360116,0.596900046
1683932386185,1,0,0,0,-166.94162,-1.073088,1.61556458,0.5942642
1683932386283,1,0,0,0,-166.749222,-1.057618,1.62846661,0.602315962
1683932386380,1,0,0,0,-166.556824,-1.04100716,1.65433121,0.6158672
1683932386478,1,0,0,0,-166.3624,-1.02960944,1.65243542,0.6291277
1683932386576,1,0,0,0,-166.170059,-1.02836156,1.6375668,0.644174159
1683932386673,1,0,0,0,-165.977737,-1.02455425,1.62638021,0.655948043
1683932386784,1,0,0,0,-165.75885,-1.00964117,1.647875,0.6511893
1683932386882,1,0,0,0,-165.56456,-0.9904975,1.66334486,0.631067038
1683932386979,1,0,0,0,-165.368378,-0.9765248,1.64420271,0.608357131
1683932387077,1,0,0,0,-165.178543,-0.9677031,1.61502934,0.5898301
1683932387174,1,0,0,0,-164.988815,-0.9598473,1.61584711,0.582815349
1683932387271,1,0,0,0,-164.795135,-0.9451644,1.64162636,0.5902594
1683932387383,1,0,0,0,-164.579437,-0.9265379,1.65086162,0.608081758
1683932387481,1,0,0,0,-164.386673,-0.9164545,1.63185024,0.6233497
1683932387578,1,0,0,0,-164.194153,-0.907364,1.62242424,0.629330635
1683932387676,1,0,0,0,-164.003662,-0.8933587,1.64093757,0.625529468
1683932387773,1,0,0,0,-163.815521,-0.872461855,1.67172146,0.612432659
1683932387884,1,0,0,0,-163.60025,-0.852264047,1.666441,0.5954545
1683932387981,1,0,0,0,-163.4123,-0.8445032,1.64718533,0.583350062
1683932388080,1,0,0,0,-163.2249,-0.8446864,1.64540052,0.5790801
1683932388176,1,0,0,0,-163.038055,-0.8430998,1.657766,0.585030556
1683932388274,0,0,0,0,-162.852722,-0.8360992,1.66440177,0.6006631
1683932388384,0,0,0,0,-162.639526,-0.832722,1.64275634,0.619013131
1683932388481,0,0,0,0,-162.461777,-0.830321252,1.62733769,0.6275629
1683932388579,0,0,0,0,-162.280731,-0.819643557,1.64746892,0.6208683
1683932388676,0,0,0,0,-162.100708,-0.804011464,1.6774435,0.6059363
1683932388774,0,0,0,0,-161.922318,-0.7885814,1.68004549,0.586959064
1683932388885,0,0,0,0,-161.723969,-0.783925653,1.65613258,0.5690274
1683932388982,0,0,0,0,-161.549377,-0.7918572,1.64860129,0.560249
1683932389079,0,0,0,0,-161.376617,-0.8009325,1.661799,0.564062655
1683932389177,0,0,0,0,-161.204788,-0.8038348,1.67556643,0.583182752
1683932389275,0,0,0,0,-161.031921,-0.8074736,1.66608989,0.603191435
1683932389372,0,0,0,0,-160.859924,-0.8176759,1.63903475,0.6200698
1683932389484,0,0,0,0,-160.669525,-0.824832141,1.63329494,0.6230393
1683932389581,0,0,0,0,-160.502274,-0.818071,1.65755248,0.611546
1683932389679,0,0,0,0,-160.338074,-0.807219744,1.66785908,0.5911246
1683932389783,0,0,0,0,-160.176224,-0.8040968,1.64852929,0.5705792
1683932389873,0,0,0,0,-160.013077,-0.8084705,1.62457383,0.5575241
1683932389985,0,0,0,0,-159.829391,-0.817046642,1.63246715,0.5537365
1683932390083,0,0,0,0,-159.667816,-0.820880055,1.65759,0.564605355
1683932390179,0,0,0,0,-159.509384,-0.8230391,1.66162753,0.585437357
1683932390278,0,0,0,0,-159.352783,-0.832782269,1.64031875,0.602297366
1683932390375,0,0,0,0,-159.197113,-0.845068932,1.62462461,0.6062094
1683932390472,0,0,0,0,-159.041428,-0.85528475,1.63732958,0.599787
1683932390584,0,0,0,0,-158.865875,-0.857057452,1.66106939,0.5774228
1683932390681,0,0,0,0,-158.7109,-0.858864069,1.65090191,0.549079955
1683932390779,0,0,0,0,-158.555649,-0.868053854,1.61479211,0.523289442
1683932390877,0,0,0,0,-158.404221,-0.8828509,1.584684,0.495689
1683932390974,0,0,0,0,-158.25116,-0.89768517,1.5866636,0.472671926
1683932391090,0,0,0,0,-158.0574,-0.911336362,1.61079192,0.480203867
1683932391187,0,0,0,0,-157.918991,-0.9285928,1.60367572,0.495243
1683932391280,0,0,0,0,-157.76268,-0.952351749,1.57192135,0.5096012
1683932391378,0,0,0,0,-157.611237,-0.9692949,1.56693161,0.5158148
1683932391475,0,0,0,0,-157.458191,-0.974788964,1.58298314,0.514864445
1683932391572,0,0,0,0,-157.305115,-0.975472033,1.60699642,0.5064078
1683932391684,0,0,0,0,-157.129425,-0.975745738,1.59915161,0.49321273
1683932391781,0,0,0,0,-156.975021,-0.987431645,1.58901906,0.4899382
1683932391878,0,0,0,0,-156.820618,-1.00213432,1.59222674,0.485978752
1683932391978,0,0,0,0,-156.667847,-1.00769055,1.60120928,0.4818845
1683932392074,0,0,0,0,-156.51506,-1.0121125,1.60803628,0.478491873
1683932392185,0,0,0,0,-156.342773,-1.02483,1.58575583,0.473881185
1683932392283,0,0,0,0,-156.19,-1.03665233,1.55638921,0.4787535
1683932392380,0,0,0,0,-156.038849,-1.04796445,1.56496012,0.48066178
1683932392478,0,0,0,0,-155.886063,-1.05045867,1.59808648,0.475594938
1683932392576,0,0,0,0,-155.733292,-1.04915035,1.61267936,0.467151731
1683932392673,0,0,0,0,-155.578888,-1.05273,1.59412313,0.461162329
1683932392784,0,0,0,0,-155.403351,-1.07582378,1.580984,0.4662028
1683932392881,0,0,0,0,-155.25058,-1.0943265,1.58377874,0.47680375
1683932392980,0,0,0,0,-155.0978,-1.10399771,1.59979832,0.492431462
1683932393077,0,0,0,0,-154.94664,-1.11616182,1.60244918,0.509826958
1683932393175,0,0,0,0,-154.793869,-1.13419592,1.58940828,0.5237851
1683932393272,0,0,0,0,-154.641083,-1.1466918,1.57871854,0.5316829
1683932393384,0,0,0,0,-154.468811,-1.15230393,1.59751093,0.5280392
1683932393481,0,0,0,0,-154.314392,-1.15030277,1.618982,0.512339354
1683932393578,0,0,0,0,-154.161621,-1.1528163,1.61398733,0.497054577
1683932393676,0,0,0,0,-154.00885,-1.16283619,1.59567976,0.490941375
1683932393773,0,0,0,0,-153.854431,-1.18047166,1.58894134,0.490055
1683932393885,0,0,0,0,-153.680527,-1.19456816,1.60807073,0.494415462
1683932393983,0,0,0,0,-153.52774,-1.203224,1.630136,0.512671649
1683932394079,0,0,0,0,-153.373337,-1.21666181,1.6260277,0.533844054
1683932394177,0,0,0,0,-153.218933,-1.22909045,1.60686862,0.5427617
1683932394276,0,0,0,0,-153.067749,-1.23569739,1.612257,0.5361962
1683932394373,0,0,0,0,-152.914886,-1.23634779,1.63499939,0.5242393
1683932394484,0,0,0,1,-152.740845,-1.23323607,1.65417933,0.503674746
1683932394581,0,0,0,1,-152.587952,-1.235874,1.6391046,0.486799836
1683932394679,0,0,0,1,-152.436646,-1.24711978,1.61568415,0.477657318
1683932394776,0,0,0,1,-152.283646,-1.25818515,1.61748183,0.4767429
1683932394874,0,0,0,1,-152.128876,-1.26025891,1.64443016,0.486598253
1683932394986,0,0,0,1,-151.954468,-1.25696409,1.65579748,0.513580441
1683932395083,0,0,0,1,-151.7996,-1.26222908,1.637507,0.53771776
1683932395179,0,0,0,1,-151.6463,-1.27361786,1.62045693,0.551246762
1683932395278,0,0,0,1,-151.492813,-1.28174627,1.63454187,0.5549947
1683932395375,0,0,0,1,-151.337341,-1.28336287,1.65409851,0.549636245
1683932395473,0,0,0,1,-151.181732,-1.284618,1.65901649,0.533997
1683932395584,0,0,0,1,-151.008087,-1.2941978,1.6385417,0.5143765
1683932395681,0,0,0,1,-150.853943,-1.30579293,1.61967278,0.50258106
1683932395779,0,0,0,1,-150.697754,-1.3114351,1.635397,0.502696335
1683932395877,0,0,0,1,-150.544464,-1.30720377,1.66294563,0.5192289
1683932395973,0,0,0,1,-150.3909,-1.30436385,1.66357613,0.5393854
1683932396085,0,0,0,1,-150.212555,-1.31122863,1.64149928,0.5613846
1683932396183,0,0,0,1,-150.055435,-1.32225239,1.63273513,0.5714122
1683932396280,0,0,0,1,-149.899139,-1.32820117,1.647297,0.569967151
1683932396377,0,0,0,1,-149.742615,-1.32886457,1.66914952,0.5530869
1683932396475,0,0,0,1,-149.587753,-1.33018255,1.66811717,0.5333379
1683932396573,0,0,0,1,-149.429565,-1.33659422,1.64537323,0.515956342
1683932396684,0,0,0,1,-149.252548,-1.34740293,1.635353,0.5106624
1683932396781,0,0,0,1,-149.094757,-1.35084128,1.65731192,0.518464744
1683932396883,0,0,0,1,-148.934891,-1.34711719,1.68053353,0.540545166
1683932396977,0,0,0,1,-148.7767,-1.34766519,1.67635763,0.5636434
1683932397074,0,0,0,1,-148.618515,-1.35729289,1.65148687,0.5860443
1683932397186,0,0,0,1,-148.4395,-1.364967,1.64216852,0.596788168
1683932397282,0,0,0,1,-148.281189,-1.362432,1.65594709,0.5917637
1683932397381,0,0,0,1,-148.118958,-1.35582423,1.660218,0.5773013
1683932397478,0,0,0,1,-147.960159,-1.35263491,1.645486,0.5621887
1683932397576,0,0,0,1,-147.799637,-1.35461152,1.62576985,0.5536927
1683932397672,0,0,0,1,-147.640381,-1.35976374,1.62319922,0.5536729
1683932397783,0,0,0,1,-147.456421,-1.36118209,1.64215267,0.5672362
1683932397879,0,0,0,1,-147.296524,-1.36038411,1.65244913,0.5848201
1683932397977,0,0,0,1,-147.134918,-1.36473525,1.63590741,0.5979683
1683932398074,0,0,0,1,-146.972961,-1.36972523,1.61661065,0.600126863
1683932398186,0,0,0,1,-146.785553,-1.36688852,1.62725687,0.589119852
1683932398282,0,0,0,1,-146.622009,-1.35498548,1.65429473,0.564455569
1683932398388,0,0,0,1,-146.456726,-1.3436228,1.65839159,0.530927062
1683932398479,0,0,0,1,-146.293182,-1.34140134,1.63825321,0.5065042
1683932398575,0,0,0,1,-146.130981,-1.34544182,1.62327349,0.490014821
1683932398672,0,0,0,1,-145.96637,-1.34797621,1.6378864,0.4862518
1683932398784,0,0,0,1,-145.780182,-1.342126,1.66360438,0.500367165
1683932398882,0,0,0,1,-145.613327,-1.33983624,1.658717,0.5211798
1683932398979,0,0,0,1,-145.448227,-1.34519756,1.63779485,0.5403757
1683932399077,0,0,0,1,-145.284424,-1.3477664,1.63289475,0.548811
1683932399175,0,0,0,1,-145.1198,-1.34119046,1.6483568,0.5473828
1683932399271,0,0,0,1,-144.9548,-1.328458,1.66700208,0.5363946
1683932399383,0,0,0,1,-144.766739,-1.31949878,1.65647471,0.522233248
1683932399480,0,0,0,1,-144.59996,-1.32044888,1.62726152,0.5149748
1683932399579,0,0,0,1,-144.4311,-1.32494688,1.62130952,0.520491362
1683932399676,0,0,0,1,-144.263489,-1.32564437,1.63580251,0.5329518
1683932399773,0,0,0,1,-144.093826,-1.32074332,1.65289736,0.554141462
1683932399884,0,0,0,1,-143.904526,-1.32023978,1.64231837,0.5734577
1683932399982,0,0,0,1,-143.734863,-1.3253274,1.6190083,0.5849177
1683932400079,0,0,0,1,-143.564926,-1.32406831,1.63094735,0.582288444
1683932400177,0,0,0,1,-143.396545,-1.31429732,1.65734339,0.568853557
1683932400273,0,0,0,1,-143.22818,-1.30010021,1.67428756,0.5451654
1683932400371,0,0,0,1,-143.059784,-1.29198384,1.66009009,0.52114886
1683932400483,0,0,0,1,-142.8717,-1.2940892,1.63600516,0.499787271
1683932400581,1,0,0,0,-142.701263,-1.29600465,1.64501894,0.490430325
1683932400678,1,0,0,0,-142.534332,-1.28964543,1.67295289,0.499552578
1683932400775,1,0,0,0,-142.3656,-1.28157222,1.67587233,0.5180816
1683932400873,1,0,0,0,-142.200455,-1.27871346,1.65443313,0.538429856
1683932400984,1,0,0,0,-142.00824,-1.280918,1.63747025,0.5486939
1683932401081,1,0,0,0,-141.83728,-1.27917421,1.65179861,0.5456944
1683932401179,1,0,0,0,-141.668,-1.272259,1.67050469,0.527065158
1683932401277,1,0,0,0,-141.496887,-1.26825869,1.66278434,0.50431025
1683932401374,1,0,0,0,-141.3276,-1.27008319,1.63770223,0.47937274
1683932401486,1,0,0,0,-141.13298,-1.27642441,1.63164723,0.460914642
1683932401583,1,0,0,0,-140.959717,-1.27814424,1.6541419,0.4587131
1683932401681,1,0,0,0,-140.788177,-1.27445424,1.66914415,0.468828827
1683932401779,1,0,0,0,-140.618423,-1.27731955,1.65201986,0.479434073
1683932401876,1,0,0,0,-140.446869,-1.2861228,1.63034427,0.4855302
1683932401973,1,0,0,0,-140.278778,-1.29148877,1.63316226,0.482343048
1683932402084,1,0,0,0,-140.085037,-1.28862309,1.6566236,0.4667119
1683932402181,1,0,0,0,-139.916489,-1.28500974,1.66195631,0.4488001
1683932402280,1,0,0,0,-139.744308,-1.2896111,1.64500856,0.437445581
1683932402377,1,0,0,0,-139.57373,-1.29930055,1.628894,0.437763065
1683932402474,1,0,0,0,-139.402679,-1.31010139,1.64021361,0.44921878
1683932402572,1,0,0,0,-139.2296,-1.31606984,1.66087162,0.4725722
1683932402683,1,0,0,0,-139.034637,-1.32416451,1.65055811,0.5037855
1683932402780,1,0,0,0,-138.8652,-1.33558023,1.62786078,0.5274197
1683932402879,1,0,0,0,-138.691757,-1.340097,1.63250387,0.5371315
1683932402977,1,0,0,0,-138.521118,-1.33627427,1.65425491,0.535474956
1683932403073,1,0,0,0,-138.3446,-1.32918572,1.66602731,0.526739538
1683932403185,1,0,0,0,-138.147858,-1.3307308,1.64973068,0.5165616
1683932403282,1,0,0,0,-137.972687,-1.33967745,1.6255486,0.509714842
1683932403380,1,0,0,0,-137.796661,-1.34879315,1.63626933,0.5140247
1683932403477,1,0,0,0,-137.623886,-1.34910369,1.66118181,0.5338571
1683932403575,1,0,0,0,-137.44928,-1.34720314,1.66281736,0.5547898
1683932403917,1,0,0,0,-136.83252,-1.34999967,1.65235317,0.5613445
1683932403938,1,0,0,0,-136.778656,-1.34676707,1.65715742,0.5584379
1683932403951,1,0,0,0,-136.741333,-1.34516442,1.659089,0.556993067
1683932403979,1,0,0,0,-136.700073,-1.34043872,1.66304564,0.5526573
1683932404076,1,0,0,0,-136.525635,-1.33397961,1.66619039,0.5405978
1683932404174,1,0,0,0,-136.347443,-1.33791423,1.64996326,0.5255469
1683932404286,1,0,0,0,-136.146225,-1.35019588,1.64404035,0.518354535
1683932404383,1,0,0,0,-135.966583,-1.35951042,1.66352558,0.5313668
1683932404481,1,0,0,0,-135.7846,-1.36363018,1.66809523,0.5519262
1683932404578,1,0,0,0,-135.6102,-1.37452674,1.646719,0.5697664
1683932404676,1,0,0,0,-135.42778,-1.38048732,1.61508369,0.575991631
1683932404787,1,0,0,0,-135.223389,-1.37380672,1.62710929,0.5680178
1683932404884,1,0,0,0,-135.045334,-1.35471368,1.65364373,0.5454896
1683932404981,1,0,0,0,-134.865356,-1.3375833,1.6536907,0.517907858
1683932405296,1,0,0,0,-134.273743,-1.3275553,1.6431036,0.4995667
1683932405317,1,0,0,0,-134.225861,-1.32589829,1.64850855,0.5034002
1683932405329,1,0,0,0,-134.189362,-1.32401538,1.65314066,0.507498741
1683932405385,1,0,0,0,-134.09671,-1.31861758,1.65764511,0.5180471
1683932405482,1,0,0,0,-133.917236,-1.31127548,1.642097,0.537743449
1683932405581,1,0,0,0,-133.733887,-1.3109045,1.62123966,0.554296255
1683932405678,1,0,0,0,-133.5542,-1.30975521,1.62407935,0.5618353
1683932405776,1,0,0,0,-133.370361,-1.30141926,1.64459956,0.557255
1683932405872,1,0,0,0,-133.186523,-1.28838086,1.65911841,0.5392923
1683932405984,1,0,0,0,-132.9814,-1.28074777,1.63830519,0.5173621
1683932406082,0,0,0,0,-132.797562,-1.27924061,1.61439908,0.501060665
1683932406179,0,0,0,0,-132.613571,-1.2759918,1.62707579,0.493433863
1683932406277,0,0,0,0,-132.435272,-1.267071,1.65741742,0.4988353
1683932406375,0,0,0,0,-132.25116,-1.25700784,1.65628242,0.5099339
1683932406486,0,0,0,0,-132.045746,-1.25265527,1.63360023,0.5227414
1683932406583,0,0,0,0,-131.861542,-1.24662149,1.62500465,0.5292279
1683932406681,0,0,0,0,-131.673309,-1.23137021,1.64801514,0.5334595
1683932406779,0,0,0,0,-131.490845,-1.21280456,1.67643428,0.5320387
1683932406876,0,0,0,0,-131.3103,-1.20067751,1.67494655,0.5268998
1683932406974,0,0,0,0,-131.125885,-1.19719648,1.65316677,0.5228585
1683932407085,0,0,0,0,-130.922028,-1.2007525,1.64018238,0.528242648
1683932407182,0,0,0,0,-130.739441,-1.20316088,1.65831792,0.5421511
1683932407280,0,0,0,0,-130.556839,-1.2032162,1.6638658,0.563740969
1683932407377,0,0,0,0,-130.374237,-1.20906031,1.64085519,0.5847235
1683932407475,0,0,0,0,-130.19162,-1.21850348,1.61542356,0.600349545
1683932407586,0,0,0,0,-129.981781,-1.2245909,1.61326742,0.6041164
1683932407684,0,0,0,0,-129.799133,-1.22220385,1.63414049,0.590851
1683932407781,0,0,0,0,-129.614532,-1.21802652,1.62835884,0.5680483
1683932407879,0,0,0,0,-129.428,-1.22613835,1.60748959,0.544082761
1683932407977,0,0,0,0,-129.2434,-1.2387079,1.596737,0.527745
1683932408074,0,0,0,0,-129.0607,-1.24632931,1.61388767,0.521256
1683932408185,0,0,0,0,-128.852753,-1.24610078,1.639858,0.5330164
1683932408282,0,0,0,0,-128.670059,-1.24783361,1.62997,0.5483576
1683932408380,0,0,0,0,-128.487366,-1.25335348,1.61149549,0.5579463
1683932408478,0,0,0,0,-128.304657,-1.24910033,1.62177241,0.561263
1683932408576,0,0,0,0,-128.12381,-1.23760688,1.65417159,0.561056435
1683932408672,0,0,0,0,-127.940994,-1.222954,1.66366029,0.5546184
1683932408784,0,0,0,0,-127.734848,-1.22252035,1.6429,0.5435391
1683932408881,0,0,0,0,-127.550087,-1.22784412,1.62106,0.5392982
1683932408979,0,0,0,0,-127.363304,-1.23277175,1.641727,0.5479403
1683932409077,0,0,0,0,-127.182327,-1.23356533,1.66143322,0.57228756
1683932409174,0,0,0,0,-127.00135,-1.23695743,1.65625083,0.5963285
1683932409286,0,0,0,0,-126.793129,-1.24469769,1.63060987,0.615241349
1683932409383,0,0,0,0,-126.606247,-1.24646568,1.6300199,0.613338351
1683932409480,0,0,0,0,-126.421265,-1.23882318,1.66109,0.598054945
1683932409578,0,0,0,0,-126.238228,-1.22860408,1.66681015,0.57976824
1683932409676,0,0,0,0,-126.053246,-1.22618389,1.64483559,0.564833641
1683932409773,0,0,0,0,-125.872162,-1.23141479,1.62195992,0.5523141
1683932409884,0,0,0,0,-125.663765,-1.239333,1.63449085,0.5508961
1683932409981,0,0,0,0,-125.480659,-1.237301,1.66421175,0.5659188
1683932410080,0,0,0,0,-125.293648,-1.2335676,1.66697192,0.5815299
1683932410177,0,0,0,0,-125.114433,-1.23867941,1.6414243,0.591376543
1683932410274,0,0,0,0,-124.933243,-1.24096107,1.62992907,0.597086847
1683932410386,0,0,0,0,-124.724724,-1.23103845,1.64598966,0.599235356
1683932410483,0,0,0,0,-124.539551,-1.21989787,1.66235745,0.5854311
1683932410580,0,0,0,0,-124.356323,-1.216897,1.64808309,0.5620774
1683932410678,0,0,0,0,-124.173096,-1.21882772,1.61910474,0.5379406
1683932410774,0,0,0,0,-123.9879,-1.21959257,1.620798,0.5265051
1683932410872,0,0,0,0,-123.804642,-1.21826673,1.6555146,0.531638145
1683932410984,0,0,0,0,-123.596054,-1.210822,1.65830064,0.551401258
1683932411087,0,0,0,0,-123.408913,-1.21293569,1.62742281,0.574140549
1683932411179,0,0,0,0,-123.229538,-1.2189641,1.61718524,0.5835662
1683932411276,0,0,0,0,-123.046249,-1.22147107,1.62754762,0.581136763
1683932411374,0,0,0,0,-122.862946,-1.21991611,1.65363562,0.5671944
1683932411485,0,0,0,1,-122.65625,-1.21922767,1.64608955,0.547521234
1683932411583,0,0,0,1,-122.470993,-1.22524691,1.61439025,0.532008946
1683932411680,0,0,0,1,-122.287682,-1.22800529,1.61208653,0.5266383
1683932411778,0,0,0,1,-122.106293,-1.223231,1.63993382,0.5356901
1683932411875,0,0,0,1,-121.922935,-1.21685886,1.64819884,0.552093267
1683932411973,0,0,0,1,-121.739586,-1.21910894,1.63355625,0.5693185
1683932412084,0,0,0,1,-121.530853,-1.224903,1.61644661,0.5787038
1683932412181,0,0,0,1,-121.347458,-1.2243048,1.630183,0.575386465
1683932412279,0,0,0,1,-121.162079,-1.2161746,1.66049242,0.561060846
1683932412377,0,0,0,1,-120.978653,-1.20894921,1.65904534,0.544321239
1683932412475,0,0,0,1,-120.797188,-1.21046126,1.63521278,0.5252566
1683932412587,0,0,0,1,-120.588387,-1.217662,1.61929882,0.51320076
1683932412683,0,0,0,1,-120.404922,-1.21987379,1.63961613,0.5168287
1683932412780,0,0,0,1,-120.219482,-1.21643543,1.65571153,0.532930553
1683932412879,0,0,0,1,-120.037941,-1.22113132,1.64104819,0.55369395
1683932412976,0,0,0,1,-119.854446,-1.22673965,1.61635089,0.5690649
1683932413072,0,0,0,1,-119.670952,-1.22430074,1.62345862,0.571751237
1683932413184,0,0,0,1,-119.462051,-1.20981252,1.65458369,0.560233355
1683932413281,0,0,0,1,-119.276581,-1.19854748,1.659251,0.544825733
1683932413379,0,0,0,1,-119.093063,-1.19727623,1.63928378,0.5266913
1683932413477,0,0,0,1,-118.911484,-1.20149183,1.62308407,0.5136732
1683932413574,0,0,0,1,-118.727951,-1.20418239,1.63635826,0.5120372
1683932413687,0,0,0,1,-118.51902,-1.202967,1.66078067,0.5256504
1683932413784,0,0,0,1,-118.337433,-1.20566726,1.64931428,0.542333
1683932413880,0,0,0,1,-118.153893,-1.2078706,1.62170458,0.55798763
1683932413979,0,0,0,1,-117.970352,-1.20270145,1.62945271,0.564957
1683932414077,0,0,0,1,-117.788727,-1.18998826,1.65713644,0.5579468
1683932414174,0,0,0,1,-117.605133,-1.17382264,1.67118764,0.53826046
1683932414285,0,0,0,1,-117.394196,-1.16474891,1.65276837,0.5150228
1683932414382,0,0,0,1,-117.208649,-1.16487861,1.63146555,0.5023853
1683932414480,0,0,0,1,-117.025055,-1.16405272,1.63934243,0.5049024
1683932414577,0,0,0,1,-116.843414,-1.15567112,1.66518569,0.524928331
1683932414676,0,0,0,1,-116.659821,-1.1493417,1.66273832,0.5477213
1683932414787,0,0,0,1,-116.450836,-1.15052009,1.63992608,0.5738116
1683932414883,0,0,0,1,-116.267242,-1.14851189,1.63494837,0.5882589
1683932414981,0,0,0,1,-116.0856,-1.13712764,1.66025877,0.5858201
1683932415079,0,0,0,1,-115.902008,-1.12164593,1.679493,0.5677207
1683932415176,0,0,0,1,-115.718414,-1.11307335,1.66893518,0.5480608
